segment-id,segment-type,segment-speaker,segment-text
utter22.101,utter,BUZZ,"rm sorry. I was immature. I was... nutry in a delinquent fashion. I apologizeto all of you. And r apologize ... (to Kevin) ...co you. Sorry, Kev. I will never disparage your ears again. I hope you can forgive me. (to the family) And I give you my word that J will nor engage in any more h.ijinlcsthat might spoilour trip to Floridaand set a tone inconsistentwith the spiritof this most sacred holiday. .Katesmiles proudly."
utter22.102,utter,KATE,"That was very nice, Buzz. rmglad you realized that what you did was wrong."
desc22.103,desc,,Kevin looks at Kate with a look of profound increciullcy. BUZZ
utter22.104,utter,KAlE,Kevin? What do you have to say?
desc22.105,desc,,He looks from Kare to Buzz. He's shocked. Buzz turns ro him. He blockshis face from the others by easual1ystrokingh1snose. He curls his lips back and rattles his retainer at Kevin in a deliberate repudiationof his apology.
utter22.106,utter,BUZZ,"(whispers) Beat that, you little trout sniffer. He immediately rurns bad:: cothe family with a sorro_wfulexpression."
desc22.107,desc,,He holds his temper and looks to the family. MOVING.CAMERAPANS the expectantfacesof the assembledfamHymembersending on Fuller heartily drinking a Coke. A long beat and he speaks.
utter22.108,utter,KEVIN,"I'm not sorry. I did what I did because Buiz . humiliatedme and, sincehe getsaway with everything,I lefhim have it, and sinceyou're all so stupid to believe his lies, I don't care if your idiotic Florida trip gets 'M'eckedor not. Who wants to spend Christmasin a tropicalclimateUtyway? ;:~tans for me"
utter22.109,utter,Kevin! KATE PETER,"If you wallcout of here, you'll sleep on the third floor!"
utter22.110,utter,KEVIN,So what else is new?
utter22.111,utter,UNCLEFRANK,"You better not wreck my trip, you little sour puss. Your Dad'spaying good moneyfor it."
desc22.112,desc,,Kevin exits. The family sits silently.A little deja vu.
utter22.113,utter,KA1E,E~cusc me.
desc22.114,desc,,Kate exits.
desc22.115,desc,,"He's lying on the bed, hands behind his head. He's mumbling to himself."
utter22.116,utter,KEVIN,They're all a bunch of jerks...
desc22.117,desc,,Kate marches up the stairs.
desc22.118,desc,,Last time we all ttied cogo on a ttip. we had a problem that startedjust like this.
utter22.119,utter,KEVIN,Yeah. With me gettingcrappedon.
utter22.120,utter,KATE*,I don't care for your choice of words. That isn't what happened lut time and it isn't what's happening this time. Buzz apologizedto you.
utter22.121,utter,KEVIN,Then he wiggledhis retainer at me. He didn't mean what he said. He's just sucking up to you.
utter22.122,utter,KATE .,Your father's spendinga lot of money to take all of us
utter22.123,utter,coFlorida.,-..
desc22.124,desc,,That': his problem. KEVIN
utter22.125,utter,KATE,You sit up here for awhile and think things over. When you're ready to apologizeto Buzz and the rest of the family ...
desc22.126,desc,,Kevin pointShis Walkman at her.
utter22.127,utter,KEVIN,Would you repeat that? Please?
utter22.128,utter,KATE,Twn that thing offi
desc22.129,desc,,Kevinsets the Walkman down.
utter22.130,utter,KA'I:,Then you can stay up here the rest of the night
utter22.131,utter,KEVIN,"Fine. l don't want to be down there anyway. And you !(now what? l(J had my own money, I'd go on my * own vacation. By myself.Alone. Wi1houtany ?f you guys. And rd have the most fun of my whole life."
utter22.132,utter,KATE,"Yougot your wish last year, maybe you'll get it again"
desc22.133,desc,,He's silenced by the remark. He recalls his last brush with angry wishes. He steels himself and fires a last fat.alreton.
utter22.134,utter,KEVIN,l hope so.
desc22.135,desc,,Tired of the battle and disappointed. There's no fight left. She turns and heads down the stairs. He lifts off the bed to watch Kate go down the stairs.He thinks for a moment and lies back on the bed. He picks up his Walkman. He turns it off.
scene23,slugline,,EXT. MCCALLISTERHOUSE.MORNING
desc23.136,desc,,Two airport vans arc waitinj in thedriveway.
scene24,slugline,,EXT. MCCALLISTERHOUSE.DOORBEU
desc24.137,desc,,One of the van DRIVERSpushesthe button.
scene25,slugline,,11-t:r. MASTERBEDROOM
desc25.138,desc,,"Kate and Peter sit bolt upright in bt.d.They jump out and, facing each ocher across the bed. scream..."
utter25.139,utter,KATEANDPETER,WE SLEPTIN!!
scene26,slugline,,INT. HOUSE. FRONT STAIRS
desc26.140,desc,,"Family members race up and down the stairs, dressing, shouting, lugging suitcases.It's domestic hysteria."
scene27,slugline,,EXT. MCCALLISTERHOUSE.LATER
desc27.141,desc,,The from door opensand the familiesstreamout.
desc27.142,desc,,"Our McCallisters in the front van, the other M{:Callisters1nthe back van! Kate has a nylon travel bag slung over her shoulder."
utter27.143,utter,KATE,".. (clutchinJ the bag) Money, cre.d.itcards, itinerary,Linnie's eye drops,"
desc27.144,desc,,sunglasses...
desc27.145,desc,,Frank exits.
utter27.146,utter,FRANK,"I know I shouldn'tcomplainabout a free trip butjccz, you people give the worstgodd.trnwalce*upcalls!"
utter27.147,utter,KA'IE,Frank! Do you have all the tickets?
utter27.148,utter,FRANK,Leslie's in charge of tickets.rmin charge of motel reservarions.
desc27.149,desc,,"He exits the porch. Leslie rushes out of the house waving the tickets. Got 'em, Kare!"
utter27.150,utter,LESLIEH PETER,"\Vhyis it that every time we go on a trip, we leave in a state of confusion?"
utter27.151,utter,KATE,Maybe it's because we never go on a trip with less than fourteenpeople.
scene28,slugline,,EXT. HOUSE
desc28.152,desc,,LesHe scoots the last of her kids into th~ secondvan. Kate and Peter rush past ..
utter28.153,utter,KATE,"How many do you have, Les?"
utter28.154,utter,LESLIE,"Seven. And we are how many? -_:: -:;_,:, *---"
utter28.155,utter,LESLIE,Founeen.
desc28.156,desc,,Peter and Kate rush to their van. Kate and Peter slide into the scat behindthe driver.Their Jodsarc behind them.
utter28.157,utter,KATE,(counts herself) (counts Peter) (the kids)
scene29,slugline,,INT. VAN. FRONT_PASSENGERSEAT. FROM BEHIND
desc29.158,desc,,Kevin peeks around from the front bucketseat. He's still grumpy.
utter29.159,utter,KEVIN,Founccn. (displayshis ticket) And this time fll carry my own ticket.Just in case you guys cryand ditch me. CU.KATE
desc29.160,desc,,She breathesa sigh of relief.
scene30,slugline,,EXT. MCCALLISTERHOUSE
desc30.161,desc,,The vans pull out. The vans a.reparked at curbside.SKYCAPSarc c:hecldngthe luggage.Frank dishes out the tickets.
utter30.162,utter,FRANK,(to Peter) We're shon one.
utter30.163,utter,PETER,(to Kevin) Don'tyou lose that ticket
utter30.164,utter,PETER,I don't have any batteries. - - -::.*~- __:-::.::
desc30.165,desc,,Kevin reaches into the travel bag Kate has over her shoulder.
desc30.166,desc,,Noc righr now. Kevin.
desc30.167,desc,,Kate slips the a-avelbag off her shoulder. She set~it on the stack of luggage. Kevin swipes it.
utter30.168,utter,KATE,Th:it's all the way at the end?
desc30.169,desc,,Almost.
utter30.170,utter,KATE,That figures.
utter30.171,utter,MEGAN,'Mio am I sining next to? thetfane.
utter30.172,utter,KATE,You c:anwork that out on
utter30.173,utter,KEVIN,I took the ticket that's not near any of you guys.
desc30.174,desc,,"BUZZ Hey,Mr.Ear Glow. why.don't you drop the hun baby crap. It's getting moldy~"
utter30.175,utter,KEVIN,Why don't you shut up'? PETER
desc30.176,desc,,The Skycaps finish the bags. They hand the claim tags to Frank.
desc30.177,desc,,Give them to my brother. He's the b1gtipper. Peter takes the tags. Kevin looks in Kate's bag for the batteries. INSERT:BAG Kevin findsa cash-filled envelope. His eyebrows pop up at the sight of a thousand dollars. Kate shepherds the kids into rhetenninal.
utter30.178,utter,.KATE,Let's go! (to Kevin) Give me my bag.
utter30.179,utter,KEVIN,I gotta get the batteries.
utter30.180,utter,SKYCAP,You folks benergeemoving.
utter30.181,utter,KA1'E,(to Kevin) Bring the bag and do it on the plane!
utter30.182,utter,BUZZ,I told you he was a-yingto wreck the trip.
desc30.183,desc,,Kevin takes a swat at Buzz. Frank grabs his ann.
utter30.184,utter,FRANK,Are you trying to make us miss the plane?
utter30.185,utter,KATE,*Come on!
scene31,slugline,,INT. AIRPORT. CONCOURSE
desc31.186,desc,,The families hurry down the crowded corridor.
scene32,slugline,,INT. AIRPORT.CONCOURSE.KEVIN
desc32.187,desc,,"He's wearing his Walkman, trotting along as he fishes a package of batteries out ofKate's bag. Jeff and Linnie pass him by. Peter runs past.Kevin looks up... HIS POV Peter's Burberry crcnchcoat ahead of him. He picks up his pace, running blindly, as he putsthe new batteries into his Walkman'."
scene33,slugline,,INT. AIRPORT. SNACK BAR
desc33.188,desc,,"A middle-agedBUSIJ\'ESSMANin a Burberrytrench coat finishes a cup of coffee. 111c McCallistersrace past, two abreast, six deep. Peter brings up the rear. The Businessm:iri tosses his coffee cup into rhe crash,picks up his briefcaseand steps into the concourse traffic. He's fumbling with the battery compartmentcover. He looks up. HIS POV The Burberry trench coat."
scene34,slugline,,11''T.AIRPORT.CONCOURSE.FAMILY
desc34.189,desc,,They reach the concourseintersection.Kate leadsthe way down the right concourse. Thirteen Mc:Callistcrswhip past.
scene35,slugline,,INT. AIRPORT. CONCOURSE.KEVIN
desc35.190,desc,,"He closes the Walkman battery companmentdoor, turns it on and hooks it on his belt. He looks up. :::erry~enchcoaiH"
scene36,slugline,,INT. AIRPORT.DEPARTUREGATE
desc36.191,desc,,He continuesdown the wrongconcourse.He's followingbehindthe man in the trench
scene37,slugline,,1Nr. AIRPORT.DEPARTUREGATE
desc37.192,desc,,"A pair of TICKETAGENTSarc boarding McCallistersas fast they can. McCallister,Fuller. Fuller takes his ticket and enters the Jerway."
utter37.193,utter,PETER TICKETAGEITT1,(hands him his ticket*stub) . Yau can board.
utter37.194,utter,PETER,"I'll wait to see... We're holding the plane, sir. (continues) McCallister,Kate."
utter37.195,utter,TICKETAGENT2,(to Peter) If you'd-pleaseboard the aircraft.
utter37.196,utter,KATE,You'll make sure everyonegets on?
utter37.197,utter,TICKETAGENT2,Everyone who has a ticket~ get on.
desc37.198,desc,,:Kateand Peter board.
desc37.199,desc,,Frank steps forward.
desc37.200,desc,,I go by Frank.
utter37.201,utter,FRANK,TICKETAGENT 1
desc37.202,desc,,Keep moving...
scene38,slugline,,McCallisters charge down the Jerway. INT. AIR.PORT.NEW YORKDEPARTIJREGATE
desc38.203,desc,,The Man with the trench coat boards the plane as Kevin arrives at the gate.
scene39,slugline,,Last call for flight 701 to New York's La Guardia
desc39.204,desc,,Kevin runs to the gale with his ticket and hands it to the AGENT boarding PASSENGERS.
utter39.205,utter,AGENT,Are you travellingalone?
utter39.206,utter,KEVfN,I was fooling around with batteries and I got behind my family. My Dad just got on:
desc39.207,desc,,The Agent hands back the unused portion of Kevin's ticket to him.~
utter39.208,utter,AGENT,Don't lose that
utter39.209,utter,KEVIN,Nope.
desc39.210,desc,,He rushes into the Jetway. The Ticket Agent closes the Jcrwaydoor.
scene40,slugline,,INT. AIRPORT.ORLANDODEPARTUREGATE
desc40.211,desc,,The Ticket Agents close the door and gather up the tickets.
scene41,slugline,,lNT. AIRPLANE. KEVIN
desc41.212,desc,,"He settles into his seac,adjusts his Walkmanand lays his head back on the seat. A beat and he peek.c:down the aisle. HIS POV Seats."
utter41.213,utter,CU. KEVIN,A moment of concern.
scene42,slugline,,EXT. O'HARE AIRPORT
desc42.214,desc,,A 727 ta.Xisinto the line for take-off. Another 727 pulls away from the gate.
desc42.215,desc,,"I~TT.AIRPLANE. PETER AND KATE Settled in, cxhau~ted. They're in first class."
utter42.216,utter,KATE,Maybe we should try going on a vacationby ourselves. Just you and me.
utter42.217,utter,PETER,And miss all this fun? I don't know what we'ddo with ourselves if we weren't separatingfighting lcidsand looking for lost lusgage and tickets ~d running for planes. It could be a little too relaxing for us.
desc42.218,desc,,I'm really disappointedin Kevin. He did the exact same thing he did last year.
utter42.219,utter,PETER,"At least we didn't lea._,e him home this time. Flying."
desc42.220,desc,,Kevin's eating breakfast.He's seated next to :in attractive COLLEGEGIRL.
desc42.221,desc,,Kevin scaresat her. He doesn't understand.
utter42.222,utter,COLLEGEGIRL,I mean arc you with somebody?*Yourparenu? Oh. Yeah.
utter42.223,utter,KEVIN,\Vhen I was little l used to fly myself.
utter42.224,utter,KEVIN,"Youwere a pilot? No. Myparencsweredivorced.My Dad would put me on the plane in New Yorkand sendme to my mother in Portland,Oregon."
utter42.225,utter,KEVIN,Oh. Was it scary?
utter42.226,utter,COLLEGEGIRL,"One time it was. We had to makean cmer1ency landin&in Denver,and when we switchedplanes l got los_t."
utter42.227,utter,KEVIN,For how long? - _...:-=..: - - _. .._ Overnight.
utter42.228,utter,KEVIN,Where'd you sleep?
desc42.229,desc,,In a phone booth.
utter42.230,utter,KEVIN,The cops didn't help you? I avoided them. I was afraid they'd put me in a detention <.:enteror a foster home.
utter42.231,utter,KEVIN,"They do it with runaways.They have to put them somewhere. So whate""cr you do, don't get lost. She puts on her Walkman. New York can be pretty touJh when you're on your own."
desc42.232,desc,,She presses the Pl.A Y button. Kevin thin.ks about what the Colle1e Girl said.
desc42.233,desc,,The CollegeOirl lifts her Wallananheadphones
utter42.234,utter,KEVIN,Florida's real nice. Yeah. You ever be.enthere? No. You should go some time. It's peat. Especiallyin the winter.
desc42.235,desc,,She lies back and returns to her music. Kevin thinks for a moment. He doesn't understand what she meanL Banks and slides ACROSS FRAME.
scene43,slugline,,EXT. ~'EW YORK CITY. SKYLINE
desc43.236,desc,,From La Guardia.A 727 1comcs in OVER CAMERAand lands.
scene44,slugline,,INT. LA GUARDIA. GATE
desc44.237,desc,,Kevin's flight is disembarking. lNT. LA GUARDIA. GATE. CU. KEVIN Kevin's watching the PASSENGERSexit the Jecway. The last couple of PEOPLE exit. Then the FLlGHT CREW.
scene45,slugline,,IN~. LA GUARDIA.GATE. cu. KEVIN
desc45.238,desc,,Hes puzzled.
utter45.239,utter,KEVIN,Where the heck are they?
scene46,slugline,,INT. 1..AGUARDIA.CONCOURSE
desc46.240,desc,,"Kevin wlindcrsdown the concourse,searchingthe crowd for his family."
scene47,slugline,,INT. MEN'S ROOM
desc47.241,desc,,Kevin wanders in. He bends down and looks at the feet under the stalls. He walks to the stalls. He knocks.
utter47.242,utter,KEVIN,Dad? MA.N'SVOICE
desc47.243,desc,,Get lost.
utter47.244,utter,KEVIN,Uncle Frank?
desc47.245,desc,,. ANOTI-IERMAN'S VOICE Get outta.here! Kevin exits. He's deeply confused.
scene48,slugline,,L~T. LA GUARDIA. CONCOURSEOt!TSIDE THE MEr-.;*sROOM
desc48.246,desc,,Kevin comes our of the men's room scratching his head. He looks down the concourse. Everyone's wearing winter clothing. INSERT: GLOVED HANDS INSERT: DOWN JACKET Kevin walks ahead to the nextgate. He cros~esto the window and looks out on the tam1ac:. Airplanes and piles of dirry snow. GROUND CREW are bundled against the cold.
desc48.247,desc,,He's puzzled. He breathes on the window. It fogs. *Kevin swid_son tiptoe at a ticket counter on the main level. Excuseme. A TICKET AGENT is on the phone tappingon her computer.
utter48.248,utter,TlCKETAGENT,"fll be with you in a minute. How come it's so cold outside'?lsn't it supposed to be in the seventies: And also. excuse me, l don't see any palm trees or senior dtizens in shon.s."
utter48.249,utter,TICKETAGENT,(irritated)
desc48.250,desc,,Just a moment. please.
scene49,slugline,,INT. LA Gt:ARDIA. NEW ASGLE
desc49.251,desc,,"Kevin steps away from the counter. The New York skyline.is clearly vi!.iblc out the windows. Kevin doesn*csee it uncil...he turns casu:illy. Looks out the window. He lw:ns back w the counter. Ct:. KEVIN A puzzlea e;i;.p:-ession. Somelhing's nor right. He looks back over his shoulder. The city. He turns back, thinking. INT. LA GUARDIA. TICKET COUNTER.FROM BEHIND Kevin returns ro the counter. He pecks over the cop."
utter49.252,utter,KEVIN,"I know you told me to wait, but this is an emergenc)'."
desc49.253,desc,,She :-i~hsangrily.
desc49.254,desc,,He poinrs over his shoulder.
utter49.255,utter,KEVIN,What city is that back there? An odd question. New York.
desc49.256,desc,,His jaw drops. His eyes pop.
utter49.257,utter,KEVIN,Yikes! I did it again!
desc49.258,desc,,Leans for....-ard.
desc49.259,desc,,He scratches his head.
desc49.260,desc,,She points to her right.
desc49.261,desc,,"u ,.,0 0 0 0 0 0 1 He goes limp with shock. He sinks behind trtlJouibr. He cums away from rlte counter."
utter49.262,utter,. KEVIN,"Oh, no. My family's in Florida. I'm in New York. (long pause) My family's in Florida... (grins)"
utter49.263,utter,I'm in...,(big smile) New York.
scene50,slugline,,EXT. TRlBORO BRIDGE
desc50.264,desc,,Fast moving traffic.
scene51,slugline,,EXT. BRIDGE.TAXI
desc51.265,desc,,"A bancredyellow cab. Ke-.,in'sin the backseatlooking out with a big smile. It's raining. The family's gatherc.dar the carousel."
utter51.266,utter,KATE,Everybody talces their own luggage!
