segment-id,segment-type,segment-speaker,segment-text
utter9.18,utter,CHARLIE,Sherri! What are you doing?
utter9.19,utter,SHERRI,I'm leaving you.
utter9.20,utter,CHARLIE,"Oh, thank God... I thought you were robbing our own home, because frankly, that's insane. I mean, what could you possibly gain by robbing your own home? I don't mean to meddle, but isn't it better to rob other peoples' homes? Start accumulating their wealth as opposed to just reaccumulating your own wealth."
utter9.21,utter,SHERRI,"That's not funny, Charlie. I'm really leaving."
desc9.22,desc,,She continues to pack. Charlie tries to unpack her things.
utter9.23,utter,CHARLIE,What?! Just because we had a fight last night?
utter9.24,utter,SHERRI,"We've had a fight every night for two months. Ever since I brought up the subject of marriage, you've found fault with everything I do. Why couldn't we have gotten married, Charlie?"
utter9.25,utter,CHARLIE,(beat) I'm too young to get married. (begins putting her things back) I'm only twenty-nine and a half. We love living together.
utter9.26,utter,SHERRI,It's been two years now. I need something more.
utter9.27,utter,CHARLIE,"See, Sherri, this is frustrating for me, okay. When we first started going out I thought we agreed that we weren't the sort of people who got married."
utter9.28,utter,SHERRI,"That's like saying we're not the sort of people who are going to grow old. We're not going to fall into that ""growing old"" trap. Face it, you've got a problem with commitment, Charlie. Take a look at your other girlfriends. Every time you get close to a commitment there's something wrong with them."
utter9.29,utter,CHARLIE,"Hey, I broke up with them for good reasons."
utter9.30,utter,SHERRI,What about Sandy?
utter9.31,utter,CHARLIE,Sandy was an alcoholic.
utter9.32,utter,SHERRI,No-no-no. You thought she was an alcoholic. She just drank more than you drank. What about Jill?
utter9.33,utter,CHARLIE,She hated my family.
utter9.34,utter,SHERRI,You thought she hated your family. Nobody hates your family. Everybody loves your family. What about Julie?
utter9.35,utter,CHARLIE,She smelled like soup.
utter9.36,utter,SHERRI,What does that mean?
utter9.37,utter,CHARLIE,"She smelled exactly like Campbell's Beef Vegetable soup. She was dirty, physically dirty."
utter9.38,utter,SHERRI,"Well, Charlie, I wonder what you're gonna say were my problems? Are you gonna tell your friends that I was a junkie, that I wasn't supportive enough or that I smelled like relish? Charlie, I loved you. It could have worked out. (she goes to the door) Think about it."
desc9.39,desc,,She leaves.
scene10,slugline,,ANGLE ON - THE BROKEN PICTURE EXT. SAN FRANCISCO - CHARLIE'S CAR - DUSK
desc10.40,desc,,"Charlie and his best friend, TONY SPILETTI, are out for a"
scene11,slugline,,night on the town.
desc11.41,desc,,Tony is second generation Italian-American with very Mediterranean features. They're listening to Teenage Fan Club. They pass Ghierardeli Square.
utter11.42,utter,CHARLIE,"Tony, Teenage Fan Club, they're Scottish you know?"
utter11.43,utter,TONY,Oh.
utter11.44,utter,CHARLIE,I had that dream again.
utter11.45,utter,TONY,"Oh, is that the one where you suspect that a fat man in a diaper, on a lazy susan has interfered with your plans for the evening?"
utter11.46,utter,CHARLIE,"No, but I have had that one. No, in this one I'm in love..."
utter11.47,utter,TONY,Yeah.
utter11.48,utter,CHARLIE,"And I say to myself, 'I've finally found somebody that I'm truly comfortable with.' You know when you're so comfortable that you'll let them put makeup on you to see what you would look like if you were a girl. Anyways you know what I do in the dream next?"
utter11.49,utter,TONY,You propose?
utter11.50,utter,CHARLIE,(after a pause) No. I die.
utter11.51,utter,TONY,"But Charlie, you're a normal suburban guy at heart, from a normal suburban family. Didn't you tell me you always wanted to get married and have a family."
utter11.52,utter,CHARLIE,"Yes, but, I'm afraid, okay? There are seven main rites of passage in a man's life. Birth, first day of school, last day of school. Marriage. Kids. Retirement. Death. I'm at marriage. I'm two rites of passage away from death."
utter11.53,utter,TONY,"I'm sorry, I wasn't listening."
desc11.54,desc,,"Tony is doing three-sixties, scoping out beauties, when suddenly his roving eyes lock on a police car directly behind them. He slouches down into his seat."
utter11.55,utter,TONY,Christ. It's the cops.
utter11.56,utter,CHARLIE,"Tony, you are a cop."
utter11.57,utter,TONY,I know. Isn't it awful? I work with those guys. They're assholes.
desc11.58,desc,,The police car passes.
scene12,slugline,,INT. SPILETTI'S COFFEE HOUSE - NIGHT
desc12.59,desc,,"Tony and Charlie enter. There is a poet on stage. The club is full of art tarts and college bohemians. They are greeted by the club's owner, GIUSEPPI, an Italian man in his fifties."
utter12.60,utter,TONY,Salve zio mio.
utter12.61,utter,UNCLE,"Allora? Che catzo fai, Charlie?"
utter12.62,utter,CHARLIE,"Hi, Uncle Giuseppi."
desc12.63,desc,,"Tony, come' stai bello il tuo pappa"
desc12.64,desc,,Tony's uncle shows them to a table.
utter12.65,utter,UNCLE,I'll have the waitress bring you cappuccino.
utter12.66,utter,CHARLIE,What did your uncle say?
utter12.67,utter,TONY,He says my Dad's back in jail again.
utter12.68,utter,CHARLIE,"Ah, I'm sorry, man."
utter12.69,utter,TONY,"You know, it's funny I don't even feel related to my parents anymore. I feel like your mom and dad are more like my parents. I feel more Scottish than Italian."
utter12.70,utter,CHARLIE,"Tony Spiletti, I don't think you could get more Italian than that. Unless of course your name was Tony Italian Guy."
desc12.71,desc,,Charlie checks out the girls in the coffee bar.
utter12.72,utter,CHARLIE,"I'm so bummed. Sherri was great, wasn't she? I'm an asshole, aren't I?"
utter12.73,utter,TONY,Yes.
utter12.74,utter,CHARLIE,You've got to help me get through this night.
utter12.75,utter,TONY,You've just got to get back on the horse.
desc12.76,desc,,The waitress arrives with two cappuccinos in extremely large cups like they have in France.
utter12.77,utter,CHARLIE,"Waitress, I'm sorry, there seems to be a mistake. I ordered the large cappuccino."
desc12.78,desc,,"Two girls at a nearby table, laugh. Charlie and Tony exchange, ""This could be promising."" looks."
utter12.79,utter,CHARLIE,(to the girls) Do you think these cups could be larger? They're practically bowls.
desc12.80,desc,,The girls laugh again.
utter12.81,utter,CHARLIE,I feel like I'm having Campbell's Cuppuccino.
utter12.82,utter,TONY,Join us in a cup of coffee? There's enough room?
utter12.83,utter,GIRLS,Sure!
desc12.84,desc,,The girls come over.
utter12.85,utter,SUSAN,My name's Susan and this is June. We think you're funny.
utter12.86,utter,TONY,My name's Tony. This is my friend Charlie.
utter12.87,utter,CHARLIE,"Look, Tony, I'm going home. See you later, girls."
desc12.88,desc,,Tony grabs him and pulls him aside.
utter12.89,utter,TONY,"You really don't understand, do you? When a girl comes over to your table"
desc12.90,desc,,"and says, 'I think you're funny.' It"
desc12.91,desc,,"the keys to the city. Charlie, this is big."
utter12.92,utter,CHARLIE,"Perhaps you've confused me with someone who gives a shit. Here's what's gonna happen, Tony. We'll end up going out with them tonight, maybe even home with them. Well go out for two months. Soon she'll move in, we'll be happy, She'll want more of a commitment. I'll be terrified and I'll do something to ruin it. Just like I did with Sherri."
desc12.93,desc,,He leaves. Tony is left with the two girls.
utter12.94,utter,JUNE,"Poor, guy... He seemed so nice."
utter12.95,utter,TONY,"(talking, choked up) I just broke up with somebody as well. She left me high and dry."
desc12.96,desc,,The girls try to comfort him.
scene13,slugline,,INT. CHARLIE'S APARTMENT
desc13.97,desc,,"Three quarters of the furnishings and items have disappeared with Sherri. Charlie sits dejectedly on the floor over his Poetry Journal. He is missing Sherri. We see... CHARLIE'S FACE He looks out and is struck by an idea and begins to write. ANGLE ON THE JOURNAL I AM LONELY CHARLIE'S FACE Again he looks out, finds his inspiration and continues to write IN THE JOURNAL IT'S REALLY HARD CHARLIE'S FACE A gentle tear rolls down his left cheek. He pauses, then finishes off the stanza. THIS POEM SUCKS After the last line he scratches out the entire poem. He closes the book and turns on the TV set to CNN to veg out. The show is ""What's Cooking! With Burt Wolf."""
scene14,slugline,,EXT. SAN FRANCISCO STREET
desc14.98,desc,,"Charlie is driving in his car. He drives slowly looking for an address. Finds it, slips in to a parking spot in front."
scene15,slugline,,EXT. BUTCHER'S SHOP - MEATS OF THE WORLD
desc15.99,desc,,"Adorning the front are a ""GRAND OPENING"" sign and miniature flags of the world. Charlie goes inside."
scene16,slugline,,INT. BUTCHER'S SHOP
desc16.100,desc,,"It's a small, hip shop selling specialty meats from around the world. Charlie looks around. Suddenly, an attractive woman in her late twenties, wearing a blood-stained smock enters. It is HARRIET MICHAELS. She has a cleaver in one hand and something bloody in the other."
utter16.101,utter,HARRIET,(angry) Goddamn shoplifter. (conscious of Charlie's presence; holding up bloody meat) But I got him! (smiles) You're next.
utter16.102,utter,CHARLIE,(backing out the door; terrified) I've come at a bad time.
utter16.103,utter,HARRIET,No stay!
utter16.104,utter,CHARLIE,"No, no, really... Obviously you've got things you have to do. You've got to dismember the rest of his bloody torso. Dig a makeshift shallow grave. Cover the body with quick lime. Really so much to do, so little time and I'm only in the way here, I'm just gonna go. Good luck."
utter16.105,utter,HARRIET,"(referring to meat in hand) Oh, this! Oh, no, this is what he stole. This isn't a piece of him or anything. This is Icelandic Shank."
utter16.106,utter,CHARLIE,I bet it goes well with a nice Chianti. Fittfittfitt.
utter16.107,utter,HARRIET,(laughs) Can I help you?
utter16.108,utter,CHARLIE,Yes. Do you have haggis?
utter16.109,utter,HARRIET,"Yes, we do. It's over here in our Scottish Cuts section. One?"
desc16.110,desc,,"This is a section under glass flying a Scottish flag, with haggis and various cuts of Scottish meat."
utter16.111,utter,CHARLIE,"Yes! I've never been able to find haggis anywhere, except at my parents' house. They're Scottish."
desc16.112,desc,,"Harriet rounds the counter and wraps up the haggis. Behind her is the large ""PRUSSIAN VENISON"" sign."
utter16.113,utter,HARRIET,"(ringing up his order) That'll be fifteen, seventy-nine. Will there be anything else?"
utter16.114,utter,CHARLIE,"Yes. I know it's a long shot, but you wouldn't by any chance happen to have any Prussian Venison?"
utter16.115,utter,HARRIET,Now where in the world would I get Prussian Venison?
desc16.116,desc,,Charlie's charmed.
scene17,slugline,,EXT. SAN FRANCISCO STREET
desc17.117,desc,,Charlie is driving along listening to Kerouac. We absorb the flavor of San Francisco as he drives down Lombard Street.
scene18,slugline,,EXT. CHARLIE'S PARENTS' APARTMENT BUILDING - NIGHT An old crappie apartment building in San Francisco. Charlie's
desc18.118,desc,,"car pulls up. We hear ""SATURDAY NIGHT"" by the Bay City Rollers."
scene19,slugline,,INT. OUTER HALLWAY OF CHARLIE'S PARENTS' APARTMENT - NIGHT
desc19.119,desc,,Charlie approaches a door.
utter19.120,utter,CHARLIE,"(calling up) Mom, Dad, I'm here."
utter19.121,utter,STUART (O.S.),"We're in here, son."
desc19.122,desc,,"The apartment is a shrine to Scotland. Scottish paraphernalia, miniature Scotty dogs, shortbread tins and, on wall, framed pictures depict famous Scotsmen, Sean Connery, Jackie Stewart, Alexander Graham Bell, James Doohan (Scottie from ""Star Trek""), Sheena Easton, Billy Connolly. CHARLIE'S POV - AS WE ENTER THE LIVING ROOM We see STUART, MAY, TONY, and little WILLIAM, Charlie's fourteen year old little brother all singing:"
utter19.123,utter,ALL,(singing)
desc19.124,desc,,S-A-T-U-R-D-A-Y... NIGHT
utter19.125,utter,STUART,(noticing Charlie) Come give your old man a kiss or I'll kick your teeth in.
desc19.126,desc,,The group are eating dinner on TV trays. Charlie walks over and turns off the record.
utter19.127,utter,MAY,"Charlie, put on Charlie Pride, would ya? Oh, I love Charlie Pride. (begins singing; in thick Scottish accent) HEY, DID YOU HAPPEN TO SEE THE MOST"
utter19.128,utter,STUART,"May, shut it."
desc19.129,desc,,"STUART MACKENZIE is in his late fifties, a butcher, with Coke bottle glasses and thick head of black hair. His red- haired wife, MAY, is in her fifties, attractive with a soft, but tough appearance. Little WILLIAM, has a very large head and a skinny neck. Like Charlie, he was born in America. Charlie gives his Mom a hug, his father a kiss."
utter19.130,utter,CHARLIE,"Hey, William."
utter19.131,utter,WILLIAM,"(on his stomach on the floor; watching TV) Hey, Charlie."
utter19.132,utter,STUART,SCORES! MAGIC GOAL!
desc19.133,desc,,"On the television, Stuart's team, Glasgow Celtic, has scored."
utter19.134,utter,TONY,Aye -- magic.
utter19.135,utter,STUART,"Let's have a look at the re-play. William, move your head. Look at the size of that ooy's heed. I'm not kidding. It's like an orange on a tooth pick."
utter19.136,utter,MAY,"Stuart, you're going to give the boy a complex."
utter19.137,utter,STUART,I'm not kidding. That's a huge noggin'. It has it's own weather system. It's a virtual planetoid. (shouting to William) Heed! Move!
desc19.138,desc,,"We see the re-play of the goal on TV. Tony sits down and May brings over a plate of stew and three types of potatoes, piled very high."
utter19.139,utter,MAY,"Is that enough potatoes, Charlie?"
utter19.140,utter,CHARLIE,"Enough to recreate Devil's Tower in ""Close Encounters""."
utter19.141,utter,STUART,(sniffs the air) Do I smell haggis?
utter19.142,utter,CHARLIE,"Aye, you do."
utter19.143,utter,MAY,(taking it) I'll put it in the frig.
desc19.144,desc,,Charlie notices Tony reading some papers. He realizes it's literature from the Lyndon H. LaRouche Society.
utter19.145,utter,CHARLIE,"Dad, what are you doing to Tony now? Why do you abuse his mind like this?"
utter19.146,utter,STUART,"That's the latest report from Lyndon H. LaRouche, outlining how the Queen and the Rothschilds masterminded the Soviet overthrow, so that they could reclaim lands they had annexed during the Holy Roman Empire."
utter19.147,utter,TONY,(goading Charlie) You know a lot of this makes sense.
utter19.148,utter,CHARLIE,"I think you're suffering from the Stockholm Syndrome, where the hostages start to relate to their captors."
utter19.149,utter,STUART,"Listen, Sonny Jim, it's a known fact there's a society of the five wealthiest people in the world, called the Pentaverate, who run everything and meet three times a year at a secret country mansion in Colorado, known as ""The Meadows."""
utter19.150,utter,CHARLIE,(sarcastic) And that's obviously why we haven't heard about it in the newspapers.
utter19.151,utter,STUART,"(inappropriately angry & loud) That's right. They fuckin' own the papers, smartass. And everything else. Why do you think Scotland's not been able to get independence? Because the Queen the Pentavirate and those English dome heads in West Minster won't have it."
utter19.152,utter,CHARLIE,Who are the other members of this pentaverate?
utter19.153,utter,STUART,"The Queen, the Rothchilds, the Gettys, the Vatican, and Colonel Sanders before he went tits up. Oh, I hated the Colonel with his wee beady eyes. And that smug look on his face."
utter19.154,utter,CHARLIE,"Dad how can you hate ""the Colonel?"""
utter19.155,utter,STUART,Because the Colonel puts an addictive chemical in it that makes you crave it fortnightly.
utter19.156,utter,CHARLIE,Interesting... coo-coo
utter19.157,utter,MAY,"Would anyone like a juice? Charlie, did I tell you, we bought a Juice Tiger?"
utter19.158,utter,CHARLIE,A Juice Tiger?
utter19.159,utter,MAY,"Aye, it's a juicer. It's part of my National Enquirer, Garth Brooks diet. Would you like potato juice?"
utter19.160,utter,CHARLIE,"Thank you, no."
utter19.161,utter,MAY,Sherri's late.
utter19.162,utter,CHARLIE,"Yeah, uh, Sherri and I broke up."
utter19.163,utter,MAY,"Oh, you didn't. Sherri was the daughter your father was never able to give me."
utter19.164,utter,CHARLIE,I'm just not ready for marriage. I'm twenty-nine and my poems haven't even been published yet.
utter19.165,utter,STUART,"But it's not just the poetry is it son? You're afraid if you get married you'll lose your muse. Look at me, I was a strapping young butcher, at the height of my creative powers. When it came to de-boning a side of beef, there was nobody that could touch me. Then I married your mother. And people would still stand in awe as I filleted a shoulder of lamb."
utter19.166,utter,MAY,"Maybe it's just as well not to get married, look at the news. Where did I put it?"
utter19.167,utter,STUART,Heed. Move that melon of yours into the bathroom and get the paper for your mother.
desc19.168,desc,,William gets the National Enquirer and brings it back.
utter19.169,utter,CHARLIE,"That's not news, Dad. That's bullshit. I wouldn't wipe my ass with that paper."
utter19.170,utter,STUART,"What are you talking about? It's the fifth highest circulating paper in the United States, I'll have you know."
utter19.171,utter,MAY,"Oh, here it is. Mrs. X. The Honeymoon Murderer. She marries men under fake identities, and then murders them. She killed some German martial arts expert, and some plumber named Ralph Elliot. Her whereabouts are unknown."
desc19.172,desc,,There's another goal on the TV set.
utter19.173,utter,STUART,Scores! Two nil. Magic!
utter19.174,utter,TONY,"Ah, beautiful goal. We HOLD on the TV set."
desc19.175,desc,,Time passes. The TV set The two teams are shaking hands. And the final scores chyron shows Celtic beating Rangers three nothing. We see Charlie and Tony are leaving. Stuart is blind drunk.
utter19.176,utter,STUART,"(singing Rod Stewart's song) YOU'RE IN MY EYES, YOU'RE IN MY DREAMS..."
utter19.177,utter,"YOU'RE CELTIC, UNITED",AND BABY I'VE DECIDED...
utter19.178,utter,MAY,"Ah, you're steaming."
desc19.179,desc,,"She meets Charlie and Tony at the door and kisses him good- bye. She turns to kiss Tony, and holds on the kiss far too long."
utter19.180,utter,TONY,"(pulling away) See you later, Mrs. MacKenzie."
utter19.181,utter,MAY,"Oh, you've turned into a sexy Italian bastard."
utter19.182,utter,CHARLIE,"See you later, mom. (calling out) See you later, Dad."
utter19.183,utter,STUART,Fine. Go! You've stayed your hour.
desc19.184,desc,,Charlie and Tony leave and enter...
scene20,slugline,,THE HALLWAY
desc20.185,desc,,where they find William sitting on the stairs waiting for them.
utter20.186,utter,WILLIAM,Take me with you.
scene21,slugline,,EXT. MEATS OF THE WORLD - LATE AFTERNOON
desc21.187,desc,,"Charlie's drives by and notices Harriet, who's unwinding the store awning in Dutch national costume. The banner announces ""DUTCH WEEK."" ""MEATS OF THE WORLD SALUTES DUTCH MEAT."" Charlie slows down to look at her. She looks great in her little Dutch costume."
scene22,slugline,,INT. CITY LIGHTS BOOKSTORE - DAY
desc22.188,desc,,Charlie is again writing at the counter. Another PERSON enters.
utter22.189,utter,MAN,Excuse me. You wouldn't happen to have...
desc22.190,desc,,Charlie again points to the Kerouac section without looking up.
utter22.191,utter,MAN,Thanks.
desc22.192,desc,,ON THE PAD Charlie writes...
desc22.193,desc,,"IF THE CATTLE HAD HAD A CHOICE, THEY WOULD HAVE SLAUGHTERED THEMSELVES WILLINGLY"
utter22.194,utter,FOR A CHANCE,TO BE TOUCHED
desc22.195,desc,,BY YOUR FINGERS CHARLIE'S FACE She's on his mind.
scene23,slugline,,EXT. MEATS OF THE WORLD
desc23.196,desc,,"Charlie's car pulls up. The sign reads, ""WELSH WEEK"" ""MEATS OF THE WORLD SALUTES WELSH MEATS"""
scene24,slugline,,INT. MEATS OF THE WORLD
desc24.197,desc,,"The store is very busy. There is a line at the meat counter seven people deep. Charlie takes his place at the end of the line. We see a montage of a persons hands chopping a rack of lamb into lamb chops, and carving meat with surgical efficiency."
utter24.198,utter,HARRIET,"(spotting Charlie in the crowd) Oh, hi haggis, right?"
utter24.199,utter,CHARLIE,It was a big hit.
utter24.200,utter,HARRIET,"(finishing up with a customer) I remember you told me you were Scottish, but do you really like haggis."
utter24.201,utter,CHARLIE,"No. I think it's repellent in every way. In fact, I think most Scottish cuisine is based on a dare."
desc24.202,desc,,Harriet laughs.
utter24.203,utter,HARRIET,"(to the next customer) Can I help you? (to Charlie) Sorry, I'm really busy."
utter24.204,utter,CHARLIE,"Look, um, my dad's a butcher, do you need a hand?"
utter24.205,utter,HARRIET,"Well, actually, Yes."
desc24.206,desc,,Charlie puts on a very stylish butcher smock and crosses behind the counter.
utter24.207,utter,HARRIET,Can you get me four Belgian porterhouses? Do you know what a porterhouse looks like?
utter24.208,utter,CHARLIE,I'm meat literate.
desc24.209,desc,,Time passes we see a montage of Harriet and Charlie serving customers. Ending on a customer's POV of Charlie.
utter24.210,utter,CUSTOMER (O.S.),"Yes, do you have any fresh blubber?"
utter24.211,utter,CHARLIE,"I'll check. (pause) You want blubber, right?"
utter24.212,utter,CUSTOMER,Yeah.
desc24.213,desc,,"We see Charlie's POV of an Eskimo with a ""lower forty-eighth"" accent."
utter24.214,utter,CUSTOMER,My parents are coming to town. You know how parents are. They'll drive you nuts.
desc24.215,desc,,"The Eskimo exits, there are no customers left."
utter24.216,utter,HARRIET,"Look, I'm really grateful. Can I offer you some meat as payment? Please, help yourself to some meat."
utter24.217,utter,CHARLIE,I'm trying to be a vegetarian.
utter24.218,utter,HARRIET,Trying to be a vegetarian?
utter24.219,utter,CHARLIE,"Yeah, the problem is I really love hot-dogs."
utter24.220,utter,HARRIET,I think the meat industry invented hot-dogs to stop people from becoming vegetarians. There's got to be something I can do to repay you.
utter24.221,utter,CHARLIE,You could take me to a nice romantic dinner.
scene25,slugline,,EXT. PIER - NIGHT
desc25.222,desc,,"Charlie and Harriet are eating hot-dogs. As Charlie puts the relish on, he smells the relish."
utter25.223,utter,CHARLIE,(sniffing the relish) This reminds me of my ex-girlfriend.
utter25.224,utter,HARRIET,I hate talking about old relationships.
utter25.225,utter,CHARLIE,Then let's not and say we did.
utter25.226,utter,HARRIET,(she laughs) That was easy -- What a nice guy. You've probably never done a mean thing in your life.
utter25.227,utter,CHARLIE,You'd be surprised.
utter25.228,utter,HARRIET,I'd like to hear. (to his confused look) Name me something bad you've done in your life.
utter25.229,utter,CHARLIE,Are you kidding me?
utter25.230,utter,HARRIET,No. Did you ever steal anything? You ever hit someone?
utter25.231,utter,CHARLIE,"Well, I've been in fights. Let me think."
utter25.232,utter,HARRIET,"(as Charlie thinks) Not one bad thing, Charlie?"
utter25.233,utter,CHARLIE,"Tell me something bad you've done. And it better be bad. I mean, evil."
utter25.234,utter,HARRIET,How evil?
utter25.235,utter,CHARLIE,Really evil. (thinks) Like how many people have you brutally murdered?
utter25.236,utter,HARRIET,"""Brutal"" is such a subjective word. I mean, what's brutal to one person might be totally reasonable to another."
desc25.237,desc,,"Next to them is a German couple, speaking German, looking through a coin-operated binocular. He says something which causes her to cry."
utter25.238,utter,CHARLIE,"This just reminded her of that scene in ""Brian's Song""."
utter25.239,utter,HARRIET,"Actually, he just proposed to her. Those are tears of joy."
desc25.240,desc,,She lifts her soda to toast them.
utter25.241,utter,HARRIET,Prost.
desc25.242,desc,,The man and woman smile and nod.
utter25.243,utter,MAN,"Danke, Fraulein."
utter25.244,utter,CHARLIE,You're very smart. It's a shame I'm going to have to destroy you.
utter25.245,utter,HARRIET,Do bright women intimidate you?
utter25.246,utter,CHARLIE,"No, not at all."
utter25.247,utter,HARRIET,"Really, what do you look for in women you date?"
utter25.248,utter,CHARLIE,"(thinks) Well, I know everyone always say ""sense of humor"", but I'd have to go with breast size. (she laughs) How about you? In a guy."
utter25.249,utter,HARRIET,"Income of course, and then... (thinks) ...savings."
desc25.250,desc,,He smiles at her.
utter25.251,utter,CHARLIE,Me likey how you thinkey.
scene26,slugline,,INT. HARRIET'S APARTMENT - NIGHT
desc26.252,desc,,"The lights turn on, and then they enter a very bohemian apartment. There is artists paraphernalia strewn around. A small bar separates the living area from the kitchen. She smiles and walks off into the kitchen."
utter26.253,utter,HARRIET,I'll make us some tea.
desc26.254,desc,,He checks out her apartment. On the wall there is a huge poster of the BOARDWALK IN ATLANTIC CITY.
utter26.255,utter,CHARLIE,"Hey, you know what this apartment needs? A really large oversized poster of Atlantic City."
utter26.256,utter,HARRIET,I used to live there. That's where I had my first supermarket job.
desc26.257,desc,,"On his way out, he peeks into the bedroom, where he finds a bed that is facing neither parallel nor perpendicular with the wall. It is just kind of ""there""."
utter26.258,utter,HARRIET (O.S.),(coming into room) I only have chamomile. I hope that's all right.
desc26.259,desc,,"He looks at her and then at the ""Oddly-placed"" bed."
utter26.260,utter,HARRIET,"It's North-South. (to his confused look) For health reasons. See... I had this friend, he was a martial arts expert. Anyways, he used to sleep North-South. I don't know... It's a martial arts thing and it just sort of became a habit with me."
utter26.261,utter,CHARLIE,(walking into living room) You know Scotland has it's own martial arts. It's called FUCKU. It's mostly head butting and kicking people when they're on the ground.
desc26.262,desc,,"Harriet starts laughing. Then so does Charlie. They lean into each other. Pretty close. Too close even, and when it seems like they're going to kiss, Charlie suddenly gets uncomfortable and looks at his watch."
utter26.263,utter,HARRIET,Late?
utter26.264,utter,CHARLIE,No. No. Not for me.
utter26.265,utter,HARRIET,Who for then?
utter26.266,utter,CHARLIE,Who for then what?
utter26.267,utter,HARRIET,"Well, you looked at your watch and said it wasn't late for you... I wondered who it was late for."
utter26.268,utter,CHARLIE,"Not me. No, Sir. Not here. (after a pause; checking watch) Maybe it is late."
desc26.269,desc,,She gets him his coat. He starts to leave.
utter26.270,utter,CHARLIE,"Look, the truth is, yes, I had a great time, and I'd like to kiss you, but if we do kiss, then we'll kiss on the couch and if we kiss on the couch, then we'll kiss in the bedroom, and once you're in the bedroom -- Well, the thing is, I always rush it. And this time I feel like maybe I should wait. Maybe we should let it build naturally and grow, instead of just immediately spending the night together."
utter26.271,utter,HARRIET,I want to spend the night together.
utter26.272,utter,CHARLIE,(sold) I have no problem with that.
scene27,slugline,,THE BEDROOM - MIDDLE OF THE NIGHT
desc27.273,desc,,"They are both fast asleep. She is curled up in his arms. Suddenly, she begins to speak."
