segment-id,segment-type,segment-speaker,segment-text
desc9.46,desc,,"desperately on the )'land brake to no ava1l 9 * takes the hot rubber wheels in llis ho.nds and is nearly thrown from the chair the flesh b-u.."""":led fro:t his pal.ms. *!'woard. the botton of ths* hill the slope drops in saort ste~s from rocky table to taOle. Franklin re~ohes tne*first step and is launched 1nto the air. le lands with 1 a terrific crash so~e te~ feet beyond and nearly upon the next step. The ta0le ts strewn with rnugh and broken plates of rack and as he is upnn the next step t~e ohair*bounoes over a Larae loos~ ptate and top~l~s gs the7 beoo~e* a1rbou:rne. Pra.~kltn crashes heavily to ~~e e;round and slides t~: a. he.lt asa1nst the sn.!irl~d serub0,7 stu.mp of a.""l ar..01.~nt c.edar *. The eha1r leaps ~he table ,1.nrt ora.s.iies on tile rocks at the ftse of the slOpe ..."
desc9.47,desc,,"motionless oru,'?!.ple1. a..3:tinst"
desc9.48,desc,,Pam and Sally are hUdd.J.ed.arucio~sly olo*e tosether 1:>*sid.e the var.; K1rlc an<l. Jorry_ loap <l.~wn th<0 slope. There is a low moan from P:ranklin *.
desc9.49,desc,,"ar.n bes1ns to creep forward.- Thin talon like f1ngers clutch at!':a rocky extrusion,. -the arm strains and Franklin drags ~is useless legs slowly forward. ** One frail"
scene10,slugline,,"van ts pS.ssing thro 1.1gh a small. to,m. The town"
desc10.50,desc,,has apparently seen be~ter days. M~ch of th~ business is* boarded up and. a number of the- re31dences are see~inslY Vacant.
desc10.51,desc,,COllTillUES * CREDITS A:lD ~Irr.ES The van 1s a oamival pol~uretha.~e
desc10.52,desc,,"Jerry,, drives. its walls is l1tt~red"
desc10.53,desc,,"a. ,1ot1n5 man, 2S, t-tith short curly red hair *. sally 1s seated o,pos1te him. Cut has t1risted 1n her seat and. faces the- rear of the van where F::-a..'Ulin is seated 1n his wheel ch!!.11""dlre-ctly behind Jerry."
utter10.54,utter,Franklin,"toys w1th .~ cheap swi tchbla<i.e lmife. 18 seated on the floor opposite Franklin. the rear but. ll!ans ov~r ti,e front seat. talkins- to"
utter10.55,utter,"Jerry.,.","Well,. when the other ,\ ) ?AH (Cont * .) l lke* it's plan~t starts"
desc10.56,desc,,looks
desc10.57,desc,,"Keyl This is Newt,"
desc10.58,desc,,Grandpa's- old house. isn't tar from here.
utter10.59,utter,PAM*;,"L1.*ten. ( She picks up a 1inok and. reads from 1t.) ""The condition of ret:-o~dation***: Oh. let*s go by and see itt"
desc10.60,desc,,""" **.* 1 s contrary"
desc10.61,desc,,"""* ** and is 1n that resp-ect"
desc10.62,desc,,That means they ea.u~e v~d things to happen.
utter10.63,utter,Jerry,"(To Kirk) Rey,,man, you beli!'!Vt, a.ll this lady** s telling me?"
desc10.64,desc,,lmow. You got a better
scene11,slugline,,old house.
desc11.65,desc,,Prani<J.in pulls his sh1rtcollar then wipes his 0117 face With 111s shirtail.
utter11.66,utter,l'!WllCC.I!l,It's. ma.kins me craz7.
utter11.67,utter,PAM,"Row can 7ou explain ever7th1ng goins wrong. Not Just one thL""tg or a coup;&*Of things. ( , __ ('l)o Sall7, teasing) want to do that*."
desc11.68,desc,,"You don't Cl.ose up of hand and forear!!t of sheet covered body. The bod.YThas ev1de~tly not been. dead for long as the flesh, *though gre7 and bloated,. llas not yet begun to 4eca.7 and the curial clothing is in good condition. The focus changes;;the backoround h3.nd and forearm go soft and tb.e oo.:::iea in. sharp."
scene12,slugline,,"in the grave7ard ** '1.eal of act1vit:, Uniformed sheriffs"
desc12.69,desc,,"neputies scuttle back and forth;:laborersare at work over several of the gr~ves *. A* crowd of locals tla.s gathered at the entrance to t""he graveyard."
desc12.70,desc,,"bord.er1nG the s=s,veyarrl. *. A un1fo?"":l.ed de,uty stands at the"
desc12.71,desc,,has sathered parked on the shoulder around of the highway. A woma..~is 1n the
desc12.72,desc,,"cab o'f th*e pick"".1p;: she omdles"
desc12.73,desc,,The nen incltld.e a. burl7 mid4leased rerl. faced.*=*
desc12.74,desc,,"a swarthy d.uk haired man with a proMinent stoi;ach, several teenage boys, and one very old J:1a?1 who squats"
desc12.75,desc,,Noise fr~m the.other crowd is much
desc12.76,desc,,"Cleeirap- of SWS.rthl/', beer .bell l.ed man opening* l.ongneck bottle of Shiner beer on cab- of pic~-up ** of pock marked man gesturing"
desc12.77,desc,,"of"" young man in wostem in a coonty"
desc12.78,desc,,"Re11, J'ack*,. you know me. I ain t t sot no time; for them fat ass lawyers."
utter12.79,utter,COWBOY,right **
utter12.80,utter,6 Cont *.,I can remmber my daddy taking a stick young; ass a ti::le or two myself. Didn't none.
utter12.81,utter,to my,hurt me OI.ll f!A.'I 'rhey's some you can't never do noth1n''with
desc12.82,desc,,"the group. skinned,_. m1dd.1e aged* man Joins"
desc12.83,desc,,Mrs. CUlpepper sa~d she seen some lightsaround out** -here not more tha?; a week ago *. It* don**t acme aa no surprise They' s just *-some thin*os
desc12.84,desc,,happened.: in m7 time not
scene13,slugline,,E4TE.'UOB DAY: VAl1 OU HIGliWAY
desc13.85,desc,,'I'he- van a-pproaohes
scene14,slugline,,the graveyard.~
desc14.86,desc,,"wheels around to face- forward. ** I \,'. ' ."
utter14.87,utter,FRANKLIN,"Reyt Slow down.,Stop. I think this Grandpa's buriod. (To Sall7) Isn't place. that the"
desc14.88,desc,,"'l'lley have slowed alm.ost to a Stop and are now b1:fortt the entrance to the Sl'S,Veyard.."
utter14.89,utter,FRAIIKI.III,(Referring Ask him what happened. the*entr:r)
desc14.90,desc,,guarding
utter14.91,utter,JERllI,"Re7, what happened? (*Waves then tfove on. Move on. on. )"
desc14.92,desc,,the deputy :waves them. on and they pull
scene15,slugline,,10 IN*rEaIOR DAY:cV.ut BSFOllE Ol!AVE:c.Al!ll
desc15.93,desc,,Pull. over* Pull over there *. Let'a find out what's the van moves slowl~ up the highNay until it oomeirabreast wh1eh includes the pock taeed man *. the group of'looals
desc15.94,desc,,"out the window and yells to them., look at the travelers"
utter15.95,utter,COWBOY,Been somebody 'broke into sol:!te graves *. TheY' stole ('* '..__/ some bodies *.
desc15.96,desc,,"The van hss * stopped on the* shoulder of the- road *. Pam and. Sa.11:, ;.natch as K.lrk and Jer-:y wheel Fran!-tlln down. the makeshift S'all.7, .If:-rr.,. D.rk, Pam and F?'an'-tl1n Jo!.n the r-ot.tp_ There follows var1ous shots or introductions,,"
desc15.97,desc,,What's* y-our grandad.dy' s name*. Bl'3a BEI.LI directs Franklin to the deput;r who guards. the entrance to the g-ra.veyard. Iou see that old bo;r standing up there wlttl
utter15.98,utter,the t'lashl1ght.,That's tho shcrr1rr. You just. tell hilll ;rour-grandadd;' s burled hero. ~e- cowboy- speaks to Jerry.
desc15.99,desc,,"!:e is ver:, auch.- taken with"
desc15.100,desc,,"takes Sall:, b;r the arm and leads her through the crowd.,"
utter15.101,utter,"Ss.T,,fellow,","I'm gotng to go.in off With :,our gl.rl aminute. You don't m.J.nd do;rou. (Re,*sm1lo~ and olaps Jerr:, on the shoulder,* patroniZingl;r The cowbo;r has Sall:,"
desc15.102,desc,,"the crowd *. Re* calls a.s he moves.-. 'Bill. li.e,-,,:a-1u. over-heri:s*. Ke. speaks to individuals crowd as they pass."
desc15.103,desc,,"Sally is. braless and her breasts boune~ ent1o1ngl~ beneath the thin fabric of her t-sh1r""t.~ ~ro te*en a.gl! boys s1 t on top of'*the cab of' an old truck wa.tvh her**and grin silly,,. adolescent grins at one* another *."
desc15.104,desc,,"'rhose!persons in the crowd. neru:est to the graveyard oover their noses and :.iouthes with band.keroi11Cfso The odo.r.""ot"
desc15.105,desc,,tll..--ough tne crowd toward the sheriff.
desc15.106,desc,,are clear~abo~e CROWDThey doile found. more than. or..e that's
utter15.107,utter,Sheriff,"says it: *must: have been going on a-* long t1ma. Old B1ll shore 1s ripe and not dead a week,. You hear that ** they just tore the head off' and left the rest to rot *. Gbt any idea who done it. Why 1n hell would an:,body want to rob a poor-"
desc15.108,desc,,There. 1s a bar dl tch 'l::let1-reent:he group or-* :Locals and the
utter15.109,utter,Franklin,"lets- *hl.:lsel!' .. down the 1."".lclin<> and tilen deputy. cannot make it- up the fru: side ** ae- spends the entire soene struggling to climb out ot* the bar iii toh and 1 lie is"
desc15.110,desc,,"and the Cowboy talk Je-rr:,, . Kirk and. Pam reu:ain him by the"
scene16,slugline,,ot* *1ocal.-s **
desc16.111,desc,,They lean against a car parked ?pposiie the battered pickup *. The red faced man ts speakin$. Kirk nurses.a locals. Cont:. .
desc16.112,desc,,and was about tc throw the flat up 1n his truck wtien this SUYoomo out of
desc16.113,desc,,"there *. Os.Mn near stet,ped. on him. Le~ out a squeall a bitch hog 1n heat. large, . hair:, bear like man guffaws and begins best to imitate a plg squealing."
desc16.114,desc,,didn * t know what happened *.
desc16.115,desc,,to do histhrough the
desc16.116,desc,,Laughter *trom the ...-~up *.
desc16.117,desc,,his own brother ** l!adn't* Laugh~er.
utter16.118,utter,That old truck,"good day-,"
desc16.119,desc,,He didn't
desc16.120,desc,,"Bell *. 1r*he hadn't be~n pointed in the right'"" direction"
desc16.121,desc,,and the' Cowboy continue
utter16.122,utter,Franklin,".I . **, '"
desc16.123,desc,,"is still Pam, Kirk and Jerry talking"
desc16.124,desc,,they don't Don't let
desc16.125,desc,,"Pool< grins.,and smiles. and r~turns"
desc16.126,desc,,"say it's *beer bottle the toast. an old man talking *. in ,.: toa11t to Kirk;: Kirk oto !{A.';' Iou laugh at an old man. The1* ssthemr that'laugh"
desc16.127,desc,,"1llo EXTEl!IOR DA:U VAN ON lilGl!W~I The- van move SI down the same narrow highway-*-* J""erT1 and 1 sal.11 are up tront *. Kl.rk, Pam and, Fn.n.'<l1n are in ti-le sputters a vampire."
utter16.128,utter,and lags.,"KIi!!( (To Jerr:r) We're- soing to na.ve- to r1:r* that worse *. .man, It's"
desc16.129,desc,,a~*-s the k.in3 V3.!:!.p1~e. ae doesn * t ever have to
desc16.130,desc,,The otner va:ipires br1ns him. blood **
utter16.131,utter,Ete:1~.that's. that old slaughterhouse.,used to sell his eattle there. Look at that.
utter16.132,utter,Kimt.,(Points
desc16.133,desc,,'I'he:r c*ome abreast
utter16.134,utter,FRANKLIN,We have an uncle that works at one of' thes~ places just outside of Kouston. took at those them.
desc16.135,desc,,"the gey thn t kills them ... *r!,ey even oall ~illl the killer *. They used to b~sh them 1n the head td.th a sledgeoo."
utter16.136,utter,liko,"around here people (Cont.) * ** :.nammer*or something like that. Half the -time it wouldn **t kill. them. the f1rst. time and the:, would. start- squealing and. t""reZl.lt:1ngout and the SU7 would have to whack t~em two or thr~e* ti~ss and :hen they would skin them sometimes ~ven Qefore they were ~ dijad."
utter16.137,utter,L'ITERIOR VA.'I,Thatt s horrible. Ugh.
utter16.138,utter,PAM,kill other animals People shoUlan't
desc16.139,desc,,for food.
desc16.140,desc,,to think
desc16.141,desc,,mops his race with his shirtal.l. T?mre is a large sign w1~11the naae of the slau.ghterhouae large bl~ck letters. Beyond the entry there is a lone figure standing_ 'V'an ' he turns
desc16.142,desc,,to face* .1t and stick
scene17,slugline,,highway.
desc17.143,desc,,out his thumb. Want to pick him up?
desc17.144,desc,,lolhat does he look llko?
scene18,slugline,,s1:a.ughterhouse.
desc18.145,desc,,"Pam looks at t:he hit:ch11t,.,r"
scene19,slugline,,Re 1s w1erd. lookina; *. Kir:c.*. *.
desc19.146,desc,,Pick hilll up. Jerry 'begins to deaccel.er~e
utter19.147,utter,pick,"Don't stop. Don't stop. (To Jo=:,)"
scene20,slugline,,"EX?ERIOR DAY:, l!IClru/AY"
desc20.148,desc,,"* 'I'hey are alma:st beside the hi tchiker and the van: has *slowed and begun to veer to the shoulder of the road* The hitchiker assumes thst they are stopping an.d runs toward the van,. a' bulging 51'MY' sack tied to his belt bangs against his legs, as he r.m.s *.. Je-rry accelerates"
desc20.149,desc,,"Aw,. pick I' don't"
utter20.150,utter,KIRK,"!uJD, up."
utter20.151,utter,tile,think
desc20.152,desc,,and stops
utter20.153,utter,PAM,"we should aelar,. Pa!!!., we*111* beat get ;y-ou. The son of a bitch"
scene21,slugline,,the van.:
desc21.154,desc,,him up it' he tries
utter21.155,utter,FRANKLIN,is goir...; to stink
desc21.156,desc,,"u;, *th"""
utter21.157,utter,SALLY,It's been a bed d.a.y tor you hasn't Franklin. it.
desc21.158,desc,,"Kirk opens the side <\o.or to admit the llitohiker *. The nitohiker enters t~e van and seats himself quiCkl~ on t~e llle.ttress. Kirk closes the door and. sits down on the floor beside P~. Th.e v:u,. :take s otf sputtering and coughing."
utter21.159,utter,The h1tch1ker,"is a strange looking man. Re 1s :roung,."
desc21.160,desc,,"per.hap.s 2S,. slend:er and f11.1r complected. dis hair is carrot colored,.~1.~*"
desc21.161,desc,,bony- skU;ll *. ru.s fine boned face is marred -ey a stranse
utter21.162,utter,discolor~tion below the right nostril,"do,m the s1de of nis face,."
desc21.163,desc,,under his chin to his throat where it disappears
desc21.164,desc,,"his kak1 shi~ oollu *. Ke eres,.one"
desc21.165,desc,,"look about them *. His t'aoe m+d*,arms a.re covered. w1th a*!number of s*mall scabby sores. :ie wears* fS.dltd:' blueJeansr tucked into ancimt combat boots;:a battered. oldtpola-""'""Oid. hangs from. a leather"
desc21.166,desc,,"and runs, in breath.,. bulging su.=7 sack is tied at his ,raist and' drags be!un~ him. He is a bit breathless from his run."
utter21.167,utter,PTanklin.-does,"not give him a chance to recover. i', '---*- off on the smell of all blood, man?"
utter21.168,utter,the hitchiker,looks at Franklin respond tor a long mooent.
desc21.169,desc,,a s~od smell. Oh*** I don't
desc21.170,desc,,way but does not- picked up Dracula. Fam doesnot look at the h1tohiker the -edge of the panic which. earlier touched; her *.
desc21.171,desc,,s:outh.
utter21.172,utter,FRANKLIN,You could have fooled headed due north *. me. I thought We!!' were*
desc21.173,desc,,turns.his stare but doeS: not. respond. He*'bad * a little
desc21.174,desc,,know where he 1s *.
utter21.175,utter,How did 7ou set,I' was at the
utter21.176,utter,slaughterhouse- *.,I have- an uncle
desc21.177,desc,,"works at a sl.aughte-rhouse-.. HJ' brother""""worked. there,. my-g:.-andtather.*. 117 fam1l7 1 s alW&7S been 1n meat *."
utter21.178,utter,FRANKLIN. or:*d.raculas,"*. Ke,-,-.man,*. d.1~ you go into- the* slaughter room or wn&tever: ..they cal1 1 t *. '?he place Nhere* they shoot the.cattle with the* air gun *."
desc21.179,desc,,'cut the gun***'*'
utter21.180,utter,HITC!!IlCZB.,".eis not good. The old ws;r, with the7* die* better *. (To Franklin)"
utter21.181,utter,"sledge,",about morbid tntngs.
desc21.182,desc,,"How come*? I thought. the gun was better. the** old way better *. A lot_ of people!lave worlt. now Ni th the new wa,1*."
utter21.183,utter,C'ont**,"You used to do that? You do that,,man?"
utter21.184,utter,I.es ** I Wits the killer.*,"Eow come, man? (Aside to Kirk) z*can*t believe he did that *."
desc21.185,desc,,Now I'm an art1st *. W:1th the gun and knocking
desc21.186,desc,,1t now. With thegun Are 7.ou a painter or wh~t? rlaiow this
utter21.187,utter,FRANKLIN,"Rey,. man,. I was 1n *thereo 1 They had *c1ood. _ai:,out up to ***"
utter21.188,utter,"SALLY ,","(Laughin(!) Oh. I r.eed.'one of those ha1DI11ers (Mot.ir,ns so ha-...-d_headed"
utter21.189,utter,*** your an.'des covering.tnis,"were these big cow he~s*they --:i..* up *out *o-r the blood. s, head)"
desc21.190,desc,,giant :roOt!J..There*
desc21.191,desc,,way now*. You l1kod1t? Lots of blood and guts. and head and *** 1 into his shirt reaches and PUl.ls out a sheaf
utter21.192,utter,pouch mad*e*of two,"eows. ears"" crudely sewn tosether and sl1mg 'I.round his* neck with a leather thong tails out of his sh1rtrront *. ~e -hands"
desc21.193,desc,,shapshots.
utter21.194,utter,FRANKLIN,"stutt .they don't use in one place and sell it to the glue factor., or someplace l1k0' that *. Here."
desc21.195,desc,,fh~y don't
desc21.196,desc,,"The,-* make. -.! te s.. You like"
utter21.197,utter,l!ITCl!IKER Franklin,pict11res) ..
utter21.198,utter,Franklin,(She* fidgets.
desc21.199,desc,,shakes his head in wonder.
utter21.200,utter,l!I!Cl!IKE!!,"Thef ma.I~ehead cheese ** Except for the tongue the:,"" boil th4- heRd-* and scrape- the* bone olean o'f' flesh *. All the parts are used;-* nothing 1.swasted *. The Jewels,. th~ eyes,. even the musel~~ .-::."
utter21.201,utter,e.-.:and ligaments,*and the fleshy parts froCl the into a jell.ynose and g1.ws*.* Thc.7 put ever:;tn1ng cont.. Look at this. .*parts * from the nose and..-.1.'.
desc21.202,desc,,a shot ot tho slaughtor*room ankle doep in blood:;
desc21.203,desc,,"of cattle Another shows the Killer Nith the a1r sun firing a slug into a squeal.ins: steer a.""ld still another shows a room lined with beof llal.ves-,hung on meat hooks. Pam.wav-es~th19_photos- away-*. Ugh.'. Xou are making me sick."
utter21.204,utter,Franklin,shows ~hotos to Sall;.
desc21.205,desc,,"***gums *. The::, put everytl'.1ng"
utter21.206,utter,_ Fl!ANXLIN,what's know that's
desc21.207,desc,,"very* good *. Iou like Ugh*. I don't soe how anybody could eat Junk.-. B.etu....-ns photo to Franklin:* Oh., I like"
utter21.208,utter,Franklin roturns,it.
desc21.209,desc,,to the h1tch1ker.* It sounds horrible *. Talk about something. else.~
utter21.210,utter,FRANKLI!I,"Aw, ;ou would probabl7 like it What <<as in it *. PA!! and r wish you would qUit."
utter21.211,utter,Cont *.,"Come on,. Fra.nkl.1n,"
desc21.212,desc,,you' re making evertbod;r sick *. o.x.....o.x*. and sits*glumly
desc21.213,desc,,brings *out hia<otllers are slle.'lt *. After a time Franklin
desc21.214,desc,,toying w1 th it. The hi tchiker*watches-w1th interest.~ Franklin gradually works him.self' into a frer..z7 *'-
desc21.215,desc,,becomes more- and.mono alert as he watches Franklin:;: h~ bcgil1s to grind his teeth audibly *. Pem notic-.S'*and.
utter21.216,utter,Kirks attention,"to it; he shrugs. that Jer'I:'1 and. Sall:, d.o not hear. On one or two occasions"
desc21.217,desc,,se4mS as it tno h1tch1ker is going to_ reach for the knife but he Visibly
desc21.218,desc,,to have to stop* for
scene22,slugline,,'rhe conversation
desc22.219,desc,,hankl1n and h.e* mome..~ta=-117
scene23,slugline,,hands. Pam sa_sps;: Kirk ~ratehes w~1ly- but* 1n silence-.. The
desc23.220,desc,,"1s obl1V1ous to them.~ Jer-J:""J a-'td Sally are ""U?laWR.reof the-. s1 tuation *. Franklin, - startled., watche-s w1th ,-ntense=cur1os1 ty *. The hitchiker"
utter23.221,utter,"its blade,, further","e:ta..~1nes the f'n1fe,.presses~1ts* button and. the blade spr1n;s open, exam1nes-*1t still rurt*her.and then very slowly an_d delivera:tely puts** the blade=- against the neshy part of his ha.""l.d:be-low the thumb and seems about to test its sharpness but instead presse_s_ the* blade deliberately-; into his tlesh.,?ranklJ.11"
desc23.222,desc,,"is awed,.Pam horrified"
utter23.223,utter,and Kirk,disgusted.
desc23.224,desc,,What are you doing?
desc23.225,desc,,"Ss.ll.y- turns 'C0-""'see---the cause of t-he e~mm.otioll;; J""err:i turns back briefly to his driving,. into the rearv1ew mirror ..~ '?he hitchiker*~looks on his sleeve,,folds"
desc23.226,desc,,"at Kirk briefly, then wipes***the knife* the blade away- and*returns 1t* to"
desc23.227,desc,,hand.*into his mout and bites
utter23.228,utter,SALLY,Ugh. !!ow can you do that? The h1tch1ker pulls a trouser
desc23.229,desc,,leg from his boot and reaches
desc23.230,desc,,him. oft
utter23.231,utter,knife*,You can put that away too *. a good lmife *.
desc23.232,desc,,"lie flips* tne blade ope..11,,_ e:ram1n~s* it bri.e!'ly-, it qui_etl7 to his boot.*, The landscape is graduall.7 chan;;in *. It is less rock,-~ a*etween the ilills are small valleys with deep black soil* some are under cuJ.tivati*on *. The hillsidesare ti.Jlbered* and the trees are d.enser;*, taller and the U.'1dergrowth is=green, thick and tangled *."
scene24,slugline,,INr2!!Io!! DAY: VAN ON HIGliWAY
desc24.233,desc,,"The hi totukers vague stare 1s f'i.Xed. on Sall10* lie stares unwaVerinsl3"" for a.'11.uneomt'ortA.bly lons t1z.e *. ?rMklin,. turn,. is staring at the hi tchikero. After at1me Franklin* that the h.itchiker .. 1s staring at Sall.:, and' he-*"
utter24.234,utter,'i,' .
utter24.235,utter,Cont *.,turns
desc24.236,desc,,"to look at *her. Sally,. movement ot Frgnklins smiles uncom.t'ortably. is unaware the-stareS""*or sees the hitch.1ker*st3re"
desc24.237,desc,,"head,.turn,"
desc24.238,desc,,to him.
utter24.239,utter,'rhat**s,Sally
desc24.240,desc,,good ** She's
desc24.241,desc,,"startled, a bit is a little embarassed,."
desc24.242,desc,,Pam laughs nerrously.
desc24.243,desc,,guy-.
utter24.244,utter,"Fl!A.""lKI.IN",What d.1:t':t'erence does that make *. !le is upset
desc24.245,desc,,"and begins to toy With his. switchblade.,"
utter24.246,utter,l'RANKLill',"We*been to Colorado,."
desc24.247,desc,,"vacation,."
utter24.248,utter,KIRK,a little
desc24.249,desc,,skins.
utter24.250,utter,l!ITCHIKER,"I"" mean where do :,ou 11ve? * on.-.!ouston *. we*re all"
utter24.251,utter,lI,"' Your- parents (-j . What? oh, yeah.:. (He nods toward Sall:,.) What about me? Where are your parents? . SALL! Where are UJ.7."".*. * parents? (Laughs) What kind of question parentse is tn~t1 Where are aow should I* know:? My mother* s probably (Cont.)"
desc24.252,desc,,"drur.Jt on martinis and m:, fath.er**s,.,_"
scene25,slugline,,"golf *. Whore ar~,yours?"
desc25.253,desc,,I mean where do they l1ve?
utter25.254,utter,to Kirk),"What does hs wa.""lt ot know all. that We don't even know him. (Aside Oh, oh **.* Where d.o the:r live. live 1n Kouston *. Why?"
desc25.255,desc,,Do the:Y' lm0trr y-ou.*re comins *to aouston?
utter25.256,utter,to Kirk),"hi.It we can*t Let's tell we stor, tor gas **"
utter25.257,utter,My home is close,"me there.;. Pam ,!ives"
desc25.258,desc,,Kirk a furtive
utter25.259,utter,i:ont.,(ShrUgs) You could hs.ve supper with us. ('ro Franlclin) You like head aneese *. i*1Ybrother makes 1 t good+. 4e always has some. !lot th9.t stuff
desc25.260,desc,,"- ago *.- Ugh.,,"
utter25.261,utter,SALLY,you w~re talking
desc25.262,desc,,"I think ne bett~r.--push on. about a while * h1tch.1ker sh.rugs -sUl.lenly a..""ld.1s stlent"
utter25.263,utter,T!te,then
desc25.264,desc,,he turns
desc25.265,desc,,"who is .. abse..""ltly"
utter25.266,utter,"S""orry.",for a moment*
desc25.267,desc,,"toying switcliblade,.. raises his battered. caners. and focuses- on"
utter25.268,utter,Franklin.,?here 1s a flash of light as one of the anoient
desc25.269,desc,,"n~sh bulbs pops *. Frankl1n looks up startled,. sees* the camera and. smiles."
desc25.270,desc,,"turns to see what is Jerr:, glances in the rearv1ew mirror ** K1rk* and Pam watch a little startled *."
desc25.271,desc,,"the* cg,mera *. It; 1s a v~ry 'brlld,, 1.isc:olored is eV1d>!?ttl7 old. The hi tch!.ker Pam and Kirk !i!.o*.re.to take- a look ** It. didn't"
desc25.272,desc,,"YOU:look worse- for real *. Se s1 t*s baak sgainst* the 1-r~.lli Pam moves """"1th him .... you look n1oe. Let ?te se~ *. and e:z:tends the kind or dark but you can see my tace *.. the photo and turns forward"
desc25.273,desc,,Two dolla~s *. rt*s
desc25.274,desc,,hands the picture
