segment-id,segment-type,segment-speaker,segment-text
desc2.8,desc,,"TRENCH grabs HARRY in a neck hold. He lets go as he spots another friend of theirs, LIEUTENANT CASTELTON, sitting in a bathtub, staring out. TRENCH sneaks up on CASTELTON, and ducks his head under the water. CASTELTON comes up, spluttering. He reaches for a bar of soap and hurls it after TRENCH."
utter2.9,utter,CASTELTON,...Idiot.
scene3,slugline,,INT. WILLOUGHBY's rooms/ barracks - day.
desc3.10,desc,,"A fifth friend, LIEUTENANT WILLOUGHBY, stares at himself in the mirror. His hair like his uniform is perfect. There's a loud knocking on his door. trench o/s ...Miss Willoughby, Miss Willoughby we're waiting. WILLOUGHBY finally stops preening himself as he hears his friends picking the lock. He gets up reluctantly, taking one last look at his reflection in the mirror."
scene4,slugline,,EXT. BARRACK GATES/ LONDON STREET - DAY.
desc4.11,desc,,"The OFFICERS pour out of the barrack gates in full regimental unifom, a sea of gleaming red. We pick out HARRY, DURRANCE, TRENCH, WILLOUGHBY, and CASTELTON, laughing amongst themselves, taking turns to tease each other, inseperable."
scene5,slugline,,INT. carriage/ HAnsom cab/ london streets - day.
desc5.12,desc,,The friends share a flask of whisky as they sit in the back of the carriage. WILLOUGHBY passes it on without taking a sip.
utter5.13,utter,harry,Who are you planning to impress tonight?
utter5.14,utter,trench,(Grinning) Anna What's-her-name.
utter5.15,utter,DURRANCE,Anna What's-her-name's father more like. Don't think we're going to take you any more seriously when you're promoted.
utter5.16,utter,wILLOUGHBY,(Quietly confident) We'll see about that.
desc5.17,desc,,A chorus of mocking 'ooohs' from the others. TRENCH notices CASTLETON staring out of the window.
desc5.18,desc,,What's so interesting about a London street?
utter5.19,utter,CASTELTON,(Reflecting) Ask me that when we're in Bombay.
desc5.20,desc,,TRENCH rolls his eyes and turns to DURRANCE.
utter5.21,utter,treNCH,Is Ethne going to be there?
desc5.22,desc,,We catch a hint of shyness in DURRANCE at the mention of Ethne's name.
utter5.23,utter,DURRANCE,I think so.
desc5.24,desc,,"HARRY watches DURRANCE, a little uncomfortably, as if he's holding something back."
scene6,slugline,,EXT. PARTY/ india office building/ london - night.
desc6.25,desc,,"CARRIAGES line the entrance to the India Office. INDIAN VALETS in turbans and robes escort the GUESTS to the entrance, holding umbrellas over them. The five friends crowd under a single umbrella. WILLOUGHBY makes sure he's in the middle, he doesn't want to get his uniform wet. TRENCH nudges him into the rain."
scene7,slugline,,INT. The Durbar court/ party/ INDIA office - night.
desc7.26,desc,,"Palm trees and fountains dominate the room. The ladies are dressed in ballgowns, the Officers in regimental colours. The full pomp and ceremony of Empire is on display. HARRY, DURRANCE, WILLOUGHBY, CASTELTON and TRENCH have gathered by the bar, a little overawed by the occasion."
utter7.27,utter,trench,(Admiring the passing women) I'm going to ask someone to dance.
utter7.28,utter,willoughby,(Admiring the passing Generals) You said that ten minutes ago.
utter7.29,utter,trench,I'm waiting for Castelton.
desc7.30,desc,,"CASTELTON stares at the ARISTOCRATIC WOMEN, paralysed with shyness."
utter7.31,utter,trench,(Pouring him another drink) ...Just look dreamy. I'll do the talking.
desc7.32,desc,,DURRANCE smiles as he listens to them. He turns to HARRY.
utter7.33,utter,DURRANCE,Can you see Ethne?
utter7.34,utter,harry,Not yet.
desc7.35,desc,,"HARRY seems uneasy again. We sense there's something on his mind, something he wants to tell Durrance. DURRANCE doesn't pick up on it. He finishes his whisky and looks back into the throng."
utter7.36,utter,WILLOUGHBY,"Harry, your father..."
desc7.37,desc,,"HARRY looks away from DURRANCE. He sees his father, GENERAL FEVERSHAM, shaking hands with some COLLEAGUES across the room."
scene8,slugline,,INT. seating area/ durbar court/ india office - night.
desc8.38,desc,,"GENERAL FEVERSHAM is deep in conversation with his friend, COLONEL SUTCH, a fellow veteran of the Crimean war. HARRY moves discreetly into their field of vision."
utter8.39,utter,GENERAL FEVERSHAM,(His face lighting up)
utter8.40,utter,Harry...,Immediately we feel the bond between father and son.
utter8.41,utter,harry,(Greeting Colonel Sutch) How are you Colonel?
utter8.42,utter,COLONEL SUTCH,Fine Harry. Relieved to see a few familiar faces. When are you boys shipping out?
utter8.43,utter,harry,Next month.
utter8.44,utter,COLONEL SUTCH,Your father and I served in Bombay. There are worse places they could have sent you.
utter8.45,utter,harry,Yes Sir.
desc8.46,desc,,HARRY smiles politely. SUTCH is sensitive enough to see that his mind is on other things. He lets father and son talk.
utter8.47,utter,GENERAL FEVERSHAM,Is Ethne here?
utter8.48,utter,HARRY,Not yet.
desc8.49,desc,,"They both smile, as if they share a secret. GENERAL FEVERSHAM reaches out and straightens his son's collar, trying to make him look as presentable as possible."
scene9,slugline,,INT. dance area/ the durbar court/ india office - night.
desc9.50,desc,,"TRENCH and CASTELTON are dancing with two GIRLS: TRENCH waltzing boisterously, CASTELTON taking it all very seriously."
scene10,slugline,,INT. another area/ durbar court/ india office - night.
desc10.51,desc,,"WILLOUGHBY has found a place amongst a group of SENIOR OFFICERS. He stands next to COLONEL HAMILTON, the Commander of their regiment."
desc10.52,desc,,...If I had a choice we'd be on our way to the Sudan. Deal with this Dervish uprising once and for all.
utter10.53,utter,2nd colonel,You prefer a tour in the Sudan to India Willoughby?
utter10.54,utter,wILLOUGHBY,"I don't know about that Sir, but I agree with Colonel Hamilton, we're going to have to fight the Mahdi sooner or later."
desc10.55,desc,,"WILLOUGHBY trails off, leaving COLONEL HAMILTON to continue."
scene11,slugline,,INT. bar area/ the durbar court/ india office - night.
desc11.56,desc,,DURRANCE downs another whisky. He looks less sure of himself in this social whirl than he did in the barracks. A few WOMEN cast admiring glances in his direction but he doesn't notice them. His eyes keep searching the crowd for Ethne.
scene12,slugline,,INT. seating area/ durbar court/ india office - night.
desc12.57,desc,,HARRY gazes through the crowd at DURRANCE. DURRANCE catches him staring and raises a glass. The two friends smile at each other.
scene13,slugline,,INT. STAIRWAY/ india office - night.
desc13.58,desc,,"A group of late arrivals hurry up the stairs towards the party. ETHNE EUSTACE, is several steps ahead of her father DERMOD, and her friend, CAROLINE ADAIR, a young widow in her 30's."
scene14,slugline,,INT. ENTRANCE/ durbar court/ india office - night.
desc14.59,desc,,"ETHNE's eyes search the crowd as soon as she walks through. She stops as she sees DURRANCE at the bar. Her eyes stay on him a moment, but it's only to see if Harry's nearby. When she realises he isn't she looks away. Finally she sees him, standing with GENERAL FEVERSHAM and COLONEL SUTCH. She takes her father DERMOD's hand, and leads him in their direction."
scene15,slugline,,INT. bar area/ the durbar court/ india office - night.
desc15.60,desc,,"CASTELTON and TRENCH are back at the bar, arguing."
utter15.61,utter,CASTELTON,Your sole purpose in life is to annoy me.
utter15.62,utter,trench,She couldn't see me.
utter15.63,utter,CASTELTON,I could see you. I can see you everywhere I look. Pulling those stupid faces at me.
utter15.64,utter,willoughby,Now Ladies.
desc15.65,desc,,"DURRANCE joins in the laughter but he seems distracted. He takes another gulp of whisky and looks around the crowd. His eyes stop as he sees ETHNE. A smile lights up his face, but it's short lived. Across the courtyard HARRY appears, greeting ETHNE. Their hands touch briefly. The noise fades in DURRANCE's head. He stares in silence. HARRY shakes DERMOD's hand warmly. DERMOD slaps him on the back, as if he's congratulating him. DURRANCE's eyes take in the smallest details now. Even though he can't hear a word, the scene before him reveals itself more and more clearly. COLONEL SUTCH raises his glass. GENERAL FEVERSHAM, DERMOD, and CAROLINE ADAIR respond. HARRY and ETHNE move closer, a little coyly, as if the toast is for them. DURRANCE looks pale. We feel the disappointment in his eyes as he realises what's happened. HARRY's arm moves around Ethne's waist, a libery that can only mean they're engaged."
scene16,slugline,,INT. fountain area/ durbar court/ india office - night.
desc16.66,desc,,HARRY and ETHNE glance at each other tenderly.
utter16.67,utter,ETHNE,Did you tell them?
utter16.68,utter,harry,I was waiting for you.
utter16.69,utter,ETHNE,Not even Jack?
utter16.70,utter,harry,Not even Jack.
desc16.71,desc,,The two of them look towards DURRANCE for the first time.
scene17,slugline,,INT. bar area/ the durbar court/ india office - night.
desc17.72,desc,,"DURRANCE looks up as ETHNE and HARRY make their way through the crowd. He gathers himself, and walks towards them, concealing his feelings:"
utter17.73,utter,DURRANCE,Congratulations.
utter17.74,utter,harry,How did you know?
utter17.75,utter,DURRANCE,Nothing escapes me Harry... (Kissing ETHNE on both cheeks) I'm delighted for you both.
utter17.76,utter,ETHNE,Harry wanted to tell you before anyone else. It's my fault. I asked him to wait.
utter17.77,utter,DURRANCE,I'll still blame him.
utter17.78,utter,hARRY,(Relieved that his friend's taking it so well) You were the one who introduced us.
utter17.79,utter,DURRANCE,Did I? I'll be more careful next time.
desc17.80,desc,,"DURRANCE takes HARRY in his arms, slapping him on the back. WILLOUGHBY, TRENCH, and CASTLETON appear behind them, realising something's up. DURRANCE turns to them, beaming:"
utter17.81,utter,DURRANCE,"Three guesses for Trench, one for everyone else."
desc17.82,desc,,"The friends let out a cheer as they realise what's happened. They crowd HARRY and ETHNE, congratulating them."
scene18,slugline,,INT. DANCE area/ the durbar court/ india office - night.
desc18.83,desc,,TRENCH sweeps HARRY and ETHNE towards the dancefloor.
utter18.84,utter,trench,(As if they have to dance in public as a punishment) ...Over there. Where we can see you. And remember you're not married yet.
desc18.85,desc,,HARRY takes ETHNE in his arms.
utter18.86,utter,harry,(Smiling ironically) Alone at last.
desc18.87,desc,,TRENCH claps loudly as they dance. CASTLETON looks embarrassed by his friend. Behind them WILLOUGHBY congratulates DERMOD and GENERAL FEVERSHAM.
scene19,slugline,,INT. bar area/ the durbar court/ india office - night.
desc19.88,desc,,"DURRANCE watches the celebrations from the bar. He's smiling to himself, but it's the glazed smile of someone who's forcing himself to be happy. A quiet voice interrupts him: CAROLINE o/s"
desc19.89,desc,,"DURRANCE turns around to see CAROLINE, Ethne's friend, gazing at him."
utter19.90,utter,DURRANCE,(Smiling automatically) Yes it is.
utter19.91,utter,CAROLINE,Had Harry told you?
utter19.92,utter,DURRANCE,I knew it was just a matter of time. (Changing the conversation) What can I get you to drink?
utter19.93,utter,CAROLINE,Nothing thank you.
utter19.94,utter,DURRANCE,"(Nervous under her gaze) I'd ask you to dance, only I'm not sure how steady I am on my feet."
utter19.95,utter,CAROLINE,(With the quiet confidence of an older woman) I'd love to dance.
desc19.96,desc,,"DURRANCE grins sheepishly, at a loss, as he is with most women."
scene20,slugline,,INT. DANCE area/ the durbar court/ india office - night.
desc20.97,desc,,"The waltz is in full swing. All the friends are out on the dance floor. TRENCH spins his GIRL around energetically, exchanging glances with other women as they pass. CASTELTON stares into his partner's eyes, already in love. WILLOUGHBY dances with an elderly WOMAN, probably some General's wife. DURRANCE waltzes with CAROLINE, avoiding her meaningful glances, looking over her shoulder for Harry and Ethne."
scene21,slugline,,EXT. PARTY/ india office building/ london - night.
desc21.98,desc,,The rain pours in torrents. HARRY and ETHNE stand in the shadows of the building. Harry tries to kiss her and hold an umbrella over her at the same time.
desc21.99,desc,,What if I hold the umbrella?
utter21.100,utter,harry,I'd have to kneel.
utter21.101,utter,ETHNE,Nothing wrong with that.
desc21.102,desc,,"HARRY hands her the umbrella, bending under it."
utter21.103,utter,ETHNE,(With irony as he kisses her more and more passionately) You're very distant tonight.
utter21.104,utter,harrY,I'm locked in a barracks room all day.
utter21.105,utter,ETHNE,What are you going to do in India?
utter21.106,utter,harrY,Take you with me.
utter21.107,utter,ETHNE,A Hindu wedding?
utter21.108,utter,harry,Why not.
utter21.109,utter,ETHNE,Not on your life.
desc21.110,desc,,"She walks away with the umbrella, leaving him exposed in the rain."
desc21.111,desc,,I want the full works. The Church near my home. A long speech from you. An entire regiment crossing swords.
utter21.112,utter,harry,(Drenched) Done.
utter21.113,utter,ETHNE,I don't believe you.
desc21.114,desc,,"HARRY makes a rush and grabs her, eneveloping her in his arms."
utter21.115,utter,ETHNE,You're soaking wet.
utter21.116,utter,HARRY,Whose fault is that.
desc21.117,desc,,ETHNE squirms but loses herself in his embrace. As they start to kiss they're suddenly interrupted by TRENCH's braying voice in the distance. trench o/s
desc21.118,desc,,"HARRY shakes his head in despair. TRENCH, castelton, willoughby and durrance together o/s"
desc21.119,desc,,ETHNE smiles.
utter21.120,utter,ETHNE,Duty calls.
desc21.121,desc,,HARRY feels the quiet regret in her voice.
utter21.122,utter,harry,We've two days leave before we sail. Once I tell them we're engaged I'm sure they'll give me more.
utter21.123,utter,ETHNE,As long as you promise to make me miserable. Argue with me all the time so I don't miss you a bit.
desc21.124,desc,,Her lightness is forced.
utter21.125,utter,harrY,You'll be fine.
utter21.126,utter,ETHNE,You don't have to reassure me. I'm a soldier's daughter. Everything under control.
utter21.127,utter,harry,I've never kissed a stiff upper lip before.
desc21.128,desc,,"TRENCH's VOICE bellows out again as they kiss: trench o/s Goodnight, Ethne's...goodnight, Harry's...Goodnight, goodnight, goodnight... HARRRY and ETHNE ignore him, the rain falling all around them."
scene22,slugline,,INT. REGIMENTAL HALL/ WESTMINSTER BARRACKS - night.
desc22.129,desc,,"The regimental song turns into a deafening roar. All around the mess hall, OFFICERS are laughing and banging on tables. HARRY and DURRANCE stand on wobbly stools, downing pints of beer. As soon as their glasses are empty they set off down the hall at a sprint. It's an obstacle course. The two friends duck under two long tables, and crawl on their bellies, towards two more glasses. TRENCH and CASTELTON are busy laying bets on who'll win. DURRANCE and HARRY step over a bridge of chairs. They have to find a pint of beer hidden under one of them. DURRANCE finds his first. TRENCH looks at CASTELTON smugly, convinced he's going to win. HARRY and DURRANCE step-walk over two long benches. DURRANCE falls off. HARRY overtakes him. He throws his head back and finishes off another pint. CASTELTON stands up, cheering. HARRY and DURRANCE are level as they reach the last glass. As they start to drink HARRY stops, spluttering."
desc22.130,desc,,"This isn't beer, it's whisky."
utter22.131,utter,trench,Down in one!
desc22.132,desc,,"HARRY drinks again, but he's fallen behind. The pint of whisky disappears down DURRANCE's throat. Grinning, he makes his way towards the finish line. HARRY pours the whisky over his head, conceding defeat."
scene23,slugline,,EXT. TRAINING GROUND/ WESTMINSTER barracks/ LONDON - Day.
desc23.133,desc,,"An obstacle course of a different kind. The CAVALRY are training, galloping at full tilt, HARRY and DURRANCE bringing up the front. At the sound of a bugle, they dismount their horses, and sprint towards a row of bayonets. They snatch up the weapons and charge a row of dummies."
utter23.134,utter,DRILL INSTRUCTOR,...In. Out. On guard...
desc23.135,desc,,"The blades tear into the dummies, exposing soft leaves and hard wood."
utter23.136,utter,DRILL INSTRUCTOR,...Hold the line...and charge...
desc23.137,desc,,"The OFFICERS charge towards a second set of targets. Teeth bared, they drive their bayonets into the stuffed dummies. CASTELTON's blade sticks in a chunk of wood."
utter23.138,utter,DRILL INSTRUCTOR,"...In and out, Castelton, in and out..."
desc23.139,desc,,CASTELTON pulls in frustation. He can't get the bayonet loose.
utter23.140,utter,DRILL INSTRUCTOR,...They're coming at you boy. Rip it out or they'll stick you first.
desc23.141,desc,,"CASTELTON puts his foot on the dummy's head and tries to wrench the blade free. Even though it's only a training exercise, his panic is real. TRENCH slows down as he watches his friend struggling in vain. DRILL INSTRUCTOR ...Move on Trench. Castelton's dead. Enemy spear through his throat. The OFFICERS continue, bayonets thrust forward, leaving the struggling CASTELTON behind."
scene24,slugline,,EXT. STABLES/ training ground/ westminster barracks - day.
desc24.142,desc,,"The men are washing up after exercises, dousing themselves with cold water. Everyone's teasing CASTELTON, except for TRENCH. For once he keeps quiet, knowing how hard his friend's taking it. A SEARGENT-MAJOR enters and salutes. Gentlemen... fifteen minutes, in the briefing room. As he leaves, the MEN look at each other curiously."
scene25,slugline,,INT. BRIEFING ROOM/ westminster barracks - day.
desc25.143,desc,,"The Officers are assembled. HARRY, DURRANCE, TRENCH, WILLOUGHBY, and CASTELTON, take their places on the wooden benches. As he sits HARRY notices a map of Africa behind Colonel Hamilton."
utter25.144,utter,COLONEL HAMILTON,"...Gentlemen... (when the room settles down) The 1st Battalion Grenadier Guards have been ordered to forego their posting to India... (Off murmurs of surprise) ...We ship out in three days, to establish a forward garrison in the Sudan..."
desc25.145,desc,,There's a buzz of excitement. COLONEL HAMILTON can hardly contain his smile. He turns to GENERAL HOLMBY:
utter25.146,utter,COLONEL HAMILTON,"...General Holmby, Sir."
desc25.147,desc,,"GENERAL HOLMBY, a severe looking military man, stands and faces the OFFICERS. Their eyes are lit-up with anticipation, all except Harry, who stares ahead, slowly turning inward."
desc25.148,desc,,"...I'd like to apologise for not giving you men more notice. I know many of you will find it hard to see your families now. Unfortunately we had no alternative... He turns to the map and points out the Sudanese desert. gENERAL HOLMBY ...Three days ago, an army of Egyptian reserves led by General Hicks, was ambushed at Tashgil by the Mahdi's forces. Upoun attack the Egyptians fled, leaving General Hicks and the British Officers with him, to fight a heroic, but in the end hopeless rearguard action. All of them died, sword in hand... HARRY stares out silently, his whole world turned upside down."
desc25.149,desc,,"...I hesitate to call this a mission of vengeance, but the honour of our country is at stake. This Government has finally seen fit to send its own troops to war... There's loud cheering from the men now, regimental pride and bravado covering any trace of nerves."
scene26,slugline,,EXT. COURTYARD/ westinster barracks - sunset.
desc26.150,desc,,"The OFFICERS pour out into the courtyard, still exhilirated by the thought of seeing war. We hear TRENCH's voice rising above the others."
utter26.151,utter,trench,...I wish I had more than one life to give for my country. Two would make me feel a lot safer.
desc26.152,desc,,"HARRY laughs with the others, hiding his mounting anxiety."
scene27,slugline,,INT. HARRY and DURRANCE's ROOM/ BARRACKS - NIGHT.
desc27.153,desc,,"Laughter filters into Harry and Durrance's room. The two of them lie in their beds, watching the embers die out in the fireplace."
desc27.154,desc,,"(Gazing up at the ceiling where the noise is coming from) ...I listen to them laugh, and I can't help wondering which ones won't be coming back. The worse part is I think I even know who they are."
utter27.155,utter,haRRY,Am I one?
utter27.156,utter,DURRANCE,Of course not Harry. You're one of the lucky ones. Always have been.
desc27.157,desc,,"HARRY picks up the reference to Ethne but doesn't say anything. More laughter filters through. HARRY stares out in the darkness, tormented."
utter27.158,utter,DURRANCE,What are you thinking?
utter27.159,utter,harry,(Hesitating) I'm wondering what a Godforesaken desert in the middle of nowhere has to do with her Majesty the Queen.
utter27.160,utter,DURRANCE,Ask Willoughby. He's on the Colonel's staff.
utter27.161,utter,harry,I know what he'll say: 'It's not for us to question.' (A beat) Do you ever ask yourself why you're going?
utter27.162,utter,DURRANCE,"Not for the Queen. I hardly know her. (He smiles softly) Nor for the regiment. There isn't much of a military tradition in my family... (A beat) I suppose I'm going because you're going. You, and Trench, and Castelton, and Willoughby... (A big grin) Not much of a reason I know, but it reassures me."
desc27.163,desc,,"HARRY smiles, but Durrance's words only make him feel more ashamed of the fear he feels inside."
utter27.164,utter,harry,"Is there anything that frightens you, Jack?"
utter27.165,utter,DURRANCE,I'm frightened of not coming back in one piece. Much more than dying. I wouldn't know what to do with myself in a wheel chair. And I couldn't stand to be pitied.
desc27.166,desc,,He puts the thought out of his head and grins.
utter27.167,utter,DURRANCE,"There's a Church near our house. Next to the pub. Every night at ten the drunks spill out, shouting at the top of their voices. That's where I want to be buried. Where I can hear them."
utter27.168,utter,harry,Nothing's going to happen to you.
utter27.169,utter,DURRANCE,It's out of our hands anyway. Might as well sleep easy...
desc27.170,desc,,"DURRANCE rolls on his side. HARRY looks back at the fireplace, as the last embers fade."
scene28,slugline,,EXT. REGIMENTAL COURTYARD - dawn.
desc28.171,desc,,"A cold blue light hangs over the barracks. The courtyard is empty, except for a few sentries on duty. Wagons pull in, loaded with supplies."
scene29,slugline,,INT. HARRY and DURRANCE's ROOM/ BARRACKS - dawn.
desc29.172,desc,,"HARRY buttons his uniform. He looks as if he hasn't slept. He turns to DURRANCE. His friend is still asleep. HARRY hesitates. He wants to wake him up, and talk, but in the end he turns away, and leaves the room."
scene30,slugline,,EXT. regimental COURTYARD - dawn.
desc30.173,desc,,"Harry walks slowly toward the Regimental Office. He glances up at the Regimental flag, flying beside the Union Jack."
scene31,slugline,,INT. ADCs' ROOMS/ THE REGIMENTAL OFFICE - dawn.
desc31.174,desc,,WILLOUGHBY looks up from his desk as HARRY walks in.
utter31.175,utter,willoughby,(Grinning) ...Harry. You're up early.
desc31.176,desc,,HARRY smiles awkwardly but doesn't say anything. WILLOUGHBY senses something's wrong.
utter31.177,utter,willoughby,(Concerned) ...What's the matter?
desc31.178,desc,,"HARRY looks at him for a moment, but then turns to Colonel Hamilton's other AIDE-DE-CAMP."
desc31.179,desc,,I'd like to see the Colonel please. WILLOUGHBY stares in confusion. The AIDE-DE-CAMP disappears into the next door office. HARRY still can't bring himself to look at his friend.
desc31.180,desc,,"Harry, what's wrong?... He's interrupted as the AIDE-DE-CAMP walks back in."
utter31.181,utter,harry,Thank you.
desc31.182,desc,,"HARRY walks into Hamilton's office. WILLOUGHBY stares after him, bewildered."
scene32,slugline,,INT. COLONEL HAMILTON's office - day.
desc32.183,desc,,COLONEL HAMILTON glances at the letter HARRY has just given him. He stops reading after only a few words.
desc32.184,desc,,What the hell is this?
utter32.185,utter,HARRY,"My papers, sir. I wish to resign my commission."
desc32.186,desc,,"COLONEL HAMILTON doesn't appear to understand. He looks back at the piece of paper, as if he's misread something."
utter32.187,utter,COLONEL HAMILTON,"If it's leave you want, there's a different procedure. Normally I wouldn't consider it in the circumstances, but given you've got engaged..."
utter32.188,utter,HARRY,(Interrupting politely) I don't want any leave Sir. I wish to resign my commission.
desc32.189,desc,,"A long silence. COLONEL HAMILTON calmly puts the letter aside, and returns to his work, ignoring HARRY."
utter32.190,utter,harry,Sir...
utter32.191,utter,COLONEL HAMILTON,It's nerves. We all have them.
utter32.192,utter,HARRY,"Sir, I've made up my mind."
utter32.193,utter,COLONEL HAMILTON,And I'm asking you to reconsider.
utter32.194,utter,HARRY,"I have considered, sir. And I've decided to leave the service."
utter32.195,utter,COLONEL HAMILTON,Come back to me when you've discussed it with your father.
utter32.196,utter,HARRY,"It's not his decision, sir..."
desc32.197,desc,,"HAMILTON explodes, all his repressed fury pouring out."
utter32.198,utter,COLONEL HAMILTON,"I do not accept these ""papers,"" Lieutenant -- and do not accept that one of my men -- the son of a man with whom I was honored to serve -- would walk out on his Regiment --"
utter32.199,utter,HARRY,Sir --
utter32.200,utter,COLONEL HAMILTON,-- on the very eve we're shipping off to war! (holding out the papers) Take these back!
utter32.201,utter,HARRY,"I will not, sir."
desc32.202,desc,,Dead silence.
utter32.203,utter,harry,I wish to resign my commission.
desc32.204,desc,,"HAMILTON stares at HARRY for what seems an eternity. He's struggling to make sense of something beyond his comprehension. Slowly he gathers himself and lowers his eyes, looking down at Harry's papers:"
utter32.205,utter,COLONEL HAMILTON,"Very well. Then as the coward and disgrace you are, you may take yourself out of my office..."
desc32.206,desc,,(Signing Harry's papers)
desc32.207,desc,,"Face drained of color, Harry turns and leaves."
scene33,slugline,,INT. ADCs' ROOMS/ THE REGIMENTAL OFFICE - dawn.
desc33.208,desc,,"As the door opens, WILLOUGHBY stares at HARRY, speechless. HARRY lowers his eyes and walks on."
scene34,slugline,,INT. STAIRWAY/ BARRACKS - DAwn.
desc34.209,desc,,"HARRY walks down the stairway, gripping the bannisters. Two SOLDIERS salute him on their way up, but he doesn't respond."
scene35,slugline,,EXT. regimental COURTYARD - dawn.
desc35.210,desc,,"The supply wagons are being unloaded in the courtyard. HARRY walks between more SOLDIERS, his eyes fixed on the barrack gates. The only sound he hears in his head is the gentle flapping of a flag."
scene36,slugline,,INT. TRENCH and CASTELTON's ROOM/ BARRACKS - day.
desc36.211,desc,,"CASTELTON is packing his trunk, neat and fastidious, taking his time over every item. TRENCH waits for him impatiently."
desc36.212,desc,,"...Why can't you do this after breakfast? We're not leaving till tonight. CASTELTON ignores him, folding his shirts. TRENCH turns to DURRANCE, exasperated."
desc36.213,desc,,He packs three bibles. Can you believe it? Three bibles... DURRANCE grins. He glances up as WILLOUGHBY enters.
utter36.214,utter,DURRANCE,...Field Marshall Willoughby...
desc36.215,desc,,WILLOUGHBY doesn't smile. He looks ashen faced.
utter36.216,utter,DURRANCE,...What's the matter?
desc36.217,desc,,CASTELTON and TRENCH look up.
utter36.218,utter,willoughby,It's Harry... (He still can't believe it) He's resigned.
utter36.219,utter,trench,Resigned what?
utter36.220,utter,willoughby,(Snapping at Trench) His bloody commission. What do you think?!
desc36.221,desc,,There's a long silence. No-one knows quite what to say. DURRANCE finally speaks.
utter36.222,utter,DURRANCE,What did Hamilton do? Refuse him leave?
utter36.223,utter,willoughby,Hamilton didn't do anything. Harry went to see him of his own accord. Right after they changed our deployment.
desc36.224,desc,,"CASTELTON looks at TRENCH, as the insinuation sinks in."
utter36.225,utter,trENCH,...It's just a coincidence. He's having second thoughts about leaving Ethne.
utter36.226,utter,willoughby,He was happy to leave her behind when we were going to India. No doubts then.
utter36.227,utter,DURRANCE,(Jumping to Harry's defence) What's that supposed to mean?
utter36.228,utter,willoughby,You tell me. He resigns his commission the very day we're sent to war.
utter36.229,utter,DURRANCE,Harry's the best soldier in this regiment.
utter36.230,utter,wILLOUGHBY,Obviously not when it counts.
utter36.231,utter,DURRANCE,Why don't you say that to his face.
utter36.232,utter,CASTELTON,(Intervening) We don't know the circumstances yet. (Reasoning with Willoughby) I think we should give Harry a chance to explain.
utter36.233,utter,willoughby,(Bitterly) Harry's gone. He left this morning. Whilst you were all asleep.
desc36.234,desc,,"WILLOUGHBY turns away in frustration. He's as upset as the others, but he shows it in anger. TRENCH and CASTELTON look stunned. DURRANCE stares ahead in silence."
utter36.235,utter,trench,"Did he say anything to you, Jack?"
utter36.236,utter,DURRANCE,(Quietly) No. Nothing.
desc36.237,desc,,DURRANCE remembers his conversation with Harry the previous night.
utter36.238,utter,WILLOUGHBY,An action like this dishonors the entire Regiment.
utter36.239,utter,DURRANCE,(Suddenly venting his anger on Willoughby) Will you forget about your bloody Regiment for once!
utter36.240,utter,WILLOUGHBY,"Alright then, it dishonours us!"
