segment-id,segment-type,segment-speaker,segment-text
utter15.102,utter,JOE,Neither does anyone else. (drying his hands) Let me guess.
utter15.103,utter,JOE (CONT'D),"""There are millions to be made and your only competition is idiots, stop."""
utter15.104,utter,LEDERER,How did you know?
utter15.105,utter,JOE,"I hate to tell you, anyone who can rub three words together and make a sentence gets one. C'mon... MOVING WITH THEM down a hallway, up some stairs -- past a pool of typing women that never avert their eyes... They"
desc15.106,desc,,"enter a door marked ""GENIUS AT PLAY - KEEP OUT."""
utter15.107,utter,JOE (CONT'D),"It's after lunch, and we're on a deadline - he may be busy..."
utter15.108,utter,LEDERER,Oh. I promise I won't be a bother.
utter15.109,utter,JOE,Not exactly what I meant...
scene16,slugline,,INT. WRITERS ROOM - DAY
desc16.110,desc,,"A fool's paradise. Dominated by a conference table covered with the lavish remains of a catered lunch and a disrupted poker game. The WRITERS are NOISILY clustered around something we cannot see. JOE points at LEDERER, then sits down and picks up where he left off dictating to, this is true, a NUDE SECRETARY. REVERSE ANGLE ON The WRITERS are watching MANK flip a coin with comedian EDDIE CANTOR. Among them, standing out of the way is cinematographer SHELLY METCALF."
desc16.111,desc,,MANK nods grimly. CANTOR tosses it high in the air...And we see young CHARLIE LEDERER has eased among them...
utter16.112,utter,LEDERER HECHT,Shhhhh -- these are high stakes...
utter16.113,utter,CANTOR,"Go on (catching coin, after a beat, showing him...) - Ooh! Tails! That's six! Goddammit. Alright, double or nothing. And this time, you banjoeyed sonofabitch, let it hit the"
desc16.114,desc,,floor.
utter16.115,utter,JOE,Banjo Eyes.
utter16.116,utter,(aside to LEDERER),Mank once bet me a five spot to see how long it would take a falling leaf to hit the ground. Had to go to management to cover it.
utter16.117,utter,LEDERER,For five bucks?
utter16.118,utter,HECHT,"(like he's from Mars) Five thousand. Come on, come on. Heads, you bastard!"
desc16.119,desc,,"Cantor tosses the coin. As the coin strikes the floor -the writers GROAN. MANK has lost again. CANTOR CLAPS, CHORTLES, and skips out the door like a child. All the SPECTATORS but LEDERER drift back to their poker game, GRUMBLING. MANK notices him for the first time."
utter16.120,utter,CANTOR,"Oooh! Pleasure doing business with you, gentlemen. Hey Charlie! Yeah, you all remember the Algonquin cabin boy, Charlie Lederer -- a poor but somewhat talented magazine writer come west to join our merry band. (to Charlie) Well... you know almost everyone."
utter16.121,utter,LEDERER,(with the greatest respect for each) Mr. Kaufman...
utter16.122,utter,KAUFMAN,"George is fine, kid..."
utter16.123,utter,LEDERER,Mr. Perelman.
utter16.124,utter,PERELMAN,"Nice to meet you, son..."
utter16.125,utter,LEDERER,"Do you prefer Sidney or S.J.? Uh, he takes what he gets. Uh, the great Charles MacArthur... MacArthur waves."
utter16.126,utter,LEDERER,"Good to see you again, Mr. MacArthur. (motions at Shelly) My resident jack of all trades..."
utter16.127,utter,Shelly Metcalf.,"Hey, kid."
utter16.128,utter,SHELLY LEDERER,"Mr. Metcalf. Oh, save the Mister for the anointed... and last, not yet among them, my brother Joe..."
utter16.129,utter,JOE,"...Have Cyclone say, ""I don't mind the heat as much as I do the humanity."" And the one and only, Ben Hecht."
desc16.130,desc,,Hecht laughs.
utter16.131,utter,HECHT,(to Charlie) Have you been laid yet?
utter16.132,utter,PERELMAN (O.S.),Do you have to think about that?
desc16.133,desc,,The phone RINGS. Kaufman answers it:
utter16.134,utter,KAUFMAN,"Hello, yeah, right away..."
desc16.135,desc,,"Kaufman checks watch, hangs up."
utter16.136,utter,KAUFMAN (CONT'D),"Selznick, everyone. Five minutes."
desc16.137,desc,,They all jump up.
desc16.138,desc,,for a story conference with the
desc16.139,desc,,A general SCRAPING of chairs as the poker game breaks up.
utter16.140,utter,PERELMAN,"Once more unto the breach KAUFMAN Breach hell, unto the wire MACARTHUR - without a net."
utter16.141,utter,HECHT,"(to a mystified LEDERER) Keep your mouth shut, and watch us for your cue, OK? Cue?"
desc16.142,desc,,MANK finally notices the NUDE SECRETARY as all but JOE troop out. What I wouldn't give to see that in a tight sweater.
utter16.143,utter,JOE,(calling after him) Herm? Can I use that?
scene17,slugline,,INT. SELZNICK'S OFFICE
desc17.144,desc,,"The WRITERS file in and take seats, helping themselves one after another to cigars from an elegant humidor. They engage in the ritual of clipping, lighting and savoring a fine Havana. SELZNICK is a large, ungainly man with a flashing smile. Beside him stands a whippet-thin man with wavy hair, polished military boots, and riding crop."
utter17.145,utter,SELZNICK,"Boys, come in. Ah, make yourselves"
desc17.146,desc,,"at home. Now, you all know Joe Von"
utter17.147,utter,Sternberg.,"(pointing to HECHT, mouths) He loved The Blue Angel. Von Sternberg grunts."
utter17.148,utter,SELZNICK,"You wanted 72 hours, you got 72 hours, tell us what you have so far. Ben, whyn'tcha start."
desc17.149,desc,,"HECHT removes his cigar, speaks, then puts it back - a signal for the next man to remove his cigar and take up the narrative. The effect is not unlike an invisible medicine ball being tossed -- as all improvise with utmost gravity."
utter17.150,utter,HECHT,"Well, this was tough - David, in the beginning we couldn't agree on an approach..."
utter17.151,utter,SELZNICK,Really; and why was that?
utter17.152,utter,HECHT,"Well, we see - a different kind of Paramount picture."
utter17.153,utter,SELZNICK,Different how?
utter17.154,utter,MACARTHUR,"Frankenstein and The Wolfman, all rolled into one, only -SELZNICK (stopping them) I don't make cheap horror pictures, Universal does... This is different. This is about something. Selznick's skepticism fairly drips off of him. Okay..."
utter17.155,utter,Sidney... SELZNICK PERELMAN,"Imagine a mad scientist touring the boonies, with a mechanical freak he's...""fabricated."""
utter17.156,utter,SELZNICK,"What does he mean, ""fabricated?"" ...and displays it to superstitious hayseeds in a giant silk-lined casket, for the price of admission. Selznick grunts."
utter17.157,utter,KAUFMAN,"...but every full moon, the monster awakens and raises unholy hell with the villagers. Give it an Eastern European look, men in leather shorts, gals in tattered peasant blouses."
utter17.158,utter,SELZNICK,"Let me guess, they think it's the devil?"
utter17.159,utter,VON STERNBERG,Villagers always think it's the devil.
utter17.160,utter,MACARTHUR,(undeterred) And the scientist and his creation are forced to flee during a raging electrical storm PERELMAN - flee from outraged peasants KAUFMAN
desc17.161,desc,,- who pursue them mit torches PERELMAN - overturn their creaky wagon MANK - and set fire to it. A pregnant lull. MANK points his stogie at LEDERER.
utter17.162,utter,MANK (CONT'D),"Tell him about the finale, Charlie."
utter17.163,utter,LEDERER,"(swallowing hard) Oh, well..."
utter17.164,utter,LEDERER (CONT'D),"the rain turns to sleet, puts out the fire, and entombs the monster in solid ice...While nearby, an old priest weeps."
desc17.165,desc,,Selznick ever so slightly softens.
utter17.166,utter,SELZNICK,"Hmm! A weeping priest? (puffing grandly) Thunder, lightning, blood, fire, religion..."
utter17.167,utter,SELZNICK,All in one film? ...and...with an unseasonal thaw... a sequel.
utter17.168,utter,SELZNICK,"I thought you said this was about something, this was different."
desc17.169,desc,,"They all turn to the sage, Ben Hecht."
utter17.170,utter,HECHT,"Plus, the ominous futility of man playing God KAUFMAN - the Faustian bargain of life"
utter17.171,utter,everlasting PERELMAN,- and the triumph of the human spirit over the beast incarnate in our far too solid flesh. (flourishing cigar) It's director-proof. VON STERNBERG bristles.
utter17.172,utter,Joe? SELZNICK,(to VON STERNBERG)
utter17.173,utter,VON STERNBERG SELZNICK,"It's not for Joe... (shaking his head) Boys, this is serious, we need your help. We've got to get people into theatres, but how?"
desc17.174,desc,,A cathedral QUIET. Then:
scene18,slugline,,EXT. PARAMOUNT LOT - DAY
desc18.175,desc,,MANK and LEDERER walking toward the gate.
utter18.176,utter,LEDERER,"I'm going to see my aunt. Oh, that sounds like fun."
utter18.177,utter,LEDERER,"You obviously don't know my aunt. If you're not doing anything, come along. (peeling off) Careful, I just might..."
utter18.178,utter,LEDERER,Glendale Station at seven. (calling after him) Bring Sara if you like! Who?
utter18.179,utter,LEDERER,"Sara. Isn't that your wife? Oh. You mean ""Poor Sara."" (turning to go) No, she and the kids are back east."
scene19,slugline,,"EXT. GLENDALE STATION, LOS ANGELES - END OF DAY"
desc19.180,desc,,"LEDERER, carrying an overnight bag, paces the sidewalk, shooting glances at his wristwatch. Suddenly an UPROAR. HIS POV A gleaming white convertible glides into view, a COP clearing it's way. Matinee idol JOHN GILBERT is at the wheel. His paramour GRETA GARBO lounges beside him bestowing smiles on FANS who jog in their wake. MANK is draped over the seat back, splendidly drunk, throwing kisses to the uncaring multitude. The Rolls inches to a stop and is surrounded by an ARMY of ADMIRERS. GILBERT and GARBO sign autographs as MANK half climbs, half falls to his feet. He carries not so much as a shaving kit. Wordlessly he kisses GARBO'S cheek. GARBO LAUGHS famously. GILBERT REVS, ROARS off. LEDERER leads a weaving MANK toward their coach."
utter19.181,utter,LEDERER,"Herman... Herman. And with that, like an exclamation point, he literally"
desc19.182,desc,,"passes out onto a luggage cart. The Porter doesn't miss a beat, wheeling him to his train."
scene20,slugline,,INT. A BARONIAL BEDROOM - AFTERNOON
desc20.183,desc,,"MANK lies in state. A SCREAM propels him upright. He yawns, scratches, and then rises. Hung-over and unflapped."
scene21,slugline,,INT. HALLWAY
desc21.184,desc,,"MANK saunters into a world of gilt diptychs, Oriental carpets, Gobelin tapestries, illuminated manuscripts, suits of medieval armor, parchment shades... God's Own Prop Room."
scene22,slugline,,EXT. GROUNDS
desc22.185,desc,,"Tents dot the endless lawn. Servants ply the chosen. And absurdly there is a huge stack of firewood resembling a Viking funeral pyre, where a screaming woman threatened by ""Injuns,"" is enticingly tied atop, being filmed. TWO MEN IN RIDING TOGS are sitting over refreshments under a tent. The younger man is IRVING THALBERG, M.G.M. production chief, who has the dark, fine-boned features of a coiled and restless Valentino. Next to him is studio head, LOUIS B. MAYER, a stumpy, otter-sleek ogre in silver spectacles."
utter22.186,utter,THALBERG,(seeing) What is Mank doing here? Who?
utter22.187,utter,MAYER THALBERG,Herman Mankiewicz.
utter22.188,utter,MAYER,Do I know him?
utter22.189,utter,THALBERG,He wrote one of our Lon Chaneys. Ahhhhh... Mank!
utter22.190,utter,MAYER THALBERG,Thalberg! The boy genius...
utter22.191,utter,THALBERG,"I am shocked to see you here. (smiles) I'd be shocked to see me here too, Irving...if only I knew where here was..."
utter22.192,utter,MAYER,You wrote one of our Lon Chaneys. Among many. Pictures? Writers.
utter22.193,utter,MAYER THALBERG,"At M-G-M, movies are a team sport, Mank. Which may be why I'm at Paramount."
utter22.194,utter,MAYER,"Since when don't Paramount use writers by the truckload? But all at once, not in relays. Helps spread the blame around."
utter22.195,utter,THALBERG,"You remember our chairman, Louis"
utter22.196,utter,B. Mayer?,By reputation only...
utter22.197,utter,MAYER,"Long night? A short one. Plagued by ""spirits."" Hell of a way to spend the sabbath, fellas."
utter22.198,utter,MAYER,Here in support of a friend.
desc22.199,desc,,"His leading lady is making a midcareer adjustment. Mank sees SHELLY METCALF, the thin - erudite cameraman, is loading film."
desc22.200,desc,,As he walks away...
utter22.201,utter,MAYER,Who was that again?
utter22.202,utter,THALBERG,Just a writer.
desc22.203,desc,,"As he strolls by all the machinations of movie-making, including MAKEUP ARTISTS putting warpaint on the faces of CAUCASIAN ACTORS playing Native Americans...the elaborate equipment of a real movie, with the MGM trademark...He approaches Shelly."
utter22.204,utter,SHELLY,"(glad to see him) Mank! No sir, helping out on B Camera -- it's a home movie -- but HIS idea of a home movie."
utter22.205,utter,MARION (V.O.),I know you.
desc22.206,desc,,"Mank looks up and sees MAKEUP and HAIR PEOPLE clearing from the BLONDE ACTRESS on the top of the FUNERAL PYRE, MARION"
utter22.207,utter,DAVIES.,"Well, what's at stake here?"
utter22.208,utter,MARION,We met at John Gilbert's birthday. You're Herman Mankiewicz. Guilty. And I remember you - Miss Davies. Regaling us with stories about dodging trolley cars in Brooklyn... She laughs... MANK (CONT'D) Your Flatbush was showing.
desc22.209,desc,,She laughs even louder.
utter22.210,utter,MARION,"Oh! You fractured Wally Beery's wrist Indian wrestling. Admittedly, a lucky break."
utter22.211,utter,MARION,"Boy - was he surprised. You're stronger than you look. And from what I understand, you're smarter."
desc22.212,desc,,She squints.
utter22.213,utter,MARION,That was a compliment.
desc22.214,desc,,They smile at each other.
utter22.215,utter,MARION,"You are interesting. (whispers) I need a favor but you're gonna have to promise you won't laugh. Given the state of the world, a tall order."
utter22.216,utter,MARION,"You're gunna, I just know you are. I have got such a hangover right now, there's just a fighting chance I won't."
utter22.217,utter,MARION,(whispers) I'm being burned at the stake and I am dying for a ciggie-boo.
desc22.218,desc,,"MANK LAUGHS, then winces."
utter22.219,utter,MARION (CONT'D),"Ha! There - God's punishing you. Watch those stairs, they're treacherous. (walking up) Every moment of my life is treacherous."
desc22.220,desc,,MARION grabs a cigarette out of his pack.
utter22.221,utter,MANK (CONT'D),Any last words?
utter22.222,utter,MARION,'Welcome to San Simeon.'
desc22.223,desc,,"She puts it between her lips, Mank lights it. MARION takes a deep draw, motions him to take it away."
utter22.224,utter,MARION,"You've never seen it? No, but George Bernard Shaw was right..."
utter22.225,utter,MARION,"How's that? ""It's what God might've built had he had the money..."""
utter22.226,utter,MARION,"Well, as they say in the Bronx, ""make yourself to home,"" Mister Mankiewicz. Or shall I call you Herman? No, please, call me Mank."
desc22.227,desc,,LEDERER APPEARS.
utter22.228,utter,MARION,"Good morning, Charles. Charlie."
utter22.229,utter,LEDERER,Aunt Marion... Mank.
desc22.230,desc,,MANK'S eyebrows REGISTER their relationship.
utter22.231,utter,MARION,Sleep well?
utter22.232,utter,LEDERER,"Until your rather dramatic ""wakeup"" call."
utter22.233,utter,MARION,"This is all Pop's idea. He wants me ready ""to take on the talkies."""
scene23,slugline,,ASSISTANT DIRECTOR (V.O.)
desc23.234,desc,,Everybody scatters. Mank and Lederer start to clear. Marion assumes her subservient position. The Native Americans ready to do their worst.
utter23.235,utter,ASSISTANT DIRECTOR,Riders ready! Rolling! Speed! Action!
scene24,slugline,,CAMERAMAN (V.O.)
desc24.236,desc,,"We see FOUR RIDERS in buckskins, guns a-blazing, riding to save Marion. Ahead of the riders, a CAMERA CAR films the riders. In the camera car is the DIRECTOR along with a MAN in his sixties of some substance, with a stillness, a confidence, a kind of elegance about him. WILLIAM RANDOLPH HEARST."
utter24.237,utter,MARION,Help! Please! Someone save me! Once the Riders arrive at the pyre to save the day: Cut!
utter24.238,utter,ASSISTANT DIRECTOR MARION,"(calls) Pops, this is Herman Mankiewicz but we're to call him Mank."
utter24.239,utter,HEARST,(from the car) Mankiewicz? Herman Mankiewicz? New York playwright and drama critic? Mank approaching the car... (bowing) Turned humble screenwriter. Mr. Hearst.
utter24.240,utter,HEARST,"Why, no need to be humble Mister Mankiewicz, pictures that talk are the future. They're gonna need people who honor words to give them voice. There's a golden age coming when all the world will be a stage - and you, perhaps their"
utter24.241,utter,Shakespeare.,"Oh, I wouldn't have thought you'd be that keenly interested in the honoring of words."
desc24.242,desc,,"Mank smiles. Marion laughs at the thought, a look and a sound that seldom greets HEARST'S ideas face to face."
utter24.243,utter,HEARST,"What's so funny? I'm just surprised, that a vaunted muckraker like yourself sees Hollywood's future as such a shiny"
utter24.244,utter,penny.,"(to the Driver) Back to one... The DRIVER, accommodating Mank and Hearst's conversation,"
desc24.245,desc,,"starts very slowly rolling the car towards its initial position...Mank walking alongside, keeping pace with the"
utter24.246,utter,HEARST,"Times are changing, Mr. Mankiewicz, and I'm not just referring to this Depression. Oh, that bother."
