segment-id,segment-type,segment-speaker,segment-text
desc6.13,desc,,There are photos and postcards on the fridge door. One stands out: A vacation Polaroid of ISABELLA AND ANWAR on a beach.
utter6.14,utter,ISABELLA,"You were at the beach falling in love with a topless Brazilian, while I'm here with your mother."
desc6.15,desc,,Anwar arrives at the gate. He hands his ticket to the TICKETING AGENT and continues on to the plane.
utter6.16,utter,ANWAR,What? I can barely hear you.
utter6.17,utter,ISABELLA,Nothing. Come home.
utter6.18,utter,ANWAR,How are you feeling? The baby?
utter6.19,utter,ISABELLA,"Good, everything's good."
desc6.20,desc,,Anwar enters the plane.
utter6.21,utter,ANWAR,The monkey and Mom?
utter6.22,utter,ISABELLA,She's blown the speakers on her TV cause she always has the volume so
desc6.23,desc,,"loud. He starts soccer tomorrow, he's grown out of his shoes. The painters finished the baby's"
desc6.24,desc,,Anwar finds his first-class seat.
utter6.25,utter,ANWAR,"Honey, I'm on the plane. I gotta go. Tell my mother we'll get her a new TV. I'll take Jeremy for new boots when I get home. Give them"
desc6.26,desc,,both a kiss.
utter6.27,utter,ISABELLA,What about me?
desc6.28,desc,,Anwar shoves his overnight in the overhead compartment.
utter6.29,utter,ANWAR,You get the biggest one. I'll call you from New York. I love you.
utter6.30,utter,ISABELLA,I love you too.
desc6.31,desc,,DISTANT ECHO OF THE ISLAMIC CALL TO PRAYER.
scene7,slugline,,"EXT. CAIRO, EGYPT - DAWN"
desc7.32,desc,,"The CALL TO PRAYER continues. Hundreds of Mosques and modern buildings pierce the morning haze hanging over the city. TITLE CARD: ""CAIRO, EGYPT"""
scene8,slugline,,"EXT. SECLUDED GATED COMMUNITY, CAIRO - DAWN"
desc8.33,desc,,A huge metal gate. Two guards are posted. A group of kids walk by on their way to school in identical uniforms. They are closely followed by elderly women in burkas. Beyond the gates a row of white stucco houses.
scene9,slugline,,"INT. BEDROOM, DOUGLAS' HOUSE - CONTINUOUS"
desc9.34,desc,,"DOUGLAS FREEMAN, 30s, lies in bed sound asleep. A glint of direct sunlight creeps up Douglas' face to his eyes. Douglas stirs, wakes. He sits up, rubs his face, head, fantasizes about two more hours of sleep. He checks the clock on the nightstand, ""6:27 AM."" Next to the clock: A half empty bottle of bourbon and two glasses. SOUND OF THE SHOWER from the adjoining bathroom. He looks over to the other side of the bed, empty. He looks to the bathroom door, blurry-eyed. He gets out of bed and moves to the bathroom. He reaches for the door knob, stops. The FAINT SOUND OF A VOICE under the running water. Douglas holds very still, listening. A BARELY AUDIBLE VOICE, IN ARABIC. FEMALE VOICE (O.S.)"
desc9.35,desc,,"The shower is shut off. Douglas moves back to the bed and climbs under the covers. Still. SAFIYA emerges from the bathroom in a towel. She's 30, Egyptian, pretty. Douglas stirs, stretches."
utter9.36,utter,DOUGLAS,What time is it?
utter9.37,utter,SAFIYA,(surprised he's awake) (a little dig) It's not like I can sleep in.
desc9.38,desc,,"She sits on the bed, leans in for a kiss. He turns away."
utter9.39,utter,DOUGLAS,I have to brush my teeth.
desc9.40,desc,,She curls up next to him. Holds him.
utter9.41,utter,SAFIYA,When's he picking you up?
utter9.42,utter,DOUGLAS SAFIYA,(kisses his neck) Is he picking you up every morning?
utter9.43,utter,DOUGLAS,No. We have a breakfast meeting with Abasi.
utter9.44,utter,SAFIYA,Where are you meeting?
utter9.45,utter,DOUGLAS,Who were you talking to on the phone?
desc9.46,desc,,Douglas can't see the expression on her face. She's thinking. When?
utter9.47,utter,SAFIYA DOUGLAS,"Just now, in the bathroom?"
utter9.48,utter,SAFIYA,My mother. Why? Is that okay?
utter9.49,utter,DOUGLAS,At 6 in the morning?
utter9.50,utter,SAFIYA,She wakes up early. What?
utter9.51,utter,DOUGLAS,"Nothing, I'm just asking."
desc9.52,desc,,"A bit annoyed, Safiya gets out of bed and starts to dress."
utter9.53,utter,SAFIYA,She's alone now. My brother's in London. I'm all she has.
desc9.54,desc,,"Safiya slips on her top, the back is unbuttoned."
desc9.55,desc,,"Douglas gets out of bed and buttons it up. Safiya checks her reflection in the mirror. He kisses her neck, it makes her smile."
utter9.56,utter,DOUGLAS,Where did you park?
utter9.57,utter,SAFIYA,Where I always park. You're not the only one taking a chance here.
utter9.58,utter,DOUGLAS,"He can't see you here, Safi. There's no way of explaining it."
utter9.59,utter,SAFIYA,"(turns to him, smirking) Sure there is. I came by late last night to bring you some documents to sign. I tripped and fell into your bed."
desc9.60,desc,,Douglas smiles. She gives him a quick kiss on the cheek.
utter9.61,utter,SAFIYA,I'll see you at the office.
scene10,slugline,,"INT. BEDROOM, ABASI AND SEMIA'S HOME, CAIRO - MORNING"
desc10.62,desc,,"An old fan turns slowly against a ceiling. Lying in bed, watching it, lost in thought is ABASI ZAWAHIRI, 50. He's heavyset, seems troubled. ANNA, 9, bursts into the bedroom door and leaps on the bed. IN ARABIC WITH ENGLISH SUBTITLES"
utter10.63,utter,ANNA,"Daddy, did I wake you?"
utter10.64,utter,ABASI,"No, sweetheart."
desc10.65,desc,,"Abasi manages a smile, tickles her. She laughs with delight. He stops, lays back in bed. Anna moves up next to him."
utter10.66,utter,ANNA,"Daddy, do you dream about me when you're sleeping?"
desc10.67,desc,,Abasi collects his thoughts. He slides his arm around her.
utter10.68,utter,ABASI,I dream about you and your sister.
utter10.69,utter,ANNA,Fatima said you stop dreaming when you get married.
utter10.70,utter,ABASI,You dream all your life. It's one of Allah's gifts.
utter10.71,utter,ANNA,"Do you dream when you die, daddy?"
utter10.72,utter,ABASI,I don't know.
utter10.73,utter,ANNA,I'm gonna dream about you when I die.
desc10.74,desc,,Abasi watches her for a BEAT. He kisses her. She beams.
scene11,slugline,,INT. ABASI'S KITCHEN - DAY
desc11.75,desc,,"SEMIA, Egyptian, 45, prepares breakfast. Anna's at the table. Abasi enters and sits. He wears a well-tailored suit and tie. Semia ignores him. Anna sits quietly reflecting the tense mood of her mother."
utter11.76,utter,ANNA,When is Fatima coming home?
utter11.77,utter,ABASI,Eat your food.
desc11.78,desc,,Awkward silence. Semia brings Anna a glass of juice.
utter11.79,utter,SEMIA,"There is one girl sitting here, Aba. There should be two. We aren't a family unless we are all here."
desc11.80,desc,,Abasi SLAMS his hand on the table. Anna wants to cry.
utter11.81,utter,ABASI,I didn't tell her to leave.
utter11.82,utter,SEMIA,"You did, by not listening. Call her, Aba. She doesn't want to marry."
utter11.83,utter,ABASI,It's not her choice to make. There are rules!
utter11.84,utter,SEMIA,It's not the same as when we were young. She has to be part of this decision.
desc11.85,desc,,Silence. Semia rests her hand on Abasi's shoulder.
utter11.86,utter,SEMIA (CONT'D),"Call her, Aba. For me."
utter11.87,utter,ABASI,I have called! I call her everyday!
utter11.88,utter,SEMIA,"Tell her you made a mistake. Please, Aba."
desc11.89,desc,,Abasi doesn't respond. Semia's hand slides off his shoulder. She exits.
scene12,slugline,,"EXT. LAYLA'S APARTMENT, CAIRO - DAY (DESATURATED)"
desc12.90,desc,,Upscale and expensive.
scene13,slugline,,INT. LAYLA'S APARTMENT - CONTINUOUS (DESATURATED)
desc13.91,desc,,"Imported furniture, wide screen TV, top of the line stereo. The living room leads to an expansive balcony with amazing views of the city. OPEN PLAN KITCHEN LAYLA, Egyptian, 35, tailored business suit, spoons homemade preserves onto a biscuit and eats it. She's in a hurry. FATIMA ZAWAHIRI, Egyptian, 20, wearing a bathrobe, enters. She's naturally pretty sans any make-up. She sits at the table. She looks exhausted. Layla watches her, concerned. She tries to lighten the mood with a smile."
utter13.92,utter,LAYLA,Try this. I think I added too much sugar.
desc13.93,desc,,Layla brings a spoonful to Fatima's mouth.
utter13.94,utter,FATIMA,It tastes fine to me.
utter13.95,utter,LAYLA,"Sweet girl, and a terrible liar. Have you called your father?"
desc13.96,desc,,"Fatima reaches for the toast, knocks over the milk. She stands, bumps the table hard, covers her mouth."
utter13.97,utter,FATIMA,"I'm sorry, I'm sorry."
desc13.98,desc,,"Layla calmly rights the milk container, wipes up the table."
utter13.99,utter,LAYLA,It's nothing. Sit down.
desc13.100,desc,,"Fatima sits, calms."
utter13.101,utter,LAYLA,"It's going to be okay, sweetie."
desc13.102,desc,,"Layla puts her hand on Fatima's, reassuringly."
utter13.103,utter,LAYLA,I'm proud of you for holding your ground.
desc13.104,desc,,Fatima looks up to her aunt. They share a moment. INTERCOM BUZZER
utter13.105,utter,LAYLA,That's my taxi.
desc13.106,desc,,"Layla stands, puts on her coat. Gathers a large briefcase."
utter13.107,utter,LAYLA,I'll be gone for three days. I want you in this apartment by eight. Do you understand me? Yes.
utter13.108,utter,FATIMA LAYLA,"I mean it. (gathers her purse) If your parents knew I was leaving you here alone, they'd kill me. Don't make a fool of me. And don't be late for school."
desc13.109,desc,,Layla kisses Fatima on the cheek and exits. HOLD on Fatima.
scene14,slugline,,EXT. LAYLA'S APARTMENT COMPLEX - DAY (DESATURATED)
desc14.110,desc,,Fatima rolls her bike out onto the street. She rides away.
scene15,slugline,,EXT. CAIRO STREET - CONTINUOUS (DESATURATED)
desc15.111,desc,,"Fatima turns down a street, a tougher part of the city: slum housing, abandoned cars, bicycle shells chained to posts. She approaches an intersection. Her spirit lifts upon seeing a YOUNG MAN on his bike waiting at the corner. He turns to Fatima and flashes a smile. This is KHALID EL-EMIN, 20, Egyptian, handsome, almost pretty."
utter15.112,utter,KHALID,You're always late.
utter15.113,utter,FATIMA,(smiles) But you always wait.
utter15.114,utter,KHALID,"Give me a kiss, right now."
utter15.115,utter,FATIMA,(blushes) Are you crazy?
utter15.116,utter,KHALID,"(makes a goofy face) Yes, a madman."
utter15.117,utter,FATIMA,Did you bring my CD?
desc15.118,desc,,Khalid makes a face suggesting he forgot.
desc15.119,desc,,Khalid pulls the CD and smiles. He hands it to her.
utter15.120,utter,FATIMA,Did you listen to it? It's okay.
desc15.121,desc,,Khalid starts on his bike. Fatima rides after him.
utter15.122,utter,FATIMA,You have the worst taste in music.
scene16,slugline,,EXT. CAIRO STREET - DAY
desc16.123,desc,,A BLACK SUV cruises down the street.
scene17,slugline,,INT. BLACK SUV - CONTINUOUS
desc17.124,desc,,"Douglas sits next to WILLIAM DIXON, 50, American, seasoned. Up front, a DRIVER and GUARD #1. Douglas reads off his notes."
utter17.125,utter,DOUGLAS,"You have meetings with Zaher El Saka, Interior, and Abdel El Aziz, head of Defense on Friday. I tried to set them up earlier, but..."
utter17.126,utter,DIXON,"Have you met this Abasi, Zawa..."
utter17.127,utter,DOUGLAS,"...Zawahiri. Yes, I have."
utter17.128,utter,DIXON,What's he like?
utter17.129,utter,DOUGLAS,"Tough, persistent..."
desc17.130,desc,,Guard #1 lights up a cigarette.
utter17.131,utter,DIXON,No smoking. Okay? (to Douglas) Tell him no smoking.
desc17.132,desc,,Dixon winds down his window. The guard looks to Douglas as if he doesn't understand.
utter17.133,utter,DOUGLAS,(in ARABIC) He doesn't want to smell your smoke. Put it out.
desc17.134,desc,,The guard puts it out. Chagrined.
scene18,slugline,,"EXT. SADAT PLAZA, CAIRO - DAY (DESATURATED)"
desc18.135,desc,,"A bustling, congested four-lane TURNABOUT circling a statue dedicated to former PRESIDENT ANWAR SADAT. Khalid and Fatima approach the turnabout. Fatima stops."
utter18.136,utter,FATIMA,We can't go that way.
utter18.137,utter,KHALID,It's the shortest.
utter18.138,utter,FATIMA,My father has coffee there every morning. What if he sees us?
utter18.139,utter,KHALID,What if he sees us? I want to meet him.
utter18.140,utter,FATIMA,You know that's not possible.
desc18.141,desc,,Fatima rides off onto
scene19,slugline,,A DIFFERENT STREET
desc19.142,desc,,Khalid follows. Calls out as he catches up:
utter19.143,utter,KHALID,Has he called you?
utter19.144,utter,FATIMA,Only to yell at me. I'm not going to marry someone I don't know. (more desperate) We should run away. Just go.
utter19.145,utter,KHALID,"Where? How would we live? You have to be realistic, Fatima."
desc19.146,desc,,"Fatima knows he's right. She nods. Khalid leans over, kisses her cheek. She smiles. They continue on."
scene20,slugline,,"EXT. SADAT PLAZA, CAIRO - DAY"
desc20.147,desc,,"A cacophony of high-end shops, teahouses, fabric stores. Arab music mixes with horns and the clattering of voices. A BLACK MERCEDES pulls up in front of"
scene21,slugline,,A TEA HOUSE
desc21.148,desc,,"VAHE, 50, in a tailored suit and ROMO, 30, a thug, exit the car and survey the area: A broken down-looking POLICE SEDAN with two police officers inside sipping coffee. A CARPET VENDOR beats a Persian rug. A BUSINESSMAN in a suit cuts through traffic on an old Vespa. Satisfied, Vahe opens the rear door. Abasi exits and moves to the teahouse. He is warmly greeted by the ELDERLY TEA HOUSE OWNER. They share a laugh. Douglas' BLACK SUV enters the plaza. Traffic is heavy."
scene22,slugline,,INT. BLACK SUV - CONTINUOUS
desc22.149,desc,,"The driver points, then in Arabic:"
utter22.150,utter,DRIVER,It's just on the other side.
utter22.151,utter,DIXON,What did he say?
utter22.152,utter,DOUGLAS,The teahouse is across the plaza.
utter22.153,utter,DIXON,How long have you...
desc22.154,desc,,"SUDDENLY, A GUNSHOT! THE DRIVER BRAKES HARD. Dixon and Douglas are thrown forward. ANOTHER GUNSHOT! THROUGH THE WINDSHIELD TWO GUNMEN SHOOT across the plaza from a parked vehicle. Douglas and Dixon pull their weapons."
utter22.155,utter,DOUGLAS,GET US OUT OF HERE!
scene23,slugline,,EXT. SADAT PLAZA TEAHOUSE - CONTINUOUS
desc23.156,desc,,Bullets ricochet around Abasi. Vahe and Romo grab him and rush him head first into the car. Pedestrians run in all directions. TOTAL CHAOS.
scene24,slugline,,INT. BLACK SUV - CONTINUOUS
desc24.157,desc,,"The driver lurches forward, smashes the car in front. Backs up, hard, boxed in. Dixon and Douglas are tossed around. THROUGH THE OPEN SIDE WINDOW A MASSIVE EXPLOSION AND FIREBALL ENGULF THE ENTIRE TURNABOUT. Douglas' BLACK SUV is rocked."
scene25,slugline,,SADAT PLAZA
desc25.158,desc,,CARS ARE THROWN INTO THE AIR. STORE WINDOWS ARE BLOWN OUT. PEDESTRIANS INSTANTLY INCINERATED.
scene26,slugline,,BLACK SUV
desc26.159,desc,,Dixon slumps into Douglas' lap bleeding from the head.
utter26.160,utter,DOUGLAS,Jesus. Go! Drive!
scene27,slugline,,"EXT. CORRINE AND LARS' HOME, GEORGETOWN - NIGHT"
desc27.161,desc,,"A gorgeous five-bedroom colonial in a nice neighborhood. TITLE CARD: ""GEORGETOWN, DISTRICT OF COLUMBIA"""
scene28,slugline,,"INT. CORRINE AND LARS WHITMAN'S BEDROOM, VIRGINIA - NIGHT"
desc28.162,desc,,"An immaculate bedroom tastefully decorated. CORRINE, 50, and LARS, 45, sleep. The PHONE pierces the silence. Corrine wakes with a start. She clears her throat and answers the phone as if she's been awake for hours. Hello?"
desc28.163,desc,,Corrine sits up and puts on her reading glasses.
utter28.164,utter,CORRINE,What's his condition? (pause) Any claim of responsibility?
desc28.165,desc,,"Lars sits up, groggy."
utter28.166,utter,LARS,What is it?
desc28.167,desc,,Corrine gestures for him to be quiet. She listens as she writes on a note pad.
utter28.168,utter,CORRINE,Alright. I'm coming in.
desc28.169,desc,,Corrine hangs up and climbs out of bed.
utter28.170,utter,LARS,What happened?
utter28.171,utter,CORRINE,A suicide bombing in Cairo.
utter28.172,utter,LARS,Where are you going? It's two-AM.
utter28.173,utter,CORRINE,Go back to sleep.
desc28.174,desc,,Corrine enters the bathroom and shuts the door. Lars rolls over and goes back to sleep.
scene29,slugline,,EXT. CORRINE HOUSE - NIGHT
desc29.175,desc,,Corrine exits the house. She's on her cell.
utter29.176,utter,CORRINE,"So, he's Egyptian with Canadian citizenship? What's his name?"
desc29.177,desc,,She enters a waiting black sedan. It speeds away. INT. CORRINE'S SEDAN - CONTINUOUS Corrine on her cell.
utter29.178,utter,CORRINE,When does it arrive? (pause) Do it. I'll fax you the authorization when I get to the
desc29.179,desc,,office. Use Lee Mayer at CIA.
scene30,slugline,,"INT. HALLWAY, CAIRO HOSPITAL - DAY"
desc30.180,desc,,A modern facility. Doctors and nurses move about their business. Douglas speaks to an elderly Egyptian doctor. Douglas has blood all over his shirt. A CELLPHONE RINGS. Douglas pulls his cell and moves to a quiet corner.
utter30.181,utter,LEE MAYER (V.O.),"Douglas, Lee Mayer. How's Dixon?"
scene31,slugline,,"EXT. CIA, LANGLEY HEADQUARTERS - NIGHT"
scene32,slugline,,"TITLE CARD: ""CIA HEADQUARTERS, LANGLEY, VIRGINIA"""
utter32.182,utter,DOUGLAS (V.O.),He didn't make it.
scene33,slugline,,"INT. LEE MAYER'S OFFICE, LANGLEY - NIGHT"
desc33.183,desc,,"LEE MAYER, 50, paces in front of his desk, agitated."
utter33.184,utter,LEE MAYER,Fuck. Where are you?
desc33.185,desc,,INTERCUT BETWEEN DOUGLAS AND LEE MAYER
utter33.186,utter,DOUGLAS,At the hospital.
utter33.187,utter,LEE MAYER,Are you hurt? No.
utter33.188,utter,DOUGLAS LEE MAYER,"Listen, you're gonna have to step up for a while, fill in for Dixon. You'll report directly to me. Is that understood? Yes."
utter33.189,utter,DOUGLAS LEE MAYER,Stay safe. I'll get back to you.
desc33.190,desc,,"Douglas closes his phone and turns. The corridor is now choked with horribly INJURED VICTIMS of the bombing, scurrying NURSES and DOCTORS. It takes his breath away."
scene34,slugline,,FLIGHT ANNOUNCEMENT (V.O.)
desc34.191,desc,,"""Welcome to New York's JFK Airport."
scene35,slugline,,"INT. GATE 47, JFK INTERNATIONAL TERMINAL - DAY"
desc35.192,desc,,"Passengers disembark the arriving flight and follow the ""WELCOME TO NYC, U.S. IMMIGRATION"" signs. Anwar follows a PASSENGERS IN TRANSIT SIGN. A FEMALE SECURITY GUARD cuts him off. FEMALE SECURITY GUARD Mr. Anwar El-Ibrahim? Yes."
utter35.193,utter,ANWAR,(puzzled)
utter35.194,utter,FEMALE SECURITY GUARD,"Sir, we've received an emergency message for you. Could you please follow me."
desc35.195,desc,,"Anwar, suddenly alarmed, follows the guard to a secure door off the corridor."
utter35.196,utter,ANWAR,What happened? Is it my wife?
utter35.197,utter,FEMALE SECURITY GUARD,"I apologize, sir, they didn't tell me any details. I was just told to bring you to security."
desc35.198,desc,,The guard opens the door with a security card and gestures for Anwar to enter. He does and faces... ...three MASKED MEN. The security guard quickly shuts the door and walks off. There are HEAVY THUMPS against the door.
scene36,slugline,,"INT. SECURE HALLWAY, JFK AIRPORT - CONTINUOUS"
desc36.199,desc,,The MASKED AGENTS hustle a hooded Anwar down the hall.
scene37,slugline,,"INT. BAGGAGE LOADING AREA, JFK AIRPORT - DAY"
desc37.200,desc,,"A steady stream of bags move down a CONVEYER BELT. A MAN IN A BLACK SUIT approaches accompanied by two AIRPORT BAGGAGE HANDLERS. Anwar's GREEN AND WHITE SUITCASE moves down the belt. The man grabs the bag, checks the name tag and exits."
scene38,slugline,,"EXT. HELIPORT, JFK AIRPORT - DAY"
desc38.201,desc,,A large military helicopter sits on the pad ready for takeoff. The terminal door opens. The agents move Anwar into the helicopter. The helicopter takes off.
scene39,slugline,,"EXT. ARRIVALS, TORONTO INTERNATIONAL AIRPORT - DAY"
desc39.202,desc,,Establishing.
scene40,slugline,,INT. TORONTO INTERNATIONAL AIRPORT - CONTINUOUS
desc40.203,desc,,Isabella and Jeremy stand at the arrivals gate. The last few passengers trickle out.
utter40.204,utter,JEREMY,Where's daddy?
utter40.205,utter,ISABELLA,"I don't know, honey."
desc40.206,desc,,Isabella pulls out her phone and dials.
scene41,slugline,,EXT. MAXIMUM SECURITY FACILITY IN VIRGINIA - DAY
desc41.207,desc,,The helicopter drops from the sky over the facility.
scene42,slugline,,"INT. MAXIMUM SECURITY FACILITY, VIRGINIA - CONTINUOUS"
desc42.208,desc,,"A narrow hallway with metal doors on either side. Still hooded and cuffed, Anwar is moved down the hall."
utter42.209,utter,ANWAR,Please! What is going on? I want to speak to a lawyer. This isn't right!
desc42.210,desc,,A guard opens one of the interrogation room doors. Anwar is escorted inside.
scene43,slugline,,INTERROGATION ROOM
desc43.211,desc,,Lee Mayers sits at a table looking over his notes. The guard cuffs Anwar in the chair across from Lee and pulls his hood off. Anwar is adjusts to the light.
utter43.212,utter,LEE,Rashid Silimi.
utter43.213,utter,ANWAR,What is going on? My name is Anwar El-Ibrahim.
utter43.214,utter,LEE,Rashid is an Egyptian responsible for a terror attack in Cairo today.
utter43.215,utter,ANWAR,I don't know anything about that.
desc43.216,desc,,Lee pushes the phone records toward Anwar. Anwar squints to make them out.
utter43.217,utter,LEE,Rashid placed several calls to you as recently as four days ago.
utter43.218,utter,ANWAR,I've never talked to anybody named Rashid. I'd like to speak with a lawyer.
utter43.219,utter,LEE,What were you doing in Rio?
utter43.220,utter,ANWAR,Am I under arrest?
desc43.221,desc,,Lee waits. Anwar relents.
utter43.222,utter,ANWAR,A Bioengineering conference.
utter43.223,utter,LEE,Who did you meet with?
desc43.224,desc,,Anwar's about to answer. Lee slides a pen and a pad of paper toward Anwar.
desc43.225,desc,,"Lee waits. After a beat, Anwar starts to write."
utter43.226,utter,ANWAR,All well regarded professionals in my industry.
utter43.227,utter,LEE,Are you familiar with bomb making techniques?
utter43.228,utter,ANWAR,This is ridiculous.
utter43.229,utter,LEE,You've never constructed a bomb?
desc43.230,desc,,The repeated question gives Anwar pause. He thinks.
utter43.231,utter,ANWAR,I worked on a project commissioned by the ATF. (MORE)
utter43.232,utter,ANWAR (cont'd),"A bomb detection study, my company was asked to construct several devices. Six years ago."
utter43.233,utter,LEE,So you have experience constructing explosive devices?
utter43.234,utter,ANWAR,There were twenty of us on that team. Have you arrested them too?
desc43.235,desc,,Lee holds his look.
utter43.236,utter,ANWAR,"I don't know any Rashid. I have relatives in Egypt. I get calls from time to time asking for this or that. Most of them I've never met. Friends of friends, friends of relatives, cousins. (emphatic) No one has ever asked me to do anything illegal. If they did, I'd report them."
desc43.237,desc,,Lee holds on Anwar for a beat. He closes his notebook.
desc43.238,desc,,A subtle connection.
utter43.239,utter,ANWAR,Did you do graduate there too?
utter43.240,utter,LEE,Columbia Law.
utter43.241,utter,ANWAR,"Michigan State. (leans in to Lee) I don't know what's going on, but I can assure you this is a mistake. I've done nothing wrong."
utter43.242,utter,LEE,Willing to take a polygraph test?
utter43.243,utter,ANWAR,The sooner the better.
scene44,slugline,,"EXT. MUKHABARAT SECRET POLICE COMPLEX, CAIRO - DAY"
desc44.244,desc,,"A monolithic maze of buildings protected by roadblocks and armored vehicles. TITLE CARD: ""MUKHABARAT SECRET POLICE, CAIRO"""
scene45,slugline,,INT. ABASI'S OFFICE - CONTINUOUS
desc45.245,desc,,"An elegant room of wood and antique furniture. Abasi, Vahe and Romo enter. Abasi seems visibly shaken. IN ARABIC WITH SUBTITLES"
utter45.246,utter,VAHE,...a piece of shrapnel the size of my thumbnail into the head.
desc45.247,desc,,Abasi hangs his coat up. He moves to a cabinet and pulls down a bottle of Bourbon. He pours himself a short glass. A young FEMALE ASSISTANT enters and hands Vahe some documents. She exits.
utter45.248,utter,VAHE,"(off the documents) 36 dead, 69 injured."
desc45.249,desc,,Vahe hands one of the documents to Abasi.
utter45.250,utter,VAHE,Rashid and the El-Hazim Brigade have claimed responsibility on their web-site.
desc45.251,desc,,Abasi reads. Vahe reads off the other document.
utter45.252,utter,VAHE,"You have calls from Corrine Whitman, NSA, Lee Mayers, CIA, and Davis from the State Department."
utter45.253,utter,ABASI,(making a point) One dead American. (throws back the bourbon) Surveillance tapes?
desc45.254,desc,,"Romo shakes his head, ""no."""
utter45.255,utter,ABASI,There are two cameras running on the square at all times.
scene46,slugline,,"Tourist video, ATMs, retail shop"
desc46.256,desc,,Abasi waves them out. Vahe and Romo exit.
scene47,slugline,,"EXT. UNITED STATES EMBASSY, CAIRO - DAY"
desc47.257,desc,,"A sprawling multi-building complex surrounded by ten foot walls and barbed wire. The front entrance is blocked by police vehicles and armored personnel carriers. Dozens of police stand guard at the gate. TITLE CARD: ""UNITED STATES EMBASSY, CAIRO"""
scene48,slugline,,"INT. CIA OFFICES INSIDE THE AMERICAN EMBASSY, CAIRO - DAY BASEMENT. A high-tech intelligence center. 15 American and"
desc48.258,desc,,"Egyptian employees, including Safiya, huddle around a flat screen playing CNN's report of the SADAT PLAZA BOMBING. ON TV - Aftermath of the explosion: smoldering cars, victims being helped into ambulances, blown out shops. CNN TALKING HEAD ""The attack, the second in as many"
desc48.259,desc,,"Safiya watches, distressed."
desc48.260,desc,,Douglas arrives with blood still on his shirt. Safiya turns to him. She lifts her hands to her mouth. Douglas.
desc48.261,desc,,"They all turn. ANITA GREEN, 45, black, his secretary, moves up to him."
utter48.262,utter,ANITA,"My God, Douglas? Are you okay? You need a doctor?"
utter48.263,utter,DOUGLAS,"I've been asked to fill in for Dixon until a replacement can be sent. I'm gonna need everything we have on the El-Hazim Brigade, asap."
scene49,slugline,,INT. DOUGLAS' OFFICE - CONTINUOUS
desc49.264,desc,,"A simple office with a minor view. Two computer monitors on his desk, three wall mounted flat screens, stacks of magazines, newspapers neatly arranged. Douglas enters and moves to the closet. He sees himself in the mirror for the first time. Stunned disbelief. He starts to undress. Safiya enters quietly."
utter49.265,utter,SAFIYA,Are you okay?
desc49.266,desc,,Douglas struggles to get the words out.
utter49.267,utter,DOUGLAS,It happened so...
desc49.268,desc,,"The door swings open, Anita and a MALE EMPLOYEE enter with paperwork."
utter49.269,utter,ANITA,This is the most recent report on El Hazim. I have Kenny on the phone to Jordan and Syria for background.
desc49.270,desc,,Douglas takes the report.
