segment-id,segment-type,segment-speaker,segment-text
utter4.54,utter,KIESEL,"(Smiles easily as he lifts glass) We are still doing our duty, Captain Stransky. Stransky, his face white, glares at Kiesel."
desc4.55,desc,,The PHONE has been RINGING. Brandt picks it up with a Snap.
utter4.56,utter,BRANDT,"Yes? -- What? -- Good, Meyer. Wonderful. What sort of shape are they in? -- I see. (hangs up)"
desc4.57,desc,,Lieutenant Meyer. Steiner is back.
utter4.58,utter,KIESEL,Of course.
utter4.59,utter,STRANSKY,"Naturally, I'd like to talk to him. I intend to promote him to Senior Sergeant on the spot."
utter4.60,utter,KIESEL,(wryly) Most generous of you.
utter4.61,utter,STRANSKY,(saluting) If you'll excuse me.
desc4.62,desc,,Brandt nods. Stransky LEAVES. There is a moment's silence. 6. CLOSE SHOT BRANDT AND KIESEL
utter4.63,utter,BRANDT,"Well, what do you think of our Captain?"
utter4.64,utter,KIESEL,(a moment's thought) Must have the most expensive tailor in Berlin.
utter4.65,utter,BRANDT,"And, of course, he won't rest until he gets the Iron Cross."
utter4.66,utter,KIESEL,(toasts) Gets......not earns?
desc4.67,desc,,"Brandt, who has lifted the wine bottle, finds it empty."
utter4.68,utter,BRANDT,"Oh, to hell with Stransky and the Iron Cross. And you, too, Kiesel."
desc4.69,desc,,They smile at each other grimply.
desc4.70,desc,,"Pacing back and forth in a trench, outside of a bunker door. Occasionally he steals a glance at a group of men who are slumped in various indolent positions on the floor of the trench. 8. FULL SHOT THE GROUP OF MEN The CAMERA PANS SLOWLY from face to face. There are nine men in the group (all will be identified later indi visually). At the moment, all look exhausted, dirty and somewhat disgusted. The men, with the exception of two, PASTERNACK and ANSELM, are in the same age range (about 25 to 30). Pasternack and Anselm are younger. SCHNUR BART is distinguished by a heavy beard. KRUGER by a tough weather beaten visage. DORN has the look of an intellectual. STEINER'S extreme gauntness is what catches the eyes. His face is expressionless. The others, MAAG, HOLLERBACH and KERN are nondescript, runofthemill faces. Meyer walks past the men in silence. They do not pay too much attention to him. Several are smoking cigarettes. Meyer looks toward the bunker. The CAMERA, following his gaze, MOVES TOWARD the bunker."
scene5,slugline,,9. INT. BUNKER LIEUTENANT TRIEBIG
desc5.71,desc,,"is seated at the table. He is a very young, very handsome, officer. An orderly. KEPPLER, is busy at a hot plate with a coffee pot. He, too, is very young. After a moment --"
utter5.72,utter,TRIEBIG,Is it very hot? Captain Stransky won't stand for anything but hot coffee.
utter5.73,utter,KEPPLER,"It is practically scalding, sir."
utter5.74,utter,TRIEBIG,Good.
utter5.75,utter,KEPPLER,"Is there anything else you wish, sir?"
utter5.76,utter,TRIEBIG,Not at the moment.
desc5.77,desc,,As Keppler starts out:
utter5.78,utter,TRIEBIG,Just a minute. You can keep me company for awhile. I really hardly know you. Sit down some where.
desc5.79,desc,,Keppler looks around uncertainly. Triebig is sitting in the one and only chair.
utter5.80,utter,TRIEBIG,Sit on the bed. Are you always so timid?
utter5.81,utter,KEPPLER,(with a shaky Smile) No.
desc5.82,desc,,"He perches on the extreme edge of the narrow bed. Triebig studies him. Keppler's habitual expression is one of helplessness, accentuated by a mouth he keeps permanently slightly open."
utter5.83,utter,TRIEBIG,Where do you come from?
utter5.84,utter,KEPPLER,"Frankfurt, sir."
utter5.85,utter,TRIEBIG,Is that so? I know Frankfurt quite well. (sits on the cot
utter5.86,utter,beside Keppler),"If you get along with me, you'll have a good life here. You may go now. Come to my bunker tonight and arrange my gear."
utter5.87,utter,KEPPLER,"(jumping enthusiastically to his feet) Yes, sir. When shall I come, sir?"
utter5.88,utter,TRIEBIG,Don't come too early. Around ten. We'll have a chance to talk. Do your best and I'm sure I shall be satisfied with you.
desc5.89,desc,,Keppler salutes and GOES.
scene6,slugline,,10. EXT. BUNKER
desc6.90,desc,,as Triebig COMES OUT. The men are watching Keppler as he WALKS OFF. 11. MED. SHOT SCHNURRBART AND ANSELM
utter6.91,utter,SCHNURRBART,"Not a very robust type, would you say?"
utter6.92,utter,ANSELM,"(the youngest of the group) Well, Schnurrbart, you're so excessively masculine, it evens things up."
desc6.93,desc,,"The CAMERA PANS to Triebig. He seems to sense what the men are thinking. A bit disconcerted, he turns to Meyer."
utter6.94,utter,TRIEBIG,(sardonically) Do you think we can get them to Stand at attention when the Captain gets here?
utter6.95,utter,MEYER,"(grins) I don't know, Lieutenant. I'll put it up to them, man to man."
desc6.96,desc,,There is some half hearted laughter from the men. Steiner is noticeably quiet.
utter6.97,utter,SCHNURRBART,I'm not getting up till they want my Signature On the Peace Treaty.
desc6.98,desc,,"But he gees someone approaching, and slowly he starts to his feet. approaching the trench. In the b.g. the men CAN BE SEEN reluctantly getting to their feet. Triebig snaps to attention as Stransky comes in."
utter6.99,utter,TRIEBIG,(a Smart salute) Captain.
desc6.100,desc,,"Stransky, barely nodding to Triebig, looks over the men, no discernible expression on his face. Finally --"
utter6.101,utter,STRANSKY,Which one is Corporal Steiner?
desc6.102,desc,,"Steiner takes a step forward, slackly comes to attention. Stransky studies him -- disappointed."
utter6.103,utter,STRANSKY,You are Corporal Steiner?
utter6.104,utter,STEINER,"(almost nonchalantly) Yes, sir. (pause) I am Corporal Steiner."
utter6.105,utter,STRANSKY,I had formed a -- somewhat different picture of you.
utter6.106,utter,STEINER,(unconcern in his face) I'm sorry if I disappoint the Captain.
desc6.107,desc,,"In the b.g. several of the men permit themselves slight smiles, which fade immediately at a glance from Triebig. Stransky looks at Steiner again."
utter6.108,utter,STRANSKY,"(loudly) You are promoted to Senior Sergeant, promotion to be effective at once."
desc6.109,desc,,He watches Steiner's face. It is as if he had spoken to a tree. There is no surprise in Steiner's face; only a slight flexing of his arms indicates that he has heard at all.
utter6.110,utter,STRANSKY,"You heard me, Corporal -- Sergeant Steiner."
utter6.111,utter,STEINER,"Yes, sir."
utter6.112,utter,STRANSKY,Your promotion doesn't seem to have made much impression upon you.
utter6.113,utter,STEINER,"No, sir."
desc6.114,desc,,There is an involuntary giggle from young Anselm. Stransky glares and there is silence.
utter6.115,utter,STRANSKY,"(to Lieutenants Meyer and Triebig) Come in -- you, too, Sergeant."
desc6.116,desc,,"He starts down the steps to his bunker, Meyer, Triebig and Steiner following."
scene7,slugline,,14. INT. STRANSKY'S BUNKER STRANSKY
desc7.117,desc,,"is seated behind a table. Steiner, Meyer and Triebig, slightly to the side of him, stand facing Stransky, who has taken out an elaborate cigarette case. He extends it to Meyer who takes a cigarette."
utter7.118,utter,MEYER,"Thank you, Captain."
desc7.119,desc,,Stransky offers a cigarette to Steiner.
utter7.120,utter,STEINER,"No, thank you, Sir."
utter7.121,utter,STRANSKY,"(lighting his cigarette) After what you've been through, you don't feel the need of a cigarette?"
utter7.122,utter,STEINER,No at this particular moment -- sir.
utter7.123,utter,STRANSKY,I'm ready for your report.
desc7.124,desc,,"He reaches into pocket, lays sheaf of crushed papers on the table. Stransky looks at him in amazement."
utter7.125,utter,STRANSKY,I'd like to hear the gist of your report.
utter7.126,utter,STEINER,Lots of Russians. Lots of guns. (grimly) We should be hearing from them very soon.
utter7.127,utter,STRANSKY,What about your platoon -- any casualties?
utter7.128,utter,STEINER,Two killed. One missing.
utter7.129,utter,STRANSKY,Two killed. How?
utter7.130,utter,STEINER,(dryly) Bullets.
utter7.131,utter,STRANSKY,"(flushing angrily) I deduced that. That missing man -- did you look for him, Steiner?"
utter7.132,utter,STEINER,(shrugs impatiently) We had no time to lose. It would have been irresponsible to risk the safety of the entire platoon for the sake of one man.
utter7.133,utter,STRANSKY,There ought not to be a missing man in Such a case.
utter7.134,utter,STEINER,"(no expression) Sorry, sir. I'll try to do better next time."
utter7.135,utter,STRANSKY,"(grimly; after a moment) I have the feeling, Sergeant, that you somewhat overestimate your importance."
utter7.136,utter,STEINER,"(eyes darken; but no change in voice) At the moment, I am free of any such illusions."
desc7.137,desc,,The two men look at each other; then Stransky's eyes fall on the tommy gun Steiner holds in his hand.
utter7.138,utter,STRANSKY,That's not a German gun.
utter7.139,utter,STEINER,"No, sir It's all in the report. We surprised a Russian platoon -- and when they ran, they left their guns."
utter7.140,utter,STRANSKY,"Oh, captured material. Good. Where is your gun?"
utter7.141,utter,STEINER,"We couldn't carry both, so we left ours."
utter7.142,utter,STRANSKY,What! You left your guns for the Russians!
utter7.143,utter,STEINER,"(quietly) Yes, sir. Our guns for the Russians."
utter7.144,utter,STRANSKY,That I cannot understand. You must be aware that the quality of our arms is far superior to that of the Russians and --
desc7.145,desc,,He stops as Steiner shakes his head. Stransky raises his eyebrows.
utter7.146,utter,STRANSKY,I beg your pardon?
utter7.147,utter,STEINER,...the Russian guns are better!
utter7.148,utter,STRANSKY,"(sharply) That is stupid, loose talk. You have every reason to be grateful for the fine equipment the Father land puts into your hands at the cost of countless sacrifices."
utter7.149,utter,STEINER,"(cannot suppress a mirthless grin) I never asked then to put the stuff in my hands,"
desc7.150,desc,,Meyer looks toward heaven. Stransky takes a deep breath.
utter7.151,utter,MEYER,"(hastily) sir, Sergeant Steiner is greatly in need of sleep. I'm positive that When he --"
desc7.152,desc,,Stransky cuts him short by turning his back in a gesture of dismissal. Meyer motions for Steiner to follow him.
scene8,slugline,,15. EXT. BUNKER THE MEN
desc8.153,desc,,jump to their feet as they see Steiner and Meyer.
utter8.154,utter,MEYER,Be careful he's taken strong dislike to you.
utter8.155,utter,STEINER,(wryly) Too bad. I'm crazy about him.
utter8.156,utter,MEYER,He can be trouble...
utter8.157,utter,STEINER,"(laconically) I've survived many a battalion commander. I'll survive Stransky, too."
scene9,slugline,,16. INT. BUNKER STRANSKY AND TRIEBIG
desc9.158,desc,,"at his desk, coffee cup in hand, sipping."
utter9.159,utter,STRANSKY,Dammit. This coffee is cold.
utter9.160,utter,TRIEBIG,"Sorry, sir. It was heated not too long ago"
desc9.161,desc,,"There is a LOUD EXPLOSION as a shell lands nearby. The near miss has shaken up the bunker. Lieutenant Triebig is righting a table that has overturned. Captain Stransky, girm faced, is dusting off his uniform."
utter9.162,utter,TRIEBIG,"(placing some papers on the table; feeble smile) Too close for comfort, I should say, Captain."
utter9.163,utter,STRANSKY,How many more papers are there for me to sign?
utter9.164,utter,TRIEBIG,"Quite a few, I'm afraid."
utter9.165,utter,STRANSKY,(sitting down; crossly) Let me have the junk.
desc9.166,desc,,"As he glances through the papers and signs his name. Triebig watches him with his soft eyes, the smile remaining fixed on his face. As Stransky finishes signing he looks up, sniffs the air, looks at Triebig rather strangely."
utter9.167,utter,STRANSKY,That isn't perfume I smell -- is it?
utter9.168,utter,TRIEBIG,"Oh, no, Captain -- (apologetically) Just a bit of after shave lotion. It -- bucks me up."
utter9.169,utter,STRANSKY,I see.
desc9.170,desc,,"He fixes his gaze upon Triebig whose smile fades under the scrutiny. Then, Stransky's manner changes suddenly. He gestures toward a chair, tries to inject a cordial note into his voice."
utter9.171,utter,STRANSKY,(offering him a cigarette) Where were you stationed before you joined the battalion?
utter9.172,utter,TRIEBIG,(voice softening) In the south of France -- Bordeaux.
utter9.173,utter,STRANSKY,"Ah! Then being transferred must have come hare, eh? (voice casual) Why were you transferred anyway?"
utter9.174,utter,TRIEBIG,"(after a moment's Silence) I voluntarily applied for a transfer, sir."
utter9.175,utter,STRANSKY,(suspiciously) How interesting.
desc9.176,desc,,There is mounting apprehension in Triebig's face as Stransky regards him fixedly. Then again there is a sudden change in Stransky's expression. Again it becomes friendly -- to Triebig's great relief.
utter9.177,utter,TRIEBIG,"We lived in real mansions right On the beach. Swimming at any hour, day or night. It was indescribable -- the sea, the palms, the beaches, the people, everything --"
desc9.178,desc,,"Overwhelmed by his memories, he stops. Stransky is surprised to see him swallow with emotion."
utter9.179,utter,STRANSKY,"(a knowing smile; winks) The women, you mean."
utter9.180,utter,TRIEBIG,(raising his headj I beg your pardon?
utter9.181,utter,STRANSKY,"I said, the women. I mean -- in referring to the people -- you meant, of course, the women?"
utter9.182,utter,TRIEBIG,(shrugging) Not so much that. I am -- that is-- (suddenly confused) I didn't have much time to think about women.
utter9.183,utter,STRANSKY,(casually) Do you like soldiering?
utter9.184,utter,TRIEBIG,(emphatically) Certainly.
utter9.185,utter,STRANSKY,(nods patronizingly) I'm glad to hear that.
utter9.186,utter,TRIEBIG,It's like living in an altogether different world.
desc9.187,desc,,The Candle hag burned down. Stransky rises to light another.
utter9.188,utter,STRANSKY,"It is indeed a very different world. A world of danger and a world of men, a world without women. (laughs; puffs, gets thoughtful) men can get along without women. I tell you, man's truly natural destiny is not to breed children, but to be free, to rule and fight -- in other words, to lead a man's existence.... women are no more than a fancy, a superfluous dessert. (blows a smoke ring; looks at Triebig) Or do you disagree? Triebig looks at Stransky in some confusion. What is Stransky"
desc9.189,desc,,"getting at. Then he gets a grip on himself. Intertwining his fingers, he regards his thumb thoughtfully."
utter9.190,utter,TRIEBIG,"I don't think I disagree, sir. (after some hesitation) I think that if I have to I Can live without women."
utter9.191,utter,STRANSKY,I'm pleased to hear that.
desc9.192,desc,,He studies the burning tip of his cigarette; then looks up quickly.
utter9.193,utter,STRANSKY,"In other words, you prefer the company of a man to that of a woman?"
utter9.194,utter,TRIEBIG,(greatly troubled now) It depends on the situation.
utter9.195,utter,STRANSKY,Really?
desc9.196,desc,,Stransky smiles. Triebig does not reply.
utter9.197,utter,STRANSKY,"If it will help you, I will put your thoughts into words for you. (smilebroadens) You prefer the society of men to that of women in any and all situations. The words hang in the silence of the bunker. Triebig re-"
desc9.198,desc,,"treats into himself like a snail sealing itself up in its shell. He stares with mingled fear, assent and hope at Stransky's face which still registers nothing but friendly assent. Then, afraid silence might be interpreted as agreement, he murmurs..."
utter9.199,utter,TRIEBIG,"I -- don't understand, sir --"
utter9.200,utter,STRANSKY,"(smiles confidentially) Let's drop the hide and seek. By God, Triebig, you don't have to put up a front with me of all people. What I said is true, isn't it? Say yes, man, for heaven's sake."
utter9.201,utter,TRIEBIG,(with the air of a man wanting to stop himself; in a bare whisper) Yes.
desc9.202,desc,,"Stransky springs to his feet, directly in front of him."
utter9.203,utter,STRANSKY,Speak up! You said yes. You said yes. didn't you? Don't you dare lie to my face.
desc9.204,desc,,"At the sight of Stransky's enraged face, only a few inches from his own, Triebig closes his eyes in horror. Stransky shakes him."
utter9.205,utter,TRIEBIG,(feebly) Yes.
utter9.206,utter,STRANSKY,(releasing him; stepping back) Stand up!
desc9.207,desc,,"Trembling, Triebig obeys. Slowly, Stransky looks him up and down."
utter9.208,utter,STRANSKY,"I can assure you of this! If I catch you trying any of that stuff, I'll have you hanged, remember that! Before all the men! Do you understand that? Do you hear me?"
desc9.209,desc,,Triebig is unable to answer.
utter9.210,utter,STRANSKY,Now get the hell out of here and keep out of my sight for the next twenty-four hours. You turn my
desc9.211,desc,,stomach. Triebig stands immobile.
utter9.212,utter,STRANSKY,Get out!
desc9.213,desc,,"For a second Triebig looks at Stransky's distorted face. Then he wheels around, stumbles across the threshold I end VANISHES. Stransky remains in the same spot for a moment, then he fishes for a cigarette, smiles. He is satisfied with the picture of the complete military, masculine image he has presented. DISSOLVETO: Steiner walking watching men digging in, goes into Brandt's bunker after looking up at the sky for a long moment."
scene10,slugline,,17. BUNKER COL. BRANDT
desc10.214,desc,,The door opens and Steiner COMES IN. The scowl leaves Brandt's face. He strides forward to meet Steiner; presses his hand vigorously.
utter10.215,utter,BRANDT,So here are you -- unpunctual and unsoldierly as ever.
desc10.216,desc,,He laughs and propels Steiner toward a chair.
utter10.217,utter,BRANDT,"(laughs) I read your report. It's enormously valuable. I intend to transmit it personally to the General -- Ah, one thing. Captain Stransky has sent in an official complaint about the guns. What have you to say to that?"
utter10.218,utter,STEINER,(stolidly) What can I Say? I threw away German guns to make room for Russian guns.
utter10.219,utter,BRANDT,Why?
utter10.220,utter,STEINER,The Russian guns are better. I know it. You know it. The men know it. Captain Stransky seems somewhat in the dark.
desc10.221,desc,,Brandt looks at him.
utter10.222,utter,BRANDT,"You're a fresh bastard, aren't you?"
utter10.223,utter,STEINER,"Yes, sir."
desc10.224,desc,,Brandt looks at Steiner and crumples Stransky's report. He offers Steiner a cigarette.
utter10.225,utter,BRANDT,Last month I offered to pull you out of the line and give you a staff post?
utter10.226,utter,STEINER,"Yes, sir --- and I remember refusing."
utter10.227,utter,BRANDT,....something about your feeling of solidarity with your men. Well -- I renew the offer. I want you on my staff. No answer from Steiner.
utter10.228,utter,BRANDT,All right -- what's the reason for refusing this time?
utter10.229,utter,STEINER,(after a moment) I don't want to be dependent on anyone -- not even a regimental commander.
utter10.230,utter,BRANDT,"As usual, I find it hard to under- stand you."
utter10.231,utter,STEINER,(dryly) I'm sorry to hear that. A good sgt. should be completely under- stood by his superior officer.
utter10.232,utter,BRANDT,Steiner! Are you laughing at me? (getting up)
desc10.233,desc,,"Steiner stands up and looks expectantly at Brandt, whose mouth twitches."
utter10.234,utter,BRANDT,(voice shaking) Get out!
desc10.235,desc,,Steiner half salutes and leaves.
scene11,slugline,,18. CLOSE SHOT MAAG
desc11.236,desc,,"in machine gun emplacement. Darkness has fallen. Maag is looking out into the night. Suddenly, a Russian sub- machine gun OPENS UP. Maag, frightened, tries to bury his head in the dirt. 19. MED. SHOT STEINER walking in the darkness. At the BURST of BULLETS, he has dropped to one knee. Now, there is silence again, and Steiner peers cautiously into the darkness. There is ANOTHER BURST of FIRE and Steiner stretches out flat on the ground. Then there is silence again. Steiner gets up quickly and bounds to the nearest machine gun emplacement -- bumping into Maag, who is trying to get out. Another BURST of BULLETS."
utter11.237,utter,STEINER,(shouting to be heard) Where are you going?
utter11.238,utter,MAAG,(stammering) To -- get reinforcements.
utter11.239,utter,STEINER,(angrily) Leaving your post for that?
desc11.240,desc,,"He pushes Maag back into the hole. They huddle together till the Russian machine guns are quiet. Then Steiner peers through the loophole. A few shells WHINE through the air, EXPLODE nearby."
utter11.241,utter,MAAG,(gasping) They must be right in front of us. In the Shell holes down there.
desc11.242,desc,,"Behind them there is the SOUND of RUNNING FEET and Schnurrbart dives into the emplacement. Behind him come Kruger and Hollerbach, and Lieutenant Meyer."
utter11.243,utter,MEYER,What's happening?
utter11.244,utter,STEINER,The big craters on
desc11.245,desc,,"the slope are full of Russians. Meyer stands frowning for a few seconds, then:"
utter11.246,utter,MEYER,(to Steiner) Signal for a barrage. Kruger -- get the rest of the company. I'll inform the Commander.
desc11.247,desc,,"He hurries OUT. Steiner picks up the flare gun. Back bent, he LEAVES the emplacement. 20. MED. SHOT STEINER as he reaches a position in the trench. He inserts the cartridges in the flare gun. He sends up a FLARE. 21. FULL SHOT SLOPE OF HILL ILLUMINED by the FLARE. The dark shapes of the Russians are visible in the craters. Then there is darkness -- then once again the landscape is ILLUMINED. The dark shapes can be seen burrowing into the ground. 22. MED. SHOT STEINER He is looking at his watch with bated breath. Then he smiles grimly as a hollow roaring SOUNDS above his head. It swells rapidly to a mighty moan and a moment later comes the heavy detonation. Steiner turns as he HEARS hasty FOOTSTEPS. He sees Meyer running past him toward the MG emplacement. Steiner follows. as Steiner slides IN, followed by Meyer. The men of the platoon are already assembled."
utter11.248,utter,MEYER,"Commander's order. The Second Platoon is to undertake a counter- attack at once. You are to occupy the craters and take as many prisoners as possible. Sergeant Steiner, you will command. How do you think to proceed?"
utter11.249,utter,STEINER,"(considersbriefly) We'll attack from three sides. Kruger from the west, Schnurrbart from the east and I from the south. When the firing starts We'll need artillery support -- to keep the Russians pinned down in the woods. I guess that's all."
utter11.250,utter,MEYER,(nodding) Good in theory; let's hope it works out in practice.
utter11.251,utter,STEINER,"(smiles grimly) It's too simple; it'll never work. All right -- First Platoon, down the trench till I step you."
desc11.252,desc,,"With bent backs, Anselm and Pasternack in the lead, the men"
scene12,slugline,,24. TRUCK SHOT THE MEN
desc12.253,desc,,"as with bent backs and faces taut with tension they proceed down the trench. The CLATTER of weapons persists. The men stop, look at each other -- some with frightened grins."
utter12.254,utter,ANSELM,(With a nervous laugh) Sergeant -- could I go make a telephone call?
desc12.255,desc,,"A titter, totally Without mirth, runs through the men."
utter12.256,utter,STEINER,(to Kruger) You and your boys stay here.
desc12.257,desc,,Steiner raises his arm. The rest of the men follow him.
scene13,slugline,,25. SPOT FURTHER DOWN TRENCH
desc13.258,desc,,"as Steiner and the men come INTO VIEW. Steiner raises his hand in a signal to halt. Then he peers over the trench, lifts himself over, gives the signal for the men to follow."
scene14,slugline,,26. SLOPE OF HILL
desc14.259,desc,,We SEE the shadowy figures of Steiner and the men descending the slope. When they reach the level field Steiner again gives the signal to halt.
utter14.260,utter,STEINER,(to Schnurrbart) You wait here. Attack in exactly five minutes --
desc14.261,desc,,Schnurrbart looks at his watch.
utter14.262,utter,STEINER,"As soon as the first shots are fired, we'll come in. Clear?"
utter14.263,utter,SCHNURRBART,(grunting) All Clear.
desc14.264,desc,,"He shakes hands with Steiner, who walks into the darkness followed by Kern, Anselm and Pasternack."
scene15,slugline,,27. TRUCK - STEINER AND MEN
desc15.265,desc,,"trudging toward a clump of woods. Suddenly, Steiner drops to the ground."
scene16,slugline,,28. CLOSE SHOT - STEINER ON GROUND
