segment-id,segment-type,segment-speaker,segment-text
desc2.14,desc,,"There's eyes behind those mirrors too. More snake eyes. We float over toward a large, mirrored wall. The debris starts to drift out of the way and we see the shape of a man, approaching the mirror. The man is us. RICK (v .o.) I drift closer to the mirror, and I get a look at myself -The last of the debris clears, giving us a clear view of RICK SANTORO, mid-forties, and that's where they'll stop counting, because he's dead. From the looks of him, he might have been beaten to death, his face is swollen and bruised, he has a s~lit lip and a black eye, which stares sightlessly at the mirror."
desc2.15,desc,,That's when I wake up.
scene3,slugline,,TEST PATTERN
desc3.16,desc,,"suddenly fills the screen, accompanied by a high-pitched TONE. After several seconds, the tone cuts out and a MAN'S VOICE replaces it. VOICE (o.s.) Her, what the hell, anybody feel like doing their job today? The test pattern winks --"
scene4,slugline,,NIGHT
desc4.17,desc,,"-- and is replaced by a video ima9e of a heavr storm. It's night, and bright TV lights illuminate the rain, which falls at an angle in the stiff wind. An attractive TV reporter (ANTHEA), a black woman around thirty, stands on Atlantic City's boardwalk in a yellow slicker and rain hat, clutching a microphone. She SHOUTS into the camera, loud, over the storm."
utter4.18,utter,ANTHEA,I can't do the fucking wraparound from the studio? I gotta stand here in a fucking hurricane and be a weather bimbo?
desc4.19,desc,,"The Man's Voice replies, chatter on a headset."
utter4.20,utter,VOICE (o. s.),"They want you to call it a tropical storm, Anthea, not a hurricane."
utter4.21,utter,ANTHEA,But it .iSS. a hurricane.
utter4.22,utter,VOICE (o.s.),"It's a holiday weekend, just call it a tropical storm, for Christ's sakes."
utter4.23,utter,ANTHEA,"I love this town. They even spin the weather. VOICE (o. s.) You're on in five, four, three,"
desc4.24,desc,,"two -Anthea's face suddenly lights up, smiling into the camera. Go."
scene5,slugline,,VOICE (o.s.)
utter5.25,utter,ANTHEA,"Well, you'd never know it now, Jan, as the first taste of tro~ical storm Jezebel_lashes Atlantic city, but earlier-todar the boardwalk was the site of a maJor military test as"
scene6,slugline,,Powell Aeronautics held a public
scene7,slugline,,DAY
desc7.26,desc,,"CHARLES KIRKLAND, sixtyish, the United States Secretary of Defense, sits in the front row of a grandstand that has been erected on the boardwalk, facing the ocean. MEN and WOMEN IN SUITS, dignitaries and business types of all kinds, crowd the bleachers around Kirkland. Towering, tacky, brass and glass casinos loom behind them, lining the once-ele9ant boardwalk. Directly behind the grandstand is a garish, aviation-themed nightmare of a place called ""Gilbert Powell's Aerodrome Hotel & casino."" The building itself evokes the image of a rocket ship."
utter7.27,utter,ANTHEA (v.o.),In a characteristic bit of
utter7.28,utter,"showmanship, Gilbert Powell himself",drove the mobile launching unit right up onto the sand at the foot of the
scene8,slugline,,boardwalk.
desc8.29,desc,,"The tape cuts to a shot of GILBERT POWELL, the dynamic fifty year old whose face was on the casino chip, as he ROARS up onto the sand behind the wheel of an ATV of some sort. on the back of the ATV is the AirGuard missile, a sleek, six foot projectile, one of four in the launcher's rotating barrel. Powell climbs off and goes into the stands. He greets Kirkland chummily. Everybody's all smiles, if forced ones."
scene9,slugline,,ANTHEA (v. o.)
desc9.30,desc,,The AirGuard is e~ected to replace the ~opular but aging Patriot
scene10,slugline,,"OUT AT SEA,"
desc10.31,desc,,"SAILORS FIRE a launcher, which sends a dummy missile streaking into the air over the ocean, leaving a fat vapor trail in its wake. ON THE GRANDSTAND, Kirkland looks concerned as the missile rises up into the air in the distance. Powell on the other hand, is delighted, watching eagerly as it makes its way into the stratosphere. It actually seems to be gettin~ larger, closer, and on the tape Kirkland says something angrily to Powell. It's fleeting, and the TV camera barely catches a glimpse of it. ANTHEA ( v . o . ) But all fears were put to rest 4,8 seconds after the launch of the ""dummt' missile. The AirGuard's tracking system sighted its target immediately -On the beach, the AirGuard's launcher, manned by two SOLDIERS, HUMS and swivels smartly."
utter10.32,utter,ANTHEA ( v. o. ),"-- calibrated the anile of ascent, and fired a single missile from its mobile launcher --"
desc10.33,desc,,"With a slick PHOOOM, the AirGuard missile streaks into the sky. The Spectators lean forward anxiously, some watching through binoculars, as the AirGuard's vapor trail closes in on the first missile. Both missiles disappear into the cloud cover, and a second later, a brilliant, multi-colored flash lights up the sky, followed by a sharp CRACK and ROAR that roll out over the boardwalk."
utter10.34,utter,ANTHEA ( v. o. ),vaporizing its target.
desc10.35,desc,,"as Kirkland, Powell, and the rest of the onlookers leave the 9randstand, amid much excitement and congratulations. Anthea is there, shoving a microphone in their faces."
utter10.36,utter,ANTHEA,Does today's success mean the
desc10.37,desc,,AirGuard contract will finally win
utter10.38,utter,KIRKLAND,"Well, this was certainly a very exciting day for all of us. What we saw was -- quite remarkable."
desc10.39,desc,,"Powell steps in, taking over the spotlight."
utter10.40,utter,POWELL,"What we saw was one precise shot in the sky by the Powell AirGuard, but more importantly, it was an enormous shot in the arm for all of New Jersey."
desc10.41,desc,,Another REPORTER asks a question.
utter10.42,utter,REPORTER,Wasn't it dangerous to test the missile in such a public forum?
utter10.43,utter,POWELL,"Not in the slightest. This is a deterrent weapon, and we wanted any potential aggressors around the globe to know all about it. The AirGuard system works. And the United States military has it."
scene11,slugline,,BOARDWALK (ON VIDEO MONITOR) NIGHT
desc11.44,desc,,"Poor ANTHEA is still standing in the middle ot the storm, finishing her wraparound through chattering teeth."
desc11.45,desc,,"So they're breathing easy over at Powell Aeronautics tonight, and in a lot of south Jersey union halls, as the final obstacle to formal approval of the government contract seems to"
desc11.46,desc,,watching it -INT
scene12,slugline,,AERODROME ARENA NIGHT
desc12.47,desc,,"-- on a mobile cart with two video monitors. While Anthea answers a few wrap-u~ questions from the Anchorwoman on the cart's ""program"" monitor, a Sports Reporter in a tuxedo (LOU LOGAN) a~pears on its 11 preview"" monitor, messing with his hair, waiting for his turn. Logan is standing in front of a camera ringside in the Aerodrome Arena, jammed with 14,000 BOXING FANS waiting for a fi~ht to start. Bad ROCK ANO ROLL plays on the P.A. system while the crowd waits for the main event."
utter12.48,utter,LOGAN,"What do I got, like thirty, forty seconds? Where's Janeane, my hair's a mess over here."
desc12.49,desc,,"guy pushes into frame next to Logan, puttin9 an arm around him and grinning broadly, staring at his own 1mage on the TV monitor."
utter12.50,utter,RICK,"Hey, look at this, I always wanted to be on TV."
desc12.51,desc,,"RICK SANTORO looks and sounds a lot better than he did in his dream. He's alive, anyway, and healthy, his face clean and unmarked."
utter12.52,utter,LOGAN,"Ricky, for Christ's sake, I'm on in like thirty seconds, will ya?"
desc12.53,desc,,"The REMOTE PRODUCER calls out grumpily from behind the cart. PRODUCER Rick turns his head from side to side, checking himself out in the monitor."
desc12.54,desc,,"I think people would vote for this face, don't you?"
utter12.55,utter,PRODUCER,"Lou, could you ask your friend to please step the fuck out?"
utter12.56,utter,RICK,"That's the only thing you need to get elected these days, your big fat smile all over the tube."
desc12.57,desc,,"He smiles into the lens, practicing different greetings. Hello."
utter12.58,utter,RICK (cont'd),Hi there. LOGAN
desc12.59,desc,,You down on the fight yet?
utter12.60,utter,RICK,"Shit, I forgot! George?"
utter12.61,utter,You seen Jimmy LOGAN,"Yeah, in the tunnel ten minutes ago. Lay fifty for me."
utter12.62,utter,RICK,On who? On who. Tyler.
utter12.63,utter,LOGAN,"on the bag of meat, on who."
utter12.64,utter,RICK,"The whole fifty? Fuck you, a hundred."
desc12.65,desc,,He digs in his pocket and gives Rick a hundred dollar bill.
utter12.66,utter,PRODUCER,... four *** three ***
desc12.67,desc,,"Rick musses Logan's hair beyond repair, then beats it out of there. The light on the camera flares and Logan is on, trying to straighten his hair. Jan, I am ringside in the main arena of Gilbert Powell's Aerodrome Hotel & Casino, where the Secretary of Defense is expected to join some"
desc12.68,desc,,heavyweight champ Lincoln Tyler take on challenger Jose Pacifico Ruiz in a fifteen round -His words fade into the distance as Rick turns a corner and
scene13,slugline,,TUNNEL NIGHT
desc13.69,desc,,-- the tunnel that leads to the boxers' dressing rooms. bulls his way through the SECURITY MEN and calls out to someone stepping out of one of the training rooms. He
utter13.70,utter,RICK,"Hey, Jimmy George, wait up a second! JIMMY GEORGE, thirty-five with health habits that won't get"
desc13.71,desc,,"him past forty, sees Rick and rolls his eyes. Rick catches u~, just as Jimmy is closing the training room door behind him. Through it, Rick catches a brief 9limpse of heavyweight boxer LINCOLN TYLER himself, shadow boxing like a maniac. Rick reaches out and stops the door from closing."
utter13.72,utter,RICK (cont'd),"Hey, that's Tyler!"
desc13.73,desc,,"Tyler's LAWYER, a tired-looking guy around forty, appears in the doorway."
utter13.74,utter,LAWYER,What are you lookin' at? ticket.
desc13.75,desc,,"He SLAMS the door. Go buy a Rick turns to Jimmy George, excited."
utter13.76,utter,RICK,"The Fury From Jersey, standin' right in front of me! Were you talkin' to him?"
utter13.77,utter,JIMMY GEORGE,Oo I ask what you do at work?
utter13.78,utter,RICK,"(impressed) No shit, the man bets on his own fight. Now that's confidence."
utter13.79,utter,JIMMY GEORGE,"What do you want, Rick?"
utter13.80,utter,RICK,What's up your ass?
utter13.81,utter,JIMMY GEORGE,What do you I'm having a bad day.
desc13.82,desc,,Five large on Tyler.
utter13.83,utter,JIMMY GEORGE,You got it with you? Let me see it.
utter13.84,utter,RICK,"What are you, a bank now? I gotta put up front for the privilege of . betting on a lousy fight? Fuck this, I might as well go bet in the casino."
utter13.85,utter,JIMMY GEORGE,"Go ahead, I don't need the aggravation."
utter13.86,utter,RICI<,"Aw, come on, have I ever stiffed you one time? Name one time."
utter13.87,utter,JIMMY GEORGE,"No, you just take forever to pay, that's what you do. Five grand. I'll see that a year from next Christmas. Where you gonna get five grand?"
utter13.88,utter,RICK,"The guy's five to one to win, I can't make any money if I lay less than that!"
utter13.89,utter,JIMMY GEORGE,I missed the part where this is my problem.
desc13.90,desc,,"Down the hall, Rick sees the door to Tyler's training room open again. A SHIFTY-LOOKING GUY steps out, then pauses in the doorway, leaning back into the room. Rick recognizes the Shifty Guy."
utter13.91,utter,RICK,(to Jimmy George) Don't move. I'll be back in two minutes.
desc13.92,desc,,"He hurries down the corridor, where the Shifty Guy (CYRUS) is still in the doorway, saying something to those inside."
utter13.93,utter,CYRUS,"The best for the best, right Lincoln!?"
desc13.94,desc,,"Cyrus closes the door and turns around, right into Rick. Hiya, cyrusl"
desc13.95,desc,,"Cyrus doesn't say a word, just turns and takes off, running further into the tuQnel and disappearing around a corner to the right. Rick pursues him."
scene14,slugline,,"IN ANOTHER CORRIDOR,"
desc14.96,desc,,"Cyrus races on ahead, looking for a way out, and takes a sharp left. A few moments later, Rick follows, calling out, almost bored. ey-rus!"
utter14.97,utter,RICK,You're goin' the stupid way!
desc14.98,desc,,"He rounds the corner, after Cyrus --"
scene15,slugline,,"AT THE DOOR TO THE CONSTRUCTION AREA,"
desc15.99,desc,,-- and finds him at a dead end. The corridor ends in a locked doorwar that is guarded by a METRO COP who is already harassing Cyrus.
utter15.100,utter,COP,Where do you think you're going?
desc15.101,desc,,"Ah, fuck."
utter15.102,utter,CYRUS COP,"(to Rick) You hold it right there too, you piece of shit."
desc15.103,desc,,"Rick pulls a leather billfold from his pocket, flips it open, and flashes Northfield."
desc15.104,desc,,This guy is a cop?
utter15.105,utter,RICK (cont'd),"He's mine, let us through there, we need a little privacy. COP Oh, shit, sorry, sir."
desc15.106,desc,,The Cop turns and uses a key card to open the door. CLICKS and Rick shoves Cyrus through.
scene16,slugline,,CONSTRUCTION AREA
desc16.107,desc,,The lock
scene17,slugline,,NIGHT
desc17.108,desc,,"Beyond the door, there is a massive underground construction area. Rick shoves Cyrus past some barricades and into a wide open space filled with earth movers and other heavy equipment. The place is completely deserted. A sign for the construction* company announces the ""Atlantic City Tunnel Project."""
utter17.109,utter,CYRUS,(to Rick) What?! What WHAT DO YOU WANT?!
utter17.110,utter,RICK,What do you think?
utter17.111,utter,No!,Yes!
utter17.112,utter,CYRUS RICK,(imitating him) (CONTINUED)
utter17.113,utter,CYRUS,"Fuck you, it isn't fair!"
desc17.114,desc,,Call a cop.
desc17.115,desc,,"He shoves Cyrus against a bulldozer and starts going through the pockets of his jacket. Cyrus twitches, almost involuntarily, when Rick gets to one pocket, and knocks Rick's hand away. Rick puts a finger in Cyrus's face, in warning. cyrus knocks that away too. That's a mistake. Rick slaps Cyrus twice across the face. Cyrus shoves him and Rick shoves back, sending him CRUNCHING into the machine. He follows it up with a knee into Cyrus's balls. cyrus HOWLS in pain and slithers to the ground."
utter17.116,utter,RICK,"You got the wrong attitude about all this, Cyrus."
desc17.117,desc,,He reaches down and TEARS Cyrus's jacket off him.
utter17.118,utter,RICK (cont'd),"See, when we have these little visits, I allow you --"
desc17.119,desc,,"He turns the jacket upside down and shakes it. GLASS VIALS tumble out, CLINKING on the cement floor of the tunnel."
desc17.120,desc,,I permit you -something held together by a rubber band falls out of the jacket pocket and lands on the pavement with a promising THUD. Rick's eyes light up.
utter17.121,utter,RICK (cont'd),I give you the opportunity -He picks up the wad and looks at it. maybe three grand total.
desc17.122,desc,,"It's a roll of hundreds,"
utter17.123,utter,RICK (cont'd),"-- to pay for the extra police work that you create. Now, doesn't it feel nice to contribute something to society for a change?"
desc17.124,desc,,"He STOMPS on the glass vials one by one, SHATTERING them. crrus rolls painfully into a sitting position, still holding his balls, and looks up at Rick."
utter17.125,utter,CYRUS,That badge don't mean shit. What
desc17.126,desc,,makes you think you're any better
desc17.127,desc,,"Friends, cyrus."
scene18,slugline,,"ON THE OTHER SIDE OF THE DOOR,"
desc18.128,desc,,"Rick steps back through the door, counting the money. The Metro Cop (CHESLER) on the other side is still there, sheepish now. He follows Rick as he heads back toward the fighters' tunnel."
utter18.129,utter,CHESLER,"Detective, you know, when I called"
desc18.130,desc,,"you a piece of shit before -Rick makes a half-assed attempt to hide the money, staying a step or two ahead of Chesler, still counting."
utter18.131,utter,RICK,Don't worry about it.
utter18.132,utter,CHESLER,"No, it's just, I didn't recognize you. I'm Chesler, Leo Chesler. I bought your beat, remember?"
desc18.133,desc,,"Rick, still counting the money, gives a cursory glance over his shoulder and feigns recognition."
utter18.134,utter,RICK,"Oh, yeah, sure."
desc18.135,desc,,How's it goin'?
utter18.136,utter,CHESLER,You straighten it out with that scumbag back there? Want me to take care of anything for you?
utter18.137,utter,RICK,"Nah, he's all right. to society."
utter18.138,utter,CHESLER,"HeY=, next time you got somethin' goin' just let me know, all right? (MORE)"
utter18.139,utter,CHESLER (cont'd),"I'll give you a hand and maybe you break me off a piece, okay? All right'?"
scene19,slugline,,Rick rounds the corner -INT TUNNEL NIGHT
desc19.140,desc,,-- and emerges back in the fighters' tunnel. He plants the thick roll of hundreds in JIMMY GEORGE's palm.
utter19.141,utter,RICK,Three grand on Tyler.
desc19.142,desc,,The bill on top is smeared with Cyrus's blood. peels it off and hands it back to Rick.
utter19.143,utter,Jimmy George JIMMY GEORGE,Twenty-nine hundred. I don't want this one.
utter19.144,utter,RICK,"Well, I don't want it."
utter19.145,utter,JIMMY GEORGE,Then throw it out or somethin'! ain't touchin' it.
desc19.146,desc,,"He shoves the blood-stained bill back at Rick, who reluctantly puts it in his coat pocket. Behind them, the doors to Lincoln Tyler's training room SLAP open. outside the tunnel, the lights in the arena dim and DRAMATIC MUSIC starts to play over the arena's sound system. MANAGERS, TRAINERS, BODYGUARDS, and HANGERS-ON stream out of Tyler's training room. Rick steps to the side, making room as they file past him, some SHOUTING and waving towels. LINCOLN TYLER himself steps out of the room. He wears a robe, the hood pulled over his head, giving him that evil monk/pugilist look. Rick SHOUTS at him."
utter19.147,utter,RICK,"HEY, TYLER, ALL RIGHT! NEPTUNE HIGH, CHECK IT OUT, RIGHT HERE!"
desc19.148,desc,,"Tyler glances over, momentarily distracted, irritated. He catches sight of Rick, who is waving and grinning like an idiot, holding up his riiht hand, pointing to a finger on which he wears a class ring."
utter19.149,utter,RICK (cont'd),"NEPTUNE HIGH! YOU AND ME, GO SEA DEVILS, RIGHT?!"
desc19.150,desc,,"Tyler ignores him and moves on, toward the arena. In Tyler's wake, part two of his entourage follows behind him. Rick falls into step with them. Why not? They step out of the"
scene20,slugline,,"tunnel and into -INT ARENA NIGHT -- the arena. Strobes strobe, clouds of smoke-puff into the"
desc20.151,desc,,"air and are drilled by lasers that flash and burn over the crowd. Rick grins, enjoying the fanfare enormously as he parades down the cattle chute toward the ring with the rest of the Entourage. A CHIRPING sound comes from the pocket of his suitcoat. rolls his eyes and pulls out a cellular phone."
utter20.152,utter,Rick RICK,"Hello? Hey, hi babe. I can't talk right now, let me call you back in an hour or two. So let him go to sleep, I'll talk to him in the morning. No. The fight. I can't."
desc20.153,desc,,He holds the phone out to the ROARING crowd and BLARING music.
utter20.154,utter,RICK (cont'd),"That's why. Just tell him I love him and I'll, no, Angela, don't (changes tone, a child on the other end now) Hi, Mikey. I know. I know she is. I know. I know. It does suck. Because it's a free country. No. No. You know why, so don't ask me again or I'll cut your head off and put it in the freezer for a week, okay? I love you too. No, don't put her back on ***"
desc20.155,desc,,"They're approaching the ring, and now the noise is really deafening."
utter20.156,utter,RICK {cont'd),"(too late, she's back) Hi. I don't know, late. Yeah, sure, if they're open. With cheese? I don't care. I don't care. Cheese it is. Bye."
desc20.157,desc,,He hangs up the phone and shoves it in his pocket. The crowd erupts in CHEERS and APPLAUSE as Tyler climbs into the ring. The RING ANNOUNCER speaks up over the P.A.
utter20.158,utter,RING ANNOUNCER,"Ladies and Gentlemen, welcome to the"
scene21,slugline,,"Aerodrome Hotel & Casino on the boardwalk in Atlantic City, New"
desc21.159,desc,,"Jersey! Tonight, Mr. Gilbert Powell presents world championship boxing, twelve rounds for the International"
desc21.160,desc,,"As he goes on listing all the accreditations, endorsements, and promoters, Rick shows his ticket to an USHER and makes his way to row three, ringside. Two large SECURITY MEN, guys in suits with earpieces, put a hand on his chest. Rick glances past them and sees CHARLES KIRKLAND, the Secretary of Defense, second from the aisle. A VOICE calls from behind Rick."
utter21.161,utter,VOICE (o.s.),"It's okay, he's with me."
desc21.162,desc,,"Rick turns and sees KEVIN DUNNE, handsome, clean cut, same age as Rick but not quite so many miles on him."
utter21.163,utter,RICK,"There he is! That's the man! Officers, THAT'S THE MAN whose life I want!"
desc21.164,desc,,"Dunne throws his arms around Rick, who hugs back."
utter21.165,utter,DUNNE,"Where the hell have you been, I thought you were gonna miss it."
utter21.166,utter,RICK,"No rest for the wicked. Look at you, local boy makes God~ good. (nodding toward Kirkland) That him?"
utter21.167,utter,DUNNE,You want to meet him?
utter21.168,utter,RICK,"Nah, later, after. You on duty?"
utter21.169,utter,DUNNE,"Oh yeah. We've had a lot of threats lately. First couple months with a new guy the nuts always come out of the woodwork. And with a published schedule, you can't take any chances. Come on, I gotta make one more circuit."
desc21.170,desc,,"He starts around the ring. Rick follows, as the Announcer"
utter21.171,utter,RING ANNOUNCER,"Ladies and Gentlemen, please JOln me"
desc21.172,desc,,in welcoming Mr. Gilbert Powell's
desc21.173,desc,,a silver medalist in the biathalon at
desc21.174,desc,,"As the crowd applauds politely, Kirkland stands, smiling uncomfortably, and waves from his seat. Dunne, walking around the ring with Rick, shakes his head, exasperated."
utter21.175,utter,DUNNE,Great idea. PUt a flashin9 light on your head while you're at it.
desc21.176,desc,,"As they walk, Dunne inspects sightlines, exits, his eyes don't miss anything. He checks in with an AGENT posted at one corner of the ring."
utter21.177,utter,DUNNE (cont'd),"You're front desk? Yes, sir."
utter21.178,utter,AGENT DUNNE,"All right, hand off to west exit and take the main doors. I'm in direct with Top Guy. Yes, sir."
scene22,slugline,,AGENT
desc22.179,desc,,"As the Agent turns and makes his way up.the stairs, Dunne pulls something from his pocket and holds it so Rick can see it. It looks like a small Game Boy, a hand-held video screen with eight blips moving around a map."
utter22.180,utter,DUNNE,Check tflis out. It's a locator. Every agent wears one of these roach clips He
desc22.181,desc,,"pulls back the lapel of his suit, showing a metallic clip that clings to the fabric."
utter22.182,utter,DUNNE (cont'd),and we can download the floorplans of any building we're in. See that blip? It's the guy I just sent to
desc22.183,desc,,"the doors. H~ points to the Agent who just left, who is walking up an aisle. On the little screen, a blip moves steadily down a clear space in the middle of a floor plan. Rick is blown away."
utter22.184,utter,RICK,"l,QQk at you, James Bond, I'm so impressed I can't believe it. I can"
desc22.185,desc,,"picture us, like yesterday, workin'"
desc22.186,desc,,oars back across the hot sand --
utter22.187,utter,DUNNE,"No, 11!1 I can picture carrying the oars across the sand,~ were usually under the boardwalk with some girl."
utter22.188,utter,RICK,"Yeah, that sounds about right. How's Angela?"
utter22.189,utter,DUNNE,RICK Fat.
desc22.190,desc,,I love her.
desc22.191,desc,,"How's -- what's her name, Boopsie?"
utter22.192,utter,RICK Monique. Skinny.,I love her.
desc22.193,desc,,"Mean. Expensive. Dunne laughs and shakes.his head. The Ring Announcer introduces the first fighter, RUIZ, the challenger."
desc22.194,desc,,"Fighting out of the blue corner, wearing the white trunks with black"
utter22.195,utter,DUNNE,"(to Rick) You got two kids, a house in Margate, a girlfriend in an apartment -- my goodness, that cop's salary goes far these days, doesn't it?"
utter22.196,utter,RICK,"I save coupons. conscience? What are you, my"
utter22.197,utter,DUNNE,You could use one. Angela have any idea about Monique?
utter22.198,utter,RICK,"There's a good idea. Why don't you tell her? Everybody's happy, trust me."
utter22.199,utter,DUNNE,"An9ela's not happy, she's just uninformed. Fair's fair, if she knew the rules she could play the game too."
utter22.200,utter,RICK,"If Angela knew the rules, there would la no game. Rule number~ is"
desc22.201,desc,,Angela can't know all the rules.
utter22.202,utter,DUNNE,"It's gonna end bad, Ricky."
utter22.203,utter,RICK,"HeY=, look who's talking. original hard-on."
utter22.204,utter,DUNNE,"Why do you think I'm divorced? Frozen fucking salisbury steak in front of the TV, that's where it'll get you."
desc22.205,desc,,"Rick and Dunne have now circled back around to their seats. As they move into the aisle, Dunne notices a woman in the aisle seat across from them. She's stunning, a flawless body, skimpy dress, flowing red hair -- a real LOOKER. She makes brief eye contact with him."
utter22.206,utter,RING ANNOUNCER,"Fighting out of the red corner,"
desc22.207,desc,,"wearing the solid black trunks,"
utter22.208,utter,"and one quarter pounds, originally","from right here in Atlantic City, with a professional record of twenty-six victories, seventeen by knockout, with only two losses, recognized by Rin9 Magazine and the International Boxing Federation as the heavyweight champion of the world, the Duke of Destruction, the FUry From Jersey, Atlantic City's favorite son -- Lin-coln Tyyyyyy-ler!"
desc22.209,desc,,"Rick and Dunne settle into their seats, directly behind the secretary. Rick notices a large magenta ring on Dunne's right hand that matches his own."
utter22.210,utter,RICK,"Hey, lookit that, you still wear the class rinv- You can take the boy out of Atlantic City ***"
utter22.211,utter,fr DUNNE,You're wasting yourself here. know that.
utter22.212,utter,RICK,Here we go again.
utter22.213,utter,DUNNE,"I mean it, you come down to Washington for three dafs, I can get you some serious interviews -RICK You can't help yourself, can you?"
desc22.214,desc,,"In the ring, the fight instructions are over, the handlers have cleared the ring, and both boxers stand bouncing in their corners, waiting for the bell."
desc22.215,desc,,Defense Protective Service pars about
desc22.216,desc,,"year. And that's clean money, Ricky. Dunne catches something out of the corner of his eye, on his left and he furrows his brow. Rick follows his gaze. Across the aisle, the Looker is staring at him again. Dunne breaks the eye contact and continues talking, back to Rick."
utter22.217,utter,DUNNE (cont'd),"I'm the head of security for the Defense secretary of the United States of America. That is real juice. That's a career, not a shitty job. What's wrong with wanting to share a little of mr success with my oldest friend in the world?"
utter22.218,utter,RICK,"Kevin, I got this whole town wired. I kick around in about six square blocks, everybody knows me. Some day if I manage to get my face on TV a few times maybe I'll run for mayor like my dad, but that's about as far as I'm gonna go. I ~ it here. I know how everything works."
desc22.219,desc,,Dunne reaches over and flicks the badge hanging from Rick's belt.
utter22.220,utter,DUNNE,"You're better than just a tin star, Kiddo."
desc22.221,desc,,"The fight begins. In the background, Lincoln Tyler, the champ, makes a quick sign of the cross over himself and comes out of his corner. Tyler is very impressive, built like a rock, light on his feet. Ruiz is bigger but softer, sluggish. Tyler bobs and jabs, Ruiz covers and swings for the bleachers. Rick watches the fight intently, cheering along with the rest of the crowd, but Dunne doesn't seem that interested. His restless eyes wander over the faces in the crowd, the"
scene23,slugline,,"entrances and exits, the balconies."
desc23.222,desc,,"notices something to his left. From the expression on his face, ha doesn't like it. He leans over to Rick. He"
utter23.223,utter,DUNNE,I need to go check something.
desc23.224,desc,,"Rick, eyes on the fight, doesn't answer. leaves. Dunne gets up and As Rick watches, the fight isn't going well for Ruiz. Tyler, with seemingly little effort, lands two or three quick jabs that send the challenger reeling. The crowd CHEERS. Rick turns to say something to Dunne, but sees only the empty seat. He turns and looks up the aisle, just in time to see Dunne walking next to the Looker, her long red hair the last thing Rick sees before the two of them disappear into the darkness at the mouth of the tunnel. A moment later, an ANXIOUS WOMAN, late twenties, dressed in white, steps out of the tunnel and into the light. She looks around furtively, but unlike 14,000 other people in the arena, the one place she does not look is the ring. Whatever is on her mind is not the fight. She glances down, toward where Rick is sitting, and sees the back of Secretary Kirkland's head. She makes her way quickly down the steps. She reaches the Secretary's row and safS something to the BODYGUARD seated to his left, on the aisle. Her words are lost under the noise of the crowd, which is now BOOING loudly, as Tyler has just been head-butted, opening up a cut over one eye."
scene24,slugline,,r
