segment-id,segment-type,segment-speaker,segment-text
desc25.283,desc,,"Bill grabs him with his free hand and shakes him, his M- 16 hanging painfully from his other hand."
utter25.284,utter,BILL DJANGO (CONT'D),Will you knock it off? (Climbing to his feet) Jesus. What do you think...?
desc25.285,desc,,"THUNK. A SOLDIER standing next to Bill drops, the back of his head sprayed over nearby soldiers. SILENCE. Everyone stares at the dead man. Another shot rings out - another SOLDIER DROPS. The others flinch, scan the tree- line ahead of them."
utter25.286,utter,SOLDIER,"(POINTING) VC in black pyjamas! One hundred meters! It's a woman! The WOMAN is jogging across the tree-line ahead, weapon in hand."
utter25.287,utter,BILL DJANGO,(trying to free his HAND) Okay!
desc25.288,desc,,Silence. Long pause.
utter25.289,utter,BILL DJANGO (CONT'D),Well!?
utter25.290,utter,SOLDIER,What?
utter25.291,utter,BILL DJANGO,What the fu...! Why isn't anyone firing?
desc25.292,desc,,"His men stare back at him, frightened."
scene26,slugline,,BILL DJANGO (CONT'D)
desc26.293,desc,,TAKE HER OUT! The Soldiers open fire - a deafening roar. The Woman keeps on running as the foliage above her head is shredded by bullets. NO SHOT COMES CLOSE. Bill watches amazed.
utter26.294,utter,BOB (V.O.),"Every single one of Bill's men fired high. They instinctively hadn't wanted to shoot another person. Later Bill would come across a study by General S.L.A Marshall, which revealed that only 15-20 percent of fresh soldiers shot to kill. The rest aimed high, didn't fire at all, or pretended to be busy doing something else."
desc26.295,desc,,"Bullets still flying above her head, the Woman stops running, crouches down and RETURNS FIRE. Bill is SHOT, stumbles backwards and falls into the mud, his finger still stuck in his M-16. He lies there, staring up at the sky, his expression one of puzzlement, as a huge blood stain spreads over his chest. BILL'S P.O.V - the edges of our vision darken down as the sound FADES OUT. The darkness flows inwards, as if an IRIS IS CLOSING DOWN - until only a PIN-POINT OF WHITE LIGHT remains in the centre of the sky. We begin to move towards the light, slowly at first and then faster and faster. Just as we are about to reach it, a VISION OF THE FACE OF the VC WOMAN appears, filling the white disc."
desc26.296,desc,,the circle of white light has disappeared all together and we are in DARKNESS...
scene27,slugline,,29 INT. MILITARY HOSPITAL - THE PAST - DAY 29
desc27.297,desc,,"Bill lies in his bed, staring sadly at the other casualties in the ward - amputees, spinals, burns..."
utter27.298,utter,BOB (V.O.),"Recovering in hospital, Bill wrote to General T.L Cornplow, Vice Chief of Staff for the Army, explaining that he wanted to go on a fact-finding mission to explore alternative combat tactics. The Pentagon agreed to pay his salary and expenses for the duration of"
desc27.299,desc,,We hear the opening of a period song as we...
scene28,slugline,,30 EXT. HIGHWAY - THE PAST - DAY 30
desc28.300,desc,,"...as the track continues we see Bill in civilian dress, driving down the Pacific Coast Highway."
utter28.301,utter,BOB (V.O.),"What Bill hadn't told the Pentagon was that he was really looking for the answer to the riddle of his vision. How could his men's gentleness, their general lack of interest in killing people, how could this be turned into a strength? How could love and peace help win wars? Bill knew where to go to find out."
scene29,slugline,,31 EXT. GROUNDS - DAY 31
desc29.302,desc,,"TRACKING past a row of HOT TUBS - each filled with naked people hugging. We find an uncomfortable Bill in one tub filled with EMBRACING HIPPY MEN. Self-consciously he strokes his buzz- cut. SUPERED TITLES READ: Naked Hot Tub Encounter Sessions, Santa Rosa."
scene30,slugline,,32 INT. ROOM - DAY 32
desc30.303,desc,,"Bill and another MAN are arm-wrestling, SCREAMING. Other MEN stand around screaming also. TITLES READ: Primal Arm- Wrestling, Sacramento."
scene31,slugline,,33 EXT. POOL - DAY 33
desc31.304,desc,,"FOUR PEOPLE are floating on their backs breathing rapidly and loudly. Each one is supported by a partner. Bill, his buzz-cut growing out, floats amongst them, sobbing uncontrollably. TITLES READ: Reichian Rebirthing, San Jose."
scene32,slugline,,34 EXT. HILL - DAY 34
desc32.305,desc,,"A PLATINUM HAIRED WOMAN is leading a GROUP OF RUNNERS, including Bill, down the hill. They run in an odd way - prancing like horses, their eyes closed, arms raised, smiling ecstatically. TITLES READ Beyond Jogging Movement, Stockton. One of the group runs into a tree."
scene33,slugline,,35 INT. ROOM - DAY 35
desc33.306,desc,,"Bill lies on his side on a gurney, his hair longer now. We can't see what is being done to him, but he is sobbing uncontrollably once again. TITLES READ Higher Essence Colonic Irrigation Therapy, Monterey."
scene34,slugline,,36 EXT. HOUSE - DAY 36
desc34.307,desc,,"LONG SHOT - A GROUP OF BARE-CHESTED MEN, including BILL, stand on the roof of the house. TITLES READ The Whole Man Movement - Auburn. A LEADER gives Bill a signal and he jumps off, falls fifteen foot to the road below. He hurts himself quite badly."
scene35,slugline,,37 INT. ESALEN INSTITUTE - DAY 37
desc35.308,desc,,"Bill sits amongst a large MEDITATION GROUP, long-haired and bearded, indistinguishable now from the San-Francisco Bay area Hippies all around him. TITLES READ: Esalen Institute for the Advancement of Human Potential, Big ARROWS POINT at various MEDITATORS around the hall, identifying them as BOB DYLAN, GEORGE HARRISON and HENRY MILLER. Bill senses someone staring at him and glances over to the Meditator next to him - Aviator shades, a baseball cap pulled low, empty cigarette holder clenched between his teeth. The Meditator continues to stare intently at him. Then opens his coat to reveal the Magnum .45 strapped to his chest. Bill smiles nervously. An ARROW identifies the gunman as HUNTER S. THOMPSON."
utter35.309,utter,BOB (V.O.),Bill disappeared into the New Age Movement for six years.
desc35.310,desc,,Bill feels Thompson staring at him. He smiles nervously.
scene36,slugline,,38 EXT. FORT BRAGG - MAIN GATES - THE PAST - DAY 38
desc36.311,desc,,It's 1980. Bill walks down the road towards the entrance gates. His long hair is braided. He has an EYE painted on his forehead.
utter36.312,utter,BOB (V.O.),"Like all Shamen before him, he had traversed the wilderness. Now he was returning to his people, a changed man."
desc36.313,desc,,The SENTRIES at the gate check Bill's PASS suspiciously.
desc36.314,desc,,The Gates swing open and Bill passes through.
scene37,slugline,,39 EXT. DESERT - DAY 39
desc37.315,desc,,"Lyn crouches revolving a curious aluminium CONE towards the sun. Bob sits by the car, reading the manual. He looks up, watches Lyn."
utter37.316,utter,BOB,(BEAT) Does it direct your powers?
utter37.317,utter,LYN CASSADY,What?
utter37.318,utter,BOB,The cone. Does it direct your psychic powers or something?
utter37.319,utter,LYN CASSADY,No.
utter37.320,utter,BOB,What does it do?
desc37.321,desc,,Lyn takes some BURGERS out of a cooler box and puts them into the cone.
utter37.322,utter,LYN CASSADY,It cooks supper. He examines the stove approvingly.
utter37.323,utter,LYN CASSADY (CONT'D),"Solar. Utilizing the power of the universe - no pollution, totally renewable. This is like New Earth Army technology."
desc37.324,desc,,Bob picks up the Manual and starts to read. Lyn watches him.
utter37.325,utter,LYN CASSADY (CONT'D),"Pretty mind-blowing, isn't it? First time I read it, I was like...what the fuck?"
utter37.326,utter,BOB,Yes. (Beat) But...
desc37.327,desc,,He stops.
utter37.328,utter,LYN CASSADY,What?
utter37.329,utter,BOB,Nothing.
utter37.330,utter,LYN CASSADY,Go on - what?
utter37.331,utter,BOB,"Well it's just...it's hard to believe the Pentagon paid for this. I mean, it's very interesting, but there's nothing in here that's actually about...fighting?"
utter37.332,utter,LYN CASSADY,"The New Earth Army was tasked with preventing conflict. We're a force of peace, not war. Bill realized if you want to change the world, you've got to start by changing the armies. He was the one that started the research into non- lethals."
utter37.333,utter,BOB,Non-lethals?
desc37.334,desc,,Lyn flicks away his cigarette.
utter37.335,utter,LYN CASSADY,Check this out.
desc37.336,desc,,He takes a yellow PLASTIC BLOB from his pocket with a flourish.
utter37.337,utter,LYN CASSADY (CONT'D),The Predator.
utter37.338,utter,BOB,"(LAUGHS) The Predator? (Beat) That's a plastic blob, Lyn. (Pointing at the blob) That's a... Before he can finish Lyn has slipped Bob's finger into a hole in the middle of the blob and twisted it."
desc37.339,desc,,OH! OH FUCK! OH...FUCK!
utter37.340,utter,LYN CASSADY,You see? You're mine now. The Predator is completely biodegradable. It's friendly to the earth but it can hurt you in a hundred ways.
desc37.341,desc,,He takes the blob off the finger and rubs it's serrated edge down Bob's temple.
utter37.342,utter,BOB,OWWWWWW!
utter37.343,utter,LYN CASSADY,It has warrior functions.(Beat) And it looks a bit funny. This is New Earth Army technology.
desc37.344,desc,,Lyn sticks the Predator in Bob's ear and hauls him to his feet. Bob yells with pain.
utter37.345,utter,BOB,Stop it! Stop hurting me!
desc37.346,desc,,Lyn stares at the blob fondly.
utter37.347,utter,LYN CASSADY,I bought it on line. What's cool about it is that you could see this lying on the ground and you'd never know it had such lethality.
desc37.348,desc,,Bob holds his ear and pants for breath. Lyn's face lights up.
utter37.349,utter,LYN CASSADY (CONT'D),Eyeballs.
scene38,slugline,,40 EXT. DESERT - DAY 40
desc38.350,desc,,"An empty landscape, as Bob's shout drifts across the sands..."
utter38.351,utter,BOB,No!!!!!
scene39,slugline,,41 EXT. DESERT - SUNSET 41
desc39.352,desc,,Bob watches the RED DISK of the sun dip below the horizon. Lyn checks the meat on the stove looking pissed off. It's still raw.
utter39.353,utter,BOB,I think it's officially night now.
desc39.354,desc,,Lyn kicks at the stove.
utter39.355,utter,LYN CASSADY,(MUTTERING) Piece'a shit.
scene40,slugline,,42 INT. CAR - DESERT - LATER 42
desc40.356,desc,,"Bob and Lyn sit in the car. Bob is reading the Manual, eating cold beans from a can. Bob suddenly notices Lyn has taken a small black case from his bag and is preparing an INJECTION."
utter40.357,utter,LYN CASSADY,(Off Bob's look) ) I've got Crohn's. The steroids help.
desc40.358,desc,,"Lyn injects himself, packs everything back away in his back-pack. Bob sits, shivering. Lyn finishes, stares up at the stars thoughtfully."
utter40.359,utter,LYN CASSADY (CONT'D),"Sometimes there's a need, Bob. Sometimes people are calling out for something, even if they don't know it themselves. And then a man like Bill appears out of nowhere, because he heard the call...."
scene41,slugline,,43 INT. FORT BRAGG - NIGHT - THE PAST 43
desc41.360,desc,,A CIRCLE OF OFFICERS including MAJOR HOLTZ sit around BILL who has surrounded himself with a pseudo-forest of plants. There are candles everywhere. His face is painted. SUPERED TITLES read Fort Bragg. 1980.
utter41.361,utter,BILL DJANGO,"I'd like us to begin this with a mantra. If we could all breathe in and then out, holding a long ""eeeeee."""
desc41.362,desc,,The OFFICERS stare at him. There are sniggers. Bill stares them down.
utter41.363,utter,BILL DJANGO (CONT'D),Breathe in...(they comply) and out... (EMBARRASSED)
desc41.364,desc,,"They finish. Bill nods, smiling, stares around at them."
utter41.365,utter,BILL DJANGO,"We are a Hollow Army, gentlemen. Vietnam has crushed our soul. We are traumatized and melancholic. We are ashamed. That is why I have brought you to this place of Sanctuary. Here we can mend our wounds and dream our dreams. My dream is of an America that will lead the world to paradise, an America that no longer has an exploitative view of natural resources, that no longer promotes consumption at all costs. I believe this is America's destiny."
utter41.366,utter,BILL DJANGO (CONT'D),"But to achieve it we must become the first Superpower to develop super powers. We must create Warrior Monks - men and women who can fall in love with everyone,"
desc41.367,desc,,"sense plant auras, pass through"
desc41.368,desc,,Bill finishes. We TRACK along the OFFICERS' FACES - really not sure what to do or say. We reach one officer who looks like Lee Marvin. This is BRIGADIER GENERAL DEAN HOPGOOD. His eyes are shining with excitement.
utter41.369,utter,BOB (V.O.),"Amongst Bill's audience that night was Brigadier General Dean Hopgood, from the Defense Intelligence Agency. For some time the General had been concerned about information he had been receiving about Soviet research into psychic powers."
scene42,slugline,,44 EXT. POOL - DAY - THE PAST 44
desc42.370,desc,,"Wearing trunks, the Brigadier General lounges by his pool, engrossed in a PAPER-BACK BOOK titled Psychic Discoveries Behind the Iron Curtain."
utter42.371,utter,BOB (V.O.),"According to some stories the Soviets were psychically spying on American bases and had designed ""psychotronic generators"" - machines capable of bombarding the President with negative energy."
scene43,slugline,,45 INT. LABORATORY - DAY - THE PAST 45
desc43.372,desc,,Two DIABOLICAL-LOOKING RUSSIAN SCIENTISTS are wiring up some KITTENS to a MACHINE.
utter43.373,utter,BOB (V.O.),They were also conducting sadistic experiments to see whether animals had psychic powers.
desc43.374,desc,,Another DIABOLICAL SCIENTIST is wiring up the KITTENS' MOTHER.
utter43.375,utter,BOB (V.O.),"Could they, for instance, telepathically detect that their babies were distressed?"
scene44,slugline,,47 FIRST LABORATORY 47
desc44.376,desc,,With a gloating smile one of the Scientists approaches one of the KITTENS with a lit CIGARETTE. The kitten gives a pitiful MEW as the Scientists LOOMS over it.
scene45,slugline,,48 EXT. POOL - DAY - THE PAST 48
desc45.377,desc,,Brigadier General Hopgood can't read on.
utter45.378,utter,BRIGADIER GENERAL HOPGOOD,Sick bastards...
scene46,slugline,,49 INT. OFFICE - DAY - THE PAST 49
desc46.379,desc,,Brigadier General Hopgood is briefing two senior Pentagon OFFICIALS.
utter46.380,utter,OFFICIAL,But why did the Soviets begin this type of research?
utter46.381,utter,BRIGADIER GENERAL HOPGOOD,"Well sir, it looks like they heard about our attempt to telepathically communicate with one of our nuclear subs - the Nautilus - while it was under the Polar cap."
utter46.382,utter,OFFICIAL,(BEAT) What attempt?
utter46.383,utter,BRIGADIER GENERAL HOPGOOD,"There was no attempt, sir. It seems the story was a French hoax. But the Russians think the story about the story being a French hoax is just a story sir."
utter46.384,utter,SECOND OFFICIAL,"So, they've started psi research because they thought we were doing psi research, when in fact we weren't doing psi research?"
utter46.385,utter,BRIGADIER GENERAL HOPGOOD,"Yes sir. But now that they are doing psi research, we're going to have to do psi research, sir. We can't afford to have the Russians leading the field in the paranormal."
desc46.386,desc,,The Officials consider this gravely.
scene47,slugline,,49A INT. FORT BRAGG OFFICERS QUARTERS - DAY 49A
desc47.387,desc,,Bill looks in a mirror as he admires his new insignia.
utter47.388,utter,BOB (V.O.),Two weeks later the Army adopted the slogan Be All You Can Be and appointed Bill Commander of the first New Earth Army Battalion.
scene48,slugline,,50 INT. CAR - THE PRESENT - DAWN 50
desc48.389,desc,,"Bob wakes, stiff and cold, in the front of the car. He sits up and looks around, trying to work out where he is. Suddenly he realizes he is ALONE. Afraid, he scans the landscape around him - featureless desert stretches to the horizon."
utter48.390,utter,BOB,(SOFTLY) Lyn?
scene49,slugline,,51 EXT. DESERT - CONTINUOUS 51
desc49.391,desc,,"Bob jumps out of the car, panicking and starts to run in a random direction."
utter49.392,utter,BOB,(As he runs) Oh God. Oh God.
desc49.393,desc,,"He stops, staring at the immense empty landscape ahead of him."
utter49.394,utter,BOB (CONT'D) LYN CASSADY (O.S.),What?
desc49.395,desc,,Bob turns and sees Lyn in a YOGA pose on the roof of the car.
utter49.396,utter,BOB,I didn't...I thought...What are you doing?
utter49.397,utter,LYN CASSADY,Salute to the Sun.
desc49.398,desc,,He finishes and jumps down.
utter49.399,utter,LYN CASSADY (CONT'D),"Okay. We're Oscar Mike. (Getting up) That's ""On the Move"" soldier."
scene50,slugline,,52 EXT. DESERT ROAD - EARLY MORNING 52
desc50.400,desc,,"The car cuts across the vast landscape, the day already heating up."
scene51,slugline,,53 INSIDE THE CAR 53
desc51.401,desc,,Bob is writing in his notebook as Lyn drives. He notices Lyn keeps looking up at the sky.
utter51.402,utter,BOB,What are you doing?
utter51.403,utter,LYN CASSADY,Cloud bursting. Keeps me in shape.
desc51.404,desc,,Bob stares up at the clouds.
utter51.405,utter,BOB,Really? Which one?
utter51.406,utter,LYN CASSADY,(POINTING) That one.
desc51.407,desc,,Bob tries to work out which cloud he means.
utter51.408,utter,BOB,That one?
utter51.409,utter,LYN CASSADY,No. That one. The big one.
utter51.410,utter,BOB,Isn't that one too far away?
desc51.411,desc,,Lyn looks at Bob like he's crazy.
utter51.412,utter,LYN CASSADY,They're all far away.
desc51.413,desc,,"He concentrates on the CLOUD again. Sure enough, it thins and fades until it has DISAPPEARED. Bob stares - not sure what to think."
utter51.414,utter,LYN CASSADY (CONT'D),And it's gone.
desc51.415,desc,,"Lyn, smiling up at the sky, doesn't notice that the car is veering off the road a little. BANG! The two men are slammed forward as the car hits something, Bob smacking his face off the dash."
scene52,slugline,,54 EXT. DESERT ROAD - DAY 54
desc52.416,desc,,"We see the car has run straight into a large ROCK. This is pretty much the only vertical feature in the otherwise flat landscape. The two men stand staring at the wrecked front of the car. Bob is holding a handkerchief to his bloody nose. He looks at the car, stares around him at the desert stretching out."
utter52.417,utter,BOB,Jesus Lyn. You had like the whole desert to drive in...
desc52.418,desc,,Lyn rubs his face ruefully.
utter52.419,utter,LYN CASSADY,"Yeah. I'm sorry about that Bob. Must have got a little bi- locational there, you know? But don't worry. Someone'll come along soon."
scene53,slugline,,55 EXT. DESERT ROAD - DAY - MUCH LATER 55
desc53.420,desc,,"A sweating Bob sits in the shadow of the car, tossing a COIN. Lyn sits smoking."
utter53.421,utter,LYN WHEATON,Heads.
utter53.422,utter,BOB,(checking the coin) Right.
desc53.423,desc,,He tosses again.
utter53.424,utter,LYN WHEATON,Heads.
utter53.425,utter,BOB,(CHECKING) Right.
desc53.426,desc,,He tosses again.
utter53.427,utter,BOB (CONT'D),What's your record at this?
utter53.428,utter,LYN WHEATON,Two hundred and sixty four. Tails.
utter53.429,utter,BOB,(CHECKING) Right. That's pretty...
desc53.430,desc,,"He stops, listening. We hear the sound of an approaching ENGINE. The two men turn to see a WHITE PICK-UP TRUCK approaching."
utter53.431,utter,BOB (CONT'D),(scrambling to his FEET) Oh thank Christ.
desc53.432,desc,,"Bob scuttles into the middle of the road, waving frantically. The pick-up slows and pulls over. A YOUNG IRAQI MAN looks out at them."
utter53.433,utter,BOB (CONT'D),Can you help us? We drove into a rock. Could you take us to a town or someplace?
desc53.434,desc,,"Smiling, the Iraqi gestures to the back of the pick-up."
utter53.435,utter,BOB (CONT'D),(RELAXING) Thank you! Thanks so much!
desc53.436,desc,,"He grabs his case and climbs up onto the back of the truck. Lyn stares at the driver, then, with a sigh picks up his bag and follows Bob."
scene54,slugline,,56 EXT. DESERT ROAD DAY - BACK OF TRUCK 56
desc54.437,desc,,"As the Truck bumps off down the road, Bob and Lyn sit down and find themselves facing TWO YOUNG IRAQI MEN."
utter54.438,utter,BOB,Hi! Hello there. Thanks so much for this.
desc54.439,desc,,The two Young Men smile in a friendly fashion.
utter54.440,utter,BOB (CONT'D),(LAUGHING) Don't know if we would have lasted much longer. Phew!
desc54.441,desc,,"One of the Young Men nods, smiling. He reaches casually forward and takes Lyn's BAG from him. Lyn just sits there, resigned as the Young Man roots through the"
utter54.442,utter,BOB (CONT'D),"(OBLIVIOUS) Yeah, it gets pretty hot out here, huh?"
desc54.443,desc,,The Young Man takes out a ROCK COMPILATION CD from Lyn's bag and inspects it.
utter54.444,utter,YOUNG IRAQI,(to the other) Deep Purple.
desc54.445,desc,,They laugh.
utter54.446,utter,BOB,"(laughing too) Oh, you speak English? Great. Deep Purple. Right. You guys like Deep Purple? You like rock or, or..."
desc54.447,desc,,He suddenly notices the Young Iraqi is holding a HANDGUN. The Driver leans out the window and shouts something over the roar of the engine. The Young Man next to Lyn takes off his scarf and starts to blindfold Lyn with it.
utter54.448,utter,BOB (CONT'D),(smile fading) Lyn? Is this...is this...?
utter54.449,utter,LYN CASSADY,(WEARILY) Yeah.
scene55,slugline,,57 INT. ROOM - NIGHT 57
desc55.450,desc,,"Bob and Lyn, their hands tied, sit on a mattress in the otherwise empty room, lit by a shaft of moonlight from the small window above them. From next door comes the faint sound of a period song playing. Bob is losing it."
utter55.451,utter,BOB,We're going to die! I'm going to be killed by Al Qaeda!
desc55.452,desc,,"From the next room we hear the Young Iraqis start to sing along to the track, laughing. Lyn listens."
utter55.453,utter,LYN CASSADY,I don't think they're Al Qaeda.
utter55.454,utter,BOB,Oh what the hell do you know? You don't know! You don't know anything! And this is all your fault!
utter55.455,utter,LYN CASSADY,"Bob, there's something I have to tell you. When I said I was retired from the unit, that was a lie. I'm on a mission. DeWitts was just my cover. I've been reactivated. I couldn't tell you because this is a Black Op, but...I think you have a part to play. I think that's why you're with me."
desc55.456,desc,,Bob collapses face down on the mattress.
utter55.457,utter,BOB,(MUFFLED) You're an idiot. You want to know why I'm with you? Because I got drunk. (Starting to cry a little) I got drunk and I just wanted to get into Iraq so I could prove to my wife I wasn't...just once that I...And now I'm going to die. She's right. I'm such a...
desc55.458,desc,,He dissolves into misery. Lyn watches with sympathy.
utter55.459,utter,LYN CASSADY,"Have you heard of Optimum Trajectory before? (No answer) Your life is like a river, Bob. If you're aiming for a goal that isn't your destiny, you will always be swimming against the current. Young Ghandi wants to be a stock-car racer? Not gonna happen. Little Anne Frank wants to be a High School teacher. Tough titty Anne. That's not your destiny. But you will go on to move the hearts and minds of millions. Find out what your destiny is and the river will carry you. Now sometimes events in life give an individual clues as to where their Destiny lies."
utter55.460,utter,LYN CASSADY (CONT'D),"Like those doodles you just ""happened"" to draw?"
desc55.461,desc,,He unbuttons his shirt and reveals an EYE tattooed on his chest - very similar to the one Bob had drawn. Bob looks up.
utter55.462,utter,LYN CASSADY (CONT'D),"This is the Ajna chakra - the third eye - the symbol of the Jedi. When I saw you'd drawn it...well, the Universe gives me a sign like that, I don't ignore it. You're meant to be here with me, Bob. The Jedi inside you sensed that."
desc55.463,desc,,Bob stares at the EYE.
utter55.464,utter,LYN CASSADY (CONT'D),"Now listen to me. I don't think these guys are FRL's or Mehdi Army... I think we're talking standard criminals here, okay? What they're gonna do is try and sell us on to another group. We can't let that happen."
utter55.465,utter,BOB,How are we gonna stop them? There's three of them! And they've got guns!
utter55.466,utter,LYN CASSADY,"We're Jedi, Bob. The Jedi don't fight with guns. We fight with our minds."
utter55.467,utter,BOB,What do you mean?
utter55.468,utter,LYN CASSADY,Let's say we have no choice but to fight with these men. Then we use visual aesthetics to instill psychically in the enemy a disincentive to attack.
utter55.469,utter,BOB,(BEAT) What do you mean?
utter55.470,utter,LYN CASSADY,"Okay, you lock eyes with one of them, you go into a monotone and you say ""No, I'm not going to attack you."" You totally relax your body and your voice. And then you rip out one of his eyeballs. (MORE)"
utter55.471,utter,LYN CASSADY (CONT'D),"Or you use a pen, stab him in the neck, create a fountain of blood, I mean really a fountain, get the blood to squirt on his buddies. That's a psychic disincentive, right there."
desc55.472,desc,,"Bob thinks about this, a little nauseated."
utter55.473,utter,BOB,We haven't got a pen.
utter55.474,utter,LYN CASSADY,(SIGHS) You're missing the point. (Standing up) Here let me show you something. Stand up.
desc55.475,desc,,Bob stands up reluctantly.
utter55.476,utter,LYN CASSADY (CONT'D),Choke me.
utter55.477,utter,BOB,Oh...I don't want to Lyn.
utter55.478,utter,LYN CASSADY,Choke me. What am I gonna do? (pointing at his throat) Just here. Choke. Choke.
utter55.479,utter,BOB,I don't think I...there's sharp edges around here...
utter55.480,utter,LYN CASSADY,"C'mon...(making quotation marks with his fingers) ""Attack me."""
desc55.481,desc,,"Bob stares at him, a little annoyed by this."
utter55.482,utter,BOB,What's with the quotation fingers? That's like implying I'm you know...only capable of ironic attacking or...
utter55.483,utter,LYN CASSADY,"Quit jawing, Bob, and choke me."
utter55.484,utter,BOB,"(BEAT) Well, if I choose to choke you, what are you going to do?"
utter55.485,utter,LYN CASSADY,I'm going to interrupt your thought pattern.
desc55.486,desc,,Bob thinks about this then raises his hands to choke Lyn. Lyn THROWS him - sailing through the air. He crashes down into the floor behind Lyn.
utter55.487,utter,LYN CASSADY (CONT'D),See? I hardly moved. Physics wise there's not much going on. It's the psychic energy that's important. (Beat) You okay?
utter55.488,utter,BOB,(in pain) Sharp...edges...
utter55.489,utter,LYN CASSADY,(helping him up) You felt fear didn't you? Before hand?
desc55.490,desc,,"Bob massages his back, impressed despite himself."
utter55.491,utter,BOB,Yes.
utter55.492,utter,LYN CASSADY,Would you say that level of fear was abnormal for you?
desc55.493,desc,,Bob thinks about this.
utter55.494,utter,BOB,"I don't know. I was pretty terrified anyway but the fear I felt on the run-up to the choking did seem, you know, unusual."
utter55.495,utter,LYN CASSADY,"(PLEASED) You know why? It wasn't you. It was me. I was inside your head. Fighting with the Mind. Suddenly the door opens and one of the Young Iraqis comes in, smiling."
utter55.496,utter,YOUNGER IRAQI,Okay. We go.
scene56,slugline,,58 EXT. DESERT - EARLY MORNING 58
desc56.497,desc,,"The White Pick-Up bounces over the sand. Bob and Lyn sit in the back with one of the Young Iraqis, who has Lyn's back-pack."
utter56.498,utter,BOB,"(SOFTLY) I'm sorry I freaked out, Lyn."
utter56.499,utter,LYN CASSADY,"That's okay. You learnt a lesson. ""Whatever you fear most has no power - it is your fear that has power."""
utter56.500,utter,BOB,(IMPRESSED) Huh.
utter56.501,utter,LYN CASSADY,Oprah.
utter56.502,utter,BOB,Uhuh. (Beat) You really don't work for DeWitts?
utter56.503,utter,LYN CASSADY,Just my cover.
utter56.504,utter,BOB,"(BEAT) Gus Lacey said you ran a dance studio. That was just cover too, right?"
utter56.505,utter,LYN CASSADY,No. I do run a dance school. I love dance.
utter56.506,utter,BOB,Oh. Okay. (Beat) And you're really on a mission out here?
utter56.507,utter,LYN CASSADY,"In time, Bob."
utter56.508,utter,BOB,(BEAT) Were you just kidding me back there - about me having some Jedi in me?
utter56.509,utter,LYN CASSADY,We learn to recognize our own kind after a while. You ever dream about flying?
utter56.510,utter,BOB,Yes.
utter56.511,utter,LYN CASSADY,That's one of the signs.
utter56.512,utter,BOB,Do you really think so?
utter56.513,utter,LYN CASSADY,Don't you? Haven't you always really felt you were different?
desc56.514,desc,,Bob considers this.
utter56.515,utter,BOB,Yes. Yes I have.
utter56.516,utter,LYN CASSADY,That's the way it is for us. We're the ones who don't fit in as kids.
utter56.517,utter,BOB,Have you always had powers?
utter56.518,utter,LYN CASSADY,Kind of. They used to call me the Jinx.
utter56.519,utter,BOB,Why?
scene57,slugline,,"59 INT. GROOM LAKE, NEVADA - DAY - THE PAST 59"
desc57.520,desc,,"Two TECHNICIANS study COMPUTERS. TITLES READ ""AREA 51"" Groom Lake, Top Secret Test Flight Base, Nevada. 1983"
utter57.521,utter,TECHNICIAN,(Excited. Into MICROPHONE) Foxtrot-117 has launched. Tracking now. Charlie-Oscar 31.8066667...
desc57.522,desc,,"Lyn (30's), in uniform, walks past and both computers INSTANTLY CRASH."
utter57.523,utter,VOICE,(over speakers) We just lost contact! Request status? Oh Crap!
desc57.524,desc,,The TECHNICIANS turn to stare after Lyn. We hear a SIREN begin to wail.
scene58,slugline,,60 INT. OFFICE - DAY - THE PAST 60
desc58.525,desc,,Lyn stands nervously to attention in front of a very grim looking Brigadier General Hopgood.
utter58.526,utter,BRIGADIER GENERAL HOPGOOD,Did you crash those computers?
desc58.527,desc,,"Lyn opens his mouth to lie, but one glance at Hopgood's forbidding countenance changes his mind."
utter58.528,utter,LYN CASSADY,(MISERABLE) Yes sir.
desc58.529,desc,,Beat. A SLOW GRIN steals over the General's face.
desc58.530,desc,,Lyn blinks. This wasn't the reaction he'd expected.
utter58.531,utter,BRIGADIER GENERAL HOPGOOD,How'd you feel about a transfer son?
scene59,slugline,,"61 INT. EX-MESS HALL - FORT BRAGG, NORTH CAROLINA - DAY 61"
desc59.532,desc,,"A small group of JEDI RECRUITS, Lyn amongst them, stands facing a stern Bill Django in the abandoned-looking building. The walls have been decorated with COSMIC MURALS."
utter59.533,utter,BILL DJANGO,"I am Lieutenant Colonel Bill Django. From now on, you will speak only when spoken to, and the first and last words out of your mouth will be ""Sir, yes, sir!"" Do you understand?"
utter59.534,utter,RECRUITS,"Sir, yes, sir!"
utter59.535,utter,BILL DJANGO,"If you complete this course you will be a Psychic Weapon, an Angel of Death, our enemies Worst Nightmare! Until then you are Nothing! Less than Nothing! Do you understand? SIR, YES, SIR!"
utter59.536,utter,BILL DJANGO,"(CHUCKLING) Yeah, I'm only kidding with that shit. Okay, what shall we do now?"
desc59.537,desc,,"He stares around the men, expectantly."
utter59.538,utter,BILL DJANGO (CONT'D),(clapping his hands) Hey! Lets dance!
scene60,slugline,,62 INT. EX-MESS HALL - DAY 62
desc60.539,desc,,"The Jedis are DANCING to some rock, encouraged by Bill."
utter60.540,utter,BILL DJANGO,Okay! Give it everything you've got! That's it!
