segment-id,segment-type,segment-speaker,segment-text
utter4.21,utter,CARRIGAN,"And I'* late for lunch, will exuse ***"
utter4.22,utter,CARRIGAN,"Are you telling me I spent two days holding his clammy hand waiting for him to kick, and all get in return is one lousy piece of property? No. It was lousy fifty years ago, now it's condemned .. enjoy."
desc4.23,desc,,Rugg slides a thick manila envelope across to ca~igan exits. Carrigan calls after him as Dibs opens the
utter4.24,utter,CARRIGAN,"This isn't over. contest. ("" ' I':m gofng to drag you and every ....1 .one of those damn dolphins into court! You know, Carrigan ... (showing her* the photograph) this isn't actually a bad piece property. You could do a lot worse than seaside property in Maine. , ..*.. OdUUqAN,"
desc4.25,desc,,".~11't y_ou ge~ .it,> Dibs? 'Flipper*"
desc4.26,desc,,carrigan grabs the deed out of Dibs' hand tos#ea the contents of the envelope into the fireplace and storms toward the door.
desc4.27,desc,,"He blows on and * #hakes them, trying to extinguish the flames."
desc4.28,desc,,the map and strains
desc4.29,desc,,"Carrigan rushes over, *spots"
utter4.30,utter,the outlin-,of a treasure
utter4.31,utter,CARRIGAN,"(continuing) Treasure! Dibs, you idiot, out. Get it out!"
desc4.32,desc,,"Dibs sticks his hand iri the fire, grabs the map and pull* it out. They blow on the map but it's too late crumbles to ashes. Dibs gently wraps his hand ln a handkerchief."
utter4.33,utter,* CARRIGAN,( continuing)* I kDu that place was worth something. There's treasure
utter4.34,utter,in,"that house ... and finally, ..I ..c:ieaarve ."
utter4.35,utter,"C&rrigan,",There's I think .I need a doctor. plenty
utter4.36,utter,CARRIGAN,of thin Maine.
desc4.37,desc,,Carrigan grabs Dibs by his bad pand and yanks hill out the door.
utter4.38,utter,': ' ......CARRIGAN,"you are such a wuss. *---..*, .-* ..,;"""":*i .....*._.*,:.,_._."
desc4.39,desc,,immediately leaps behind Dibs.
utter4.40,utter,CARRIGAN,(whispering Dibs) Who is it? (loudly) .Who is it? Why not?
utter4.41,utter,CASPER,you that.
utter4.42,utter,CARRIGAN,(whispering) Why not ... Who are you? (giggling) (still Well what?
utter4.43,utter,CARRIGAN e~,whispering)'1 (loudly) Well what?
utter4.44,utter,CARRIGAN,(whispering) Is he the caretaker? No ... Are you a transient?
utter4.45,utter,CASPER,"No, not exactly."
utter4.46,utter,CARRIGAN,"(continues to whisper) him to show himself. (loudly) Show yourself. .... _;+, .. ,,* ,.~,-,,. ~:;~,"
desc4.47,desc,,"carrigan cling* to Dibs a# .they:continue to walk, *nibs is that the bandage on bia*-<1.it ara baa caught on"
utter4.48,utter,**:*.:::*.-**\!~-~-:,"*-\:. :. i~, _;,;~ ,,,.._, *),* ~- ..._. .......... ..~*>:~(~ :: - . . -,~~.:::: ._....-~"
utter4.49,utter,----*~;r,";,!f #~,~ti. ........--~ ; ,_.,- ."
utter4.50,utter,"..,*......","._* ... *;ti)~~~-~;~: don't alot. cellularphone scream,"
utter4.51,utter,CASPER,"the thing ... If I do, ok? I get that"
desc4.52,desc,,into bis jacket pocket and pulls
utter4.53,utter,CARRIGAN,"up, Dibs! (Carrigan pushes past Dibs) If you don't cut the crap and ahow yourself, have you arrested for trespassing!"
utter4.54,utter,--Shut,lady. Dibs swings the lighter
utter4.55,utter,CASPER,"Sbeeesh, cal.JI down toward the staircase. As the light"
desc4.56,desc,,reveals
utter4.57,utter,CASPER,"Hi, I'm casper1 ... The friendlf"
desc4.58,desc,,ghost as he slides down a great curving stairwell
desc4.59,desc,,"above them. They gape,. saucer-eyed. Casper is straight"
desc4.60,desc,,"He flies off the end of the bannister, skids to a stop mid-air before them ."
utter4.61,utter,carrigan and Dibs simultaneously,stretch their
desc4.62,desc,,asunder ready to scream. Casper is horrified. mouths
utter4.63,utter,CASPER,"*. ,(continuing) . No, no! Sssshhhh! You shouldn't do that *or you'll wake the --Horrendous, cringes."
desc4.64,desc,,shake the mansion.
utter4.65,utter,Casper CASPER,(continuing) 'l'oo late ... SWIRLINGvapor clouds rise out of the floor materialize
desc4.66,desc,,in the air above Casper.
utter4.67,utter,Dibs and Carrigan,more.
desc4.68,desc,,and begin to so they can SCREAMsome
scene5,slugline,,EXT. WHIPSTAFP- SECONDSLATER
desc5.69,desc,,"Carrigan and Dibs flee through the front door as shutters flap, windows explode, leaves blow and swirl. They trip over each other as they race to th* Range Rover. It digs a violent gash aero** the lawn a# it u-turns and CRASHES through the front gate."
scene6,slugline,,INT. WHIPSTAFF- ENTRYWAY
desc6.70,desc,,We float behind Casper as he sadly watches the car disappear. He waves.
utter6.71,utter,CASPER,... come back anytime ... always open.
desc6.72,desc,,Door's
desc6.73,desc,,"Casper glwnly closes the door behind him. As he do~, three huge shadows loom toward him. caapar turns around and smiles as the shadows dwarf him."
desc6.74,desc,,"As he forces a nervous laugh, around the neck and squeezes, yanks him out of frame.*"
desc6.75,desc,,mak~ng his head bulge and
scene7,slugline,,A HAND- DAY
desc7.76,desc,,grasping a small cross. approaches
utter7.77,utter,Whipstaff.,"We recognize him as none other than the Father from the Exorcist. Carrigan and Dibs maet him by the Range Rover. .CARRIGAN . (suspicious) So, tell me you've experience. A few of years"
utter7.78,utter,PRIEST,"ago, yes."
utter7.79,utter,CARRIGAN,... Let's hope your track improving.
desc7.80,desc,,"He beads inside. They crouch behind the vehicle, peering over the hood. suddenly, there are TERRIBLESOUNDSFROM OFF SCREEN. The Priest calmly walks with his head on backwards, pauses as ha passes carrigan and Dibs. He proceeds to speak BACKWARDS indecipherably, his face to camera, as Dibs' and carrigan's"
desc7.81,desc,,gripping a familiar laser weapon. Dan Ackroyd charges out of Whipstaff in Ghostbuster
desc7.82,desc,,"him, CRASHING."
utter7.83,utter,DANACl(ROYD,Who you gonna call? Someone
desc7.84,desc,,He races
utter7.85,utter,Carrigan,and Dibs.
utter7.86,utter,CARRIGAN,(to Dibs) Now what are we going to do? What do I usually do when something stands in my way? OMIT 15-16-17
desc7.87,desc,,"Pulls a lever and a WRECKING upward, REVEALING WORKMEN;inhard hats. The entire yard is jammed with big machinery and crawling with men. At the site of this activity are Carrington and Diljt~ leaning against the"
utter7.88,utter,. CARRIGAN,"Dibs, I've huffed and puffed. Now I wanna rip this place down. I want :my treasure."
utter7.89,utter,can't,"haunt a pile of rubble, for"
utter7.90,utter,christ's,"sake. Suddenly, .there past."
desc7.91,desc,,is a .:massive SHRIEK as th* workers
utter7.92,utter,CARRIGAN,"Oh people, people ... You're sweaty male construction"
utter7.93,utter,for god'*,"aakel Dibs, do aoaething."
scene8,slugline,,"Behind her_, Dibs di vea out of fraae ** the WRECltXNG"
desc8.94,desc,,"swings through, taking the Range Rover with it. As the trucks"
scene9,slugline,,"the house,"
desc9.95,desc,,"WIPE CAMERA,we find ca.aper floating watching the vehicles sadly."
desc9.96,desc,,No one ever wants-to
scene10,slugline,,from _above through the tr*comfortable homes with cozy lights on - familiea settle
desc10.97,desc,,"in after dinner. CASPERflies into fr-, peel* off u he coming from the upstairs"
scene11,slugline,,bedrooa of. a nearby house.
desc11.98,desc,,He floats over and lookll in the window where he sees THREEELEVENYEAROLD BOYSaittC... on
desc11.99,desc,,-*sleeping bags under a. makeshift tent - a abi!. from a bunkbed to the floor held in place * oks. one kid has a flashlight-and
utter11.100,utter,a ghoa,ory.
desc11.101,desc,,The kid with the flashlight
desc11.102,desc,,"shines it up into hi* face,"
desc11.103,desc,,when **they saw it .... the **bloody hook was stuck in the side of the
utter11.104,utter,Could that,story be older? boring?
scene12,slugline,,Casper's
desc12.105,desc,,head pops out of the flashlight.
desc12.106,desc,,"ghost The bays SCREAM,throw the flashlight and dive into their sleeping bags. Simultaneously, Casper dives through the"
scene13,slugline,,INT. HOUSE- LIVING ROOM- CONTINUOUS
desc13.107,desc,,Where MR.PETERS is sitting in his easy chair watching TV. He looks Mr.Peters is wearing a baseball
desc13.108,desc,,up at the sound of the boys upstairs. dives into the ceiling lamp to avoid being seen.
desc13.109,desc,,"He turns the volume way up on the television,.l~tching ""HARD COPY"". -v-, We see TERRYMURPHYseated"
desc13.110,desc,,"Copy"" desk."
utter13.111,utter,TERRYMURPHY,"... more on the Pentagon Playboys as the story unfolds, but now ..."
desc13.112,desc,,"Terry turns slightly to look in another camera. TITLE CARD- RIGHT SIDE OF SCREEN- We see a photograph of Dr. Harvey - the story's is: ""PHOBICPHANTOMS""."
utter13.113,utter,TERRYMURPHY,"Step aside, Sigmund Freud. Jump bapk,,Joyce'Brothers. James Harvey, therapist .. to the dead?!"
desc13.114,desc,,They cut to a Santa Fe bungalow.
scene14,slugline,,EXT. SANTAFE BUNGALOW
desc14.115,desc,,Dust blows and tumble weeds roll looks especially spooky .... by - The old location
utter14.116,utter,TERRYMURPHY,(V .0) Are you depressed? Are you Anxious? Are you lonely? (MORE)
utter14.117,utter,TERRYMURPHY(cont'd),Do you need someone to talk to? No problem. IF YOU'RE A GHOST.
desc14.118,desc,,"Image goes NEGATIVE. A MUSIC STING. As he reacts hopefully to the broadcast. ANGLEON TV SCREEN- CLOSE ON DR. HARVEY Dr. Harvey talks to the OFFSCREEN.INTERVIEWER.""DR. JAMES HARVEY-GHOST SHRINX"" is supered. He presents"
utter14.119,utter,himself,confidently and intelligently:
utter14.120,utter,DR. HARVEY,"sure, you can call them ghosts if you wish, or, as I prefer, the living impaired ... but the bottom line is, they're people too--or people--and need help sometimes, just like the rest of us."
desc14.121,desc,,They FLASH to a PHOTOGRAPH
desc14.122,desc,,wife AMELIAon their wedding day. We PUSH IN on the picture.
utter14.123,utter,TERRY MURPHY,"(VO) After the sudden, unexpected death of his wife Amelia, Dr. Harvey gave up conventional psychiatry. And some say, conventional sanity."
scene15,slugline,,EXT. SANTAFE JUNIOR HIGH SCHOOL- DAY
desc15.124,desc,,"They CUT TO a Santa Fe.JUNIOR HIGH S,CHOOLas school is let *o.ut ..... We ,ZOOMIN*.dramatically *.on .KAT; as she walks behind the rest of the students, all alone""._ She doesn't"
desc15.125,desc,,the camera. TERRY MURPHY:
desc15.126,desc,,"As Kat gets attention. He's smitten, to get an interview with her. She resists."
utter15.127,utter,REPORTER,(OS) (aggressively) What do you feel about your father does for a living? could you please not ask me any questions?
utter15.128,utter,REPORTER,"(OS) Do you believe in ghosts? Have you ever seen one? Does your father hurt you in any way? (for better or for worse He's my father, okay? .Kat looks"
desc15.129,desc,,"at the reporter with pained, almost daring eyes."
desc15.130,desc,,heart.
utter15.131,utter,day of,school and I've got homework. Exuse me.
desc15.132,desc,,"And she turns away, a victim. As his mind races."
desc15.133,desc,,"Kat ... Kat Harvey. Mr. Peters looks up at the faint voice. Casper realizes and suddenly zooms toward Mr. Peters, pulls his cap over his eyes, then RIPS into. the TV set, hitting the screen with a STATIC POP. There's a small color splash and Casper is gone, taking the picture .with him. ANGLE-~ BACKOF THE TV As the GLOWINGBULGEthat is Casper COMESOUT the cable wire, travels along the wire, into the wall. casper bulge along the cable wire, which runs along the side of the house and dawn the earner and into the ground. We see the"
scene16,slugline,,INT. WANDERMEREHOTEL.
utter16.134,utter,"'it.tti1,;:.",;;f . * She's on the
desc16.135,desc,,".' '\::-:~~~~-..:: i* ,* a* towel."
desc16.136,desc,,We see the glowing
desc16.137,desc,,''go through s bead is *wrapped* in INTO TIIE ~::
desc16.138,desc,,the .cable
utter16.139,utter,wire,". .,;,~. ,__-:. * {.&i)*: __ . 7f""*-- ..'. :'. , ..:.>,<.: :_."
utter16.140,utter,CARRIGAN,Don't (on the phone) you have anything
desc16.141,desc,,"Suddenly the TV TURNS ON ""Hard Copy"" .reacts, annoyed, she .turns away. from her. - She turns,her"
desc16.142,desc,,plays.
utter16.143,utter,Carrigan,-. . it.
desc16.144,desc,,"The TV MOVES,-* it,* suspicious,"
utter16.145,utter,CARRIGAN,diet (on phone) have the hotel coke **..
desc16.146,desc,,"The TV MOVES again -- even closer to her -- the VOUJME KNOB TURNS UP. She slams down the phone, quickly turns her back on the TV."
utter16.147,utter,*--*,(X)
scene17,slugline,,EXT. SANTAFE BUNGALOW
desc17.148,desc,,A somewhat crazy-looking is interviewed: My Harry passed away five years
utter17.149,utter,spirit,"wouldn't leave the apartment. so I called Dr. Harvey. He came to my house and in a few weeks, Harry ieft."
desc17.150,desc,,She can't
utter17.151,utter,CARRIGAN,me.
scene18,slugline,,19M INT. OR. HARVEY'SSANTAFE OFFICE - DAY
desc18.152,desc,,"We see Dr. Harvey, in his office, .... BOARD."
utter18.153,utter,TERRYMURPHY,' (VO)
desc18.154,desc,,But who is this man? And what is his real motivation?
scene19,slugline,,EXT. SANTAFE BUNGALOW
desc19.155,desc,,"They CUT TO Dr. Harvey, in his very sane interview."
utter19.156,utter,OR. HARVEY,The living impaired are known for haunting us. But what's haunting
desc19.157,desc,,*them? R is for resolution.
utter19.158,utter,* * *,"Everyone needs resolution to be (OS) Isn't it true that in each of these cases, you attempt to find your dead ex-wife? A DRAMATICZOOMon Dr. Harvey -- scrutinizing doesn't let himself get offended."
desc19.159,desc,,face.
utter19.160,utter,OR. HARVEY,"(unomfortable) Yes, I do inquira ... if a spirit has seen her ... (with a smile) But no luck so far. (OS) (overly aggressive) Have you umi a ghost before? actually or is this just a figment of your imagination?"
utter19.161,utter,by,your horrible loss? And isn't your daughter just a victim to your own pathology? For a moment he's
desc19.162,desc,,just smiles. on the spot. Will be lose
utter19.163,utter,OR. HARVEY,I think we all know there are ghosts out there. I'm just trying to help people. {looks at the
utter19.164,utter,camera,And I'm confident that I am. it?
scene20,slugline,,EXT. SANTAFE LIBRARY- DAY
desc20.165,desc,,They CUT TO the SANTAFE PUBLIC LIBRARYas Or. Harvey walks up the steps.
utter20.166,utter,TERRYMURPHY,{VO)
desc20.167,desc,,"... and so Dr. James Harvey his work,-dragging"
utter20.168,utter,"~---~~-week-,tney",'re--in-san1:a F~~-But next week? Booknows? Suddenly
desc20.169,desc,,"the TV GOES FULL STATIC. ANGLE- CARRIGANShe can't believe what she's just seen. Without looking away form the TV, she picks up the phone and hits ""O"""
utter20.170,utter,CARRIGAN,Get me Santa Fe. {beat} It's a city.
scene21,slugline,,(OMITTED20-21-22) INT. JR. HIGH SCHOOL- AUDITORIUM- DAY
desc21.171,desc,,"Kat is alone on stage SINGING a rendition of ""Friends"" accompanied by Mrs. Whipple, the music teacher. She is painfully aware of a few of the young judges snickering and whispering up front, a sign before them reads,"
utter21.172,utter,"""Cactus","crooners."""
desc21.173,desc,,"""middle of song to come"" A good looking boy named Colin, intently shushes the others. who is watching"
desc21.174,desc,,"""end of song to come."" There is a pregnant pause. the committee huddles. Kat stands uncomfortablly ""'~, They talk over one another as they decide girl sucks on a long gummie worm."
desc21.175,desc,,"i, >-~ is okay."
utter21.176,utter,GUMMIEGIRL,"Yeah, but she's weird. (sucks worm like spaghetti) Kat's*not"
utter21.177,utter,.COLIN,weird. It's
desc21.178,desc,,You can't catch weird.
utter21.179,utter,GIRL #1,Then how'd you get it?
desc21.180,desc,,The others laugh.
desc21.181,desc,,Kat tries huddle.
desc21.182,desc,,her ears. her father.
utter21.183,utter,Kat's,l.r-.'
desc21.184,desc,,"' ,__,,.I"
desc21.185,desc,,Kat can't help but beua as sbe makes bar way down the stairs. Colin gets up and crosses to bar.
utter21.186,utter,COLIN,"Bey, Kat, I tbougbt you were great."
desc21.187,desc,,Kat smiles shyly.
utter21.188,utter,COLIN,"(continuing.: nervous) so, you, uh ..* you hungry? I can be."
desc21.189,desc,,"They smile at one another. The J110mentis broken when suddenly the doors burst open and Dr. Barvey*bursts through. Heads turn. DR. HARVEY Kat! We're moving! ghosts in Mainel Kat, our new Cactus crooner"
desc21.190,desc,,shrivels.
scene22,slugline,,EXT. NEWMEXICOHIGHWAY
desc22.191,desc,,"AN OLD PANELEDSTATIONWAGON,packed to the gills with Kat and Dr. Harvey's belongings, chugs along. Strapped to the top is the doctor's"
scene23,slugline,,..25 * INT. >STATIONWAGON- DAY
desc23.192,desc,,"Dr. Harvey drives, singing ""That's Life"" along with the . radio .and the Chairman of the Board. He'* clearly* trying to lighten the mooc:l. Kat stares off into tbe passing desert landscape, more sad than angry."
desc23.193,desc,,Kat punches off the radio. for a moment. Dr. Harvey drives in silence
utter23.194,utter,DR. HARVEY,"Boney, I'm sorry about your"
utter23.195,utter,cactus Croopera.,Crooners. I don't are~
utter23.196,utter,DR. HARVEY,"care what they said, demented. You're a of mental health."
utter23.197,utter,ware talking,"Try explaining ""afterlife to a bunch of junior high Dad, <:., Look, some people go through life never questioning the norm. But we, you and I, we're doing something extraordinary with our lives. Dad, ""we"" aren't doing anything. You are. I've just been bouncing around all over the place with you. I mean, in two years I've been bouncing around all over the place with you. I mean, in. two years I've been to qine different schools, eaten in nine di~ferent cafeterias -- I can't everi remember anybody's D.IJIUl* * . (bea:t) I just want to be in one place long enough to make a friend."
utter23.198,utter,"Boney, you will.","I mean, come on, we're moving to Friendship, Maine. Even I might make one. You better. Dad, a # ingle guy your age i* m~r* likely to be a bank hostage than make new friends. Face tacts. You sound like"
desc23.199,desc,,DR. HARVEY A beat.
desc23.200,desc,,or. Harvey stares stubbornly
desc23.201,desc,,Dad. DR. HARVEY Yes she is. She ha* unfinished
desc23.202,desc,,DR. HARVEY are. see...
desc23.203,desc,,"Dr. Harvey suddenly pulls the car over to the side road. Kat sits up, surprised."
desc23.204,desc,,"wagon-comes to a quick stop on 1:.b~aide of the Dr. Harvey faces his daughter, her squarely."
utter23.205,utter,DR. HARVEY ~,"Tell you what. I'll m&kf!,..tOua You go with me thfs.)one last time. If I don't find what I'm looking for ... then ~t'a over. No more ""ghost mining.* (X) (can't believe this) ... You promise? I promise."
desc23.206,desc,,Kat considers.
desc23.207,desc,,"DR. HARVEY She holds up her pinky, ready to shake on it."
desc23.208,desc,,"Dr. Harvey meets her pinky with his own, a comfortable ritual. A smile between them. 1'hen Dr. Harvey puts the car in gear and drives off."
desc23.209,desc,,The car pulls out onto the road.
utter23.210,utter,Dad?,"DR. HARVEY (VO) Yes, honey?"
desc23.211,desc,,Maine is east. Oh.
desc23.212,desc,,"In the distance, Dr. Harvey makes au-turn, sign .which reads, ""LOS ANGELES843 MILES"". as we reveal As the Harvey wagon makes its way up the rocky coastline, flying along a beautiful ribbon of highway ..."
scene24,slugline,,*EXT. *FRIENDSHIP WATERFRONT - MOMEH'l'S LA'l'ER
utter24.213,utter,The station,".,,... ."
desc24.214,desc,,"wagon continues on to reveal a ""Welcome to Maine"" sign and the SJDall seaport beyond."
scene25,slugline,,EXT. WHIPSTAFF - NIGHT
desc25.215,desc,,A Range Rover is parked outside.
scene26,slugline,,The Harvey station wagon
desc26.216,desc,,"pulls up, and Dr. Harvey jumps out, surveying the place . Kat stares at the mansion in disbelief. Dr. Harvey is pleased."
desc26.217,desc,,"carrigan and Dibs step out of the Range Rover. kindness. She exudu Dr. Harvey, hello!"
utter26.218,utter,carrigan,"crittendan. And thi* i* Diba. Hello, friend. I'm a close,"
desc26.219,desc,,"Bi, I'm Dr. Harvey and this daughter Kat."
desc26.220,desc,,"daughter. Carrigan kneels to Kat,looka at the girl with great intensity. She holds the girl by the shoulders and smiles."
utter26.221,utter,CARRIGAN,Bow nice to meat you X.t.
utter26.222,utter,- Ba,'
utter26.223,utter,j ',' nice to meet you. You too.
utter26.224,utter,CARRIGAN,",.._ You have a beautiful daughter,~. Harvey. Just"
desc26.225,desc,,so lovely.
utter26.226,utter,CARRIGAN,isn't she Dibs?
utter26.227,utter,CARRIGAN,You have no idea how happy we are that you've co:me all the way to Whipstaff. (interupting Carrigan) so happy.
utter26.228,utter,CARRIGAN,The both of you. Thank you ao much.
desc26.229,desc,,you.
utter26.230,utter,CARRIGAN CARRIGAN,No ** No ** Thank ~-
desc26.231,desc,,"Excuae 11a, ma'am, you're hurting 11y shoulder#."
desc26.232,desc,,her grip.
utter26.233,utter,CARRIGAN,"(stands, Harvey) to Dr. It's just that we're desperate, Dr. Harvey. You're our last hope. This house is infested and I'* at a complete loss. A cmaplete loss, a total and complete loss."
utter26.234,utter,She ia ao,"cmapletely lost. DR. HARVEY Don't worry, Mias crittenden, with time I'll help these spirits move right on into the.next plane. (confused) Which plane is that? airport near here? Is there"
utter26.235,utter,CARRIGAN,"You bring-up a marvelouspoint: What kind of time frame are we looking at? (jokingly) r*""""!'Please tell me you just 90 in anllJ spray the house. (starts to make a motion like a hand bug sprayer)"
desc26.236,desc,,".As I'm sure you know, a"
utter26.237,utter,traditional,psychological
utter26.238,utter,cure can,"take weeks, * or even years. .Think about what I do as pshchotherapy with a metaphysical twist-CARRIGAN just Excuseme. You didn't the word .. ""years*. It's"
desc26.239,desc,,DR. HARVEY conceivable.
utter26.240,utter,CARRIGAN,No. No. no it isn't. conceivable.
utter26.241,utter,CARRIGAN,"(continuing) Is conceivable. Months, no. Years, forget it. Forget"
desc26.242,desc,,"it,"
utter26.243,utter,CARRIGAN,"Dibs, do you have the cheque?"
desc26.244,desc,,Dibs steps forward waving the cheque in one hand. Carrigan snatches the cheque out of Dibs' band.
desc26.245,desc,,Get the bouquet. Dibs rushes to the Range Rover and brings back a bou~ of flowers. Carrigan pulla the basket away from Dib hands it to Kat.
utter26.246,utter,Carrigan,driver's seat.
utter26.247,utter,Carrigan,who hurries into the Range Rover
desc26.248,desc,,gets in the passsenger
utter26.249,utter,CARRIGAN,"be watching you. Closely, Have a pleasant night!"
desc26.250,desc,,And they peel spraying gravel.
utter26.251,utter,Carrigan),on bitch.
utter26.252,utter,DR. HARVEY,(analytically) That woman... clearly has some issues.
desc26.253,desc,,"Kat looks at the flowers, the *card."
utter26.254,utter,WHIPSTAFF,Aunt Mimi?
desc26.255,desc,,"Or. Harvey and Kat enter. He carri:.Js a vacuum cleaner and suitcase. She's got a Hefty bag filled with her things. Despite herself, Kat is impressed. They stare at the massive main room, dumbfounded. Dr. Harvey drops his things. The CAMERA RISES to the ceiling to see CASPER'S HEADprotruding from above, watching excitedly. He pulls his head back into -* 35"
scene27,slugline,,INT. CASPER'S ROOM- UPSTAIRS
desc27.256,desc,,"Casper pops through from wall to wall. the floor, crazily BOUNCING"
utter27.257,utter,CASPER,(sing-song
desc27.258,desc,,her! she's here! she's in mv:house! r did it!
desc27.259,desc,,she likes me? What if she doesn't?
desc27.260,desc,,"Hi, I'm Casper, I'm a"
utter27.261,utter,ghost?,"No, that's a disaster. (as *a tough guy) Casper ""hair""."
desc27.262,desc,,drags his head and spi~es
utter27.263,utter,CASPER,"I'm Casper! S'up! Gimme four! {sighs, his ""hair"" droops back to normal) God, I'd kill. for a pinky."
desc27.264,desc,,He suddenly goes still FLOODS.
scene28,slugline,,INT. GREATHALL - NIGHT
desc28.265,desc,,"* as LIGHTS pop.on up brilliantly,"
scene29,slugline,,floor. INT. WHIPSTAFFBASEMENT
desc29.266,desc,,"Dr. Harvey stands over an ancient generator, a jumbled mass of wires in his hands. He eyes a glowing lightbulb overhead with surprise. \....___;"
utter29.267,utter,DR. HARVEY,"Well! You see? That was prettty easy, huh?"
desc29.268,desc,,"Kat pop* out from a weathered fuaa box, wiping her hands clean. Sha hands her father a dozen burned out fuses."
utter29.269,utter,DR. HARVEY,(blankly) Oh. Right. Twenties should be fine.
scene30,slugline,,"INT. WHIPSTAFF- NIGHT Beautiful chandeliers,"
desc30.270,desc,,"high in the main room, glow wa~ Kat and Dr. Harvey have dumped more belongings on the""-, floor. Kat starts up the stairs, dragging the HeftY.Qra_fO* I'm gonna scope out a room."
scene31,slugline,,INT. WHIPSTAFF- 3RD FLOORLANDING- NIGHT
desc31.271,desc,,"Casper comes up through the floor, passing through the iron railing and MORPHSinto a gargoyle on the post. Casper's eyes follow Kat as she passes him, continuing to:"
scene32,slugline,,INT. - -WHIPSTAFF
desc32.272,desc,,"-~-.:sURREAL >HALLW~Y* ~ SAME Kat wanders through the ornate, bizarre hall. She stops at a door and opens it to reveal .. a black hole, literally. .bt leans over and whistles. After a* long l:>eat, a whistle answers. Kat reacts curiously and moves on."
scene33,slugline,,INT. OPPULENTBEDROOM
desc33.273,desc,,"Kat enters, hits the lights. We find THREEBEDS in a row. Names have been carved into -the headboards~ STRETCHANDSTINICIE. stretch ... stinkia ... ?"
desc33.274,desc,,Wonder where Doc and Dopey sleep? Fat#o ... Kat turns orf the light.
scene34,slugline,,INT. WHIPS'rAFF- SURREAliHALLWAY
desc34.275,desc,,As Kat arrive~
scene35,slugline,,door in the hall.
desc35.276,desc,,She opens
scene36,slugline,,INT. WHIPSTAFF- CASPER'S BEDROOM
desc36.277,desc,,"The cleanest, room so tar. throws her bag down. She smiles. Kat steps Kat bounces on the bed, trying it slips out of the empty hallway."
desc36.278,desc,,There's Casper disappears
desc36.279,desc,,on my bed. the wall.
scene37,slugline,,INT. CASPER'S/KAT'S ROOM- NIGH'l'
desc37.280,desc,,a knock at the door and: DR. HARVEY
desc37.281,desc,,"She turns to her father, DR. HARVEY"
utter37.282,utter,"Fatso,","(bewildered, re: the other bedroom Stretch and Stinkie?"
desc37.283,desc,,the boxes.
desc37.284,desc,,"Dr. Harvey sets the boxes on the bed, then the room as Kat grabs a box. looks around DR. HARVEY"
