segment-id,segment-type,segment-speaker,segment-text
utter13.97,utter,TOMMY,It's for protection.
utter13.98,utter,TURKISH,"Protection from what, the Germans? The war ended fifty years ago. Err what's to stop it blowing your balls off every time you sit down? Where did you get it?"
desc13.99,desc,,Looking down onto his gun.
utter13.100,utter,TOMMY Boris the Blade. TURKISH,You mean Boris the sneaky fucking Russian.
desc13.101,desc,,Turkish pulls the gun out of Tommy's front.
desc13.102,desc,,I t ' s a bit heavy isn't it? H e spins the chamber
scene14,slugline,,INT. BORIS1 HOUSE -- DAY
desc14.103,desc,,The weight is a sign of reliability.
desc14.104,desc,,Boris is showing Franky a large pistol.
desc14.105,desc,,I ' l l take it. How much do you want
utter14.106,utter,BORIS,Nothing.
desc14.107,desc,,Pause
desc14.108,desc,,"Ok, so what do you want for it?"
utter14.109,utter,BORIS,I want you to do something for me .
desc14.110,desc,,Franky nods for him to go on .
desc14.111,desc,,There is a fight in a couple of days:
desc14.112,desc,,What kind of a fight?
utter14.113,utter,BORIS,Unlicensed boxing.
desc14.114,desc,,The camera tracks into Franky: he has a problem and it's
utter14.115,utter,BORIS (CONT'D),There is a bookies I know that will take bets. If you place one down for me we will call it quits.
utter14.116,utter,FRANKY FOUR FINGERS,Why don't you put it down yourself?
utter14.117,utter,BORIS,"Well there isn't too many bookies that take those kind of bets, and I already have an outstanding debt with the house. I know something most don't. Why don't you put a few pounds down yourself?"
desc14.118,desc,,Frankie shrugs and implies he wants to hear more.
utter14.119,utter,FRANKY FOUR FINGERS,What do you mean? *
scene15,slugline,,10 INT. NEW YORK OFFICE --DAY
desc15.120,desc,,On the phone. HANDS Play the game Doug.
scene16,slugline,,11 INT. DOUG'S OFFICE
desc16.121,desc,,"DOUG THE HEAD is an east London Jew, about forty five, almost completely bald and proud of it, he sits with his two twin daughters ALEX and SUSI - they look like Prada models but as soon as they open their mouths, it's clear that they aren't, they have extremely rough London accents. Doug is on the phone to Hands."
utter16.122,utter,DOUG,I am playing the game Hands. That's what I ' l l give ya.
desc16.123,desc,,Hands shakes his head in disbelief.
utter16.124,utter,HANDS,"You gotta haggle fairly Doug, otherwise it'll make your hair fall out you'll see. ."
utter16.125,utter,DOUG,You know I won't buy poop.
desc16.126,desc,,HANDS He isn't selling poop.
utter16.127,utter,DOUG,"Listen if the stones are kosher then I'll by em. Now I gotta business, to run."
desc16.128,desc,,He puts the phone down.
utter16.129,utter,DOUG (CONT'D),"That was my cousin Hands, Have I told you about my cousin Hands?"
utter16.130,utter,ALEX,"Yes Dad, you have."
utter16.131,utter,DOUG,He's an important fella.
desc16.132,desc,,"SUSI, . ."
desc16.133,desc,,Doug looks mildly embarrassed
utter16.134,utter,DOUG,Is it?
utter16.135,utter,ALEX,You're Jewish Dad.
utter16.136,utter,DOUG,Yes. I was last time*I looked.
utter16.137,utter,ALEX,"Well you can't eat shell fish, Dad, i t ' s against your persuasion."
utter16.138,utter,DOUG,"What persuasion myself or the prawns belongs to is not the issue, the issue is how a fuckin shrimp managed to sneak in to' my sandwich. Pause."
scene17,slugline,,DOUG (CONT'D)
desc17.139,desc,,Sneaky bastards. He throws the half eaten sandwich out the window.
scene18,slugline,,12 EXT. STREET OUTSIDE BOOKIES -- DAY
desc18.140,desc,,"We cut to an enormous and frightening looking dog sniffing the half eaten prawn sandwich, before he is yanked away by his master. The dog is a lively young thing. We raise the camera to see the man that is walking it. Meet VINNY. Vinny is a very large black man - the size is due to dumplings not dumbbells. He .stops outside a shop. We see it clearly. I t ' s a pawnbrokers."
desc18.141,desc,,"Move it, come on move"" i t . Vinny enters the pawn shop."
scene19,slugline,,13 INT. PAWN BROKERS -- DAY
desc19.142,desc,,"Meet SOL, who's behind the counter, Vinny's partner in the pawn shop. He's concentrating on the deal at hand with BAD BOY LINCOLN and has a stone-inspecting monocle to his eye."
desc19.143,desc,,"Alright Sol, Lincoln. They are in deep discussion and only Lincoln responds. Vin. It's a mosinite. BAD BOY LINCOLN A whatinnite?"
utter19.144,utter,BAD BOY LINCOLN,"How much a night? No, a fuckin mosinite. It's the updated zirconia."
utter19.145,utter,BAD BOY LINCOLN,"Enough of bosinites and mosonias, talk English to me Sol? Zirconias are artificial diamonds, they look pretty good to the novice like you Lincoln. But you could break them with a hammer, so they came up with mosinites."
utter19.146,utter,BAD BOY LINCOLN,What are you saying? I am saying it's worth fuck all.
desc19.147,desc,,Lincoln's face drops
utter19.148,utter,BAD BOY LINCOLN,Fuck what?
desc19.149,desc,,"I t ' s worth more than fuck what, but not a lot more."
utter19.150,utter,VINNY,"We have told you before Lincoln, you * stick to being a gangster and leave this game to me and Sol."
desc19.151,desc,,Sol looks round properly at Vin and can see that he's accompanied by a dog. ' What's that Vince?
utter19.152,utter,VINNY,"Err, it's a dog Sol."
utter19.153,utter,SOL ',Where do you think you're going with that Vince?. You can't bring that thing in here.
utter19.154,utter,VINNY,"It's in here, what's the problem, it's only a dog. I know full fucking well what it is Vin. Where did you get it?"
utter19.155,utter,VINNY,"Those gypsies, they threw it in with a load of moody gold. Sol considers this and decides it can't be all bad. It better not be dangerous."
desc19.156,desc,,Does it look dangerous?
utter19.157,utter,VINNY,If it farts we'll all be out.
desc19.158,desc,,"Vin turns around and runs into Boris, who's entered the shop without making a noise."
utter19.159,utter,VINNY (CONT'D),"Jesus, where did you come from?"
utter19.160,utter,BORIS,Uzbekistan.
desc19.161,desc,,"Oi Sol, Boris is here. Boris, what's up?"
utter19.162,utter,BORIS,I have a job for you. Go on.
utter19.163,utter,BORIS,"I want you to hold up a bookies. How high do you want us to hold it? Steady on George. We deal in jewellery Boris, we don't hold up bookies. We can hear Vinny in the background"
utter19.164,utter,BORIS,Hear me out. This one is different.
scene20,slugline,,14 INT. TOMMY'S VAN -- DAY
desc20.165,desc,,Tommy is driving down a country lane with Gorgeous George in the passenger seat.
utter20.166,utter,TOMMY,"Don't you worry Gorgeous, he's a big man granted but you gotta bigger punch than Judy. Cut to a caravan camp site comes into view. It's the PIKEY"
scene21,slugline,,ENCAMPMENT.
desc21.167,desc,,Jesus what's that?
utter21.168,utter,TOMMY,That's what we are looking for.
desc21.169,desc,,I t ' s a camp site. It's a pikey campsite.
utter21.170,utter,TOMMY,Ten points.
desc21.171,desc,,What are we doing here?
utter21.172,utter,TOMMY,We are buying a caravan.
desc21.173,desc,,Off a pack of fucking pikies? What's
utter21.174,utter,TOMMY,Not if you're here. Oh fuck off Tommy you never said anything about pikies.
utter21.175,utter,TOMMY,"Calm down, we are buying and then we are off."
utter21.176,utter,GORGEOUS GEORGE,"Oh you bastard, I hate fuckin pikies."
desc21.177,desc,,"They arrive in the camp site and the car is immediately surrounded by KIDS. The kids (most of whom are on bikes) speak with a sort of Anglo-Irish mix that sounds as rough as the kids look. , That's a flash car Mister."
utter21.178,utter,TOMMY,Not as flash as your bike though is it? Who you looking for?
utter21.179,utter,TOMMY,Mr O'Neill.
utter21.180,utter,KID 1,Do you want me to go and get him?
utter21.181,utter,TOMMY,Good lad.
desc21.182,desc,,"There is a pause, the boy doesn't move."
utter21.183,utter,TOMMY (CONT'D),Well are you going to go and get him?
utter21.184,utter,KID 1,Yeah.
desc21.185,desc,,There is another pause.
utter21.186,utter,TOMMY,Well what are you waiting for?
utter21.187,utter,KID 1,The five quid you are going to pay me.
desc21.188,desc,,Chuckling.
utter21.189,utter,TOMMY,"Oh fuck off, I'll find him myself."
utter21.190,utter,TOMMY,You can have a quid.
utter21.191,utter,KID 1,Oh you're a tight fucker aren't ya?
desc21.192,desc,,"A man shouts from the background. He's a young fella with a hard but friendly face (when he smiles). He's covered in grease and facial hair, and his trousers are done up with string. But he's wearing a Cartier watch and Gucci shoes, and a large gold identity bracelet. This is MICKY O'NEILL."
utter21.193,utter,TOMMY,Mr O'Neill?
utter21.194,utter,MICKY,"Fuck man, call me Micky."
desc21.195,desc,,"Micky comes up to the car, cleaning his grease covered hands with a hand towel."
utter21.196,utter,TOMMY,How are ya?
utter21.197,utter,MICKY,"I am well sir, well, quite well, the weather is being kind to us but the engines aren't."
desc21.198,desc,,Gorgeous George steps out of the car. Micky takes a step back.
utter21.199,utter,MICKY (CONT'D),"Fuck me, would you look at the size of him, Jesus man how big are you? Hey kids how fucking big is he?"
desc21.200,desc,,He's a big man that's for sure.
utter21.201,utter,MICKY,"Would you look at the size of his muscles? And then look at the size of his fists. Hey Mum, come and look at the size of this fella."
desc21.202,desc,,The kids start to feel his arms. Gorgeous George plays the game and raises the kids on his biceps. Micky's MUM comes out to see.
utter21.203,utter,MICKY (CONT'D),Would you look at the strength of the man? I bet you can box a little can't you sir? You look like a boxer.
desc21.204,desc,,Get out of the way Micky and see if the fellas would like a drink.
utter21.205,utter,TOMMY,I could murder one.
utter21.206,utter,MUM,"There won't be any murdering done around here, I don't mind telling ya."
utter21.207,utter,MICKY,Would the big fella like a cup of tea?
utter21.208,utter,MUM,"Don't be silly Micky, a man didn't get that size from drinking cups of"
desc21.209,desc,,tea. Offer the man a Guiness boy.
utter21.210,utter,KID 2,Lift me up would you Mister? I bet you can't lift us both at the same time.
desc21.211,desc,,"Tommy and Gorgeous follow Micky who's walking past a kennel. The dogs are in good condition, and are happy as you like to see. Micky stops and gives one of them a stroke."
utter21.212,utter,MICKY,"Good dogs, do you like dogs?"
utter21.213,utter,TOMMY,"Sure, yeah, I like dogs. I like"
desc21.214,desc,,caravans more.
scene22,slugline,,15 INT. TYRONE'S CAR
desc22.215,desc,,"We open on Vinny's dog, now sitting in a car, it's breathing heavily and doesn't look well, and Sol doesn't see the funny side of the dog sitting next to him. The man driving is called TYRONE: he's a white guy who thinks he's black. Vin is also in the car."
utter22.216,utter,TYRONE,"I don't want him dribbling on my , seats man."
utter22.217,utter,SOL,Give him another of those biscuits. They shut him up.
desc22.218,desc,,"They give him wind. Tyrone turns round to complain, and narrowly misses a car."
utter22.219,utter,VINNY (CONT'D),"Hey watch the road! Fuck me, you want this man to drive us Sol? Can you drive mate?"
utter22.220,utter,SOL,"No Vin, he can't tell the difference"
desc22.221,desc,,between a steering wheel and a man
desc22.222,desc,,Sol gives the dog another biscuit.
utter22.223,utter,TYRONE,"Don't you worry about me, jus worry about the dog on my seats man!"
desc22.224,desc,,Tyrone gets out of the car to put some petrol in.
desc22.225,desc,,Sol why's he talking like a black
desc22.226,desc,,"I don't know Vin. Oi Tyrone, Vin"
utter22.227,utter,TYRONE,"Roots and ting, seen?"
desc22.228,desc,,Sol and Vin raise their eyebrows.
desc22.229,desc,,Roots and what?
utter22.230,utter,VINNY,"Got it. It wasn't exactly what I was expecting, mind. Mean looking bastard though, that's for sure."
desc22.231,desc,,Sol unzips a bag. Inside is a ridiculously powerful shotgun.
desc22.232,desc,,It's a shotgun Sol.
desc22.233,desc,,gonna raise more than pulses.
desc22.234,desc,,It will raise hell my old son. I don't think I really want to see * hell Vin. What's wrong with a normal
utter22.235,utter,VINNY,The are psychological advantages to a gun that looks like it can perforate the moon.
desc22.236,desc,,"Tyrone gets into the car, starts it up again and puts some money in the car wash machine."
desc22.237,desc,,Vin pulls the dog back.
utter22.238,utter,SOL (CONT'D),"I worry about you Vin, Jesus, talk about overkill. One look at a crack desperate brother and you could wave a knife and fork around, and I am sure they would lick the salt of your scrotum. The car wash starts."
utter22.239,utter,VINNY,What the fuck are you doing?
utter22.240,utter,TYRONE,"I never do a job unless I have a clean car, I like to make my wheels"
desc22.241,desc,,look crisp.
utter22.242,utter,VINNY,"Are you serious,? You' re a getaway driver, you're not here to show your fuckin car off. **."
desc22.243,desc,,The machine starts. They do the windows up and that point the dog lets out a fart. The water starts to hit the windshield so they can't undo the windows. There is more an atmosphere of disbelief than of concrete anger.
scene23,slugline,,16 EXT. CARAVAN CAMP SITE
desc23.244,desc,,Gorgeous George fastens the caravan to the back of their Land Rover and pulls away. They wave at Micky and he reciprocates.
utter23.245,utter,MICKY,He's a good dog. He'll get a little homesick for a while but he'11 get over it.
desc23.246,desc,,Tommy has a dog that looks distressed about leaving Micky sitting next to him.
scene24,slugline,,17 INT. CAR -- DAY
utter24.247,utter,TOMMY,I don't know what all your fuss was about. They aren't bad fellas.
desc24.248,desc,,Just then the wheels of the caravan come straight off and the caravan is dragged until the car comes to a sudden stop. The dog jumps out the window and goes bounding back to the campsite.
scene25,slugline,,18 EXT. CARAVAN -- DAY
desc25.249,desc,,They are looking at the damage. Of course i t ' s completely useless now. . GORGEOUS GEORGE I don't think it's supposed to have done that.
scene26,slugline,,19 EXT. CARAVAN CAMP SITE -- DAY
desc26.250,desc,,The dog is behind Micky's legs happy to be back.
utter26.251,utter,MICKY,The deal was you bought it how you saw it.
desc26.252,desc,,Tommy goes to interrupt but he doesn't get a chance
utter26.253,utter,MICKY (CONT'D),"Look, I have helped ya as much as I am gonna help ya. You still got a car and I suggest you use it before you're not welcome anymore."
desc26.254,desc,,There is a silence for a while. The atmosphere has gone more than frosty and a few more gypsies are hanging around.
utter26.255,utter,GORGEOUS GEORGE,Hey...
utter26.256,utter,MICKY,It was only a question of time before you got some attention. Nobody brings a fella the size of you unless they are trying to say something without talking.
utter26.257,utter,TOMMY,Just give us my money and you can keep your caravan.
utter26.258,utter,MICKY,Why the fuck do I want a caravan that's got no fuckin wheels? I am not going to do that.
desc26.259,desc,,Gorgeous George steps forward.
utter26.260,utter,MICKY (CONT'D),Where the fuck do you think you're going? You want to settle this with a fight?
utter26.261,utter,MUM,You'll do no such thing Michael. You'll...
utter26.262,utter,MICKY,"Alright Mum, we shan't, we'll settle it some other way, now don't get upset."
desc26.263,desc,,"I won't have you fighting, Micky. Micky's Mum is getting upset and it's consequently upsetting Micky."
utter26.264,utter,MICKY,Okay mum okay. You need to sit down.
desc26.265,desc,,Micky calls to one of the lads standing by.
desc26.266,desc,,Darren look after Mum. Get her
desc26.267,desc,,We see Mum being led out by Darren; Micky looks genuinely concerned for his mum. Pause as Micky waits for her to be well gone.
utter26.268,utter,MICKY (CONT'D),I ' l l fight you for it.
desc26.269,desc,,Tommy looks at Gorgeous George. Gorgeous George raises his eyebrows.
scene27,slugline,,"20 INT. HORSE BOX, PIKEY CAMP -- DAY"
desc27.270,desc,,"The two fighters start pacing. It looks a bit ridiculous, Micky is dwarfed by comparison. Gorgeous George takes a swipe: it was an .impressive punch, but Micky is a quick littl bastard and sidesteps. Micky does nothing to retaliate; his hands are still by his,side. Gorgeous George lunges out and grabs Micky by the throat and groin, picks him up like a sack of spuds and throws him against the car door. All eyes are on Micky for a second or two, then he rises and appears little bothered by this, he gets up brushes himself off and starts to pace again, hardly even looking at the big man."
desc27.271,desc,,"You want to stay down my friend, I promise you, you want to stay down. Micky ignores this and continues to pace, the big fella grabs him and puts him in a headlock and charges him into the stable door. There is a terrible noise. GORGEOUS GEORGE (CONT'D)"
desc27.272,desc,,"It appears as though this is going to get messy and any humour that might have been around has now evaporated. Micky raises his head there is still no damage to speak of. All of a sudden he starts jumping up and down like he's warming up, throwing a few shadow punches, taking off his shirt. This reveals a heavily tattooed and scarred torso, and underneath these embellishments is a physique that warrants some respect."
scene28,slugline,,GORGEOUS GEORGE (CONT'D)
desc28.273,desc,,This is sick. I am outta here.
utter28.274,utter,MICKY -,You're not going anywhere my friend.
desc28.275,desc,,"You stay until the job is done. Micky starts pacing, and throwing out a couple of shadow punches with his back to Gorgeous George, he still hasn't really acknowledged his opponent. Gorgeous George moves in for the coup de grace, Micky spins on his feet and catches the big man under the jaw. FADE IN: We see Gorgeous George lying on the floor with a head the size of a water melon. There is blood streaming out of every orifice in his head - he's in.big trouble. We are in slow motion;- there's a lot of activity going on around the body on the floor, their mouths are open but we can't hear what they are saying, all we can hear is the voice over given by Tommy."
desc28.276,desc,,"This isn't good, if George doesn't"
scene29,slugline,,TOMMY ( V . O . ) (CONT'D)
desc29.277,desc,,these people are thinking. They
desc29.278,desc,,George doesn't wake up. Why do they
scene30,slugline,,21 INT. AMUSEMENT ARCADE 1 -- DAY
desc30.279,desc,,"We see Turkish with a somewhat serious expression on his face he has his customary pint of milk on one side, he takes a sip and ""ohhhs"" and ""arrrs"" for a while."
utter30.280,utter,.TURKISH,So you're telling me he would have run you through if Gorgeous hadn't woken up?
utter30.281,utter,TOMMY,"No, his Mum stopped it. If his Mum hadn't turned up, well, I ' d be pikey fuckin sausages."
utter30.282,utter,TURKISH,What were you thinking of? Why the fuck did you put Gorgeous George into a bare knuckle boxing match two days before he had to fight the Bomber?
desc30.283,desc,,He was half his size. He pantomimes a man that would reach his navel
desc30.284,desc,,I didn't expect him to get hurt.
desc30.285,desc,,You put the man into a bare knuckle boxing match. He raises his voice
utter30.286,utter,TURKISH (CONT'D),What the fuck did you expect? A grease down and a shiatsu?
utter30.287,utter,TOMMY,Who took the jam out of your donut?
utter30.288,utter,TURKISH,"You took the fuckin jam out of my donut Tommy, you did."
utter30.289,utter,TOMMY,You said get a good deal so...
utter30.290,utter,TURKISH,Tell me the correlation between a hospitalized boxer and a good deal? Pause there is no correlation as Tommy knows.
utter30.291,utter,TURKISH (CONT'D),How are we going to explain to Brick
desc30.292,desc,,Top that his fight isn't going to .
desc30.293,desc,,We replace the fighter.
utter30.294,utter,TURKISH,"Oh what, and hope he doesn't notice? And who the fuck are we going to replace him with?"
