segment-id,segment-type,segment-speaker,segment-text
desc12.26,desc,,"Frank lounges in his shorts under the single tree, sun- glasses on, a glass of iced tea by his side. Strains of ""DON'T WALK AWAY RENEE"" come from a beat-up transistor RADIO. An old-fashioned lawn sprinkler lazily waves water back and forth over the freshly cut grass. Throwing knives lay scattered nearby. A wooden post is sticking out of the ground in front of the fence at the back of the yard. BILL DEVANEY, fiftyish, a distinguished-looking black gentleman, stands nearby trying to engage Frank in a conversation that up to this point hasn't been going well. He's Rachel's personal manager."
utter12.27,utter,DEVANEY,"So, you won't protect Rachel Marron just because she's in show business?"
utter12.28,utter,FRANK,I don't do celebrities.
utter12.29,utter,DEVANEY,But the biggest money's in show business people.
desc12.30,desc,,"Frank says nothing. His eyes are closed behind the sun- glasses. Devaney picks up one of the throwing knives. He holds it carefully by the blade and throws it. It misses the post by three feet and clatters against the fence. Frank opens his eyes, sees what's going on and closes his eyes again."
utter12.31,utter,DEVANEY,(picking up another knife) Do you really do these things?
utter12.32,utter,FRANK,Isn't she the one who collects dolls?
desc12.33,desc,,This is enough to distract Devaney from his knife-throwing.
utter12.34,utter,DEVANEY,"(exasperated) Farmer, Rachel Marron is one of the most famous people in America. She's won every music award invented. She's got the number one song in the country right now and she'll probably be nominated for an Oscar in her very"
desc12.35,desc,,"first picture. And you want to know 'Isn't she the one...?' Christ, man, where've you been?"
utter12.36,utter,FRANK,You mean she doesn't collect dolls?
utter12.37,utter,DEVANEY,(defeated) Yes. She collects dolls.
utter12.38,utter,FRANK,I thought I knew who she was.
desc12.39,desc,,Devaney tries to size up whether Frank is kidding him or not. Frank's face betrays nothing. Devaney gestures with a knife.
utter12.40,utter,DEVANEY,"You're probably deadly with these things, aren't you?"
utter12.41,utter,FRANK,Deadly.
utter12.42,utter,DEVANEY,Show me.
desc12.43,desc,,Frank doesn't move.
utter12.44,utter,DEVANEY,"Why are you resisting this job? $2,000 bucks a week. (no response)"
utter12.45,utter,FRANK,There are several good men available for that kind of money. Have you talked to Fitzgerald or Racine? Portman?
utter12.46,utter,DEVANEY,Yeah. Portman was interested...
desc12.47,desc,,He senses an opening and sits down beside Frank for what he takes to be the first serious talk.
utter12.48,utter,DEVANEY,... but we're told you're the best.
utter12.49,utter,FRANK,There's no such thing.
utter12.50,utter,DEVANEY,"Farmer, we're talking about a very frightened lady. With a seven-year old son. Believe me, I wouldn't be here if I didn't think this was for real. (long pause) Farmer, she begged me to get you."
desc12.51,desc,,Frank sits up finally and looks at Devaney a long time. He picks up five throwing knives and stands up.
utter12.52,utter,FRANK,"All right. I'll come and I'll look the situation over. If I take it, it's three thousand a week."
utter12.53,utter,DEVANEY,(whistles) Okay. You must be very deadly for three grand a week.
desc12.54,desc,,Frank is now about twenty feet from the wooden post. He throws one of the knives. It misses the post and clatters against the fence.
utter12.55,utter,FRANK,Shit.
desc12.56,desc,,Devaney's face drops. Frank examines the next knife.
utter12.57,utter,FRANK,(mumbling)
desc12.58,desc,,I know it's something like... The second knife gets away from him at the top of his arc and disappears into some bushes about three feet from Devaney. Devaney stands up in a hurry and moves behind Frank.
utter12.59,utter,FRANK,Sorry.
desc12.60,desc,,"Frank raises his hand to throw again, then stops and motions Devaney off to the side."
utter12.61,utter,FRANK,Better not stand right behind me.
desc12.62,desc,,Devaney smiles weakly. Frank lets the third knife go with one smooth motion. The knife sinks an inch into the center of the post. THUMP. Frank's hand arching again. Throwing the remaining knives. Both knives stick in the post forming a straight vertical line with the first one.
scene13,slugline,,13 EXT. MARRON ESTATE - WAVERLY LANE (BEL AIR) - DAY 13
desc13.63,desc,,"Frank stops his nondescript Chevy across the quiet street from the closed, unmanned gate at the bottom of the Marron driveway. FRANK'S POV as he looks over the gate, the wall, the heavy vegetation and the rising grounds beyond. (NOTE: The use of the term FRANK'S POV, is not to be taken simply as a camera direction. Rather, it re- presents a recurring attempt to make the audience see in the special way Frank sees. Frank lives by constant vigilance, heightened awareness. It is his genius and his burden. The audience must be put in the position of looking, searching, scanning with him.) He has a curious sense of being watched, a kind of prick- ling on the back of his neck. As he looks around, a black Toyota 4X4, parked some way down the road, drives rapidly off -- too fast to get a clear look. He watches it go. Frank pulls up to the gate and gets out of his car. He grabs a bar of the gate and pulls. The whole gate rattles. Frank gets back in his car and pushes a button on the intercom box at the side of the gate. A MAN'S VOICE CRACKLES out of the BOX. Transmission is terrible. MAN'S VOICE (V.O.)"
utter13.64,utter,FRANK,Frank Farmer to see Miss Marron. MAN'S VOICE (V.O.) What?
utter13.65,utter,FRANK,Alexander Graham Bell to see Miss
utter13.66,utter,Marron!,MAN'S VOICE (V.O.) (obviously has not heard) Have you got an appointment?
utter13.67,utter,FRANK,The atomic number of zinc is 30.
utter13.68,utter,MAN'S VOICE (V.O.),All right.
desc13.69,desc,,There is a LOUD BUZZING and the gate swings arthritically open.
scene14,slugline,,14 EXT. MARRON ESTATE - DRIVEWAY - DAY 14
desc14.70,desc,,FRANK'S POV as he moves up the winding drive through heavily land- scaped grounds. Plenty of potential hiding places. The mansion is at the top of the hill. The grounds behind the mansion fall away.
scene15,slugline,,15 EXT. MANSION - CIRCULAR DRIVE/ENTRANCE AREA - DAY 15
desc15.71,desc,,"The mansion is huge. On and on it goes. Frank drives PAST the garage area where HENRY, the chauffeur, is polishing the mascot on the limousine. One of his arms is bandaged. Henry peers at Frank, puts down his cloth and walks toward the entrance where Frank is parking. Frank gets out, looks around. A painter's truck is parked nearby, two painters unloading equipment from it."
utter15.72,utter,HENRY,Can I help you?
utter15.73,utter,FRANK,Are you the man on the intercom?
utter15.74,utter,HENRY,No. Can I help you?
utter15.75,utter,FRANK,My name is Edison. I have an appointment with Miss Marron.
utter15.76,utter,HENRY,Oh. And that was arranged by...?
utter15.77,utter,FRANK,(impressed) Mr. Devaney.
utter15.78,utter,HENRY,"Go right ahead, Mr. Edison."
utter15.79,utter,FRANK,What happened to your arm?
utter15.80,utter,HENRY,(looking at his arm) A doll.
desc15.81,desc,,"He goes back to the limousine. Frank RINGS the DOORBELL, although the door is not shut. EMMA, a fiftyish housekeeper, appears. A man in cover- alls comes out past her, carrying a length of timber."
utter15.82,utter,FRANK,"Henry Ford, to see Mr. Devaney."
utter15.83,utter,EMMA,"Come in, please."
scene16,slugline,,16 INT. MARRON MANSION - DAY 16
desc16.84,desc,,"Frank steps into the foyer with Emma. She is a warm, matronly woman who does a fine job running the house without standing on custom."
utter16.85,utter,EMMA,"I'll tell you quite honestly, Mr. Ford, I don't know where Mr. Devaney is. Did he say he'd be here?"
utter16.86,utter,FRANK,Yes.
utter16.87,utter,EMMA,Then he probably is. Let me look.
desc16.88,desc,,"She leads Frank into a large, unused formal parlor. There are dustsheets over the furniture and the walls are being repainted. On a number of TV screens scattered around, Rachel's latest video (the one we saw in the opening titles) is continuously playing. The sound of the song itself -- ""I HAVE NOTHING"" -- comes softly from concealed speakers."
utter16.89,utter,EMMA,Please make yourself at home. Can I get you anything?
desc16.90,desc,,"Frank demurs and Emma disappears back through the foyer. Frank watches her go, then moves off into the house in the opposite direction. It's obviously undergoing a"
scene17,slugline,,"major redecoration. Painters, decorators and designers"
desc17.91,desc,,"come and go, oblivious to Frank's presence."
scene18,slugline,,17 INT. MARRON MANSION - VARIOUS ROOMS - DAY 17
desc18.92,desc,,"The deeper Frank walks into the house, the warmer and more lived-in rooms appear."
scene19,slugline,,18 INT. MARRON MANSION - SUN ROOM - DAY 18
desc19.93,desc,,"Frank steps into a tiled room that overlooks the pool area. One wall is all glass. On the opposite wall are shelves containing the trophies of Rachel Marron's career: A Tony award, three Grammy's, gold and platinum records, other statuettes and plaques. Among the framed photo- graphs of Rachel accepting awards etc., is one of her and her small son, FLETCHER, dressed in a tuxedo. Both are goofing off for the camera with obvious affection. Frank looks down at the pool. FRANK'S POV Dwarfed by the pool, the only person in sight is seven- year old Fletcher, the little boy from the photograph, dark-haired and fragile. He is crouched at the side of the pool with the remote control unit for a foot-long speedboat which is cutting across the water. A nanny sits, some way off, embroidering. Frank's attention is distracted. A heavier BASS MUSICAL BEAT comes from somewhere nearby in the house, another Rachel Marron number, but this time up-tempo and bouncy. Frank follows the sound."
scene20,slugline,,19 INT. FAMILY ROOM - DAY 19
desc20.94,desc,,"Frank walks into the rear of the room that the noise is coming from. It is large and comfortable with plenty of seating, a bar, a wall of stereo gear and a projection booth. It is packed with people, props and video equipment. There is lots of activity, a general air of barely-organized chaos. MUSIC BLARES out. A group of six dancers, is rehearsing an energetic dance number for a music video, directed by their choreographer RORY. Sunlight throws them in a silhouette against the glass wall at the end of the room. A video cameraman circles them, taping the rehearsal, which appears on a large-screen TV behind them. In one corner, a pretty black girl is being pinned into a proposed costume for the video. Several people are stand- ing around, tending to the video and playback gear. All the chairs face the far end of the room and it isn't immediately apparent how many more people are hidden among the big cushions. As Frank sits on the barstool at the back, a large swivel chair turns to reveal Devaney. He waves to Frank and makes his way over to him. On the other side of the room, a brawny, heavyset man in his late thirties rises to look at Frank. He has a twenty inch neck. Devaney signals to him that everything is all right. The brawny man looks at Frank a moment more, then sits down. Frank looks around the room. A shelf laden with vitamins. Guitars of various makes. A flute. A gold record being used as a coaster. People smoking and chatting through the rehearsal. In one of the chairs, a pretty woman in her mid-thirties (NICKI, the woman we saw at the premiere) is knitting. She glances occasionally at the dancers. A man sits next to a phone busily discussing a contract with someone at the other end of the line. The music climaxes and abruptly stops. The dancers hold their dramatic final poses for a second, then relax again. APPLAUSE. The CLAPPING from the front sofa is loudest. Then LAUGHTER. From elsewhere in the room comes the voice of the VIDEO DIRECTOR."
scene21,slugline,,DIRECTOR (O.S.)
desc21.95,desc,,Rachel's voice comes from the sofa.
utter21.96,utter,RACHEL (O.S.),"Come here, Rory!"
desc21.97,desc,,"The choreographer skips to the sofa and disappears from sight. Sound of kissing, laughter. The video rewinds on the big screen and the dancers gather round it expectantly."
utter21.98,utter,RACHEL (O.S.),"Sugar, that's gonna be great. I love the ending..."
desc21.99,desc,,Devaney moves to the front of the room. The PLAYBACK STARTS behind him. There are several overlapping conversations going on.
utter21.100,utter,DEVANEY,Rachel...
utter21.101,utter,RACHEL (O.S.),"Nicki, how'd you like the number? You like the end routine?"
utter21.102,utter,DIRECTOR (O.S.),Rachel. You wanna see it back from the beginning or just the ending...
desc21.103,desc,,"NICKI, responds to Rachel's question."
utter21.104,utter,NICKI,"It was just great, Rory..."
desc21.105,desc,,But Rachel is already replying to the video director.
utter21.106,utter,RACHEL (O.S.),I wanna see it all. Tony? I'll bet Tony loved it.
desc21.107,desc,,"The brawny man, Tony, shrugs and stands to look at Frank as he speaks."
utter21.108,utter,TONY,Ehh!
utter21.109,utter,RACHEL (O.S.),"Don't worry, Rory. Tony doesn't appreciate great art."
desc21.110,desc,,"The pinned-up girl has been brought forward for Rachel's approval, elbowing Devaney a little to one side."
utter21.111,utter,DRESS DESIGNER,"(showing the costume) What do you think, Rachel?"
utter21.112,utter,DEVANEY,"Rachel, Frank Farmer is..."
utter21.113,utter,RACHEL (O.S.),"Devaney, do you think this is me?"
utter21.114,utter,DEVANEY,(not looking) It's terrific...
desc21.115,desc,,Devaney is now facing the unseen Rachel.
utter21.116,utter,DEVANEY,"Rachel, Frank Farmer is here."
desc21.117,desc,,Devaney nods in Frank's direction. Nicki looks at Frank.
utter21.118,utter,RACHEL (O.S.),Who's here?
utter21.119,utter,DEVANEY Frank Farmer.,(getting no response) The bodyguard. RACHEL (O.S.) I think Rory should be my bodyguard. (to dress designer) Let's see the back again...
utter21.120,utter,DEVANEY,"Rachel, raise your butt out of there and meet this man."
desc21.121,desc,,"RACHEL MARRON finally rises from the sofa. It's a bit of a shock to see that she is only about thirty years old. A young woman. Not beautiful, not ugly. Unique only in that she is immediately interesting. A Superstar."
utter21.122,utter,RACHEL,"Well, I'm up."
desc21.123,desc,,Rachel and Frank look across the room at each other. Frank comes forward.
utter21.124,utter,DEVANEY,"Frank Farmer, Rachel Marron."
desc21.125,desc,,Rachel offers her hand and they shake. Rachel looks him up and down.
utter21.126,utter,RACHEL,You don't look like a bodyguard.
utter21.127,utter,FRANK,What did you expect?
utter21.128,utter,RACHEL,I don't know. Tough guy maybe.
utter21.129,utter,FRANK,This is my disguise.
utter21.130,utter,RACHEL,"(smiling) Well, his timing's good."
utter21.131,utter,DEVANEY,"This is Nicki, Rachel's sister and personal secretary."
utter21.132,utter,NICKI,"Nice to meet you, Mr. Farmer."
utter21.133,utter,DEVANEY,(indicating) ... Tony Scibelli.
desc21.134,desc,,Tony nods but makes no move to shake hands. Rachel dismisses the Dress Designer.
utter21.135,utter,RACHEL,(to designer) The back's still not right...
desc21.136,desc,,"SPECTOR, still on the phone, offers a perfunctory wave."
utter21.137,utter,DEVANEY,"... Sy Spector, Rachel's publicist."
utter21.138,utter,RACHEL,Can we get you a drink?
utter21.139,utter,FRANK,Orange juice.
utter21.140,utter,RACHEL,Straight? Nicki.
desc21.141,desc,,Nicki goes to the bar. Rachel sits and motions for Frank to sit opposite her.
utter21.142,utter,RACHEL,"Rory, I'll be with you in a second."
desc21.143,desc,,"Rory gets up, and goes over to his dancers at the big screen video."
utter21.144,utter,RACHEL,"Listen, this whole thing is Bill's idea... This sudden obsession with protecting me. Tony has always handled my security and we've done just fine."
utter21.145,utter,SPECTOR (O.S.),"(into the phone) Yes, I'll hold but not long..."
utter21.146,utter,RORY (O.S.),"Rachel, you want to run through your steps before we go again...?"
utter21.147,utter,RACHEL,I'll be with you in a second.
desc21.148,desc,,Nicki hands Frank his orange juice. She looks at Frank as she speaks.
utter21.149,utter,NICKI,"I think Bill's right, Rachel. It's time you took more precautions."
desc21.150,desc,,Spector enters the conversation.
utter21.151,utter,SPECTOR,"(one hand covers the phone) Nicki, I'm sure Mr. Farmer would tell you the number of nuts writing fan letters jumps every time Rachel is on the cover of a magazine."
utter21.152,utter,DEVANEY,Not like this.
desc21.153,desc,,"An ASSISTANT hands Rachel a small sheaf of phone messages, some papers for signature and a pen. Rachel checks through them and signs as she talks."
utter21.154,utter,RACHEL,"Relax guys, I said I'd do it. You see what I'm dealing with here? I'm willing to go along, as long as we all understand each other. I'm not going to let this alter my life one little bit. (to assistant) Who was this?"
utter21.155,utter,ASSISTANT,(overlapping Devaney) Oh. That was Clive's office. They called three times...
utter21.156,utter,DEVANEY,"Honey, that's not going to be a problem."
utter21.157,utter,DEVANEY (CONT'D),"(to Frank) Rachel runs a very informal household, we're all on a first name basis..."
desc21.158,desc,,Spector has finished up on the phone and jumps in.
utter21.159,utter,SPECTOR,...And I'm sure you'll blend in just fine. You can select whatever alarm systems you want for the
scene22,slugline,,house. Some kind of improved
desc22.160,desc,,Rachel stands and starts to wander over to Rory and the dancers. Frank looks at Devaney. Devaney doesn't like the tone this is taking.
utter22.161,utter,RACHEL,I think I'm safe when I'm here at the house so I guess the main thing will be when I go out. Tony will be able to fill you in on all that. You two will have to work something out. I don't want both of you falling all over me everywhere I go. The most important thing is this -- I will not allow Fletcher to be affected by this thing...
desc22.162,desc,,"Rory puts his arm around her waist and stands behind her, starting to run through her steps with her in slow motion."
utter22.163,utter,SPECTOR,(punching phone) I was just going to cover that. We'll have to tell the child you have some other function...
utter22.164,utter,RACHEL,I don't want him to think he's in prison. So the house and grounds must not be altered in any way. He shouldn't be aware that you're here. Is that clear?
desc22.165,desc,,"Frank looks at her a long time, glancing up at Devaney once."
utter22.166,utter,FRANK,Miss Marron...
utter22.167,utter,RACHEL,Rachel.
utter22.168,utter,FRANK,"There's been a mistake. A misunderstanding. If you'll show me the quickest way out, we'll save each other a lot of trouble."
desc22.169,desc,,"Frank's on his way. Someone brings a silver headpiece on a stand to Rachel. She ignores it, still looking at Frank."
utter22.170,utter,TONY,You can go past the pool.
utter22.171,utter,DEVANEY,"Shut up, Tony."
utter22.172,utter,FARMER,Nice meeting you.
utter22.173,utter,DEVANEY,"Farmer, will you wait a minute?"
utter22.174,utter,SPECTOR,"Bill, I don't think we should be begging this guy for his services."
utter22.175,utter,DEVANEY,"Sy, I'm handling this."
desc22.176,desc,,Rachel looks on coolly as Frank slides open the glass door.
utter22.177,utter,DEVANEY,"Farmer, will you wait a minute?"
scene23,slugline,,20 EXT. MARRON GROUNDS - BACK LAWN - DAY 20
desc23.178,desc,,"Frank is walking rapidly away from the window wall, down the slope. Devaney is scurrying to keep up."
utter23.179,utter,DEVANEY,"Farmer, will you wait a minute? I should have told you more. I'm sorry but I was afraid she wouldn't go through with it. I thought I'd let the two of you work it out... come to an understanding."
utter23.180,utter,FRANK,We did.
desc23.181,desc,,Frank starts to walk off. Devaney is grasping at straws.
utter23.182,utter,DEVANEY,"She's not a bad person, and whether she knows it or not, she needs you. (a beat) You've come this far... Would you just wait here for one minute. I"
desc23.183,desc,,"want to show you something. Please, Farmer. Devaney runs back to the house."
scene24,slugline,,21 EXT. POOL AREA - DAY 21
desc24.184,desc,,"Fletcher, happy to have someone to talk to, walks up to Frank with his remote-control speed boat. Frank would like to walk away, but Fletcher blocks his way. Frank looks at Fletcher's frail little, nut-brown figure. The watching nanny continues her embroidering, some way off."
utter24.185,utter,FLETCHER,Hi!
utter24.186,utter,FRANK,(continuing to walk) Hi.
utter24.187,utter,FLETCHER,How are you today?
utter24.188,utter,FRANK,(wants to keep walking) All right. How 'bout yourself?
utter24.189,utter,FLETCHER,"Oh, I'm fine. Do you like boats?"
desc24.190,desc,,Frank gives up. He's not going to get out of here. He stops.
utter24.191,utter,FRANK,No. I don't like boats.
utter24.192,utter,FLETCHER,You don't! Why not?
utter24.193,utter,FRANK,"Oh, I don't know."
utter24.194,utter,FLETCHER,"Sure you do, but you don't want to tell me."
desc24.195,desc,,"Frank considers him, then slips out of his sport coat. He crouches down so that he is eye-level with Fletcher."
utter24.196,utter,FRANK,You're a smart kid.
desc24.197,desc,,Fletcher nods.
utter24.198,utter,FRANK,I'll tell you. One time I was stuck on a boat with some people for four months.
utter24.199,utter,FLETCHER,A lifeboat?
utter24.200,utter,FRANK,Nope. A big white yacht. Do you know what a yacht is?
utter24.201,utter,FLETCHER,"(thinks about this) Yeah. My mom rented this huge yacht once, and we took a trip. It was great. Everyone threw up except me. I love 'em."
utter24.202,utter,FRANK,"(standing to leave) Well, nobody's perfect."
desc24.203,desc,,"Fletcher squints up at him, the sun in his eyes."
utter24.204,utter,FLETCHER,"You're the bodyguard, aren't you?"
desc24.205,desc,,Frank is surprised.
utter24.206,utter,FRANK,What do you know about it?
utter24.207,utter,FLETCHER,I've got ears.
utter24.208,utter,FRANK,I'll remember that.
desc24.209,desc,,"Devaney trots into the pool area, out of breath. He is holding a bulging manila file. As he sees Fletcher, he holds the file casually at his side. Frank sees Fletcher looking at the file."
utter24.210,utter,DEVANEY,"How are you, Fletch? (to Frank) I'm glad you waited. Let's go over here."
utter24.211,utter,FRANK,(to Fletcher) Nice meeting you.
desc24.212,desc,,Fletcher looks after them silently.
scene25,slugline,,22 EXT. PATIO - DAY 22
desc25.213,desc,,"Devaney slides the file across the table at Frank, open- ing it. Inside are letters of every size and condition. Repeatedly throughout this scene Frank's gaze is drawn to Fletcher, who has started his boat again."
utter25.214,utter,DEVANEY,This is just in the last six months.
utter25.215,utter,FRANK,(looks at the pile) Have you ever tried having these professionally assessed?
desc25.216,desc,,"Devaney shakes his head no. Frank begins to look through the letters, flipping them by the corner of the page. From many different sources, some are scrawled, some typed, some assembled from cutouts. Many are soiled and torn, others immaculate. Occasionally, one will have a photo of Rachel with crude markings on it. Spector enters sucking on a popsicle. He comes to stand over Frank's shoulder, peering nonchalantly at the piles of letters."
utter25.217,utter,SPECTOR,Devaney says you were in the Secret Service.
desc25.218,desc,,"Frank nods. Frank goes through them quickly, with an expert eye. He sometimes pauses to read one more carefully. A few he removes from the stack and places in the center of the table."
utter25.219,utter,SPECTOR,Ever guard the main man?
utter25.220,utter,FRANK,I was two years with Carter and four years with Reagan.
desc25.221,desc,,"Frank sets another letter in the center pile. He stops, smiling at it."
utter25.222,utter,FRANK,This is a little old lady in Akron. She's written to everybody I've ever worked for.
desc25.223,desc,,He continues to turn until something stops him. Several letters are paper-clipped together. They are the pasted- up type we saw being assembled on the desk top.
utter25.224,utter,SPECTOR,Reagan got shot.
desc25.225,desc,,His chatter is beginning to annoy Frank.
utter25.226,utter,FRANK,Not on my shift.
desc25.227,desc,,"Spector emits a gratuitous laugh, acknowledges the joke."
utter25.228,utter,SPECTOR,That's good.
desc25.229,desc,,Frank goes back to his letters. He taps the stack in the center of the table.
utter25.230,utter,FRANK,"At first glance, these don't bother me. But keep them. You never know."
desc25.231,desc,,He separates one letter from the others.
utter25.232,utter,FRANK,This could be something.
desc25.233,desc,,Devaney searches Frank's face.
utter25.234,utter,DEVANEY,You think it could be the same guy? The one who rigged the doll?
utter25.235,utter,FRANK,I don't know. Did you tell Miss Marron about it? Does she know about the doll?
desc25.236,desc,,Devaney and Spector exchange looks. This is evidently a sore point between them.
utter25.237,utter,SPECTOR,"We said there'd been some electrical problem while she was on stage. Short circuit. Look, she doesn't need that kind of worry right now. It would upset her."
utter25.238,utter,FRANK,What about the police?
utter25.239,utter,SPECTOR,There was no reason for the police. No one got hurt.
utter25.240,utter,FRANK,What about the chauffeur?
utter25.241,utter,SPECTOR,It was nothing. It was just our
