segment-id,segment-type,segment-speaker,segment-text
utter9.96,utter,VIDAL,Have Dr. Ferreiro come see me.
utter9.97,utter,MERCEDES,"Yes, Sir..."
desc9.98,desc,,"Turning his attention back to his maps, Vidal takes two olives and pops them into his mouth."
utter9.99,utter,VIDAL,(chewing) Those bastards are going to starve... you'll see...
scene10,slugline,,INT. UPPER BEDROOM  DUSK
desc10.100,desc,,The doctor stirs some drops of medicine into a glass of water. Carmen lies back in a monumental carved bed. On her lap there are several playing cards.
utter10.101,utter,DOCTOR,Just four drops at bedtime and you'll sleep all night long.
desc10.102,desc,,He gives her the water and the medicine vial. Carmen drinks weakly. Ofelia stands by her side.
utter10.103,utter,DOCTOR,"Don't hesitate to call if you need anything, Madame. You or your little nurse."
desc10.104,desc,,"He grins at Ofelia, then exits the room. Carmen gives Ofelia the medicine vial."
utter10.105,utter,CARMEN,Go. Close the door so I can sleep.
scene11,slugline,,INT. FOYER/STAIRWAY  NIGHT
desc11.106,desc,,"In the hallway, the doctor finds Mercedes waiting for him. They proceed in silence down the hallway and look down into the foyer: empty."
desc11.107,desc,,You must come up the mountain and see him the leg wound its getting worse... The doctor nods timidly and gives Mercedes a small PACKAGE wrapped in dark paper and neatly tied in string.
desc11.108,desc,,"This is all I could get. I'm sorry. Mercedes sighs, disappointed."
utter11.109,utter,MERCEDES,He's downstairs don't keep him waiting.
desc11.110,desc,,The doctor moves downstairs. Mercedes glances toward the
scene12,slugline,,Upper Bedroom and
desc12.111,desc,,"discovers Ofelia, watching her attentively how long has she been there? The girl closes the door quietly."
scene13,slugline,,INT. UPPER BEDROOM  NIGHT
desc13.112,desc,,Ofelia takes off her shoes and climbs into her mother's bed. As she cuddles close to her mother
utter13.113,utter,CARMEN,Jesus Your feet they're frozen.
desc13.114,desc,,She caresses Ofelia's head. The wind picks up and the house timbers moan and creak.
utter13.115,utter,CARMEN,Are you scared?
utter13.116,utter,OFELIA,A little bit.
desc13.117,desc,,What's that noise?
utter13.118,utter,CARMEN,"Nothing, just the wind. Nights here are different from city nights. There, you"
desc13.119,desc,,"hear cars, trains. Here the houses are old and creaky. The house utters a series of deep, rumbling noises."
utter13.120,utter,CARMEN,"Almost like they're speaking. Tomorrow, I'm going to give you something special."
utter13.121,utter,OFELIA,A book?
utter13.122,utter,CARMEN,"No, something much better."
desc13.123,desc,,A beat of silence and then
utter13.124,utter,OFELIA,Why did you have to get married?
utter13.125,utter,CARMEN,We were alone too long.
utter13.126,utter,OFELIA,You weren't alone. You were never alone.
utter13.127,utter,CARMEN,When you're older you'll understand. It hasn't been easy for me.
desc13.128,desc,,She winces in pain
utter13.129,utter,CARMEN,Your brother's he's acting up. Tell him one of your stories so he'll calm down.
desc13.130,desc,,"Ofelia gently leans on her mother's stomach and taps it with one finger, as if it were a telegraph key."
utter13.131,utter,CARMEN,"My brother, my brother..."
desc13.132,desc,,Carmen closes her eyes and listens to her daughter's voice
utter13.133,utter,OFELIA,"... a long, long time ago in a grey, sad country..."
scene14,slugline,,INSIDE THE STOMACH
desc14.134,desc,,"Floating in a limbo of amniotic fluid, the BABY opens his eyes and listens."
utter14.135,utter,OFELIA,There was a magic rose that made whoever plucked it immortal.
scene15,slugline,,EXT. MAGICAL MOUNTAIN  SUNSET
desc15.136,desc,,Against a scarlet sky: a BLUE ROSE. Its thorny stem clutches the daggerlike crest of a black granite mountain. The thorns grow around the granite like suffocating serpents.
utter15.137,utter,OFELIA (V.O.),But no one would dare go near it because its thorns were full of mortal poison. The Stick Insect lands on one of the thorns and then flies off into the night sky
utter15.138,utter,OFELIA (V.O.),So amongst the men tales of pain and death were told in hushed voices. But there was no talk of eternal life... because men fear pain more than they
desc15.139,desc,,"up, up and then through"
scene16,slugline,,EXT. GARDENS  TWILIGHT
desc16.140,desc,,"the WINDOW of the Upper Bedroom. Through the glass, the Stick Insect observes how Ofelia hugs her mother."
utter16.141,utter,OFELIA,So every day the rose wilted unable to bequeath his gift to anyone
desc16.142,desc,,The Stick Insect clicks its jaws in excitement.
scene17,slugline,,INT. VIDAL'S STUDY  DAY
desc17.143,desc,,"The improvised office is in one of the lower rooms, where the gigantic mill wheel and the wooden gears lie in a heap."
utter17.144,utter,OFELIA (V.O.),Alone and forgotten at the top of that mountain. Forgotten until the end of time...
desc17.145,desc,,"Small steel gears shine like metallic stars on a small swatch of black velvet. Tweezers pick them up and put them into place within the workings of a watch. Using a jeweler's magnifying glass, Vidal oils and closes up his pocket watch while he listens to cuple (traditional Spanish music) on a phonograph. The doctor comes to the door. Vidal motions for him to enter."
utter17.146,utter,VIDAL,Come in How is she?
utter17.147,utter,DOCTOR,Very weak.
desc17.148,desc,,Vidal closes the watch.
utter17.149,utter,VIDAL,She'll rest as much as she needs to. I'll sleep down here. And my son?
utter17.150,utter,DOCTOR,Your?
desc17.151,desc,,Serrano and Garces enter the room.
utter17.152,utter,GARCES,"Excuse us, Captain..."
desc17.153,desc,,Vidal motions for them to be silent. Then he looks at the Doctor again.
utter17.154,utter,VIDAL,My son. How is he?
utter17.155,utter,DOCTOR,"For the moment, there's no reason to be alarmed."
utter17.156,utter,VIDAL,Good. That's good.
utter17.157,utter,DOCTOR Captain.,Your wife she shouldn't have traveled this late in the pregnancy.
utter17.158,utter,VIDAL,Is that your opinion?
utter17.159,utter,DOCTOR,"My professional opinion, yes sir."
utter17.160,utter,VIDAL,"Well, a boy should be born wherever his father is. And that's that."
desc17.161,desc,,He heads for the door.
utter17.162,utter,DOCTOR,Captain...
desc17.163,desc,,Vidal stops and looks at him fixedly.
utter17.164,utter,DOCTOR,"One more thing, sir. What makes you so sure it's a boy?"
utter17.165,utter,VIDAL,Don't fuck with me.
desc17.166,desc,,He exits the mill.
scene18,slugline,,EXT. MILL  NIGHT The mill and the tents are silhouettes in the night.
desc18.167,desc,,"Soldiers patrol the gravel paths. Vidal, Garces and Serrano walk towards the outer Water Wheel. There, a small group of soldiers surrounds an OLD MAN and his young SON."
utter18.168,utter,GARCES,"At 8 o'clock, we detected activity in the southeastern sector. Gunfire. Sergeant Bayona captured a suspect. The other prisoner is his son, who's here from town. SON"
desc18.169,desc,,"Captain, my father is an honorable man."
utter18.170,utter,VIDAL,I'll decide that. Take your hat off when you talk to me.
desc18.171,desc,,The Son quietly obeys. BAYONA hands the Captain a small gauge rifle and a leather pouch.
utter18.172,utter,VIDAL,We found this weapon. It's been fired.
utter18.173,utter,SON,He was hunting rabbits 
utter18.174,utter,VIDAL,"Shut up, damn it."
desc18.175,desc,,Vidal takes opens the leather pouch and finds a farmer's almanac. He reads an inscription printed on the back page:
utter18.176,utter,VIDAL,"""...No God, nor Government, nor Master?"""
utter18.177,utter,GARCES,"Red propaganda, sir."
utter18.178,utter,SON,"It's not propaganda, Sir."
desc18.179,desc,,"Vidal, impatiently motions for him to be silent. OLD MAN ""It's an old almanac? we're farmers, sir."""
utter18.180,utter,VIDAL,Go on.
utter18.181,utter,OLD MAN,I was in the forest hunting rabbits for my daughters. They're sick.
utter18.182,utter,VIDAL,"Rabbits, uh?"
desc18.183,desc,,"In the pouch, Vidal finds a halfempty bottle of wine."
utter18.184,utter,SON,"Captain, if my father says so he was hunting rabbits."
desc18.185,desc,,"Vidal hands Garces the pouch and moves towards the boy, bottle in hand. BAM!! Without warning he flattens the boy's nose with the bottle bottom. The Father screams, horrified, but without the guts to intervene. Vidal lifts the Son up, bashes his nose again and again, leveling bone and cartilage."
utter18.186,utter,FATHER,No!! No!! You killed him!! You son of a bitch!!
desc18.187,desc,,"Vidal drops the boy, who falls to the ground spitting blood. He turns to the Father and shoots him twice in cold blood, then turns to the Son and shoots him once, in the head. Then all is silence. The distant whistle of a train can be heard. Vidal heads back towards Garces and calmly searches the pouch: Inside he finds two scrawny rabbits."
utter18.188,utter,VIDAL,Learn to frisk these motherfuckers before you come bothering me.
utter18.189,utter,GARCES,"Yes, my Captain."
desc18.190,desc,,He moves away. And he takes the rabbits with him.
scene19,slugline,,INT. UPPER BEDROOM  NIGHT
desc19.191,desc,,"Eyes wide, Ofelia hears a dry rattle, followed by a soft ululation at the window, which is half open. The curtains billow. The mill groans. Ofelia is restless. Then a dry clicking noise."
utter19.192,utter,OFELIA,"Mama, wake up"
desc19.193,desc,,Carmen doesn't move. A scuttling noise reaches her ears as something small and quick skitters over the floor.
utter19.194,utter,OFELIA,Mother please! There's something in the
scene20,slugline,,room
desc20.195,desc,,"Impossible. Ofelia gets up and carefully puts on her shoes. Something shifts in the ceiling beams. Ofelia looks up, searching. Nothing. Suddenly, something the size of a human hand scurries past her feet and hides under the bed. Then, pulling at the goose down comforter, the Stick Insect climbs up into the bed. Ofelia leans over it, shocked."
utter20.196,utter,OFELIA,Hhello Did you follow me here??
desc20.197,desc,,The Stick Insect clicks its mandibles.
utter20.198,utter,OFELIA,Are you a fairy??
desc20.199,desc,,The Stick Insect regards her with curiosity.
utter20.200,utter,OFELIA,Look This is a fairy
desc20.201,desc,,"She picks up one of her books and opens it to an illustration: a beautiful fairy. The Stick Insect scrutinizes the illustration and sits upright. It opens and closes its wings, transforming into a GREEN FAIRY  a tiny human form with striped wings. The Green Fairy flies to the foot of the bed, pointing to the window."
utter20.202,utter,OFELIA,You want me to go with you? Outside? Where?
scene21,slugline,,EXT. GARDENS  NIGHT
desc21.203,desc,,"The Green Fairy flies swiftly, but Ofelia follows close behind. Suddenly it stops! They're at the ruins of the labyrinth, which is bathed in moonlight. Trees and roots crowd the broken niches, as if fused with the stone. Some of the pathways are blocked by gnarled trees that have grown through the rock."
scene22,slugline,,LABYRINTH  CONTINUOUS
desc22.204,desc,,"Ofelia runs through the narrow, spooky pathways, but she has lost sight of the Green Fairy. Ofelia stops and looks around until she spots it, waiting for her at"
scene23,slugline,,ROTUNDA AT CENTER OF LABYRINTH  NIGHT
desc23.205,desc,,"The Green Fairy alights on an ancient monolith at the edge of an empty stone pool. It's decorated in Celtic lettering, just like the one in the forest. Another monolith stands at its center. Ofelia nears the edge of the pool."
utter23.206,utter,OFELIA,Hello?!
desc23.207,desc,,"The pool returns her cry, again and again. The tree trunks creak and a cloud covers the moon."
utter23.208,utter,OFELIA,Echo! Echo!
desc23.209,desc,,"Then, she hears the sound of something big clattering about on hooves, like a horse or a bull."
utter23.210,utter,VOICE,It's you It's you You've returned!!
desc23.211,desc,,The VOICE is cold and full of sibilance. The cloud moves aside... On its hind quarters in the shadows is the twisted and sinister figure of a FAUN. He's covered in roots and moss. Ofelia backs away speechless.
utter23.212,utter,FAUN,No no don't be afraid I beg you!! Look!!
desc23.213,desc,,"He opens a small wicker basket and from it emerge two more FAIRIES: one BLUE, one RED. Ofelia smiles."
utter23.214,utter,OFELIA,My name is Ofelia. Who are you? FAUN Me? I've had so many names. Old names that only the wind and the trees can pronounce.
desc23.215,desc,,The Green Fairy flies toward its colorful companions.
utter23.216,utter,FAUN,"I am the mountain, the forest and the earth. I am... a faun."
desc23.217,desc,,"As he bows to her, moonlight dapples his body. His coarse hooves and the strange angle of his legs make his courtly manner clumsy yet oddly gracious. FAUN"
utter23.218,utter,OFELIA,"No, I'm "
utter23.219,utter,FAUN,"You are Princess Moanna, daughter of the King of the Underworld."
utter23.220,utter,OFELIA,No My father was a tailor.
utter23.221,utter,FAUN,You are not born of man. It was the moon that bore you. Look on your left shoulder and you will find a mark that proves it.
desc23.222,desc,,"Ofelia instinctively touches her shoulder, with a strange expression on her face."
utter23.223,utter,FAUN,Your real father had us open portals all over the world to allow your return. This is the last of them.
desc23.224,desc,,He opens his arm and gestures at the well around them.
utter23.225,utter,FAUN,"But we have to make sure that your essence is intact, that you have not become a mortal. To insure your return, you have three tasks to fulfill  before the moon is"
desc23.226,desc,,"The Faun steps back a few paces. He deposits a large leather bound book on the ground, as well as a leather bag. FAUN This is the Book of Crossroads. Open it when you're alone and it will show you your future  show you what must be done. Then he and the Fairies fade back into the shadows. Ofelia goes to the book and opens it. No matter how many pages she turns they are all blank."
utter23.227,utter,OFELIA,There's nothing here
desc23.228,desc,,But she is alone. Absolutely alone in the well. MUSIC starts
scene24,slugline,,INT. VIDAL'S STUDY  BATHROOM  EARLY MORNING
desc24.229,desc,,"Vidal, shirtless, shaves with a switchblade while listening to music."
scene25,slugline,,INT. DINING ROOM  DAY
desc25.230,desc,,"Now, alone in the massive dining room, Vidal shines his boots. Methodically. This is obviously a daily ritual for him. By his side: the two scrawny rabbits he impounded the night before. Mercedes brings him a cup of coffee."
utter25.231,utter,VIDAL,"Mercedes, prepare these rabbits for dinner tonight."
desc25.232,desc,,Mercedes eyes the scrawny animals
utter25.233,utter,MERCEDES,They are too young.
utter25.234,utter,VIDAL,"Well, see if they'll do for a stew."
utter25.235,utter,MERCEDES,Yes sir.
desc25.236,desc,,She turns to leave but Vidal stops her gently.
utter25.237,utter,VIDAL,And This coffee was burnt. Taste it yourself.
desc25.238,desc,,"She does. Vidal places a hand on her shoulder. There is something unpleasant about this sudden contact, something too familiar. She bears it in silence."
utter25.239,utter,VIDAL,You should keep an eye on it.
utter25.240,utter,MERCEDES,"Yes, sir."
desc25.241,desc,,She moves into
scene26,slugline,,INT. KITCHEN  LATER
desc26.242,desc,,The kitchen is enormous. The open charcoal cook stove is two meters high by five meters wide.
utter26.243,utter,MERCEDES,(hands out the rabbits) Take them to the table
desc26.244,desc,,"Two old, stout cooks, JACINTA and PAZ, wash the gigantic work table with boiling water."
utter26.245,utter,MERCEDES,(to the others) He didn't like the coffee.
utter26.246,utter,JACINTA,Agh He's nothing but a fussy dandy. A
scene27,slugline,,dandy!
desc27.247,desc,,MERCEDES picks up a pail of hot water.
utter27.248,utter,MERCEDES,We're going to need some beef and one more chicken. We have more guests
desc27.249,desc,,"Conchita, Paloma and two other GIRLS pluck chickens, peel"
utter27.250,utter,PAZ,"Well, where are we supposed to find that?"
utter27.251,utter,MERCEDES,"The doctor's wife and the mayor's, too."
utter27.252,utter,JACINTA,"Well, they eat more than a pig."
utter27.253,utter,PAZ,And they don't shut up
utter27.254,utter,JACINTA,not even underwater.
scene28,slugline,,"INT. BATHROOM, UPPER BEDROOM  DAY"
desc28.255,desc,,Mercedes and Conchita empty buckets of hot water into a porcelain bathtub.
scene29,slugline,,INT. UPPER BEDROOM  BEDROOM  DAY
desc29.256,desc,,Carmen opens one of her travel trunks.
utter29.257,utter,CARMEN,Ofelia. Your father is giving a dinner party tonight... Look what I've made you.
desc29.258,desc,,She lifts out a beautiful green dress in shiny silk and ivory tulle. Ofelia studies the dress as if it were a strange artifact rather than something she might wear. Mercedes enters with a breakfast tray.
utter29.259,utter,CARMEN,Do you like it? What I wouldn't have given to have a dress as fine as this when I was little.
desc29.260,desc,,"In a reverie, Carmen takes out a pair of new patent leather shoes and a green silk hair ribbon."
utter29.261,utter,CARMEN,(to Ofelia) And look at these shoes! Do you like them?
desc29.262,desc,,Ofelia makes an effort and smiles a weak smile.
utter29.263,utter,OFELIA,"Yes, they are very pretty."
desc29.264,desc,,But Carmen is not fooled
utter29.265,utter,CARMEN,"Go on, now. Take your bath. Go"
desc29.266,desc,,Ofelia obeys She enters
scene30,slugline,,"INT. BATHROOM, UPPER BEDROOM  DAY"
desc30.267,desc,,"Ofelia, alone in the bathroom, opens the magical book. At first, the page is blank, but a wondrous image takes shape: Ofelia and five chestnuts. Squatting at her side, under a huge tree: a massive TOAD. Then a KNOCK on the door CARMEN'S VOICE"
scene31,slugline,,INT. UPPER BEDROOM  DAY
desc31.268,desc,,"Alone now, Carmen readies the little green dress."
utter31.269,utter,CARMEN,Hurry up. I want to see the dress on you. I want you to be beautiful for the Captain...
scene32,slugline,,"INT. BATHROOM, UPPER BEDROOM  DAY"
desc32.270,desc,,"On her right shoulder, Ofelia examines, exactly as the Faun said, a birthmark in the form of the crescent moon..."
utter32.271,utter,CARMEN'S VOICE,You'll look like a princess
desc32.272,desc,,Ofelia smiles.
utter32.273,utter,OFELIA,(to herself) ...a princess...
scene33,slugline,,INT. KITCHEN  LATER
desc33.274,desc,,Mercedes organizes the kitchen.
desc33.275,desc,,"Make sure those chickens are cleaned properly... and the beans... Mercedes takes out a small, sharp knife from the folds in her apron. She skillfully chops an onion. The bustle suddenly stops. Everyone looks toward the door, where, among chicken feathers floating like confetti, Ofelia stands, dressed in green silk."
utter33.276,utter,CONCHITA,"You look marvelous, my girl, just gorgeous."
utter33.277,utter,JACINTA,What a dress!!
desc33.278,desc,,"Mercedes smiles. She's pleased too, but she claps her hands together"
utter33.279,utter,MERCEDES,"Get back to work, stop wasting time."
desc33.280,desc,,They obey. Mercedes goes next to Ofelia.
utter33.281,utter,MERCEDES,Do want some milk with honey?
desc33.282,desc,,Ofelia nods eagerly.
scene34,slugline,,INT. STABLE  LATER
desc34.283,desc,,Mercedes puts a bucket under a huge milk cow.
utter34.284,utter,MERCEDES,"Step back, I don't want you getting milk on your dress, with you looking so pretty."
desc34.285,desc,,Mercedes begins to milk the cow.
utter34.286,utter,OFELIA,"Mercedes, do you believe in fairies?"
utter34.287,utter,MERCEDES,"No. But when I was a little girl, I did. I believed in a lot of things that I don't believe any more."
utter34.288,utter,OFELIA,"Well, last night, a fairy visited me. And it wasn't alone, there were lots of them  and a faun, too."
utter34.289,utter,MERCEDES,A faun??
desc34.290,desc,,Mercedes picks up the bucket and fills a wooden bowl with milk.
utter34.291,utter,OFELIA,"He was very old, very tall and smelled like dirt."
utter34.292,utter,MERCEDES,My mother warned me to be wary of fauns
desc34.293,desc,,"Suddenly, Vidal and Garces approach them."
utter34.294,utter,VIDAL,"Mercedes, come with me."
scene35,slugline,,EXT. STORAGE BUILDING  MILL  DAY
desc35.295,desc,,"Vidal and Mercedes walk toward the bodega, or storage"
scene36,slugline,,"building, adjoining the mill."
desc36.296,desc,,Guards unload giant sacks of provisions from trucks. A Civil Guard CAPITAN supervises the operation and greets Vidal.
