segment-id,segment-type,segment-speaker,segment-text
desc7.24,desc,,"Henry stumbles down the dark hail. He's about to walk into the bedroom when EERIE LAUGHTER echoes through the house. He listens, slightly alarmed."
utter7.25,utter,HENRY,Emma?
desc7.26,desc,,"The laughter stops, replaced by RATTLING CHAINS. He realizes it's just the sound effects tape and smiles."
scene8,slugline,,"EXT. HOUSE, FRONT YARD"
desc8.27,desc,,"CLOSE ON: A SEVERED ARN sitting in a pile of leaves. Emma reaches down and picks it up, tosses it into a box already half full of other decorations. She almost trips over a skeleton. Shit."
desc8.28,desc,,"Emma walks between the ghosts, their white sheets blowing in the wind. Grabbing one sheet, she yanks it off and tosses it into the box, revealing the wooden cross underneath and a round head made from a flour sack. TRICK OR TREATERS run by the house. Emma watches them and smiles, when something else catches her attention..."
scene9,slugline,,ACROSS THE STREET
desc9.29,desc,,"A TALL FIGURE is standing under a tree, wearing a red robe and a DEVIL MASK-- staring at her. IN THE FRONT YARD Emma continues pulling down the ghosts and putting them in her bag, but she's becoming uneasy. She glances at the Devil, never taking her eyes off of him. ACROSS THE STREET The Devil is still watching. Beat. 3/21/03 TRICK OR TREAT"
desc9.30,desc,,"A CAR filled with teenagers pulls up and honks. The passenger door opens and MUSIC BLARES. The Devil climbs inside the car. IN THE FRONT YARD Emma watches the car drive of f. She sighs, slightly relieved. The street is now dead quiet. No sign of anyone."
utter9.31,utter,EMMA (cont'd),(to herself)
desc9.32,desc,,"Trick or treat. She walks up to another ghost, about to pull off its sheet--THE GHOST LUNGES AND WRAPS ITS ARMS AROUND EMMA! It envelops her, wrapping its arms tight around her face, keeping her from screaming, smothering her. Emma struggles but it won't let go. She looks up at the house-- a light is on in the bedroom. Finally pulling the ghost's arms away for a moment, she lets out a loud SCREAM. INT."
scene10,slugline,,"HOUSE, BEDROOM"
desc10.33,desc,,"Henry is sprawled on the bed, passed out. Hearing Emma's screams outside, his eyes flutter open, but her cries blend with the shrieks and wails of the sound effects. He grins and goes back to sleep."
scene11,slugline,,"EXT. HOUSE, FRONT YARD"
desc11.34,desc,,"THE GHOST PULLS EMMA CLOSE, and she sees that it's holding A PUMPKIN LOLLIPOP with a large bite taken out so that it now has a very sharp edge. He presses it against her neck, and in one fluid motion, SLICES EMMA'S THROAT. She gags. Blood spurts, soaking into her dress."
scene12,slugline,,"INT. HOUSE, BEDROOM - MONTS LATER"
desc12.35,desc,,"THUD. Henry's eyes slam open, staring at the ceiling. sounds like something heavy just fell on the roof. It Baffled, he stares at the ceiling, following the sound of tiny footsteps on the ceiling and a childlike GIGGLE."
scene13,slugline,,"EXT. HOUSE, FRONT YARD"
desc13.36,desc,,Henry walks out of the house and into the yard. 3/21/03 TRICK OR TREAT
utter13.37,utter,Michael Dougherty HENRY,Emma?
desc13.38,desc,,"There's no sign of her, but a CROWD OF PEOPLE is gathering on the sidewalk, staring at his house in stunned silence. A mother covers her son's eyes. Henry turns around to see what they're gawking at. He squints to get a better look."
scene14,slugline,,ON THE ROOF
desc14.39,desc,,"A COFFIN sits upright, propped up by plastic skeletons posed around it like morbid cherubs. Inside is Emma's corpse, wrapped in pumpkin vines and orange lights. Her long white dress is soaked red with blood that steadily drips like a fountain, flowing into the storm pipes. A JACK O'LANTERN rests on her shoulders. blew out earlier. One of the two she CLOSER ON THE JACK O'LANTERN. Behind the triangle eyes and wicked grin is EMMA'S FACE, frozen in terror. She has been turned into a halloween decoration, a horrifying yet eerily beautiful work of art. IN THE YARD Henry stares at the sight, baffled. .fear slowly sinking in. CLOSE ON: THE OTHER IJNLIT JACK O'LANTERN, sitting in front of the gate. POP. HISS. A match is lit. A child's small hand, sticky with blood, reaches in and relights the candle. The Jack O'Lantern's eerie scowl once again glows to life."
scene15,slugline,,EXT. KREEG HOUSE - SUNSET
desc15.40,desc,,"To neighborhood children this is the classic suburban haunted house. To adults, it's just an eye sore. Bright yellow paint is now cracked and faded. The overgrown yard is surrounded by a rusty iron fence, and unlike the homes to either side of it, there are no pumpkins on the porch, and no Halloween decorations in the windows. Leaves cover everything in sight, with more falling from the trees like rain. And just barely visible in a ground floor window, is the SILHOUETTE OF A MAN, peering out from behind a curtain. 3/21/03 TRICK OR TREAT"
desc15.41,desc,,"A KID ON A BIKE rides by the house, A BLOODY SHEET pulled over him like a ghost. This is thirteen year--old BR/ 1/2NDON SNIDER. We follow him as he speeds down the tree-lined Street, the sheet fluttering behind him. A BROWN PAPER LUNCH BAG dangles from one hand."
scene16,slugline,,SUBURBAN STREET
desc16.42,desc,,"Brandon speeds by one suburban home after another. Each one is just a slight variation on the same model---- a different shade of paint here, a different mailbox there, but all are decorated for Halloween. Brandon pedals faster, racing up a hill. He reaches the top and from there we see: A SMALL TOWN far below, surrounded by more quaint homes. Its MAIN STREET bustles with activity. A VAST FOREST surrounds everything, filled with fiery autumn trees stretching as far as the eye can see. SUPER TITLE; SHARON WOODS, OHIO. Brandon picks up speed as he races downhill towards town, passing groups of kids on their way home from school. On the sidewalk, a young boy named BILLY pokes at a DEAD BIRD with a stick, then picks it up and chases a group of screaming girls with it. Brandon shakes his head and laughs, watching the girls flee in terror--- but NOT watching where he's going. at the street and He looks back A WOMAN IN A RED COAT is crossing the street in front of him."
utter16.43,utter,BRANDON,OH FU--
desc16.44,desc,,"SCREEEECH! Brandon hits his brakes but he's still skidding straight for her. He shuts his eyes tight, waiting for the impact, still screeching toward the unsuspecting woman."
scene17,slugline,,EXT. MhIN STREET - INTERSECTION
desc17.45,desc,,"Brandon opens his eyes, shaking. He stopped... right in the middle of an intersection on MAIN STREET. He looks up and gawks at the woman in the red coat, which we now see is a RED RIDING HOOD costume. He was just inches from hitting her. She smiles. 3/21/03 TRICK OR TREAT"
utter17.46,utter,Michael Dougherty LORI,Try to be more careful or we'll both wind up as ghosts tonight. Uhhh.. .ummm...
desc17.47,desc,,"This is LORI KLINE, early 20s with girl--next-door looks mixed with big city flare. Her revealing costume is complete with pigtails, picnic basket and a very small skirt. Brandon gawks, speechless. She smiles and walks away, and as she leaves, WE FOLLOW HER..."
scene18,slugline,,"EXT. MAIN STREET, HARDWARE STORE"
desc18.48,desc,,"Lori stops in front of a HARDWARE STORE, looking a little lost. She opens her basket and takes out a small envelope. HANDWRITTEN ON THE ENVELOPE: ""You have been summoned."" INSIDE THE CARD: ""To the annual Howl-a-Ween Bash! Sharon Woods, Ohio. October 31st! BYOB!"" A CRUDE MAP is drawn on the other side of the card. Lori frowns, and starts walking again, still trying to figure out the map when she BUMPS INTO A MAN. Grocery bags fall from his arms, spilling APPLES and CANDY across the sidewalk."
utter18.49,utter,LORI,"Oh God, I'm so sorry!"
desc18.50,desc,,"They both kneel down and as they reach for the same apple, Lori finally makes eye contact with STEVEN PIERCE. Early 30s, handsome but a little nerdy. He wears a plain brown tie, white dress shirt and khakis, making him look like any other cubicle dweller who just clocked out. He stares at Lori, enthralled."
utter18.51,utter,STEVEN,"No no, my fault. I was... (smiles) distracted."
desc18.52,desc,,Lori hands him few more of his apples and a bag of caramel.
utter18.53,utter,STEVEN (cont'd),"You're not from around here, are you?"
utter18.54,utter,LORI,Does it show?
desc18.55,desc,,3/21/03 TRICK OR TREAT
utter18.56,utter,Michael Dougherty STEVEN,A little... (eyes her outfit) but not nearly enough.
desc18.57,desc,,Lori is getting slightly uncomfortable with his staring.
utter18.58,utter,LORI,"just here for a little party. Yeah,"
utter18.59,utter,STEVEN,(trying to be hip) Oh sure.
desc18.60,desc,,love a good rage.
utter18.61,utter,LORI STEVEN,Right.
desc18.62,desc,,An awkward beat. She hands him one last apple.
utter18.63,utter,LORI,"Well.. .uhh. .again, sorry about that."
utter18.64,utter,STEVEN,No worries. Happy Halloween.
desc18.65,desc,,"Lori smiles politely, then turns and walks off. She grimaces and lets out a relieved sigh. Steven watches her leave. Intensely. He gets one last good look, then turns and enters the HARDWARE STORE. Just as the door shuts A BUS WIPES FRAME, and we follow it as it heads down Main Street past more stores and people in costume. flZT."
scene19,slugline,,BUS
desc19.66,desc,,"A WEREWOLF MASK sits on the lap of ADRIAN MILLER, 16, scruffy but good looking. The kid your mother warned you about. He glances out the window while gluing plastic claws to his fingers. He almost looks like a girl doing her nails. ACROSS THE AISLE, A HOT YOUNG COUPLE whispers to each other, snickering at Adrian. SAMANTHA and JEFF are both in their mid 20s. Adrian hears their remarks and tries to look cool---- while doing his nails."
utter19.67,utter,SAMANTHA,"(whispering) Ooooh, look at the scary werewolf."
desc19.68,desc,,3/21/03 TRICK OR TREAT
utter19.69,utter,Michael Dougherty JEFF,(whispering) Careful. He might scratch your eyes out.
desc19.70,desc,,"Samantha cackles. Jeff grabs her and they start making out. Trying to look tougher, Adrian takes out a cigarette. BUS DRIVER Sharon Woods, last stop! Adrian looks out the window. It looks like the town is getting ready for a parade. The street is getting crowded with costumed pedestrians. Families set up chairs along the sidewalk. Stores are closing early. A TEENAGE GIRL in a school uniform walks right by the bus, trailed by THREE YOUNGER KIDS. ADRIAN'S EYES go wide and he ducks below the window."
scene20,slugline,,EXT. MAIN STREET - SIDEWALK - SUNSET
desc20.71,desc,,"The girl walks by the bus but doesn't spot Adrian. This is HEATHER THOMPSON, 16. She walks with the kids she's babysitting for the night: Two twins, AUTUMN & AMBER WILSON, and young TODD FOSTER. They walk by A BAXERY and the camera lingers on..."
scene21,slugline,,EXT. MAIN STREET - BAKERY
desc21.72,desc,,"JIMMY McDANIEL, 13, standing in the doorway munching on a cupcake. He sees the kids walk by and his eyes light up."
utter21.73,utter,JIMMY,"Hey guys, wait up!"
desc21.74,desc,,"He's about to dash out the door when THE BAKER grabs him by the collar and pulls him back inside. It's his mother. C'mon ma,"
utter21.75,utter,JIMMY (cont'd),gotta go!
utter21.76,utter,JIMMY'S MOTHER,Costume first!
desc21.77,desc,,"Jimmy fidgets as she puts a big black wig on him and we now realize he's dressed as a pale, ghoulish DEAD ELVIS. Finally primped, he bolts after his friends. 3/21/03 TRICK OR TREAT"
scene22,slugline,,EXT. MAIN STREET
scene23,slugline,,SIDEWALK
desc23.78,desc,,"Jimmy catches up, and finds a curious Todd in the midst of questioning Heather."
utter23.79,utter,TODD,.then where's your broom?
utter23.80,utter,HEATHER,don't ride a broom. That's just in the movies.
desc23.81,desc,,"Jimmy rolls his eyes, munching on a cupcake."
utter23.82,utter,JIMMY,"he's still Man,"
desc23.83,desc,,"BRANDON rides up next to them and hops of f his bike, still holding the brown paper sack. What's up Jerry's Kids? JIMMY, TODD, HEATHER"
desc23.84,desc,,"Brandon smiles at Heather, paying special attention to her."
utter23.85,utter,BRANDON,Who's hungry?
desc23.86,desc,,"He opens the sack and pulls out A PLASTIC SANDWICH BAG filled with bloody CHICKEN FEET. The kids SQUEAL, revolted. Heather snatches the bag, hides it in her backpack."
utter23.87,utter,HEATHER,Jesus! What the hell are you doing?!
utter23.88,utter,BRANDON,Chicken feet! For tonight! You said you needed some so I dug through the butcher store dumpster.
utter23.89,utter,HEATHER,"we need to keep this quiet. Listen, Your parents would lynch me if they knew what we were doing."
utter23.90,utter,BRANDON,(sulking) Okay. Sorry. Was just trying to help.
desc23.91,desc,,As they walk away. Jimmy pats Brandon on the back.
utter23.92,utter,Michael Dougherty JIMMY,You've got a lot to learn about older women.
desc23.93,desc,,Piss off Jimmy.
scene24,slugline,,PANDORA'S BOX - SUNSET
desc24.94,desc,,"PAN ACROSS: shelves filled with occult items both familiar and strange: Ouija boards, ceremonial candles, crystals, and pendants. This is PANDORA'S BOX, the local occult shop. DORA, a big woman in her SOs, sits behind the counter, absorbed in a book but still keeping a watchful eye on her store. In the glass case behind her are various CEREMONIAL DAGGERS. THE DOOR jingles and opens. Heather and the kids file in."
utter24.95,utter,TODD,(loudly) Heather it smells like pee in here!
utter24.96,utter,HEATHER,SHH!
desc24.97,desc,,"Dora looks up from her book, not especially thrilled. Todd follows Heather as she inspects some candles. The others scatter into the store. An overweight teen named CHARLIE CORRIGAN stands at the end of the aisle, slipping some crystals into his pocket. He sees Todd gawking and sneers. AUTUMN AND AMBER sit at a table using a Ouija Board, trying not to laugh, while Brandon and Jimmy snicker at nude statues of pagan goddesses. AT THE COUNTER Heather eyes the daggers in the display case. Dora looks at her suspiciously."
utter24.98,utter,HEATHER (cont'd),(points to display case) I'll take the ivory one.
desc24.99,desc,,"Dora looks at THE DAGGER Heather is pointing to. It's large and ornate, with a silver blade and a hilt that looks as if it was carved from bone. Dora smiles. 3/21/03 TRICK OR TREAT"
utter24.100,utter,Michael Dougherty DORA,"Summoning ceremony, eh? You know what you're getting into?"
utter24.101,utter,HEATHER,can handle myself.
utter24.102,utter,DORA,Then where are your candles for the circle of protection?
desc24.103,desc,,"Heather holds up the black candles. Dora shakes her head and grabs some white candles from a shelf. Brandon, Jimmy, and the twins gather around the counter."
utter24.104,utter,DORA (cont'd),"You kids think tonight's just about gettin' a sugar high, don't ya?"
desc24.105,desc,,"Jimmy nods excitedly, chocolate icing smeared on his face."
utter24.106,utter,DORA (cont'd),But do you know why you get dressed up? Or why you go door to door begging for candy?
desc24.107,desc,,They shake their heads. Dora opens her thick book. OLD ENGRAVINGS and illustrations cover the yellowed pages.
utter24.108,utter,DORA (cont'd),"Of course you don't. Most people don't know that Halloween goes back thousands of years. It works just like any other holiday. Christmas. Passover. Easter. They all have their traditions, and their deities. As for Halloween, it's all about... (points to a page) Samhain. Celtic God of the Dead. [NOTE: Dora pronounces Samhain correctly, technically SAW--wane] which is"
desc24.109,desc,,"The kids lean over the counter, staring at an illustration of an EIGHT FOOT TALL HORNED DEMON standing in a pumpkin patch. It's a classic image, if somewhat cliche."
utter24.110,utter,BRANDON,(mockingly) I'd see him coming from a mile away.
utter24.111,utter,Michael Dougherty DORA,"It's just a drawing. Samhain is always in costume, so no one really knows what he looks like. Could be anywhere. Or anyone."
utter24.112,utter,JIMMY,(whispers to Brandon) thought it was SAN--ham.
utter24.113,utter,DORA,A common mispronunciation. (glares at Heather) For an amateur. Well Sam sounds a lot less lame than
utter24.114,utter,SAW-wane. DORA,"Suit yourself. But tonight is HIS night. And like any god, he has his rituals, and his disciples. (flips pages in the book) Demons. Monsters. The tindead... She shows them artwork of Samhain surrounded by creatures---S vampires, werewolves, zombies, you name it."
utter24.115,utter,DORA (cont'd),they all gather in his honor to punish those who disobey his rules.
utter24.116,utter,TODD,What kinds of rules?
utter24.117,utter,DORA,Ones that might help you survive.
utter24.118,utter,BRANDON,(mumbles to himself) Here we go.
desc24.119,desc,,She points to an old engraving of VILLAGERS CARVING PUMPKINS.
utter24.120,utter,DORA,"carve a Jack O'Lantern and make First, sure you keep it lit. They represent lost souls, and lighting one is a simple way of showing your respect. Easy enough. Next."
scene25,slugline,,3/21/03 TRICK OR TREAT
desc25.121,desc,,"Dora sneers at him, flips to AN ILLUSTRATION of corpses rising from their graves while villagers flee in terror."
utter25.122,utter,DORA,"Second, since the dead are pretty sure to go for a stroll, it's a good idea to stay out of the cemetery. Break that rule and Sam---- (corrects herself) Samhain-.- is likely to turn you into one of them."
desc25.123,desc,,"Todd stares at Heather, worried."
utter25.124,utter,DORA (cont'd),"Number three. People naturally thought the notion of ghouls roaming the streets was terrifying, so costumes were worn as a way of blending in."
desc25.125,desc,,"The kids gawk at an engraving of peasants in masks calmly walking by a group of skeletal demons, while another person without a mask is being devoured by wolves."
utter25.126,utter,DORA,"Exactly. So if I were you, I'd get your butts home before sunset and don't come back out until you're dressed for the occasion."
desc25.127,desc,,Todd turns and looks outside. It's getting dark.
utter25.128,utter,DORA (cont'd),"(teasing) Tick tock, tick tock, tick tock."
utter25.129,utter,JIMMY,What about the candy?
utter25.130,utter,DORA,"Well people once tried to find a way to appease the appetites of Samhain and his horde, so they left crops and baked goods out on their doorsteps. Like a sacrifice. Over time, it became expected--- and those who didn't, paid dearly."
utter25.131,utter,JIMMY,Trick or treat.
utter25.132,utter,Michael Dougherty DORA,"You're smarter than you look, kid."
desc25.133,desc,,He's about to take another bite of his cupcake when Dora snatches it from his hand. His smile fades.
utter25.134,utter,DORA (cont'd),(looks at the cupcake) One more. Make sure you check your candy before you gorge yourselves. His followers are a tricky bunch and poison treats to keep people from taking what's rightfully theirs.
desc25.135,desc,,"She hands the cupcake back to Jimmy. He stares at it, his appetite suddenly gone."
utter25.136,utter,BR2UIDON,"Okay, okay. We break a stupid rule we get on Sam's shit list and he sends some ghoulish hit man after us. Fine. But what if you're like some Halloween Scrooge who breaks all of his rules?"
desc25.137,desc,,"Dora smiles. IN THE BACKGROUND Charlie makes his way toward the door, trying to look casual. His pockets filled with merchandise."
utter25.138,utter,DORA,"Then Samhain himself will probably be stopping by, and he won't be selling cookies. He might not come for you tonight, or even next year"
desc25.139,desc,,Charlie slips out the door.
utter25.140,utter,DORA (cont'd),.but he will come for you.
scene26,slugline,,EXT. MAIN STREET - PANDORA'S BOX - DUSK street
desc26.141,desc,,Charlie waddles down the and disappears in a crowd of costumed pedestrians. It's getting dark. Streetlamps turn on.
scene27,slugline,,EXT. ABOVE SHARON WOODS - DAY TO NIGHT
desc27.142,desc,,"The small town is far below, and as the sun begins to dip below the horizon, we TIME LAPSE from dusk to night. Stars appear. Crickets sing. Lights appear in the windows of homes and stores."
desc27.143,desc,,"AN ORANGE FULL MOON RISES above the sleepy town. Dark clouds drift by, and for a brief moment the moon almost looks like a grinning face. .A Jack O'Lantern in the sky."
scene28,slugline,,SUBURBAN STREET - NIGHT
desc28.144,desc,,"A REAL JACK O'LANTERN, eyes and mouth flickering orange candlelight. It suddenly falls, hits the ground, and SMASHES. Stringy guts splatter on the sidewalk at the feet of CHARLIE. His costume is nothing but a lame tee--shirt that says: ""This IS my costume."" He kicks at the remains and steps through the mess. Pumpkin guts SQUISH under his shoes. Charlie waddles down the sidewalk dragging a pillowcase, looking for something else to terrorize. Crickets CHIRP and the GIGGLES of unseen children echo in the dark. He spots a YOUNG BOY dressed in a GOBLIN COSTUME approaching about a half block ahead. He's dragging a bag full of candy almost as big as he is. Charlie looks at his own bag-- it's barely half full. He looks at the boy's--- his sack is ready to burst at the seams. Charlie smiles and lumbers toward his prey. The GOBLIN BOY tries to step around Charlie but he steps right in front of him, taking up the entire sidewalk. Beat. They stare at each other. CHARLIE GRABS THE BOY'S RUBBER MASK, and spins it around so the eyeholes face backward. THE BOY DROPS HIS CANDY SACK, reaches up and tries to turn the mask back around. Charlie grabs the goods and takes off."
utter28.145,utter,CHARLIE,"Trick or Treat, kid."
desc28.146,desc,,He snickers and leaves the boy behind.
scene29,slugline,,EXT. SIDEWALK - LATER
desc29.147,desc,,"A CANDY WRAPPER drops to the sidewalk. Charlie rounds a corner, a half--eaten chocolate bar dangling out of his mouth, candy smeared on his chubby cheeks. SPLAT! Something small hits him hard and fast, splattering against his chest. 3/21/03 TRICK OR TREAT"
desc29.148,desc,,It's an EGG. The slimy yolk oozes down his shirt.
utter29.149,utter,CHARLIE,Son of a bitch!
desc29.150,desc,,"LAUGHTER echoes--- a faint, childish giggling. Infuriated, Charlie looks around but can't find the source. Finally, he spots the culprit peering out from behind a distant tree. The odd trick-or-treater is dressed as a little scarecrow wearing bright orange pajamas and a flour sack mask with two buttons for eyes and a permanent sewn--in grin. We'll call him SAM. He steps out from behind the tree, reaches into his bag, and HURLS ANOTHER EGG. CHARLIE DUCKS and it hits mailbox behind him."
utter29.151,utter,CHARLIE (cont'd),What the hell is your problem?!
desc29.152,desc,,"Sam just cackles then turns and scampers down the sidewalk, disappearing around a corner. Charlie chases after him, fuming."
scene30,slugline,,"EXT. SUBURBAN STREET, AROUND THE CORNER"
desc30.153,desc,,"barely run a half block but is already wheezing. He stops to catch his breath, and looks around. He's It's quiet. Sam is nowhere to be seen. Suddenly, he hears his tormentor's unmistakable GIGGLE. Charlie gathers himself up and starts to run again when CRUNCH! He looks down. He's stepping on A LOLLIPOP shaped like a Jack O'Lantern. He reaches down to pick it up when and spots A CANDYBAR on the sidewalk nearby, followed by some LICORICE further ahead. It's a long trail of candy leading down the sidewalk."
utter30.154,utter,CHARLIE,Whoa.
desc30.155,desc,,He looks around cautiously.. Sam. There's no sign of him.
desc30.156,desc,,"CHARLIE LUNGES, and grabs every piece he can get his meaty paws on, throwing everything into his bag. He progresses down the sidewalk, making short work of the candy trail following it past the KREEG HOUSE and to the house next door. 3/21/03 TRICK OR TREAT"
desc30.157,desc,,"The trail stops. startles him as THREE BOYS come running out of Kreeg's yard, chased by a small barking creature in a rubber SCREAMING mask. They nearly knock Charlie over, their THREE STOOGES COSTUMES covered in sticky red liquid. Baffled, Charlie watches the boys tear down the street until they're gone. He looks back at the dark Kreeg house and catches a glimpse of a shadowy figure standing in the doorway just as it slams shut. Charlie turns his attention back to the candy and tosses one last lollipop into his bag. No more candy. No sign of Sam either. He looks at the house next door. A MAILBOX is marked 'Pierce'. A few decorations are taped to the windows, and A HUGE BOWL OF CANDY sits on the porch. Bingo. Charlie grins."
scene31,slugline,,"EXT. PIERCE HOUSE, FRONT PORCH"
desc31.158,desc,,"Charlie walks up a flight of steps onto the porch. The house is completely dark inside. A moth circles a FLICKERING PORCH LIGHT. THE CANDY BOWL sits on a small table with a note taped to the edge: ""Sorry we're not home, help yourself to one piece!"" Charlie looks around. This is too good to be true. Screw it. He grabs the bowl and plops down on the steps, tearing open the candy, shoving one after another into his gaping maw. A HOMEMADE CARAMEL APPLE sits in the bowl, half-buried by candy. He's too busy devouring the chocolate to notice it. BEHIND CHARLIE, THE FRONT DOOR creaks open. Just slightly. Charlie continues stuffing his face with chocolate bars and candy corn, oblivious. THE PORCH LIGHT FLICKERS AGAIN, briefly illuminating a TALL DARK FIGURE stepping out of the doorway. It moves slowly and silently onto the porch, careful not to step on dead leaves. Charlie continues eating. THE FIGURE INCHES CLOSER. It pulls something out from behind its back--- a glimmering BUTCHER KNIFE. 3/21/03 TRICK OR TREAT"
desc31.159,desc,,"Charlie grabs another candy bar and takes a bite. The figure steps directly behind him. The knife moving toward his head.. .close enough to cut a strand of hair. The figure slowly raises the knife. THE LIGHT FLICKERS AGAIN and THE FIGURE'S SHADOW is cast on the steps. Charlie spots it, WHIPS AROUND and sees: THE FIGURE LOOMING ABOVE, KNIFE RAISED HIGH! CHARLIE SCREEEEAMS! THE FIGURE SCREEEEAMS! light flickers on AND STAYS ON, revealing: STEVEN PIERCE. Screaming like a girl. He brandishes the knife in one hand, a bright orange pumpkin cradled in the other. The Charlie stops screaming. So does Steven. Easily the more frightened of the two, Steven nearly collapses, gasping for air."
desc31.160,desc,,"D--don't... be.. .af-f-fraid. Charlie sneers at the dorkish man and goes back to his favorite activity--- eating. Steven sits down next to him, with the pumpkin in his lap, still catching his breath."
utter31.161,utter,STEVEN (cont'd),"Guess we gave each other quite the scare, eh?"
desc31.162,desc,,Charlie just GRUNTS and swallows a candybar.
utter31.163,utter,STEVEN (cont'd),Yep.. .quite the scare. Whew. I'm Steven. What's your name son?
desc31.164,desc,,"Steven offers a handshake. Charlie doesn't even look at him, talking with a mouth full of creamy caramel."
utter31.165,utter,CHARLIE,(muffled) mmf. . .charlie.
desc31.166,desc,,"Charlie drops a wrapper on the ground. Steven looks slightly annoyed, JABS the wrapper with the knife, and picks it up."
desc31.167,desc,,Nice to meet you Charlie.
utter31.168,utter,the knife.,you. Scout's honor!
desc31.169,desc,,He flashes the Boy Scout salute and LAUGHS. Charlie doesn't.
utter31.170,utter,STEVEN (cont'd),Anyhoo---- that's what tonight's all about isn't it? Being scared? Not that you could tell by today's standards. The holiday just isn't the same. No siree.
desc31.171,desc,,Charlie BELCHES. Steven shoots him stern look.
utter31.172,utter,STEVEN (cont'd),"Excuse you. (beat) Now when I was your age, Halloween was different."
desc31.173,desc,,"The kid rolls his eyes. He knows he's in for it. He reaches into the bowl again, about to grab the caramel apple-but takes another candy bar instead."
utter31.174,utter,STEVEN (cont'd),"Back then it was a real holiday, about tradition, and family. Why my dad and I would spend hours carving pumpkins and making caramel apples. With real caramel! Not this bag of chocolate for two bucks at Wal-Mart stuff. Do you even know what the heck goes into this junk?"
desc31.175,desc,,"Charlie just GRUNTS. Steven looks at the bowl of candy, sees the apple still sitting there. He continues, gets more passionate, waving and poking the knife while he speaks..."
utter31.176,utter,STEVEN (cont'd),"The magic is gone. I mean look at this (points at empty street) Years ago this street was filled with vampires, zombies, werewolves, maybe a cute little witch or two."
desc31.177,desc,,Charlie sighs. When will this guy shut up?
utter31.178,utter,STEVEN (cont'd),"Now everyone's afraid of Satanists, or serial killers, or God knows what else.. Can you believe that? A perfectly innocent holiday--- ruined."
desc31.179,desc,,"Steven SWIPES THE KNIFE close to Charlie's face. Too close. NOW he's nervous. Without taking his eyes of f the knife, he finally GRABS THE CARAMEL APPLE. Takes a bite."
