segment-id,segment-type,segment-speaker,segment-text
desc15.84,desc,,Fri&y nig~t. Y~u wahn~
utter15.85,utter,* PETER,"I eai,.*t. I'~ going to this Hypnotherapi~t with Ar.Ir.~MIC}ll;\J!l.i"
desc15.86,desc,,"{Di~~pprov~ng)A Hypnother~pi~t? Why **110uld you d.o. ~ome1:hing-. like- that. 'i1 . ,.....__,__.__,_..... .:-*:,_"
utter15.87,utter,",.","F.i~~- .. . * . - . . . . . . .... -- * ** - (*BUl.i'l.t'l'IJl!*-ou-t--:i:--'-A:nne*-w~s :... .,..,.,..._..Al'll'.,.,.,v** ......... * _.:_ ... __ :.,,_ .. :"
desc15.88,desc,,"As.Peter oontinues to t~lk he*s on.ly ~alf ~w~re that he 1 s st.illdeg wa.tohing Ja:nnif-.i!!:r a few t.al::iles ::,,,,11!-r _ . . PETER"
utter15.89,utter,And ste th.!'...n.~s*thi~*hypru:;the~apist,"_might .*. (Oist:ra,;,-;ted by Jann.:.fer) Oamn. ~oo~ ~t her __ *"
desc15.90,desc,,ANGLE ON r Je:n.niPSer - - looki.:::ig p.;;.rtic:*.1laz-*1 y go:id a.s: ghe takes an ord-er. Pete::::- 1 s eyl!is a.re -srlu~d to here! .
desc15.91,desc,,"I ""do..'1. It know .... ':;:'o h~ t'* I rm j U$t"
desc15.92,desc,,"* know,* 1 1 ve ne,,~ r gene QUI:. with a"
desc15.93,desc,,"he r 41 ~ 1.""ou don I t . . ev.en"
desc15.94,desc,,we don't meet.girls our profe~sion .
desc15.95,desc,,"a.cook o~ something .*. \Ca~*t ke~p his e~s off her) S..'le ~e:ema so * *~l!!!rfect. , .* w:or,,;-.... Any-way, wh:i:t.. tra.:e I XQ~ :. *wfi,r;L:t.al k~ng.. about .. lruu!l .. . *.. *- *_ :_ --"
utter15.96,utter,. PETER,"Oh: yeah_ , n (bacik to ea~th) An.ne, l'""ou"
desc15.97,desc,,"* .kno....,. so.-netimes I get t.bie. feel-i:ng she mig~t r;ie _qhaating on fflA!!l. * Y~ah~ l -k~C;tw .wh;i,t.you m~a:n:"
desc15.98,desc,,"~ber~ sv~l:'y day, I mean, he.~id help *.A.Fii.""'le lo.s'e Wi:!i g<h t , . . :*: ."
desc15.99,desc,,"Well maybe r,qe 1 ll play Thu:rs~y, but"
desc15.100,desc,,Pet;~~ s~~ke.s .1:.is head &.nd .e:ighs ~i-th cieffl&t::.
scene16,slugline,,Ny~qi.
desc16.101,desc,,"Pe t e;. ."" satn..ir *and ,tichael _walk :back to ..* In the . t.iis.t.~.m::!e. . .. :they* *se~ '1'.o:< *.a~((.0~1::I. \o,ral r.;ing * f i:-~ t ically b.ciwa;r:dg t:..hea_. . . . . * . *. . . J;o.l.~ng-:.a .-P.i,e.""qe 6f *p.a.pe:r. * Tom.-r a:. atiout::. -~iz_ty-tiix- -and look!:!! . -- . . . ..... ........... - ...'.. J..:i.~EI : he- ~-.s--tieen- &-ne~a- * wreck.* * for *t:he**:1*a*s-r; *toirt-y** yiiare-~ .. . .-... --* .***- I~_th&t Smykowski? Whatrs he doin9?"
utter16.102,utter,Tom waiks up to ~hem.,"I*ve b~~~ iooking ~ll o-~er for you Have . you .see:h t ::i is? ~ {Waving .:.he paper; *t know it , I kr.1-e~ i c. I guy':;l -"
desc16.103,desc,,"We*~e a.11 s ~ d , . tMt's what. Thl!!i y 1 :r;-e ,aonr.ia. * downaiie t'fY-Cor -!.~"
utter16.104,utter,TOM,"I k:now hO'W' these things work_ ;.t h~ppe~C!J~ at TJnitrodl!!! l~~t .. yea.r, . Y::,u hav~ ~o go. in and d~* a~ in~enTi~w l,l,l'i th thi is . c-:::insu.1 t.-.e:nt.- *and ht!! dee i,jes"
desc16.105,desc,,l':10\'f va.lu~l e y01.:1 a.re to- the
desc16.106,desc,,"to~k; ~o offensa Tom, but vou ~Or.'l.e"
desc16.107,desc,,Well thi~ time it:. 1 s for re~l.
desc16.108,desc,,"_T!Ley s:t~_rt. t.cr beli~ve .him . . *.*. * MICHAEi*. ................. ,._. ... : .............. ....._:_,_.:..:.., ,:.._ -- -*-- --- . - *- *- . **-* .. . .._._. ... ***,II ,.._,""'I _ _ ,., .. **--****-------*--**--***"
utter16.109,utter,Jim !l~.r?J,. PETHl
desc16.110,desc,,"* * (:rerrified, Oh Gcdf .""what i;: I ios4!!1"
desc16.111,desc,,"I knc-w but .I don, t th.::. ::i.k r cou ~c."
utter16.112,utter,TOM,"T-!li.J,. me &bout .it_ J1,1st:. the. t:hou.ght. D~ h.;3.ving to go to ~h~ sta~e u:r..empl~ym,tint o.tfic~ anc:: 1;3*tand in line witt. all t~oa~ scumb~gs ... l t ~ Ii just awful * And.' *anyt. ;i.rn~ you -fill aut i!my kinct*of form,.like at tte doctor's offioe, yo~*have to"
desc16.113,desc,,"put .. nc.nd II whel:'e it 1;3 ;11ye ernpl oye r * . ""Then the re-:::~i:, ;ioni ll!!i-:. 9i '\P-e:s you * t::n.at look l ik-e }.""OU I re a:t irJJdng up"
desc16.114,desc,,"1'he ~. a:t"""":t::i '\""'e i!I. t ~ht!! .fr11""'lt: d.oo::::- of Hycor."
utter16.115,utter,. SAWIK,! f you can get i~ to work. ll cretted up agl:.l.in.
utter16.116,utter,'l'01t.,(~eclaring) That ~ri~te~.is ~ Go.ddato.I'J piece *of sh.it J
desc16.117,desc,,"! t J.,e: * ~ l;Jig: * 'open a-;t;e,2 i*it.h &.:.l *c.h@ *~mplqye~ gath~:t""ed. . : * * -Some p-ssr *o,,e?!'. cm~! c1;ei .~& tl ~ . ** Arno:.i.g them 9'1e _.see * Pr~~I!!! * . . Nuj;-.e.z ** Lumf;?ergh. 4lt ;::~i:og tne* LM:i!:t ing ... ::.a:t:a.:n.4.L""l.Q'. n C/ --to *- * . * * . -...... *-. . . - --~ ~: -~...: *,~ _:...--:::_. Lu.mbe::-gh *i'!i-Wh&-t.:.:..a~a-t:a-**-t:-o- ;L!i~, the'* :'(:i!IM$""1:.ffl:NT-;. -:-*-J:ooi:irj.g -~*s""' ,. , J ............ -- - * - *.-**- *- -- -: * * t:.heugh he 1 ~ *'it.""ait ing to be i:ntrod.lJ ced * Lun:tbc:rgh drone 8 or.."
desc16.118,desc,,*ruiead and h~~ you f i'l l
desc16.119,desc,,"sapal.""'.;;;it-l;! colum:r.iJ;J l!k.e* we did. the"
scene17,slugline,,week before l~st. Naw if y-o~*ve
desc17.120,desc,,".... , _ , __ in a rowt th~n you s~~uld g0 ~h~ad a..'""ld tal It to Sanoy and ge*t o::-i.e of the old ti~e aheets witr. the four"
desc17.121,desc,,"quea e. ion""s ? . * * ANGLE ON e:rr.ployees ~ - not real~y li~-:~ni:n.g:, waiting .:in a~ti~ipa~iori for him to i~troduce the con~uLtent."
desc17.122,desc,,. l::te 1-l l j U:i t. ~ort * of hr.!! a.:!lkin.g a.OTr.-e que stl one r *maybe se~ing if the.re 1 .s
desc17.123,desc,,"Mitke th:(.""n!:Ja run a l""it.tl';'! * -qjoi~e smoot:hly ara1:1nci he:r-e ... Yeah, * .- * &nY=."
scene18,slugline,,queetion~?
desc18.124,desc,,".""ANGI.iB"".,.t-N. i!limp.loysee *. Eva:f""Y~.od.y. is sileri:: ,* looking. sick .... ~--* .._. INT - AREA STJRRCJUND ING ~ET::i:R. 1 ..S CURI C1.B - ~eeti~g i~ over. The group ha~ dis.p@r~ed. People walk t,y upti gh tnesEi all? an,ge ;t;"" i;n the ai~ # T.orn pali s es . . s I: if fly Pe.ter."
scene19,slugline,,Pl!!- t a-r wa.H:.s * i;nt.o hi-e cuhi c
desc19.125,desc,,"sit a dow:i::. ~nd *eee.s: * F IVli: c:ol3: i:S i;lP ~ - . ~ . ll0.C:.1T TEE TT ~ ._.S . a&;PO:RTS *_sitting on_ h~s daek:. 3XT. J.o::;G_-I},r(] TRAIL A.~:JT;INP .A C'I'T?l * ?MK** - 3VSN~ *. ~ i~ ""po,ier~~.lking in*t.f!IMely"
utter19.126,utter,...,"#-:.;,. ~aY. i~to i 'j;"
desc19.127,desc,,",_.. : ,_l?et*ex*_;eJ~J_y :j-i?Q~:J;l_~!i\l_ide. her, :0cca~i,ona.lly,* .1'.re-~ing into 'a -~~~- .. ~-.. --- -- -*-* -* .w.alk: _. *t?;o ** c:;ha-~-e'h:ey-'er-id--1.1p- ~rag i*ng-th-e-:-Ga~pe*~i=id~* -~11;~':r.{-- - *-** * ** -- *. *** they oov.ar the sa.Tlll!I anx::nmt of di at a:nc;:e- .:.n . tM s.alli.e am.o'LU'.:lt of time t Jume *:i~ e:,c;pe;i;v;l.ing i1.bo1..1.i:. ten* t.itn'!'JIS. tn& 'i!nergy a~ Pet.a-r, * who doe.en * t *: ook in 'to t hie al:. all , _i\n11e we ai-s .all the late.st in ~owe~~wal~ing atti::i:-e, w~tle Peter wear~ oheap gym :!!iliorte, ge~e:ri-c :!!lneake.:rs; and a t-shi~t t.ha.t s3.y,e t 41 i)Jyc-or .8yetem:s: ,j.i:vis;m;i. 11 * A,nne tal.k.!1 1:'i'itn* th.e sa1t1e ove:r-ach.ieving spirit . . ,;.nat:. 5he :9owe:r-w:a~k.s:. ~'lit:.b. *"
desc19.128,desc,,* * * SQ ! r_m eu~e t-:t1ey* ll ma~e Ylk!!! .project leader next ruonth. They 1 d
desc19.129,desc,,".be fool!eh '.l:::';'t to. I ~L'.l!:lan 'Q,(:10 ~i~e"
desc19.130,desc,,Pet~r i~ bsi~ely payin~ att~ntior..
desc19.131,desc,,". . , Tieha. h?;:i hon:ible w-o:r:k- ha.bi ts,, sb.e I r/.i not goal-.or.:..ent:ed, &::'ld E.;,*ian"
desc19.132,desc,,"As* ~t.e:r -look*e off into t:.bit'I di.sta.n::::""e spmething_ catches. hie ~7e. It's a*aLUB-G&EEN H01,!DA Cl'VIC -- early ni~eties ~od~lit g""e-t~ -closer we- 1;1:ee JB'.NNI*F.Em** is:* dri-'\o*ing. * Pi:st~r- pau_liil~s * . f o:::- a Tr!Oment to ohecJi: *hi!! r ou ~ J fa~ ling b_4!.h..::.nd. 1tnne . come oi'!.* Peter ... Pete~ catches ba~k ~p wi~h ~~~-i%NN'S. Anyway, it's just~ matte~ of time. *so . I nearcl iUIOU t the ;_ a.yof f s at Ny~or ., *What '?- * di.-.ag. .,"
desc19.133,desc,,*j or: 'rig!l.E * f.:ow-:--'TneTo:triii~r:li:iiit**-* ***~=-* -*-*--*** --*
desc19.134,desc,,--*-*--##*##------. ***-- .. --*-*-**------'--~-
desc19.135,desc,,"Y=!;!ah. ! * * :i.ray:Oe it 'it.""Ou:id be gc;:iod foi:; 1r:e* t.o get 1 aid of::: though ... She I ~ J10t 1 i BteT*.ing. -Tn-ey ~acl1.. thfl park1~ lot , Anne immedia=:ely sta.rte doir.i~ 1-warm*rl~"" st~tch~ng e:xercis-t:s."
utter19.136,utter,PETER,"So do YO""IJ want. to co.ml! ove:r t-cnigh:.?"
desc19.137,desc,,I proh~l y !Jhou.:..4n I t;. * It a t.h?: *i!!i.n:sw~:r !tater e*xpec_ta-d.*.*He looke around. -for- a b4;i.at.
desc19.138,desc,,j U.8 t kina. o~ wtii-.de+ i ~ *
desc19.139,desc,,"_th.:.!! ,-ihen ~""Our j-cb. is ir:. j e;o:p,a.rdy ~"
utter19.140,utter,PtTER,"thti'"" Sex E;!:Vl!'~-!1'1deg."
desc19.141,desc,,. ... _:. . . ---*--**-*--##---. . woi:ide:r.ing if ~here* ~~~--~~':!1!.!=h;!Y.i.~.i:.:-:. ****-**-- ........ *.... - ................... -* ****** ..... **-*
desc19.142,desc,,(!on~ t: juiit 11.it a.round watc:t:i.ing. TV
desc19.143,desc,,"And. don~- t fo:rge.""t a bout t.h.ii:J Fr ida:y ~ * * I th:..nk.Dr~ Swanson_i~ *really going to help you otit ~ lot wi~h your. probl~ms. Especially with this*"
scene20,slugline,,"______,i."
desc20.144,desc,,- - - - - - - -..****
desc20.145,desc,,See you F:riM:r: Y=eah ... all righc .
scene21,slugline,,"IKT*. APA.n.T'M_E.[.\'J'l1 .lllTILD!""KG - EVEN!NG"
desc21.146,desc,,"hte::t:- walks i:o ana f lop,g. d.o*...n1 :*-en biiS ~ou*.:-b., ei.:hau.!; t e.d + We . ae~ that he iii alona ir.: th.Hi 15't:udio apar-:me:nt*. Throug~""'J. t:he wa,11.r i....-e- he.ar s~eone talkins- to Pet.er. . {o. *s . Ye l. l.i ng through t:.he .,,,-al 1 ;1 Eey ~ t.11!:r. ! Turn to channel nine - quic~! Check out this.chi~kt"
desc21.147,desc,,- . - .*--* ........ _._.... ............. -
scene22,slugline,,APARTMENT'
desc22.148,desc,,"we * :s-_1!11!: U!i..i..'.RE.Nc:g wal ~ 01.~ t of . his q.partmeot and in to Pa. tar I El ~hi~n is.right n~~t door. ::.a~re~ce ~s.a fo~ty-one y~~~ o~d *i.::on*st.ru.ct.ioii. worke.r with* a m.usta.dhe .. - . li.)l:e:* Sam Elliot. hut* ~ little go1;if.:!.er. * * * , BACK INSIDE *PET'i:t.. s 'A~tlR TMENT"
desc22.149,desc,,"l..ia~nce *r;,;ra.lks i:n ."
desc22.150,desc,,:Re TV; Doe~n*t she look like A.~~e?* li~tle bi~: guess-
utter22.151,utter,. LAWRENCE,She b.al;;l;r.i * t bl!! l!!ID over ir:. a while -. . Y0u .9UY1.. still gof.n9 out?
utter22.152,utter,PETER .,"Y'-eah '. I gue l!H!':I ** I don I I;. know, ~orn.etitni!is _I get this feeling she might be cheati~g an meT"
desc22.153,desc,,Y~ah. l get that fe~~in~ t.oo.
desc22.154,desc,,"-:::* .don~ t .kn.a~ *.. I ju.et .. go:: * t:t:.-a tfeel ~ng looking ~t t.er, *1ike*~h~*~"
desc22.155,desc,,"~eter j~t shakea hia head -- d~PSeated,"
desc22.156,desc,,"Ah f*. aa.'""l I *wo:t""""ry .dx:iut, i.t , l just"
utter22.157,utter,.... . . * ..,.. .. . . .. .
desc22.158,desc,,".-*--*-* ~--~-- ~-T*--- ---=. . ,. ---~'-:1.I""""""'t:b,eaLE: !':8*~:r-:r.a 'tna:u ,-.. :t g~a* *get *bp-a. 1::::-* -- *-"" -*- - * --- .. -.,""'* -*, .. * * -..*- ... *- *. *- '*- -;*. *"
scene23,slugline,,"aoi~ dry-~all on a new MoDon~ld,!J,"
desc23.159,desc,,Lawrence sit~ down on th@: couc~. makes himself com.for~abl~~ .bo yo':.l. like ye; u1~ j ch La;m-enc e?
desc23.160,desc,,". Y~~h,* I_~hi~ ""'.{OU rnaKe ~ore maney than : d~ as a programr:i.er at;:-;.ual 1"":Y"
utter23.161,utter,*,". ...... *.. *.... ,-.:... ....:*(.-..... it? You*~uild Bom~thing. then it 1 s done. and then you mC/Vt!!I on to *eamet:tiing el ~e . And you can drive"
desc23.162,desc,,"pa.9:t . it-* ~nd sa.y 1 ( !lo int in9 with l::.i I? beer) 11 I ::::ruil t t;:.hat""'. You- kno'ilQ wna:."
utter23.163,utter,PETEl,"Ye<Q!h. ':(ou know. t..::i.a.t. doe,;11l * t sound too b~d. I -TD.l!li'!l.n J you don ' t I-la~ to"
scene24,slugline,,"=rant all day li~e l do . Y01.J ::a:n, l:-.-e yoursalf J 13av whaee,,e:r"
desc24.164,desc,,"... you.: i;,i,r-ant t -c~ack* out: t:be <:;!l:.icks t . . wo:rk outtjQor.s: som.fl r:. irnea. .."
utter24.165,utter,{Htliarty,*ag:reem~t)
desc24.166,desc,,"r~ ising :""'.I.is beer .i..~"
scene25,slugline,,"HT: * FETEIR 1 8 A.PAR TMElfr"" - MID:JL.E OP TEI!* Nl-3H'I"
desc25.167,desc,,"Per:er :i. ~ in bed trying- t;.o 1!,!leep, toaa""ing: ana tt.:u:ni:ng ~ He *keeps hei!.!:'ing N:i.IJa * .s ani:toy~ng vcice i;r:;i h.:.s head, _over. and"
scene26,slugline,,.... Corporate: ac~i:::iUntti P~::tabl.e r Nina
desc26.168,desc,,"* apea)J:iilg. : . COrporat.e- At;:,j:OUllt.8 . *. * t""aya,J::i""j_ a*, *Mina . spee.r.:""i:pg.: .* ~ .-_ . * *.**,-.-......-.- ** .... ..... ... ...... *"
desc26.169,desc,,"""?'I"""""
scene27,slugline,,"INT . .NYCOR / PE'l'""ER*S. CUBICLE* M:)RN!NG"
desc27.170,desc,,"P~ter sits &t bia aesk ae roINA'S REAL VOICE continu~~NIWI... ~ 0 . S _ ) *.. C;'.}rpo_ra.l;.e A-i;:.:;=o\mts P&y;!J.ble..J* .Nina Bpe a.ki;1.1.g- *.. * Pete~ ~u~ie~ his head in hi~ r.and~ . !.i.\''::: * .t,~ILIDN I .s {~[}~ I CLE t~i l ::..qn i ~- on the phone ."
utter27.171,utter,MlL'rON,.** .- ar.d I don I t: ~a-re _if t~'l-!!y lay me
desc27.172,desc,,"*off eit:he:r c1.fz .*J"" told. Bill ~f th@y"
desc27.173,desc,,* be:.caueie theyrve* ruade CJl.E:. move foul~.
desc27.174,desc,,"In a;i:;. AEctIAL .SHOT., Wt!! Pll oVPS~ t:o th.a Ii.e.'.Kt cubi-c:le r * :reveal:.ng that Mil ton is: on t:~I!! phane ~1th ~et-2r. *"
utter27.175,utter,",","... and trum t:.hey 2))1ft chec: :f ::-om a....,.in::;_il ine. to !oe t,:;r.i. -~t-apl e r;!;I * * *and, tiot. 1 ~ept my awir.:g:.l::i.e. *1;1taple~ J;ie:c-aus e ~hay don I t bind up a 8 mt:.cb, * &nd I also*.k.ept-all the Swinglir.e* . st~ples fr:'..Jffl th@ aupply*oabine~ .. . t ~q 1 ** *** SO if ,=.hey JllP..~~ IQ& _g_i:,.re ~ e!Jl."
desc27.176,desc,,"""ba~k~ I 1 ll j~~t. I 1 ll, ..* I could"
scene28,slugline,,"8,e_t * the building cm fir~ ."
scene29,slugline,,Okay _Milton. soutJ.de gre~t. Se~ ya.
desc29.177,desc,,"1?1:!t er J-.i;i.ng~ u.p, .shaki:ng hi Ii h_ead. * :Om,,i,; THE HAL:., r *;nex.t t.o the cU:bi ~le s*. we see V:.1Tt1be rgh =wa.lking i!!J.lcng wit*h :ao::J t:-lydt!!'.t.l ~ the oonsult:.~r.t) . L1.r111.bergh is"
scene30,slugline,,"p-:iintini to variQUB cl,ll:;ic:~a a~d W~ISPERING.to Bab. ca~sing"
desc30.178,desc,,"pa~anoia .* ""l:'hey * 5top j W':lt 01;1.t.aid.e *. 1""li 1 ton ' s cubic le;r and st:; iirl:. * TJ...LKI;N'~ :UN!l:Ek Ti:.lE.lR BR.BII.Tlt t.P.* e&i.:::h oth,,;;!r * Ne .ca~ onl v . t11,;11ke * out. ,a few i;,iorda: ae we hear -~ :r-Q.nl.* Mi i tor. * s POV. * -"
desc30.179,desc,,"..:....:.1'1,1*-.:..:~spe-rr ._.:*.:a0~.!~~~&J.-1-y-- ,. . . :.................................. * i ** .. _:_:_.____*__.__. ____ ~ ... -,.;... .......... ;,_...,...,...,._ *"
desc30.180,desc,,"n~d t .* * * * ~ whi epe:r) . . . hai;;ir, ' t b@l:!!n working._ Ol,l,t, . twhiape:!') *. ** sta.pl~r, . lcokinii;r ps.:t:anoi..i Gtnd Yl0l:' ri-:!d."
desc30.181,desc,,grea~ Bob. 1 1 11 e~e ya*in_a
desc30.182,desc,,- - - - - - - - - - ____ _____ _
desc30.183,desc,,"~i Y=.ilta~, what's tappeni~g. Ahz"
desc30.184,desc,,"a.head and rnovo }""Our desk again'. ~Mu1""'it-ling ~~oteets]Mrnm, but, Y~ah, ~o* if you ~ould ju~t go ah~~n a~Q g@~ ic ae*t~r back 4gains~ th~t wall as po~sibls, that would be"
desc30.185,desc,,"~LE .ON MII.i'l'ON.- _look..J,.;r!.~ wi.,:rri~d aria. a.""lg'iy a$ l.iucnb_t,.rg.h lean:a . ov""'r .tc take: -::;ht! .etaple r . . I t 1 ~ i!.n *.1n_comf o Ftab.:. rt'IOYtl!ent *"
utter30.186,utter,LUMBERGH,"let 11'11!! i ua t 9'Q al*Je&d tM t .. f rorri. you * . { le.an.i= .ba.c.k: : up j Grea.t ...** So if you c:::ruld. ""just go"
desc30.187,desc,,a bead and 9i& t to tha-;: a 13 .';.'!OOn a~i ?OSSibl~ tha~ '1101.l.ld be ter~ific.
desc30.188,desc,,"L~~~gh leav~~- Milton m~mbles o~ . Wali mm. okay. h'J.t: I ,. , .. I 1 111 gonna set the ~uilcin9 an fi~e. lN':!'. P:t'l'E.-=l I S CUBICLE . ~"
utter30.189,utter,. walk.!i,. . . * in .*with ..Bob .*. . . . . . *. : .
utter30.190,utter,.. .,"**. *.* . .-*... : ~ ~ - : .. *. ..:.. ***-**:,;__ .__ , .. -*** *-*-* ......* ' ~ ~w'Pe'ter. **Ah ""W\!i """"t::i:llrli""ii!:""- :t. 1re~""terda.y arou.n.d ter. o-clcok . and you weren't* here? Y~a.hf I wa~ just"
desc30.191,desc,,eor~ of wondering
desc30.192,desc,,if . !(-CU co*..1.~.. d just. .
desc30.193,desc,,g-e:i~ tc bl!: gi:;:-:n.e f oJ:* a.ny 1 engi::h cf. .t: iroe t~ut wou lQ be g:rea:L * Th i:cgB.
desc30.194,desc,,"Lumbe.rg-h anti Bob ~~lk ofPS wh.i5p~rinij. 1>-!!tar look~ da-w:r.i at his wa.tch -- 11:Jo,ru.t. TIJ'!$DAY. He. sinks into nia chair. bu:?: i es hi a bead. in *1-.i r;i *:u1nde * Eim_IN MOliTA::JE *- - things. ge I:. ting wo:ra e ait _l>>yoo::: : . :spl!.!! #h* form L~rgh drqnee: o:i,. ::::-ver t*;11!! mo:n;;age .in vor.cE o~ ~~-~-~ B.1r.NNER. is h'U,ng trom the.ceilin~ Rignt abo.va Peter* s eubi:::!l@: .. that re~dt:i ~ 11 :ts -THIS GOOI:i -Fb:R T!iE"" COMP~? 1! ...."
scene31,slugline,,Thi~ corporate.ba.bbl~ co.ntinuee*ove~ shots variou~ empl-oyees
desc31.195,desc,,"interv~e~ed by ~ob ~nd Lum.l::le~gh, and ~h~n-packing Uf thei~ desks and being.~s~orte4 out of t~e buila~ng*by ae~urity. In Michael end *Sa.mi :r- 5 cul;:-icle, Michael . is "" fl ippi.ng off *~ hi's might ~ - _with bath. h.at?-ds_. *PsTBi ~ ~'I'.ca ~ 11 : d0-am. ~ON.C::SDAY * I..-urnhe"":t-9}:i ~ * li'"". o. liont1. :nues ."
utter31.196,utter,*,"..s: ...::.. f-. -t:.u:i:--i;:-ompm-.i.y.\.. . -,"
desc31.197,desc,,*+-n --*- -*-- --**-* -- ---* -.*-- --- - --*-*-*
utter31.198,utter,1* ___,::.~ ..:._ - . **- -*--------*-*----- -* --:-we-:.m1.1et-*-..u*c;ltt'e--proo . . **tercJ'l.!i of prai:;:-essesJ tecbnologie~. . .
scene32,slugline,,"I~ Samir and Mi~hael 1 s cubicle, TOM*Y~tLs and s.tiakes*hii"
desc32.199,desc,,"fists in fruatration at the printer. H~ finally hit~ it .. not *n!;!,arly* a.s hard i!J;~ he I d li:ke. t:.o *. H_r.l! lc;:oks :.1p in embar.ra.a-e-meni:. *to see tnat Bob . Slyd~ll arid. Lumhergh ~atching him. We . .SE:!e. 111ore P,eaple *Cl-1!:la.ring. -out f;.}Jeir* deaks: and b!!!!i.ng e~corted out of the building. ON .l?E'l't:R * s W.ATCH: .11 ! oO.arn 'l'HI.IltStAY ."
desc32.200,desc,,"to l :J Q~ *;.. t . l-i:mherglJ. ' a -,;-::d ,;:e f ad.e.s i~to Nina anci Pa~l Harv-ey. It build8 to_ a cresc~ndo as Pet~~ oor.,ce~s uncie:!"" <;;tle 11 :~ t:hi.s srood :for the COT!lll1n::t? 11 };:anner. -.* - Ckirii)o*rat@ A-OOOU!l-t e: e,;3.y abl I! , . Nina * sp1!!!iakin9 __ .. ... Fc~rteen chousand: 6pani$h coins."
utter32.201,utter,a ehipwreck off the ~Oa$t ot_.~,(long pause) .*. Bpain.
desc32.202,desc,,"P~~er.can't tak~ it an)l'""Qiore. He ~to~ms c~t of the cubicle. retf!lr b:1;p::-st_ th.rough thfl *r.ioc:;r;a *like *be=ore .. H'= at.ands outside. fer a ~eat, try~ng tQ ~lea~ out hi~ h~ad. . I+fl' -. NYCOR/ SAM IR ANO- MI'CHA&L ~ ~ C'UB.I.CL:E: - :c.AY Mich~el is messing r.rit~ the print~rt w~il.J;!: Samir work~ at hi~ Q~sk. P~ter ~niere. Hey, you guys ~anna ~9 to TG!F 1 s?"
desc32.203,desc,,".To"".11 e:ntr.;:r:s- Pl!,<.ii-ng aroulld~ n-e:.i'vous- ~B h_~ll - . . .* . . : .. : *. G4!:-:i~i:.t.. _~ Y j ~ st * 1 a.-1:1~\: -off thre~ * *. * _....__._...._._ ...... *- -_.....,;_,,,__ -peiopl e in * .tc-ai .s-tic-c;:-i*..:~""2r~~- -~ _., *** * *-***- *-*** J* .*. *: *'"
desc32.204,desc,,"Tp. C' Load :'.:..ett:er""? Wik-.t. 1:h<!t: .fuc:-k does t~at.ll'll!!.an7! ,Srn:.k~nq tia fist,"
desc32.205,desc,,Peter gr a.b!=il l;l:ie . paper ~:a.d *yaI!.kB it C*U t. . we hear r:he .sour:d_a
scene33,slugline,,".It,,""l' . trrC'OE/~E.""T.lNG AREA ~ DAY"
desc33.206,desc,,"IDveryane ie !i:;1the;1."";ed *a~J,n far a 8t,;1:ff mee.ting. r..ur:lbergh*. a.:rones on. Next to him st~ruis Sob s:.yd!!!:ll. a.nd* ne::,:t to Sob ia a. NJiW ~tr.Y. Et11p~*oyeei1 l~k wo:r:r::-i-=d. . f1""""0m now onJ -only use the n~w"
scene34,slugline,,time 13heet~ if you I V'-i!ll 'X'Orked on t*.uo
desc34.207,desc,,"n~l!-d * t:.be e:,,t:t.ra * cal u111:Ls; t.o *fit .it."
desc34.208,desc,,:::-he tit:tml!! co*.:.umn. Thie *s.t.ould Tr.t-..ke
desc34.209,desc,,.AYGI.iE .014' . .Sarn.i:r r next. t O. Pl!! te::= a.:r.id.. ~om *. '!'hey WEI SI:'ElR.
utter34.210,utter,SAMIR,1...-.::..:::
utter34.211,utter,~~~1..-1,"..::.,.;.. (RE: New*Guy) Who t~e ~11 is ~hat? r ~,;. a 'G);t;et ty g-::od !.de.a .* , ,"
desc34.212,desc,,... SC I think this ~..e~ ayst~m will
desc34.213,desc,,"tomor.row -is Kawaii,e.r.. *Shi.rt:: &y ""if * you. W-1lnt 1:.0 W1!5~* a. _Hawai:L-i;ln '.eh1:rt a.:o.d* iems.. *o;,;ay? _.-Any guera~ions? .*"
desc34.214,desc,,"* ** --~---~-~--J.-3~*-.,me: .1tt"":~ay..1~~-~-~-~~~oi)~_-l. ~iiey-jus~**w~nt .:t~-=~o;,-wind ~c11*et. * **** ~ ~ ~ew guy is."
scene35,slugline,,* anoth~r oonsult~nt -t~ ~ort of work
desc35.215,desc,,"ou~ h~~~. His oame is also Bob. 3ob P~r~e~. Welcome aboard ~ob, Su. a~, *AN<ri.J:: ON: -~he. empioyel!!I.S. * ""."" looking .!;!::.ck."
scene36,slugline,,"l~ . t.:'YCOR/Mat:'l""ING ROOM - DAY"
desc36.216,desc,,"Sl}'d.~ll-a~~ ~ol:i Por~er ~~e ihterv-i~wing Tom* S~ykowski. * so y(::1J ta"":.:.e* the s-oecifications fr.om"
scene37,slugline,,-~he ~~stD111er* ar+d give*t~~m to t~e
desc37.217,desc,,"Why cauldn 1 t t*he <:!'l.lSt~e r j 'ust gi va t~err.. t:U, r_e-t;!~ l y* * to t hr!i * rangi1?-ae:r1;1? rr 11 t.1!. l l yaii *i;v.hy 1 * *"
desc37.218,desc,,So do yr.:ru* -phyaica:lly take -:.be .s:pe.c:$
