segment-id,segment-type,segment-speaker,segment-text
utter0.21,utter,PATTERSON,(smiling right back) You won't have the chance. (glancing at his watch) Any further words of encouragement? (silence) Then I've a train to catch.
desc0.22,desc,,"They look at each other a moment in silence--and it's very clear they do not like each other. Patterson turns, leaves and we"
scene1,slugline,,"A RAILWAY STATION, IMMEDIATELY AFTER"
desc1.23,desc,,"A train is loading up. A lot of activity, a lot of noise. Patterson stands in the midst of it, anxiously looking around. HELENA PATTERSON, hurrying through the crowd. Early 20s, with the kind of serene beauty of Jean Simmons. She is still slim, has not begun to show. She spots him, puts a smile on, goes straight into his arms."
utter1.24,utter,HELENA,"I tried to be late, John--it would have been easier if you'd gone."
utter1.25,utter,PATTERSON,"(They are nutty about each other--he nods) We're not much good at goodbyes, Helena."
utter1.26,utter,HELENA,"(brightly) Tell me about Beaumont--does he understand how brilliant you are, how lucky he is to have you?"
utter1.27,utter,PATTERSON,It was embarrassing--the man showered me with compliments.
desc1.28,desc,,They start to walk hand in hand along the platform toward a quieter place. Patterson is suddenly very serious--
utter1.29,utter,HELENA,Oh dear-- (beat) --you're geting that downtrodden look again--
utter1.30,utter,PATTERSON,"--well, it's just... (beat) ...other men don't abandon their wives at such a time--"
utter1.31,utter,HELENA,"(not unkindly) --oh please--if I'd been against your taking this, you would have abandoned me. You've been desperate to see Africa your whole life."
utter1.32,utter,PATTERSON,What if there are complications?--
utter1.33,utter,HELENA,"--not ""what if""--there will be, there always are. Which only means that our ""son"" and I--note my confidence-- will have an excuse to come visit."
desc1.34,desc,,THE TRAIN WHISTLE sounds.
utter1.35,utter,HELENA,"Go, now. (He kisses her hand) Such a gentleman. (Now he holds her)"
utter1.36,utter,PATTERSON,I am desperate to see Africa--but I hate the leaving.
desc1.37,desc,,"HELENA. She hates it, too."
utter1.38,utter,HELENA,"You build bridges, John-- (beat) --you've got to go where the rivers are."
desc1.39,desc,,"They hold each other a moment more, then break, then back into each other's arms a final time, then--"
scene2,slugline,,"THE TRAIN, and thick clouds of steam--"
desc2.40,desc,,"--Patterson runs into the clouds and disappears. HOLD FOR A MOMENT. KEEP HOLDING. Patterson runs out of the steam and we PULL BACK TO REVEAL A DIFFERENT TRAIN, A DIFFERENT COUNTRY, A DIFFERENT WORLD. This is the train to TSAVO and Patterson is alone on the engine seat--a wooden bench in front of the engine used by railroad inspectors and visiting VIPs. Behind it is a white circular piece of wood used to keep the engine heat from the passengers. NIGEL STARLING, running as best as he can alongside the train, trying to pull himself up onto the engine seat. STARLING is a terribly appealing young man. Clothes do not fit him well, and he is constantly tugging at this sleeve or that shirttail, trying to get things right. He wears glasses, tends nonetheless to squint at the world. He is, above all, a good man, morally impeccable and very much a product of these Victorian times."
utter2.41,utter,STARLING,"(as Patterson helps him aboard) Many thanks. (squints) You're Patterson, yes? (Patterson nods) Nigel Starling--I'll be assisting you at Tsavo--but surely Beaumont must have told you that."
utter2.42,utter,PATTERSON,"He just gave me his ""monster"" speech."
utter2.43,utter,STARLING,"That. I know Robert seems dreadful, but when you truly get to know the man, well, he's much worse. (beat) And I'm one of his defenders. (Patterson smiles) Forget him for now--it's your first ride to Tsavo--I think you'll find it breathtaking. (And on that word--)"
desc2.44,desc,,"STARLING coughing like crazy, hands over his face which is caked with dust--he and Patterson stare out at an absolutely dreary desert."
utter2.45,utter,PATTERSON,"(shouting toward Starling) ""Breathtaking"" doesn't begin to do it justice. (As Starling starts to laugh, his mouth opens and sand flies in, and his coughing fit returns and)"
scene3,slugline,,THE DESERT. ENDLESS. LATER IN THE DAY.
desc3.46,desc,,"THE TWO OF THEM, bent over, arms covering their faces as the dust gets worse--a wind has kicked up. THE TRAIN, TRYING TO MAKE IT UP A STEEP GRADE. STILL LATER. Patterson and Starling are walking beside the train now, helping to push it, trudging through the dust. All the other passengers spread out behind them, also pushing--the train obviously needs all the assistance it can get."
scene4,slugline,,"INSIDE A RAILROAD CAR, EARLY EVENING."
desc4.47,desc,,"Patterson and Starling, filthy, sit together. Starling has nodded off. Patterson has a book open in his lap-- --we can tell there are drawings of African animals--not all that accurate. Now Patterson's eyes close and he sleeps."
scene5,slugline,,THE TRAIN POUNDING THROUGH THE NIGHT.
desc5.48,desc,,"Stokers shovel coal. They are exhausted but they keep at it. PATTERSON. WAKING IN THE CAR, RUBBING HIS EYES. IT'S DAWN. He stares out--and from his face it's clear something special has happened. And now, at last-- SOMETHING SPECIAL--and what it is, of course, is Patterson's first view of the Africa of his imagination. Because the desert has ended, and now there are grasses and trees and one more thing-- --bursts of animals. On both sides of the train. A flock of birds materializes here, a cluster of gazelles doing there amazing leap there. Patterson is like a kid in a candy store. PATTERSON AND STARLING, back outside in the engine seat again. Starling points--"
utter5.49,utter,STARLING,Aren't they amazing?
desc5.50,desc,,"WHAT HE'S POINTING AT: Some giraffes running along, their absurd shape suddenly graceful as they eat up the ground in incredibly long strides. PATTERSON AND STARLING, staring out."
utter5.51,utter,PATTERSON,"You know the most amazing thing about them?--they only sleep five minutes a day. (Starling glances at him--clearly, he didn't know that)"
desc5.52,desc,,"A FAMILY OF HYENAS. Close by, loping in their scary way."
utter5.53,utter,STARLING,Don't much like them.
utter5.54,utter,PATTERSON,(nods) The females are bigger--only animal here like that--have to be or they wouldn't survive because the males eat the young.
desc5.55,desc,,"STARLING studying Patterson. Clearly, he didn't know that,"
desc5.56,desc,,SOME HIPPOS moving along. Starling turns to Patterson.
utter5.57,utter,STARLING,Anything special about them?
utter5.58,utter,PATTERSON,Just that they fart through their mouths. (beat) Must make kissing something of a gamble.
utter5.59,utter,STARLING,(laughs) I've lived in Africa a year and I don't know what you know. How long have you been here?
utter5.60,utter,PATTERSON,"(looks at his watch) Almost three hours. (beat) But I've been getting ready all my life. (Now, from them--)"
desc5.61,desc,,A BUNCH OF IMPOVERISHED-LOOKING NATIVE WOMEN. They hold children who wave at the passing train. The children are more impoverished looking than their mothers.
utter5.62,utter,STARLING,"(suddenly touched) Every time I see something like that, I know we're right to be here--to bring Christianity into their lives, enrich their souls."
utter5.63,utter,PATTERSON,Beaumont says it's to end slavery.
utter5.64,utter,STARLING,"(shrugs) We all have our reasons. Mine is simply to make them understand happiness, accept salvation, know the serenity that comes-- (interrupts himself) --best I stop. One of the by-products of my belief is that I can become amazingly boring. But I know God smiles on me."
utter5.65,utter,PATTERSON,"(They really like each other) Have you got that in writing? (Starling, amazingly good natured, laughs. And now--)"
desc5.66,desc,,"Hundreds of white claws. KEEP PULLING BACK TO REVEAL They aren't claws at all, they're thorns as sharp as claws and they're on a twenty-foot high thorn tree. And there are dozens of those trees, packed together. All mixed in with other trees, low and stunted, and thick underbrush and baked red rocks-- --now the train begins to slow. Smoke drifts across. A bunch of wildebeest scatter off the tracks."
utter5.67,utter,STARLING (V.O.),Welcome to Tsavo. (on the word)
desc5.68,desc,,"We have arrived at the train station area and what we see is a place that is still being built. There are tin shacks; a water tower is under construction-- --men are working everywhere, for that's what Tsavo is: a place for work. THE TRAIN goes slower still. No one stands idly around here. But no one looks happy either. ONE MAN is apart from the rest: this is SAMUEL. An ageless Masai, tall and slender, he has a smile that can light the world. PATTERSON AND STARLING as they step off the train."
utter5.69,utter,STARLING,"(indicating Samuel, who is approaching) Samuel is camp liaison--absolutely indispensable--the only man here everyone trusts."
utter5.70,utter,PATTERSON,(softly) Does he speak English?
utter5.71,utter,SAMUEL,(not softly enough) And very poor French.
utter5.72,utter,STARLING,(introducing) Samuel--John Patterson.
utter5.73,utter,SAMUEL,(as they shake) The bridge builder-- (gesturing to the working men) --we have been getting ready for you.
utter5.74,utter,PATTERSON,Excellent. Could I see the bridge site? (Samuel nods)
utter5.75,utter,STARLING,I've got medical supplies to deliver. Come along to the hospital when you're done. (starting off)
utter5.76,utter,SAMUEL,"I will bring him, Nigel."
desc5.77,desc,,"We should realize by now that Samuel's was the voice we heard at the very beginning of the picture. PATTERSON AND SAMUEL, starting to walk. They pass the water tower. Standing on top of it in a precarious position is an extremely powerful INDIAN. He waves to Samuel who waves back. This is SINGH. WORKERS study Patterson as he moves by. Not smiling. Up ahead, some SIKHS are erecting tents. Not smiling."
utter5.78,utter,PATTERSON,Why do the workers look unhappy?
utter5.79,utter,SAMUEL,"Because they are here. (beat) Because Tsavo is the worst place in the world. (He points ahead) Come, John--to the bridge. (And on that--)"
scene6,slugline,,THE RAILROAD TRACKS as the camera pans along.
desc6.80,desc,,THE RIVER in the distance as they walk toward it. And here is as good a place as any to explain just what the spot where the movie takes place was like. There were five hundred men working for Patterson. And they
desc6.81,desc,,might choose to live in one cluster of tents. A group of
desc6.82,desc,,"are dozens of clusters of tents. (Eventually, as the terror began, these areas all got surrounded, each with its own thorn fence.) The places we'll come to know best are, among others, Patterson's living area, the hospital tent area, the area by the river where the bridge is to be built, etc., etc. As they move, Samuel points out various camps. A SECT OF INDIANS is getting ready for prayer. ANOTHER SECT OF INDIANS is eating. A GROUP OF AFRICANS are cleaning their tent area. Anyway, you get the idea. Just remember that the place covered a wide expanse, maybe a mile square, maybe more. Okay, back to the story."
utter6.83,utter,PATTERSON,"(as they pass the INDIAN tent area where prayer is starting) It's all wonderfully under control, Samuel--you've done a splendid job."
utter6.84,utter,SAMUEL,Thank you. The truth is this: you have to work at it constantly.
utter6.85,utter,PATTERSON,The workers don't get on?
utter6.86,utter,SAMUEL,"Get on? They detest each other. Obviously the Africans hate the Indians. But the Indians also hate the other Indians. Some of them worship cows, while others eat them. (As they move on)"
scene7,slugline,,RAILROAD TRACK MORE RAILROAD TRACK
desc7.87,desc,,"And suddenly the track just stops in mid-air as we PULL BACK TO REVEAL PATTERSON AND SAMUEL standing high above the Tsavo River. The track has come to the edge of the area above the riverbank- where it just stops-- --and picks up on the far side. All that's missing, in other words, is the hundred-yard-long bridge that will connect the pieces of track."
utter7.88,utter,SAMUEL,(to the far side) Railhead is across there.
desc7.89,desc,,THE DISTANCE. Nothing can be made out clearly but there are great clouds of dust.
utter7.90,utter,SAMUEL,"Three thousand men laying track- when the bridge is done, it all joins up."
desc7.91,desc,,"Patterson nods, says nothing, but goes to his haunches, staring at the space where the bridge is to be."
utter7.92,utter,SAMUEL,Did it look like this in your mind?
utter7.93,utter,PATTERSON,(shakes his head) This is more difficult--
desc7.94,desc,,PATTERSON. CLOSE UP. Excited.
utter7.95,utter,PATTERSON,"(eyes bright) --but how wonderful that it's difficult, it should be difficult-- what better job in all the world than build a bridge?--make things connect--bring worlds together--and get it right! (Now from Patterson--)"
scene8,slugline,,THE HOSPITAL TENT
desc8.96,desc,,"as Patterson and Samuel walk in. Patterson glances around-- --it's not bad at all. Of course there are some patients, injured or with fever. But like the rest of the camp we've just seen, everything is working well, everything is under control. Starling approaches."
utter8.97,utter,STARLING,Finish your tour?
utter8.98,utter,PATTERSON,"(nods) And anxious to get started. (indicating the hospital) What is this, mostly malaria?"
utter8.99,utter,STARLING,"Yes--but their suffering is only transitory--once they except God into their hearts, He will vanquish all pain."
utter8.100,utter,MAN'S VOICE (V.O.),"That's just vomitous talk, Nigel-- the poor bastards will relapse if you keep on that way. (As they turn--)"
desc8.101,desc,,"DOCTOR DAVID HAWTHORNE. A tough, middle-aged cockney. And a heavy drinker. A man who hasn't been tactful in twenty years."
utter8.102,utter,HAWTHORNE,"(to Patterson) I'm David Hawthorne, this is my hospital. And my advice to you is, ""don't get sick in front of it."" (beat) That was meant to be charming, sorry. I seem to have lost the knack."
utter8.103,utter,STARLING,You never had it.
utter8.104,utter,HAWTHORNE,Nigel and I don't like each other much.
utter8.105,utter,SAMUEL,(breaking the tension) I am also liaison between these two.
utter8.106,utter,PATTERSON,(to Hawthorne) Clearly you don't agree about building the railroad?
utter8.107,utter,HAWTHORNE,"This sham? Ridiculous. Who needs it? It's only being built to control the ivory trade, make men richer."
utter8.108,utter,PATTERSON,Then why do you stay?
utter8.109,utter,HAWTHORNE,"Who else would hire me? (to Starling) Beat you to it, didn't I? (beat) Oh yes, almost forgot--brought you a little welcoming gift. (Now he gestures and we--)"
desc8.110,desc,,A NERVOUS ORDERLY who approaches them. He has been freshly bandaged across one shoulder.
utter8.111,utter,HAWTHORNE,"This is Karim, one of my orderlies-- attacked by a man-eater earlier today-- first incident of that kind here."
desc8.112,desc,,"Patterson says not a word, just studies the wounded man."
utter8.113,utter,STARLING,(incredulous) A man-eater attacks and you're such a buffoon you almost forget to mention it?
utter8.114,utter,HAWTHORNE,"Well, he got away, didn't he? (to Patterson) Riding a donkey not far from here when the lion sprang on them--donkey took the brunt of it--then suddenly the lion ran off."
desc8.115,desc,,PATTERSON. Listening. No emotion on his face. HAWTHORNE. He's kind of enjoying this. Bearing down.
utter8.116,utter,HAWTHORNE,I know it's your first day and of course you must be tired from the
utter8.117,utter,journey--,(beat) --but what are you going to do about it?
utter8.118,utter,PATTERSON,"(a long pause, then evenly--) Karim will have to show me where it happened. And of course, I'll need the donkey. (beat) With any luck, I'll sort it out tonight. (And he walks out, leaving an astonished Starling staring after him)"
scene9,slugline,,PATTERSON'S TENT AREA
desc9.119,desc,,"Starling has a tent there, too, as do Samuel and Hawthorne. And there are half a dozen ORDERLIES. Right now, Patterson is unpacking, moving in and out of his tent. Starling, sipping tea, sits and watches."
utter9.120,utter,STARLING,"I couldn't believe it when you said ""sort it out."" As if it were the most normal thing in the world. ""Ho- hum, what lovely tea, I think I'll bag a killer beast this evening, nothing much else going on anyway."""
utter9.121,utter,PATTERSON,"Well, he put me in a spot, didn't he? But that's all right--after all, I'm responsible for everything that happens here. And it certainly won't do much for morale if a man-eater's on the prowl."
desc9.122,desc,,"He goes into his tent with some books now and we go with him. There is a photo of Helena on a small table. A photo of an ELDERLY COUPLE, clearly his parents. His clothes are stacked with precision. He arranges his books precisely too. Clearly, John Patterson is a man who believes in order."
utter9.123,utter,STARLING,"(calling out) You said ""of course"" you'd need the donkey. Why ""of course""?"
utter9.124,utter,PATTERSON,"(taking a rifle, moving outside) We know three things about man-eaters. First, they always return to where they've attacked before. Second, they're always old--they can't catch other animals so they turn to us. And third, they're always alone-- they've been cast out by their pride because they can't keep up."
desc9.125,desc,,"STARLING, sipping his tea and there's no hiding it, he's excited. But also a bit reluctant."
utter9.126,utter,STARLING,I don't suppose I could watch.
utter9.127,utter,PATTERSON,(delighted) Might be exciting for you.
utter9.128,utter,STARLING,I've never been all that adventurous. I wouldn't be in the way?
utter9.129,utter,PATTERSON,I'd love the company. And I've hunted all my life.
utter9.130,utter,STARLING,"(gathering courage) Well, why not? You seem so calm and experienced. (standing, teacup in hand) Why not, indeed! (Now from that--)"
scene10,slugline,,SLIGHTLY WOUNDED DONKEY
desc10.131,desc,,"It's roped loosely to a tree, bells around its neck. When it moves, they make a sound. Middle of the night. A night wind. PULL BACK TO REVEAL We're in a clearing with thick trees all around. KEEP PULLING BACK TO REVEAL PATTERSON AND STARLING, seated uncomfortably in a tree on the edge of the clearing, twelve feet up in the air. Patterson has his rifle ready. This next is all whispered."
utter10.132,utter,STARLING,"(embarrassed) I hate to be a bother, John, but the cramp's getting worse. (Pulls up his trousers-- his leg is knotted) The pain is actually quite unbearable now."
utter10.133,utter,PATTERSON,Shhh.
utter10.134,utter,STARLING,"I'm sure you mean that to be comforting, but--"
utter10.135,utter,PATTERSON,"(interrupting) --you'll have to deal with it, Nigel."
utter10.136,utter,STARLING,That is precisely my plan--but back in my tent. (And he begins to climb down)
desc10.137,desc,,"PATTERSON, grabbing him."
utter10.138,utter,PATTERSON,They own the night--nobody moves when there's a man-eater out there.
desc10.139,desc,,Starling glumly obeys. Then--
utter10.140,utter,STARLING,"John? I know this isn't the time to ask, but--"
utter10.141,utter,PATTERSON,What?
utter10.142,utter,STARLING,"Since you'd only been here three hours when we met, are you sure this is how you hunt lions?"
utter10.143,utter,PATTERSON,"Not to terrify you, Nigel, but it's worse than you think--I've never even seen one."
desc10.144,desc,,"STARLING, not pleased with this news. He massages his calf, tries to get comfortable, which is impossible. Patterson just stares at the night."
scene11,slugline,,JUST BEFORE DAWN
desc11.145,desc,,"The donkey dozes. So does Starling. Patterson has not so much as moved. Now the bushes behind the donkey shake just a little. And the donkey is suddenly awake and scared-- and then it all goes crazy--the donkey screams and a lion appears from the bushes and Patterson fires one shot and the sound EXPLODES-- and Starling topples from the tree to the ground, landing shocked but unhurt-- --he has landed close to the dead lion--he stares at it."
utter11.146,utter,STARLING,(amazed) ...one shot...
utter11.147,utter,PATTERSON,(even more amazed) So that's what a lion looks like. (Now from the tree--)
scene12,slugline,,THE HOSPITAL TENT AREA - JUST AFTER DAWN
desc12.148,desc,,HOLD for a moment.
utter12.149,utter,SAMUEL (V.O.),One shot--one--
desc12.150,desc,,"Now Samuel comes walking into the shot, really excited-- --it's the first time we've seen his wonderful smile."
utter12.151,utter,SAMUEL,Patterson has made the nights safe again.
desc12.152,desc,,"KEEP HOLDING FOR JUST A MOMENT MORE. As he walks on, behind him come THREE COOLIES carrying the body of the lion. As dozens of men come running in from all over to see the dead man-eater--"
utter12.153,utter,SAMUEL,(mimes shooting) BOOM! (Now as the crowd continues to grow--)
desc12.154,desc,,"It has two embankments on either side of the river. These embankments are big-forty feet wide, fifty feet high. PATTERSON AND STARLING standing on the high ground where the embankment will start. From here, there is a slope down to the river itself. Also present is UNGAN SIGNH, who we saw earlier standing precariously atop the water tower. Singh, enormously powerful, is another assistant. Bright, a great worker, another main character in what is to follow. Now Patterson starts to walk down the slope towards the river-- it's not that easy to do without falling, but that doesn't bother him. He talks and gestures as he explains to the other two who move down with him. Singh, for all his massive size, moves like a cat. Starling does not, slipping and sliding."
utter12.155,utter,PATTERSON,"(gesturing) All right, I'd like to start the embankments today-- (to Singh) --sufficient supplies on hand?"
utter12.156,utter,SINGH,(nods) More than.
utter12.157,utter,STARLING,"With much more on the way-- (loses balance, falls) --John--we could have had this chat on flatter ground--"
utter12.158,utter,PATTERSON,"--true enough--but without the comedy relief. (Starling, amazingly good natured, smiles, gets back up)"
desc12.159,desc,,THE RIVER as they scramble down to it. THE SLOPE they've come down--it's a long way back to the top. THE THREE MEN. It's a glorious morning.
utter12.160,utter,PATTERSON,How lucky we are.
utter12.161,utter,STARLING,Aren't we full of ourselves today? (beat) I think it's because of the lion.
utter12.162,utter,PATTERSON,Possibly.
utter12.163,utter,SINGH,"(soft) You know, I too have killed a lion."
utter12.164,utter,STARLING,How many shots did you need?
desc12.165,desc,,SINGH. Almost embarrassed.
utter12.166,utter,SINGH,I used my hands.
desc12.167,desc,,"He holds his big hands up, palms out. Starling looks at Singh to see if he means it-- he means it all right. Now, from Starling's perpetually surprised face--"
scene13,slugline,,SURVEYING EQUIPMENT
desc13.168,desc,,"PULL BACK TO REVEAL PATTERSON sighting through it--we are on the far side of the river now. Singh is there, Starling, too. Behind them: a field of tall grass."
utter13.169,utter,PATTERSON,All right--the second embankment will go there. (He gestures toward the river)
utter13.170,utter,STARLING,"You do plan to mark it a bit more precisely than just-- (imitating Patterson) --""there."""
utter13.171,utter,PATTERSON,"(smiling) In your honor, Nigel. And you and Singh will be in charge of building them--and you'll also build the roadbeds and the three foundation pillars--and you'll be finished in eight thrilling weeks."
utter13.172,utter,STARLING,"(very dubious) John, it will not be easy."
utter13.173,utter,PATTERSON,"Nigel, you'll just have to use your hands-- (And he smiles, repeating Singh's gesture, both palms out)"
desc13.174,desc,,"SINGH. He smiles back, starts to reply. But his words stop, his smile dies. He just stares and we-- WHAT HE'S STARING AT--the surrounding field of tall grass. Nothing unusual about it. PATTERSON. He stares, too. THE FIELD OF TALL GRASS--suddenly it begins to bend and sway in a fresh wind. PATTERSON. Silent. As before. Starling follows his glance. SINGH. Frozen. THE FIELD. And now the field is making odd patterns--as if something unseen were moving through. PATTERSON. Quiet. Just the wind. THE FIELD. Nothing visible. But the odd pattern seems to be making its way across the field. SINGH AND STARLING. Quiet. Just the wind. THE FIELD. The odd pattern seems to stop. Around it, the wind makes different shapes of the grass. PATTERSON, as the wind continues to blow. He continues to stare at the spot where the pattern stopped. SINGH. As before. Except for one thing: suddenly, he begins to shiver, as if from cold."
scene14,slugline,,THE BUILDING SEQUENCE
desc14.175,desc,,"And what we see are a lot of cuts of a lot of activity. Huge wooden logs are carried in and hammered to each other and driven deep into the ground--the framework for the embankments. And Singh carries the heaviest loads and leads the workers-- and as the structure rises, he is the one darting along the top, high in the air, pulling more logs up, helping here, helping there. And alongside him is his assistant, ABDULLAH, a little man with glasses and very bright eyes. Meanwhile, Starling is leading construction on the embankment that is on the far side of the river. And he does his best, tries to help on the top part as it rises--but alas, he is a bit on the clumsy side and balance is a problem for him. But he stays with it, does well. And Patterson, in tremendous spirits, helps when needed, but mostly he is dealing with other aspects of the bridge--such as the placements of the three stone foundation pillars-- he wades into the water, climbs the structures, takes it all in--and at the start he is still in the uniform he has worn since the start of the story--but it's clumsy for labor-- so he changes halfway through to civilian clothes-- --which is all he wears from now on. And the workers tire in the heat--but Singh keeps them going, working with the power of three-- and there are accidents and explosions, injuries and falls-- and Hawthorne appears when needed to help with the wounded-- it's hard, brutal work-- but gradually, the wooden structure part is finished--two huge skeletons facing each other across the Tsavo River--and now work on the roadbed is going full blast and in the river, the three foundation pillars are taking shape-- TONS OF RED ROCK--being shoved into the wooden skeleton to complete the embankments. As this goes on--"
scene15,slugline,,PATTERSON AND SAMUEL in the river--the foundation pillar
desc15.176,desc,,"work is going very quickly. Patterson stops working, looks across the river-- --movement in the grassy area on the far side. SEVERAL NANDI TRIBESMEN as they rise out of the grass, gesture to Samuel who gestures back. The Nandi are a tribe of powerful little men, primitive, with teeth that have been sharpened to points. PATTERSON AND SAMUEL watching them."
utter15.177,utter,PATTERSON,What are they looking at?
utter15.178,utter,SAMUEL,You--they cannot believe you're still here.
utter15.179,utter,PATTERSON,Nonsense.
utter15.180,utter,SAMUEL,"You don't know what Tsavo means, do you? (Patterson doesn't) It means ""slaughter""..."
desc15.181,desc,,"THE NANDI TRIBESMEN, staring at Patterson, shaking their heads. THE TWO EMBANKMENTS, as more and more red rock is shoved and pushed into shape. THE THREE FOUNDATION PILLARS--almost finished."
scene16,slugline,,THE ROADBED. The same.
desc16.182,desc,,THE NEAR EMBANKMENT as still more rock is forced in and
scene17,slugline,,THE FAR EMBANKMENT done at last--
desc17.183,desc,,"--and Singh stands on the top of the near one while across the river, Patterson pulls Starling to the top of the other. And they all look at each other--the embankments are both finished--HE THREE OF THEM are flying-- --and what they do is this: hold their hands out toward each other, in Singh's gesture. It's kind of become their password. HOLD. A big moment for them all!"
scene18,slugline,,SINGH'S TENT AREA
desc18.184,desc,,"He sits around a fire and the man is exhausted. His dinner plate is beside him, untouched. He's too tired to eat."
scene19,slugline,,PATTERSON'S TENT AREA
desc19.185,desc,,"Starling is there, getting ready for bed. He's wiped out, too. SINGH, going into his tent, lying down, breathing deep. STARLING is in his tent, turning out his lamp, half asleep already. PATTERSON in his tent, closing his eyes."
scene20,slugline,,"SINGH, deep asleep in his tent--"
