segment-id,segment-type,segment-speaker,segment-text
utter17.132,utter,BILL,George Pascal here is ship's cook.
utter17.133,utter,GEORGE,"If you want to keep all your fingers, stay the hell out of my galley unless you're invited."
utter17.134,utter,BILL,Some of you already know Mr. Lawford.
utter17.135,utter,LAWFORD,I have been charged with the dubious task of insuring your literary education.
desc17.136,desc,,Lawford puts a hand on Bill's shoulder.
utter17.137,utter,LAWFORD,Bill Butler is your first mate. But don't let his size fool you.
desc17.138,desc,,Bill gives a half reluctant wave.
utter17.139,utter,MIKE,So when the hell do we get to meet El Capitan?
desc17.140,desc,,Snickering.
utter17.141,utter,TERRY,(aside) Maybe he's getting his wooden leg waxed.
desc17.142,desc,,"Laughter. A sound stops the laughter. Almost on cue, the sound of slow methodical footsteps, pace the deck above them. Then a shadow falls across the skylight, blocking the light. Ominous. They all notice and look up."
utter17.143,utter,LAWFORD,(mysterious) You'll meet him. Soon enough.
scene18,slugline,,INT. MAIN CABIN - SUNRISE
desc18.144,desc,,"Dawn glows orange in the skylights above the cabin. The only sound is the heavy, even breathing of slumber. Suddenly, a booming voice rumbles down the companionway."
utter18.145,utter,LAWFORD (O.S.),"Arise, Arise, Arise..."
desc18.146,desc,,"Chuck wakes, disoriented. Terry bolts upright and hits his head on the low ceiling. Ouch. Tod, Rick and Charlie are up instantly. Lawford's voice echoes through the ship."
utter18.147,utter,LAWFORD (O.S.),"Exultation is the going/ Of an inland soul to sea/ Past the houses/ Past the headlands/ Into deep Eternity/ Bred as we, among the mountains/ Can the sailor understand/ the divine intoxication/ of the first league out from land? (pause) But I suppose we'll answer that question soon enough gentlemen. Soon enough."
utter18.148,utter,TERRY,What question?
desc18.149,desc,,Chuck tries to assimilate Lawford's words. Robin swings his feet over the side of his bunk with a tortured look. John rolls over and pulls his pillow over his head.
utter18.150,utter,ROBIN,(foggy) What the hell is going on?
utter18.151,utter,CHUCK,Maybe it's an air raid.
desc18.152,desc,,"In crisply pressed shorts and shirt, Bill Butler steps through the aft bulkhead. He raises a bowswain's whistle and blows. OOOWWWEEEEOOO!!!! Chuck and Robin grab their ears. It's a nightmare. Terry jumps and hits his head again."
utter18.153,utter,BILL,Roll out sailors! All hands on deck! Sixty seconds. Sixty seconds.
desc18.154,desc,,"He blows the whistle again. This time it brings even John to his feet, staring down at Bill in a blind rage. Bill looks up and casually notices him."
utter18.155,utter,BILL,You gotta problem Goodall?
utter18.156,utter,JOHN,"You blow that thing again I'll shove it so far up your ass, you're gonna need dental floss to get it out."
utter18.157,utter,BILL,Just get on deck.
desc18.158,desc,,Bill turns and disappears topside.
scene19,slugline,,EXT. DECK - DAWN
desc19.159,desc,,"The sun has barely cracked the horizon as the crew staggers onto the deck, shirtless and shivering."
utter19.160,utter,BILL,Line up! Single file. Single file.
desc19.161,desc,,The crew lines up. John is the last one through the hatch and he lets us know his boundaries are being pressed.
utter19.162,utter,BILL,Everybody swims.
desc19.163,desc,,The boys are aghast.
utter19.164,utter,LAWFORD,"Don't think people, just go! Go, Go, Go, Go, Go!!! Swim you win, stay you pay!!"
desc19.165,desc,,"Rick is the first one through the gunnel door, followed by Tod and Charlie. They howl and scream as they hit the water. The rest follow like lemmings. But John stands defiantly with his arms folded."
utter19.166,utter,BILL,"Now what's the problem, Goodall? Everybody swims."
desc19.167,desc,,The crew are piling back on deck. George stands in the open galley door. The smell of fresh bacon is intoxicating.
utter19.168,utter,JOHN,I don't.
utter19.169,utter,LAWFORD,You will if you wanna eat. Right George?
desc19.170,desc,,"George nods, wielding a butchers knife. The crew stand shivering, waiting on John."
utter19.171,utter,JOHN,(to Bill) You gonna swim for your breakfast?
desc19.172,desc,,"Bill gives John a long look then strips to his shorts, swings into the rigging and climbs up to the first yard arm. He looks down at the water some twenty-five feet below. It's a long way. Robin turns away. Lawford booms in a voice that echoes across the harbor."
utter19.173,utter,LAWFORD,"""Down, down beneath the deep, That oft in triumph bore him, He sleeps a sound and peaceful sleep, With the salt waves dashing over him."" -- Lord Byron gentlemen."
desc19.174,desc,,"With that Bill leaps and hits the water with a huge KERSPLASH! He swims to the boarding ladder, pulls himself up and gets in John's face."
utter19.175,utter,BILL,"Everybody swims. Now, I've been in twice. So I guess I'll be eating your breakfast too."
desc19.176,desc,,"John considers him, then strips off his shirt. But instead of walking over to the gunnel door, he jumps into the ratlines, climbs to the foretop and looks down. He manages a thin smile then climbs to the second set of ratlines past the third yard and continues to the top yard arm -- the topgallant. It's a pissing contest and everybody knows it."
utter19.177,utter,MIKE,I got five bucks says he doesn't.
utter19.178,utter,CHRIS,I got five that says he doesn't live.
utter19.179,utter,TOD,I'll take a dollar of that.
utter19.180,utter,ROBIN,This is crazy!
desc19.181,desc,,"Robin refuses to watch. The others share a look. John makes his way along the foot ropes and stands at the end of the yard. He tosses a look towards Bill but with no way to back down, he launches into the air. Everyone gasps as he thunders through the air in a broad swan dive. Falling, falling, falling..."
utter19.182,utter,CHUCK,Jesus.
utter19.183,utter,ROBIN,I can't watch this.
desc19.184,desc,,"John hits the water like a bullet. The crew run to the side waiting for him to come up. Nothing. Finally, he breaks the surface. Easy. He climbs up waiting, somehow, to claim victory. Suddenly, they all feel it. A presence. He has appeared silently on top of the Chart House, like a phantom gazing down at them, back lit by the sun the boys must squint to see him. RICHARD SHELDRAKE, (SKIPPER), ageless and windswept, casually reaches up to a block and tackle with one arm and glides to the deck. He is powerfully built and bronzed from the sea and sun. He carriers the burden of command like a cross. Soft-spoken and remote, he is a man to be reckoned with. The crew know they are in the presence of someone larger than life."
utter19.185,utter,BILL,Skipper on deck!
desc19.186,desc,,"The crew line up clumsily. Skipper has a gaze that blazes right through them. He looks out to sea. Searching, ominous. He waits until the silence is filled with everyone's attention."
utter19.187,utter,SKIPPER,You know what's out there? Wind and wave and rain. Endless glassy pools that'll hold a sailing ship for weeks and then spit her out into the eye of the kind of hurricane. A blow that could knock the bridge off a battleship. Reefs and rocks and sandbars that'll tear the belly from her and enough fog and night to hide it all.
desc19.188,desc,,He spits into the water. The crew sheepishly throw glances to the horizon.
utter19.189,utter,SKIPPER,"So look out there... and explain to me why any man in possession of any sense at all, would take on the sea with sail?"
desc19.190,desc,,Skipper turns his gaze back to the boys. There is a fire in his eyes. Nobody dare answers.
utter19.191,utter,SKIPPER,Because there's something else out there. It beckons in the wind and sings in the shrouds. Voices. Whispering...
desc19.192,desc,,His ear to the wind.
utter19.193,utter,SKIPPER,"They're voices of men. Calling. Men you don't even know. Men you can't even imagine. It's a seed, a wish, that part of you and I that aches to be alive, that was banished by everything we've ever been taught or told. It's a part of us that can only be found on mountain tops and deserts, in the deepest caverns, smoking battle fields and... across oceans."
desc19.194,desc,,"He turns back to the sea, dark."
utter19.195,utter,SKIPPER,"Out there, is where it all waits."
utter19.196,utter,OLDER CHUCK (V.O.),"He was everything I had expected, part Ahab part Queeg and even Bligh. He spoke in whispers and answered all queries with efficiency and directness. He had gone to sea for the first time at fifteen, the same age as Bill Butler. And as he looked upon us that first day it must have been as though he were staring into a mirror."
desc19.197,desc,,Skipper manages a sobering look and climbs on top of the chart house. He pats a small brass sign that is welded to the main mast and reads the inscription.
utter19.198,utter,SKIPPER,"(reading) ""Where we go one, we go all."""
desc19.199,desc,,"With that, he disappears below. Nobody moves. This is exactly the kind of man you want around when the shit hits the fan."
utter19.200,utter,TERRY,This -- is gonna be a long eight months.
scene20,slugline,,INT. MAIN CABIN - DAY
desc20.201,desc,,The boys devour a hearty breakfast. Tod is the 'galley slave' and fills glasses with orange juice.
utter20.202,utter,TOD,Chow down boys. The milk and eggs are the first things to go once we put out.
desc20.203,desc,,John enters balancing two plates heaped with food.
utter20.204,utter,RICK,You know we gotta dumbwaiter for that.
desc20.205,desc,,John looks over to the dumbwaiter mounted in the wall.
utter20.206,utter,RICK,Not that one. Tod-o here.
desc20.207,desc,,The guys groan.
utter20.208,utter,TOD,"Har, har, har..."
desc20.209,desc,,"John approaches the full table, glaring down at Terry who doesn't notice him. Finally he looks up, startled."
utter20.210,utter,TERRY,I'm done. I'm finished...
desc20.211,desc,,He scrambles to get up and clear his plate. John sits down without a word. The others notice the two plates of food.
utter20.212,utter,RICK,"Hungry, Goodall?"
desc20.213,desc,,He just grunts and starts eating. Robin watches him.
utter20.214,utter,JOHN,What's your problem?
utter20.215,utter,ROBIN,Why'd you jump?
utter20.216,utter,JOHN,Because I felt like it. (sharp) What do you care?
utter20.217,utter,ROBIN,(aside) I couldn't do it.
utter20.218,utter,JOHN,"Well, as soon as you grow some balls, let me know."
desc20.219,desc,,Robin bristles.
utter20.220,utter,ROBIN,Screw you!
utter20.221,utter,CHARLIE,He's right. It was a stupid stunt.
utter20.222,utter,JOHN,Excuse me?
utter20.223,utter,CHARLIE,You heard me.
desc20.224,desc,,"John grabs Charlie by his private parts and hoists him into the air. Charlie gasps, the air sucked from his lungs."
utter20.225,utter,JOHN,Don't ever call me stupid.
utter20.226,utter,ROBIN,"Come on, he didn't mean anything."
desc20.227,desc,,John shoves Robin to the floor with his free arm.
utter20.228,utter,JOHN,Let me tell you girls something. I do what I wanna do. When I wanna do it. And I don't give a shit what old Ahab up there thinks either. Any questions?
desc20.229,desc,,John releases Charlie who crumples to the floor. John resumes eating. Bill enters and reads the duty roster.
utter20.230,utter,BILL,"Okay, here's the duty. Gieg, Weathers, Lapchick, Schucart: scrape and paint. Corry and Stricklin have the brass. Robinson, you're the Galley slave. March you're on chain gang with Barnes. Johnston, solo on bilge detail."
utter20.231,utter,TOD,"Butler, what'd I ever do to you?"
utter20.232,utter,BILL,"You came back, Tod. You came back."
desc20.233,desc,,"John continues to eat. When he realizes his name hasn't been called, he looks up to meet Bill's eyes."
scene21,slugline,,INT. HEAD
desc21.234,desc,,"Pissed, John tries to figure out the head. Pumps going in, pumps going out."
utter21.235,utter,OLDER CHUCK (V.O.),"We were all thirteen individuals. We'd arrived the sum total of our limited experiences and the result of our parents' best, if not narrow, expectations..."
desc21.236,desc,,"John pulls back on the lever, belching ""water de le toilet"" all over him."
scene22,slugline,,EXT. SHIP - DAY
desc22.237,desc,,"Chuck sits in a bowswain's chair over the side, with a paint roller in his hand. The rust-streaked hull is being transformed."
utter22.238,utter,OLDER CHUCK (V.O.),"... Some of us were there for discipline, some for escape. But I could see a small piece of myself in all of them and though I fought the notion, for me, I knew now, this would be home."
desc22.239,desc,,A RADIO crackles in the b.g.
utter22.240,utter,"ANNOUNCER ""President Eisenhower today","acknowledged that a secret American spy plane was in fact shot down over the Soviet Union. The pilot has been confirmed as Francis Gary Powers..."""
desc22.241,desc,,"Robin, Terry and Mike, are on the deck within earshot of Chuck with chisels and wire brushes chipping away at the"
utter22.242,utter,TERRY,Why couldn't it have been a wooden boat?
utter22.243,utter,MIKE,Steel boats don't leak.
desc22.244,desc,,Mike lights up a cigarette. Robin notices. Marlboro's.
utter22.245,utter,ROBIN,"Hey, can I have one?"
desc22.246,desc,,Mike sizes up Robin for a moment then tosses him the pack.
utter22.247,utter,ROBIN,Thanks daddy-o.
desc22.248,desc,,"Robin lights up, grimacing with the first drag."
utter22.249,utter,TERRY,"Well, don't brush too hard. Looks to me like the only thing holding this bucket together is the rust."
desc22.250,desc,,A voice booms up from the dock.
utter22.251,utter,FRANCIS (O.S.),Ahoy there.
desc22.252,desc,,"They turn. Standing on the dock is FRANCIS BOUTILLIER, self important and overbearing, with his son, PHILIP, who looks as if this whole ordeal is some kind of punishment. Skipper appears."
utter22.253,utter,SKIPPER,Good afternoon.
desc22.254,desc,,Francis boards without being invited. Philip follows in his shadow. He scrutinizes the condition of the boat.
utter22.255,utter,FRANCIS,Albatross? Doesn't inspire a lot of confidence.
utter22.256,utter,SKIPPER,"Oh, on the contrary, the Albatross is considered a very good omen. It is said they embody the spirits of sailors passed on. It's very bad luck if you kill one. And dolphins too."
desc22.257,desc,,The boys chuckle.
utter22.258,utter,FRANCIS,"I'm Francis Boutillier. This is my son, Philip."
utter22.259,utter,SKIPPER,I know.
desc22.260,desc,,"Francis looks the Skipper over, reading him, smiling."
utter22.261,utter,SKIPPER,"You're a day late. We keep a schedule aboard ship. Lives depend on it. (to Philip) Hello, Philip."
utter22.262,utter,PHIL,Sir.
desc22.263,desc,,Skipper's directness bugs Francis.
utter22.264,utter,FRANCIS,Your cable said you wouldn't be putting out until mid-October.
utter22.265,utter,SKIPPER,"As you can see, there's a lot to do."
utter22.266,utter,FRANCIS,Indentured servitude is not what my son had in mind.
utter22.267,utter,SKIPPER,"This is a working ship. Promptness is not a luxury, it's a necessity, as is the work to maintain her. Had we been ready, I can assure you we would have sailed."
desc22.268,desc,,Something in this exchange turns the tone of conversation.
utter22.269,utter,FRANCIS,And I would have expected compensation for my time and expense coming all the way down here.
utter22.270,utter,SKIPPER,"Happily, it all worked out... This time. (to Bill) Bill, take Philip below and help him find a bunk."
desc22.271,desc,,Phil follows Bill down the companionway.
utter22.272,utter,FRANCIS,I'll be frank with you. This was his mother's idea. A romp through the Caribbean on a sailboat sounds more like a vacation than an education if you ask me.
utter22.273,utter,SKIPPER,"It will be more than that, I can promise you."
utter22.274,utter,FRANCIS,(cool) Take good care of my son.
desc22.275,desc,,There is threat in his tone.
utter22.276,utter,SKIPPER,We'll do our best. You're welcome to say goodbye.
utter22.277,utter,FRANCIS,He's a big boy.
desc22.278,desc,,Francis leaves the boat. Skipper and the crew watch as he climbs into his waiting embassy limousine and drives off.
utter22.279,utter,LAWFORD,"Well, that was neighborly."
utter22.280,utter,SKIPPER,He didn't get to be Under Secretary of the Air Force by being neighborly.
desc22.281,desc,,Lawford shakes his head. Bill comes up through the companionway.
utter22.282,utter,SKIPPER,Everyone aboard young Bill?
utter22.283,utter,BILL,"Yes, Sir."
utter22.284,utter,SKIPPER,Good. (beat) Let's go sailing.
scene23,slugline,,EXT. ALBATROSS - OPEN WATER - DAY
desc23.285,desc,,"The Albatross is under full power. There is a sense of excitement and anticipation. Charlie, Rick, Robin, and Lawford are on the halyard for the mainsail. Skipper is at the helm with Alice and Bill nearby. Skipper calls over to Chuck who stands alone at the rail."
utter23.286,utter,SKIPPER,Come over here and take the wheel.
desc23.287,desc,,Chuck's eyes light up as he walks over and takes the wheel.
utter23.288,utter,SKIPPER,Hold her steady into the wind. Southwest by west.
utter23.289,utter,CHUCK,Yes sir.
utter23.290,utter,SKIPPER,"(to all) Gentleman, when you hear an order, sing out. I want to know that you've heard and understand. (quietly to Bill) Raise the mainsail."
utter23.291,utter,BILL,(calling out) Raise the main!
desc23.292,desc,,Lawford and his group bellow out.
utter23.293,utter,TOGETHER,Raise the main!!
