segment-id,segment-type,segment-speaker,segment-text
desc5.10,desc,,"A kindergarten schoolroom in one of the public schools of Tarrytown. In the room are blackboards and tacking boards on the walls; it is antiseptically clean and cheerfully light with afternoon sunlight, The little chairs and tables are arranged in an orderly semi-circle facing the teacher's desk. Grouped around this desk are Miss Callahan and Oliver and Alice Reed."
utter5.11,utter,MISS CALLAHAN,"(smiling and with the air of one who tries to bring calm) to a situation) Really, Mr. Reed, there isn't anything to worry about. It was only a slap -ALICE (brightly, and trying to put the whole discussion on a social footing) That's exactly what I told Mr. Reed, but he insisted upon remaining home from business to talk to you, Miss Callahan."
utter5.12,utter,OLIVER,I know it may seem stupid of me--but it
desc5.13,desc,,isn't the slap I'm worried about -- it's the reason.
utter5.14,utter,MISS CALLAHAN,Something to do with a butterfly-- they were quarreling about it.
utter5.15,utter,OLIVER,No. Amy slapped Donald because he had hurt the butterfly -- and it was her friend.
utter5.16,utter,MISS CALLAHAN,"Well, that seems a harmless fancy -OLIVER (interrupting) Amy has too many fancies -- too few friends. It worries me. It doesn't seem"
desc5.17,desc,,normal.
utter5.18,utter,ALICE,"(apologetically, to Miss"
utter5.19,utter,Callahan),You know these fond fathers with their only chicks.
desc5.20,desc,,Miss Callahan disregards this. She looks seriously into Oliver's face
utter5.21,utter,MISS CALLAHAN,I can see you're worried. And she is a very sensitive and delicately adjusted child.
desc5.22,desc,,"She makes a slight pause as if hesitant to go on; then, abruptly, resumes talking."
utter5.23,utter,MISS CALLAHAN (CONT'D),"But a good deal of the blame for that may lie with you, Mr. Reed. Perhaps you're over- anxious -- watch her too closely -worry too much. The child's bound to feel it."
desc5.24,desc,,"Oliver is about to answer, but Amy, who has been in the corridor suddenly comes into the room"
utter5.25,utter,AMY,"It's late, Mommy -- you haven't forgotten my birthday party."
utter5.26,utter,MISS CALLAHAN,"Your birthday, Amy -(crosses the room, talking) as she goes) -- and I have something for you in my"
desc5.27,desc,,locker. A present.
utter5.28,utter,AMY,Mommy's having a party for me. I asked
desc5.29,desc,,"Robert, and Donald, and Lois -By this time Miss Callahan has taken Amy's hand and is leading her to the door."
utter5.30,utter,MISS CALLAHAN,(over her shoulder) Amy and I will meet you at the car.
desc5.31,desc,,She takes the child out of the room. Alice and Oliver follow at a more leisurely pace.
scene6,slugline,,INT. CORRIDOR OF THE TARRYTOWN SCHOOL - DAY
desc6.32,desc,,"Miss Callahan and Amy go down the corridor. The teacher walks quickly and the child trots along beside her. The two parents walk along sedately, Alice pausing now and again to examine the pictures, crude childish daubs, displayed on the tack-up boards. Ore drawing catches her eye. She stops."
desc6.33,desc,,Here's a drawing by Amy. Oliver goes over toward her.
utter6.34,utter,ALICE (CONT'D),She certainly doesn't seem to have inherited any artistic abilities from either of us. Look at that.
desc6.35,desc,,Oliver peers over her shoulder at the drawing.
utter6.36,utter,OLIVER,"(grinning) Well, it shows imagination, anyhow."
utter6.37,utter,ALICE,(turning to face him) I wonder if you don't resent that in her?
utter6.38,utter,OLIVER,"I'm sure I don't, Alice. It's something else -- something moody -- something sickly -(pauses) She could almost be Irena's child."
desc6.39,desc,,Alice studies his face for a moment.
utter6.40,utter,ALICE,And that's what worries you?
desc6.41,desc,,He nods.
utter6.42,utter,OLIVER,I'd hate her to grow up like that.
utter6.43,utter,ALICE,She's not Irena's child -- there's nothing of Irena in her. She's my child.
desc6.44,desc,,"Oliver, smiling, reaches over to take her hand, and pat it affectionately."
utter6.45,utter,OLIVER,"All I have to do is look at Amy's eyes, blue and deep like yours."
utter6.46,utter,ALICE,"I'm not a jealous woman, Oliver."
utter6.47,utter,OLIVER,I know that.
utter6.48,utter,ALICE,"That's why I can tell you, straight out, you think too much about Irena -- blame yourself for her death. And its your thinking and brooding about her that makes you so unnaturally concerned about Amy."
utter6.49,utter,OLIVER,No. It's not that. It's because I know what can happen when people begin to lie to themselves -- imagine things. I love Amy too much to let her lose herself in a dream world where butterflies become pals. I saw what happened to Irena with her Cat People.
utter6.50,utter,ALICE,"I know, dear. I understand. But try to worry a little less about her -- be a little easier in your thinking. And especially today -- let's forget about it. We want a really bang-up birthday party, don't we?"
utter6.51,utter,OLIVER,"(grinning) You make me sound like the father in ""East Lynne."""
utter6.52,utter,ALICE,"Darling, no father could be nicer to a child than you are to Amy."
desc6.53,desc,,"Miss Callahan comes in from the street door. Oliver, interrupted, start toward her."
scene7,slugline,,Alice and
utter7.54,utter,MISS CALLAHAN,You'd better hurry. I've left Amy in the car and she's getting impatient. She tells me there's something especially important about a sixth birthday.
utter7.55,utter,OLIVER,(smiling) We'll see that she gets there in good time
desc7.56,desc,,Alice extends her hand to Miss Callahan.
utter7.57,utter,ALICE,I'm so glad to have met you at last. You're just as nice as Amy told me you were. I hope you'll come to see us.
utter7.58,utter,MISS CALLAHAN,I'd love to.
desc7.59,desc,,"They shake hands. Alice takes Oliver's arm. He nods to Miss Callahan and both of them start down the corridor, the teacher watching them."
scene8,slugline,,EXT. FRONT YARD - REED COTTAGE - DAY
desc8.60,desc,,"Edward, a small, trim, colored man, wearing a brown sweater and cap, is raking leaves into a pile. The pile is already alight and burning. He is singing as he works, an old, sad, Dutch-English song of the district. (""Johnny Has Gone For a Soldier"")"
utter8.61,utter,EDWARD,"(singing) Who can blame me if I cry my fill, Johnny has gone for a soldier."
desc8.62,desc,,"An auto horn sounds in the street - a succession of short, squawky, joyous toots. Edward looks up."
scene9,slugline,,LONG SHOT - ANOTHER ANGLE of the street in front of the Reed
desc9.63,desc,,Cottage. The Reed car comes down the street and draws up to the curb. Amy is the first to come bouncing out. She runs to Edward.
utter9.64,utter,EDWARD,"Getting the yard all fixed up for your party, Amy. You'd better hurry and get yourself fixed up too."
utter9.65,utter,AMY,Mommy's taking me upstairs to change my dress right away.
desc9.66,desc,,"Alice and Oliver have gotten out of the car. Alice crosses the yard, takes Amy's hand and they walk into the house together. Oliver pauses to watch the burning leaves."
utter9.67,utter,EDWARD,"Everything all right down there at the school, Mr. Reed?"
utter9.68,utter,OLIVER,"Yes, everything's all right, Edward."
utter9.69,utter,EDWARD,(shaking his head) When I first heard all that talk about you going down to the school to see the teacher I got really afeard. I thought maybe you night call off this birthday party -- and me with the cake already in the oven.
utter9.70,utter,OLIVER,I imagine a child would have to commit murder or rob the Seventh National Bank of Tarrytown to be deprived of a birthday
scene10,slugline,,party.
desc10.71,desc,,"He takes a final lick at the pile with the rake, picks up another implement that he has there and carrying this and the rake, he starts off around the driveway, Oliver goes in at the front door."
scene11,slugline,,INT. HALLWAY - REED COTTAGE - DAY
desc11.72,desc,,"Oliver passes through the hall and glances into the dining room which has been decorated with paper streamers. The birthday table has been set with twelve places with a paper tablecloth, paper napkins, party favors and place cards. He stands for a moment in the doorway, and then passes into the"
scene12,slugline,,dining room. INT. DINING ROOM - REED COTTAGE - DAY
desc12.73,desc,,Oliver passes through and goes on into the kitchen.
scene13,slugline,,INT. KITCHEN - REED COTTAGE - DAY
desc13.74,desc,,"As Oliver comes in one door, Edward comes in at the other. There is a huge birthday cake on the kitchen table. Edward takes off his cap and sweater and hangs them up in a broom closet. At tho same time he takes out a white butler's jacket. He begins to put this on and as he struggles into the freshly starched sleeves, Oliver extends his hand and helps him to get it on."
utter13.75,utter,OLIVER,I thought we were going to save those
desc13.76,desc,,leaves you were burning for the compost bin.
utter13.77,utter,EDWARD,"Got more leaf mold now than we'll ever need, Mr. Reed. I thought I'd burn 'em up and get the yard clean."
desc13.78,desc,,It is at this moment that Amy comes in dressed in a Kate Greenway style party dress. Edward quickly whips a tea towel from the rack and covers the birthday cake.
desc13.79,desc,,Is that my birthday cake? May I see?
utter13.80,utter,OLIVER,You'll see it when it's all lit and ready for you.
utter13.81,utter,EDWARD,"(with a glance at the clock) You won't have long to wait. In just a few minutes this house will be overflowing with boys and girls. Off with you now, Amy. Go out and watch from the"
desc13.82,desc,,gate for all the children who'll be
utter13.83,utter,OLIVER,Go on -- out with you.
desc13.84,desc,,"He gives her a little shove from behind to propel her toward the hall door. With s backward look at the covered cake, Amy goes out the door. Oliver and Edward stand watching her go. Oliver crosses over to the sink and runs himself a glass of water. He leans against the sink, drinking it while Edward takes up a handful of birthday candles, already mounted in their candy sconces, and begins to put them into the cake. Edward suiting the action to the word; half singing, half speaking, but avoiding any musical comedy feeling."
utter13.85,utter,EDWARD One for the one year:,Then she didn't say a word.
utter13.86,utter,One for the two year:,That was whooping cough we heard. One for the three year: She got lost then for an hour.
desc13.87,desc,,She turned pretty as a flower.
utter13.88,utter,One for the five year:,Best child I ever did see. I don't know what that'll be.
desc13.89,desc,,"Oliver laughs, sets down the glass of water, and crosses over to him."
utter13.90,utter,OLIVER,"We'll all see that it's a good year for her, Edward."
desc13.91,desc,,He gives him a friendly touch on the shoulder and starts out of the kitchen.
scene14,slugline,,INT. REED DINING ROOM - DAY
desc14.92,desc,,Omitted.
scene15,slugline,,INT. REED YARD - DAY
desc15.93,desc,,"The Reed yard is surrounded by a white picket fence. There is a lawn and in the back there is a fringe of very young birches and maples. Behind the tall fence at the rear there is a wood of sturdier and older trees. There is one large tree in the garden, and on a wide limb of this tree a swing has been fastened. Amy is swinging in this swing now, holding the kitten in her arms as she swings."
scene16,slugline,,INT. REED LIVING ROOM - DAY
desc16.94,desc,,"A pleasant, light, airy room, tastefully furnished. Over the fireplace mantel is the copy of Goya's Don Manuel Osorio de Zuniga that had once hung in Irena's apartment. Alice, still wearing her hat, is getting ready some games to be played by the children. She is hiding jelly beans in odd places about the room for the children, to seek out. On the wall is a cut out of a donkey minus its tail, and on a table is a bunch of assorted paper tails. Also on the table are several games of tiddlywinks. Oliver comes in from the hallway."
utter16.95,utter,OLIVER,Why don't you take off your hat and stay awhile?
utter16.96,utter,ALICE,(taking it off) I forgot I had it on.
desc16.97,desc,,"She starts smoothing her hair, looking in a wall mirror. Oliver looks at his watchOLIVER Where is everybody?"
utter16.98,utter,ALICE,It's early yet.
utter16.99,utter,OLIVER,"It's nearly a quarter after four. The party was for four, wasn't it?"
desc16.100,desc,,"Yes, darling,"
utter16.101,utter,OLIVER,"Gosh, in my day kids arrived at birthday parties before anybody was ready for them,"
utter16.102,utter,ALICE,Times have changed.
desc16.103,desc,,Oliver looks ruefully down at bis watch and frowns.
scene17,slugline,,EXT. REED YARD - DAY
desc17.104,desc,,"Amy is at the gate, looking up one side of the street and down the other for the first sign of her guests."
scene18,slugline,,INT. REED LIVING ROOM - DAY
desc18.105,desc,,"Oliver is idly playing with the game of tiddlywinks, snapping the small disks into a cup. Alice turns and sees him,"
utter18.106,utter,ALICE,"Oilie, that's for the children to play"
desc18.107,desc,,with.
utter18.108,utter,OLIVER,No kids yet. Something's gone wrong. Maybe I ought to call somebody.
utter18.109,utter,ALICE,"(good-hunoredly) All right, Ollie. Go ahead. Call the Boyds...3000W...see if their darling Donald has left."
utter18.110,utter,OLIVER,I think I should. (going into hall)
utter18.111,utter,ALICE,(cheerfully) That's right.
desc18.112,desc,,Alice moves to the window and looks out.
scene19,slugline,,EXT. REED YARD AND SIDEWALK - DAY
desc19.113,desc,,"Amy has moved outside the yard and is standing on the sidewalk, looking up one way and down the other Far some sign of her guests."
scene20,slugline,,INT. REED LIVING ROOM - DAY
desc20.114,desc,,"As Alice turns away from the window, Edward enters from the dining room. He has a birthday present in his hand. They start toward the dining room, but Oliver comes in from the hallway."
utter20.115,utter,OLIVER,"Something's haywire,"
utter20.116,utter,ALICE,What do you mean?
utter20.117,utter,OLIVER,I called not only the Boyds but the Irvings. Neither of them received invitations.
utter20.118,utter,ALICE,"But they must have. Amy and I made them out together. You mailed them, didn't you, Edward?"
utter20.119,utter,EDWARD,"Well, ma'am, the truth is, I gave them to Amy hersolf to post."
utter20.120,utter,OLIVER,And Amy mailed them?
utter20.121,utter,EDWARD,She pleaded so to do it
desc20.122,desc,,"Oliver looks at the two a moment, and then turns and leaves"
scene21,slugline,,the room. EXT. REED FRONT YARD - DAY
desc21.123,desc,,"Oliver comes out of the house, and Amy, seeing him, runs up the walk to meet him,"
utter21.124,utter,OLIVER,"Amy, you remember the party invitations Edward, gave you to mail?"
utter21.125,utter,AMY,"Yes, daddy."
utter21.126,utter,OLIVER,Did you mail then?
utter21.127,utter,AMY,"Yes, I did."
utter21.128,utter,OLIVER,Where did you mail them?
utter21.129,utter,AMY,I'll show you.
desc21.130,desc,,She takes his hand and starts leading him around the side of the house.
scene22,slugline,,EXT. REED BACKYARD - DAY
desc22.131,desc,,"Amy and Oliver come around the corner of the house and walk a few steps toward the big tree that stands at one corner. This is a very old tree with a hollow trunk. Halfway toward the tree, guessing what Amy has done, Oliver stops."
utter22.132,utter,OLIVER,"Amy, not that old tree!"
utter22.133,utter,AMY,"Yes, daddy."
utter22.134,utter,OLIVER,But I told you about that so long ago; you couldn't have been more than three when I told you that tree was a magic mailbox.
utter22.135,utter,AMY,(proudly) I didn't forget.
utter22.136,utter,OLIVER,"But, Amy, that was just a story; it wasn't real. That tree's no mailbox."
desc22.137,desc,,"He looks at the child seriously, and going to the tree, reaches down within the hollow trunk to bring out a batch of damp, slightly mouldy invitations. He holds them out to Amy."
utter22.138,utter,OLIVER (CONT'D),"Well, there they are. (kneels down beside Amy) Look, darling, Mother and daddy keep telling you over and over again, but you go right on dreaming, and then things like this happen."
desc22.139,desc,,She looks for a second at the invitations.
utter22.140,utter,AMY,"If the invitations didn't go, then that means nobody will come, doesn't it?"
desc22.141,desc,,There won't be any party. Oliver tries to lighten her disappointment.
utter22.142,utter,OLIVER,"Yes, there is going to be a party! We'll have one ourselves -- you and me and mommy and Edward."
scene23,slugline,,INT. REED DINING ROOM - DAY
desc23.143,desc,,"CLOSE UP of a party favor held between two hands - Oliver's and Amy's, The hands pull and the party favor explodes with a loud snap. The CAMERA PULLS BACK TO show a pathetic little party in progress. Amy sits at the head of the table with Oliver and Alice on each side of her. Almost as if the snap of the party favor were a signal for his entrance, Edward comes in from the kitchen bearing aloft the huge birthday cake with its six shining candles and places it before Amy."
utter23.144,utter,EDWARD,"You've got to blow 'em all out in one blow, Amy."
desc23.145,desc,,"Amy prepares to blow, gathering herself for the effort."
utter23.146,utter,OLIVER,"Amy, make a wish. Wish real hard, and then blow out the candles, and your wish will come true."
utter23.147,utter,AMY,(perplexed) But wishes don't come true.
utter23.148,utter,OLIVER,Certain wishes do.
utter23.149,utter,AMY,But you told me in the garden-- that the wish about the tree couldn't come true.
utter23.150,utter,OLIVER,"But this is different. Go on blow,"
desc23.151,desc,,"He looks at her for a second, the strange inconsistency of adult counsel to children completely lost to him. Amy blows mightily. The candle flame streams out and flickers. As her breath is exhausted, she inhales sharply and the candles go out."
utter23.152,utter,ALICE,You get your wish!
utter23.153,utter,AMY,"(looking at her father) You know what I wished, Daddy? I wished I could be a good girl."
utter23.154,utter,EDWARD,"Now it's all ruined, you shouldn't speak your wish."
desc23.155,desc,,Amy looks hurt. Alice comes quickly to the rescue.
utter23.156,utter,ALICE,"But Edward, in this kind of a wish that doesn't matter."
utter23.157,utter,AMY,"I can make wishes like this come true. I'll be just like Daddy wants me to be -- play with the other children -- not sit around by myself -- tell the truth -OLIVER (interrupting her with a hug) That's right, darling, and you'll make daddy very happy if you'll just leave that dream world of yours and come into"
scene24,slugline,,the same world with Daddy and Mommy the
desc24.158,desc,,"nice, pleasant world of everyday things. Amy puts her cheek against his, happily."
scene25,slugline,,EXT. SUBURBAN SIDEWALK - DAY
desc25.159,desc,,"Amy lets herself out of the gate and starts skipping down the sidewalk, humming to herself. She skips along, sometimes hopping on one foot as if she were playing a game of hopscotch, sometimes swinging herself diffidently around the trunk of the tree and continuing on in the sunlight. Up the sidewalk toward her comes Jack on his tricycle. Amy sees him and stops. As he passes her, she calls out to him: AMY Hello, Jack. SHOT of Jack as Amy sees him. He passes her on his tricycle, but turns his head and makes a face at her. MED. CLOSEUP of Amy as she reacts to this new slight. She is distinctly troubled. Thoughtfully she starts walking on down the street. Occasionally she turns and looks after Jack, frowning. She reaches a corner, where she stops for a second, pulling herself backward and forward contemplatively as she holds on to the cornerpiece of a fence. She still is looking after Jack, puzzled. She shakes her head, giving the problem up, and turns down the side street. She stops almost immediately, her face brightening again with the anticipation of new joy. FULL SHOT as Amy sees them, of three little girls sitting on the sidewalk playing a game of jacks. One of them looks up, sees Amy, motions to the others, and they whisper very briefly. They all turn around, look at Amy, and then return to their game of jacks, devoting their entire attention to it. MED. SHOT as Amy walks down the street toward the three little girls, the CAMERA PANNING WITH her. She stops when she reaches the three children. They do not look up, but go on with their game as if it were the only thing taking place in life. Evelyn, the little girl whose turn it is, makes a grand final play, throwing the ball, catching up eight jacks, knocking with her forefinger knuckle on the pavement, and catching the ball."
utter25.160,utter,EVELYN,What comes next?
utter25.161,utter,LUCILE,"Double knocks, of course."
desc25.162,desc,,"Evelyn starts on double knocks, but misses almost at once."
utter25.163,utter,EVELYN,I just seem to stay in double knocks forever.
desc25.164,desc,,"She passes the ball on to Lucile, observing as she does so:"
utter25.165,utter,EVELYN (CON^D),"Of course, it's very hard to do anything with somebody breathing down your neck."
utter25.166,utter,LUCILE,What was I In?
utter25.167,utter,DOROTHY,You were in threes of over the fence.
utter25.168,utter,LUCILE,"Oh, yes."
desc25.169,desc,,"She starts to do threes in over the fence, but misses at once. She looks in exasperation at her two companions Simultaneously all three little girls turn and glare at Amy. REVERSE SHOT of the three little girls in the f.g., the b.g. takes a step forward."
utter25.170,utter,AMY,May I play too?
utter25.171,utter,DOROTHY,Why don't you go home?
desc25.172,desc,,I'm a good player.
utter25.173,utter,LUCILE,"You might just as well stop being nice to us, Amy Reed. We're mad at you."
utter25.174,utter,AMY,Why?
utter25.175,utter,LUCILE,Because you said you were going to invite us to your birthday party.
utter25.176,utter,EVELYN,And you didn't!
utter25.177,utter,AMY,But I did! I did invite you!
desc25.178,desc,,The three little girls simply look at Amy; to them she is a complete liar. They put their heads together and whisper. One of them giggles. Dorothy looks up and points down the street behind Amy.
utter25.179,utter,DOROTHY,Look at the giraffe!
desc25.180,desc,,"Amy turns her head, and the minute she turns around the three little girls scramble to their feet and with screams of laughter start running down the street. Amy turns around, puzzled, and then starts after the children. The three little girls can be heard screaming to one another:"
utter25.181,utter,GIRLS,Run! Run faster! Ditch her!
utter25.182,utter,AMY,"I invited you to my party. I did, I did, I did."
desc25.183,desc,,"SHOT of the three little girls running. They turn the corner. Amy can bo seen running up to the corner, still shouting."
utter25.184,utter,AMY,I did invite you. I did invite you. I did. I did.
desc25.185,desc,,"She finally gets to the corner, still running, and makes the same turn the other children did."
scene26,slugline,,EXT. FARREN HOUSE & GARDENS - DAY
desc26.186,desc,,"A late Victorian house, with gables and cupolas and a wide piazza, stands on the fringe of the forest. It is overgrown with ivy, morning glories, and wild honeysuckle. The yard, too, which had once been a formal garden, is a tangle of wild growth. The house is silent, no sign of life about it. A very low, crumbling, and in some places completely broken iron rail sets the garden off from the dirt pathway. There are ornate statues in the garden, and in front of the entrance is an old elaborate carriage post. The children come running into the scene, screaming and laughing. CHILDREN"
desc26.187,desc,,CLOSER SHOT of the children. Suddenly they notice where they are and they immediately grow more quiet. Their whispers can be heard as they go past on tiptoe. CHILDREN
desc26.188,desc,,"The old house. There's a witch in it. It's haunted. Count three, count four, Run past the door. That's the best thing to say for witches. LONGER SHOT of the children as they near the other end of the fence. Their courage suddenly leaves them, and they all make a frantic run for it. SHOT of Amy as she comes up to the old house. She is out of breath and quite evidently her playmates have gotten out of her sight. She looks with interest at the strange house and the overgrown garden. She stands gazing about her. A voice from an upper window begins to call her. The voice is sweet, professionally trained and full of enticement. VOICE Little girl. Little girl. Come into the garden. It's pleasant and cool here -ever so pleasant -- ever so cool out of the hot sun -Amy is fascinated. She looks up, and still looking up, slowly and hesitantly begins to go into the garden. She passes under the pergola and peers at the frightening heraldic lion in the bushes. With an occasional glance in the direction of the voice which still can be heard calling, she goes on to the path and approaches the sculptured figure of ""Comedy."" On the porch steps from above her the voice calls: VOICE Little girl, step back away from the house so that I can see you. Step back, little girl. Amy looks puzzled, but to get a better view she takes one or two natural steps backward, looking up. CLOSE UP of an open window. A gentle breeze is blowing the lace curtains. Through the opening between the curtains, a woman's gnarled hand appears in a velvet sleeve. This hand holds a handkerchief weighted at one corner, and tosses the handkerchief out the window."
scene27,slugline,,EXT. FARREN GARDENS -- DAY
desc27.189,desc,,"Amy watches as the handkerchief flutters down. She makes a futile effort to catch it. It falls near her. She picks it up and examines it. INSERT AMY'S HANDS as she holds up the handkerchief. One corner of it has been drawn through a silver ring. She removes the ring and tries it first on one finger and then another. It fits her thumb. MED. CLOSE SHOT of Amy. She puts the ring on her thumb and stands a moment, holding the handkerchief up between her two hands. Suddenly and silently from behind a bush beside her a thin, white arm and hand appears. The hand grasps the handkerchief. TWO SHOT of Miss Barbara Farren, cadaverously tall and thin, with only her bright hair to speak of a beauty which is quickly fading, as she steps out into the sunlight from behind the bush. As she does so, she tears the handkerchief from Amy's hands. Amy, stunned and silent, relinquishes the handkerchief and watches while Barbara Farren paces stately across the garden and around the corner into the house. From above her the voice can be heard calling:"
utter27.190,utter,VOICE,"Go away, little girl."
desc27.191,desc,,"Go away. Amy looks up and starts to move away. At first she walks slowly with many & backward glance, but upon reaching the protective shadows of the pergola, she breaks into a run."
scene28,slugline,,INT. REED KITCHEN - DAY
desc28.192,desc,,"Edward, wearing a blue and white striped denim apron, has a fat roasting chicken on the table and is dexterously proceeding to stuff and truss it. As he works, he solemnly addresses the fowl."
utter28.193,utter,EDWARD,"Oh, you were a lordly fellow handsome as a king and full of pride. Struttin' and showin' off and scratchin' up the earth"
desc28.194,desc,,and callin' all the hens to account for
desc28.195,desc,,He pats in a bit of stuffing.
utter28.196,utter,EDWARD (CONT'D),"A lordly fellow -- a lordly fellow -- and now you lie on your back with your legs in the air, and you don't even know what the score is -- no, sir, you don't even know what the score is."
desc28.197,desc,,Amy comes in from the back yard. She is hot and breathless as if she had been running. Edward takes a look at her and a quick look at the kitchen clock. He leaves his former companion lying on the table and crosses to the icebox.
utter28.198,utter,EDWARD (CONT'D),"Guess you'll be wanting a glass of milk, Amy."
desc28.199,desc,,"She nods. He opens the icebox door and takes out a glass of milk which has been standing waiting, covered with a saucer. As Amy takes the glass with her right hand, she holds up her left thumb,"
utter28.200,utter,AMY,Look at my ring.
utter28.201,utter,EDWARD,That's a fine-looking ring.
utter28.202,utter,AMY,A lady threw it to me.
utter28.203,utter,EDWARD,Most surely that was a nice lady to give a ring to a little girl.
utter28.204,utter,AMY,It's a pretty ring.
utter28.205,utter,EDWARD,I wouldn't be surprised if it were a true wishing ring.
desc28.206,desc,,Amy looks at it.
utter28.207,utter,AMY,A ring that I can wish on like I wished on the candles?
utter28.208,utter,EDWARD,"Maybe, if it's a real mourning ring like we have in Jamaica. All you got to do is turn it on your finger, close your eyes, and make a wish."
utter28.209,utter,AMY,(holding) the ring up to him) What's a mourning ring?
utter28.210,utter,EDWARD,"They're given to the living in memory of the dead. If this is a real one -- I can't be sure -- you can make a wish, and it will come true in the twinkling of an eye."
utter28.211,utter,AMY,"Well, if it's a real mourning ring,. I'm going to think hard for something I want more than anything else in the world before I wish."
utter28.212,utter,EDWARD,That's the clever way to do it.
desc28.213,desc,,Edward looks at her appraisingly.
utter28.214,utter,EDWARD (cont'd),You look good and hot and good and tired. Guess you've been playing real hard with your friends.
utter28.215,utter,AMY,"I didn't play, Edward. play with me,"
scene29,slugline,,They wouldn't
desc29.216,desc,,"Edward looks up in concern, and Amy hastens to bury her face in the glass of milk."
utter29.217,utter,EDWARD,Your daddy isn't going to like that. He had his heart set on your playing with the other kids.
desc29.218,desc,,"He shakes his head, uttering a clucking sound of disapproval. Amy takes her face out of tho glass long enough to say:"
utter29.219,utter,AMY,(thoughtfully) I'd better tell him.
desc29.220,desc,,"She drinks the remainder of her milk, thinks a moment, and evidently feels it better to get the worst over right away. She starts toward the door."
scene30,slugline,,INT. OLIVER REED'S WORKSHOP - DAY
