segment-id,segment-type,segment-speaker,segment-text
desc7.7,desc,,"BEAN gets out of the car, takes out his bag - thinks a little, opens it and takes out a ""Doctor on Call' sign. To re-enforce it, he puts a bone in the back window and a skull of the front seat. Happy with the arrangement, he re- locks the padlock and sets off smiling up the big, stairs to work. As he does so, pan up the building, and into the window of the room where that Board meeting was taking place."
scene8,slugline,,INT. NATIONAL GALLERY. BOARDROOM - DAY
utter8.8,utter,GARETH,"Look, I don't hate the man but ..."
utter8.9,utter,LORD WALTON,"I know, Gareth. It's the mental strain he inflicts on us all. How is Professor Bradbury"
desc8.10,desc,,"A grand gentleman, MR MORRISON, pipes up."
desc8.11,desc,,Heels got the feeling back in his fingers - but his hands are
utter8.12,utter,LORD WALTON,"Mmmm, and how far are we with the computer, Hubert?"
utter8.13,utter,HUBERT,"Timothy is loading the final catalogue data as we speak, Milord. An awful thing to say, but when the program's up and running our, Mr. Bean will become a little less than .... useful?"
desc8.14,desc,,A glimmer of hope.
scene9,slugline,,INT. NATIONAL GALLERY. PORTRAIT SECTION - DAY
desc9.15,desc,,BEAN wanders past three or four portraits and mimics the characters in them. He passes a guard.
utter9.16,utter,GUARD,"(not looking up from his book) Morning, Bean."
desc9.17,desc,,"The GUARD sighs with boredom. He gets this from BEAN every day. As Bean moves on, he treads on the heel of a tourist's shoe. It comes off- BEAN moves on blithely."
scene10,slugline,,INT. NATIONAL GALLERY. CARTOON ROOM ENTRANCE - DAY
desc10.18,desc,,"BEAN is passing the very special room where Leonardo Da Vinci's cartoon, 'The Virgin and Child', hangs, preserved by a very dim artificial light. There are silhouettes of a few tourists in the room reverently studying the work, listening to a female GALLERY GUIDE. BEAN dips into his pocket for his identity badge and in so doing brings out a coin. The coin drops and rolls into the special room. BEAN follows it into the darkness. GALLERY GUIDE"
desc10.19,desc,,"... by Leonardo Da Vinci. As you can see, the special light in here goes some way to protect the drawing from photodisintegration caused by gamma ... The camera stays outside the room with the picture in view. We hear the squeak of a tiny door open, then a click. The room is suddenly flooded in blazing white light. The onlookers gasp in horror. BEAN re-emerges from the room with his precious coin. As an afterthought he pops his hand round the doorway and turns off the light. He scuttles away. The GALLERY GUIDE shakes her head in total exasperation."
scene11,slugline,,INT. NATIONAL GALLERY. BOARDROOM - DAY
utter11.20,utter,GARETH,Maybe it would be simpler to pack all our paintings onto trucks and move the entire National Gallery somewhere else. And not tell him.
utter11.21,utter,HUBERT,Seconded. We could all move to France.
utter11.22,utter,GEORGE,All those in favour.
desc11.23,desc,,They all raise their hands wildly.
utter11.24,utter,LORD WALTON,Come on - settle down everyone.
scene12,slugline,,INT. NATIONAL GALLERY. ELEVATOR - DAY
desc12.25,desc,,"BEAN stands in the elevator silently with four other people. He gives himself a long squirt of breathfreshener. Then offers it to the others, who politely refuse him. So he stands still again. Pause. BEAN then smells something unpleasant. He leans and has a little sniff of the person to his left. All right there. Then he sniffs to his right, and reels at what he smells. He again takes out the breath freshener, and forces it upon VINCENT, an elderly gentleman, who is mortified. At this moment the elevator stops - BEAN and VINCENT get out and the camera follows VINCENT as he heads for the boardroom door and enters. He is another trustee. This dialogue is heard from behind the closed door."
utter12.26,utter,VINCENT,I'm sorry I'm late.
desc12.27,desc,,Why can't we just give him the boot for crying out loud?!
utter12.28,utter,VINCENT,"Steady on, old man. I only ..."
utter12.29,utter,GARETH,"Not you, you idiot."
scene13,slugline,,INT. NATIONAL GALLERY. CORRIDOR - DAY
desc13.30,desc,,"BEAN, with cup of tea, walks along a corridor. He can't not interfere for tidiness sake. One empty room he switches off the light. Another he shuts the door. He passes a computer room, with an open door where a big man is busily typing in a programme - BEAN looks at him snootily and heads on. He approaches the door to his office. A sign reads: 'STORAGE & CATALOGUE'. There is a huge padlock on the door. BEAN takes out a big key and enters his domain."
scene14,slugline,,INT. NATIONAL GALLERY. STORAGE OFFICE - DAY.
desc14.31,desc,,"BEAN enters. He's been here for years and made it his own. It's an odd little world. There's a framed picture of Shirley Bassey on his desk and Airfix planes hang from the ceiling. Also a large cosy armchair and a T.V. A pleasant Man in a suit, around 40, breezes in. SUIT MAN Ah Bean, I'm looking for a painting by Van Hocht. Still Life. Circa 1670. Can do? BEAN nods. This is what BEAN likes to do best. The camera follows as he turns sees the extraordinary sight behind him... His office is just a tiny corner of a massive storage room, hundreds of feet high and long, the walls completely full of rack after rack of stored paintings. At the end of the room, we can see hundreds of sculptures: busts, modern abstracts, men on horses, classical maidens, Rodins, the lot. It's like the giant storehouse at the end of 'Raiders of the Lost Ark. BEAN sets off into it in his own eccentric way. He knows exactly where heels going. He climbs a ladder, like you find in a library - then pushes himself off, and whizzes the entire length of the room on slippery wooden runners. He has now reached the sculpture area, but the painting heels looking for is on the other side. He crosses the room by using the sculptures as a kind of artistic obstacle course. In front of him is the Burghers of Calais, a Rodin statue of 5 prisoners in chains. He simply walks across their 5 heads, like stones in a stream. He then comes to an abstract modern piece, which he uses as a slide and at the end of which, he crawls through the hole in the next modern thing. He then begins to climb up various famous ancient statues, using the mouths as footholes, breasts as support, codpieces as steps and empty eyes as finger holes. After a problem getting his. foot caught in the jaw of a sculptured dog, he walks flat along a modern sculpture, then uses a sequence of classic sculptures as stairs - on the head of a little Degas ballerina, one step on to the bottom of a horse, two steps onto the head of the person riding the horse, three steps and now he's on the other side of the hall. He then triumphantly pulls out a painting. It's the one!,"
utter14.32,utter,SUIT MAN,"What would we do without you! The entire inventory of British Art stored in that one, curious brain of yours."
desc14.33,desc,,BEAN beams.
scene15,slugline,,INT. NATIONAL GALLERY. BOARDROOM - DAY
utter15.34,utter,GARETH,"Then we are agreed, gentlemen. He goes."
utter15.35,utter,VINCENT,Only if we're positive that the new catalogue database will render Mr. Bean's hitherto 'talents' obsolete.
utter15.36,utter,HUBERT,There's no question.
utter15.37,utter,LORD WALTON,Very well. Mr Bean is.... art history. We can all stop taking the pills.
desc15.38,desc,,"A reserved smatter of laughter, from relief more than anything. LORD W. talks into an intercom on the table."
utter15.39,utter,LORD WALTON,"Miss Hutchinson, would you send Mr. Bean up to the boardroom, please."
utter15.40,utter,MISS HUTCHINSON,(V/O )
desc15.41,desc,,"Yes sir. oh, and Lord Walton, the Grierson Gallery called again."
utter15.42,utter,LORD WALTON,"Thank you. (To the room) One final thing. Once again we have been invited by the Grierson Gallery of Southern California to second one of our staff for a short visit. The Grierson has a fairly modest collection - but it does include the most famous American painting of all, 'Whistler's Mother'. Any thoughts?"
desc15.43,desc,,"Cut to the trustees - they shake their heads and wrinkle, their noses, not very interested. A 106 year old SIR RUPERT puts up his hand."
utter15.44,utter,LORD WALTON,"Yes. Sir Rupert. And may I say sir, how honoured we are that you still grace us with all your time, wisdom, and infinite knowledge. Your invaluable thoughts, sir?"
utter15.45,utter,SIR RUPERT,Could you speak up please. I didn't catch the question.
scene16,slugline,,INT. NATIONAL GALLERY. STORAGE OFFICE - DAY
desc16.46,desc,,Back in his office area BEAN ceremoniously hands SUIT MAN the Van Hocht painting. He's very proud of himself.
utter16.47,utter,SUIT MAN,"Thank you, Bean. You're a genius."
desc16.48,desc,,"BEAN laughs - delighted. SUIT MAN exits and MISS HUTCHINSON enters, warily."
utter16.49,utter,MISS HUTCHINSON,Mr. Bean. Lord Walton would like to see you in the boardroom.
desc16.50,desc,,BEAN gives a little pleasured squeak. How exciting for him. He follows MISS HUTCHINSON out into the corridor.
scene17,slugline,,INT. NATIONAL GALLERY. CORRIDOR. DAY
desc17.51,desc,,"BEAN walks along the same corridor as before. Turns off another light. Then comes to the room where he saw the Programmer. The computer, showing a Van Gogh portrait, is on and no-one's there. BEAN, who hates wasted electricity, goes in to switch it off. We see the Van Gogh change to a pictorial representation of the Storage room - with an arrow pointing to where the Van Gogh is located. BEAN is clearly going to be replaced by this programme. Or not ... BEAN searches for the plug, but it's under acres of desk - so he simply pulls a cable out of the back the computer. The entire system clicks off. At which moment the Programmer comes back in."
utter17.52,utter,PROGRAMMER,What's happening here?
utter17.53,utter,BEAN,Ahm...
desc17.54,desc,,"With a slightly guilty smile he picks up the cable again looks with puzzlement at the five available places to plug it in and just takes a random guess. And a disastrous one. There is a ugly electrical fizzle. The screens come on white, then pop out completely."
utter17.55,utter,BEAN,Ah.... Ahm....
desc17.56,desc,,BEAN realises that he has done something wrong and quickly shoves the cable into another circuit. The Van Gogh appears happily on the screen. BEAN and PROGRAMMER both give out a sigh of relief. BEAN smiles and leaves quickly. But a second later the computer screen disintegrates and the Van Gogh slides down the screen like a water-colour in the rain. The PROG difficult to breathe.
scene18,slugline,,INT. NATIONAL GALLERY. BOARDROOM - DAY
utter18.57,utter,LORD WALTON,"You have your voting slips, gentlemen. Please remember the"
desc18.58,desc,,Americans are looking for something quite high powered. A doctorate preferably... There is a knock at the door. BEAN enters. LORD WALTON smiles. The rest of the faces in the room are looking dangerously close to smug. BEAN is very nervous indeed.
utter18.59,utter,LORD WALTON,"(gravely) Ah, Mr. Bean. Please take a seat for a moment. I have some news which will not, I'm afraid..."
desc18.60,desc,,The phone rings. LORD WALTON answers. BEAN sits next to VINCENT and sniffs at him. VINCENT's breath hasn't improved.
utter18.61,utter,LORD WALTON,"(into phone) Yes? Put him on... Timothy. The computer ... Yes... When? How? All of it? Absolutely all of it? Did you back it up? How long will it ... ? Another six months. Fair enough. Come up here will you, dear boy."
desc18.62,desc,,He slowly hangs up. Everyone has got the gist of what has just occurred with the new computer- The energy drains from them all as they contemplate another six months with BEAN still on the staff. LORD WALTON coughs politely.
utter18.63,utter,LORD WALTON,"As I was saying, gentlemen. The Grierson Gallery. South California. Great opportunity. Thousands-of miles-away though it is. Doctorate or ( IMPISHLY ) no doctorate, perhaps"
desc18.64,desc,,All get the message at the same moment and hurriedly scribble on their voting slips. The slips get handed down the line to LORD WALTON. We see that every single slip has 'BEAN' on it.
utter18.65,utter,LORD WALTON,Mr. Bean. Wonderful news. You are going to America.
utter18.66,utter,MR. BEAN,"(overwhelmed) Ooooh, how lovely."
desc18.67,desc,,"There is a knock at the door. The fat, bespectacled, PROGRAMMER puts his head round it."
utter18.68,utter,LORD WALTON,"(beaming) Ah, Timothy. You're sacked."
scene19,slugline,,INT. NATIONAL GALLERY. CORRIDOR - DAY
desc19.69,desc,,"BEAN rounds a corner and walks towards us, imitating a bowlegged cowboy. The Theme from Bonanza plays. He whips out his pair of imaginary six shooters, spins them on his fingers and returns them to-their imaginary holsters, making gun sound effects. He's very happy.-He passes the Security Guard - he draws his gun on him - zero reaction the Guard just raises his eyebrows and yawns. BEAN heads on through the gallery merrily - but suddenly, his good mood is broken, when he notices 3 schoolgirls entering a new exhibition, called The Ultra-Human Form. This worries him - and we soon see why - BEAN heads in to the room where all the paintings are very graphic nudes, and the 3 girls are having a good giggle. BEAN quickly rushes over and with his hand covers the breasts of the painting they're inspecting. Two girls then move on to the next painting - which unfortunately also has breasts. BEAN stretches and just manages to cover them with his other hand. Now the third girl heads on, so BEAN can drop the hand on the first painting - but now has to try to cover the breasts on the third painting, which is a real long stretch away. He can't quite make it, so he takes off his shoes, which gives him the extra 3 inches. Again, safe. Just. Now, all three girls leave the paintings - but, to BEAN's chagrin, head over to a classical nude sculpture in the middle of the room. It's like the 3 Graces, 3 naked women back to back. BEAN thinks fast. He quickly whips off his Belt and rushes over to the statue, where he succeeds in looping it round to cover all six nipples. Unfortunately the girls have already lost interest and head over to the other side of the gallery. To BEAN's horror. Because at that moment we reveal what is on the other side of the room. A epic painting in the style of the others - with literally 40 graphically naked people. BEAN sprints across the room, stands on a chair, and desperately tries to cover a particularly lurid example of a gentleman's manhood. At which moment the teacher of the party and 40 other schoolgirls appear and scream in chorus. BEAN thinks that it is the painting that has caused offence and is in outraged agreement with them. He turns. Cut wide to reveal that they are screaming because he's beltless trousers have fallen down."
scene20,slugline,,EXT. GRIERSON GALLERY. AMERICA - DAY.
desc20.70,desc,,"8.30 am California time. A modern building with plenty of glass. Large, modern sculptures are spotted around its grounds, including a dramatic one of two huge old cars, head down in the ground, backs protruding into the air. THOMAS GRIERSON, owner of the gallery, wearing a slick expensive suit, walks with DAVE LEARY and BERNIE, both in casual jackets and ties. GRIERSON is a vain, slightly pedantic and pompous man - maybe short - always just trying to show he's Boss. The three are strolling towards the main entrance. Huge sign: 'THE GRIERSON GALLERY' with a silhouette of Whistler's Mother taken from the painting, as an incorporated logo."
utter20.71,utter,GRIERSON,Lord Walton assures me this guy's one of the very top scholars in the English art world. Has a couple of doctorates no less.
utter20.72,utter,BERNIE,Great news.
desc20.73,desc,,"BERNIE is smooth and smiley. DAVID LEARY, Vice President, is a very pleasant, but slightly worried man, knocking on 40. Too nice for his own good. The three pass a lone MIME ARTIST wearing a cheap vac-form PRESIDENT CLINTON face mask. David can't help being just a little nice to him and finds himself left behind. He scampers to catch up. First, catching under the handle - then the couch, then Four other chairs - and finally the deep freeze. No-one's going to get in through that door. BACK IN THE HALL BEAN pushes the string back inside the letter box and slaps his hand in satisfaction. He locks the door's enormous padlock, looks about carefully to make sure no one's around, and then hides the key under a garden gnome on the floor, standing amongst a row of pathetic pot plants."
scene21,slugline,,INT. AIRPORT. RECEPTION DESK. NIGHT
desc21.74,desc,,"The lady checking in BEAN looks puzzled as she holds his passport. So he pulls the shockingly stupid face. 0h yes, she sees, that's the guy in the picture. She hands him his ticket."
utter21.75,utter,CHECK-IN LADY,"Here we go, sir. You've been moved to l st. class. Apparently"
desc21.76,desc,,your friends at the Gallery were so delighted that you're finally on your way. BEAN is very touched.
scene22,slugline,,INT. AIRPORT LOUNGE - NIGHT
desc22.77,desc,,"BEAN enters the first class lounge. It's fairly empty, but BEAN still squeezes himself between an old lady drinking a cup of tea, and a very grand looking American military man in a business suit. The Grand Man lights up a cigar. This doesn't please Mr ""No Smoking BEAN. First, he waves the smoke away, in small, then big, then huge wafting motions. Then he tries, miming, to cut it up into segments and move them aside. The man pays no attention at all. BEAN puts a plastic mug over his face, like a gas mask and breathes heavily. The man looks at him - but doesn't give a damn BEAN now takes a paper bag - catches some of the smoke, and take it over and empties it into the dust bin. The Grand Man goes on smoking stubbornly. He then sees a magazine rack and leaves his cigar as he goes to get one."
desc22.78,desc,,"Sounds like a real coup, sir... getting this Doctor of ..."
utter22.79,utter,GRIERSON,"Various things. Thank you. However, as you know, this is not an inexpensive venture, and, financially speaking, we're in very serious crap right now."
desc22.80,desc,,"He can't quite hide his tackiness.) DAVID holds the door for GRIERSON - then sees an old woman coming towards him. He waits for her to go through, and due to his sweetness, is again left behind. He rushes to catch up. They are now passing the reception counter cum gallery shop. DAVID exchanges smiles with the cashier, ANNIE. Very bubbly, not very bright. The shop is full of Whistler's Mother memorabilia - posters, cards, porcelain statuettes."
utter22.81,utter,GRIERSON,So ... I'm wondering if one of you would have this guy stay in your home instead of some expensive hotel.
utter22.82,utter,BERNIE,"Love to, sir, but no can do. No spare room. Period."
utter22.83,utter,GRIERSON,David?
utter22.84,utter,DAVID,"Oh, look, I mean, it's kind of the last thing... I mean, I'd really like to, but... things at home are kind of sensitive, so I couldn't really er ..."
utter22.85,utter,GRIERSON,"I thought perhaps as Vice-President, and in view of the unfortunate attendance's for the summer show this year... the MASSIVE financial LOSS ..."
utter22.86,utter,DAVID,on the other hand ... maybe a breath of fresh air is just what my family needs ... Yes. Great news. Fabulous. Triumphant. Course it might need a little smoothing over. When's he due?
desc22.87,desc,,GRIERSON hands DAVID a piece of paper.
utter22.88,utter,GRIERSON,Tomorrow. You have a problem with that?
utter22.89,utter,DAVID,No. Perfect. Looking forward to it.
scene23,slugline,,INT. LONDON . PHOTO BOOTH. DAY.
desc23.90,desc,,"The camera faces Mr BEAN sitting in a Photo booth. His face is totally impassive for 1, 2, then 3 flashes. And then, just before the 4th flash, he pulls the biggest, maddest face you've ever seen. Flash! He gives a little Satisfied giggle."
scene24,slugline,,EXT. THE LEARY HOUSE - DAY
desc24.91,desc,,"7 p.m. California time. A pleasant suburban house. DAVID's car pulls into the drive. JENNIFER, his slightly Gothic 16 year old daughter, is kissing BRAD, her scruffy boyfriend. He sits astride a motor scooter. He has a bum-fluff moustache. DAVID gets out of his car and approaches them."
utter24.92,utter,DAVID,"Hi, Jennifer. How was school? (she doesn't break the kiss with Brad) oh really? That's good, great. Fantastic. We'll talk some more."
desc24.93,desc,,"The two continue kissing as DAVID moves on. He's just about to head for the house when a swish convertible draws up at the curb. DAVID's wife, ALISON, has been given a lift home by her young attractive boss, CHARLES. They are laughing in the car as DAVID walks up. He is slightly disturbed to see ALISON kiss CHARLES on the cheek before getting out with her port folio. CHARLES smiles pleasantly on seeing DAVID."
utter24.94,utter,CHARLES,"Hello, David."
utter24.95,utter,DAVID,"Hi, Charles. (To Alison) Wow - late!"
utter24.96,utter,ALISON,(brightly) I had to do some last minute stuff.
utter24.97,utter,CHARLES,"My fault. We've got a heavy load on at present. How about you, gallery going well?"
utter24.98,utter,DAVID,"Ahm, well, you know ~ that's a tough question - on one' level I think it ...."
utter24.99,utter,ALISON,"Don't ask him about work, Charlie. Life's too short."
desc24.100,desc,,"Alison is the same age as DAVID, but seems to have lasted the course better - she's confident, in good shape. The atmosphere is awkward. JENNIFER screams out. Her 8 year old brother, KEVIN has sprung from the shrubbery and lassoed her and BRAD. ALISON goes over to sort them out."
utter24.101,utter,ALISON,Kevin! You stop that right now!
utter24.102,utter,CHARLES,Great kids. Good looking too.
utter24.103,utter,DAVID,"You think so? Well I 'spose they're pretty, you know... okay, looks-wise."
utter24.104,utter,CHARLES,"Take after their mother, huh?"
utter24.105,utter,DAVID,Ah ... absolutely.
desc24.106,desc,,DAVID is not very happy here.
scene25,slugline,,INT. THE LEARY HOUSE. KITCHEN - DAY
desc25.107,desc,,It is open plan and leads through into the lounge. DAVID and ALISON enter. ALISON puts her port folio on the table and leads DAVID onto a sofa. She puts her arms round him.
utter25.108,utter,ALISON,"Let's take a break, David. This weekend, why don't we just get into the car and drive to the coast. Find a motel. Like before the kids were born. Go to a fairground. Win me another Bambi."
desc25.109,desc,,She reaches across and picks up a little ceramic Bambi on a table next to the couch.
utter25.110,utter,ALISON,Jennifer can stay and look after Kevin
utter25.111,utter,DAVID,"Sounds great. Excellent. Though-, Ahm... there's this guy who's coming to work at the Gallery, from England..."
utter25.112,utter,ALISON,(SUSPICIOUSLY) Yeeees?
utter25.113,utter,DAVID,And they asked me if we'd like to ... you know... put him up for a while.
utter25.114,utter,ALISON,There aren't hotels?
utter25.115,utter,DAVID,"Yes, there are hotels. They just thought maybe it'd be nice for him to stay with a real American family. Popcorn, waffles, all that stuff."
utter25.116,utter,ALISON,(POINTEDLY) And what did you say?
utter25.117,utter,DAVID,I said I'd check with you.
desc25.118,desc,,She looks at him piercingly. This clearly happens a lot. She knows when he's telling the truth. Pause.
utter25.119,utter,DAVID,Then I said 'yes'.
desc25.120,desc,,"She puts Bambi carefully back on the table, gets up and moves to the kitchen. DAVID follows."
utter25.121,utter,ALISON,Do we know anything about him?
utter25.122,utter,DAVID,Ahm - he's male. He's English. He's a doctor of er ... at least 2 things. I think they would have mentioned if he was a blind dwarf. Or one of those guys who kills lots of people all the time. I think we're looking at someone moderately normal here.
utter25.123,utter,ALISON,David - are you ever going to learn to say 'no'?
utter25.124,utter,DAVID,Yes. Yes. (pause) Sometime.
desc25.125,desc,,She shakes her head.
utter25.126,utter,ALISON,It's the last thing we need.
utter25.127,utter,DAVID,"That's exactly what I said ... before I said - Great, it's a sensational idea."""
desc25.128,desc,,"He knows he's made a mess here. Enter KEVIN, their smart young son, strolling through."
utter25.129,utter,KEVIN,"Hiya Dad ~ I'll need you upstairs for homework in about .... (checks watch) oh, 20 minutes."
utter25.130,utter,DAVID,"Great, good."
desc25.131,desc,,And KEVIN exits.
utter25.132,utter,DAVID,"Didn't kids do their own homework, like way back? Years ago? No. Course not. Just imagining it."
desc25.133,desc,,ALISON isn't really listening. Much tension.
scene26,slugline,,EXT. MR. BEAN'S BED-SIT - NIGHT
desc26.134,desc,,"9.30 p.m. U.K. time. A black London taxi is parked outside a terraced house with its motor idling. Its driver looks fed up waiting. BEAN appears at a downstairs window, motioning to his watch that he will not be long."
scene27,slugline,,INT. MR. BEAN'S BED-SIT - DAY
desc27.135,desc,,"MR. BEAN is ready to leave his room. Battered old suitcase in hand, he checks the room from the doorway. Every conceivable thing that can be opened - cupboards, drawers, fridge -sports an oversized padlock. Even Bean's old G.P.O. phone has one on its dial. BEAN looks across to his TEDDY, who is lounging on a miniature chair, inside an up-sided cardboard box. The box is sits on an armchair. A hand-written sign, taped to its roof reads: 'TEDDY HOTEL' followed by three stars. A smaller sign informs us that the hotel is: 'FULL'. BEAN is just about to leave but stops to consider. Taking a felt tipped pen, he adds two more stars on the hotel hoarding, as a treat. He then, slightly, incomprehensibly, begins to tie string it around various objects in the flat. The fridge - the corner of a chair, a couch leg."
scene28,slugline,,INT. MR. BEAN'S RESIDENCE'S HALLWAY ~ DAY
desc28.136,desc,,"BEAN leaves his flat. lee notice a large official sign stuck on the door saying 'NO SMOKING"". He now turns his attention to the pieces of string hanging out the letter box in his door. Grabbing the bunch of them, he pulls. CUT TO back inside the flat. we now understand the string - as all the furniture starts to move across the flat. It works incredibly neatly the chair reaches the door BEAN acts fast. He takes the cigar - and quickly dunks it in the old woman's cup of tea. He sits there, guiltlessly, as the Grand Man returns. Simultaneously, the man tries to suck the wet cigar, and the Old woman drinks the disgusting tea. A horrid experience for both."
scene29,slugline,,INT. AEROPLANE - DAY.
desc29.137,desc,,"Boarding time. BEAN enters the plane and turns right, into the body of the plane. After walking right down the plane, he is directed by a hostess back up to first. As he walks back, we notice the' ridiculous contrast, from totally cramped accommodation with hundreds of children and muzak, to the elegance, and space of First class. BEAN couldn't be more thrilled. There follows a sequence of short moments from this nightmare flight. 1/ The Old Tea-Drinking Lady is being helped with her ,luggage. A hostess slides it into the compartment above her head."
utter29.138,utter,OLD LADY,Be careful. It's for my Grand-daughter.
