segment-id,segment-type,segment-speaker,segment-text
desc15.40,desc,,"Alter Ego exits the back of the limo and walks into the ~layground. There's mcnkay bars, teeter-cooter, slides, swings -all ki:1ds of c.~ild:en' s toys. As he walks through the ya:-d, the smell and feel remind him of days gone by. We HEAR. another school !EI.I. lU.'lG as children of all sizes and colors r.m f:cm the building. We SEE LITr...E JOJO a.nci e--o of his friends -- RAYMOND and CHA.UIE -- ex:.: the school . yard-.. hur=;.~(i,ly, ~ree at last. Jojo's Alter !go scands in the school yard, unnoticed by everyone excel)C I.itt:le Jojo, who st:ares at hi:11 quesi:ioningl:,. Raymond and Charlie, playing tag, notice Jojo's attencion is elsewhere. Hey, Jojo, .... C'mcn."
scene16,slugline,,"CC: *. ESUBUSBING SROT - INDUSTRIAL AllA * DAY Smckastacks and fact0:y buildings. Music in b.g i.s ""TOBACCO"
desc16.41,desc,,"&CAD."" We SU the three boys walking along ehe stteet being followed by the slew-moving limo."
scene17,slugline,,EXT. INDt!STRIAI. ilL\ - JTJn YAlU) - DAY
desc17.42,desc,,"CA.MElU. F!NDS Little Jojo, llaymcnd and Charlie playing cowboys in m old jumc yard behind one of cha warehouses, jumping up and down on discarded mactresses. In the di.stance Alcar Ego can be seen watching diem intenciy. Little Jojo sees Alter Ego but eurns his attention back to the mattress."
utter17.43,utter,LI'nU: JOJO,"(indicates mattress scuffing) Looks like hairt '1ib.ile Charlie and llaymcnd continue to play, Little Jojo,"
desc17.44,desc,,"unnoticed, cums his back. Jojo tu:ns around -- a big grin onh.is face..;_ revealing that he has stuffed mattress hair inside the zipper of his ~ants, and does his i:rpersonation of a grown man."
desc17.45,desc,,to the large QOunds of hair prot=ud:.r.g f:om his
desc17.46,desc,,some pussy! Raymond and Charlie proceed co imitate Little Jojo and stuf: hair in thei:::- trousers. They pa::ade around doing i:titations of adults.
utter17.47,utter,RAfflOND,"Yeah, boy, you ain't a can till you get some hair. Laughing and squealing excitedly, they ciar1= out of the junk yard and around a corner to: ----- ***-*-*---*-** --~-"
scene18,slugline,,a?. Snta'! - SAME TIME
desc18.48,desc,,"as chay came upon Ct.ARA, a prostitute, who's stmd.ing ou eh* In the di.s tanc:a we can S~ the 1 c:eet come:, 'working * ' Umo c::u:Laing behind 1:hem. l!ay, Clara, wamia see something? Sha turns, slighcly annoyed by the presence of these three little boys. Go away."
desc18.49,desc,,"She walks a few steps down_ the street; the boys persist, Raymond arid Charlie egging Jojo on."
desc18.50,desc,,"Ha points to the fly on his pants. Clara cums around, looks at them and their 'hairy mcnsters,' and can't help but laugh."
desc18.51,desc,,Thac's hair.
utter18.52,utter,RAYMOND,We're grown.
utter18.53,utter,CLARA,"Well if you're g:-own, I gotta take your pictu=e."
desc18.54,desc,,She looks in her purse:
desc18.55,desc,,"Lined up in a row, Raya:cnd, Charlie and Little Jojo are quite a sight stancing their wi~~ their 'hairy monsters.' Clara moves closer to them, her back to CJ.l-!!AA. We S!! her lift her dress. A stunned expression comes over :he boys' faces."
utter18.56,utter,CURA,Smile at the birdie! (CONTI~!))
desc18.57,desc,,"And sha lift:s her dress all the way up. Horror~stric:kan md wicia-eyed, the three boys -gasp as run off as quickly as they c:an. She's laughing at her litt:la joke. startled, gives her a look. A male passerby, slightly"
scene19,slugline,,EXT. J'ONlt YAlU) - A Fr..1 MINtr.l:IS Unit
desc19.58,desc,,"Little Jojo, Raymond and Charlie slow down and catch their breath, their 'hairy monsters' are still int:ac:t:. In b.g. we can S-U: the limo sto-p a short distance away from the boys. I ain't never seen nothin' like"
desc19.59,desc,,outta rrt'/ pants ... it's itchy. And I don' t wanna be r.c grown-up
desc19.60,desc,,I ain't never seen anything li.~e that: before in .:JJY whole life .
desc19.61,desc,,"Jojo gestures, finger in hand, t.~e old in and out. all laugh."
utter19.62,utter,RAfflOND,(boasting) I had me some before. The boys look
desc19.63,desc,,at hi:11 with new-found res~ect.
utter19.64,utter,RAYMOND,"(continues) One time when I was cicwn South, my cousin --"
desc19.65,desc,,______
desc19.66,desc,,As they hear:
desc19.67,desc,,Ruh?
desc19.68,desc,,"DVEALS the voice -belongs c:o an elderly-looking Black man with It's MR. MOTORCYCU:, the owner of the junkyard.. Seated ne.""'C: to hi:i on a wooden crat:e is his wife, an elderly Whice woman with a kindly face; she's dressed in an old print dress. one eye, no eeeth and a menacing face."
utter19.69,utter,LITTU JOJO,"(fright:ened) Nothin', M:r. Motorcycle."
utter19.70,utter,Sir! t,(chimes in)
utter19.71,utter,LITTLE JOJO,"we was just playi:l' ""rlth our hair."
desc19.72,desc,,Th:-ow that nasey hair away! The boys start taking the mattress hair out of cheir pants.
utter19.73,utter,MR.. MOTOR.CYCU,People been s~ealin' stuff f=om my junkyard... two carburetors and a big moeor that was over there. (points) You boys steal that motor? pretty strong to me.
desc19.74,desc,,"The boys shake their heads, 'no.' They're ter:-ifieci."
desc19.75,desc,,"A beac as the boys scand there petrified. Mrs. Motorcycle, who's been listening cc all this, chimes in:"
desc19.76,desc,,"She leans over and reaches down, beginning t:o raise her skir't, much t:o t:h- shock of the th-ree boys. They look *at each oeher and r.m quickly. a.way. We can now SE! Mrs. Mctcrcycla pick up her old beac-up box camera on 'the g-round be~~**n her legs."
desc19.77,desc,,"t~'""nat' s wrong with them boys, Carl?"
utter19.78,utter,MR.. MOTORCYCLE,(looks at her) Airic:ans .*
scene20,slugline,,EXT. LOwER. CI.ASS NEIGH!OIUiOOD - I.An: AETERNOON
desc20.79,desc,,"'!he three boys walk along the.street. Raymond and Charlie say 'goodbye' to Jojo, they've got to get heme. Jojo cries to persuade them to stay and play some more, he doesn'c wan: to go home. Raymond and Charlie decline and go, leaving Jojo all alone. We get a sense ::ha:: for Jojo, home is where you go when there's no place else_ co go. Jojo walks down ::he screet co a residential neighborhood we've not seen before. .There's a tavern on the corner; music: on the jukebox is playing as Jojo stops to look i~side. Then, he goes around to the side of the building where he sees a lady open a window co gree-c hilD.. In e.g., limo follows."
desc20.80,desc,,"Hi, Miss Mabel. Hi, Jojo."
scene21,slugline,,Home from school?
utter21.81,utter,CONTimn:D:,You do good?
desc21.82,desc,,"Mabel takes a c:h.icken leg, wraps it in a napkin and hands it to Jojo. Re tha.,ks her, then runs off, back to the front of the bar. He looks in again and sees a bunch of men arguing as the bartender spots him. Say boy, get away from-that doorl Jojo nms off down the street. He walks, passing some houses upon whose porches sit WHI'I'Z LADIZS, clad in scani:y coscumes. Jojo waves to some of them. One of them motions him over but he shakes his head and walks on as the woman laughs . _ We now SEE that the houses are brothels; a few*cops come out, laughing. Little Jojo walks further, the neighborhood and its brothels turns progressively Black. A trucker HONKS and waves: Jojo'a in his element now. &l. ice truck goes by and a piece of ice falls off the back, much to Jojo's delight: he kicks the ice down the street, playing his own version of 'kick the can.' A policeman walks by, looks at Jojo, then moves on. Jojo passes more whorehouses, he sees tricks going inside, eager to spend their paychecks. In an alleyway he sees a crazy man who preaches in the street, being beaten up by t-wo men; the man fights them, but finally gives in as they put a bucket over his head. Jojo's seen it all before, life is cheap here on the street: he walks on as the limo follows him at a constant distance."
scene22,slugline,,ANOTHER. Ai.'lGU - CI.OSER
desc22.83,desc,,"Jojo approaches a two-story Elizabeca.n house is good re~air with classic picture windows adorning che front. Upon further inspection, we SEZ several Bl.ACK UDUS sitting in che windows, wearing scaney attire. The large front door is wide open. Jojo sits atop the front stoo~'s concrete but~resses and gives out with a wild 'Tarzan yell. Just then he hears:"
desc22.84,desc,,"Jojo almost falls off the but~ress, hops up c~e steps, only to find himself scaring into the face of a big robust Black woman of about fifey; tnis is Jojo's* GR.ANDMOTEa. She gives Jojo a menacing look as she holds a large strap in her hand."
desc22.85,desc,,*---- - - __ .
desc22.86,desc,,How's Grandma's baby?
desc22.87,desc,,"Ha doesn't reply, just looks at the limo as it pull4.up. Then he looks at his grandmother."
utter22.88,utter,Grandmomma ...,"What, boy?"
desc22.89,desc,,He looks back at the li:no again.
utter22.90,utter,Lim..I JOJO,"No, Momna ... I was at the junkyard. Raymona and Charlie was stealin' and I was cryin' to stop 'em. GRAi.'mMOTHD. (she knows better) Uh-huh. You all better stay away from Mr. Motorcycle's place. And if I ever catch some little boys downtown, I'm gonna wear your ass out. Now, come on in the housel"
scene23,slugline,,INT. ROUSE - I.An: AF'I'!P.NOON
desc23.91,desc,,"Littie Jojo and his grandmother enter the foyer. As is cypical of this period, there are open double doors co the right: and left:, exposing two large sit'ting rooms. A wellpolished hardwood staircase leads to the second floor. Girls in va:ying degrees of und:ess wander about. Ri, Jojo."
scene24,slugline,,GIRLS
desc24.92,desc,,"Liffl.E JOJO Hi, Miss Sandra. ae smiles shyly."
utter24.93,utter,ANOTHER GIRL,"baby. How' s my b.aby~ How you doi~' in school? Come here,"
desc24.94,desc,,"Fine, Miss Audrey. As Lit'tle*Jojo and his grandmother walk along the hall, they pass by BIG JAIO:, the est~blishment's bodyguard. He's about: six feet six, an imposing anci effective figure._"
desc24.95,desc,,"Jojo takes out: his report c:ard and hands it to Audrey. She looks at it and then passes it around to all ch2 ladies who comment on Jojo's grades as he swells with pride. One of the girls tries to show Big Jake the card, but Jojo's grandmoc.~er pipes in, grabbing it away."
utter24.96,utter,GRANDMOnn:R,"(to girls) Don't do that. You know he can't read. BIG JAia: (leans in to Jojo) Glad you c:an, Jojo. School is impor'tant."
desc24.97,desc,,"Jojo nods, then heads for the living room, saying his helloes and giving the girls eac:h a kiss as is his regular prac:t:ice. In the b.g. we can SEZ some of the girls lining up, hopi..~g :o be chosen by a trick who's looking them over. As Jojo shows one of the girls his report card:"
utter24.98,utter,G!RI.,"Good g=ades, baby. Give me a kiss and bring me some luck."
desc24.99,desc,,She kisses him and puts a fev dollars in his shirt pocket.
scene25,slugline,,"NEW ANGU * TO ntCI.tJDE GRANDMOTHD. L.""l LIVING ROOM"
desc25.100,desc,,she reaches over and grabs the report card.
desc25.101,desc,,"Jojo takes the report card and walks out of the living room into an.other :oom where ~e SE% a HABERDASHER who's showing his wares -- scan~. suggestive clothes -- to the prostitutes who eagerly c::-y some of them on. Jojo watches for a beat, then runs out to ..."
scene26,slugline,,EX'l'. JOJO' S HOUS?. - BACK YARD
desc26.102,desc,,"Jojo's FAT!!Dt is bent over a large pot of fish, as the SCREE~ door SI.AMS. He's about thirty, hu,e, with a strong*wiiled, trusting face and large hands. Hes wearing fishing clothes as Jojo runs up to him, report card in hand. Hi, Daddy."
utter26.103,utter,LITTLE JOJO FATHER,(doesn't look up) Hand m~ one of o.em c:oppies ...
desc26.104,desc,,"A hint of pride in his eyes, he watches as Jojo reluctantly tries to grab one of the slippery fish. FATnD."
desc26.105,desc,,Jojo camiot seem to grab a fish.
utter26.106,utter,FATHER,Pick that fish up t
utter26.107,utter,LITI'I.E JOJO,I don't wamia ... you take it. FA'l'H!R (angry) Pick it up like I told you. You got to. get it around the gills. Held it. Jojo drops the fish to the ground. (CONTINU::D)
utter26.108,utter,FATHER,"You dro~ped it. C'mon, pick it ap. Help me clean these fish."
desc26.109,desc,,"llis fa1:her takes a fish, begins cleaning it, maki~g Jojo-warcb. FA'l'RER."
scene27,slugline,,"Band ma another one,"
desc27.110,desc,,"Little Jojo grabs a tiny one, his fat.~er throws it back, makes him get a bigger one. Father helps hi:n get it *."
utter27.111,utter,LITn.E: JOJO,Where ' s* Mcmma 1 She ' s got ta sign my report carci1
desc27.112,desc,,"His father doesn't answer at first, then:"
desc27.113,desc,,"His father rinses off his hands, c1::ying them on his pants leg. He takes the card, looks at it."
utter27.114,utter,LI!TU JOJO,"Hey, Daddy, you know today at school t.~ey asked us what our parents did anci I told chem that you and Momma ran a nishtclub."
utter27.115,utter,FAT.dl:R,"(no eye contact) That's good enough. (beat) * Pretty good report card, this time, .' cept says here your attitude is bad. What's wrong ~c.'l your attitude?"
utter27.116,utter,LITTLE JOJO,Teacher says I daydream.
utter27.117,utter,FATHER,"Don't pay attention, h\.:.~? (CONTI$ED) Sometimes I.don't. (changing the subject) When'ra we gotma mcve? I don't lika it here much. You said we were gonna mcve. (t1red of the questions) Soon, Jojo, soon. When is 'soon'? Soon i.9 soon. You ask coo damn many questions."
desc27.118,desc,,He steps what he's doing.
utter27.119,utter,FATRER,"Well wit.~ all those questions you got, why don't you write me note. Make sure you spell everything right so I can read it. Now get in the house and do your homework. Here, your Momma.'ll sign this. ~* hands Jcjo back the report card and leans back over the pot."
desc27.120,desc,,"Jojo stands there, wanti.~g to kiss his father, but he doesn't. As he leaves:"
utter27.121,utter,Ll'ITU JOJ'O,Daddy ... Momma don't want to live here either. Little Jojo's sta:emen: sttikes a raw nan*~ (cua him off) 'that* s the way life ia. You don' e always get to do wha.t you want
scene28,slugline,,Row .10 insidal
desc28.122,desc,,"Little Jojo walka in=, th* house past Al:a: Ego who's standing cm th* porch. Altar Ego looks at bis fatha: as though he was seeing him f0r the fi.nt dma. Just the, his father cua his hand on eha lm:i.f e he's cl-eani :ig the fish with."
desc28.123,desc,,"Little J'oj o tu:'nS to look at, his father; ha feels distant as ha look.I at his father for a bu:, th*n t:m:'nS anci goes inside. Hu fath~ look.I perplexed,.then resumes cle,,,ing the fish."
scene29,slugline,,IN'?. JOJ'O 'S BOUSE * S'rAllYAY - LA'?E AFTWtOON
desc29.124,desc,,Little Jojo u climbing the stairs as ha =ir:is to see . .. UT!I.! JOJO' s POV - ns AI.DR !GO me Ego antes the house down.stairs. The:-e's a pause as the Alter E-go look.I up at Little Jojo. Sudde:ly we B::EAi. UI.l..ING and screaming coming from above. CAMDA PANS to Uc-..le Jojo* at the top of the stairs as we SEE a trick being ej ecteci :om one of the rooms by an irate prostitute. She yells for Big Jake to ccme h*l~ evic: the man as she throws h!s clot~es on the floor af:e;- him~ Just th~. :Sig Jake arrives.
utter29.125,utter,ANGltY nosnnrn:,(to trick) You stinki:1' mother:ucka;:- ! ! : (to Jake)
desc29.126,desc,,Get rid of this fraakl
utter29.127,utter,Garbage motherfucker!,"wrong gi:l, baby 11 You p~ckeci the"
desc29.128,desc,,PISS on hi=l
desc29.129,desc,,"Ut:le Jojo i.t standing at ehe end of the hallway watching all :hi.s u the prostit:uta pushes eh* trick away, goes int0 her rocm and SI.AMS the door ~*hi""d hu."
desc29.130,desc,,"Jake grabs t:h* man's clothing and hmd.s i : to him. Th* trick is embar.c-assed, but af:ar seeing the towering Big Jake, he's"
utter29.131,utter,mICX,I th1:k l' d better No *.. it's okay.
desc29.132,desc,,And dac't forgat you: shoes.
utter29.133,utter,nICX,(warming to him) You're a nice man. (but) Could you pee on me?
desc29.134,desc,,Jalla looks like ha' s. about to explode; g:abs the man by his shirt.
scene30,slugline,,You f=eak motherfuckarl1
desc30.135,desc,,"Jake swiftly esccrts ehe man down the stairs, past Ut:le Jojo who's been watching tha whole time. The altercaticn having ended, Uttle Jojo makes his way fu:-ther along the hall. Walking !)&St one of the doors, he B!.ARS a MAN LAUGHING and a w~MAN GIGGLING. He stops at the door and peeks through the keyhole to see .*."
scene31,slugline,,A big fa: WOMAN and a MAN 1n bed
desc31.136,desc,,"'fYA ANGLE ON tI'l'Tt! JOJO Otl'?SIDE DOOR Aa he acciden:ally !tlMPS his haacl, making a noise."
scene32,slugline,,BACit TO SCENE - JOJO* s POV
desc32.137,desc,,"the man sits u-p , starclecl. 'Wha: was chat?"
desc32.138,desc,,"C&ugh'C. ha :,ms off. Aa ha passes another clocr, he stops. Ha pu1:.s his hand on the clocrlmob , ready to opetl it, bu: chm-gas hi.s mind and walks away from th* cloor, dCM:l th* hallway and m1:us the lue door a1: tha ed."
scene33,slugline,,"""rha room is clean md simple -- a small brass bed, d:-usu and"
desc33.139,desc,,"ehei:. ?ha lai:a af1:a::oon s,m strums in through the =rc&i:ed window. Lit""Cle Jojc e11:ars the rocm mci mmedia.i:ely begim cloing m impression of what he's jus'C wicessed -!ig Jake throwing the c:ic:k ou'C. Uc:le Jojo's amusing himself; acd.ng 0111: all the pa:""Cs."
utter33.140,utter,"LI'l""'l'I.E JOJ'O","(as the aick) '!'ha=k you, thank you, thank you for peeing on me. (as pros'Ci.tu:e) I diem': Pa on ycul You' re a li&: 1 I &in' 1: :o dog J (as the crick) Shu-ctup, bitch! I)o ycu:r job. * (aa M""OS'Citu'Ce) Hey Jake,"
desc33.141,desc,,"throw this crazy man Aasimz:Lng the demeanor of Jig Jake, Lit""Cla Jojo raises his a::u and begins s1:cmping around the rocm, making his foot* s:aps loud and heavy. He looks like scme kind of mcuster."
desc33.142,desc,,"To include Alter Ego in the rocm, sitti:1g on cha bed. Little Jojo stomps around the room, imitating Jake, only to come face to face with his Alter Ego. After a but:"
desc33.143,desc,,Al.ta: Ego nods 'yu.'
desc33.144,desc,,"You.'ra not bad, Jojo. -Noe a:"
desc33.145,desc,,1cn:ma tall you Chat.
desc33.146,desc,,"With that:, Alter Ego _goes to :he door. With a look of pai.n cm. his faca, he sta:ts t:o leave. 'Ihm:*"
utter33.147,utter,LI'ffl.! JOJO,(to Alter Ego) Can't you change things? (CONnNU!J))
desc33.148,desc,,"I'm gonna e:y. Re leaves, as we ..."
scene34,slugline,,INT. RAU.WAY - OUTSIDE JO.JO ' S ROOM
desc34.149,desc,,"Alter Ego walks slowly down the familiar*hallway, list:ening to the SOUNDS of man and women. As he s tar'ts down t:.'le st:airs ..."
scene35,slugline,,"mr. FUST nooa ""riAU.WAY - LATE AFTDNOON"
desc35.150,desc,,"Alter Ego wanders down the hallway, list:ening to che LAUGHr.:.!. behind closed doors. He walks up co one of the doors; ie's the same door Little Jojo neglected to* peek into earlier. Bracing himself, Altar Ego knocks on the door. Come in. He opens the door and eneers."
scene36,slugline,,I.'iT. BEDR.OOM
desc36.151,desc,,"A preety WOMAN is seaeed at: the dressing table preparing herself for work. Alter Ego approaches graduall7; the room is exacely as ae remembered it. The room is lit with a red glow. The furniture _is meager, just a bed, dresser, mirror and chair. .On the dresser is a pitcher and wash bowl with o:,;ash c*loths al:ongsicie it. T""ne woman looks at Alter Ego; she .seems to recognize him."
desc36.152,desc,,Look. at Tirf boy. She turns and faces him.
desc36.153,desc,,"She cums back to the mirror and finishes dabbing at her face and hair. Alter Ego sits in a chaJ.r next tc her. What're you doin' here, Jojo?"
desc36.154,desc,,"r.is mother pulls out one of the dressing table drawers, takes cut an old piece of paper -- it's a little valentine drawing from Jojo tc his mother."
