segment-id,segment-type,segment-speaker,segment-text
desc7.11,desc,,"Harry strides through the huge kitchen like he owns the place. The kitchen staff are scurrying around, too busy to really notice. He finger-tastes a dish as he passes."
utter7.12,utter,HARRY,(French/ subtitled) This needs more garlic.
desc7.13,desc,,"He breezes through unchallenged, exiting into the--"
scene8,slugline,,8 INT. MAIN HALL - NIGHT
desc8.14,desc,,"Here the party is in full swing. Harry blends smoothly into the crowd of foreign dignitaries, businessman and minor mid- east nobility. They are a high-octane mixture of new oil money and old European money, and run the spectrum from stodgy bankers to playboy arms dealers. Harry strolls amiably among the glittering woman, the cigar smoking men, casually snagging a glass of champagne and a canape from the passing waiters. He nods to someone as if he knows them. Greets another is quite fluent Arabic. People in his wake look at each other like ""Do you know him?"" They shrug, go on with their conversation. Harry moves through the crowd. Scanning."
utter8.15,utter,HARRY,There's Daddy Petrobucks.
desc8.16,desc,,"HARRY'S POV - Through the crowd is sees JAMAL KHALED, the host of the party and owner of the chateau. He is fat and animated, greeting guests with a flourish. As Harry watches he warmly * greets a beautiful WOMAN. They become absorbed in a * conversation. The woman glances up and sees Harry checking her out. There is a frank moment of returned interest. Then the crowd shifts, cutting off their view of each other."
scene9,slugline,,9 INT. STAIRCASE AND SECOND FLOOR - NIGHT
desc9.17,desc,,Harry makes his way up the grand staircase to the second floor. * He slips through doors into the private area of the mansion. *
scene10,slugline,,10 INT. LIBRARY - NIGHT
desc10.18,desc,,The doors open and Harry slips into the darkened library. He * crosses quickly to a window and opens it onto a terrace. *
scene11,slugline,,11 EXT. BALCONIES - NIGHT *
desc11.19,desc,,"Harry goes onto the terrace, and in a display of acrobatic * prowess, he pulls himself up onto the third floor balcony * directly above. He lets himself into-- *"
scene12,slugline,,12 INT. KHALED'S OFFICE - NIGHT *
desc12.20,desc,,"Khaled's office is ornately furnished. Beautiful antiques glint in the moonlight coming in the French-doors. Harry crosses to an immense desk and boots up the computer there. Bathed in the glow from the screen, he pulls a FLAT BOX, about the size of a paperback, from the back of his cummerbund. He connects it quickly to the modem port in the back of the computer."
utter12.21,utter,HARRY,Modem in place. Transmitting... now.
desc12.22,desc,,He pushes a button and a green light comes on.
scene13,slugline,,13 INT. VAN - NIGHT
desc13.23,desc,,Gib and Faisil watch as their monitor screen lights with DATA from Khaled's private computer.
utter13.24,utter,FAISIL,Affirmatory. We are in. *
desc13.25,desc,,"Fast Faisil is a computer ace. His fingers fly on the keyboard as he types rapid key commands. We see familiar ""windows appear"". The words are all in Arabic characters."
utter13.26,utter,FAISIL,"These are encrypted files, guys. This is going to take me a few minutes."
scene14,slugline,,15 INT. 2ND FLOOR HALLWAY - NIGHT *
desc14.27,desc,,"TIGHT ON LIBRARY DOOR. It opens a crack and a dental mirror * comes out, looking around like a U-boat periscope. Seeing the coast is clear Harry slips out. But just as he is closing the door, a GUARD rounds the corner ten feet away. Harry turns smoothly. He smiles sheepishly and moves toward the guard."
utter14.28,utter,HARRY,(In Arabic/ subtitled) Where's the john around here? I have to take a major leak.
desc14.29,desc,,"The guard points warily down the corridor. Harry nods and heads that way, back toward the party."
scene15,slugline,,16 INT. MAIN HALL/ STAIRCASE - NIGHT
desc15.30,desc,,"Harry comes down the staircase amid the glitter of the party. He is sipping champagne and looking bored. He sees two security guys moving purposefully through the crowd toward the stairs, walkies in their hands. He turns away as they pass him and pretends to study a large fragment of bas-relief... a temple frieze depicting a war chariot drawn by four horses. He senses someone next to him and turns. It is the WOMAN. She * is captivatingly beautiful, and her gaze is piercing."
utter15.31,utter,HARRY,"(indicating the bas- relief) Magnificent, isn't it?"
utter15.32,utter,WOMAN,"Yes. Hi, I'm Juno Skinner. I thought I knew most of Khaled's friends but I don't believe I know you."
desc15.33,desc,,Harry offers his hand to her.
utter15.34,utter,HARRY,Renquist. Harry Renquist.
scene16,slugline,,17 INT. VAN - NIGHT
desc16.35,desc,,Gib whirls to the screen displaying the mission database. He scans rapidly for--
utter16.36,utter,GIB,Skinner. Skinner. Come on...
desc16.37,desc,,Gib finds the entry he's looking for. Juno's picture and data appear on the screen.
scene17,slugline,,18 INT. MAIN HALL - NIGHT
desc17.38,desc,,Harry turns back to the fragment of frieze.
utter17.39,utter,HARRY,"This is Persian, if I'm not mistaken."
utter17.40,utter,JUNO,Very good. It's sixth century B.C. Do you like the period?
utter17.41,utter,HARRY,(shameless) I adore it.
scene18,slugline,,19 EXT. DOCK/ BOATHOUSE (NIGHTVISION POV) - NIGHT
desc18.42,desc,,"Seen through the starlight scope, we see one of the guards shining his light on the hole in the ice and then on Harry's footprints leading to the boathouse. He calls to one of the other guards, who comes running over."
scene19,slugline,,20 INT. MANSION - NIGHT
desc19.43,desc,,"Harry, still with Juno, hears Gib in his ear:"
utter19.44,utter,GIB (VO),"Harry, we got a problem. Guards are swarming all over the dock."
desc19.45,desc,,"Harry glances up the stairs. Khaled's SECURITY CHIEF is gesturing to several of his men, and speaking quickly into a walky. Three SECURITY MEN come down the stairs, scanning the crowd. Harry turns smoothly away from them and takes Juno's arm."
utter19.46,utter,HARRY,"Do you dance, Ms. Skinner?"
desc19.47,desc,,He steers her toward the dance floor.
scene20,slugline,,21 INT. VAN - NIGHT
desc20.48,desc,,"Gib, listening, rolls his eyes. He looks through the night- vision scope. Guards are running around outside the chateau. Harry's stirred up the hornet's nest. Faisil is still jamming at the keyboard."
utter20.49,utter,FAISIL,"Okay, files are unlocked. I'm in. I'm down, baby. I got my hand up her dress and I'm going for the gold. I'm--"
utter20.50,utter,GIB,"Just copy the goddamn files! (into his headset) Harry, don't be stopping to smell the roses, now. You hear me, Harry?"
scene21,slugline,,22 INT. MAIN HALL - NIGHT
desc21.51,desc,,"Harry whirls Juno aggressively across the dancefloor. She responds deftly. They are well matched. She parries each of his smooth moves with a flourish. It is a contest of wills, and a surprised appraisal for each that the other is worthy. Juno is hot. He bends her back at the waist, then snaps her up. She twirls into the crook of his arm. Their faces are inches apart. Wow. The music ends and she gives him a wry grin."
utter21.52,utter,JUNO,Well. And I thought this was going to be just another bunch of boring bankers and oil billionaires.
utter21.53,utter,GIB (OVER),"Harry, seconds count, buddy. Ditch the bitch, let's go."
utter21.54,utter,HARRY,"Unfortunately, Juno, I have a plane to catch."
desc21.55,desc,,"She slips a card out of a pocket in her otherwise sheer dress. She hands it to him, maintaining eye contact. Serious sparks."
utter21.56,utter,JUNO,"Call me, if you'd like to see some of my other pieces."
utter21.57,utter,HARRY,I'd like that.
scene22,slugline,,23 INT. VAN - NIGHT
desc22.58,desc,,Gib can't believe this conversation.
utter22.59,utter,GIB,(to Faisil) Son of a bitch is with her two minutes and she's ready to bear his children (to Harry) What's your exit strategy Twinkle Toes?
scene23,slugline,,24 EXT. CHATEAU/ FRONT ENTRANCE - NIGHT
desc23.60,desc,,"Harry nods to the security men at the door as he strides confidently through. He goes down the steps to the broad terrace above the motor court. Behind Harry, a GUARD lowers his walky talky and starts after him."
utter23.61,utter,GUARD,"May I see your invitation, sir?"
desc23.62,desc,,"Without turning, Harry slips a small flat box out of his breast pocket. A REMOTE DETONATOR."
utter23.63,utter,HARRY *,Here's my invitation. *
desc23.64,desc,,"He pushes the button and-- * KABOOM! The second floor office windows blow out in a fiery explosion. Using the diversion, Harry leaps off the terrace before the guard can open fire."
scene24,slugline,,25 INT. / EXT. VAN - NIGHT
desc24.65,desc,,Gib sees the rising fireball a half-mile away. He starts the van.
utter24.66,utter,GIB,"Aw, shit. Here we go--"
scene25,slugline,,26 EXT. CHATEAU AND GROUNDS - NIGHT
desc25.67,desc,,"Harry sprints across the snow-covered lawn, through the trees. Guards with automatic weapons run after him, firing. The snow explodes around him with bullet hits. TWO DOBERMANS pelt toward Harry, leaping at him in perfect unison. He waits... and knocks their heads together in mid- leap with a crack like a baseball bat. The dogs drop to the snow, wobbling around like they're drunk. As Harry sprints on, ANOTHER DOBERMAN lunges out of the bushes ahead, leaping directly for his throat. Harry grabs the dog and shot-puts him up into a tree without breaking stride. Dog Fu. The dog yelps and scrambles to hold onto an icy branch, looking down in amazement."
scene26,slugline,,27 EXT. PERIMETER WALL/ MOUNTAIN SLOPE - NIGHT
desc26.68,desc,,"Harry leaps down on the outside of the wall, hitting a snow bank and sliding downhill. He sprints down the gentle slope toward the highway. Harry looks back as TWO GUARDS ON SKIS come out of a guard"
scene27,slugline,,station beside the main entrance.
desc27.69,desc,,"TRACKING WITH THE SKI-GUARDS, searching through the trees with lights. They have lost Harry. They stop. A snowbank behind them EXPLODES as Harry leaps out. He disables them both with vicious street-fighter moves. Harry looks upslope as-- A service gate opens in the perimeter wall and TEAMS OF SECURITY MEN in white snow-suits pour out, some on skis, some on SNOWMOBILES. A HELICOPTER rises over the wall in a blast of swirling snow. Its xenon lights rake through the trees, casting lurid wheeling shadows on the snow. ON Harry, snapping closed the ski boots he has stolen from one of the disabled guards. He pops the boots quickly into the bindings and takes off downhill with one of the guard's FN FAL rifles slung across his back. The helicopter swoops downhill, its searchlight blazing through the forest. Snowmobile headlights illuminate the ski-patrols zig-zagging among the trees. Harry slashes expertly downhill. He cuts a distinguished figure in his black tux. Automatic weapons fire rips through the trees from behind him. Harry is going flat-out. The xenon light hits him. A 7.62 mm machine gun in the chopper rips the * slope into white clouds around him. Harry slashes, turns, weaving among the trees at breakneck speed. A snowmobile is closing in, outflanking him. He turns toward it, suddenly. Hits a mogul. Uses the air to slash his skis right across the rider's face. The snowmobile crashes and tumbles into the"
scene28,slugline,,night. 28 INT. / EXT. VAN - MOUNTAIN ROAD - NIGHT
desc28.70,desc,,"GIB'S VAN takes an icy turn in a hairy slide. INSIDE Gib is peering upslope, trying to see what's going on. All he can see are lights and gunfire."
utter28.71,utter,GIB,"Harry, what's your twenty? I need a position, buddy--"
desc28.72,desc,,"Suddenly a skier in a black tux launches across the road from the slope above, RIGHT OVER THE VAN, and lands deftly downslope."
utter28.73,utter,GIB,Uh... right! I'll catch you on
desc28.74,desc,,"the next bend. Behind the van, pursuing guards leap across the road. Only about half can make the jump. The rest crash horribly. The helicopter thunders overhead."
scene29,slugline,,29 EXT. MOUNTAIN SLOPE - NIGHT
desc29.75,desc,,"Harry sees the chopper start an attack run. He comes out into the open, going straight downhill like a rocket. The chopper gets suckered in... trying to hit him, getting right down behind him... and suddenly-- Harry slides to a stop in an explosion of powder and whips up the rifle. P-P-P-POW! He rakes a burst across the windshield. The startled pilot swerves and-- Suddenly two tall pine trees are right in front of him. K-WHACK! The main-rotor blade snaps clean off and the chopper drops into the snow, plowing into a snowbank. It slides right to the edge of a steep ridge and stops, teetering. Firing from a snowmobile, one of the guards puts a burst right across Harry's path. Harry's skis are hit and he tumbles, comes out of it... running down the hill like a juggernaut in his heavy boots. He has lost the rifle somewhere in the snow. Harry takes cover behind the burning wreck of the downed chopper, which still has its engine running. The ski patrol opens fire from upslope. Rounds whacking against the disabled helicopter. Harry looks down the slope and gets an idea. He jerks the unconscious pilot out and pushes on the fuselage, rocking it. It slips over the edge. He leaps inside as it topples forward and slides down the slope."
scene30,slugline,,30 INT./ EXT. HELICOPTER - MOUNTAIN SLOPE - NIGHT
desc30.76,desc,,"Harry adds throttle and works the footpedals, using the tail- rotor to steer. The chopper had snow-skids, and Harry is skiing the damn thing down the mountain. The copter is burning as it rockets down the slope on its * skids. Bullets are hitting the fuselage, and everything around it. Skiers are wiping out, hitting trees. A snowmobile hits a rock and flies spectacularly into a ravine."
utter30.77,utter,GIB (OVER),Harry! Where are you!
utter30.78,utter,HARRY,In the helicopter.
scene31,slugline,,31 INT./ EXT. VAN - MOUNTAIN ROAD - NIGHT
desc31.79,desc,,Gib slides the van around a curve.
utter31.80,utter,GIB,"(deadpan, to Faisil) He's in the helicopter."
desc31.81,desc,,"Big is scanning above for the chopper. Then upslope he sees the burning fuselage skiing expertly among the trees. The chopper hits a jump and launches into the air-- It crashes through trees, still soaring and-- Gib looks up, screaming as-- The chopper drops right toward him-- He hits the brakes and-- BLAMMO! It drops onto the road ten feet in front of the skidding van... then slides over the edge and tumbles into a rocky canyon where is BLOWS UP! The fireball lights up the"
scene32,slugline,,night.
desc32.82,desc,,Gib and Faisil jump out of the van. They look downslope at the burning wreckage.
utter32.83,utter,GIB,Harry? HARRY?!
utter32.84,utter,HARRY,What?
desc32.85,desc,,"Gib and Faisil spin to look behind them. Harry is lodged in tree-branches hanging over the road. Gib hands his MP-5K * machine gun to Faisil and reaches up to Harry, who grabs his * hand and pulls. Harry tumbles down into the snowbank. He stands, brushing snow off his tux, and clomps toward the van in his ski-boots. He is completely unruffled."
utter32.86,utter,HARRY,Let's go. We can still make our flight.
desc32.87,desc,,"As Faisil is getting into the van behind Harry, TWO GUARD TEAMS ON SNOWMOBILES roar around the bend behind them, fish-tailing on the ice. Faisil OPENS FIRE. One snowmobile swerves over the embankment. The other pulls up broadside, and the guards duck behind it. Gib floors it and the van roars down the mountain. Faisil is still Ramboing on full-auto."
utter32.88,utter,FAISIL,This is GREAT!! I never get to shoot!
scene33,slugline,,32 EXT. DULLES AIRPORT - NIGHT
desc33.89,desc,,An American Airlines 747 touches down amid puffs of tire smoke.
scene34,slugline,,33 EXT. SUBURBAN D.C. STREET - NIGHT
desc34.90,desc,,"A NON-DESCRIPT SEDAN pulls to the curb in a neighborhood of modest middle-income tract homes. The street is deserted. It is 4 A.M. Gib is at the wheel, dropping Harry off at his house."
scene35,slugline,,34 INT. SEDAN - NIGHT
desc35.91,desc,,"Harry is emptying his pockets... passport, business cards etc. All documents under his name ""Renquist"". He double checks that his pants and jacket pockets and empty. Gib fastidiously puts the items into a plastic zip-lock."
utter35.92,utter,HARRY,Empty. Go.
desc35.93,desc,,Gib starts handing him items from a briefcase. This should all feel like a tired ceremony between them.
utter35.94,utter,GIB,"Harry Tasker wallet. Harry Tasker passport. Plane ticket stub, hotel receipt, Tasker. Two postcards of Lake Geneva. House keys. Souvenir snowing Swiss village."
desc35.95,desc,,Gib snows him how is snows when you shake it up and turn it over.
utter35.96,utter,HARRY,What's this for?
utter35.97,utter,GIB,"For Dana, schmuck. Bring your kid something. You know. The dad thing."
utter35.98,utter,HARRY,"Got it. Nice touch. Okay, pick me up at eight. The de-brief is at ten hundred."
desc35.99,desc,,Harry opens the car door.
utter35.100,utter,GIB,"Hey, hey, hey... what are we forgetting?"
desc35.101,desc,,Gib holds up Harry's gold wedding band. Harry puts it on.
utter35.102,utter,HARRY,What a team. See you at eight.
utter35.103,utter,GIB,Yep. Sleep fast.
scene36,slugline,,35 INT. TASKER HOUSE - NIGHT
desc36.104,desc,,"Harry slips inside. He sets down his suitcase and walks quietly down the hall. He pauses at a door with lurid labels and stickers plastered all over it (Toxic Waste, STAY OUT!, IF IT'S TOO LOUD YOU'RE TOO OLD, etc.) Harry silently opens the door and looks in at his sleeping daughter, DANA. She looks like an angel in the moonlight coming in the window. In fact, she is a typical 14 year old girl, and therefore hardly an angel. But to Harry she is unflawed."
scene37,slugline,,36 INT. MASTER BEDROOM - NIGHT
desc37.105,desc,,"Harry, undressed now, slips into bed next to... a lump in the covers which we presume to be a human being. This is HELEN TASKER, Harry's wife of 15 years. He kisses her on the cheek and she stirs. She rolls toward him, giving him a sleepy hug and a kiss."
utter37.106,utter,HELEN,"(a drowsy murmur) Hi, honey. How was the flight?"
utter37.107,utter,HARRY,"Fine, honey. Stay asleep."
utter37.108,utter,HELEN,Okay.
desc37.109,desc,,"As she drifts off, Harry puts his head on the pillow and stares at the ceiling."
scene38,slugline,,37 INT. TASKER HOUSE - DAY (MORNING)
desc38.110,desc,,"TIGHT ON SWISS VILLAGE. It is snowing. ON DANA, reaching to the present Harry just gave her."
utter38.111,utter,DANA,"Hey, thanks dad. I never had one of these."
desc38.112,desc,,"They are in her room, which is your basic room from Hell. Pearl Jam posters, and an unbelievable clutter of junk, magazines and cheap jewelry. Harry kisses her on the cheek, to which she submits dutifully. He looks at his watch and heads for the door."
utter38.113,utter,HARRY,You better hurry. You're going to be late for school.
desc38.114,desc,,Harry hurries out and Dana considers the Swiss village a moment.
utter38.115,utter,DANA,Really lame.
desc38.116,desc,,She plonks is straight in the wastebasket.
scene39,slugline,,38 INT. HALLWAY/BEDROOM/ BATHROOM - DAY
desc39.117,desc,,"Harry strides down the hall, avoiding their small but * incredibly ugly dog, GIZMO, who skitters past him going the * other way."
utter39.118,utter,HARRY,"Dana, don't forget to feed Gizmo! *"
desc39.119,desc,,"Harry crosses the bedroom, hurrying past Helen who is clearly rushing to get ready herself. We get our first good look at Helen. She is wearing a terrycloth robe as she picks out an outfit. Her hair is wrapped in a towel. To call her plain would be inaccurate. She could be attractive if she put any effort into it, which doesn't occur to her."
utter39.120,utter,HARRY,I'm late.
utter39.121,utter,HELEN,Me too.
desc39.122,desc,,"They talk without looking at each other, the way people who have been together a long time do."
utter39.123,utter,HELEN,How'd it go at the trade show? You make all the other salesmen jealous?
utter39.124,utter,HARRY,"Yeah. You should have seen it. We were the hit of the show with the new model ordering system, the one for the 680... how you can write up an order and the second the customer's name goes into the computer, it starts checking their credit, and if they've ordered anything in the past, and if they get a discount..."
desc39.125,desc,,She is already tuning him out. And it hits us: SHE HAS NO IDEA WHAT HARRY REALLY DOES.
utter39.126,utter,HELEN,(barely listening) That's fabulous Harry.
utter39.127,utter,HARRY,"Yeah, it was wild."
desc39.128,desc,,"Harry glances at her, oblivious to him and brushing her teeth. He smiles. The best lies are told with enthusiasm."
scene40,slugline,,"39 INT. FRONT HALLWAY, LIVING ROOM - DAY"
desc40.129,desc,,"Gib opens the door, knocks a bit, then strolls in like he lives there. He is wearing dark Ray Bans, like he's doing a Roy Orbison impression. Gizmo runs toward him, yapping, but Gib gives him the evil eye."
utter40.130,utter,GIB,Come any closer I'll kill you.
desc40.131,desc,,"The dog backs up, whining plaintively. Gib throws his jacket over the back of the couch and then, inexplicably, he takes out a pack of CAMELS and sets it on the mantelpiece. He adjusts its position carefully. Hmmmm."
scene41,slugline,,40 INT. BATHROOM - DAY
desc41.132,desc,,Harry and Helen maneuver around each other expertly. She is doing her make-up.
utter41.133,utter,HELEN,The plumber came yesterday. He said they have to dig under the slab or something and it's going to be six hundred dollars to fix.
desc41.134,desc,,Harry is not really paying attention as he ties his tie in front of the mirror. His mind is elsewhere. He couldn't care less about there domestic problems.
utter41.135,utter,HARRY,Uh huh. Okay.
utter41.136,utter,HELEN,It's not okay. It's extortion.
utter41.137,utter,HARRY,What did you tell him?
utter41.138,utter,HELEN,I slept with him and he knocked off a hundred bucks.
utter41.139,utter,HARRY,"Good thinking, honey."
desc41.140,desc,,Harry kisses her on the cheek and exits.
scene42,slugline,,41 INT. KITCHEN - DAY
desc42.141,desc,,Gib enters and pours two cups of coffee. Dana is drinking orange juice from the bottle at the fridge.
utter42.142,utter,GIB,"Hi, kid."
utter42.143,utter,DANA,"Hey, Gib. What up?"
desc42.144,desc,,"She EXITS, eating an uncooked pop-tart. Harry comes in a second later and Gib hands him his coffee."
utter42.145,utter,HARRY,Thanks dear.
utter42.146,utter,GIB,"Here, check these out."
desc42.147,desc,,"Gib hands Harry the glasses. Harry studies them, seeing the VIRTUAL VIDEO DISPLAY inside the left lens of the Ray Bans. Harry glances down the hall, making sure no-one is looking, then he puts them on. HARRY'S POV - INSIDE THE GLASSES - A black and white video image of his own living room."
desc42.148,desc,,The CCD camera and transmitter
desc42.149,desc,,"IN POV we see Dana enter the living room. She looks around carefuly, then quickly lifts Gib's jacket and slips out his wallet. She palms two twenties in the blink of an eye and puts the wallet back. Pro moves."
utter42.150,utter,HARRY,Son of a bitch!
utter42.151,utter,GIB,What?
desc42.152,desc,,Harry whips off the glasses and charges out of the kitchen. Gib goes after him.
scene43,slugline,,42 EXT. HOUSE - DAY
desc43.153,desc,,"Dana comes out the front door, letting it slam behind her, and runs to her boyfriend, TRENT, who is waiting for her in the driveway on his idling YAMAHA. Trent is 16, dressed in grunge- rock style, trying to look tough. Harry comes out the front door as Trent revs the motor."
utter43.154,utter,HARRY,Dana!!
desc43.155,desc,,She waves from the back of the bike as Trent pops the clutch and they shoot down the driveway.
utter43.156,utter,DANA,"(yelling over the engine) Can't stop, I'm late. Bye, Dad!"
scene44,slugline,,43 INT. / EXT. GIB'S CAR/ STREETS OF WASHINGTON - DAY
desc44.157,desc,,They are driving through D.C. Harry is still shocked by his * daughter's behavior.
utter44.158,utter,GIB,Kids. Ten seconds of joy. Thirty years of misery.
utter44.159,utter,HARRY,She knows not to steal. I've taught her better than that.
utter44.160,utter,GIB,"Yeah, but you're not her parents, anymore, you and Helen. Her parents are Axl Rose and Madonna. The five minutes you spend a day with her can't compete with that kind of constant bombardment. You're outgunned, amigo."
desc44.161,desc,,"Gib and Harry turn onto Pennsylvania Avenue, heading toward Lafayette Square. Capital Hill is behind them."
scene45,slugline,,44 INT. TEKTEL OFFICES - DAY *
desc45.162,desc,,Harry and Gib come out of an elevator on the 12th floor. * Behind the receptionist is a burnished metal sign which reads * TEKTEL SYSTEMS. They cross a open floor of cubicle spaces. * There is the hum of activity everywhere. A normal day at a * normal business. *
utter45.163,utter,SECRETARY *,"Morning, Mr. Tasker. *"
utter45.164,utter,HARRY *,"Morning, Charlene."
utter45.165,utter,GIB,"See, kids now are ten years ahead * of where we were at the same age. You probably think she's still a virgin--"
utter45.166,utter,HARRY,Don't be ridiculous. She's only -- how old is she?
utter45.167,utter,GIB,"Fourteen, Harry."
utter45.168,utter,HARRY,Right. She's only fourteen.
desc45.169,desc,,They go into a corridor. *
utter45.170,utter,GIB,Uh huh. And her little hormones are going like a fire alarm. I * say even money that physicist on * the bike is boinkin' her. *
utter45.171,utter,HARRY,No way. Not Dana.
desc45.172,desc,,"They stop at a door, like any other along the corridor. It is * blank. *"
utter45.173,utter,GIB,Okay. Okay. De-nail ain't just a river in Egypt. She's probably stealing the money to pay for an abortion.
utter45.174,utter,HARRY,Will you just open the door! *
desc45.175,desc,,Gib touches a plastic card to an unmarked spot just above the * doorknob. There is the CLUNK of a SOLENOID LOCK. *
scene46,slugline,,46 INT. CORRIDOR - DAY
desc46.176,desc,,"They enter a long corridor, which is featureless except for * video surveillance cameras. They walk along the silence for a * moment, then . . . *"
utter46.177,utter,GIB,"Twenty here, fifty there... I figured my wife's boyfriend was taking it."
utter46.178,utter,HARRY,I thought you moved out.
utter46.179,utter,GIB,Well . . . I moved back in. My lawyer said it would give me a better claim on the house in the property settlement. Don't change the subject... you owe me two hundred bucks.
desc46.180,desc,,"They approach another door, with a (bulletproof) glass window * in it. Beyond is a brightly lit room, with a woman sitting at a desk... and nothing else. Gib presses a buzzer."
scene47,slugline,,47 INT. OUTER SECURITY ROOM - DAY
desc47.181,desc,,"JANICE sits at the non-descript desk like a receptionist... but she is a highly trained security specialist. She is also hefty through the shoulders, aggressively unattractive and utterly humorless. She watches them on a monitor screen as they stand outside the door. Harry and Gib appear as living X-Ray images. Their weapons are visible in their shoulder harnesses. Janice puts one hand automatically on the butt of a .45 tucked in a holster riveted beneath her desk. She buzzes Harry and Gib in with the other."
utter47.182,utter,JANICE,"Gentlemen, please idenitify yourselves to the scanner."
desc47.183,desc,,"Harry and Gib step up to the combination retinal-thumbprint- voice scanners. Harry presses his thumb against a black-glass plate for laser scan, and looks into the eye-piece of the retinal scanner."
utter47.184,utter,HARRY,Harry Tasker. One zero zero two four. Albert Gibson. Three four nine nine one.
desc47.185,desc,,Their clearance appears on a monitor on Janice's desk.
utter47.186,utter,JANICE,Thank you. You are cleared.
desc47.187,desc,,She stands to give them plastic I.D. badges which they hang around their necks.
utter47.188,utter,GIB,"Janice, how many years have you been buzzing us in?"
utter47.189,utter,JANICE,"Ten, Mr. Gibson."
utter47.190,utter,GIB,And you still reach for your piece every time.
utter47.191,utter,JANICE,Yes sir.
utter47.192,utter,GIB,"God! You have no idea how much that turns me on. I've never had the courage to say this before but... I love you, Janice."
utter47.193,utter,JANICE,"Yes, sir."
desc47.194,desc,,He kisses her wetly on the cheek as he goes by. She does not react is any discernible way. They pass through a heavy stainless steel door which opens automatically. Beyond is a kind of airlock... a SALLY PORT. Behind a lexan shield are TWO GUARDS armed with MP5s. They nod but do not speak at Harry and Gib pass them.
utter47.195,utter,HARRY,You better watch it. She might file on you for sexual harassment.
utter47.196,utter,GIB,In her dreams.
