segment-id,segment-type,segment-speaker,segment-text
scene15,slugline,,"INT. CORRIDORS, MI-6 - CONTINUOUS"
desc15.70,desc,,Sir Robert King and an MI-6 AIDE walk toward SECURITY.
scene16,slugline,,"INT. Q DIVISION, MI-6 - CONTINUOUS"
desc16.71,desc,,Q and his men are working on a strange half-built BOAT suspended over a water tank.
desc16.72,desc,,He looks up as Bond runs through...
scene17,slugline,,"INT. SECURITY, MI-6 - CONTINUOUS"
desc17.73,desc,,"THE MONEY lies on the tray, wrapped in plastic. Sir Robert approaches, two rows of security bars between him and the cash. An official produces a bag and moves toward it:"
utter17.74,utter,SIR ROBERT,"Thanks, but I'll count it myself. (apologetic, smiles) Lifetime habit. I'm Scottish."
scene18,slugline,,"INT. LOWER CORRIDORS/SECURITY AREA, MI-6 - CONTINUOUS"
desc18.75,desc,,Bond shoots around the corner just in time to see Sir Robert disappearing past the THICK STEEL DOOR of the secure room.
utter18.76,utter,BOND,Stop! King!
scene19,slugline,,"INT. SECURITY, MI-6 - CONTINUOUS"
desc19.77,desc,,"The shout is muffled, Sir Robert's more interested in the money. He continues toward camera, that PIN on his lapel emits a serene HUM and we KABOOM! A MASSIVE EXPLOSION."
scene20,slugline,,"INT. LOWER CORRIDORS/SECURITY AREA, MI-6 - CONTINUOUS"
desc20.78,desc,,MAYHEM. FIRE blasts out of the open doorway just as Bond reaches it. The STEEL DOOR flies toward him. He dives --
scene21,slugline,,EXT. MI-6/RIVER - CONTINUOUS
desc21.79,desc,,The building rocks. SMOKE is pouring from a HOLE that's appeared in a lower tier. A wall and a section of roof gone.
scene22,slugline,,EXT. MI-6/RIVER - CONTINUOUS
desc22.80,desc,,"A figure staggers out, shaken. Catching his breath. BOND."
scene23,slugline,,ECU CIGAR GIRL
desc23.81,desc,,"Lining up Bond with her infra-red telescopic sight. ANGLE ON BOND In the swirling dust and smoke, he suddenly sees a wand of red light, pointing at his chest. All instinct, he dives for cover. Powerful, high velocity bullet hits blanket the area. Bond prepares to return fire, scanning around for the source. Through the debris he spots an unusual, hi-tech BOAT on the river -- long and narrow and low. A figure on board. THE CIGAR GIRL. ANGLE ON CIGAR GIRL She FIRES OFF A ROUND OF SHOTS, forcing Bond back into cover. Then she guns the engines and SPEEDS OFF down the Thames."
scene24,slugline,,EXT. MI-6 - CONTINUOUS
desc24.82,desc,,"Determined, Bond races back into the wreckage..."
scene25,slugline,,INT. MI-6 - CONTINUOUS
desc25.83,desc,,Bond races through the chaos that is MI-6 and into... Where he leaps into the prototype BOAT. Q protests...
utter25.84,utter,Q,It's not finished!
desc25.85,desc,,"Bond looks at the mystifying number of buttons and gadgets ...presses something red and...THE BOAT LEAPS OUT, ENGINE ROARING..."
scene26,slugline,,EXT. SLIPWAY - RIVER - DAY
desc26.86,desc,,"THE 007 THEME KICKS IN AS: JAMES BOND, in the Q boat, SHOOTS OUT of the MI-6 rubble and onto the Thames."
scene27,slugline,,EXT. RIVER THAMES - DAY
desc27.87,desc,,Bond can see the Cigar Girl up ahead...he is closing the distance. She catches sight of him in pursuit...
scene28,slugline,,EXT. CIGAR GIRL - BOAT - DAY
desc28.88,desc,,"She pushes the boat to its limit, it roars to a new level of speed...the chase is on."
scene29,slugline,,EXT. THAMES - DAY
desc29.89,desc,,"Police speedboats, alerted by the commotion, trail Bond."
scene30,slugline,,ON THE EMBANKMENT
desc30.90,desc,,"Police cars scream alongside, sirens wailing."
scene31,slugline,,ON THE THAMES
desc31.91,desc,,"Bond is losing ground as he and the Cigar Girl weave through traffic on the Thames. In a gutsy bid to keep pace, he corrals the Q boat into a hair-raising SHORT-CUT, shooting off..."
scene32,slugline,,UNDERNEATH A PIER
desc32.92,desc,,He maneuvers the boat under the low pier and emerges EVEN CLOSER to his prey...
scene33,slugline,,EXT. CIGAR GIRL - BOAT - DAY
desc33.93,desc,,"The Cigar Girl stops her boat, moving to the back, manning her large, rear-mountain MACHINE GUN and taking aim at Bond..."
scene34,slugline,,EXT. RIVER THAMES - DAY
desc34.94,desc,,"Bond continues at full speed, fearless in the hail of bullets ricocheting off the vessel. THE CIGAR GIRL Remains calm and cool, shooting with precision. BOND closes in... CIGAR GIRL'S eyes widen as... BOND STEERS HIS BOAT RIGHT OVER THE MACHINE GUN AND TURRET... Cigar Girl dives out of the way, as her boat becomes a RAMP, LAUNCHING the Q boat INTO THE AIR before it dives, nose- first, into the Thames."
scene35,slugline,,EXT. - CIGAR GIRL BOAT - CONTINUOUS
desc35.95,desc,,"CIGAR GIRL gets up from the deck and sees BOND, turning his boat to close in for the kill... She scrambles to the helm and SPEEDS OFF, seeing ahead of her..."
scene36,slugline,,TOWER BRIDGE
desc36.96,desc,,"Just beginning to open, to allow for passage of a small tanker."
scene37,slugline,,EXT. CIGAR GIRL BOAT
desc37.97,desc,,"She streaks toward the bridge, Bond lagging behind..."
scene38,slugline,,ON BOND
desc38.98,desc,,"As he looses her boat in the distance, he makes a DESPERATE MOVE...he cranks the wheel of his boat and veers off, UP A SLIPWAY and into..."
scene39,slugline,,EXT. FISH MARKET
desc39.99,desc,,Where the boat hydroplanes on masses of surface water and propels him into
scene40,slugline,,EXT. LONDON STREET
desc40.100,desc,,"The hurtling boat causes mayhem and panic as he wrestles with the controls, jetting off the street and straight toward..."
scene41,slugline,,EXT. RIVERSIDE RESTAURANT
desc41.101,desc,,"Bond's boat crashes right through it, sending diners LEAPING in every direction. The Q boat SHOOTS OUT over the balcony and splashes down once more into..."
scene42,slugline,,EXT. THAMES - DAY
desc42.102,desc,,"Cigar Girl is now clearly in his sights. She is amazed to see that Bond has managed to overtake her. The racing boats dice through an armada of lazy, over-loaded BARGES, nearly crashing into the much larger vessels. AT EVEN PACE NOW...Cigar Girl attempts to force her way past him, but Bond, punching buttons on the console of the Q-boat, releases a set of catapulting FLAME CANNISTERS which create a massive WALL OF FIRE ahead of them... CIGAR GIRL is forced toward the very edge of the river...the jig is almost up, and then... HER P.O.V. She spots the launching of a HOT AIR BALLOON from the base of the massive MILLENNIUM DOME. She skids her vessel to a stop at a nearby pier and quickly scrambles out of her boat."
scene43,slugline,,EXT. MILLENNIUM DOME - DAY
desc43.103,desc,,"...A crowd around a RICHARD BRANSON-like figure about to climb into his HOT AIR BALLOON. The Cigar Girl, brandishing her gun, forces her way through the crowd and LEAPS INTO THE BALLOON CARRIAGE, just ready to lift off. She cranks open the gas nozzles and the balloon rises with surprising speed."
scene44,slugline,,EXT. BOND'S BOAT - DAY
desc44.104,desc,,Bond steers his craft toward a slipway adjacent to the pier and SHOOTS UP INTO THE AIR...
scene45,slugline,,EXT. MILLENNIUM DOME
desc45.105,desc,,"An amazing sight...Bond's boat sailing through the air just beneath the balloon. With split second precision he reaches up and GRABS ONE OF THE ROPES dangling down from the balloon. Bond finds himself being CARRIED THROUGH THE AIR as his boat falls away from him, hitting the ground and ERUPTING into a ball of flame."
scene46,slugline,,EXT. HOT AIR BALLOON - CONTINUOUS
desc46.106,desc,,"As Bond is carried higher and higher, the Cigar Girl begins FIRING AT HIM over the edge of the carriage. Bond, with ONE HAND, returns fire. CIGAR GIRL then leans over the edge of the carriage and begins to SLICE THE ROPE that Bond is hanging from. The fibers split and fray away from each other as... BOND FALLS, heading straight toward... THE MILLENNIUM DOME, which the balloon has drifted over. AS HE PLUMMETS DOWNWARD...Bond, never surrendering, still FIRES HIS WEAPON up at the balloon. A bullet hits the gas tank..."
scene47,slugline,,EXT. BALLOON - DAY
desc47.107,desc,,The BALLOON EXPLODES IN A MASSIVE FIREBALL taking the Cigar Girl with it...
scene48,slugline,,EXT. MILLENNIUM DOME - DAY
desc48.108,desc,,"Bond lands with a spectacular thudding bounce, the roof of the Millennium Dome breaking his fall."
scene49,slugline,,EXT. MILLENNIUM DOME ROOF - DAY
desc49.109,desc,,"He slides uncontrollably down the slope of the Dome as scraps of burning balloon rain down all around, before he FALLS OFF THE EDGE of the Dome and lands with a THUD ON..."
scene50,slugline,,THE GROUND BELOW
desc50.110,desc,,"He struggles up, wincing in SEARING PAIN as his hand goes to his INJURED SHOULDER. He hold it, and looks up, into the sky as we zero in on the iris of... HIS EYE reflecting the massive smoke cloud from the explosion as the screen transforms into..."
scene51,slugline,,"EXT. COUNTRY ESTATE, LOCH LOMOND - DAY"
desc51.111,desc,,"BAGPIPES. A chapel atop a green slope overlooking the waters of Loch Lomond. A long line of mourners files out at the end of a memorial service. They mill about on the lawn, among them, M, grim- faced, BILL TANNER, CHIEF OF STAFF and JAMES BOND, his arm in a black sling. Bond, ever vigilant, scans the crowd... HIS P.O.V. It's like a state funeral. Rich and powerful people, government ministers, chief executives from around the world...and then... FAR OFF, on a DISTANT RISE, he sees a BIG MAN, not one of the mourners but an isolated observer, standing alone, wearing sunglasses and a military haircut. The man seems to see Bond looking at him..."
desc51.112,desc,,"Bond looks at her for a brief second...when he turns back, the man is gone, like an APPARITION. Bond walks off, up the grassy slope, toward the rise."
scene52,slugline,,THE VIEW ACROSS THE VALLEY
desc52.113,desc,,"Bond stands on the hill, looking below. He sees nothing but a green carpet, not a tree to hide behind. He hears a crunch of leaves...turns... HIS P.O.V. A WOMAN, in mourning black, coming up the hill. Her china doll face is both fragile and proud."
utter52.114,utter,WOMAN,"Beautiful, isn't it?"
utter52.115,utter,BOND,Yes.
desc52.116,desc,,She steps up to the ridge with him. A breeze blows her hair. They stare out. The sun's rays have broken the clouds and strafe the valley.
utter52.117,utter,WOMAN,"Today, of all days, the sun decides to shine."
utter52.118,utter,BOND,Perhaps Sir Robert had a word with the Man Upstairs.
utter52.119,utter,WOMAN,A word? I'm sure by now he's engineered a hostile takeover.
utter52.120,utter,BOND,You knew him well?
desc52.121,desc,,The sun glints off her bejewelled earlobe.
utter52.122,utter,WOMAN,He was my father.
utter52.123,utter,BOND,I'm sorry.
utter52.124,utter,WOMAN,He died before he could complete his lifelong dream. (beat) I intend to finish it for him.
desc52.125,desc,,"A voice interrupts them, calling from the estate... OLDER MAN"
utter52.126,utter,ELEKTRA,Excuse me.
desc52.127,desc,,"She walks away, the wind pressing her dress against her delicate figure. She looks brave and vulnerable as she walks back toward her father's grand house."
scene53,slugline,,INT. LIMOUSINE - TRAVELING - DAY
desc53.128,desc,,"M, Bond and Tanner in the rear of a limousine. The vehicle swoops through the epic countryside of the Scottish Highlands."
utter53.129,utter,BOND,She's not a girl anymore.
desc53.130,desc,,M looks at Bond. Eyes his sling.
utter53.131,utter,BOND,"It's barely a scratch. The Dome broke my fall. Well, at least it turned out to have some purpose."
desc53.132,desc,,Bond gives her a look.
scene54,slugline,,EXT. CASTLE THANE - HIGHLANDS - DAY
desc54.133,desc,,"The limousine swoops under the portcullis, into a courtyard. ADJUST ANGLE to reveal huge antennae and satellite dishes within. SUPER: MI-6 REMOTE OPERATIONS CENTRE, SCOTLAND"
scene55,slugline,,EXT. CORRIDOR - CASTLE THANE - CONTINUOUS
desc55.134,desc,,"Bond walks through the corridors. Just before he enters the medical room, he removes his sling and casually drapes it on a suit of armor."
scene56,slugline,,INT. MEDICAL ROOM - CASTLE THANE - DAY
desc56.135,desc,,"Bond sits on the couch, shirt off, awaits the results of his medical. The very attractive DOCTOR GREATREX looks at her notes."
utter56.136,utter,DOCTOR GREATREX,Dislocated collar bone. If any more tendons snap... (looks up) It won't just be two weeks out of action.
utter56.137,utter,BOND,"I need you to pass me fit now, Molly."
desc56.138,desc,,"She moves to him, touches the scarred and bruised bone."
utter56.139,utter,BOND,It's just a scratch.
utter56.140,utter,DOCTOR GREATREX,James. It wouldn't really be...
desc56.141,desc,,"His hand comes up, rests on her waist."
utter56.142,utter,BOND,Ethical? Can't we just skirt the issue?
desc56.143,desc,,"And he pulls down the zip on her skirt. Flicks the clasp and it drops to the floor. She shakes her head -- as he starts undoing the buttons on her shirt. She's very business-like, despite what's happening."
utter56.144,utter,DOCTOR GREATREX,"...if you showed sufficient...willpower. Promised to slow down. Cut out running, jumping...shooting. All kinds of..."
desc56.145,desc,,"And he pulls her toward him, they kiss."
utter56.146,utter,BOND,Strenuous activity?
desc56.147,desc,,"Her shirt drops to the floor. She pushes him back, lies on him. Just wearing knickers now. Between kisses:"
utter56.148,utter,DOCTOR GREATREX,Then maybe I'd be... open to that.
utter56.149,utter,BOND,(smiles) Perhaps after this ... test?
utter56.150,utter,DOCTOR GREATREX,...yes?...
utter56.151,utter,BOND,I could come for a second opinion?
scene57,slugline,,"INT. BRIEFING ROOM, CASTLE THANE (MI-6 HQ)- LATER"
desc57.152,desc,,"A huge chandelier dominates the vast stone room. SEVERAL AGENTS listen to the debriefing. ROBINSON and M watch TANNER explain things; he holds a FIFTY POUND NOTE and KING'S LAPEL PIN (now blackened, fused, melted to expose electronics beneath)."
utter57.153,utter,TANNER,"...The money was dipped in urea, dried, and packed tight. In one note the metal strip had been replaced with a combustible magnesium circuit -- in effect a tiny detonator. King always wore a pin in his lapel, an heirloom called 'the Eye of the Glens'; but someone switched it for a copy, a ceramic micro- circuit emitting an electronic signature."
desc57.154,desc,,"on BOND as he enters the room. He hangs back in the shadows, watches Tanner mime the pin moving to the note:"
utter57.155,utter,TANNER,When he came within range of the money -- boom. Ingenious.
desc57.156,desc,,M steps forward. Her fury controlled.
utter57.157,utter,TANNER,And expensive. Cost three million plus.
desc57.158,desc,,"Suddenly the chandelier darkens, the floor brightens into a VAST SCREEN, showing a satellite image of Central Asia and the Mediterranean. M and Robinson walk onto the screen."
desc57.159,desc,,She causes the desired stir. Bond steps forward from the shadows to get a better view. M sees the sling has gone.
utter57.160,utter,BOND,"Caviar capital of the world. Matchless beluga. Firm, yet subtle. (M looks askance) Largest landlocked body of water on Earth. Oil-rich. Hitler wanted it. Stalin beat him to it. And now it's up for grabs, a goldrush. Far more oil than anyone thought."
utter57.161,utter,ROBINSON,"Latest estimates, six trillion dollars. It'll make the Gulf look like a puddle, see us right through the new century. The problem is getting the oil out of there. There are four pipelines in the works. Three to the Black Sea, shipping out through the Bosphorus. All vulnerable to unstable governments or Russian blockade."
utter57.162,utter,BOND,"So Sir Robert's goes through Turkey, direct to the Med...?"
utter57.163,utter,ROBINSON,"A huge project. The most expensive of the pipelines, but the one supported by every Western leader. None of the American oil companies were willing to take it on. But King has connections to the region. He married into the Vavra family, rich local industrialists. He used those connections to hold it all together."
utter57.164,utter,BOND,"Kill the man, kill the pipeline. Not necessarily. Not with Elektra taking over."
desc57.165,desc,,Tanner notices a RED LIGHT start pulsing. He moves to M:
utter57.166,utter,TANNER,Your call to the PM.
desc57.167,desc,,M nods grimly. As Robinson distributes sealed envelopes:
desc57.168,desc,,"They open their envelopes, but Bond received nothing."
desc57.169,desc,,She leaves. Bond is brooding.
scene58,slugline,,"INT. RESEARCH ROOM, CASTLE THANE (MI-6 HQ) - NIGHT"
desc58.170,desc,,"An ancient nook chock full of hi-tech equipment. Bond concentrates on a screen displaying PHOTOGRAPHS, NEWSPAPER AND TELEVISION CLIPS -- all to do with King's life and times. Bond touches the screen on a photo of...ELEKTRA."
scene59,slugline,,INT. SCREEN
desc59.171,desc,,"One story dominates -- the KIDNAPPING OF ELEKTRA KING. A Polaroid of Elektra savagely beaten, ear bandaged, holding a newspaper: beneath the photo is scrawled ""$5,000,000."""
utter59.172,utter,NEWSCASTER,...somehow managed to shoot two of her captors and escape...
desc59.173,desc,,"POLICE VIDEO: Elektra interviewed; bruised, emotional."
utter59.174,utter,VOICE,"... the leader, the one who escaped. Can you describe him?"
utter59.175,utter,ELEKTRA,He shouted. He shouted all the time --
desc59.176,desc,,"Bond touches Elektra's face, freezing her tears. His eyes wander to the photo with the ransom demand: $5,000,000. A thought forms. He takes out his wallet, opening it and removing: THE RECEIPT FROM LACHAISE. E.C.U. The strange figure, in pounds: 3,030,303.03. Bond taps some keys. The words EXCHANGE RATE appear on the screen...pounds to dollars. He enters '3,030,303.03 POUNDS STERLING' and through multiplication by the exchange rate this becomes: '5,000,000 US DOLLARS.' He stares at it."
scene60,slugline,,INT. PASSAGEWAY - CASTLE THANE (MI-6 HQ) - DUSK
desc60.177,desc,,"Bond paces the flagstones, FOOTSTEPS ECHOING."
scene61,slugline,,INT. BRIEFING ROOM - CASTLE THANE (MI-6 HQ) - CONTINUOUS
desc61.178,desc,,"Bond opens the door on M who stands alone by the window, looking out at the long shadows on the moors."
utter61.179,utter,BOND,Tell me about the kidnapping of Elektra King.
desc61.180,desc,,"She turns, her brow furrowing."
utter61.181,utter,BOND,I took the initiative. You haven't been given an assignment in this case.
utter61.182,utter,BOND,"I was the one who brought that money in... I'm well aware of your stake in this,"
utter61.183,utter,007.,"If you have a point, get to it."
utter61.184,utter,BOND,The amount of money that killed Robert King is the same amount as the ransom demand for Elektra.
desc61.185,desc,,He hands her a slip of paper.
utter61.186,utter,BOND,Whoever kidnapped Elektra is the same man who killed her father.
desc61.187,desc,,"M looks at the paper, a long time."
utter61.188,utter,BOND,Who? Claude Serrault. A.K.A...
utter61.189,utter,BOND,(this is serious) Renard.
scene62,slugline,,"INT. BRIEFING ROOM, CASTLE THANE (MI-6 HQ)- NIGHT"
desc62.190,desc,,"A HUGE, TRANSPARENT 3-D IMAGE OF RENARD'S SKULL floats in the centre of the room. Other images of him on wall screens."
utter62.191,utter,BOND,"Sacrifice the girl to take out the terrorist? How many deaths is he responsible for? How many innocent people? You may only get one shot at a man like Renard. Same circumstances, I'd do the same again."
desc62.192,desc,,She turns to the hologram.
desc62.193,desc,,Bond moves toward the ghostly Renard. We now see THE BULLET INSIDE HIS SKULL.
utter62.194,utter,BOND,"He survived? The doctor who saved him couldn't get it out, so Renard killed him. When Interpol found the x-rays, there was mild jubilation. Effectively, he's a dead man."
desc62.195,desc,,"She presses a button, the hologram turns... The bullet is moving through the medulla"
utter62.196,utter,BOND,'That which does not kill me makes me stronger.' Now Robert is dead. He got his revenge.
utter62.197,utter,BOND,He's not through yet. Renard doesn't blow up five million dollars unless he knows there's more coming in. He's working for someone. Someone who wants to stop the pipeline. And they hired the perfect killer. One with a vendetta against King...and you.
desc62.198,desc,,"MONEYPENNY ENTERS with a file, which she hands to M. M looks over the file: his medical report."
utter62.199,utter,MONEYPENNY,He's always been good at oral exams.
desc62.200,desc,,Moneypenny disappears out the door. M is all business.
utter62.201,utter,BOND,The worm on the hook again.
desc62.202,desc,,"They exchange a look. A look of recognition between two professionals, who know the terrible price of what they do."
scene63,slugline,,INT. Q'S LAB - NIGHT
desc63.203,desc,,"A Scot in a kilt plays the bagpipes -- badly. He spins round, drops the pipe from his mouth, simultaneously fires bullets from one pipe and a jet of flame from another. The target is a realistic dummy -- now a molten, bullet-ridden mess. We're in Q's laboratory. He's walking Bond through."
utter63.204,utter,BOND,"Scottish heavy metal, Q?"
utter63.205,utter,Q,"Oh pipe down, 007. (irritated, hands over a WATCH) Your 29th. Try not to lose this one. It has dual lasers and a miniature grappling hook with fifty feet of high-tensile micro-filament, able to support 800 pounds."
