segment-id,segment-type,segment-speaker,segment-text
utter2.22,utter,LISA,Nothing much.
utter2.23,utter,CLAUDETTE,What's wrong? Tell me.
scene3,slugline,,THE ROOM by Tommy P. Wiseau
desc3.24,desc,,"Copyright (c), 1999 Copyright (c), 2000"
utter3.25,utter,LISA,I'm not feeling good today.
utter3.26,utter,CLAUDETTE,Why not?
utter3.27,utter,LISA,I don't think I want to get married.
utter3.28,utter,CLAUDETTE,(CLAUDETTE RAISES HER VOICE.) Why not?
utter3.29,utter,LISA,I don't love him anymore.
utter3.30,utter,CLAUDETTE,Why not? Tell me why.
utter3.31,utter,LISA,He's boring.
utter3.32,utter,CLAUDETTE,"Well you've known him for over five years. You're engaged! You said you loved him. You should reconsider. He supports you, he provides for you, and you can't support yourself. He is a good guy and he loves you very much. His income is very secure and he told me he wants to buy you a home."
utter3.33,utter,LISA,That's why he's boring.
utter3.34,utter,CLAUDETTE,What are you going to do?
utter3.35,utter,LISA,"Um, I don't know. I don't mind living with him."
scene4,slugline,,THE ROOM by Tommy P. Wiseau
desc4.36,desc,,"Copyright (c), 1999"
utter4.37,utter,CLAUDETTE,You can't do that. Did you tell Johnny about it?
utter4.38,utter,LISA,No. I don't know what to do.
utter4.39,utter,CLAUDETTE,"He's a very nice person and you know he's getting a promotion soon. He bought you a car, a ring, clothes, whatever you like and now you want to dump him. It's not right. I've always thought of him as my son in law. You should marry him. He would be good for you."
utter4.40,utter,LISA,"Oh, I guess you're right about that, mom."
utter4.41,utter,CLAUDETTE,"Of course I'm right my dear, I know about men. I was not born yesterday. I'm glad you listen to your mother. Nobody else listens to me. I work so hard and nobody appreciates it. I try to tell them what they should do, but they don't listen."
utter4.42,utter,LISA,"I guess I'll try. See you later, mom."
utter4.43,utter,CLAUDETTE,"Okay. Take care of yourself, Lisa. Bye."
utter4.44,utter,LISA,Bye mom.
desc4.45,desc,,(LISA HANGS UP AND DIALS ANOTHER NUMBER WHILE SHE'S MUNCHING ON A BAGEL.)
desc4.46,desc,,"(MARK, 24, A YOUNG HANDSOME MAN WITH A WELLTRIMMED BEARD, IS IN A CAR AS HE ANSWERS THE CALL.)"
scene5,slugline,,THE ROOM by Tommy P. Wiseau
desc5.47,desc,,"Copyright (c), 1999 Copyright (c), 2000"
utter5.48,utter,LISA,"Hey baby, how are you doing?"
utter5.49,utter,MARK,"Oh hi, I'm very busy. How are you doing?"
utter5.50,utter,LISA,I just finished talking to my mother and she just finished giving me this big lecture about how big and great Johnny is.
utter5.51,utter,MARK,We'll talk about it later. As I already told you I'm very busy.
utter5.52,utter,LISA,"Busy doing what? We'll talk about it now. Whenever you say we'll talk about it later, we never do. I can't wait till later, we have to talk right now. You owe me one anyway. Remember when Johnny saved your life? Remember it was all because of me telling him to do it?"
utter5.53,utter,MARK,Okay you win. What do you want to talk about?
utter5.54,utter,LISA,"She is a stupid, fucking bitch. She wants to control my life. I will not put up with that anymore. She's not the boss of me, and nobody's going to tell ME what to do! I'm going to do whatever I want and that's it! What do you think I should do? I need your advice."
utter5.55,utter,MARK,Why do you ask me? I mean you've been very happy with Johnny. What do you want me to say? You should enjoy life. What's the problem?
utter5.56,utter,LISA,Maybe you're right. Can I see you for coffee tomorrow?
scene6,slugline,,THE ROOM by Tommy P. Wiseau
desc6.57,desc,,"Copyright (c), 1999"
utter6.58,utter,MARK,"Ok, about twelve noon?"
utter6.59,utter,LISA,Okay. I will be waiting baby. Bye
utter6.60,utter,MARK,Bye.
desc6.61,desc,,(LISA FINISHES HER BAGEL AND CHANGES HER CLOTHES.) END SCENE
scene7,slugline,,SCENE 2
desc7.62,desc,,"LISA IS SITTING AT THE TABLE DOING HER NAILS. SHE IS WEARING TIGHT JEANS, A LOWCUT TSHIRT AND RED SHOES WHICH MATCH HER NAIL POLISH. THE DOORBELL RINGS AND LISA WALKS OVER TO THE FRONT DOOR."
utter7.63,utter,LISA,Who is it?
utter7.64,utter,BILLY,Billy. LISA
desc7.65,desc,,"(LISA OPENS THE FRONT DOOR. BILLY, 18, LISA'S OBNOXIOUS YOUNGER BROTHER, WHO IS A HOMOSEXUAL, IS STANDING AND SMILING.)"
utter7.66,utter,LISA,"Hey Billy, how are you doing?"
utter7.67,utter,BILLY,I'm fine. What's new?
utter7.68,utter,LISA,"Actually, I'm really busy. Do you want something?"
desc7.69,desc,,"(BILLY BARGES IN, PUSHING PASSED LISA.) THE ROOM by Tommy P. Wiseau Copyright (c), 1999"
utter7.70,utter,BILLY,"No thanks. I just want to see Johnny. You look....um, beautiful, today....so, yeah can I kiss Johnny?"
utter7.71,utter,LISA,You are such a little brat!
utter7.72,utter,BILLY,"I'm just kidding! I love you and Johnny, but especially Johnny."
utter7.73,utter,LISA,"(WITH THE SIGH.) Everybody loves Johnny.... Oh, ok, Johnny is going to be here any minute. You can wait if you want."
utter7.74,utter,BILLY,I got to go. You'll tell him I stopped by?
utter7.75,utter,LISA,Of course I will.
utter7.76,utter,BILLY,Bye.
utter7.77,utter,LISA,Bye Billy.
desc7.78,desc,,(BILLY EXITS THE FLAT.) END SCENE
scene8,slugline,,SCENE 3
desc8.79,desc,,"LISA IS SITTING ON THE COUCH READING HER BOOK AS WE HEAR THE SOUND OF THE FRONT DOOR BEING UNLOCKED. JOHNNY COMES IN CARRYING FLOWERS. AS HE ENTERS, LISA STANDS UP, PLACES HER BOOK ON THE TABLE AND WALKS TOWARD HIM. THE ROOM by Tommy P. Wiseau Copyright (c), 1999 Copyright (c), 2000"
utter8.80,utter,JOHNNY,"Hi babe, these are for you."
desc8.81,desc,,(JOHNNY HANDS THE FLOWERS TO LISA.)
utter8.82,utter,LISA,"Oh thanks, they are beautiful."
desc8.83,desc,,"(LISA KISSES JOHNNY ON THE CHEEK.) Did you get your promotion, honey? (SHE TAKES THE FLOWERS TO THE KITCHEN, UNWRAPS THEM AND SHOVES THEM IN A VASE. JOHNNY LIES DOWN ON THE COUCH. SHE BRINGS THE FLOWERS TO THE ROOM AND PLACES THEM ON THE COFFEE"
desc8.84,desc,,You didn't get it did you.
utter8.85,utter,JOHNNY,"That son of a bitch told me I will get within three months. It's not right. I save them bundles, they are crazy. I don't think I will ever get it. They trick me, they didn't keep their promise, they betray me, and I don't care anymore."
desc8.86,desc,,(LISA IS SITTING IN THE CHAIR NEXT TO THE COUCH.)
utter8.87,utter,JOHNNY,Of course I did. What do you think? They already put my ideas into practice. Already the bank saves tons of money. They should be grateful to have someone like me who is so good at doing the things I do there. Instead old man Donkey is using me and I'm the fool.
utter8.88,utter,LISA,I still love you.
utter8.89,utter,JOHNNY,You're the only one who does.
scene9,slugline,,THE ROOM by Tommy P. Wiseau
desc9.90,desc,,"Copyright (c), 1999"
utter9.91,utter,LISA,"You still have friends, I didn't get any calls today. You're right, this computer business is too competitive. I called a dozen of my old clients and they don't need me. (PAUSE.) Do you want me to order a pizza or something?"
utter9.92,utter,JOHNNY,Whatever I don't care.
utter9.93,utter,LISA,What kind of topping do you want?
utter9.94,utter,JOHNNY,I don't care.
utter9.95,utter,LISA,Are you alright? What is the matter? It's just a lousy promotion. (SHE ORDERS PIZZA.) I'll fix a cup of chocolate. That will make you feel better.
desc9.96,desc,,(SHE GOES TO THE KITCHEN AND COMES BACK WITH A CHOCOLATE AND SHE SETS IT ON THE COFFEE TABLE.
utter9.97,utter,JOHNNY,(JOHNNY SITS UP.) Thank you.
desc9.98,desc,,(SHE GIVES HIM THE CHOCOLATE AND SITS NEXT TO HIM.) I need a drink.
utter9.99,utter,JOHNNY,"I don't drink, you know."
scene10,slugline,,THE ROOM by Tommy P. Wiseau
desc10.100,desc,,"Copyright (c), 1999 Copyright (c), 2000"
desc10.101,desc,,(SHE GOES TO THE CABINET AND POURS TWO DRINKS AND CARRIES THEM BACK TO JOHNNY AND POURS HIS DRINK INTO HIS CUP OF CHOCOLATE. SHE TAKES A SIP OF HER DRINK.) It's good for you. Don't worry about it.
utter10.102,utter,JOHNNY,I can't drink that. You must be crazy.
desc10.103,desc,,"(LISA TAKES THE DRINK FROM THE TABLE AND FORCES JOHNNY TO HOLD THE DRINK IN HIS HAND.) If you love me, you will drink this, my darling. (THE PIZZA MAN RINGS THE BELL.) You are not drinking your cognac, dear. It will taste good with the pizza."
desc10.104,desc,,(HE TAKES A SMALL SIP AND EATS PIZZA.)
utter10.105,utter,LISA,"I know, I am right. Don't worry about those fuckers. You are a good man. Let's drink and have some fun."
desc10.106,desc,,"(FADE OUT, AND FADE IN TO THE OUTSIDE OF THE APPARTMENT. INSIDE THEY ARE DRINKING.)"
utter10.107,utter,JOHNNY,You have nice legs. (HE'S MUMBLING.)
utter10.108,utter,LISA,(LISA IS TAPPING HIS SHOULDER.)
desc10.109,desc,,"You have nice pecs. THE ROOM by Tommy P. Wiseau Copyright (c), 1999 Copyright (c), 2000"
utter10.110,utter,"Copyright (c), 200115 JOHNNY","(THEY STUMBLE TO THE BED AND FALL INTO EACH OTHER'S ARMS, LAUGHING.) Ha, ha. I'm tired, I'm wasted, I love you darling!"
utter10.111,utter,LISA,"You've never been wasted. Make love to me, Johnny. (JOHNNY DOESN'T RESPOND.) Come on, you owe me one."
utter10.112,utter,JOHNNY,"Okay, okay."
desc10.113,desc,,(HE IS FALLING ASLEEP. LISA TURNS OFF THE LIGHT AND CRAWLS IN BED BESIDE HIM AND FALLS ASLEEP.) END SCENE
scene11,slugline,,SCENE 4
desc11.114,desc,,"(DRESSING HERSELF IN A SEXY OUTFIT TO GET READY FOR MARK, LISA PUTS ON JEWELED SANDALS TO SHOW OFF HER TOENAILS. THE DOORBELL RINGS AND SHE OPENS THE DOOR.)"
utter11.115,utter,MARK,Hi.
utter11.116,utter,LISA,Hi.
utter11.117,utter,MARK,How are you doing?
utter11.118,utter,LISA,I'm fine.
utter11.119,utter,MARK,That's good.
scene12,slugline,,THE ROOM by Tommy P. Wiseau
desc12.120,desc,,"Copyright (c), 1999 Copyright (c), 2000"
utter12.121,utter,LISA,Thanks. How are you?
utter12.122,utter,MARK,Not bad.
utter12.123,utter,LISA,I'm glad. Would you like to come in?
utter12.124,utter,MARK,May I?
utter12.125,utter,LISA,"Of course, come in."
desc12.126,desc,,You want a cup of coffee?
utter12.127,utter,MARK LISA,Have a seat.
desc12.128,desc,,(LISA GOES TO THE KITCHEN. MARK SITS DOWN AND PICKS UP A SPIDERMAN COMIC. LISA COMES BACK WITH TWO CUPS OF COFFEE AND PLACES THEM ON THE TABLE.)
utter12.129,utter,MARK,Thank you. You look very nice today.
utter12.130,utter,LISA,"Oh, thank you Mark."
desc12.131,desc,,"(SHE GOES TO THE STEREO AND PUTS ON A CD OF CLASSICAL MUSIC AND LIGHTS THE CANDLES WHICH ARE ON THE TABLE. SHE IS SPEAKING IN A SEDUCTIVE VOICE.) It's hot in here today, my dear boy. (SHE REMOVES HER TSHIRT AND REVEALS A TIGHT DRESS WITH FAIR SHOULDERS.) THE ROOM by Tommy P. Wiseau Copyright (c), 1999"
utter12.132,utter,MARK,"The candles, the music, the sexy dress. What's going on here?"
desc12.133,desc,,(SHE MOVES CLOSER TO MARK AND SLIGHTLY TOUCHES HIM AND KISSES HIM ON THE CHEEK.)
utter12.134,utter,MARK,What are you doing this for?
utter12.135,utter,LISA,You don't like me? I'm your girl.
utter12.136,utter,MARK,(MARK LIGHTLY PUSHES LISA AWAY.) Johnny's my best friend. You're going to get married next month.
desc12.137,desc,,(LISA PUTS THE GLASS ON THE TABLE AND APPROACHES MARK.) Forget about Johnny. This is between you and me. (LISA CONTINUES TO SEDUCE MARK AS HE RESISTS.)
utter12.138,utter,MARK,(HE STARTS TO GET UP.) I don't think so. I'm leaving now.
desc12.139,desc,,"(SHE GRABS HIM IN A TIGHT HUG AND STARTS TO CRY.) Don't leave. I need you, I love you. Everything is going wrong. I don't want to get married. I don't love Johnny"
desc12.140,desc,,"THE ROOM by Tommy P. Wiseau Copyright (c), 1999 Copyright (c), 2000"
utter12.141,utter,MARK,"I don't think so. Don't worry, everything is going to be okay."
desc12.142,desc,,"(HE GRABS HER WRIST AND PULLS HER ARMS AWAY FROM HIM. SHE BREAKS FREE FROM HIS GRIP AND GRABS HIS SHIRT, PULLING IT UP FROM HIS PANTS AND UNBUCKLES HIS BELT. AT THE SAME TIME SHE KISSES HIM TENDERLY. HE KISSES HER BACK. SHE PULLS HIM TO THE BED AND THEY LIE DOWN TOGETHER. AFTER THEY FINISH DOING SEX MARK STANDS UP AND PUTS ON HIS CLOTHES IN A HURRY. AT THE SAME TIME HE IS TALKING.)"
desc12.143,desc,,"(HE IS YELLING.) I can't believe I let you do this to me! Oh god, Johnny's my best friend."
utter12.144,utter,LISA,Didn't you like it? Didn't you enjoy it?
utter12.145,utter,MARK,That's not the point. Do you realize what we've done?
utter12.146,utter,LISA,I love you Mark. I love you very much.
utter12.147,utter,MARK,"I was always attracted to you. I mean you are very beautiful. But, listen to me Lisa, we can't do this anymore. I can't hurt Johnny."
utter12.148,utter,LISA,"(SARCASTICALLY.) Yeah, I know. He's your best friend."
utter12.149,utter,MARK,I'm glad you understand the situation I'm in. This will be our secret.
scene13,slugline,,THE ROOM by Tommy P. Wiseau
utter13.150,utter,LISA,Did you like it?
utter13.151,utter,MARK,(NODDING HIS HEAD.) Yeah.
utter13.152,utter,LISA,I knew it!
utter13.153,utter,MARK,(HE IS KISSING LISA ON THE CHEEK.) See you later alligator. I have to go now.
utter13.154,utter,LISA,"Okay, I'll see you later."
desc13.155,desc,,(SHE HOLDS ONTO HIS ARMS AND HE GOES OUT THE DOOR.) END SCENE SCENE 5
desc13.156,desc,,"(SMILING, SHE VERY QUICKLY STRAIGHTENS THE BED. THEN SHE WASHES THE COFFEE CUPS, PUTS THE CANDLES AWAY AND CHANGES TO JEANS AND TSHIRT. SHE PUTS PASTA IN THE OVEN. AND SETTLES IN THE CHAIR WITH A MAGAZINE. SHORTLY THERE IS THE SOUND OF A KEY IN THE DOOR. JOHNNY ENTERS THE APARTMENT WITH ONE RED ROSE.)"
utter13.157,utter,JOHNNY,"Hi, how are you?"
desc13.158,desc,,"(HE GIVES LISA THE ROSE, TAKES HIS BLAZER OFF AND SITS DOWN ON THE COUCH.)"
scene14,slugline,,THE ROOM by Tommy P. Wiseau
desc14.159,desc,,"Copyright (c), 1999 Copyright (c), 2000"
utter14.160,utter,LISA,"(SHE SMILING AND PUTTING THE ROSE TO HER NOSE.) Thank you, I'm doing great. You're so charming, you always give me flowers. You're so unique. Let me kiss you."
desc14.161,desc,,(SHE GETS UP AND KISSES JOHNNY ON THE CHEEK.)
utter14.162,utter,JOHNNY,"Oh, thank you. What's cooking?"
utter14.163,utter,LISA,"Pasta, your favorite dish, my sweet pie."
utter14.164,utter,JOHNNY,You're awfully happy today. What's up? Did you get a client?
utter14.165,utter,LISA,I called dozens of clients. No one needs my service. It's very tough. Do you feel like eating now?
utter14.166,utter,JOHNNY,I'm starving. What else did you do today? You're in a very good mood.
utter14.167,utter,LISA,Let me fix the pasta.
utter14.168,utter,JOHNNY,I'll take a shower.
desc14.169,desc,,(JOHNNY DISAPPEARS INTO THE BATHROOM.)
desc14.170,desc,,"(WHEN HE DISAPPEARS, LISA WAITS UNTIL THE WATER IS RUNNING AND DIALS A NUMBER ON THE PHONE.) Hi Mark, I miss you."
scene15,slugline,,THE ROOM by Tommy P. Wiseau
desc15.171,desc,,"Copyright (c), 1999 Copyright (c), 2000"
utter15.172,utter,MARK,I just saw you. What are you talking about?
utter15.173,utter,LISA,"Sorry my darling. I just wanted to hear your sexy voice. I can tell you something now. I like how you put our sexy hands around my body. You excite me so, and I love you."
utter15.174,utter,MARK,Is Johnny there?
utter15.175,utter,LISA,"Yeah he's in the shower, but I like you better."
utter15.176,utter,MARK,But I don't understand you. Why do you do that?
utter15.177,utter,LISA,"Because I love you. (SARCASTICALLY.) You don't care, do you."
utter15.178,utter,MARK,"Yes I do care, but we agreed that it's over between us."
utter15.179,utter,LISA,"I understand. I'm with you, it's our secret. I still have feelings for you, but I guess you don't care."
utter15.180,utter,MARK,"Yes, I do care. Don't drive yourself crazy."
utter15.181,utter,LISA,(THE WATER STOPS RUNNING.) I have to go now. See you later my darling.
scene16,slugline,,THE ROOM by Tommy P. Wiseau
desc16.182,desc,,"Copyright (c), 1999 Copyright (c), 2000"
utter16.183,utter,MARK,Don't call me that.
utter16.184,utter,LISA,Okay bye.
utter16.185,utter,MARK,Bye.
desc16.186,desc,,(JOHNNY COMES OUT OF THE BATHROOM WITH A TOWEL AROUND HIS MIDDLE AND GOES TO THE CLOSET.) Who were you talking to?
utter16.187,utter,LISA,My mother.
utter16.188,utter,JOHNNY,Is she okay?
utter16.189,utter,LISA,"Oh, she tested for breast cancer, now she's talking about dying."
utter16.190,utter,JOHNNY,"It's no big deal these days, is it?"
utter16.191,utter,LISA,"No, I'm not worried."
desc16.192,desc,,(SHE IS PREPARING DINNER AND PUTTING EVERYTHING ON THE
desc16.193,desc,,"Dinner is ready. (THEY SIT DOWN TO EAT.) THE ROOM by Tommy P. Wiseau Copyright (c), 1999 Copyright (c), 2000"
utter16.194,utter,JOHNNY,What happened last night? I don't remember anything. Did we make love?
utter16.195,utter,LISA,You don't remember? You poor little thing. You don't remember when you hit me?
utter16.196,utter,JOHNNY,"(JOHNNY IS YELLING) Hit you! I never would do that, even if I was drunk! You must be kidding. It's not true, is it? Do you have a bruise?"
utter16.197,utter,LISA,"Yes, it's true."
utter16.198,utter,JOHNNY,(THEY ARE EATING.) I will never drink again. I feel sick. I can't eat any more.
desc16.199,desc,,(HE IS PUSHING HIS PLATE AWAY.)
utter16.200,utter,LISA,I'm strong. Don't worry about it. I need some money. I have to buy a new dress.
utter16.201,utter,JOHNNY,How much do you want?
utter16.202,utter,LISA,Around $ 300.00
utter16.203,utter,JOHNNY,Oh wow. Why so much?
desc16.204,desc,,(HE PULLS OUT HIS WALLET AND HANDS HER THREE ONEHUNDRED DOLLARS BILLS.)
scene17,slugline,,THE ROOM by Tommy P. Wiseau
desc17.205,desc,,"Copyright (c), 1999"
utter17.206,utter,LISA,Thank you Johnny. (SHE KISSES HIM ON HIS CHEEK.) You're always so generous with me.
utter17.207,utter,JOHNNY,"I have to be. You're my future wife. We will be married soon. You love me, don't you?"
utter17.208,utter,LISA,Of course I do.
desc17.209,desc,,"(LISA GETS UP, CLEARS THE TABLE, AND CHANGES HER CLOTHES.)"
utter17.210,utter,JOHNNY,I'm going to the roof to straighten out my head.
utter17.211,utter,LISA,"Why, is it crooked?"
utter17.212,utter,JOHNNY/LISA,"Ha, ha, ha, ha, ha."
utter17.213,utter,LISA,But are you okay?
utter17.214,utter,JOHNNY,I'm fine.
utter17.215,utter,LISA,Don't worry about it.
scene18,slugline,,THE ROOM by Tommy P. Wiseau
desc18.216,desc,,"Copyright (c), 1999 Copyright (c), 2000"
desc18.217,desc,,"(JOHNNY STORMS ONTO THE ROOF WITH A WATER BOTTLE AND LOOKS CONFUSED AND LOST. HE SLAMS THE DOOR BEHIND HIM.) I did not hit her. It's not true! It's bullshit, I did not hit her. Why did Lisa say that? I would never do that! (JOHNNY THROWS THE BOTTLE OF WATER TO THE GROUND.) I did not hit her! (JOHNNY PICKS UP A FOOTBALL FROM THE FLOOR AND TOSSES IT IN THE AIR.)"
utter18.218,utter,MARK,Not much. I'm just sitting up here thinking about life. I wonder if girls like to cheat like guys do?
utter18.219,utter,JOHNNY,What makes you say that?
desc18.220,desc,,(MARK STANDS UP AND JOHNNY TOSSES THE BALL TO HIM.)
desc18.221,desc,,(THEY CONTINUE TO TOSS THE BALL WHILE THEY ARE TALKING.) I don't have to worry about that because Lisa is loyal to me.
utter18.222,utter,MARK,"You never know. People are very strange this days. I used to know a girl who had a dozen guys. One of them found out about it, beat her up and she ended up in a hospital."
utter18.223,utter,JOHNNY,What a story!
scene19,slugline,,THE ROOM by Tommy P. Wiseau
desc19.224,desc,,"Copyright (c), 1999 Copyright (c), 2000"
utter19.225,utter,MARK,You can say that again.
desc19.226,desc,,(JOHNNY GETS UP AND WALKS OVER TO MARK AND STANDS NEXT TO
utter19.227,utter,MARK,"Yeah man, you are lucky. (PAUSE.)"
desc19.228,desc,,"(MARK IS SPEAKING SLOWLY, IN A LOW VOICE.)"
utter19.229,utter,JOHNNY,You should have a girl Mark.
desc19.230,desc,,"(MARK WALKS AWAY FROM JOHNNY AND CAREFULLY POSITIONS HIMSELF SO HE IS STANDING IN THE EXACT MIDDLE OF THE ROOF.) Yeah, I guess you're right. Maybe I have one already. I don't know yet."
utter19.231,utter,JOHNNY,"Well what happened to that girl? Remember? Betty? That's her name, isn't it? Betty?"
utter19.232,utter,MARK,"Yeah. (PAUSE.) Yeah, we don't see each other anymore. Besides she wasn't any good in bed. She was beautiful, but we had too many arguments."
scene20,slugline,,THE ROOM by Tommy P. Wiseau
utter20.233,utter,JOHNNY,That's too bad. My Lisa is great when I can get it. MARK
desc20.234,desc,,"(NOT BREAKING HIS GAZE FROM JOHNNY, MARK SLOWLY BACKS AWAY FROM THE MIDDLE OF THE ROOF AND STARTS FEELING FOR HIS CHAIR WITH HIS HAND BEHIND HIM. WHEN HE FINDS IT HE SITS DOWN.) I just can't figure women out. Sometimes they're smart,"
desc20.235,desc,,(JOHNNY WALKS OVER TO MARK.)
utter20.236,utter,JOHNNY,Seems to me like you're an expert on this.
desc20.237,desc,,(JOHNNY SITS DOWN NEXT TO MARK.)
utter20.238,utter,MARK,(LAUGHING BITTERLY.) Nooooo. I'm definitely not an expert.
utter20.239,utter,JOHNNY,What's bothering you Mark?
utter20.240,utter,MARK,(MARK STANDS UP AND SHOUTS.) Nothing man! Forget it!
utter20.241,utter,JOHNNY,"(JOHNNY GETS UP AND GOES AFTER MARK.) Is it some secrets Mark? Why don't you tell me? We are like brothers, we shouldn't have secrets."
scene21,slugline,,THE ROOM by Tommy P. Wiseau
desc21.242,desc,,"Copyright (c), 1999"
utter21.243,utter,MARK,"No forget it, I'll talk to you later!"
desc21.244,desc,,"(MARK GOES THROUGH THE DOOR. JOHNNY GOES AND LIES FACE DOWN ON THE BENCH, CLUTCHING THE FOOTBALL TIGHTLY AT HIS SIDE.) END SCENE"
scene22,slugline,,SCENE 7
desc22.245,desc,,LISA IS SITTING UNDERNEATH THE STAIRCASE WITH A CLIPBOARD AND DISCUSSING JOHNNY'S BIRTHDAY PARTY WITH HER MOTHER CLAUDETTE. CLAUDETTE AND LISA ARE DRINKING TEA.
utter22.246,utter,LISA,"So, I'm organizing a party for Johnny's birthday. Can you come?"
utter22.247,utter,CLAUDETTE,When is it?
utter22.248,utter,LISA,Next Friday at six. It's a surprise. You can bring someone if you want.
utter22.249,utter,CLAUDETTE,"Well, sure, I can come, but I don't know if I'll bring anybody. Oh that jerk Harold, he wants me to give him a share of my house. That house belongs to me, he has no right. I'm not giving him a penny. Who does he think he is?"
utter22.250,utter,LISA,He's your brother.
utter22.251,utter,CLAUDETTE,He is always bugging me about my house. Fifteen years ago we agreed that house belongs to me. Now the value of the house
desc22.252,desc,,is going up and he's seeing dollar signs. Everything goes
utter22.253,utter,LISA,We already discussed this. You're not dying mom.
desc22.254,desc,,THE ROOM by Tommy P. Wiseau
utter22.255,utter,CLAUDETTE,I am Lisa. I finally got the results of the test back. I definitely have breast cancer.
utter22.256,utter,LISA,"Look, don't worry about it, everything will be fine. They are curing lots of people everyday and Johnny says it's not a big deal anymore."
utter22.257,utter,CLAUDETTE,I'm sure he's right. I'll be fine. Oh I heard Edward is talking about me. He is a hateful man. I'm so glad I divorced him. I really think he gave me the breast cancer after he slept with that hooker. That type of riffraff carry all sorts of things. Don't you agree?
utter22.258,utter,LISA,"Look, don't worry about it. You just concentrate on getting well."
utter22.259,utter,CLAUDETTE,Well at least you have a good man.
utter22.260,utter,LISA,"You're wrong, mom. He's not what you think he is. He didn't get his promotion, and he got drunk last night and he hit me."
utter22.261,utter,CLAUDETTE,Johhny doesn't drink. What are you talking about?
utter22.262,utter,LISA,"He did last night, and I don't love him anymore."
utter22.263,utter,CLAUDETTE,Johnny is your financial security. You can't afford to ignore this.
utter22.264,utter,LISA,"Yeah, ok mom. Can I just talk to you later?"
scene23,slugline,,THE ROOM by Tommy P. Wiseau
desc23.265,desc,,"Copyright (c), 1999 Copyright (c), 2000"
utter23.266,utter,CLAUDETTE,You don't want to talk to me.
utter23.267,utter,LISA,I just got done talking with a client and I have to get ready to meet him. Can I just talk to you later?
utter23.268,utter,CLAUDETTE,"Ok, I will see you later. Bye, bye."
desc23.269,desc,,(CLAUDETTE GETS UP FROM THE ARMCHAIR AND TAPS LISA ON THE NOSE. SHE THEN EXITS AS WE SEE LISA WATCH HER. LISA IS UNDER THE STAIRCASE.) END SCENE
scene24,slugline,,ACT II
desc24.270,desc,,"MICHELLE, A PRETTY BLOND CARRYING A BOOK, AND BRAN, A YOUNG BLOND MAN CARRYING A BOX OF CHOCOLATES, BOTH GOOD FRIENDS OF LISA AND JOHNNY, SECRETLY ENTER THE ROOM, MAKING SURE THEY ARE NOT SEEN. BRAN CLOSES THE DOOR BEHIND THEM AND THEY COME TOGETHER."
utter24.271,utter,MICHELLE,How much time do we have?
utter24.272,utter,BRAN,I don't know. A couple of hours at least.
