segment-id,segment-type,segment-speaker,segment-text
utter6.34,utter,EDDIE,Someone was pulling your leg. Mary Jo here was just at a costume party. It's not really her dirndl.
desc6.35,desc,,He fishes a wad from his pocket and peels off some bills. ... She wants to contribute
utter6.36,utter,COP ONE,"Well, say, no trouble at all."
desc6.37,desc,,Cop Two is looking hard at the girl.
utter6.38,utter,COP TWO,Aren't you Gloria DeLamour?
utter6.39,utter,GLORIA,"No no, I'm Mary Jo... somethin'."
utter6.40,utter,EDDIE,"Scheinbrotte. Look, Brian..."
desc6.41,desc,,"Eddie hesitates, looking at one of the cops who is smoking. We hear, distantly but growing louder, a deep thumping sound."
utter6.42,utter,EDDIE (CONT'D),"Can I, uh... bum a cigarette? The thumping sound has grown closer: the tramp of many"
desc6.43,desc,,marching feet. A fanfare on ancient horns as we cut to:
scene7,slugline,,EXT. THE OLD APPIAN WAY - DAY
desc7.44,desc,,"Down the road a Roman legion marches in brilliant Technicolor, the sound of its stamping feet bridging the cut. Cypress trees, regularly planted, stretch along either side of the road to the horizon. The title of the movie fades into superimposition: HAIL, CAESAR!"
scene8,slugline,,A Tale Of The Christ
desc8.45,desc,,The same voice that started the movie now intones: VOICE-OVER
utter8.46,utter,VOICE-OVER (CONT'D),"As oppressed people everywhere writhe under the Roman lash... The regularly formed legions in the van now give way to the slaves being whipped along in the rear: ... master and slave, freeman and vassal, are united in one compulsory worship: the emperor, Caesar, is Godhead----lord of every man's body and spirit! For those who will not submit, the galleys, the arenas, even crucifixion await! But there is a new wind, blowing from the east, from the dusty"
scene9,slugline,,"streets of Bethlehem, that will"
desc9.47,desc,,"A chariot rolls into the foreground. Its driver is a muscular campaign-hardened man with Roman bangs. Beneath his copper breastplate he glistens with manly sweat. He wears a helmet topped by a bright red mohawk bristle, something like an upside-down floorwaxer. He is Autolochus Antoninus. He gazes off and smiles. Another man gallops up on horseback and reins in next to him. This is Gracchus Gregorius, and he too wears the floorwaxing headwear of the Roman tribune."
utter9.48,utter,AUTOLOCHUS,"There she is, Gracchus. And ah, what a beauty!"
utter9.49,utter,GRACCHUS,"Aye, Autolochus! Rome! Suckled by a she-wolf and nurturing us her sons in turn."
utter9.50,utter,AUTOLOCHUS,"Tonight I bathe in Caracalla, and wash away the dust of three hundred"
scene10,slugline,,miles of Frankish road! To Rome! To
desc10.51,desc,,As he whips the chariot horses into motion we pan off to reveal the hilltop view of Rome before which the weary tribunes had halted.
utter10.52,utter,VOICE-OVER,"Yes, to Rome! Glorious center of Caesar's rule!"
scene11,slugline,,EXT. PALESTINE - NIGHT
desc11.53,desc,,"A rutted rural road. A man in sandals and simple peasant garb and using a gnarled walking staff walks through rain, thunder and lightning. VOICE-OVER"
scene12,slugline,,INT. SCREENING ROOM - DAY
desc12.54,desc,,"We are panning off the image to reveal that we have been looking at a screen in a small screening room. VOICE-OVER ... another man is coming home. Saul, humble merchant of Tarsus, is about to be struck down by a vision. The continued pan brings us onto the screening room's one occupant, Eddie Mannix. After a quick furtive look around----meaningless since he is alone----he takes a cigarette from the ashtray next to him and sneaks a puff."
utter12.55,utter,SAUL (off),(quavering) What thing is this?
scene13,slugline,,EXT. CAPITOL BACKLOT - DAY
desc13.56,desc,,"Eddie Mannix strides across the great studio backlot where technicians mill and actors dressed in the wardrobe of different ages and genres lounge. His secretary Natalie follows at his elbow, struggling to keep up as she consults a notepad:"
utter13.57,utter,NATALIE,----and Gloria DeLamour has been checked into Our Lady of Perpetual Rest to dry out. You have a 10:00 A.M. with Monsignor O'Reilly at the
desc13.58,desc,,Wallace Beery Conference Room. He's
utter13.59,utter,EDDIE,They've read the script? Roger.
utter13.60,utter,NATALIE EDDIE,"Let's also invite a rabbi, and a Protestant padre of some sort so we can get everybody's two cents. Check."
utter13.61,utter,NATALIE EDDIE,"How's production on ""Tucumcari!""?"
utter13.62,utter,NATALIE,"Principal is on schedule but second unit has been idle in Gallup, New Mexico for four days. Heavy rain. Forecast? Not good."
utter13.63,utter,EDDIE NATALIE EDDIE,"Hnn. Send an insert truck and have 'em shoot driving plates for ""Came the Rain."" Check."
utter13.64,utter,NATALIE EDDIE,"""Jonah's Daughter"" still behind?"
utter13.65,utter,NATALIE,"Yes, director says the problem is DeeAnna and she's getting worse."
utter13.66,utter,EDDIE,"I know what it is, I'll drop in on her after my ten o'clock. (pulls back his sleeve to look at his watch) All right, let's call New York."
scene14,slugline,,INT. EDDIE'S OFFICE - DAY
desc14.67,desc,,Eddie is on the phone.
desc14.68,desc,,Nick Schenk's office.
utter14.69,utter,EDDIE,"Hi, Dorothy, Eddie Mannix. The old man in?"
utter14.70,utter,VOICE,"Hi, Mr. Mannix, I'll check."
desc14.71,desc,,Eddie raises his voice:
utter14.72,utter,EDDIE,"Natalie, I want the box office on ""The Debonaires"" and on ""Blessed Event."" Can you also----"
desc14.73,desc,,Hastily into the phone:
utter14.74,utter,EDDIE (CONT'D),"----Yes, good morning Mr. Schenk... Very well, thank you. Proceeding... Proceeding... ""Merrily We Dance"""
desc14.75,desc,,starts shooting today. Beardley
scene15,slugline,,EXT. WESTERN LANDSCAPE
desc15.76,desc,,"A BOULDER It is a great big boulder. A beard-stubbled cowboy rises from behind its cover to fire his six-shooter. He himself is immediately shot: he grimaces and releases his gun which swivels around his trigger-finger, as he staggers----and drops. He who just shot him: Hobie Doyle, in white Western wear. Eyes narrowed, he gauges the effect of his shot, then reacts to the sound of retreating hoofbeats. The other bad men are racing off, firing wildly back in his direction. Hobie adroitly twirls and holsters his gun. Whitey!"
scene16,slugline,,HOBIE
desc16.77,desc,,"The white horse placidly cropping the grass several yards away flicks its ears and looks over. It nickers and shuffles to face away from Hobie as he runs to it. He vaults its rump and man and animal are off. Hobie riding. A mounted bad man falls in behind him----a bushwack. This pursuer begins to fire. Hobie rocks forward on Whitey, low to his neck. He reaches down to grab the saddle, one hand on either side. He pushes himself up into a handstand atop the racing horse. An oncoming tree limb hooks his knees and he swings up and around as his horse races on unridered. When he loops back around the tree limb his six-shooter is at the ready and he fires on the swing at the oncoming horseman. The bad man clutches his chest and falls from his horse as Hobie swings up again. Hobie uses his upward inertia to gracefully execute a trapezeartist dismount from the branch. His drop toward the ground is neatly intercepted by the bad man's galloping horse, Hobie plops into its saddle. He reins in the snorting beast and as it rears he fires his six-shooter into the air in an expression of pure brio. He then twirls and holsters his gun, calms the horse with a pat on the neck, and leaps aground. He claps dust from his yoked white shirt. And cut."
scene17,slugline,,MEGAPHONE VOICE
desc17.78,desc,,A man in sunglasses rises from a canvas chair next to a camera attended by men in creased hoist-up pants and white shirts and ties.
utter17.79,utter,DIRECTOR,"Great, Hobie."
utter17.80,utter,HOBIE,I kin do the handstand smoother if ya gimme another shot atter.
utter17.81,utter,DIRECTOR,"We've got four good ones Hobie, and"
desc17.82,desc,,Whitey is tired. An assistant trots up to Hobie with a small tin. Hobie takes it and loads a chew into one cheek.
utter17.83,utter,HOBIE,"Okay, you're the bossman. If that's lunch ammo grab me a plate a beans."
utter17.84,utter,ASSISTANT,"Hobie, the studio wants you to escort Carlotta Valdez to your premier tonight."
utter17.85,utter,HOBIE,But she warn't in the pitcher.
utter17.86,utter,ASSISTANT,Well that's what they want.
utter17.87,utter,HOBIE,But she warn't in the pitcher.
utter17.88,utter,ASSISTANT,"Well, it's some publicity thing."
utter17.89,utter,HOBIE,Ah don't git it.
utter17.90,utter,ASSISTANT,"Well, the studio says you're bringing Carlotta Valdez. You're her escort."
utter17.91,utter,HOBIE,But she's Carlotta Valdez. Hit don't make sense. She warn't in the pitcher.
utter17.92,utter,ASSISTANT,Who was in the picture?
desc17.93,desc,,Hobie thinks.
utter17.94,utter,HOBIE ASSISTANT,Well Eddie Mannix says you're escorting Carlotta Valdez. Guess they're changing your image.
scene18,slugline,,INT. COURTYARD OF SESTIMUS AMYDIAS - DAY
desc18.95,desc,,They sit in the courtyard of a Roman villa----several togaed senators and their robed wives----on chairs carved of cedar and draped with fine silks. Incongruous entrance: a man in sunglasses wearing a white open-necked shirt. He looks here and there. He raises a megaphone.
utter18.96,utter,1ST A.D.,"All right, kids, it's Rome, you're over at this guy's house for a revel, and here comes Antoninus. Llllots of energy! Roll 'em."
scene19,slugline,,VOICE
desc19.97,desc,,"A short, togaed extra holding a lyre lurks by a tabletop on which sits platters of succulent feastings, and one goblet. A furtive look around. A.C. VOICE Camera speed. BOOM VOICE Sound speed. The extra produces a cellophane packet from the folds of his toga. After another quick glance around he opens the packet's flap and taps its powdery contents into the goblet. He hastily crumples the packet and exchanges a significant look with: Another extra, holding a turkey leg nearby. This man is bald with fringe hair upcombed to make corner hair-vees. The first extra is startled by:"
utter19.98,utter,1ST A.D.,What're you doing at the table of viands?! ... Huh?
utter19.99,utter,1ST A.D.,"You're supposed to be reclining, with the lyre! Yeah, sorry, I uh----"
utter19.100,utter,1ST A.D.,"Recline with the lyre! Yes, sir."
utter19.101,utter,VOICE,We set there? Background set?
utter19.102,utter,1ST A.D.,"Don't sit on the pediment! Recline! Relaxed, festive! Yes sir."
utter19.103,utter,1ST A.D.,"(projecting) (narrows his eyes and points at the extra now reclining, hissing as he leaves) I got my eye on you. Fountain!"
desc19.104,desc,,Water starts to gurgle as the courtyard fountain comes to life.
desc19.105,desc,,"The extras talk among themselves in pantomime, displaying Roman gaiety and deep involvement in their silent conversations. Some sip at goblets, some nibble at rich comestibles. Occasionally, a guest tips his head back for a peal of silent laughter. Our extra strums his lyre not in pantomime but sounding it, the same arpeggio, over and over again, separated by the same beat of silence."
utter19.106,utter,DIRECTOR,And action!
desc19.107,desc,,Autolochus strides in. A senator rises to greet him.
utter19.108,utter,SENATOR,Autolochus! I had heard rumors of your return to Rome! We are close on the reclining extra with the lyre.
desc19.109,desc,,"Autolochus, standing before him, is only a pair of foreground feet in sandals with leather lace-ups twining the calves. The leather creaks as he talks:"
utter19.110,utter,AUTOLOCHUS,"More than rumors, noble Sestimus!"
desc19.111,desc,,"The reclining extra looks steeply up at Autolochus. His pointof-view shows Autolochus mostly backlit; we see off the set and up into the greens. Autolochus, with great aplomb, swipes the goblet from the"
utter19.112,utter,table.,"I see that you are the same worshipper of Bacchus. What gaiety! There is still truth in the adage, ""What pleasures cannot be found in"
utter19.113,utter,"the villa of Sestimus Amydias,","cannot be found in Rome!"" (brings the goblet to his lips but stops with a thought) But seriously. There is talk that the Senate will send our legions out again----and this time not on a short march to Gaul. What truth to these mutterings, Sestimus? The reclining extra and the extra with the turkey leg"
desc19.114,desc,,exchange a worried look.
utter19.115,utter,SESTIMUS,The matter is to be taken up in the Senate. It seems that there is unrest in Palestine.
utter19.116,utter,AUTOLOCHUS,Palestine! That backwater! They'll hardly be sending the Sixth Legion to that godforsaken patch of desert!
desc19.117,desc,,Hearty male laughter. Autolochus ends his laugh and raises the goblet to his lips. Just before drinking----he is taken by another gust of laughter. The two extras exchange a look. The reclining extra hugs his lyre and worriedly arpeggiates. When Autolochus's second access of laughter peters out he raises the goblet again----and now takes a long draught.
utter19.118,utter,DIRECTOR,Holding for a dissolve... still
desc19.119,desc,,"laughing... holding... and... cut. Autolochus lowers the goblet, panting, and wipes meadfoam from his mouth with an armful of sleeve. The extras too relax. The director enters: Sam Stampfel, of manly middle-age."
utter19.120,utter,STAMPFEL,"Fine, boys, that was fine. We'll"
desc19.121,desc,,move on to the brasier scene.
utter19.122,utter,AUTOLOCHUS,"Yeah? Was I okay on ""What truth to these mutterings?"" I felt a little----"
utter19.123,utter,STAMPFEL,"Nah, fine, we move on. Brasier scene, twenty minutes."
utter19.124,utter,AUTOLOCHUS,Popping over to my dressing room. (to Script Supervisor) Got the pages for the brasier scene?
desc19.125,desc,,The Script Supervisor points to a spot on the page as he hands it over.
utter19.126,utter,SCRIPT SUPERVISOR,"They changed ""passion"" to ""ardor."""
utter19.127,utter,AUTOLOCHUS,"What? I liked passion. It's strong. ""Passion."""
desc19.128,desc,,"The Script Supervisor shrugs a what-can-I-tell-you? Autolochus wanders off, muttering:"
utter19.129,utter,AUTOLOCHUS (CONT'D),"Not so, Ursulina... My ardor is yet as warm as the embers of this brasier..."
scene20,slugline,,The extra with the lyre exchanges another look with the bald
desc20.130,desc,,"extra. He indicates with a jerk of the head that they should follow Autolochus who, as he examines his script, is crossing the long dark expanse of soundstage, toward a distant glowing exit sign."
scene21,slugline,,EXT. CAPITOL BACKLOT - DAY
desc21.131,desc,,"Outside now, the short extra cautiously leans and cranes to peek around a soundstage corner. The bald extra is next to him. His point-of-view: huge stucco soundstages range into the distance. The only person about is a small receding Autolochus Antoninus, his sandals scuffing the road and sword banging his thigh as he walks. He still looks at the script; we hear his distant muttering:"
utter21.132,utter,AUTOLOCHUS,"Such is my greeting after three months' sojourn in Gaul?... Not so,"
desc21.133,desc,,"Ursulina... My ardor is yet as warmHe stops momentarily, swaying. He extends a hand to steady himself against the exterior wall of a soundstage. After a moment, he moves on, somewhat uncertainly."
scene22,slugline,,EXT. BAIRD'S DRESSING ROOM - DAY A STAR ON A DRESSING ROOM DOOR
desc22.134,desc,,"A slow pull back reveals the name above the star: BAIRD WHITLOCK. Muffled, from within, we hear Autolochus/Baird Whitlock:"
utter22.135,utter,BAIRD,"Not so, Ursulina. My ardor is yet as warm as the embers of this brasier... The embers of thish brasier... Goddamn, that's tough. Yet as warm as the embersh of this brasier... Not so, Urshulina..."
desc22.136,desc,,"The continuing pull back reveals the two extras standing either side of the door. The bald one nods at the short one. At the nod, the short extra knocks."
utter22.137,utter,SHORT EXTRA,"They're ready for you, Mr."
desc22.138,desc,,"The two men stand tensed. After a short beat of clomping inside, the door swings slowly up. Baird stands, swaying, giving the two men a glassy stare."
utter22.139,utter,BAIRD,"(slurred) Not so, Ursulina----"
desc22.140,desc,,He pitches forward into the ready arms of the togaed men.
scene23,slugline,,INT. CAPITOL CONFERENCE ROOM - DAY
desc23.141,desc,,"Eddie Mannix strolls and speaks. His audience is a fourperson convocation of clergy sporting different hats, caps, robes, beards."
utter23.142,utter,EDDIE,"Gentlemen, thank you all for coming. I know you have parishes, flocks and temples making enormous demands on your time. But I'm sure you appreciate also that great masses of humanity look to pictures for information and uplift and, yes, entertainment. Now here at Capitol Pictures, as you know, an army of technicians and actors and top-notch artistic people are working hard to bring to the screen the story of the Christ. It's a swell story----a story told before, yes, but we like to flatter ourselves that it's never been told with this kind of distinction and panache."
utter23.143,utter,EASTERN ORTHODOX PATRIARCH,"Perhaps, sir, you forget its telling in the holy Bible."
desc23.144,desc,,A wry smile from Eddie Mannix.
utter23.145,utter,EDDIE,"Quite right, Padre. The Bible of course is terrific. (MORE)"
utter23.146,utter,EDDIE (CONT'D),"But for millions of people, pictures will be their reference point for the story----the story's embodiment... (groping) the story's..."
utter23.147,utter,MINISTER,Realization.
desc23.148,desc,,"Eddie points an aiming finger at the Minister, saluting his choice of words."
utter23.149,utter,EDDIE,Realization.
utter23.150,utter,RABBI,"You ""realize,"" of course, that for we Jews, any visual depiction of the Godhead is most strictly prohibited."
utter23.151,utter,EDDIE,(dismayed)
utter23.152,utter,RABBI,"But of course, for us, the man Jesus Nazarene is not God."
utter23.153,utter,EDDIE,(brightening) Ah-ha.
utter23.154,utter,MINISTER,Who plays Christ?
utter23.155,utter,EDDIE,"A kid we're all very excited about, Todd Hocheiser, wonderful young actor we found in Akron, Ohio, in a nationwide talent hunt. But Hocheiser is seen only fleetingly, and with extreme taste; our story is told through the eyes of a Roman"
utter23.156,utter,"tribune, Autolochus Antoninus, an",ordinary man skeptical at first but who comes to a grudging respect for this swell figure from the East. And Autolochus is played by...
desc23.157,desc,,"He permits himself a satisfied smile. ... Baird Whitlock. Murmurs of appreciation from the assembled and one low ""that's-something"" whistle."
utter23.158,utter,RABBI,"Well, he is certainly a great talent."
utter23.159,utter,EDDIE,"Now Hail, Caesar! is a prestige picture, our biggest release of the year, and we are devoting huge resources to its production in order to make it first-class in every respect. Gentlemen, given its enormous expense, we don't want to send it to market except in the certainty that it will not offend any reasonable American, regardless of faith or creed. Now that's where you come in. You've read the script; I wanna know if the theological elements of the story are up to snuff."
utter23.160,utter,PATRIARCH,"I thought the chariot scene was fakey. How is he going to jump from one chariot to the other, going full speed?"
desc23.161,desc,,A frozen beat as Eddie frames an answer.
utter23.162,utter,EDDIE,"Uh-huh, well, we can look at that. But as for the, uh, religious aspect----does the depiction of Christ Jesus cut the mustard?"
utter23.163,utter,PRIEST,The nature of the Christ is not quite as simple as your photoplay would have it.
utter23.164,utter,EDDIE,"How so, Father?"
utter23.165,utter,FATHER,"Well, it is not the case simply that Christ is God, or God Christ."
utter23.166,utter,RABBI,You can say that again! The Nazarene was not God!
utter23.167,utter,PATRIARCH,He was not not-God.
utter23.168,utter,RABBI,He was a man! Part God. Nossir!
utter23.169,utter,MINISTER,RABBI
utter23.170,utter,EDDIE,"But Rabbi, we all have a little bit of God in us don't we? Well..."
utter23.171,utter,RABBI PRIEST,It is the foundation of our belief that God is tri-partite.
utter23.172,utter,EDDIE,"Father, Son, Holy Ghost."
utter23.173,utter,PRIEST,"And Christ is most properly referred to as the Son of God. It is the son of God who takes the sins of the world upon himself so that the rest of God's children, we imperfect beings, through faith, may enter the kingdom of heaven."
utter23.174,utter,EDDIE,So God is... split? Yes.
utter23.175,utter,PRIEST Eddie nods.,... And no!
desc23.176,desc,,Eddie frowns.
utter23.177,utter,PATRIARCH,There is unity in division.
utter23.178,utter,MINISTER,And division in unity.
utter23.179,utter,EDDIE,"Not sure I follow, Padre."
utter23.180,utter,RABBI,"Young man, you don't follow for a very simple reason: these man are screwballs. (to the others) God has children? What, and a dog? A collie maybe? God doesn't have children. He's a bachelor. And very angry."
utter23.181,utter,PRIEST,He used to be angry!
utter23.182,utter,RABBI,"What, he got over it?"
utter23.183,utter,MINISTER,You worship the god of another age!
utter23.184,utter,PRIEST,Who has no love!
utter23.185,utter,RABBI,Not true! He likes Jews.
utter23.186,utter,MINISTER,God loves everyone!
utter23.187,utter,PRIEST,God is love.
utter23.188,utter,PATRIARCH,God is who is.
utter23.189,utter,RABBI,This is special? Who isn't who is?
utter23.190,utter,PRIEST,But how should God be rendered in a motion picture?
utter23.191,utter,RABBI,God is not in the motion picture!
utter23.192,utter,MINISTER,Then who is Todd Hocheiser?
utter23.193,utter,EDDIE,"Gentlemen, maybe we're biting off more than we can chew. (MORE)"
utter23.194,utter,EDDIE (CONT'D),"We don't need to agree on the nature of the deity: if we can focus on the Christ, whatever his, uh, parentage. My question is: is our depiction fair?"
utter23.195,utter,PATRIARCH,I've seen worse.
utter23.196,utter,EDDIE,"So I can put you in the plus column, Patriarch?"
desc23.197,desc,,The Patriarch gives a musing nod. Eddie turns to the
utter23.198,utter,MINISTER,There is nothing to offend a reasonable man. Father?
utter23.199,utter,EDDIE PRIEST,The motion picture teleplay was respectful and exhibited tastefulness and class.
utter23.200,utter,RABBI,Who made you an expert all of a sudden?
desc23.201,desc,,Eddie turns to the Rabbi.
utter23.202,utter,EDDIE,"... And what do you think, Rabbi?"
desc23.203,desc,,The rabbi shrugs and affects mildness.
utter23.204,utter,RABBI,Eh. I haven't an opinion.
scene24,slugline,,EXT. CONFERENCE ROOM DOOR - DAY
desc24.205,desc,,"Eddie Mannix emerges, dabbing at sweat."
utter24.206,utter,NATALIE,How'd we do?
utter24.207,utter,EDDIE,Mm. What's up?
utter24.208,utter,NATALIE,"Can't find Baird Whitlock. He left the set over an hour ago, said he was going to his dressing room but he isn't there."
utter24.209,utter,EDDIE,"Out on a bender? Am I crazy, middle"
utter24.210,utter,NATALIE,"You're not crazy, but no. I checked the Til Two, Dan Tana's, Rusty Scupper. No soap."
utter24.211,utter,EDDIE,"Home, maybe? Called his wife? Yep."
utter24.212,utter,NATALIE EDDIE,What'd Laura say?
utter24.213,utter,NATALIE,"He's not home, he's never home, he's a louse, try one of his chippies."
utter24.214,utter,EDDIE,"Called that script girl, what's her"
utter24.215,utter,name----Francie?,Check.
utter24.216,utter,NATALIE EDDIE,Any of the gals missing from the set? Nope.
utter24.217,utter,NATALIE EDDIE,Well... (looks at his watch) Gone an hour? We won't worry yet.
scene25,slugline,,INT. LINEN TRUCK - DAY
desc25.218,desc,,"BLACK Baird Whitlock's head lolls in the foreground, waggling with the motion of the vehicle. His body----he is still in wardrobe, leather skirt and a breastplate over his white tunic----stretches away into the background: he is laid out, unconscious, on a paddy-wagon style bench. At the end of the bench in the background we see, cropped and soft, a goon in a double-breasted suit, his forearms on his knees, smoking."
scene26,slugline,,EXT. HOLLYWOOD BLVD - DAY THE STREET
desc26.219,desc,,"Hollywood Boulevard. The truck roars by. Its paneled side says ""Al's Linens."""
scene27,slugline,,EXT. STUDIO GATE - DAY
desc27.220,desc,,Hobie Doyle is pulling up in a chauffeured car. The guard looks in the back window and is surprised to see the Western star.
utter27.221,utter,GUARD,"How ya doing, Hobie."
utter27.222,utter,HOBIE,"Lo there, Scotty."
utter27.223,utter,GUARD,They got you shooting on the lot?
utter27.224,utter,HOBIE,"Wul, Mr. Mannix pulled me off the Western, says I'm doin' a movie on a soundstage. They built a drawing"
scene28,slugline,,room.
utter28.225,utter,GUARD,Ya don't say.
scene29,slugline,,INT. STAGE / TANK - DAY
desc29.226,desc,,"UNDER WATER A bathing beauty in a sequined mermaid suit swims free-armed but wriggle-tailed, constrained by her fake nether-parts. From our underwater perspective we hear burbling music. After a beat of her swimming solo many bodies shoot down into the water to join the mermaid, entering foreground and background in headfirst dives that leave bubble-trails. The beauties swim loops and then wave themselves back up toward the surface, smiling. But the mermaid remains. She approaches a foreground sunken treasure chest. Atop its gold coins sits a silver crown which the mermaid seems to recognize as her own. She reaches for it, smiling-but as she does so a shadow travels over her, near-to-deep. And then great jaws hinge closed behind her, capturing her-and the lens-in the black belly of a whale. We linger in black. Water surface slowly emerges from the black: we are high above the water now, looking straight down. With our change in perspective the music now blares undistorted. In the tank below us the bathing beauties spin in a formation that goes through constant kaleidoscopic change. In the center of the circle formed by the beauties a dark shape begins to resolve itself: something is surfacing amid the girls. It is the whale. As it breaches amid the swimmers its blowhole, directly beneath the lens, spouts. Jetting water rises toward us. Something else is rising, borne up by the jetting water: a sundae-cup coach of sorts. In it rides the mermaid, triumphantly ascending. Her ascent ends high, high, high above the tank. The spouting water recedes but her sundae cup remains magically suspended in air. She opens the cup's gate-door and looks down at the water, far, far below. As a drum roll builds she prepares to dive. And does dive. She splashes into the water and is lost from view. suspenseful hold, on nothing. And now she emerges from the water, rising again, now on a pedestal and now wearing her silver crown, recovered in what offscreen neptunian rite who can say. The mermaid is proud of herself, proud of her crown, proud of her bathing-beauty minions-but then pride evaporates. Some internal struggle. She seems to be getting angry. She yanks off the crown and tosses it away, squalling: Wardrobe! MERMAID The music slows to sludge and stops. The mermaid flops into the water and splashes awkwardly toward the side of the tank, her fluke spanking the surface as cowed bathing beauties make way and an off-mike voice yells ""Cut!"""
scene30,slugline,,INT. STAGE - DAY CLOSE ON MERMAID
desc30.227,desc,,"A minute later: she is leaned back on a canvas chair, her face set in a grimace, a gurgle of effort building in her throat. Two men behind hold her in place, each with an arm looped over her shoulder and under an armpit. After a long straining moment: GAH!"
scene31,slugline,,MERMAID
desc31.228,desc,,"With her cry there is a rubbery thwop-sound of suction giving way, and we cut to the reverse: A stagehand staggers back, holding the now freed bottom half of her scaly mermaid outfit. He tips it backfin-upward and a little water dribbles out. The mermaid is now wearing scaly top-half of her outfit only. Coming from beneath it, below her waist, is a conventional Catalina swimsuit. She feels tenderly at her stomach as an assistant director enters."
