segment-id,segment-type,segment-speaker,segment-text
desc4.16,desc,,John is a friendly looking fellow whose simple expression of awe and behind-the-times wardrobe immediately places him as new to the city. The waitress steps over to the table. John smiles.
utter4.17,utter,JOHN,Hi there.
desc4.18,desc,,"She stands, pencil to pad, waiting for his order."
utter4.19,utter,JOHN,How are you tonight?
desc4.20,desc,,She sighs.
utter4.21,utter,WAITRESS,"My feet hurt, my back is killing me and I smell like a hamburger. Now what can I get you?"
utter4.22,utter,JOHN,Let me see here.
desc4.23,desc,,"He runs his finger down the menu, not the items, but the prices."
utter4.24,utter,JOHN,I'll have the hamburger special.
utter4.25,utter,WAITRESS,To drink?
utter4.26,utter,JOHN,Water is fine.
utter4.27,utter,WAITRESS,"Let me give you some advice, country. When in Rome, do like the Romans, okay?"
desc4.28,desc,,"She leaves. John takes out twenty dollars from a small compartment in his backpack, then zips it back up. In the background, there is a commotion that swallows the normal diner noise. John turns and we follow his gaze to a far booth where a man and a woman are having an argument. Ophelia is a young, attractive woman who is uncomfortably overdressed, expecting to be in a more formal restaurant. Her date, Roman Links, has the face of a weasel. His hair is slicked back into a ponytail and he is also overdressed but quite comfortable. He holds up his hamburger to her mouth, trying to get her to taste it."
utter4.29,utter,OPHELIA,No! You know I don't eat red meat!
utter4.30,utter,LINKS,It ain't fucking red! Look at it! It's brown. Just try it!
utter4.31,utter,OPHELIA,No!
desc4.32,desc,,Links slaps the burger down.
utter4.33,utter,LINKS,Shit. Why go out if you never try nothing?
utter4.34,utter,OPHELIA,You call this going out?
utter4.35,utter,LINKS,"Oh, I'm sorry, this place ain't good enough for your highness."
desc4.36,desc,,She tries to lower the argument.
utter4.37,utter,OPHELIA,I didn't mean that.
utter4.38,utter,LINKS,"What the fuck difference does it make where you eat? All you ever want is a fucking salad. I take you to the fucking Ritz, you'd order a fucking salad."
utter4.39,utter,OPHELIA,You have no idea what I want.
desc4.40,desc,,She snatches up her purse and coat.
utter4.41,utter,LINKS,You ain't going anywhere until you clean that plate.
desc4.42,desc,,"He snatches her by the wrist. She struggles, then grabs her fork with her free hand."
utter4.43,utter,OPHELIA,Fuck you. Fuck your salad.
desc4.44,desc,,"She stabs him with the fork just hard enough to make him let go. Before she can get out of the booth, he catches hold of her hair, yanking her head down."
utter4.45,utter,LINKS,You foul-mouthed bitch.
desc4.46,desc,,He forces her face in the plate of salad and cottage cheese.
desc4.47,desc,,"Now eat it. Eat it! She screams, squirming free. Her face covered with food, eyes burning and tearing, she runs for the nearest door, the women's bathroom. Links calmly pushes the last over-sized bite of burger into his mouth. He chews, glancing around. The diner is uncomfortably quiet. He sips the last of his coffee then politely dabs at his mouth with his napkin before getting up. Links walks to the women's bathroom and lightly knocks on the door."
desc4.48,desc,,Fifi? Open the door. It's Roman.
utter4.49,utter,OPHELIA (O.S.),Leave me the fuck alone.
desc4.50,desc,,"He smashes open the door, goes inside and slams it shut. John looks around the room at the frozen employees and patrons in the diner. Muffled behind the bathroom door, a sharp slap is heard and Ophelia cries out. There is another loud slap. The diner is silent, listening. John stands and slowly walks toward the bathroom as the waitress runs for the pay phone. At the door, John can hear Links talking and Ophelia crying. He knocks. Links becomes quiet and John knocks again. The door swings open. Links has a huge black eye."
desc4.51,desc,,What the fuck?
utter4.52,utter,JOHN,I heard the woman crying.
utter4.53,utter,LINKS,Are you from another planet or something?
utter4.54,utter,JOHN,Why don't you leave her alone?
desc4.55,desc,,Links' bony finger pokes John in the chest.
utter4.56,utter,LINKS,Why don't you do what you're supposed to do and mind your own fucking business.
desc4.57,desc,,"John shrugs, staring hard."
utter4.58,utter,JOHN,Too late now. You got that right.
desc4.59,desc,,"Links throws the first punch but John blocks it, ramming a fist into Links' gut. Links doubles over as John grabs him, spinning him out of the bathroom, cocking another punch. He swings, mashing Links' thin pointy nose, sending him sailing onto his back. Links scrambles to his feet, a wild man, hair splayed across his bleeding face, and grabs a knife from the nearest table. Screaming, he rushes at John like an animal. John jumps back but the knife slashes open his forearm. His hot blood speckles the bright white ceramic floor. John howls and lunges at Links, seizing hold of the knife hand, knocking both of them to the ground. They thrash wildly like dogs, Links even biting John, fighting for the knife until -- Ophelia stomps on Links' arm with her high heel and snatches up the knife."
utter4.60,utter,OPHELIA,"Stop it. Stop it, Roman!"
desc4.61,desc,,"Both men recoil, standing. Links, his ears red hot, throws back his hair."
utter4.62,utter,LINKS,This ain't over! This ain't over!
desc4.63,desc,,"He points at his bloody nose, staring at John."
utter4.64,utter,LINKS,I never forget. This dog's got a long memory! And you --
desc4.65,desc,,He stabs a finger at Ophelia who is still holding the knife over him.
utter4.66,utter,LINKS,Pay for your own fucking salads!
desc4.67,desc,,"They watch as he whirls, storming out of the diner. John, suddenly conscious of his bleeding arm, groans."
utter4.68,utter,OPHELIA,Oh my god. You're really hurt.
utter4.69,utter,JOHN,"It's okay, I think."
desc4.70,desc,,His knees buckle a bit at the sight of so much of his own blood and he sits at one of the chrome tables.
utter4.71,utter,JOHN,Maybe not.
desc4.72,desc,,Ophelia digs out a handful of paper napkins from a dispenser and presses them to his wound.
utter4.73,utter,OPHELIA,"I can't believe this, I mean Roman is a little crazy but what you did, it was really... thank you."
desc4.74,desc,,John looks up into her smiling face.
utter4.75,utter,JOHN,You're welcome.
utter4.76,utter,OPHELIA,"You're not from around here, are you?"
utter4.77,utter,JOHN,"Just off the bus, actually. I didn't know it was that obvious."
desc4.78,desc,,"Ophelia looks up, suddenly uncomfortable that the eyes of the diner have been on them the entire time."
utter4.79,utter,OPHELIA,Listen --
utter4.80,utter,JOHN,John. John Bunyan.
desc4.81,desc,,"He shakes her hand, using his left."
utter4.82,utter,OPHELIA,I'm Ophelia. We really need to get you to a doctor.
utter4.83,utter,JOHN,I don't really have the money. But I'll be alright.
utter4.84,utter,OPHELIA,Do you have someplace to stay? Relatives?
desc4.85,desc,,"He shakes his head. Ophelia looks at the clump of napkins, white soaking red."
utter4.86,utter,OPHELIA,"Well, that arm is going to get infected if we don't take care of it."
desc4.87,desc,,She thinks.
utter4.88,utter,OPHELIA,Come on.
scene5,slugline,,EXT. THE MISSION - NIGHT
desc5.89,desc,,"A cab pulls up outside the Mission. The Mission is an old stone building that had once been a proud, magnificent landmark. It is now a squatting corpse; with its boarded windows and crumbling brick work, it wears an edifice of dark, urban decay. John follows Ophelia from the cab into the alley that runs behind the Mission."
scene6,slugline,,EXT. THE ALLEY - NIGHT
desc6.90,desc,,Ophelia pounds on the heavy steel side door.
utter6.91,utter,JOHN,What is this place?
utter6.92,utter,OPHELIA,It used to be something like a YMCA but it was condemned. A man named Rex Mundi somehow convinced the city to let him run a soup kitchen out of it.
desc6.93,desc,,She pounds on the door again.
utter6.94,utter,OPHELIA,Granny? Granny?
utter6.95,utter,JOHN,Your grandmother's house?
utter6.96,utter,OPHELIA,"No, her name is Gretchen, but she told me to call her Granny. She's the cook."
desc6.97,desc,,"From inside, we hear a faint, old voice."
utter6.98,utter,GRANNY,We're closed. Come back tomorrow.
utter6.99,utter,OPHELIA,"Granny, wait. It's Ophelia. I have a friend here who's hurt, bleeding. I was hoping you could..."
desc6.100,desc,,"After a long pause, a series of locks and bolts click and slide before the door finally opens. Granny is a woman who looks impossibly old, thin, and wrinkled as a willow tree but has the boundless energy of a child. Her smile is a checkerboard of lost teeth gladly given for the chocolate she constantly consumes."
utter6.101,utter,OPHELIA,"Granny, this is John."
desc6.102,desc,,Her gaze fixes immediately on the cut on his arm and her eyes bulge.
utter6.103,utter,GRANNY,"Oh, blood. Come in. Come in quick."
desc6.104,desc,,She pulls them inside and the door slams shut. We hear the locks and bolts snapping back into place.
scene7,slugline,,INT. MISSION DINING HALL - NIGHT
desc7.105,desc,,"The dining hall is a cavernous room that seems to have no walls or a ceiling, only endless rows of cheap fold out tables and chairs. Beneath nasal-humming fluorescent light, Granny sits hunched over John's arm. Ophelia, leaning in, dabs at the wound with a wet, bloody towel. Close on a large button hook as Granny pushes another stitch through the flaps of skin. She then pulls, drawing the skin together. John winces."
utter7.106,utter,GRANNY,Almost done. There. Just like sewing up a turkey --
desc7.107,desc,,She wraps it with gauze as Ophelia hands her strips of tape.
utter7.108,utter,JOHN,Feels better already.
utter7.109,utter,GRANNY,Just bad enough for a nice scar and a good story.
desc7.110,desc,,She winks at him.
utter7.111,utter,JOHN,I don't know how to thank you.
utter7.112,utter,GRANNY,"Oh no, no -- Well --"
desc7.113,desc,,An idea slips into her mind and a smile creeps across her face.
utter7.114,utter,GRANNY,"Okay, how about a kiss?"
desc7.115,desc,,Ophelia laughs.
utter7.116,utter,OPHELIA,Granny!
utter7.117,utter,GRANNY,"Oh, it's not like that. Just a sweet little thank you, that's all."
utter7.118,utter,JOHN,"Uh, sure."
desc7.119,desc,,"Granny leans forward, her eyes closed, lips puckered. John puts a hand on her shoulder, leaning in, deciding to close his own eyes. The moment is painfully slow to arrive as they inch closer and closer until finally their lips touch. Granny pops back cackling with laughter. John laughs awkwardly as she licks her lips, tasting the kiss."
utter7.120,utter,GRANNY,"Yes, yes, very nice. Ophelia, you ought to give them a try."
desc7.121,desc,,Ophelia looks up at John. There is a hint of something beyond the smile on her lips.
utter7.122,utter,GRANNY,"Now, can I get you kids something to eat, some chocolate, maybe? Sugar for the blood?"
utter7.123,utter,OPHELIA,"Actually, Granny, there was something else. I brought John here because he's new to the city and has nowhere to go."
desc7.124,desc,,Granny is suddenly very uncomfortable.
utter7.125,utter,GRANNY,"Oh, you'd really have to ask the boss about that."
utter7.126,utter,OPHELIA,Is Rex here tonight?
utter7.127,utter,MUNDI,"At last, the fair Ophelia calls."
desc7.128,desc,,They turn as Rex Mundi emerges from the black edges of the
scene8,slugline,,room.
desc8.129,desc,,"Mundi is a dark featured man, tall and sinewy who forever seems to be cast in shadow. His clothes have an antique quality to them which includes a battered stove-pipe hat. He smiles, gliding across the room, his eyes riveted on Ophelia."
utter8.130,utter,GRANNY,"Rex, I thought you'd gone out."
utter8.131,utter,MUNDI,"You know me, Gretchen. Always about."
desc8.132,desc,,"Mundi takes Ophelia's hand, holding it almost to his lips. His face hovers over her, nostrils flaring, inhaling the scent of her soft skin. Then, ever so delicately, he kisses it."
utter8.133,utter,MUNDI,"To what do we owe this savory surprise? Tell me, how is Ms. Shelley?"
utter8.134,utter,OPHELIA,She's good. I'll tell her you say hello.
desc8.135,desc,,Mundi nods.
utter8.136,utter,OPHELIA,"The reason I'm here, Rex, is for my friend, John Bunyan. He's looking for a job, a place to stay, anything."
desc8.137,desc,,Ophelia gestures to John but Mundi does not look away from her.
utter8.138,utter,GRANNY,"You did promise me a dishwasher, Rex."
desc8.139,desc,,"Mundi considers this, turning, appraising John. He notices the bright, white gauze bandage and the small spot of blood seeping through."
utter8.140,utter,MUNDI,"Are we running an animal shelter now, Gretchen? Taking in every wounded stray?"
utter8.141,utter,OPHELIA,"I brought him here, Rex. It's my fault. He was hurt because he helped me. This is all I could think of."
desc8.142,desc,,Mundi watches John.
utter8.143,utter,MUNDI,The city is full of cheap hotels.
utter8.144,utter,OPHELIA,He doesn't have much money.
utter8.145,utter,MUNDI,Then why not bring him home?
desc8.146,desc,,"Ophelia doesn't know how to answer, leaving an awkward silence."
utter8.147,utter,JOHN,"Listen, it's okay. I don't need any charity."
utter8.148,utter,MUNDI,I am not offering charity. Charity has no place here.
utter8.149,utter,JOHN,I thought this was a soup kitchen.
utter8.150,utter,MUNDI,"Oh it is. But it is not run out of charity. There is a bargain, a contract if you will. I offer a bowl of stew in exchange for an appetite."
desc8.151,desc,,John is confused.
utter8.152,utter,MUNDI,"This is my mission, you see. To teach those that will listen that no one need ever be hungry."
desc8.153,desc,,He has a voice that seems to weave the words around his audience.
utter8.154,utter,MUNDI,"Two percent of the world's population controls ninety percent of the world's wealth. It sounds obscene, doesn't it? Yet if you were to meet one of the two percenters you would find them quite at ease with it. How do they do it?"
desc8.155,desc,,His black eyes flash like the spinning watch of a hypnotist.
utter8.156,utter,MUNDI,"What is it that they whisper to themselves when they open a closet full of fur coats, or a garage full of sports cars? How do they justify the consumption of so much while so many have so little? It is painfully simple. They may equivocate, they may obfuscate, but deep down the rich know exactly what I know. They know that this world is cruel, it is unfair and uncaring and its single guiding principle is dog eat dog."
utter8.157,utter,OPHELIA,"Gee, you're as cheery as ever, Rex."
utter8.158,utter,MUNDI,Perhaps I should apologize for my candor.
utter8.159,utter,JOHN,Not necessary.
utter8.160,utter,MUNDI,"In that case, would it be a fair question to ask you what brought you to our vanity fair?"
utter8.161,utter,JOHN,Your what?
utter8.162,utter,MUNDI,To the big city?
utter8.163,utter,JOHN,"Oh, just looking for a job."
utter8.164,utter,MUNDI,Is that all? You seek nothing but a paycheck? You have no dreams? No aspirations?
utter8.165,utter,JOHN,"Well... no. I like to cook, I hope one day to open a restaurant."
utter8.166,utter,MUNDI,"Ahh, ambition. That is something I can understand. Understand the dreams and you understand the man. Would you agree with that?"
utter8.167,utter,JOHN,"Yeah, I think so."
utter8.168,utter,MUNDI,"Let me tell you, Mr. Bunyan, that I am many things to many people but I am first and always a pragmatist. My mission is growing and Gretchen reminds me that I am in need of hands. I can offer you the bedroom above the kitchen and all of Gretchen's stew you can eat in exchange for... your hand."
desc8.169,desc,,"John is surprised by the offer, Mundi extending his hand."
utter8.170,utter,MUNDI,We have a deal?
utter8.171,utter,JOHN,We have a deal.
desc8.172,desc,,"They shake left hands. Behind them, the door to the dining room opens and clangs shut. For a moment, silhouetted against the kitchen's light we see a very large man."
utter8.173,utter,MUNDI,"Ah, Kuru. Come, someone for you to meet."
desc8.174,desc,,"Kuru moves into the room and when he reaches the light, we see that it is the man with the blue tattoos."
utter8.175,utter,MUNDI,"Kuru, this is John, our new hand."
desc8.176,desc,,"Kuru ignores John, whispering something in Mundi's ear."
utter8.177,utter,MUNDI,"I must be off. Business. Granny will show you the room, John. Ophelia --"
desc8.178,desc,,He tips his hat.
utter8.179,utter,MUNDI,It is always a pleasure.
desc8.180,desc,,"Together, Kuru and Mundi leave."
utter8.181,utter,GRANNY,"I'll go find you some bedding, John. Bye now, Ophelia. Don't be such a stranger."
desc8.182,desc,,Ophelia and John are alone again.
utter8.183,utter,OPHELIA,I should be going too.
utter8.184,utter,JOHN,"Listen, do you think -- I mean, would you mind --"
utter8.185,utter,OPHELIA,Would you like my phone number?
utter8.186,utter,JOHN,"Yes. Very much, yes."
desc8.187,desc,,She hands him a business card she already had in her hand. It reads: Slimage Surgicenter.
utter8.188,utter,OPHELIA,It's where I work. I wrote my home number on the back. Call me.
utter8.189,utter,JOHN,I will.
desc8.190,desc,,"He watches her leave then regards his increasingly throbbing arm, the spot of blood growing wider."
scene9,slugline,,INT. JOHN'S BEDROOM - NIGHT
desc9.191,desc,,"John stands in the door frame of the small, dark room. It is bare of furniture except for a twin-sized metal framed bed and a broken chair. A layer of dust covers the floor like moss. A naked bulb hangs above John's head. He tugs on the pull chain but the bulb is burned out."
scene10,slugline,,INT. JOHN'S BATHROOM - NIGHT
desc10.192,desc,,"John throws a wall switch and a buzzing strip-light flickers on. Cancerous spots of mildew grow everywhere on the dirty tub, shower curtain and tile. John urinates and flushes the toilet. Then, leaving the light on, he edges back into his bedroom."
scene11,slugline,,INT. JOHN'S BEDROOM - NIGHT
desc11.193,desc,,"John sits on the bed, the metal springs shrieking beneath his weight. He takes off his shoes and lays back, pulling the single blanket over him. After a long beat, we begin to become aware of faint noises from deep within the building; pipes groaning, the distant hiss of a radiator. It is though the building were trying to digest something. John twists, turning away from the sounds."
scene12,slugline,,INT. APARTMENT STAIRWAY - NIGHT
desc12.194,desc,,"Crouched in the shadow behind the banister, Roman Links squats, hiding, watching Ophelia's door from the landing above. His breathing is labored, open-mouthed as both nostrils are stuffed with wads of bloody congealing cotton. Below, the lobby door opens and closes. Links presses against the spindles to watch as Ophelia climbs the stairs and crosses to her apartment. Silently, he descends the stairs, creeping towards her as she pulls out her keys and unlocks the door. A stair creaks. Ophelia looks back over her shoulder and sees Links. She screams as he lunges, grabbing at her coat but she rips free of him, squeezing through her apartment door and locking it behind her."
utter12.195,utter,LINKS,Fi! Let me in!
desc12.196,desc,,He pounds on the door.
utter12.197,utter,OPHELIA,What do you want? What are you doing here?
utter12.198,utter,LINKS,"I didn't mean to scare you, Fifi. I'm really sorry about what happened."
desc12.199,desc,,"He leans against the door, mock pouting."
utter12.200,utter,LINKS,"I went a little crazy, that's all. Please, Fi, open the door. I need you."
utter12.201,utter,OPHELIA,"What happened to, ""Buy your own fucking salads?"""
utter12.202,utter,LINKS,You know I love it when you use that word.
utter12.203,utter,OPHELIA,Yeah? Then fuck off!
desc12.204,desc,,Ophelia feels the steel dinner knife still in her pocket.
utter12.205,utter,LINKS,Bitch.
desc12.206,desc,,"She rips out the knife, holding it up as if to stab him."
utter12.207,utter,OPHELIA,Don't call me that!
desc12.208,desc,,Fifi in heat.
utter12.209,utter,OPHELIA,You little prick.
utter12.210,utter,LINKS,Fifi -- Come!
utter12.211,utter,OPHELIA,Goddamn you!
utter12.212,utter,LINKS,Good poodle.
utter12.213,utter,OPHELIA,Stop it! Pretty poodle.
desc12.214,desc,,"She screams, jamming the knife into the door. An inch of the blade splinters through, just missing Links' neck. Links steps back, laughing."
utter12.215,utter,OPHELIA,I'm calling the police.
utter12.216,utter,LINKS,I saw you leave with that guy. I saw you take him to that flophouse.
utter12.217,utter,OPHELIA,What? You were following me?
desc12.218,desc,,"He pulls out a small plastic folder that is labeled ""Master series 1001-2001."" Inside are five skeleton keys of which Links draws the first."
utter12.219,utter,LINKS,"It's killing me, Fi. Just thinking about you and somebody else. It's eating me up."
desc12.220,desc,,"She hears the first key go into the lock. The lock jiggles as he twists it back and forth but it does not open. He rips the key out, pulls another and jams it in. Ophelia backs away as he works it against the lock. Another key is pushed in, its teeth fighting tumblers. Ophelia yanks the knife out of the door."
utter12.221,utter,OPHELIA,Roman!
utter12.222,utter,LINKS,"I need you, Fifi."
desc12.223,desc,,He slides out the last key.
utter12.224,utter,LINKS,You're mine. My Fifi.
desc12.225,desc,,"He shoves it in, the teeth sawing into the keyhole."
utter12.226,utter,OPHELIA,Roman!
desc12.227,desc,,"The lock clicks and the door floats open, stopping lightly against the chain lock. Ophelia holds her breath. After a beat, she hears his footsteps fade down the stairs. Ophelia leans against the door, still clutching the knife."
scene13,slugline,,INT. JOHN'S BEDROOM - NIGHT
desc13.228,desc,,"John sits up in his bed, hair heavy with sweat stuck to the side of his head. Dehydration carries him to the plip, plip, plipping bathroom sink. As he rises, we see that his sheets are soaked with blood."
scene14,slugline,,INT. BATHROOM - NIGHT
desc14.229,desc,,"John squints at his bleary eyed reflection, turns on the water, and reaches for a glass. The glass is knocked from the sink top and shatters on the floor."
utter14.230,utter,JOHN,Oh great --
desc14.231,desc,,"John looks down and immediately sees why he broke the glass. Where his hand had been is now a bloody, bandaged stump."
utter14.232,utter,JOHN,Oh god! My -- My hand! Where's my hand?!
scene15,slugline,,INT. JOHN'S BEDROOM
desc15.233,desc,,"His body heaving in panic, John searches frantically around the room, under the bed, behind the radiator."
utter15.234,utter,JOHN,"Where is it? Oh god, not my hand. I need that!"
desc15.235,desc,,He turns for the hall.
scene16,slugline,,INT. KITCHEN
desc16.236,desc,,John finds Rex Mundi in the gleaming steel and tile kitchen making himself a sandwich.
utter16.237,utter,JOHN,Rex!
desc16.238,desc,,"Mundi smiles warmly from behind a mountain of strange condiments, meats, and produce."
utter16.239,utter,MUNDI,"Hello, John. Care to join me in a midnight snack?"
desc16.240,desc,,Mundi drags a serrated knife across a loaf of French bread.
utter16.241,utter,JOHN,"No, Rex. My hand -- Look! My hand!"
utter16.242,utter,MUNDI,"Oh my, I see."
utter16.243,utter,JOHN,Someone -- Someone stole my hand. I woke up and it was gone!
desc16.244,desc,,"Mundi butters the two long slices of bread with clumpy wads of mayonnaise, licking his fingers, chuckling slightly."
utter16.245,utter,MUNDI,"Relax, John, relax. Can't you see you're only dreaming?"
desc16.246,desc,,"John stares, confused."
utter16.247,utter,JOHN,What? Then -- then this isn't real?
desc16.248,desc,,Mundi begins to pile things onto his sandwich.
utter16.249,utter,MUNDI,"Real? Oh no, John. I didn't say that. Dreams are more real, more true than life itself."
desc16.250,desc,,He looks up.
utter16.251,utter,MUNDI,"They are the sum of us, John. Secrets whispered while we slumber, revealing who we are. And are sometimes all that we are."
desc16.252,desc,,Mundi returns to fixing his snack.
utter16.253,utter,MUNDI,"You say you are missing something. Your innocence? Lost childhood, perhaps? Any sexual shortcomings of late?"
desc16.254,desc,,He smiles at John.
utter16.255,utter,MUNDI,"Have you, maybe John, run off and sold your soul to the devil?"
desc16.256,desc,,John begins to feel a sickness in his stomach.
utter16.257,utter,MUNDI,"Perhaps, though, the answer is a more literal one."
desc16.258,desc,,Mundi closes the top of his sandwich.
utter16.259,utter,MUNDI,A hand which is a sandwich turns a man into a meal.
desc16.260,desc,,He lifts the sandwich and John sees his hand between the two pieces of bread.
utter16.261,utter,MUNDI,Care for a bite?
desc16.262,desc,,He takes a huge bite.
scene17,slugline,,INT. JOHN'S BEDROOM
desc17.263,desc,,"John's eyes crack open. He rubs his hand, then his face."
utter17.264,utter,JOHN,What happened to counting sheep?
desc17.265,desc,,He rolls over.
scene18,slugline,,INT. MISSION KITCHEN - DAY
desc18.266,desc,,"Close as a pile of raw liver drops into a deep metal pot sizzling with onions and yellow fat. Granny stirs the reddish brown meat into the mixture, then ladles in another cup of melted fat. As the steam blossoms up, she inhales deeply."
scene19,slugline,,INT. JOHN'S BEDROOM - DAY
desc19.267,desc,,"John, still asleep, begins to smell Granny's cooking wafting up through the floorboards. The smell is suffocating, as if his mouth were suddenly stuffed with liver and onions. His eyes pop open."
scene20,slugline,,INT. MISSION KITCHEN - DAY
desc20.268,desc,,"Granny pours a mound of salt into her hand and begins to sprinkle it into the pot when John, stiff and disheveled, stumbles into the kitchen."
utter20.269,utter,GRANNY,"Morning. Stomach got you up, did it?"
desc20.270,desc,,Granny scoops up a big spoonful.
utter20.271,utter,GRANNY,Liver and onions. Base for any good stew. It's real revitalizing.
desc20.272,desc,,"She offers the steaming meat to him, blowing on it between her teeth. John swallows hard, trying to keep his stomach from turning on him."
utter20.273,utter,JOHN,No thanks. Not just yet.
desc20.274,desc,,She dumps it back into the pot.
utter20.275,utter,GRANNY,Suit yourself.
desc20.276,desc,,They both turn as the basement door slams open and Otto enters carrying a large sack of flour over his shoulder. Otto is the Mission's dwarf-like butcher. He is a terribly wide man with enormous hands that he is constantly wiping on his bloodstained apron.
utter20.277,utter,GRANNY,"Oh John, this is Otto. He handles the goods and deliveries and does all of our butcher work."
desc20.278,desc,,"Otto wipes his hand before they shake. He lets the bag of flour drop to the ground and crosses back to the basement door, giving John a friendly wink."
utter20.279,utter,JOHN,You butcher your own meat here?
utter20.280,utter,GRANNY,It's a lot cheaper that way.
desc20.281,desc,,"John watches as Otto shuts the basement door behind him. After a beat, we hear the click of a lock snapping into place."
scene21,slugline,,EXT. THE MISSION - DAY
desc21.282,desc,,"John is wandering outside the building, exploring his new surroundings. It does not look quite as ominous in the sunlight. John turns, following a strange noise around back."
scene22,slugline,,EXT. ALLEY - DAY
desc22.283,desc,,A large stray dog is chewing open some plastic garbage bags piled near a dumpster.
utter22.284,utter,JOHN,Hey boy. Find anything good?
desc22.285,desc,,"As John edges closer, the dog looks up, revealing his large canines. John freezes as the growl grows to a bark. The dog coils ready to attack when the back door slaps open."
utter22.286,utter,OTTO,Hey!
desc22.287,desc,,Otto rushes right at the dog.
utter22.288,utter,OTTO,"Get out of here! Go on, get!"
desc22.289,desc,,"The dog whines, bolting down the alley as Otto turns to John."
utter22.290,utter,OTTO,"You alright? Didn't bite you, did he?"
utter22.291,utter,JOHN,No.
utter22.292,utter,OTTO,"Yeah, mostly they're alright, even friendly considering. But when they're hungry, you got to be careful."
scene23,slugline,,INT. MISSION KITCHEN - NIGHT
desc23.293,desc,,"Wearing heavy, yellow latex gloves, John scrubs the enormous silver pot Granny had been cooking in earlier. There are stacks of soup bowls beside him, perhaps three hundred of them, already cleaned. John rinses the pot and racks it. It has been a long night. He opens the door and sees the bowl of stew Granny left for him. It is still hot. John smells it. It smells good. He dips a finger into it and samples it. Surprised, it tastes very good. He grabs one of the newly washed spoons."
scene24,slugline,,INT. MISSION DINING HALL - NIGHT
desc24.294,desc,,"The only lit strip of fluorescent light hangs above the far table where Granny sits, smoking a cigarette. John sits down with his bowl across from her."
utter24.295,utter,GRANNY,All done then?
utter24.296,utter,JOHN,It wasn't too bad. Those bowls were pretty clean.
desc24.297,desc,,"She smiles, nodding."
utter24.298,utter,GRANNY,They love every last drop.
utter24.299,utter,JOHN,Who are they?
utter24.300,utter,GRANNY,The poor. Homeless. Rex calls them the invisible people.
utter24.301,utter,JOHN,The same people every night?
utter24.302,utter,GRANNY,"When we started, we had thirty to forty. Now we get two hundred."
desc24.303,desc,,John spoons up his first taste of the stew. Granny watches as he blows on it and slips it into his mouth.
utter24.304,utter,GRANNY,How do you like it?
desc24.305,desc,,"He chews a juicy piece of the meat, hot in his mouth."
utter24.306,utter,JOHN,It's good. It's really good.
desc24.307,desc,,She seems as if she's about to start laughing.
utter24.308,utter,JOHN,What kind of meat is this? Veal?
utter24.309,utter,GRANNY,"Whatever's donated. Veal, chicken, beef, lamb, rabbit even."
