segment-id,segment-type,segment-speaker,segment-text
utter32.438,utter,ORDELL,I got it. I just don't got it on me.
utter32.439,utter,MAX,"Well, come back when you do, and I'll bond out the stewardess."
utter32.440,utter,ORDELL,"Man, you know I'm good for it. Thousand bucks ain't shit."
utter32.441,utter,MAX,"If I don't see it in front of me, you're right. It ain't shit."
utter32.442,utter,ORDELL,"Man, you need to look at this with a little compassion. Jackie ain't no criminal. She ain't used to this kinda treatment. I mean, gangsters don't give a fuck -- but for the average citizen, coupla nights in County fuck with your mind."
utter32.443,utter,MAX,"Ordell, this isn't a bar, an you don't have a tab."
utter32.444,utter,ORDELL,"Just listen for a second. We got a forty-year-old, gainfully employed black woman, falsely accused --"
utter32.445,utter,MAX,Falsely accused? She didn't come back from Mexico with cocaine on her?
utter32.446,utter,ORDELL,"Falsely accused of Intent. If she had that shit -- and mind you, I said ""if"" -- it was just her shit to get high with."
utter32.447,utter,MAX,Is white guilt supposed to make me forget I'm running a business?
desc32.448,desc,,Ordell gives up and takes an envelope out of his pocket.
utter32.449,utter,ORDELL,"Okay, man. I got your money. But don't you ever ask me for no fuckin' favor."
scene33,slugline,,INT. MAX'S CADILLAC (MOVING) - NIGHT
desc33.450,desc,,"It's early evening; and Max's powder-blue Seville is driving to the County Jail with a client, a young Hispanic woman of twenty named ANITA."
utter33.451,utter,MAX,"Tomorrow I'll talk to your probation officer. Karen's a good kid, but she's mad at you, because you lied to her. This business about your grandmother's funeral"
utter33.452,utter,ANITA,I went. I did. I took my mother and little brother.
utter33.453,utter,MAX,"But you didn't ask permission. You broke a trust. If you had asked, Karen probably would have let you. I'm sure she would."
utter33.454,utter,ANITA,I know. That's why I went.
utter33.455,utter,MAX,But then you told her you were home.
utter33.456,utter,ANITA,"Sure, 'cause I didn't ask her if I could go."
desc33.457,desc,,Max gives up.
utter33.458,utter,MAX,"I don't know. Maybe it's a language problem. (getting stern) Anita, you ever cause this much heartache over something that could easily be avoided, I'll never write you again. You understand?"
utter33.459,utter,ANITA,I understand.
utter33.460,utter,MAX,I mean it. I don't care how many times your mother calls or how much
desc33.461,desc,,she cries. Like an exasperated teenager.
utter33.462,utter,ANITA,I understand.
utter33.463,utter,MAX,"Then say ""Yes, Max. I understand."""
utter33.464,utter,ANITA,"Yes, Max, I understand."
scene34,slugline,,INT. L.A. COUNTY JAIL - NIGHT POV THROUGH A WIRE MESH CAGE
desc34.465,desc,,"Max and Anita, side by side. Anita's hands are cuffed behind her back."
utter34.466,utter,MAX,"Dropping off and picking up. Dropping off Lopez, Anita. Picking up Brown, Jackie."
desc34.467,desc,,"We're at the admitting desk of the L.A. County Jail. Max undoes Anita's handcuffs, while a SHERIFF waits to take her away."
utter34.468,utter,ANITA,So you're gonna call Karen tomorrow?
utter34.469,utter,MAX,I'll call her.
utter34.470,utter,ANITA,Won't forget?
utter34.471,utter,MAX,I won't forget.
desc34.472,desc,,She kisses Max on the cheek and the Sheriff takes her away.
utter34.473,utter,ANITA,"Thanks, Max. See you later."
desc34.474,desc,,"Max puts the cuffs away, sits on a bench, takes out a Len Deighton paperback and begins to read. Still reading his novel. We hear offscreen, a SHERIFF'S voice."
utter34.475,utter,SHERIFF (O.S.),Max! Here she comes.
desc34.476,desc,,"Max puts his book down and see -- Jackie being led into the Admitting Area by TWO SHERIFFS. She's wearing her stewardess uniform and carrying a small envelope with her belongings in it and her shoes. When Max was imagining a woman in her forties, he had someone with a bit of wear and tear on them in mind. But this Jackie Brown's a knockout. As he watches her, she steps out of the County Jail slippers she was wearing and slips into her shoes. He approaches, handing her his card."
utter34.477,utter,MAX,Miss Brown... I'm Max Cherry. I'm your bail bondsman.
desc34.478,desc,,She takes the card and shakes his hand saying nothing.
utter34.479,utter,MAX,I can give you a lift home if you'd like?
utter34.480,utter,JACKIE,Okay.
scene35,slugline,,INT. MAX'S CADILLAC - NIGHT
desc35.481,desc,,"Max puts his key in the ignition, when Jackie asks;"
utter35.482,utter,JACKIE,Are you really a bail bondsman?
utter35.483,utter,MAX,Who do you think I am?
desc35.484,desc,,She doesn't answer.
utter35.485,utter,MAX,I gave you my card there.
utter35.486,utter,JACKIE,Can I see your I.D.?
utter35.487,utter,MAX,You're serious?
desc35.488,desc,,"She waits. Max digs the case out of his pocket, hands it to her, then reaches up and turns on the light above them for her to see. MAX'S ID: SURETY AGENT LICENSED BY THE STATE OF CALIFORNIA"
utter35.489,utter,JACKIE,Who put up my bond? Ordell?
utter35.490,utter,MAX,In cash.
desc35.491,desc,,She looks straight ahead.
scene36,slugline,,Max shifts into drive.
desc36.492,desc,,"Max rolls down his window at the front gate. A DEPUTY comes out of the gatehouse and hands through the window Max's .38 revolver, cylinder opened. Max hands the Deputy his pass in exchange for the gun, says ""thanks"", then puts the .38 in his glovebox in front of Jackie. He drives on. MAX AND JACKIE (MOVING)"
utter36.493,utter,JACKIE,Can we stop for cigarettes?
utter36.494,utter,MAX,"Sure, ever been to the Riverbottom?"
utter36.495,utter,JACKIE,I don't think so.
utter36.496,utter,MAX,It's okay. It's a cop hangout.
utter36.497,utter,JACKIE,Couldn't we just stop at a seven- eleven?
utter36.498,utter,MAX,I thought you might want a drink?
utter36.499,utter,JACKIE,"I'd love one, but not there."
utter36.500,utter,MAX,We could stop at the Hilton by the airport.
utter36.501,utter,JACKIE,Is it dark?
utter36.502,utter,MAX,It's kind of a sports bar
utter36.503,utter,JACKIE,That doesn't sound dark.
utter36.504,utter,MAX,Why does it need to be dark?
utter36.505,utter,JACKIE,"'Cause I look like I just got outta jail, that's why. You droppin' me off at home, right? There's a place by me."
utter36.506,utter,MAX,Great.
scene37,slugline,,EXT. THE COCKATOO INN - NIGHT
desc37.507,desc,,A big neon sign of a cockatoo sits on op of a red brick inn.
scene38,slugline,,INT. THE COCKATOO INN - NIGHT
desc38.508,desc,,"CLOSEUP - A KNOB is pulled out. Jackie picks up a pack of Mild Seven's cigarettes from the bottom of a cigarette machine. She crosses the bar to join Max, sitting at a small table waiting for her to return. The Cockatoo Inn is just what Jackie was looking for. A dark and red cocktail lounge in Hawthorne off of Hawthorne Boulevard by the apartment where the stewardess lives (about"
scene39,slugline,,ten minutes from LAX)
desc39.509,desc,,"The clientele of the Cockatoo is an older, black crowd and an even older white crowd who'd been coming here years before it became a black bar."
scene40,slugline,,"A JUKEBOX plays soft, old-school R&B."
desc40.510,desc,,"Jackie and Max sit side by side at a small table, lit by a bar candle in a red glass thing. Max drinks Bushmills over crushed ice. Jackie drinks white wine. Jackie opens her Mild Sevens, offering one to Max."
utter40.511,utter,MAX,"No thanks, I quit three years ago."
desc40.512,desc,,As she lights her cigarette.
utter40.513,utter,JACKIE,You gain weight?
utter40.514,utter,MAX,Ten pounds. I lose it and put it back on.
utter40.515,utter,JACKIE,"That's why I don't quit. If I can't fly anymore, I'm gonna have a bitch of a time gettin' my brand."
utter40.516,utter,MAX,What's your brand?
utter40.517,utter,JACKIE,Davidoffs. I get 'em in Mexico. They're hard to find here. I was locked up with the last two getting legal advice from a woman who was in for bustin' her boyfriend's head open with a baseball bat.
utter40.518,utter,MAX,Was she helpful?
utter40.519,utter,JACKIE,"She was more helpful than the fuckin' Public Defender. (she takes a sip of wine) I don't know -- I guess what I need is a lawyer, find out what my options are."
utter40.520,utter,MAX,"You know, I figured out the other day I've written something like fifteen thousand bonds since I've been in the business. I'd say about eighty percent of them were at least drug related. If you want, I can help you look at your options."
desc40.521,desc,,Jackie takes the talk in a different direction.
utter40.522,utter,JACKIE,You're not tired of it?
utter40.523,utter,MAX,"(smiles) I am, as a matter of fact."
desc40.524,desc,,"A moment of silence between them, they both take drinks."
utter40.525,utter,MAX,What have they told you?
utter40.526,utter,JACKIE,"So far I've been told I can cooperate and get probation, maybe. Or, I can stand mute and get as much as five years. Does that sound right?"
utter40.527,utter,MAX,I'd say if you're tried and found guilty you won't get more than a year and a day. That's State time. Prison.
utter40.528,utter,JACKIE,(under her breath) Shit.
utter40.529,utter,MAX,"But they won't want to take you to trial. They'll offer you simple Possession, a few months of County time, and a year or two probation. (pointing to her drink) How 'bout another?"
utter40.530,utter,JACKIE,Sure.
desc40.531,desc,,Max gestures to an older black cocktail waitress named ROWEN for two more.
utter40.532,utter,MAX,You know who put the dope in your bag?
utter40.533,utter,JACKIE,"Yeah, but that's not what this was about. They were fuckin waitin' for my ass. They knew I had that money, they even knew the amount. The one who searched my bag, from L.A.P.D., Dargus, hardly even looked at it. ""Oh, I'd say there's fifty thousand here. What would you say?"" But all they could do was threaten me and hand me over to Customs, and I could tell they didn't want to do that."
utter40.534,utter,MAX,They wanted you to tell them what you know.
utter40.535,utter,JACKIE,I had 'em too. I burnt those two Starky and Hutch motherfuckers down. Then their asses lucked out and found that coke.
utter40.536,utter,MAX,What did they want to know?
utter40.537,utter,JACKIE,Who gave me the money and who I was giving it to. And some guy they found in a trunk with his head blown off. Said it was him who told them 'bout me.
desc40.538,desc,,The Waitress comes with the drinks.
utter40.539,utter,ROWEN,Can I get you two some popcorn?
utter40.540,utter,MAX,"No, thanks."
desc40.541,desc,,Rowen exits.
utter40.542,utter,MAX,That would be Beaumont Livingston.
utter40.543,utter,JACKIE,That's him. How do you know 'em?
utter40.544,utter,MAX,I wrote him on Monday. They found him dead on Tuesday.
utter40.545,utter,JACKIE,Ordell pick up his bond?
utter40.546,utter,MAX,Same as you. Ten thousand.
utter40.547,utter,JACKIE,The federal agent kinda half hinted Ordell might of done Beaumont.
utter40.548,utter,MAX,"You mentioned a guy from L.A.P.D., but you didn't mention the Federal."
utter40.549,utter,JACKIE,I didn't?
utter40.550,utter,MAX,"No, you didn't. What branch?"
utter40.551,utter,JACKIE,"Ray Nicolet with Alcohol, Tobacco, and Firearms."
desc40.552,desc,,Max puts it together.
utter40.553,utter,MAX,He's the one who wants you.
utter40.554,utter,JACKIE,It was the other guy who busted me.
utter40.555,utter,MAX,"'Cause if he busted you, you'd play hell bonding out of federal court. He doesn't want you mad at him, he wants you to tell him what you know. He uses you to get a line on Ordell, make a case, then take him federal. You know what Ordell's into?"
utter40.556,utter,JACKIE,I have a pretty good idea. Ordell ain't no bootlegger and I doubt he's smugglin' Cuban cigars. So that only leaves one thing an A.T.F. man would be interested in.
desc40.557,desc,,"Jackie waits a moment before answering, weighs things in her mind and makes a decision."
utter40.558,utter,JACKIE,"I used to bring over ten thousand at a time. That's the legal limit, so I never brought more than that."
utter40.559,utter,MAX,How many trips did you make?
utter40.560,utter,JACKIE,With ten thousand? Nine.
utter40.561,utter,MAX,He's got that kinda money?
utter40.562,utter,JACKIE,"It's all in lock boxes in a Mexico bank. But he's got a problem. He's -- what do you call it when you got money, but don't have cash?"
utter40.563,utter,MAX,Cash poor?
utter40.564,utter,JACKIE,"That's it. He's cash poor. He kept on me till I finally said okay. I'll bring whatever fits in a nine-by- twelve envelope. I got paid five hundred dollars, and his friend, Mr. Walker, in Mexico gave me the envelope."
utter40.565,utter,MAX,"If you knew bringing anything over ten thousand was against the law, why not pack a hundred grand?"
desc40.566,desc,,Jackie gets exasperated.
utter40.567,utter,JACKIE,"Whatever it was had to fit in my bag and not hit you in the face if the bag was opened. This ain't solvin' my problem. I gotta figure out a way to either keep my job or get out of trouble. I'm off today, but if I can't leave the country I'm out of a job. And if I don't got a job, I can't hire a lawyer."
utter40.568,utter,MAX,Ask A.T.F. They might give you permission.
utter40.569,utter,JACKIE,"Yeah, if I cooperate."
utter40.570,utter,MAX,"Well, Jackie, you got caught, you're gonna have to give 'em something."
utter40.571,utter,JACKIE,But if all I can give 'em is Ordell's name -- I don't really know shit about what he does or how he does it -- That don't give me much to bargain with.
utter40.572,utter,MAX,"Give 'em what you got. Offer to help. Show a willingness to be helpful. You want to stay out of jail, don't you?"
desc40.573,desc,,Max looks at Jackie thinking about something.
utter40.574,utter,MAX,What'dya think?
desc40.575,desc,,CLOSEUP JACKIE
utter40.576,utter,JACKIE,I think maybe I have more options than I thought.
scene41,slugline,,CLOSEUP: ORDELL
desc41.577,desc,,"Sitting in his black Mercedes, parked across the street from Jackie's apartment building in Hawthorne. Johnny Cash is playing inside his car."
scene42,slugline,,EXT. JACKIE'S APARTMENT COMPLEX - NIGHT ORDELL'S POV
desc42.578,desc,,"Through the windshield, he sees Max's powder-blue Cadillac Seville pull up to Jackie's apartment. She gets out, then bends down and talks to him through the window of the passenger side door. Then makes a goobye gesture and turns, walking into her apartment complex. Max drives off."
scene43,slugline,,ORDELL
desc43.579,desc,,"While Johnny Cash continues crooning, Ordell puts on his gloves. Then opens up his glovebox, taking out a little Targa .22 pistol. He steps out of the car, slipping the pistol into his coat pocket. We STEDICAM in front of him as he walks across the street to Jackie's apartment. Once inside the complex, Ordell passes us and WE FOLLOW BEHIND HIM, up to Jackie's ground-floor apartment door. He gives it a soft knock with one knuckle. He waits a moment, then Jackie opens the door."
utter43.580,utter,ORDELL,"How you doing, Ms. Jackie?"
utter43.581,utter,JACKIE,I was expecting you. Come in.
desc43.582,desc,,Jackie holds the door open for him.
scene44,slugline,,INT. JACKIE'S APARTMENT - NIGHT
desc44.583,desc,,Ordell steps inside. He moves over by a halogen lamp in the living room.
utter44.584,utter,ORDELL,You got some booze?
desc44.585,desc,,Jackie still standing by the door. She doesn't look frightened.
utter44.586,utter,JACKIE,I got some vodka in the freezer.
utter44.587,utter,ORDELL,Got some o.j.?
utter44.588,utter,JACKIE,Yeah.
desc44.589,desc,,Ordell turns the halogen lamp to dim.
utter44.590,utter,ORDELL,"Well, then, why don't you be a good hostess and make me a screwdriver?"
utter44.591,utter,JACKIE,Sure.
desc44.592,desc,,"Jackie moves into the kitchen area. Ordell follows her, hanging in the doorway, while she makes the drink. Jackie doesn't turn on the light."
utter44.593,utter,ORDELL,You gonna thank me?
desc44.594,desc,,Taking a glass from the cupboard.
utter44.595,utter,JACKIE,For what?
utter44.596,utter,ORDELL,Who you think got your ass outta jail?
desc44.597,desc,,Opening the freezer and filling a glass with ice cubes and taking out vodka.
utter44.598,utter,JACKIE,"The same guy who put me in, thanks a lot."
utter44.599,utter,ORDELL,"Hey, you get caught with blow, that's your business."
desc44.600,desc,,"Opens refrigerator, light cuts into the kitchen. She takes out orange juice, then closes the door."
utter44.601,utter,JACKIE,It wasn't mine.
desc44.602,desc,,Ordell has to stop and think. Jackie makes screwdriver.
utter44.603,utter,ORDELL,"Oh, shit. I bet it was that present Mr. Walker was sending Melanie. Yaaaah, he's the one musta put it in there if you didn't. Oh, man, that shit's uncalled for, baby, and I apologize. I 'magine they asked you a shitload of questions about it, huh? All that money, want to know where you got it?"
desc44.604,desc,,"Jackie doesn't answer. She just walks up to Ordell handing him his yellow drink in the darkness. Ordell takes it, continues to look at Jackie."
utter44.605,utter,ORDELL,"I'magine they asked who you givin' it to, too."
utter44.606,utter,JACKIE,They asked.
utter44.607,utter,ORDELL,And what was your answer?
utter44.608,utter,JACKIE,I said I wanted to talk to a lawyer.
utter44.609,utter,ORDELL,"You positive about that? You weren't nervous and let something slip by mistake? If you did, I ain't mad, I just gotta know."
desc44.610,desc,,Jackie says to his face;
utter44.611,utter,JACKIE,You're not asking the right questions.
desc44.612,desc,,"Then she walks past him back to the living room. She goes over to the halogen lamp, turning the light up brighter, then moves by the door, still standing and looking at Ordell in the kitchen doorway."
utter44.613,utter,JACKIE,Beaumont Livingston.
utter44.614,utter,ORDELL,I knew it.
utter44.615,utter,JACKIE,And they asked if I knew Mr. Walker.
desc44.616,desc,,Ordell by the halogen lamp. He turns it back to dim.
utter44.617,utter,ORDELL,Yeah?
utter44.618,utter,JACKIE,I didn't tell 'em anything.
desc44.619,desc,,Ordell moves slowly towards Jackie.
utter44.620,utter,ORDELL,My name come up?
desc44.621,desc,,"Jackie slowly shakes her head ""no."" Ordell directly in front of Jackie, he gently places his gloved hands on her shoulders."
utter44.622,utter,ORDELL,You say anything about me?
desc44.623,desc,,"Jackie shakes her head ""no."""
utter44.624,utter,ORDELL,"Well, that's mighty honorable of you."
desc44.625,desc,,"Ordell's gloved fingertips move up her collarbone to her throat, gently touching her skin. Jackie locks eyes with his, but still shows no fear."
utter44.626,utter,ORDELL,"This fella Beaumont, they say what happened to him?"
utter44.627,utter,JACKIE,They told me.
desc44.628,desc,,At this moment the film becomes a:
scene45,slugline,,SPLIT SCREEN
desc45.629,desc,,On the RIGHT-HAND SIDE is Ordell with his hands barely touching Jackie's throat. On the LEFT-HAND SIDE is Max driving home in his Seville.
scene46,slugline,,MAX IN CAR
desc46.630,desc,,"Max drives home, an almost moony romantic look no his face. He can't stop thinking about Jackie. During the night she'd have a gleam in her eyes, the look saying; ""WE COULD HAVE FUN"". Unless she was appraising kinda him with the look, making a judgment and what it said was; ""I COULD USE YOU"". Either way it was a turn-on. Max pulls into the driveway of his small house in Torrance. ORDELL AND JACKIE"
utter46.631,utter,ORDELL,"Yeah, somebody musta been real mad at Beaumont. Or they were afraid of what he might say to keep from doin' some time. I'magine from time-to- time they asked you a whole shitload of questions. And you didn't give 'em no answer?"
desc46.632,desc,,Jackie shakes her head from side to side. Ordell moves his thumbs from her collarbone to the middle of her throat.
utter46.633,utter,ORDELL,You scared of me?
desc46.634,desc,,Jackie shakes her head from side to side without her eyes leaving his. Reaches over the seat.
utter46.635,utter,ORDELL,You got a reason to be nervous with me?
desc46.636,desc,,"With his hands on Jackie's throat, staring into the woman's eyes, from BELOW FRAME then feels something hard the fuck against his crotch. Neither break eye contact. Ordell hears a CLICK. Can't believe it."
scene47,slugline,,MAX IN CAR
desc47.637,desc,,"Max takes his keys, then to the glove box... THE GLOVE BOX The gun is gone."
utter47.638,utter,MAX,Where is it?
desc47.639,desc,,A CLOSEUP OF MAX'S GUN IN ORDELL'S CROTCH
utter47.640,utter,ORDELL,Is that what I think it is?
utter47.641,utter,JACKIE,What do you think it is?
desc47.642,desc,,CLOSEUP GUN IN CROTCH
utter47.643,utter,ORDELL,I think it's a gun pressing against my dick.
utter47.644,utter,JACKIE,"You thought right... Now take your hands from around my throat, nigga."
desc47.645,desc,,Ordell flashes his hustler's smile and lets go.
scene48,slugline,,END OF SPLIT SCREEN
desc48.646,desc,,"Jackie turns Ordell around, gun firmly in his back, and pushes him against the wall."
utter48.647,utter,ORDELL,What the hell you doin'?
utter48.648,utter,JACKIE,Shut your ass up and grab the wall!
desc48.649,desc,,Jackie has Ordell against the wall and is frisking him the way a cop would. She finds the .22 pistol in his pocket
utter48.650,utter,ORDELL,"Now, baby, that's got nothin' to do with you. I just carry that. You been listenin' to them cops too much."
utter48.651,utter,JACKIE,The cops didn't try and strangle my ass.
utter48.652,utter,ORDELL,"Damn, Jackie, I was just playin' with you."
utter48.653,utter,JACKIE,"Well, I ain't playin with you. I'm gonna unload both these motherfuckers, you don't do what I tell you. Understand what I'm saying?"
utter48.654,utter,ORDELL,"Baby, I ain't come here -- She shoves both guns in Ordell's back."
utter48.655,utter,JACKIE,"I said, you understand what I'm saying"
utter48.656,utter,ORDELL,"I understand woman, damn!"
utter48.657,utter,JACKIE,Go sit over in that chair.
desc48.658,desc,,Ordell moves over to a chair across from the couch. Ordell still tries bullshit...
utter48.659,utter,ORDELL,"I'm tellin' you, those cops been fuckin' wit your mind. They turn black against black, that's how they do."
utter48.660,utter,JACKIE,Shut your raggedy ass up and sit down.
desc48.661,desc,,Ordell sits.
utter48.662,utter,JACKIE,Put both hands behind your head.
desc48.663,desc,,Ordell does...
utter48.664,utter,ORDELL,This shit's gettin' silly now...
desc48.665,desc,,Jackie turns the halogen lamp to light.
utter48.666,utter,JACKIE,"I gotta tell you to shut up one more time, I'm gonna shut you up."
desc48.667,desc,,"Jackie sits down on the couch, holding a gun in each hand, both pointed dead at Ordell. A coffee table lays between them. Ordell, hands behind his head, continues to mumble..."
utter48.668,utter,ORDELL,I just came here to talk.
utter48.669,utter,JACKIE,"Way I see it, me and you only got one thing to talk about. What you willing to do for me?"
desc48.670,desc,,Ordell looks at her a moment and says;
utter48.671,utter,ORDELL,"Well, I can get you a good lawyer --"
desc48.672,desc,,"Jackie shakes her head ""no!"""
utter48.673,utter,JACKIE,"Let's get realistic, baby. Sooner or later they're gonna get around to offering me a plea deal, and you know that. That's why you came here to kill me."
utter48.674,utter,ORDELL,"Baby, I didn't --"
utter48.675,utter,JACKIE,"It's okay. I forgive you. Now, let's say if I tell on you, I walk. And if I don't, I go to jail."
desc48.676,desc,,"Ordell, very interested."
utter48.677,utter,ORDELL,Yeah?
utter48.678,utter,JACKIE,"One hundred thousand put in an escrow account in my name, if I'm convicted up to a year, or put on probation. If I have to do more than a year, you pay another hundred thousand."
desc48.679,desc,,Ordell just takes in what the woman said.
utter48.680,utter,ORDELL,I got a problem...
utter48.681,utter,JACKIE,All your money's in Mexico.
desc48.682,desc,,Ordell has to smile at the woman.
utter48.683,utter,ORDELL,Yeah.
utter48.684,utter,JACKIE,"I been thinkin about that, too, and I got me a idea."
desc48.685,desc,,"DOORWAY Ordell goes through FRAME, out the door, Jackie steps into FRAME, and talks with him."
utter48.686,utter,JACKIE,I'll talk to the cops tomorrow and tell you if it's on.
utter48.687,utter,ORDELL (O.S.),Talk to you tomorrow.
desc48.688,desc,,"Ordell leaves. Jackie shuts the door, and leaves FRAME. We hear a knock-knock on the door."
scene49,slugline,,SAME SHOT DORWAY
desc49.689,desc,,Except it's day. Jackie in a bathrobe steps into FRAME and opens the door. She says to the yet-unseen-by-camera visitor;
utter49.690,utter,JACKIE,"You want your gun, don't you? Come in. I'll go get it."
desc49.691,desc,,"She leaves FRAME, and Max enters it, closing the door behind him. Max stands by the door, a little surprised and a touch pissed at the nonchalantness. As he stands on the threshold to her living room, waiting for her to return with the gun, feeling foolish, he thinks about hauling her ass back to the stockade. That'll change her expression, he'd bet. She returns from the bedroom, gun in hand, wearing a sort of sad smile."
utter49.692,utter,JACKIE,"Max, I'm sorry. I was afraid if I asked to borrow it you'd say no. You'd have to. Would you like some coffee?"
desc49.693,desc,,"Then, as quickly as the anger rose in Max, it dissipates completely, leaving only curiosity."
utter49.694,utter,MAX,If you're having some.
utter49.695,utter,JACKIE,I am. Have a seat.
desc49.696,desc,,"Jackie head to the kitchen, making the coffee. Max sits at the dining table off of the kitchen."
utter49.697,utter,MAX,You get a chance to use it?
utter49.698,utter,JACKIE,I felt a lot safer having it. My milk went bad when I was in jail.
utter49.699,utter,MAX,Black's fine.
desc49.700,desc,,She puts a finger in the coffeemaker and starts scooping coffee in it.
utter49.701,utter,MAX,"You want to hang on to it awhile? It wouldn't be legal, but if it makes --"
desc49.702,desc,,"Jackie goes to the sink, filling the coffee pot."
utter49.703,utter,JACKIE,"Thanks, but I have my own now."
utter49.704,utter,MAX,You went out this morning and bought a gun?
desc49.705,desc,,She turns off the water.
utter49.706,utter,JACKIE,"What, I couldn't hear you?"
utter49.707,utter,MAX,You went out this morning and bought a gun.
desc49.708,desc,,Pouring water into the coffee machine.
utter49.709,utter,JACKIE,"Let's just say I got one, okay?"
desc49.710,desc,,She turns on the coffeemaker.
utter49.711,utter,MAX,Somebody loan it to you?
utter49.712,utter,JACKIE,Yeah.
desc49.713,desc,,Jackie leaves the kitchen. Max's eyes follow her to the living room.
utter49.714,utter,JACKIE,Want to hear some music?
utter49.715,utter,MAX,Sure.
desc49.716,desc,,Jackie bends her knees and goes through a stack of records leaned up against the wall on the floor.
utter49.717,utter,JACKIE,I couldn't wait till I got home last night and wash my hair.
utter49.718,utter,MAX,It looks nice.
desc49.719,desc,,"She finds a record, takes it out of the pile, removes the album from the sleeve, and places it on her stereo turntable."
utter49.720,utter,MAX,You never got into the whole CD revolution?
utter49.721,utter,JACKIE,I got a few. But I can't afford to start all over again. I got too much time and money invested in my records.
desc49.722,desc,,The song starts; it's an old romantic soul music number from the early seventies.
utter49.723,utter,MAX,"Yeah, but you can't get new stuff on records."
desc49.724,desc,,Jackie picks up her cigarettes off the coffee table.
utter49.725,utter,JACKIE,I don't buy new stuff that often.
desc49.726,desc,,Jackie enters the kitchen door frame by Max. She lights a cigarette and stands. Max listens to the soul song.
utter49.727,utter,MAX,This is pretty.
utter49.728,utter,JACKIE,Uh-huh.
utter49.729,utter,MAX,Who is this?
utter49.730,utter,JACKIE,The Delfonics.
utter49.731,utter,MAX,'76?
utter49.732,utter,JACKIE,"'74, I think."
utter49.733,utter,MAX,It's nice.
desc49.734,desc,,They listen for a moment.
utter49.735,utter,JACKIE,"I called in sick this morning. As far as the airline knows, I'm still available."
utter49.736,utter,MAX,Are you?
utter49.737,utter,JACKIE,I don't know yet. I'm going to talk with Dargus and Nicolet today. Do what you suggested. Offer to help and see what happens.
utter49.738,utter,MAX,What I meant was have a lawyer do the negotiating for you.
utter49.739,utter,JACKIE,I want to talk to them first. I know more now about Ordell's money.
utter49.740,utter,MAX,"Well, if the A.T.F. guy is the one who wants you, that'll only interest him up to a point."
utter49.741,utter,JACKIE,It's a lot of money. About a half-a- million dollars. All of it in Cabo in safe deposit boxes and more comin' in.
utter49.742,utter,MAX,How'd you find that out?
utter49.743,utter,JACKIE,He told me last night.
utter49.744,utter,MAX,He called you?
utter49.745,utter,JACKIE,He came by.
utter49.746,utter,MAX,What?... What'd you do?
utter49.747,utter,JACKIE,We talked.
desc49.748,desc,,"Jackie goes back in the kitchen. Coffee's almost there, but not quite. She pulls down two mugs from a cabinet."
utter49.749,utter,JACKIE,He had his doubts at first. But he's always trusted me an wants more than anything to believe he still can.
utter49.750,utter,MAX,Why?
utter49.751,utter,JACKIE,He needs me. Without me all that money is just gonna sit over there in Cabo. Sugar?
utter49.752,utter,MAX,No thanks. There's gotta be other ways to get it out.
desc49.753,desc,,She pours the coffee.
utter49.754,utter,JACKIE,"Maybe, but I'm the only one he's ever used. He can't trust his other people. They're crooks. He can try bringing it in himself, but Ordell sure don't want to go through no Customs line. Either he recruits another Cabo stewardess, or he continues to trust me. I made him feel he still can."
desc49.755,desc,,Jackie walks to the table with the two coffee mugs and sits down.
utter49.756,utter,MAX,How do you get it out?
utter49.757,utter,JACKIE,"Same way I been doin', but first they got to let me go back to work."
utter49.758,utter,MAX,You're gonna offer to set him up?
utter49.759,utter,JACKIE,"If I get let off. Otherwise, fuck 'em."
utter49.760,utter,MAX,It's very possible Ordell's killed somebody.
utter49.761,utter,JACKIE,"I ain't goin' to jail, and I ain't doin' that probation thing again."
desc49.762,desc,,Max watches her a moment Jackie takes a drink of coffee.
utter49.763,utter,JACKIE,How do you feel about getting old?
utter49.764,utter,MAX,You're not old. You look great.
utter49.765,utter,JACKIE,I'm asking how you feel. Does it bother you?
utter49.766,utter,MAX,It's not really something I think about.
utter49.767,utter,JACKIE,Really?
utter49.768,utter,MAX,"Okay, I'm a little sensitive about my hair. It started falling out ten years ago. So I did something about it."
utter49.769,utter,JACKIE,How'd you feel about it?
utter49.770,utter,MAX,"I'm fine with it, or I wouldn't of done it, I did it to feel better about myself, and I do. When I look in the mirror it looks like me."
utter49.771,utter,JACKIE,It's different with men.
utter49.772,utter,MAX,"You know, I can't really feel too sorry for you in that department."
desc49.773,desc,,Jackie smiles.
utter49.774,utter,MAX,"In fact, I'd make a bet that except possibly for an Afro --- you look exactly the same as you did at twenty"
desc49.775,desc,,Jackie smiles into her coffee.
utter49.776,utter,JACKIE,My ass ain't the same.
utter49.777,utter,MAX,Bigger?
utter49.778,utter,JACKIE,Yeah.
desc49.779,desc,,Max smiles.
utter49.780,utter,MAX,Nothin wrong with that.
desc49.781,desc,,Jackie's smile grows bigger.
utter49.782,utter,MAX,Does something else worry you?
utter49.783,utter,JACKIE,I just feel like I'm always starting over. You said how many bonds you wrote?
utter49.784,utter,MAX,Fifteen thousand.
