segment-id,segment-type,segment-speaker,segment-text
desc16.183,desc,,"the VOICE OF PRESIDENT KENNEDYis growing louder the closer we get -- as if coming from all the televisions and radios on the block. ""Let the word go forth from this"
utter16.184,utter,by a,"hard and bitter peace, proud of our"
utter16.185,utter,heritage,"-- and unwilling to witness or permit the slow undoing .of those human rights to which this nation has always been committed, and to. which we are committed today at home and around the world *** """
scene17,slugline,,RONNIE KOVIC'S HOMEfrom the REAR ANGLE-- a
desc17.186,desc,,house like any other.
scene18,slugline,,"A backyard with a picnic table,"
desc18.187,desc,,"bars, climbing rope -- into the overhang.ing elm, pa~allel"
scene19,slugline,,INT. KOVIC HOUSE - DAY
desc19.188,desc,,Moving with TOMMYKOVIC towards the TV from which the VOICE now rises with the Music Theme -- to its
scene20,slugline,,"The KOVIC FAMILYwatches -- DAD,-MOM,THREE BROTHERS, TWO"
desc20.189,desc,,SISTERS .** the cramped interior features worn inexpensive
utter20.190,utter,furniture,"and a proliferation of Catholic Holy Water, pictures of Jesus, little saying like ""Bless My Little Kitchen Lord and Warm It With Your Love"" **. in the long history of the world, only a few generations have been granted the role of defending freedom in its hour of maximum danger. I do not shrink from this responsibility -- I welcome it. do not believe that any of us would exchange places with any other people or any other generation."""
desc20.191,desc,,"MOVINGpast TOMMYKOVIC, 10, stopping to stare, KOVIC, 14, elbows on the floor,"
utter20.192,utter,KENNEDY,"The energy, the faith, devotion which we bring to this endeavor will light our country and all who serve it -- and the glow -from that fire can truly light the world.. and so my fellow Americans: Ask not what your country can do for you -- ask what you can do for your country *** My fellow citizens of the world: Ask not what America will do for you, but what together we can do for the freedom of man *** """
desc20.193,desc,,visibly
scene21,slugline,,HIGH SCHOOLGYM- DAY (1964)
desc21.194,desc,,"RON, now 17, in the full flowe-r of his adolescence, quickly under his OPPONENT'S arms and drives him upwards in a violent motion that gives RON the upperhand, riding his OPPONENTto the pin in this practice session *.. * THE COACH, a bullnecked intense man with"
utter21.195,utter,crewcut COACH,Hit the ropes!
desc21.196,desc,,* THE SUBTITLE-READS: 1964 ..*
desc21.197,desc,,the ropes in a race
desc21.198,desc,,"gear, hauls ass up the other young WRESTLERSon his GO! GO! GO! GO! GO! RONNIE hits the top, slides down."
utter21.199,utter,Again *** Kovic!,"Keep going! You, Powell, you look like a girl! What's this? Are you a Girl Scout or are you a Boy Scout! DO IT! DO IT! DO IT!"
desc21.200,desc,,"RONNIE back up, with a vengeance. RONNIE AND OTHERSdoing THE COACHwalks down the line which he resembles, barking - on the mat as"
utter21.201,utter,drill COACH,I want you to KILL!! YOU HEAR ME!! KILL You're sweating to win to win! I want that State do you want that State Championship *** oo YOU! D.Q YOU! (pumping) THEN KILL!
scene22,slugline,,- LAKE - DAY - SNOW(1964)
desc22.202,desc,,RONNIE ANO OTHERSrunning through the winter
desc22.203,desc,,breathing clouds of air.
scene23,slugline,,INT. KOVIC LIVINGROOM/KITCHEN
desc23.204,desc,,"RONNIE, wearing a rubber suit over six shirts of pants, and gaunt now, sticks his hand in the Holy Water"
desc23.205,desc,,himself as he crosses
desc23.206,desc,,past the FAMILY eating an earlY= dinner
utter23.207,utter,"cheese,",ice tea) ** MOMdoling out the
desc23.208,desc,,That's a good boy Ronnie **. rice is on the stove **. and there's fresh fruit in the icebox *** RONNIE opening
desc23.209,desc,,out an apple and juice.
scene24,slugline,,INT. RON'S ROOM- NIGHT (1964)
desc24.210,desc,,in her other hand. angry **. an eggbeater
utter24.211,utter,Ronnie? - RON,"C'mon gimme a break Ma. Stevie gave it to me, it's not mine. You know I don't allow Magazine in my house!"
scene25,slugline,,INT. HOUSE - NIGHT
desc25.212,desc,,MOMchasing RONNIE through the house with
utter25.213,utter,Ronnie.,Come here *** come here *.* (corners him) I'*m sorry
utter25.214,utter,RON,Mom. C'mon! God 1 *s gonna punish you for this! God's gonna punish you. I want you You hear to tell Father Bradley! me! I don't EVER want to see that filthy magazine in this house again!
desc25.215,desc,,She whacks him with of the head *.. As she gives it to him and storms peak at the centerfold away. RON sneaks
scene26,slugline,,HIGH SCHOOLGYM- DAY (1964)
desc26.216,desc,,"RONNIE and OTHERSworking curls his forehead standing on the weights, the veins"
utter26.217,utter,further'n,you've ever gone in your life.. You gotta pay the price ::or
desc26.218,desc,,"sour humor today,-he the shoulder, in the midst of his curl."
desc26.219,desc,,slams
utter26.220,utter,RONNIE on RONNIE,RIGHT!
desc26.221,desc,,You gonna cry Kovic!
utter26.222,utter,Kovic!,Slamming him again. state.
desc26.223,desc,,"RONNIE, emaciated, in a trance Seven more pounds Kovic."
desc26.224,desc,,Are those tears? Camera getting
utter26.225,utter,closer,and .closer on RONNIE as the coach really
desc26.226,desc,,"slams his gut now, RONNIE hunching over with pain:"
utter26.227,utter,COACH,"YOU LITTLE BABY. That's what we want, we want you people to cry like little babies because that's what you are. ARE YOUGONNACRY, KOVIC?"
desc26.228,desc,,The camera microscoping
desc26.229,desc,,"RONNIE, holding"
desc26.230,desc,,"Then bracing himself, veins standing"
desc26.231,desc,,himself and yells back at the top of his
utter26.232,utter,"forehead,",lungs at the
utter26.233,utter,RONNIE,CRY**. NEVERNEVERNEVER!!!
desc26.234,desc,,"His face contorted, the camera very slugs him in the belly."
desc26.235,desc,,now as the
scene27,slugline,,INT. HIGH SCHOOLGYM- DAY (1964)
desc27.236,desc,,"RONNIE drenched in sweat, is clinched with ""BABYLON""written on his top. a wiry OPPONENT DONNA,now 17, grown sophisticated and beautiful,"
desc27.237,desc,,"showing, is with A BOY, about 18, evidently"
utter27.238,utter,from a,"With her also, are good family, a little bored with this."
utter27.239,utter,DONNA,"(intent) Go Ronnie, get him; get him! him!"
desc27.240,desc,,and STEVE and TIMM~ rooting
utter27.241,utter,Kill,in the
desc27.242,desc,,stands
utter27.243,utter,THE COACHnervou.sly pacin~ the sideline,looking up at the
desc27.244,desc,,clock and scoreboard.
utter27.245,utter,l~: ~~-.,--~ . ~
utter27.246,utter,COACH,"HIM! (on bench) Go, Ronnie, go!"
desc27.247,desc,,"RONNIE strains, grunts - springs out of the lock"
desc27.248,desc,,his *OPPONENT. CHEERSsweep the room.
utter27.249,utter,DONNA yelling,"""hold him! *** hold him now!"", vicariously"
desc27.250,desc,,"sharing with her boyfriend. tense,"
utter27.251,utter,DONNA,You got him!
desc27.252,desc,,"You got him! THE OPPONENTbucks grunting TWOHEADSbang into the m~t as the opponent, yelling primal force, reverses RONNIE with a brute twist*and"
scene28,slugline,,out - 4 *** 3 *** 2 *** 1 - BABYLON4 MASSAPEQUA
desc28.253,desc,,"The other FANS going RONNIE'S.COACH slamming defeat, hands down in disgust. now looking RONNIE just lies there on the mat *** Camera moving on him *** tears rolling out of his eyes, the sacrifice in his face *** He won't rise."
utter28.254,utter,The defeat,is total and his alone.
scene29,slugline,,HIGH SCHOOLAUDITORIUM- DAY (1964)
desc29.255,desc,,TWOMARINESin full dress blue uniforms and magnificently spit-shined shoes execute a perfect close order two man
utter29.256,utter,drill,down the middle of the aisle on the way to the platform. (barking)
desc29.257,desc,,"the SENIOR STUDENTSfrom the podium Marine Corps flag, U.S. flag, table of materials: OFFICIALS behind *."
desc29.258,desc,,"Hayes and this is Ser~eant Bowers, the United States Marine Recruiting"
utter29.259,utter,"Levittown,","New York. We've come here today at the of your principal, Mr. O'Connor, and members of the"
utter29.260,utter,faculty,"to tell you a little bit about the Marine Corps *** First all, young men, let's get one thing"
utter29.261,utter,***,"(thrusting out his finger) Not everybody can become United states Marines. We want the best and we wili settle for nothing but the best because there is nothing~ nothing finer, nothing prouder, standing as straight as a United"
desc29.262,desc,,"PROFILE - JOEY, TIMMY, RONNIE, BILLY VORSOVICH, DANNY FANTOZZI, STEVIE BOYER- RONNIE all absorbed,"
utter29.263,utter,South Carolina,"and find out if you got what it takes, you really are a man, then the Marines might be what you're looking for."
scene30,slugline,,HIGH SCHOOL- DAY (1964) OUTSIDE THE AUDITORIUM- ACROSSA CAMPUSLAWN- . MUSIC THEME
desc30.264,desc,,"Sprin~ - the onrushing force - in one sense melodic, stirring, in another rushing,"
desc30.265,desc,,Whirring bugs flashing through the air ***
desc30.266,desc,,"doing gymnastic tumbles on the lawn, others in far background peeking into the windows of the auditorium and running off, giggling."
desc30.267,desc,,".*,.;*-.---*~'""*-.********.,"
scene31,slugline,,HIGH SCHO0L AUDITORIUM- DAY (1964)
desc31.268,desc,,RONNIE eyes like SPIT SHINED SHOES....
utter31.269,utter,Any of,"you young men have questions go ahead and raise your hands. Now come on, don't be afraid. Don't forget a good Marine is a thinking"
desc31.270,desc,,"STEVIE making a cynical face, stanq. up *** stand young man."
desc31.271,desc,,glasses
utter31.272,utter,"at DANNY,BILLY.","up back there,"
desc31.273,desc,,"hesitating, up at the back"
desc31.274,desc,,around. Pointing.
utter31.275,utter,"BILLY VORSOVICHstanding, BILLY",(proud)
utter31.276,utter,"Billy Vorsovich,",sir! - when do I get to wear a uniform like you? (CONTINUED)
utter31.277,utter,",~...... ""*:*-1:---*:",":*,.,. *~* *--.,"
desc31.278,desc,,",, .* : . *.~.1 r"
utter31.279,utter,stage.,"Sergeant Bowers and I will be here to answer any questions. Thank you, gentlemen."
scene32,slugline,,INT. BOYERSCANDYSTORE - DAY (1964)
desc32.280,desc,,"RONNIE, STEVIE, TIMMY, JOEY, BILLY, DANNYfinishing sodas in a booth of the candy store -"
utter32.281,utter,RONNIE,I'd like to be just like those guys~ They're great!
utter32.282,utter,Ronnie.,it's about?
desc32.283,desc,,so?
utter32.284,utter,STEVIE,"a crock of shit,"
utter32.285,utter,RONNIE,What are you talking
utter32.286,utter,TIMMY,"My brother's at college at Adelphi, he says there's gonna be a war over there soon in *..*"
utter32.287,utter,. TIMMY,"gonna last long Yeah, but it ain't The Marines are gonna be the first ones iri too."
utter32.288,utter,RONNIE,"We don't sign up we're gonna miss it. I'm going in now, not"
utter32.289,utter,September.,You're
utter32.290,utter,STEVIE RONNIE,"No, Y=OU don't know what you're missing. Our dads went to WWII, this our chance to be part of history. Just"
utter32.291,utter,DANNY,"our dads. : ..** -, , - - - ."
utter32.292,utter,TIMMY,I always wanted to be a Marine. The Marines are cool man. Jerks to college.
utter32.293,utter,JOEY,"I don't know. The Marines are crazy. Pop says go into the Navy, it's the $ame money-~ and it's safer. Imagine going all there -- to Asia?"
desc32.294,desc,,they look like.
utter32.295,utter,STEVE Who?,The Viet
utter32.296,utter,RONNIE,the way over I wonder what
utter32.297,utter,JOEY,"They're .short little slant-eyed guys. Just like the Japs. I'm not afraid. dead than Red""."
utter32.298,utter,RONNIE,"You know, ""Better"
utter32.299,utter,STEVE,I can't see it. I once shot a
utter32.300,utter,squirrel,"with my BB gun down at the Woods. It really felt bad. should think about what you're doing Ronnie, it could be really dangerous. You could get yourself killed."
utter32.301,utter,RONNIE,"Aw don't worry about me, I'll be all right. I'm not gonna get hurt. (to Steve) Where you going"
utter32.302,utter,TIMMY,-- college?
utter32.303,utter,DANNY,(interjects) Mom wants me to go to college.
utter32.304,utter,STEVIE,(defensive) So? I wanna do something life. I can get a degree administration.
utter32.305,utter,RONNIE,"Yeah, but don't you think to defend our country?"
utter32.306,utter,TIMMY,"Yeah, don't you care but yourself?"
desc32.307,desc,,anything They got missiles
utter32.308,utter,STEVIE,"Yeah sure but I don't see 'em. They're not here in Massapequa. I'm gonna take care of number one -- me, Stevie. TIMMYmock snores."
utter32.309,utter,RONNIE,"Yeah, you have the right to go to colle~e cause wa'll be over there for your rights."
utter32.310,utter,TIMMY You couldn't,"make it as a soldier anyway, you're a fatso. (laughs)."
utter32.311,utter,STEVIE,Laugh. you get over there and they're
utter32.312,utter,shooting,"at you. All I'm saying to you guys is **. you should think about it, Ronnie, y'know -- just think about it."
utter32.313,utter,"RONNIE Okay Steve, it's","all right. Somebody's gotta stay home, we'll"
desc32.314,desc,,do the fighting *.*
utter32.315,utter,STEVIE,"(rising to leave, to his Dad) Check's on me, Dad. I'll work it out later"
utter32.316,utter,DAD,(CONTIN:UED)
utter32.317,utter,STEVIE,"(as they walk out, burping) Hey Ronnie, who you taking prom?"
desc32.318,desc,,on the centerfold. a PLAYBOYon the rack. Uh *** Roseanne Who? the name
utter32.319,utter,"STEVIE ,""",", .."
utter32.320,utter,RONNIE,"She doesn't live here, she lives over in Lake Ronkonkoma."
utter32.321,utter,STEVIE,She's from out of town hunh. gonna stay at a motel?
utter32.322,utter,RONNIE,No*** I'm not gonna do any of that ** stuff. Who you_ taking?
scene33,slugline,,EXT. BOYER'SCANDYSTORE& STREET- DAY (1964)
