segment-id,segment-type,segment-speaker,segment-text
desc8.93,desc,,"Ruth opens the doors to her kitchen and turns to see a framed photo of Eddie on a table beside her chair in the living room. She sits in the chair, picks up the photo, stares at it a moment, sets it down, then turns away sadly, burying her head in her shoulder. Ruth's roommate MARGE enters, carrying packages."
utter8.94,utter,MARGE,"Hello, Ruth."
utter8.95,utter,RUTH,"(tries to get a grip) Hello, Marge."
desc8.96,desc,,"Marge puts the packages in the kitchen and returns to the living to discard her purse, hat and coat. Marge is a low-paid, wise- cracking chorus girl, always on the lookout for a man or a buck."
utter8.97,utter,MARGE,"Well, here I am -- all tired out. I've been from five-and-ten cent store to five-and-ten cent store. Just couldn't find a fur coat to fit me."
utter8.98,utter,RUTH,"(laughs) Gee, I wish I had your disposition. What are all the bundles?"
utter8.99,utter,MARGE,"(pulls out a card table) Rations, dearie, rations. It looks like a hard winter -- we might as well eat while we can."
desc8.100,desc,,"Throughout the following, Marge sets up the table next to Ruth, covers it with a tablecloth, brings cups, food, a chair, etc."
utter8.101,utter,RUTH,Fix something for yourself. I'm not hungry.
utter8.102,utter,MARGE,"Oh, I've brought some swell corned beef. (off Eddie's photo) I thought it'd be a change from that ham o' yours."
utter8.103,utter,RUTH,"(takes photo and stares at it) Aw, Eddie was all right until success went to his head."
utter8.104,utter,MARGE,"Yeah, it went to the place where it had the most room."
utter8.105,utter,RUTH,Somehow I - I just can't work without him.
desc8.106,desc,,Ruth puts the photo back.
utter8.107,utter,MARGE,"Aw, come on, brace up! Come on, show me the chinaware, will ya?"
utter8.108,utter,RUTH,"(faint grin, head down) Aw, I'll get over it, I guess."
utter8.109,utter,MARGE,"Sure. Love 'em, tease 'em, and give 'em the ozone."
utter8.110,utter,RUTH,That's all right when you're playing with numbers. But when you've just got one who's ... been everything to you.
utter8.111,utter,MARGE,"Say, you sound like a page out of ""True Confessions""!"
utter8.112,utter,RUTH,"Well, I feel worse. And think how hard I worked with him. That's gratitude."
utter8.113,utter,MARGE,"Yeah, when you first knew him, he couldn't carry a tune if it had a handle."
utter8.114,utter,RUTH,And this is the thanks I get for it.
utter8.115,utter,MARGE,"Oh, you'll get over it. I've had more knocks in this racket than a crosstown bus. And I been in this game since the Big Dipper was just a drinking cup."
utter8.116,utter,RUTH,(chuckles) It's the woman who pays.
desc8.117,desc,,Marge brings a coffee pot to the table and sits.
utter8.118,utter,MARGE,"Well, why don't you stop paying and do some playing? Say, you know, you've passed up more offers this week -- and for what?"
utter8.119,utter,RUTH,"Well, I just can't get him out of my mind."
utter8.120,utter,MARGE,"Oh, that ungrateful double-crosser... Say, do you know if you were drowning, he'd turn a hose on you."
utter8.121,utter,RUTH,"Well, I'm not drowning yet."
utter8.122,utter,MARGE,"Yeah. With those eyes and that shape, you'll always be able to stand up."
utter8.123,utter,RUTH,Maybe it would be better if I tried to forget him.
utter8.124,utter,MARGE,Better? You're speaking mildly.
utter8.125,utter,RUTH,Will you help me?
utter8.126,utter,MARGE,Will I help you? Can Lindbergh fly?
desc8.127,desc,,Marge forks some corned beef onto a plate for Ruth.
utter8.128,utter,MARGE,"Come on, eat some of this."
utter8.129,utter,RUTH,Mmmm. It does smell good.
desc8.130,desc,,"Ruth moves closer to the table, puts a napkin in her lap, sugars her tea, etc."
utter8.131,utter,MARGE,"Listen, after you've huddled up with this corned beef, you'll have a better outlook on life. And after we finish, we'll put on some powder and go gunning for big game."
utter8.132,utter,RUTH,(laughs) I believe you will help me to forget him after all.
utter8.133,utter,MARGE,"Forget him? Say, you'll forget that that ivory-tickler ever existed."
desc8.134,desc,,"Ruth sips her tea thoughtfully as we INSERT (to a sad instrumental version of ""If I Could Be With You""): A newspaper article. The headlines read:"
scene9,slugline,,"Eddie Farrell, Revue Star"
desc9.135,desc,,Suddenly Loses Voice
scene10,slugline,,Broadway Playboy
desc10.136,desc,,"The article, next to a photo of Eddie, reads: Eddie Farrell, famous tenor who had"
scene11,slugline,,INT. TRAIN COMPARTMENT - DAY
desc11.137,desc,,"[We know we're on a train because we hear TRAIN SOUND EFFECTS and a porter enters after the first line and wanders around in the background.] Four men, all faceless show-biz types, sit around while one of them deals out four hands of playing cards atop some suitcases. The FIRST MAN reads a newspaper which presumably contains the above article."
utter11.138,utter,FIRST MAN,"Well, there's the guy that got just what was coming to him."
utter11.139,utter,SECOND MAN,"It's the old story. Wine, women, and sauerkraut."
utter11.140,utter,THIRD MAN,"In other words, the boy went the way of all fish."
utter11.141,utter,FIRST MAN,This paper said it started with a case of laryngitis.
utter11.142,utter,THIRD MAN,"Well, that ham would drink anything."
utter11.143,utter,FOURTH MAN,(dealing the cards) Eddie's no ham. You can cure a ham.
utter11.144,utter,SECOND MAN,And what a terrible deal he gave that Eton girl.
utter11.145,utter,FIRST MAN,I should say so. She taught him everything he knew. Nothing but a stooge piano player till she straightened him out.
desc11.146,desc,,The men begin to play. The game is bridge:
utter11.147,utter,FOURTH MAN,Pass.
utter11.148,utter,THIRD MAN,One club.
utter11.149,utter,FIRST MAN,One no-trump.
utter11.150,utter,THIRD MAN,"Well, just the same, boys, don't forget to be at that benefit Sunday night."
utter11.151,utter,FOURTH MAN,"Don't worry, we'll be there with bells."
utter11.152,utter,SECOND MAN,Never mind the belles. That's what put Farrell on the bum. Two diamonds.
scene12,slugline,,A page of the program for the Sunday night benefit:
desc12.153,desc,,for EDDIE FARRELL
utter12.154,utter,The following guest artists,will positively appear:
utter12.155,utter,JOE FRISCO,"JIM BARTON TRIXIE FRIGANZA EDDIE FOY, JR."
utter12.156,utter,WALTER WINCHELL,ANN SEYMOUR
utter12.157,utter,MARK HELLINGER JOE PENNER HELEN BRODERICK ROBERT L. RIPLEY WILLIE HOWARD SYLVIA HOWARD,YORK & KING
desc12.158,desc,,and other well-known artists [sic]
scene13,slugline,,WINTER GARDEN Broadway and 51st Street
scene14,slugline,,INT. WINTER GARDEN THEATER - NIGHT
desc14.159,desc,,A full house. The orchestra leader conducts the rousing FANFARE. The music stops as the show's tuxedoed MASTER OF CEREMONIES walks onstage.
utter14.160,utter,THE M.C.,"Ladies and gentlemen. We have waited as long as possible. I regret very much to announce that all the stars to appear, none have shown up. Your money will be refunded at the box office. However, before you go, I wish to state that we have with us tonight a very unexpected guest performer. A girl none of us can forget. Eddie Farrell's old partner, Miss Ruth Eton."
desc14.161,desc,,The audience APPLAUDS.
utter14.162,utter,THE M.C.,Thank you.
desc14.163,desc,,The M.C. turns and beckons to Ruth offstage.
utter14.164,utter,THE M.C.,"Oh, Ruthie? (to the audience) Miss Eton."
desc14.165,desc,,"MUSIC begins, lights go down, the M.C. retreats. Ruth, dressed in ordinary street clothes, walks to center stage, her head down, her purse and gloves in her hand. She pauses, looks out at the audience sadly ... and sings the verse and one refrain of the torch song ""Don't Tell Him What Happened To Me"" (by B.G. De Sylva, Lew Brown and Ray Henderson) in one long glorious take:"
utter14.166,utter,RUTH,"(sings) I loved him, I lost him He craved a thrill I can't forget him I love him still It's over, all over And yet I find That he's always on my mind"
desc14.167,desc,,"Tell me where he is, tell me where he goes"
utter14.168,utter,Let him remember me,As I used to be When his love for me Made me strong and free
desc14.169,desc,,Ask him if the new kisses are divine Ask him if they thrill just as much as mine
desc14.170,desc,,CUT TO EDDIE watching from the wings. He clutches his laryngitic throat and expresses guilt and remorse. RESUME ON RUTH as she sings another half refrain of the song:
utter14.171,utter,RUTH,"(sings, clutches her purse) Let him remember me As I used to be When his love for me Made me strong and free"
desc14.172,desc,,I wonder if the new kisses are divine I wonder if they thrill just as much as mine
desc14.173,desc,,"The MUSIC ends. Ruth, head bowed, walks off. The audience APPLAUDS and rises -- whether to begin a standing ovation or to go home is not entirely clear."
scene15,slugline,,INT. BACKSTAGE - NIGHT
desc15.174,desc,,"It's dark. A single stage lamp provides all the illumination. An IRISHMAN, in overalls, sweeps the floor with a broom as an emotionally-drained Ruth walks past."
utter15.175,utter,IRISHMAN,"(pleasantly) Good night, ma'am."
utter15.176,utter,RUTH,(listlessly) Good night.
desc15.177,desc,,"The Irishman walks off as Eddie, hat in hand, emerges from some curtains and steps in Ruth's path. She pauses, looks up, and recognizes him."
utter15.178,utter,RUTH,Oh.
utter15.179,utter,EDDIE,"Yes, it's me."
desc15.180,desc,,They stand alone in the darkened backstage with the one lamp glowing between them.
utter15.181,utter,RUTH,"Hello, Eddie."
utter15.182,utter,EDDIE,"(genuinely) Yes, I had to see you. As much as you must hate me for the way I've treated you. But I got what was coming to me. And I see now that I deserved it. Those fair-weather friends of mine certainly put the skids under me plenty. Just think of it. Not one of them showed up. Gee, Ruth, you were great."
desc15.183,desc,,Ruth can't meet his eye.
utter15.184,utter,EDDIE,"(lightly) I used to play the piano pretty well in your act. Didn't I? I mean, as piano players go. Well, maybe ... maybe I could come back."
desc15.185,desc,,Ruth looks straight at him.
utter15.186,utter,EDDIE,Farrell's the name.
desc15.187,desc,,He offers his hand. She takes it.
utter15.188,utter,RUTH,Come up tomorrow for an audition?
desc15.189,desc,,"Relieved, Eddie holds her hand in both of his."
utter15.190,utter,EDDIE,Can I bring the ring?
utter15.191,utter,RUTH,What ring?
utter15.192,utter,EDDIE,"We're two-thirds married now, aren't we?"
utter15.193,utter,RUTH,What do you mean?
utter15.194,utter,EDDIE,"Well, I'm willing, the preacher's willing ..."
desc15.195,desc,,"He doesn't need to finish. Ruth grins and puts her head to his shoulder. Eddie embraces her. We hear a jaunty version of ""If I Could Be With You"" as we"
