segment-id,segment-type,segment-speaker,segment-text
desc70.160,desc,,Mariachi is looking down the balcony trying to find a way to escape. Mariachi looks behind him.
scene71,slugline,,INT. HOTEL HALLWAY - DAY
desc71.161,desc,,Mean Dudes barrel down the hallway reloading the guns.
scene72,slugline,,EXT. FRONT BALCONY - HOTEL COAHUILA - DAY
desc72.162,desc,,"Mariachi flings his mace over an electric cable, then stands on the balcony lip, placing his guitar between his legs."
scene73,slugline,,EXT. STREET SHOT OUTSIDE HOTEL - DAY
desc73.163,desc,,Mariachi is sliding down the cable and turns back to see Mean Dudes firing guns at him. Bus stops in traffic and Mariachi grabs his guitar and jumps onto the hood of the bus.
scene74,slugline,,EXT. STREET - DAY
desc74.164,desc,,"Mariachi jumps onto another car and then down into the street. Mean Dudes exit the hotel and chase him on foot while a few get in the truck and chase him. The truck takes a short cut. Mariachi is running through the sidewalks and streets in front of curioso shops, jumping small carts and children and cars to escape the two men behind him. He enters a small cutoff where the truck tries to stop him by heading off. The bad guys stick their heads and guns out of their windows and laugh as they ready to shoot him. Mariachi, though, already having built momentum, runs right up the front of the trucks as the guys try to shoot him but not succeed in only shooting each other as he runs up and over the cab, into the bed, and onto the street. He swings his guitar case into another guy's groin and grabs his gun, re-aiming it to shoot Mean Dude #5. Mariachi shoots him in the arm, and Mean Dude #5 drops his gun and cowers away in pain. Mariachi then turns the guy's gun on him and shoots him in the chest. Mariachi grabs his case and as Mean Dude #5 turns to get s look at him, all he sees is the case coming into his face. Mariachi heads back for Domino's."
scene75,slugline,,INT. BOYSTOWN SALOON DOMINO'S - DAY
desc75.165,desc,,"Mariachi stumbles through city streets, pausing against a telephone pole as he gazes at Domino's Saloon across the"
scene76,slugline,,street.
desc76.166,desc,,"Mariachi stumbles across, almost getting hit by a few cars, and drags himself into the saloon."
scene77,slugline,,INT. AMADEUS - DAY
desc77.167,desc,,Mariachi staggers into Amadeus and washes his face in a fountain by the door. He makes his way to the bar as a patron pays and leaves.
utter77.168,utter,DOMINO,"What happened to you, Mariachi? Too much refresco?"
utter77.169,utter,MARIACHI,I just killed four guys.
desc77.170,desc,,"Domino turns around and looks at Mariachi, wondering hard is he's joking. He lifts up a bloody hand, grabs a napkin, and then seems to ask permission with his eyes before wiping his hands clean."
utter77.171,utter,DOMINO,Is it true?
desc77.172,desc,,Mariachi nods an ashamed yes. Domino reaches for her gun under the counter. The camera is on Mariachi when she brings it out and points at him.
utter77.173,utter,MARIACHI,(exhausted) Wait a minute... what's your name?
utter77.174,utter,DOMINO,Domino.
utter77.175,utter,MARIACHI,"Wait a minute, Domino! It was self- defense."
desc77.176,desc,,She cocks the pistol.
utter77.177,utter,MARIACHI,(frantic) I'm new in town. I don't know everyone!!! I have no friends here... and no enemies.
utter77.178,utter,DOMINO,(lowering the gun a bit) Thieves?
utter77.179,utter,MARIACHI,"(nodding) No way. They were well-dressed men. I checked into the cheapest hotel in town, no money, nothing of value, except this guitar and maybe this coat, which they could have taken when I left my room, but they didn't. They were only interested in killing me."
utter77.180,utter,DOMINO,(lifting the gun back up) So why do you come here? You want to get me killed?
utter77.181,utter,MARIACHI,I need a place to stay until I figure this out. They've got me mixed up with someone else.
utter77.182,utter,DOMINO,And you've never seen them before? Not even in another town?
utter77.183,utter,MARIACHI,"(long pause) Are you saying they followed me, a mariachi, here? What for?"
utter77.184,utter,DOMINO,Maybe they hate your music.
desc77.185,desc,,Mariachi stares at her expressionless. She stares back at him.
utter77.186,utter,DOMINO,"Maybe you were singing in another town, they hated your voice, and now they're trying to kill you."
utter77.187,utter,MARIACHI,Are you serious?
utter77.188,utter,DOMINO,(nodding) Yes.
desc77.189,desc,,She laughs.
utter77.190,utter,MARIACHI,"Are you going to help me, or am I gonna have to die on your porch?"
utter77.191,utter,DOMINO,I have a room upstairs. My room. Don't touch anything. I'll be up after awhile and we can call a friend of mine.
desc77.192,desc,,Mariachi shakes her hand.
utter77.193,utter,MARIACHI,Thank you. I'll never forget this.
desc77.194,desc,,He tries to kiss her hand. She slides it away and effortlessly slaps him.
utter77.195,utter,DOMINO,This way.
desc77.196,desc,,"He follows her to a doorway revealing an unlit staircase. When he enters, the darkness swallows him as she shuts the door behind him."
scene78,slugline,,INT. UPSTAIRS DOMINO'S LOFT - DAY
desc78.197,desc,,"Mariachi enters a roomy, luxurious apartment above the main bar. There is a free-standing porcelain tub in the center of the room. Mariachi places his guitar halfway between the entrance and the tub. The camera is tracking backwards with him as he walks, making the room look endless. He removes his jacket as he makes his way to the tub. He drops his jacket onto the floor and gently climbs into the tub. The camera faces him as he settles back. The camera slowly dollies into him as he lays back, crosses his fingers, and gives a relaxed smile."
scene79,slugline,,INT. AMADEUS - DAY
desc79.198,desc,,"Domino is washing a glass. She then remembers she has the gun in her waist belt, so she removes it and sticks it back under the counter. Wounded Mean Dude #5 comes in limping. She takes out a towel and drops it on the counter. MEAN DUDE #5"
utter79.199,utter,DOMINO,What happened?
utter79.200,utter,MEAN DUDE #5,Give me the phone. I have to call Moco.
desc79.201,desc,,She brings up the phone and sets it down where the cloth was. He picks up the cloth and wraps his arm with it.
utter79.202,utter,MEAN DUDE #5,"It's not as bad as it looks. Domino, has anyone come through here? A stranger, maybe?"
utter79.203,utter,DOMINO,This is a border town. I get strangers all the time.
utter79.204,utter,MEAN DUDE #5,"Dressed all in black, carrying a guitar case?"
utter79.205,utter,DOMINO,No.
utter79.206,utter,MEAN DUDE #5,"Well, he shot me... and has killed ten of Moco's men... all in one day."
desc79.207,desc,,Domino looks a little upset. She slides the phone towards him a bit.
utter79.208,utter,DOMINO,Aren't you gonna call your boss?
utter79.209,utter,MEAN DUDE #5,"(nodding) I have to tell Moco that he got away again... So, you better give me a drink first."
desc79.210,desc,,"Domino smiles and pours him half a beer mug with tequila. He laughs and drinks. As he's dialing, the camera is on Domino as she cleans up a few things, every once in a while glancing upstairs."
utter79.211,utter,MEAN DUDE #5,"(into phone) Moco, he got away. Shot me in the arm. Killed La Palma. Pepino, Sunday. This guy is one slick maricon. Yeah. Also, I didn't get a look at him. So, unless he's still carrying that guitar around and hasn't changed clothes, I won't even spot him, and I don't think he'll be that obvious..."
utter79.212,utter,MOCO (V.O.),"Don't worry. If there's one thing I know, it's that he'll always wear black and he'll always carry that guitar with him. It's his signature. Besides, that's not a guitar he's carrying. It's a guitar case full of weapons. Find him."
desc79.213,desc,,Mean Dude hangs up and puts his head in his hands.
utter79.214,utter,DOMINO,Que paso?
utter79.215,utter,MEAN DUDE #5,"I screwed up. The guy left his guitar case in the hotel room. We chased him out, but he came back for the case."
utter79.216,utter,DOMINO,Maybe he loves his guitar. It's probably an antique.
utter79.217,utter,MEAN DUDE #5,"It wasn't a guitar. It was a guitar case full of weapons that he uses on his victims. Adios, I'm gonna take a nap. And thanks for the drink."
desc79.218,desc,,Mean Dude #5 stumbles as he tries to stand.
utter79.219,utter,MEAN DUDE #5,"If you see this guy, call us."
desc79.220,desc,,"He is about to walk off with the bloody towel and he turns back pointing at it. She waves her hand at him, as if granting him permission to take it. She cleans his glass, and when he is gone she slams the glass down and runs for the stairs. A few seconds later she comes back into the bar, grabs the gun from under the counter and calls her assistant to watch the bar. He sees the gun and wonders what she's up to. She storms upstairs."
scene80,slugline,,INT. DOMINO'S LOFT - DAY
desc80.221,desc,,"Domino opens the door abruptly and finds Mariachi taking a bath. He bolts upright, pulls a towel up from the floor and sits frozen waiting for Domino's next move. She laughs and walks to the counter."
utter80.222,utter,DOMINO,(friendly) I thought I told you not to touch anything.
utter80.223,utter,MARIACHI,Sorry. I needed to relax. I can...
utter80.224,utter,DOMINO,"(smiling) No, it's alright, Finish up. Do you want shampoo?"
utter80.225,utter,MARIACHI,"(laying back, closed eyes) Yes, please."
desc80.226,desc,,"Domino turns to a counter and her smile fades. She looks like she wants to rip Mariachi's throat out with her teeth. She puts the gun down on the counter. She finds an ominous- looking knife and then grabs a bottle of shampoo. She walks over to him, then pulls the knife up to his throat with one hand while grabbing his hair with the other. He opens his eyes wide. The shampoo hits the floor and begins to roll."
utter80.227,utter,DOMINO,Who are you?!
utter80.228,utter,MARIACHI,(choking) I'm a musician!
desc80.229,desc,,"The shampoo bottle rolls into the guitar case and stops. Domino sees this, and with her foot reaches out and pulls the case toward her."
utter80.230,utter,DOMINO,What do you have in here? GUNS? KNIVES?
desc80.231,desc,,"Mariachi tries to catch his breath, pausing before answering her as if wondering if all this is really happening."
utter80.232,utter,MARIACHI,No! My guitar!
desc80.233,desc,,"Domino slides her foot out of her shoe, and unsnaps one of the latches with her toe."
utter80.234,utter,DOMINO,We'll see...
desc80.235,desc,,She unsnaps another. The latches snap loud and echo in the quiet room. Mariachi gasps as she tightens her grip.
utter80.236,utter,DOMINO,"You're very modest, Mariachi..."
desc80.237,desc,,She squeezes his hair and unsnaps another latch.
utter80.238,utter,DOMINO,"(through gritted teeth) You told me you killed four men, when you really killed seven. Or were they still breathing even you shot out their hearts?"
desc80.239,desc,,Another latch snaps.
utter80.240,utter,MARIACHI,(growing dizzy) I'm a mariachi...
desc80.241,desc,,SNAP!
utter80.242,utter,MARIACHI,...not a murderer...
desc80.243,desc,,SNAP!
utter80.244,utter,DOMINO,Aren't you going to watch?
desc80.245,desc,,"She lifts the lid with her foot. It seems an eternity before the case is fully open. Domino is looking into the case, but Mariachi is not. He knows what's in there."
utter80.246,utter,MARIACHI,I told you... I am a musician.
desc80.247,desc,,"Slow dolly into the case, which contains a white, well-kept classical guitar. Domino is seeing it, and for a moment she almost believes he is telling the truth. She rushes to it, grabs the guitar and tosses it to Mariachi. He catches it, choking after she releases the blade. She is on the other side of the tub, now. She jams the knife down between Mariachi's legs. Mariachi's eyes bug."
utter80.248,utter,DOMINO,Play it.
utter80.249,utter,MARIACHI,(still choking) W... w... what?
desc80.250,desc,,Domino shoves the knife in deeper and Mariachi grimaces horribly.
utter80.251,utter,DOMINO,"Play it, damnit, play something sweet!!!"
desc80.252,desc,,Mariachi is sweating and his face is extremely red. He pauses for a long time before plucking an odd note. She squints as if she's caught him. But he eventually starts picking out a sweet little melody.
utter80.253,utter,DOMINO,(growing impatient) SING!
desc80.254,desc,,"Mariachi starts to sing but chokes on the words. He starts over, playing a ""Rancho Grande"" sounding song with his own made up words."
utter80.255,utter,MARIACHI,"(in a high sweet voice) What is this place? That treats me like a murderer? They've all got their heads up their butts... Even this beautiful girl, With a knife to my balls, Should I kiss her or hit her... Or both?"
desc80.256,desc,,"He finishes his song, bowing and thanking his imaginary audience. Domino is smiling. She pulls the knife slowly out of the water and wipes it off on her apron."
utter80.257,utter,DOMINO,"You're a mariachi, all right. And a good one."
desc80.258,desc,,Mariachi bows a solemn thank you.
utter80.259,utter,MARIACHI,I think this is the best I've ever played. You... inspired me.
desc80.260,desc,,CLOSEUP of the knife. She laughs.
utter80.261,utter,MARIACHI,Hire me.
desc80.262,desc,,"Domino looks at him with a silent ""what?""."
utter80.263,utter,MARIACHI,"I'm good. Hire me to play in your bar. I'll work mostly from tips. But, I need steady work."
utter80.264,utter,DOMINO,I couldn't pay you. I have no money.
utter80.265,utter,MARIACHI,This fancy place and you have no money?
utter80.266,utter,DOMINO,It's the truth.
utter80.267,utter,MARIACHI,"I'll work for room and board, then. Please, I'm desperate."
utter80.268,utter,DOMINO,(thinking) Will I have to keep a knife at your balls to get you to play like that?
utter80.269,utter,MARIACHI,(smiling) Not if you're paying me room and board. Please... until I find a permanent job.
utter80.270,utter,DOMINO,(thinking) You won't find a permanent job in this town... but OK.
desc80.271,desc,,"She gets up slowly, and turns to leave. Mariachi settles back, smiling triumphantly. Suddenly she darts around and slams the knife between his legs again with a furious look on her face. He bolts up out of this triumphant daze with a look of complete shock. She loosens up and laughs."
utter80.272,utter,DOMINO,"You're going to need a better sense of humor than that, if you're gonna work for me, kid."
desc80.273,desc,,"She flings her knife aside. It sticks into a wall. She shrugs, smiles a beautiful smile, turns, and goes downstairs. Mariachi settles back down, closing his eyes. The knife slips out of the wall and clangs to the ground. Mariachi jumps again, rolls his eyes, and sinks underwater as the picture fades."
scene81,slugline,,INT. AMADEUS - EVENING
desc81.274,desc,,Mariachi plays in Amadeus.
scene82,slugline,,INT. AZUL'S HIDEOUT - DAY
desc82.275,desc,,"Camera tracks past a pool table where TWO RATS are playing nine ball. They make a few shots, then the phone rings. The camera continues to track past a small table where Azul's guitar case lies open. Weapons adorn it, with each knife, each gun in its pocket, in its own place. The camera continues tracking to a dresser on which sits Azul's cellular phone. A delicate female hand lifts the receiver. The camera is now positioned above the bed as the GIRL answers the phone."
utter82.276,utter,GIRL #1,(into phone) Yes? One moment please...
desc82.277,desc,,"He rolls over and wakes a GIRL sleeping beside her. Girl #2 takes the phone and passes it to a third GIRL as Girl #2 tries to wake Azul (he is sleeping between Girls #2 and #3). Girl #3 has the phone to her ear as if listening for background conversation. The two Rats playing pool are staring longingly at the three Girls in Azul's bed. They look hungry and deprived. One hits the other, signaling it's his shot. While one shoots, the other watches. Azul awakens and grabs the phone."
utter82.278,utter,AZUL,(into phone) Yeah.
scene83,slugline,,EXT. MOCO'S RANCH - DAY
desc83.279,desc,,Moco is sitting in his pool. A swimming WAITER is bringing him drinks.
utter83.280,utter,MOCO,(into phone) Amigo! I'm glad I've reached you! You've not answered all day. Killing ten of my men must have been very time consuming!
utter83.281,utter,AZUL,(into phone)
utter83.282,utter,MOCO,(into phone) What?
utter83.283,utter,AZUL,"(into phone) I've only killed six! You were always bad at maths, Moco. I guess that's why you never paid me half of the money. You thought it all belonged to you."
utter83.284,utter,MOCO,"(into phone) I knew half was yours... I got greedy, my friend. It's my nature. But you!!! You are modest! You've killed ten of my men!! I know, because I'm having them buried in my yard right now. With my dogs and cats."
utter83.285,utter,AZUL,"(counting on his fingers, into phone) I killed six. But don't bother counting so soon. The number will triple by tomorrow."
utter83.286,utter,MOCO,(into phone) I'm sorry things turned out this way. My friend. I got greedy. I should never have tried to kill you. It would have been cheaper for me to pay you. Now I've got to find ten new men.
utter83.287,utter,AZUL,(into phone) Six.
utter83.288,utter,MOCO,(into phone)
utter83.289,utter,AZUL,"(into phone) I tell you what. You give me my money, and I won't kill any more of your men... And I won't kill you."
utter83.290,utter,MOCO,"(takes a sip, into phone) No, it's too late for that. We're going to have to see this through."
utter83.291,utter,AZUL,(into phone) Just like the Moco I used to know. Still wearing white?
utter83.292,utter,MOCO,"(looking down at his clothes, into phone) What do you think?"
utter83.293,utter,AZUL,(into phone) I think you should change clothes. I'd hate to ruin a white suit with your stupid blood.
desc83.294,desc,,"Azul hangs up. He gets dressed and leaves. The little Rats are about to follow, but one Rat walks over to get one look at the girls. The girls tease him, and when he tries to advance them, they pull guns and laugh as the Rat runs away."
scene84,slugline,,INT. AMADEUS - DAY
desc84.295,desc,,Domino walks by with a trash can. Mariachi is sitting on a barstool.
utter84.296,utter,MARIACHI,I need to get my money back from that hotel. I'll be right back.
utter84.297,utter,DOMINO,Are you crazy? If you go anywhere with that jacket and that case you could be killed. Leave that stuff here.
desc84.298,desc,,Mariachi gets up and is about to get his guitar case from under the stool. Mariachi leaves it under the stool and takes off the jacket.
utter84.299,utter,MARIACHI,I never go anywhere without it. Take care of it.
desc84.300,desc,,Mariachi leaves. Domino drops the trash can and tells her assistant to watch the bar. She heads for the staircase.
scene85,slugline,,INT. DOMINO'S LOFT - DAY
desc85.301,desc,,"Domino walks out onto her balcony, peering down into the street. POV shot of Mariachi walking through the street. Domino turns and walks to the phone. She dials a number by heart and sits in a plush chair."
scene86,slugline,,EXT. MOCO'S RANCH - DAY
desc86.302,desc,,"Moco answers the phone. Towel around his neck, wet hair."
scene87,slugline,,INT. DOMINO'S LOFT - DAY
utter87.303,utter,DOMINO,"(dolly in slow, into phone) Hi. It's Domino."
utter87.304,utter,MOCO,(into phone) I know who it is...
scene88,slugline,,Dolly into Moco. INT. HOTEL COAHUILA - DAY
desc88.305,desc,,"The Clerk is reading a paper. He hears a noise and pulls it aside. Mariachi is standing at the counter smiling. The Clerk jumps in his seat, then after a few frozen seconds he sets down his paper and reaches for Mariachi's old room key. Mariachi shakes his head ""no"", points to the register, and makes the money sign with his hand. The Clerk slowly moves over to the register. He depresses a few keys to open it. It won't open. He makes a gesture like it's stuck or something (he is not very convincing). He tries again and again; each time pretending to get more impatient. Mariachi glances down at the Pit Bull. The Pit Bull is eyeing Mariachi. Mariachi points to the Clerk as if he has an inside joke with the dog (""this guy...""). Mariachi climbs over the counter and stands next to the Clerk. The Clerk thinks Mariachi is a lunatic. Mariachi holds up a finger as if cueing the Clerk for a demonstration. Mariachi then leaps over the counter landing firmly back on the other side of the counter. CLOSEUP of his feet landing hard, just as before. The register opens. Mariachi shrugs, smiles, and reaches into the register, taking his money out himself. He counts it. After a brief consideration, he decides to leave the old man a tip. Mariachi waves a ""good-bye"" wave and dances out. The old man, still standing there with his arms outstretched as if he was robbed, dashes to the phone and calls Moco's men."
scene89,slugline,,INT. AMADEUS - DAY
desc89.306,desc,,"The bar Assistant is cleaning the bar. He walks over to grab a few glasses and when he returns, Azul is sitting at the barstool Mariachi was on earlier. The Assistant looks around, wondering where Azul appeared from."
utter89.307,utter,ASSISTANT,Can I get something to drink or eat?
utter89.308,utter,AZUL,One beer.
desc89.309,desc,,The Assistant grabs a mug and starts to fill it at the tap. He fills it halfway when...
utter89.310,utter,AZUL,"In a bottle, wey."
utter89.311,utter,ASSISTANT,(laughs) Sorry.
desc89.312,desc,,"He grabs a bottle and hands it to Azul, then lifts the mug, toasts and drinks it straight down. Azul drinks his straight down, too."
utter89.313,utter,AZUL,(looking around) Isn't there a girl that works here?
utter89.314,utter,ASSISTANT,"Yeah, she owns the place."
utter89.315,utter,AZUL,"(heading a few bills to the Assistant) She owns it, now? Then she is Moco's girl?"
utter89.316,utter,ASSISTANT,(looking around) So-so. She's onto this new musician.
desc89.317,desc,,"Azul takes out a few more bills and hands them to the Assistant, and begins to stand up."
utter89.318,utter,AZUL,Thank you.
scene90,slugline,,EXT. STREET - DAY
desc90.319,desc,,"Mariachi is out on the streets, returning to Domino's."
scene91,slugline,,EXT. BOYSTOWN SALOON - DAY
desc91.320,desc,,As he crosses the street he notices Azul leaving the saloon with a guitar case. Mariachi runs into the saloon.
scene92,slugline,,INT. AMADEUS - DAY
desc92.321,desc,,Mariachi runs inside and checks to see if his case is still there. Domino comes downstairs.
utter92.322,utter,MARIACHI,I just saw a guy with a guitar case like mine. It's him they want.
utter92.323,utter,DOMINO,(to Assistant) Did he say anything?
utter92.324,utter,ASSISTANT,"(nodding) No, he just ordered a drink."
utter92.325,utter,MARIACHI,I don't look anything like him...
scene93,slugline,,EXT. STREET - DAY
desc93.326,desc,,"Azul is walking to his truck when he turns to a corner and Mean Dude #4 sticks his gun in his face. Two more guns appear, pointed at the back of his head."
utter93.327,utter,MEAN DUDE #10,Is this the guy?
utter93.328,utter,MEAN DUDE #5,I'm not sure...
scene94,slugline,,EXT. DOWN THE STREET - DAY
desc94.329,desc,,"The two Rats are in the blue truck half a block away. One hits the other to look at what's happening to Azul. POV of Rats seeing Azul with three guys around him with guns. They look at each other, start the truck and speed away."
scene95,slugline,,EXT. STREET - DAY
desc95.330,desc,,MEAN DUDE #5
utter95.331,utter,AZUL,My guitar.
utter95.332,utter,MEAN DUDE #5,"Yeah? You're one of those old-time mariachis, huh?"
utter95.333,utter,AZUL,(pause) Yes.
utter95.334,utter,MEAN DUDE #5,"OK, let's take a look."
desc95.335,desc,,Mean Dude #4 takes the case and lays it flat in Azul's palms.
utter95.336,utter,MEAN DUDE #5,"If it's a guitar like you say it is, we'll never bother you again..."
desc95.337,desc,,"Mean Dude #4 unsnaps two of the latches, SNAP... SNAP."
utter95.338,utter,MEAN DUDE #5,If it's not...
desc95.339,desc,,He unsnaps three more... SNAP... SNAP... SNAP!
utter95.340,utter,MEAN DUDE #5,...then we'll spray paint this street with your brains.
desc95.341,desc,,"He points the gun deep into Azul's face and cocks it. Azul closes his eyes. Mean Dude #5 lifts the lid. Azul hears a faint strumming sound, followed by the sound of the Mean Dude slamming the case shut. Azul opens his eyes. The Mean Dude resnaps the latches. SNAP... SNAP... SNAP-SNAP-SNAP!!!"
utter95.342,utter,MEAN DUDE #5,(walking away) Sorry....
desc95.343,desc,,They walk away leaving Azul wondering what happened.
scene96,slugline,,INT. AMADEUS - DAY
desc96.344,desc,,"Domino, Mariachi, and Assistant are standing at the bar."
utter96.345,utter,DOMINO,"Look, as long as you don't carry the case around, they'll leave you alone. It's that guy they're after."
utter96.346,utter,MARIACHI,(putting on his coat) I better put this upstairs...
desc96.347,desc,,"He grabs the case and begins to take it to the stairs, but he pauses for it feels different to him. He slowly looks down at it."
scene97,slugline,,EXT. STREET - DAY
desc97.348,desc,,Azul watches the Mean Dudes go and when they turn the corner he puts the case on the ground to open it.
scene98,slugline,,EXT. AROUND THE CORNER - DAY
desc98.349,desc,,"The Mean Dudes are rounding the corner, but Mean Dude #5, who is last, snaps his fingers and motions to the others to keep quiet and to watch Azul"
scene99,slugline,,INT. AMADEUS - DAY
desc99.350,desc,,"Mariachi shakes the case, and puts it on the counter as if to open it... but he doesn't need to check it. He knows it's not his guitar."
utter99.351,utter,DOMINO,What's wrong?
desc99.352,desc,,"Mariachi looks at her startled, then runs out of the bar with the case."
scene100,slugline,,EXT. AROUND THE CORNER - DAY
desc100.353,desc,,Mean Dudes are watching Azul unsnap his case.
scene101,slugline,,EXT. STREET - DAY
desc101.354,desc,,"Azul opens the lid, revealing Mariachi's guitar."
scene102,slugline,,EXT. AROUND THE CORNER - DAY
desc102.355,desc,,MEAN DUDE #5
desc102.356,desc,,"The Mean Dudes start walking towards Azul as the camera tracks back with them. Azul slams the case shut, wondering what the hell is going on. He looks up and notices the Mean Dudes walking towards him. He stands up and slowly walks in the other direction."
scene103,slugline,,EXT. A BLOCK AWAY - DAY
desc103.357,desc,,Mariachi is running through the streets and onto the sidewalk.
scene104,slugline,,EXT. STREET - DAY
desc104.358,desc,,"The bad guys are pulling out their weapons. Mariachi bolts around the corner. Now everyone is on the same sidewalk. Mariachi and Azul are on each end of the street with the Mean Dudes in between them. Azul turns and sees Mariachi with his guitar case. Mean Dude #5 turns and sees Mariachi, too."
utter104.359,utter,MEAN DUDE #5,That's him...
desc104.360,desc,,"The two other Mean Dudes exchange glances. Mean Dude #5 stalks after Mariachi, so the other two follow. Mariachi looks to Azul for help. Azul tips the imaginary hat to Mariachi and walks away."
scene105,slugline,,EXT. ANOTHER STREET - DAY
desc105.361,desc,,Mariachi runs through the street almost getting hit. Bullets are flying as the Mean Dudes are firing at him as they run.
scene106,slugline,,EXT. DEAD END - DAY
desc106.362,desc,,"Mariachi leaps up over a few cars and ends up in a dead end. He turns around, drops the case on the ground and opens it. A million weapons seem to stare back at him when he opens it. He is frantic. He grabs a small gun, shakes it in his hand, doesn't like the feel. He tosses it back in."
scene107,slugline,,EXT. STREET - DAY
desc107.363,desc,,The Mean Dudes are barreling down the street. One turns towards the dead end.
scene108,slugline,,EXT. DEAD END - DAY
desc108.364,desc,,"Mariachi pulls out the MAC-10 and blasts the first Mean Dude he sees. He grabs the case and runs out into the street, jumping onto a truck and blasting the other Mean Dude from up there. He sees Mean Dude #5 run away. Mariachi comes off the truck and walks through the streets in slow motion. People are staring at him as if he was Azul the killer. Mariachi walks straight to the bar. A BOY is bouncing a ball on one of the sidewalks."
scene109,slugline,,INT. AZUL'S HIDEOUT - DAY
desc109.365,desc,,"The camera dollies past the vacant pool table, and over to a Rat sitting in a chair, drinking a beer. The other Rat is pacing back and forth in front of the sitting Rat. Azul enters the room. Throwing his guitar case onto the pool table as a grand entrance gesture. The sitting Rat stands beside the pacing Rat."
utter109.366,utter,RAT #1,I'm sorry we left...
utter109.367,utter,RAT #2,...We didn't know what to do...
utter109.368,utter,RAT #1,...We figured you could defend yourself!!!
desc109.369,desc,,Rat #2 nods in agreement. Azul unsnaps one of the latches. SNAP!
utter109.370,utter,AZUL,You thought I could defend myself...
desc109.371,desc,,SNAP! SNAP!
utter109.372,utter,AZUL,...against three armed men...
desc109.373,desc,,SNAP!
utter109.374,utter,AZUL,...using this?
desc109.375,desc,,He opens the case and the guitar sparkles at them. The Rats exchange glances. They look at the guitar then back at Azul.
utter109.376,utter,AZUL,My case got switched with some maricon mariachi!
utter109.377,utter,RAT #1,Where is this mariachi?
utter109.378,utter,AZUL,"He's dead by now... So, I want you to go look for my case."
desc109.379,desc,,The two Rats are about to leave.
utter109.380,utter,AZUL,Leave me a weapon.
desc109.381,desc,,Both Rats take out their guns. Azul takes Rat #2's gun.
utter109.382,utter,AZUL,That was disloyal of you to leave me out there. You should be as loyal to me as you are to each other.
desc109.383,desc,,"The Rats exchange glances, then aim their eyes back to the floor. Azul turns to Rat #2."
utter109.384,utter,AZUL,Are you loyal?
utter109.385,utter,RAT #2,(after glancing at Rat #1) Yes.
utter109.386,utter,AZUL,(to Rat #1) Are you loyal?
utter109.387,utter,RAT #2,Yes.
desc109.388,desc,,Azul gestures to Rat #2.
utter109.389,utter,AZUL,Then shoot him.
desc109.390,desc,,Rat #1 turns to Rat #2 who is in shock.
utter109.391,utter,AZUL,"You are loyal, are you not? SHOOT HIM. Or I shoot you."
desc109.392,desc,,"Azul aims his gun at Rat #1, who immediately aims his gun at Rat #2. Rat #2 is sweating bullets. Rat #1 puts his gun down."
utter109.393,utter,RAT #1,I can't.
utter109.394,utter,AZUL,Why not?
utter109.395,utter,RAT #1,"You said we should be as loyal to you as we are to each other. I couldn't shoot him, for that would be as disloyal as shooting you."
desc109.396,desc,,Rat #2 glances back and forth between Rat #1 and Azul.
utter109.397,utter,AZUL,Very good. Now go find my case.
desc109.398,desc,,"Azul puts his gun down and motions the rats to leave. They leave. When they exit, Rat #1 turns to Rat #2 and snaps his fingers. Rat #2 shakes his hand. They leave."
scene110,slugline,,INT. DOMINO'S LOFT - NIGHT
desc110.399,desc,,Domino is dabbing hydrogen peroxide onto a cotton swab. She applies it to Mariachi's body scars on his back. Mariachi has his eyes closed. He washes the blood from his face.
utter110.400,utter,MARIACHI,Where were you when he came into the bar?
utter110.401,utter,DOMINO,"I was on the phone, talking to a friend that knows what's going on."
utter110.402,utter,MARIACHI,Did you mention me?
utter110.403,utter,DOMINO,No... He told me the man in black is Azul.
utter110.404,utter,MARIACHI,"If his name is Azul, why doesn't he wear blue?"
utter110.405,utter,DOMINO,"I don't know... Anyway, he's killing the men of the town drug dealer. The dealer's name is Mauricio. But he's known as Moco."
utter110.406,utter,MARIACHI,"And Moco is sending these men to find Azul. So, why do they chase me?"
utter110.407,utter,DOMINO,"They have never seen Azul... only Moco knows him. My friend says the description Moco gave his men was that he wears black, and carries a guitar case. Sounds like you, no?"
utter110.408,utter,MARIACHI,"Couldn't you tell your friend that there are two people like that in his town? One is a killer, and one is a mariachi."
utter110.409,utter,DOMINO,"Only special people can talk to Moco. Besides, you've killed a few of his men, now. Your best option is to keep out of sight, stop wearing black, and to hide that stupid case until this is all over."
scene111,slugline,,EXT. MOCO'S RANCH - DAY
desc111.410,desc,,Mean Dude #5 comes in and approaches Moco.
utter111.411,utter,MEAN DUDE #5,He got away... but I got a good look at him.
desc111.412,desc,,Moco takes out a cigarette and puts it in his mouth. MEAN DUDE #5
desc111.413,desc,,Moco takes out a match.
utter111.414,utter,MEAN DUDE #5,"He won't get away again, Moco. I promise."
desc111.415,desc,,"Moco lights his match across Mean Dude #5's face and lights his cigarette. Mean Dude #5 walks away, as Moco flicks his match at him in slow motion."
scene112,slugline,,INT. DOMINO'S LOFT - NIGHT
desc112.416,desc,,Mariachi is about to lay on the floor. She tosses him a blanket.
utter112.417,utter,MARIACHI,"Are you always closed Monday nights, or did you close since I can't play my guitar tonight?"
utter112.418,utter,DOMINO,Mondays are my day off. Want to play a game?
