segment-id,segment-type,segment-speaker,segment-text
desc16.53,desc,,"The Attendant complies. We don't see the corpse, but the handle of the meat cleaver juts up ludicrously into the frame and it moves back and forth as the victim moans. Even Bernzy is taken aback."
utter16.54,utter,BERNZY,Jesus.
desc16.55,desc,,"Not the thing a priest would say; he crosses himself to cover. Bernzy begins to mutter piously, indecipherably, over the ailing man. He waves something over the man, like a bottle of Holy Water when the last rites are administered. We see what he's waving: a light meter. Still muttering, Bernzy reads the meter. The Attendant looks perplexed -- a dawning realization."
utter16.56,utter,ATTENDANT,...Wait a second.
desc16.57,desc,,"From his oversized pocket, Bernzy withdraws a 35 mm camera. He gets his shot fast, before the Attendant can react."
scene17,slugline,,EXT. STREET - NIGHT
desc17.58,desc,,"A Man in a hat watches as the ambulance comes to an abrupt halt. The Man watches as The back doors open and a ""priest"" spills out -- half leaping, half pushed. The ""priest"" lands on his ass in the street (careful to protect his camera) as the Attendant slams the ambulance doors. The ambulance takes off again. The ""priest,"" unfazed, dusts himself off as he hails a cab with a cheerful serious determination."
utter17.59,utter,BERNZY,Taxi!
desc17.60,desc,,"As the cab squeals away with the ""priest"", the Man in the hat wonders what he just saw."
scene18,slugline,,INT. PHOTO DESK - DAILY MIRROR - NIGHT
desc18.61,desc,,"A photo editor, EDDY, studies the picture of the meat-cleaver victim (we don't see it)."
utter18.62,utter,EDDY,"This is a new low, even for you, Bernzy."
utter18.63,utter,BERNZY,Flatter me all you want. It's still twenty dollars.
utter18.64,utter,EDDY,You got a release on this guy?
utter18.65,utter,BERNZY,You got a spirit medium on staff?
utter18.66,utter,EDDY,You checked with the hospital?
desc18.67,desc,,"Bernzy nods. Eddie opens the big ledger-style checkbook, starts to write the check."
utter18.68,utter,BERNZY,"Didn't even make it to Bellvue, poor bastard. Thank God I was able to administer his last rites."
scene19,slugline,,INT. ALL-NIGHT DRUGSTORE - NIGHT
desc19.69,desc,,"In black and white, overcranked, we watch a Sailor and his Girl necking in the rear-booth of a drugstore. WOMAN'S VOICE (O.S.)"
desc19.70,desc,,"At normal speed, in color, we see Bernzy, sitting at a booth near the counter of the drugstore, staring at the young couple. He has a cup of coffee, a plate of eggs and his camera on the table. Bernzy, caught staring, looks up at the WOMAN."
utter19.71,utter,WOMAN,I know what it's like. I work nights myself.
desc19.72,desc,,"She takes a seat across from Bernzy. She has plain, well-scrubbed features, and wears a raincoat. A Nurse and a Doctor are at the next booth."
utter19.73,utter,BERNZY,Professional interest... (he puts the camera to his eye) See?
utter19.74,utter,WOMAN,"(ignoring this) Break-time comes, there's nobody to talk to, you feel lonely, right? (a beat) How much you got on you?"
desc19.75,desc,,"Bernzy looks at her a beat before picking up the camera again. He shoots the Girl and the Sailor, rather than answer her."
utter19.76,utter,BERNZY,'Tomorrow He Sails' -- That's the caption.
utter19.77,utter,WOMAN,"C'mon, how much? There's no harm in it."
utter19.78,utter,BERNZY,My wife wouldn't like it.
desc19.79,desc,,"Bernzy throws a dollar on the table, collects his camera: he's in a hurry to get away. Meantime:"
utter19.80,utter,WOMAN,"Honey, you're not married and you don't have a girl: I saw how you were looking at those two."
desc19.81,desc,,Bernzy gets up to go.
utter19.82,utter,WOMAN,Your socks don't even match.
desc19.83,desc,,"He pretends not to hear her, as he heads for the door. She Calls after him, with a plaintive sweetness."
utter19.84,utter,WOMAN,"Oh, c'mon -- come back!... It's lonely out there!"
scene20,slugline,,INT./EXT. BERNZY'S SEDAN/STREET - NIGHT
desc20.85,desc,,"Bernzy drives, his gaze unflagging. The Dispatcher monotonously intones a series of drab numbers on the hissing radio."
scene21,slugline,,INT. BERNZY'S APARTMENT - DAY
desc21.86,desc,,"The police radio continues to hiss, O.S., without interruption, as we pan Bernzy, asleep on top of his bed. He's curled up in his clothes. Still panning, we see the apartment. It's exceedingly cluttered -- as unkempt and eccentric as its occupant. The shades are drawn against daylight. On the crowded table Bernzy uses for a desk, there is a payroll check from Time, Inc.:"
scene22,slugline,,TWO MURDERS. . . . . .$35.00
desc22.87,desc,,"Pinned to the bulletin board over the desk, there are covers from the New York Daily News, Mirror, World-Telegram, Post, Sun and Journal-American, all featuring Bernzy's photos of classic tabloid subjects: fires, corpses, handcuffed hoods. Piled against a wall are two four-foot-tall stacks of cigar boxes with masking tape labels across their front flaps. These are marked with laundry pencil: ""Vagrants,"" ""Drunks,"" ""Strippers,"" ""Rich & Poor,"" ""Coney Island,"" ""Gangsters - Dead,"" ""Miscellaneous Crowds,"" ""Bowery - Night,"" ""Gangsters - Live."" Still panning, we see a series of photos clothes-pinned to a laundry line. They show the Bum, sleeping in the box: he seems isolated and diminished in the high contrast of the Speed Graphic photo -- a bright island in a sea of blackness. Pulling back from the photo we see the photos of the curled up bum in the foreground and Bernzy curled up on his bed in the near distance, the police radio on his nightstand. We begin to hear Big Band music over the hissing as we"
scene23,slugline,,EXT. CAFE SOCIETY - NIGHT
desc23.88,desc,,"We hear the Big Band music as we see a red awning lettered LOU LEVITZ'S CAFE SOCIETY. It shows the club's trademark since the 30's: a squat coffee cup (a remnant of Prohibition, when gin was served in the guise of legal beverages). On the sidewalk outside the polished revolving doors, there is a crush of out-of-towners who wait to enter, dressed in their best. But they'll never be let in. A few Tabloid Photographers, behind a velvet rope, grip their big cameras, waiting for celebrities to come or go. One of them spots Bernzy as he threads his way through the crowd."
utter23.89,utter,PHOTOGRAPHER,"Hey, Bernzy, y'just missed Eleanor Roosevelt French-kissin' the Aga Kahn."
utter23.90,utter,BERNZY,(still moving) I'll catch 'em inside.
utter23.91,utter,PHOTOGRAPHER,That'll be the day.
desc23.92,desc,,"Bernzy approaches the beefy Irish doorman, in red livery, who mans the ropes."
utter23.93,utter,DOORMAN,"Behind the ropes, Bernstein."
desc23.94,desc,,"Bernzy parks his cigar in his mouth and extracts a piece of paper from the inside pocket of his ill-fitting suit. The Doorman reads a handwritten note on Lou Levitz's personal stationery. In a woman's hand: ""Danny, Please direct Mr. Bernstein to my office, Mrs. Levitz."" As the Doorman reads, a patrician-looking Couple in evening clothes push their way to the front."
utter23.95,utter,DOORMAN,"Evening, Mister-missus Armstrong."
desc23.96,desc,,"The Doorman lifts the rope. Mr. Armstrong slips him a bill as they pass through. Bernzy starts to follow, but the Doorman hooks the rope before he can pass. He looks over at the other Photographers, as he hands Bernzy back the note."
desc23.97,desc,,Kitchen door. Check the camera.
scene24,slugline,,INT. CAFE SOCIETY - NIGHT
desc24.98,desc,,"The band music swells, O.S., as the kitchen door swings open and a Waiter exits, tray in hand. It stays open as a Chinese Bus Boy points Bernzy in the direction of the hat check, across the front of the club."
scene25,slugline,,CAFE SOCIETY - HAT CHECK
desc25.99,desc,,"Bernzy, all eyes in this New York Mecca, takes up the claim ticket for his camera, steps down into"
scene26,slugline,,CAFE SOCIETY - MAIN ROOM
desc26.100,desc,,"The big band plays on a bandstand, raised and set back from the tables. A black SINGER is performing, whose double entendres and risque stage manner lend a cultivated air of the illicit to things. In Cafe Society, as in The Stork Club or El Morocco, the seating arrangements clearly denote the ""importance"" of"
scene27,slugline,,guests:
desc27.101,desc,,"The dreaded Outer Circle belongs to rich but garrulous businessmen with flashy dates or wives in furs. The Middle Circle is for show biz types, pretty women, professionals, the up-and-coming. The coveted Inner Circles comprises the well-born and the famous, e.g., Social Register types, stars of Broadway, prize-fighters and movie stars. Every table has a white cloth, a red rose and a ceramic ashtray that says LOU LEVITZ'S CAFE SOCIETY. Those who eat eat steaks or chops. Everyone drinks champagne or Scotch. Everyone smokes. Bernzy's eyes drink in the rich atmosphere. They seem to be taking photographs without benefit of a camera: DOYENNE WITH GIGOLO, FAT MAN OGLING CIGARETTE GIRL, ACTRESS IN SUNGLASSES, etc., again through the black and white of Bernzy's trained eye, overcranked. The MAITRE D' approaches Bernzy, intending to evict him; his eyes scornfully size up Bernzy's clothes, his overall demeanour. He has an Italian accent."
utter27.102,utter,MAITRE D',"You have reservations, sir?"
utter27.103,utter,BERNZY,I can see you got some.
desc27.104,desc,,"The Italian looks at him, utterly perplexed by the idiom."
utter27.105,utter,BERNZY,Forget it.
desc27.106,desc,,"Bernzy shows him the note from Kay. Recovering from his gaffe, the Maitre d' bows his head graciously. He crosses to a section at the back of the room where The club's Hostess -- a beauty -- is pointing out salient features of the room to a delegation of men in business suits (not evening clothes.) She charms them all with some witty remark. As they laugh, the Maitre d' points out Bernzy. She excuses herself, crosses to Bernzy. She looks impossibly elegant next to him, or he looks impossibly unkempt next to her."
utter27.107,utter,KAY,"Thanks for coming, Mr. Bernstein."
utter27.108,utter,BERNZY,Bernzy.
desc27.109,desc,,"KAY (Mrs. Lou) LEVITZ is in her early 30's, a dancer/actress plucked from some show or chorus by her husband years ago, now groomed like a rich lady. Bernzy follows her toward a set of stairs at the back of the club. As they move, she looks across at the men in suits."
desc27.110,desc,,Those're Publicity men from the War
scene28,slugline,,INT. NIGHTCLUB OFFICE - SAME
desc28.111,desc,,"They enter. She closes the door behind them. The music is still audible from downstairs, but muted. A professional Hostess, in full control of her charm, she immediately crosses to a drinks caddy and pours him a Scotch."
desc28.112,desc,,"There's never been a camera inside. Lou always said ""It's like Heaven, that way: they're dyin' to see it."" Bernzy smiles, but he looks ill-at-ease, holding his hat. The back wall of the office has a big curtained window that looks down on the nightclub. Memorabilia lines the other walls. Bernzy is studying a photo-portrait of Kay -- a professional glamour shot from her show business days. He looks at a framed photo of Kay with the late Lou Levitz -- squat, bald, nattily dressed. She hands him the Scotch and indicates the short couch."
desc28.113,desc,,He sits at one end. She sits at the other. The shabbiness of his clothes is especially apparent in these sleek surroundings. He's still uncomfortable. It shows.
utter28.114,utter,KAY,"Is everything alright, Bernzy?"
utter28.115,utter,BERNZY,I'm still in shock.
desc28.116,desc,,She doesn't understand...
utter28.117,utter,BERNZY,"If I'd of snuck in, I'd feel more comfortable."
utter28.118,utter,KAY,(a slow smile) Me too. Half the people down there feel more sure they belong than I do.
desc28.119,desc,,"Now he smiles, half-disbelieving. He takes a cigar out of his pocket."
utter28.120,utter,BERNZY,You mind?
utter28.121,utter,KAY,"(she shakes her head) Lou told me you know everybody in New York, Bernzy: all the crooks and all the cops..."
desc28.122,desc,,He shrugs modestly as he unwraps his cheap cigar.
utter28.123,utter,KAY,"And he said you never take sides, because all you care about is getting pictures: taking sides might get in the way. Please -- take one of Lou's. They're just going t'hell here."
desc28.124,desc,,"She opens a humidor on the coffee table and takes out a big Cuban. As she hands it to him, she seems to study him."
utter28.125,utter,BERNZY,Thanks.
utter28.126,utter,KAY,"I guess you've read about Lou's brother contesting the will. If Lou'd've wanted to leave Cafe Society to a rug salesman, he'd of left it to him."
utter28.127,utter,BERNZY,He sells toupees? or carpets.
utter28.128,utter,KAY,It's hard to tell.
desc28.129,desc,,"He smiles, she smiles... She grows more serious."
utter28.130,utter,KAY,"People say some pretty lousy things about me, Bernzy: she's a cold-hearted girl who married and buried an old man. You've heard that?"
desc28.131,desc,,Bernzy looks at her. He shrugs.
utter28.132,utter,KAY,I loved my husband. I love this place. It's mine now... It's mine.
desc28.133,desc,,She seems to want some affirmation of this fact.
utter28.134,utter,BERNZY,"Right. It's yours, now."
desc28.135,desc,,She gets up abruptly and walks to the window overlooking the club. She draws back the curtain with her hand.
utter28.136,utter,KAY,D'you know this man?
desc28.137,desc,,"He joins her at the window. He looks down: A young, dark-faced Man, whose heavy, thuggish features contrast with the fine cut of his suit, sits at a table with a woman in decolette. They laugh in an ugly way."
utter28.138,utter,BERNZY,Never saw him. I'd take a stab in the dark he ain't Society League.
desc28.139,desc,,"On the desk blotter, Kay finds a legal paper, then comes back to the window."
utter28.140,utter,KAY,He says he was my husband's partner.
desc28.141,desc,,"She hands him the pages. A vulgar, gilt embossed business card is clipped to the top page with a name -- EMILIO PORTIFINO -- and an East Side address."
utter28.142,utter,KAY,"He says Lou owed him money, and now he's my partner."
utter28.143,utter,BERNZY,Never heard of him.
utter28.144,utter,KAY,(disappointed) No?...
desc28.145,desc,,Bernzy shakes his head.
utter28.146,utter,BERNZY,(examining the pages) 'Offered as collateral in exchange for services rendered.'
utter28.147,utter,KAY,-- and he didn't keep secrets from me.
utter28.148,utter,BERNZY,How would you know? Hm?
utter28.149,utter,BERNZY,I mean if they're secrets.
desc28.150,desc,,He smiles.
utter28.151,utter,KAY,You know how it is -- when you're intimate with someone.
desc28.152,desc,,Bernzy's smile freezes; he doesn't know.
utter28.153,utter,BERNZY,"Yeah, right."
utter28.154,utter,KAY,I know Lou bootlegged in the old days. Who didn't? And I know every booking agent who comes in here isn't strictly on the up and up. But Lou was a reputable businessman.
utter28.155,utter,BERNZY,This is his signature?
desc28.156,desc,,"She nods. She looks out the window, again, at Portifino."
utter28.157,utter,KAY,"He's here every night, not ten feet from the Governor or Walter Winchell."
utter28.158,utter,BERNZY,Couldn't you just -- ?
utter28.159,utter,KAY,"Throw him out? I want to. But he says he'll go to my brother-in-law, and help him prove Lou's will is invalid."
utter28.160,utter,BERNZY,Is it?
utter28.161,utter,KAY,"No! but -- I'm a second wife, there aren't any women in this business, and we both know what people say about me. I can't take the chance."
desc28.162,desc,,"As she looks out the window, staring at Portifino, she bites her lip, fretfully -- nothing like the cool elegant hostess she was on the floor of the club. This unnerves Bernzy. If she's just acting (vulnerable) she's doing a good job."
utter28.163,utter,BERNZY,(clearing his throat) I could find out who he is.
desc28.164,desc,,She takes his hand in hers.
desc28.165,desc,,"He looks at his hand in hers. Either feeling that she is being over-emotional, or sensing he is uncomfortable being touched, she lets go of him, grows more matter-of-fact."
utter28.166,utter,KAY,"I really don't know what's appropriate, but I'd like to pay you someth --"
utter28.167,utter,BERNZY,No.
utter28.168,utter,KAY,I just thought --
desc28.169,desc,,He shakes his head. A beat.
utter28.170,utter,BERNZY,"Danny, downstairs, 'suggested' I come in through the back."
desc28.171,desc,,"Looking at Bernzy, she can understand why the Doorman insisted: anybody could."
utter28.172,utter,KAY,I'm sorry. I'll talk to him about it...
desc28.173,desc,,He nods. This doesn't seem like quite enough.
utter28.174,utter,KAY,Why don't you stay and have dinner?
desc28.175,desc,,"She indicates the club, below."
utter28.176,utter,BERNZY,"It's alright. (he smiles, starts to exit) It ain't that big a favor."
utter28.177,utter,KAY,"Next time, then."
utter28.178,utter,BERNZY,"(as he goes out) Yeah, right."
scene29,slugline,,CAFE SOCIETY - MAIN FLOOR - LATER
desc29.179,desc,,"Bernzy, rather amazed, wearing a half-smile, stands waiting for his camera at the hat-check, looking out over the club. He looks up to the office window where Kay stands, looking down, smoking unhappily. Bernzy's smile fades: he's enjoying this too much."
scene30,slugline,,EXT./INT. BERNZY'S SEDAN/N.Y. STREETS - NIGHT
desc30.180,desc,,"Bernzy drives up lower Broadway, his eyes scanning the street, a steady low hiss being emitted by the police radio..."
scene31,slugline,,EXT. MEAT DISTRICT - NIGHT
desc31.181,desc,,A Butcher hauls a bloody carcass on his back. He looks over when the flashbulb fires. Bernzy has planted himself among a row of bloody carcasses hanging on hooks to get the shot.
scene32,slugline,,EXT./INT. BERNZY'S SEDAN/STREETS - NIGHT
desc32.182,desc,,It's nearly dawn. Bernzy is still driving. His jacket is soaked in beef blood.
scene33,slugline,,INT. BERNZY'S APARTMENT - DAWN
desc33.183,desc,,"Bernzy sits at his desk. On it is one of his file boxes, the cigar lid swung open. He's studying a picture from the box. It is of Kay and Lou Levitz, taken at a Broadway opening night. Under it is a typewritten caption that is yellowed with age. It says ""Beauty and the Beast."" As pins the picture on his bullet board we"
scene34,slugline,,INT. BERNZY'S APT - AFTERNOON
desc34.184,desc,,"In the bathroom, Bernzy is knotting a necktie, quickly but poorly. The bathroom is also the kitchen: it has a hotplate and a shelf of canned soup, canned chile, canned spaghetti. The tiny"
scene35,slugline,,KITCHEN
desc35.185,desc,,"which Bernzy passes on his way out, has been turned into a darkroom."
scene36,slugline,,EXT. STREET OUTSIDE BERNZY'S - DAY
desc36.186,desc,,"Bernzy hurries up the street, fidgeting with his tie. He is greeted by TOM HAYWARD, 30, a man in a seersucker suit with a wry manner and an Ivy League air. He holds a furled newspaper under his arm."
utter36.187,utter,HAYWARD,Bernzy! Just coming to see you.
utter36.188,utter,BERNZY,I'm late. Walk with me.
utter36.189,utter,HAYWARD,What's with the tie? Somebody die?
utter36.190,utter,BERNZY,Not yet.
desc36.191,desc,,"Hayward unfurls the newspaper, a Daily Mirror. The banner headline (no photo) reads: KILL MOTHER IN JERSEY WITH AX."
utter36.192,utter,HAYWARD,Seen this?
utter36.193,utter,BERNZY,Your work?
utter36.194,utter,HAYWARD,"Came off the wires. Couple of seventeen-year-old kids in Greenport, New Jersey. They're screwing in the girl's mother's kitchen, when who should walk in but mom. She starts"
desc36.195,desc,,screaming her head off and --
utter36.196,utter,BERNZY,"Yeah, yeah: everybody already guessed what comes next."
utter36.197,utter,HAYWARD,"The local police won't let anybody near 'em: no pictures, no interviews."
utter36.198,utter,BERNZY,I don't leave New York.
desc36.199,desc,,"They approach Bernzy's parking garage. A long line of cars extends out into the street, waiting to enter. But Bernzy and Hayward take no notice of it; it's business as usual."
scene37,slugline,,INT. GARAGE - SAME
desc37.200,desc,,"Now we see that the cars are queuing for gasoline. In the filling station of the garage's ground floor, a posted sign reads: HAVE YOUR GAS RATION COUPONS READY (No Coupons, No Gas)"
utter37.201,utter,HAYWARD,"It's half an hour, over the bridge. (hurrying to keep up) There's gotta be 30 bucks in this for each of us if the wires pick it up. You telling me this thing's paid for already?"
desc37.202,desc,,"He drags a finger through the dust atop Bernzy's sedan. As Bernzy thinks about it, Hayward pulls a silver whisky flask from his jacket, unstops it, drinks."
utter37.203,utter,BERNZY,"Alright. Call Greenport. Find out when the D.A.'s in court. Find out when the arresting officer's in the station house. In a two-bit town like this, he might even work the desk. When the cop's in and the D.A.'s out, gimme a call."
utter37.204,utter,HAYWARD,"Thanks, Bernzy."
desc37.205,desc,,Bernzy gets into the car.
utter37.206,utter,HAYWARD,Tell me where you're going dressed like that.
desc37.207,desc,,Bernzy pulls the door shut without answering.
scene38,slugline,,INT. EASTSIDE OFFICE BLDG. - UPPER FLOOR CORRIDOR - DAY
desc38.208,desc,,"In a panelled hallway, Bernzy reads the name on an oak door as he adjusts his tie. He goes in; we read the name on the door: H.R. RINEMAN & SONS, PUBLISHERS"
scene39,slugline,,INT. ANTEROOM - RINEMAN PUBLISHING - SAME
desc39.209,desc,,Bernzy gives his name to a RECEPTIONIST.
utter39.210,utter,RECEPTIONIST,Is it a pick-up or a delivery?
utter39.211,utter,BERNZY,(put out) I have an appointment.
desc39.212,desc,,"The door to the inner offices and a sympathetic bespectacled young man of 24, RICHARD RINEMAN, comes out, pulling into a coat. Bernzy approaches him, smiling."
utter39.213,utter,YOUNG RINEMAN,"(flustered) Mr. Bernstein. How are you. It's my father who'll see you today. I've a doctor's appointment, I'm afraid."
desc39.214,desc,,"Bernzy already suspects something is amiss, but hides it."
utter39.215,utter,BERNZY,"Sure, that's all right."
utter39.216,utter,YOUNG RINEMAN,"(smiling awkwardly) Well, then -- goodbye."
desc39.217,desc,,"He goes out. Bernzy seems to know the same door is going to open again. It does. H.R. RINEMAN appears, an athletically vigorous 60 year old."
utter39.218,utter,RINEMAN,Mr. Bernstein?
scene40,slugline,,INT. RINEMAN'S OFFICE - LATER
desc40.219,desc,,Rineman leads Bernzy into his book-lined office: all dark wood and rich leather.
