segment-id,segment-type,segment-speaker,segment-text
desc5.40,desc,,"A LAUGH from the crowd. Edward motions for Sandra to get up here with him. As she crosses, we can see that thirty years of marriage has not lessened their affection for each other. As they kiss, Edward tweaks her chin a special little way. The crowd APPLAUDS. Edward toasts the happy couple. Josephine covers well for her absent husband, a smile as warm as summer. Edward downs his champagne in a gulp."
scene6,slugline,,EXT. OUTSIDE LA RUE 14deg - NIGHT
desc6.41,desc,,"We come into the middle of an argument on the sidewalk. Occasional PASSERSBY take notice, especially as it gets more heated. Both men are a little drunk."
utter6.42,utter,EDWARD,"What, a father's not allowed to talk about his son?"
utter6.43,utter,WILL,(disbelieving) I am a footnote in that story. I am the context for your great adventure. Which never happened! Incidentally! You were selling novelty products in Wichita the day I was born.
utter6.44,utter,EDWARD,(shaking his head) Jesus Christ.
utter6.45,utter,WILL,Friend of yours? Did you help him out of a bind?
utter6.46,utter,EDWARD,"Come on, Will. Everyone likes that story."
utter6.47,utter,WILL,"No Dad, they don't. I do not like the story. Not anymore, not after a thousand times. I know all the punchlines, Dad. I can tell them as well as you can. (closer) For one night, one night in your entire life, the universe does not revolve around Edward Bloom. It revolves around me and my wife. How can you not understand that?"
desc6.48,desc,,"A long beat, then..."
utter6.49,utter,EDWARD,(low) Sorry to embarrass you.
desc6.50,desc,,Will won't let him get the last word.
utter6.51,utter,WILL,"You're embarrassing yourself, Dad. You just don't see it."
desc6.52,desc,,"ANGLE ON Edward. Fine. A hand to wave, enough of you. He walks away. ANGLE ON Will, still fuming with righteous anger. It's then we FREEZE FRAME."
utter6.53,utter,WILL (V.O.),"After that night, I didn't speak to my father again for three years."
scene7,slugline,,INT. A.P. NEWSROOM (PARIS) - DAY
desc7.54,desc,,"A typically busy day. On hold with the phone cradled under an ear, Will sorts through a bundle of mail dropped on his desk."
desc7.55,desc,,"He's put back on hold. Returning to the mail, he finds a hand-addressed envelope. Rips it open."
utter7.56,utter,WILL (V.O.),"We communicated indirectly I guess. In her letters and Christmas cards, my mother would write for both of them."
scene8,slugline,,INT. BLOOM HOUSE KITCHEN - DAY
desc8.57,desc,,"At the table, Sandra talks on the phone while Edward fixes a sandwich."
utter8.58,utter,WILL (V.O.),"When I'd call, Mom would say that Dad was out driving. Or swimming in the pool."
desc8.59,desc,,"Edward takes a seat, starting to eat his sandwich."
utter8.60,utter,WILL,"True to form, we never talked about our not talking."
scene9,slugline,,INT. BLOOM HOUSE MASTER BEDROOM - NIGHT
desc9.61,desc,,"Sandra stands by the window, watching as..."
scene10,slugline,,EXT. BLOOM BACK YARD - NIGHT [CONTINUOUS]
desc10.62,desc,,Edward swims laps in the family pool. He's born to the water.
utter10.63,utter,WILL (V.O.),"The truth is, I didn't see anything of myself in my father, and I don't think he saw anything of himself in me. We were like strangers who knew each other very well."
scene11,slugline,,EXT. RIVER - DAY
desc11.64,desc,,"Edward stares intently into the water, a lion in wait."
utter11.65,utter,WILL (V.O.),"In telling the story of my father's life, it's impossible to separate the fact from the fiction, the man from the myth. The best I can do is to tell it the way he told me."
desc11.66,desc,,"We LOOK DOWN at the river, where Edward's reflection is caught in the dark water. As the water ripples past, something changes. Sure enough, as we LOOK UP again, it's a younger EDWARD BLOOM, 20's, staring into the water. He's not just handsome, not just charming. It's as if all the forces of the natural world had conspired to create him."
utter11.67,utter,WILL (V.O.),"It doesn't always make sense, and most of it never happened."
desc11.68,desc,,"Suddenly, this Edward thrusts both hands into the water, grabbing hold of"
desc11.69,desc,,"He brings the catfish up to his face. Looks it right in the eye. A beat, then the Beast spits out Edward's gold ring."
utter11.70,utter,WILL (V.O.),But that's what kind of story this is.
desc11.71,desc,,"Smiling, Edward takes the ring, then throws the Beast back into the water with a splash."
scene12,slugline,,INT. HOSPITAL ROOM - DAY
desc12.72,desc,,"Young Dr. Bennett stands between the Wife's legs. She's flustered and sweating, but the doctor has a comforting bedside manner..."
utter12.73,utter,YOUNG DR. BENNETT,"Now, Mrs. Bloom, I'll need you to give me one good push. On three. One..."
desc12.74,desc,,"Suddenly, we hear a POP as a slimy mass of human being rockets into the doctor's unprepared hands. Bennett tries to hold tight, but the infant is slippery like a fish. It shoots up into air. The NURSES and the Husband try to grab the baby, but no one can hold it. As the newborn sails upward TOWARDS CAMERA, we can see a GIGGLING SMILE on its face. As it falls, the newborn knocks over a tray, which provides it a ramp to slide right out of the room. Everyone races after it."
scene13,slugline,,INT. HOSPITAL HALLWAY - DAY
desc13.75,desc,,Bursting through the doors --
utter13.76,utter,YOUNG DR. BENNETT,Grab that baby!
desc13.77,desc,,A NURSE finally scoops up the slippery baby. Everyone lets out a collective sigh of relief.
utter13.78,utter,WILL (V.O.),"My father's birth would set the pace for his unlikely life. No longer than most men's, but larger. And as strange as his stories got, the endings were always the most surprising of all."
scene14,slugline,,INT. HALF-DARK PARIS APARTMENT - (PRESENT) DAY
desc14.79,desc,,"Over the sound of rain, a phone RINGS on a chair. By the tone of the ring, we know we're not in the U.S. -- it has that insistent European sound. As it keeps RINGING, we look to see the apartment is mostly empty, just a few half-unpacked boxes. A cradle is still in its carton. KEYS in the lock. LAUGHTER in the hallway. The door swings open to reveal a drenched Will (29) carrying four sacks of groceries, the bottoms collapsing from the rain. His wife Josephine (28) pushes past him to get the phone."
utter14.80,utter,JOSEPHINE,Allo oui?
desc14.81,desc,,"Will begins stripping out of his wet clothes, each layer unleashing a new drizzle. He plays it up, trying to get a reaction out of Josephine."
utter14.82,utter,JOSEPHINE,"(on phone) Yes, he's here."
desc14.83,desc,,"She hands the phone to Will, concerned."
utter14.84,utter,JOSEPHINE,It's your mother.
desc14.85,desc,,"Half-stripped, Will takes the phone. This won't be good news."
utter14.86,utter,WILL,(on phone) Hi. Uh-huh. Uh-huh.
desc14.87,desc,,"As Josephine takes off her rain coat, we see she is very, very pregnant. She listens carefully to Will's side of the conversation, trying to gauge how bad the news is."
utter14.88,utter,WILL (CONT'D),"What does Dr. Bennett say? Okay. No, sure, let me talk to him. I'll wait."
desc14.89,desc,,He covers the mouthpiece. Looks over to Josephine.
utter14.90,utter,JOSEPHINE,It's bad.
utter14.91,utter,WILL,It's more than they thought. They're going to stop chemo.
utter14.92,utter,JOSEPHINE,You need to go.
utter14.93,utter,WILL,Probably tonight.
desc14.94,desc,,A beat.
utter14.95,utter,JOSEPHINE,I'm going with you.
utter14.96,utter,WILL,You don't have to.
utter14.97,utter,JOSEPHINE,(a simple fact) I'm going with you.
scene15,slugline,,INT. AIR FRANCE 747 - NIGHT
desc15.98,desc,,"As the plane continues boarding, a STEWARDESS recites the welcome spiel in French. Will has a window seat in coach. Josephine sits beside him, putting on hand lotion. Taking his hands, she rubs the excess into him. There's an effortless intimacy between them. She can pinpoint what he's feeling before he can."
scene16,slugline,,INT. 747 / FLYING - NIGHT
desc16.99,desc,,"Hours later, and the lights are dimmed. Most of the PASSENGERS are asleep, including Josephine. Her head is propped against Will's shoulder, her hands tucked under her belly. Will watches her sleep, brushing back her hair. A beat, then he notices a BORED BOY in the next row over. Off the glow of the reading light, the boy is using his hands to cast shadows on the seat back. The kid is pretty good, making a convincing bird, a passable monkey, and finally a dog. We PUSH IN on the silhouettes."
utter16.100,utter,"EDWARD (O.S., PRELAP)","So which one's it gonna be? The Monkey in the Barn, the Dog in the Road?"
desc16.101,desc,,"Focusing on the final shadow, we..."
scene17,slugline,,INT. BLOOM HOUSE - NIGHT
desc17.102,desc,,"...come to find Edward making the shapes. Will (6) sits in his pajamas on the floor next to him. The endtable lamp lies between them, its shade off to cast big shadows on the wall."
utter17.103,utter,EDWARD,Your mom says I can't tell you that one anymore. You get nightmares.
utter17.104,utter,WILL,I'm not scared.
desc17.105,desc,,"Edward looks around for a beat, seeing if his wife is in earshot. He then leans in, complicitous."
utter17.106,utter,EDWARD,Neither was I. At first.
desc17.107,desc,,"Will smiles, excited to hear the forbidden story."
utter17.108,utter,EDWARD,"This all happened in the swamp outside of Ashton. Kids weren't supposed to go out in the swamp, on account of the snakes and spiders and quicksand that would swallow you up before you could even scream. But there were five of us out there that night: Me, Ruthie, Wilbur Freely, and the Price Brothers, Don and Zacky."
desc17.109,desc,,"Edward holds up his hand, counting the names on his fingers."
utter17.110,utter,EDWARD,Not a one of us knew what was in store.
desc17.111,desc,,"As his hand moves past the light, we A flashlight SWEEPS past. We are..."
scene18,slugline,,EXT. FIELD AT THE SWAMP EDGE - NIGHT
desc18.112,desc,,"The night is WHIRRING and BREATHING, alive. The moon hangs low, casting long shadows. Five kids walk past in silhouette. Four have flashlights on. The fifth keeps tripping, crashing into YOUNG EDWARD (10)."
utter18.113,utter,EDWARD,"Zacky, turn your flashlight on!"
utter18.114,utter,ZACKY,I don't got any batteries!
desc18.115,desc,,"Red-headed ZACKY PRICE is 10. His brother DON PRICE is 12, and a lot bigger than the others."
utter18.116,utter,DON PRICE,Then why'd you bring it?
utter18.117,utter,ZACKY,I don't want to be in the swamp with a witch and no flashlight.
desc18.118,desc,,"WILBUR FREELY, also 10, is the black asthmatic son of a sharecropper. Redheaded RUTHIE MACKLIN, 8, is happy just to be there."
utter18.119,utter,EDWARD,Is it true she got a glass eye?
utter18.120,utter,WILBUR FREELY,I heard she got it from Gypsies.
utter18.121,utter,EDWARD,What's a Gypsy?
utter18.122,utter,ZACKY,Your momma's a Gypsy.
utter18.123,utter,DON PRICE,Your momma's a bitch.
utter18.124,utter,RUTHIE,You shouldn't swear. There's ladies present.
utter18.125,utter,DON PRICE,Shit.
utter18.126,utter,ZACKY,Damn.
utter18.127,utter,WILBUR FREELY,Screw.
utter18.128,utter,EDWARD,(whispering) Turn off your flashlights! She'll see 'em.
desc18.129,desc,,"MOVING UP behind the kids, we find ourselves at the gates of..."
scene19,slugline,,EXT. A CREEPY OLD HOUSE - NIGHT
utter19.130,utter,ADULT EDWARD (V.O.),"Now, it's common knowledge that most towns of a certain size have a witch, if only to eat misbehaving children and the occasional puppy who wanders into her yard. Witches use those bones to cast spells and curses that make the land infertile."
desc19.131,desc,,"We PULL BACK, and BACK, revealing more of the Gothically creepy house: its broken windows, strangling vines, and eerie gargoyles half-buried in the dirt. Even bats are afraid to fly over it. In the moonlight, the house is especially sinister. Who knows what is lurking in the shadows?"
utter19.132,utter,ADULT EDWARD (V.O.),"Yet of the all the witches in Alabama, there was one who was the most feared. For she had one glass eye, which was said to contain mystical powers."
desc19.133,desc,,"We finally come to the kids, staring in through the gate."
utter19.134,utter,WILBUR FREELY,"I hear if you look right at it, you can see how you're gonna die."
utter19.135,utter,EDWARD,"That's bull-s-h-i-t, that is. She's not even a real witch."
utter19.136,utter,DON PRICE,"You're so sure, why don't you go in and get that eye? I heard she keeps it in a box on her nighttable."
desc19.137,desc,,Edward looks back at the spooky house.
utter19.138,utter,DON PRICE,Or are you too scared?
utter19.139,utter,EDWARD,I'll go in right now and get that eye.
utter19.140,utter,DON PRICE,Then do it.
utter19.141,utter,EDWARD,"Fine, I will."
utter19.142,utter,DON PRICE,"Fine, you do it."
utter19.143,utter,EDWARD,"Fine, I'm doing it."
desc19.144,desc,,"He hands Zacky his flashlight, then starts climbing the gate."
utter19.145,utter,RUTHIE,"Edward, don't!"
utter19.146,utter,WILBUR FREELY,"She'll make soap out of you! (to Ruthie) That's what she does, she makes soap out of people."
desc19.147,desc,,"Edward drops down on the far side of the gate. Truth be told, Edward is scared, but he forges ahead anyway. Wilbur looks to Ruthie, and they're in complete agreement. They get the hell out of there. Zacky would run too, but Don holds him by the collar."
scene20,slugline,,EXT. APPROACHING THE HOUSE
desc20.148,desc,,"Edward curves around the tall bushes that hide the front door. Anything could jump out of them. He steps on the porch. The boards SQUEAL and CREAK, but he continues on. A cat SCREAMS OUT from a broken wicker rocker. Catching his breath, Edward reaches the front door. The doorknob is ancient brass, two projections that look like horns. Yet Edward extends his hand, reaching closer and closer before he finally RINGS THE DOORBELL. Impossibly fast, the door opens, revealing an OLD WOMAN with a patch over her left eye. She looks like she's been dead for years, but too stubborn to lie down."
utter20.149,utter,EDWARD,"(calm and straightforward) Ma'am, my name is Edward Bloom, and there's some folks'd like to see your eye."
scene21,slugline,,EXT. BACK AT THE GATE - NIGHT
desc21.150,desc,,"Zacky and Don Price wait for Edward, each moment more convinced he's already dead. But suddenly, he's back at the gate."
utter21.151,utter,DON PRICE,You get the eye?
utter21.152,utter,EDWARD,I brought it.
utter21.153,utter,DON PRICE,(dubious) Let's see it.
desc21.154,desc,,"The Old Woman steps out of the shadows behind Edward, flipping up her eye patch. When their flashlight beam hits her left eye, it shines with a hellish glow. We RUSH IN on Zacky, who is paralyzed by what he sees."
scene22,slugline,,EXT. FRONT PORCH OF HOUSE - DAY
desc22.155,desc,,"An OLD MAN -- Zacky -- stands on a wobbly stepladder, changing a lightbulb. Suddenly, the ladder gives way and he falls. Dead."
scene23,slugline,,EXT. AT THE GATE - NIGHT
desc23.156,desc,,We RUSH IN on Don Price.
scene24,slugline,,INT. FRATERNITY HOUSE BATHROOM - DAY
desc24.157,desc,,"Twenty-year old Don Price falls face-forward on the tile, face mushed in the grout. Very much dead."
scene25,slugline,,EXT. AT THE GATE - NIGHT
desc25.158,desc,,Don and Zacky both tremble with fear. The latter has tears in his eyes.
utter25.159,utter,ZACKY,"I saw how I was gonna die. I was old, and I fell."
utter25.160,utter,DON PRICE,I wasn't old at all.
desc25.161,desc,,"The brothers suddenly bolt. Still standing next to the Old Woman, Edward smiles."
scene26,slugline,,EXT. AT THE OLD WOMAN'S DOOR - NIGHT
desc26.162,desc,,"Edward helps her back inside. He could leave now, but curiosity gets the better of him."
utter26.163,utter,EDWARD,I was thinking about death and all. About seeing how you're gonna die.
desc26.164,desc,,"The Old Woman turns to him slightly, still not facing him."
utter26.165,utter,EDWARD,"I mean, on one hand, if dying was all you thought about, it could kind of screw you up. But it could kind of help you, couldn't it? Because you'd know that everything else you can survive."
desc26.166,desc,,"The Old Woman smiles a little, a crooked grin of broken teeth."
utter26.167,utter,EDWARD,"I guess I'm saying, I'd like to know."
desc26.168,desc,,"The Old Woman turns leaning her face right in front of his. And on a silent count of one, two, three -- Edward looks into The Eye. This time we don't cut. Instead, we HOLD ON Edward as he witnesses his death. He stares transfixed, perplexed and amused. Whatever he sees, it's not as dire as the other boys. His future has something strange in store."
utter26.169,utter,EDWARD,Huh. That's how I go?
desc26.170,desc,,"The Old Woman nods. Still a little overwhelmed, Edward turns and leaves."
utter26.171,utter,ADULT EDWARD (V.O.),"From that moment on, I no longer feared death. And for that, I was as good as immortal."
desc26.172,desc,,"As Edward leaves, the door swings SHUT on its own."
scene27,slugline,,INT./EXT. BLOOM HOUSE - (PRESENT) DAY
desc27.173,desc,,"The front door opens to reveal Will and Josephine on the porch with their bags. REVERSE to Will's mother Sandra (53), surprised and a little annoyed."
utter27.174,utter,SANDRA,How did you get here?
utter27.175,utter,WILL,"We swam. The Atlantic, it's not that big really."
utter27.176,utter,SANDRA,Ruth McHibbon offered to pick you up at the airport.
utter27.177,utter,WILL,We rented a car.
utter27.178,utter,SANDRA,(simply) You didn't need to do that. You just didn't.
desc27.179,desc,,A beat. Starting over...
utter27.180,utter,WILL,"Hi, Mom."
desc27.181,desc,,"He leans in and hugs her. She surrenders, squeezing her son tight. Will and his mother are cut from the same cloth -- strong-willed but practical. They've always been close."
utter27.182,utter,SANDRA,I'm so glad you're here.
desc27.183,desc,,"That hug finished, Sandra pushes past her son to her daughter- in-law. Seeing the size of her belly --"
utter27.184,utter,SANDRA,You shouldn't have flown. But...
desc27.185,desc,,They hug.
utter27.186,utter,JOSEPHINE,It's good to see you. You look beautiful.
desc27.187,desc,,It's not flattery. It's the truth.
utter27.188,utter,SANDRA,Thank you. I'll bet you need to --
utter27.189,utter,JOSEPHINE,Yes.
utter27.190,utter,SANDRA,Down the hall on the right. The door sticks. You have to really pull it.
desc27.191,desc,,"Josephine squeezes past, a smile to her husband -- be nice. Will heads back to the rental car to retrieve luggage. Sandra follows him. Coming down the driveway, we get to see the house for the first time: an older suburban home, three bedrooms, big for the neighborhood, and nicely grown into the lot. KIDS are playing on the street."
utter27.192,utter,WILL,Is that Dr. Bennett's car?
utter27.193,utter,SANDRA,He's up with your father.
desc27.194,desc,,Heading back to the house...
utter27.195,utter,WILL,How is he?
utter27.196,utter,SANDRA,"He's impossible. He won't eat. And because he won't eat, he gets weaker. And because he's weaker, he doesn't want to eat."
desc27.197,desc,,How much time does he have left?
utter27.198,utter,SANDRA,You don't talk about those things. Not yet.
scene28,slugline,,INT. KITCHEN - DAY
desc28.199,desc,,"Sandra is pouring iced tea for Will and Josephine. DR. JULIUS BENNETT (85) enters from the foyer, still winded from coming down the stairs. He was the town's first Black physician. He's still the town's best physician."
utter28.200,utter,DR. BENNETT,Will.
utter28.201,utter,WILL,"Dr. Bennett. It's good to see you. (they shake) My wife, Josephine."
desc28.202,desc,,He judges her belly.
utter28.203,utter,DR. BENNETT,You're seven months.
utter28.204,utter,JOSEPHINE,(impressed) To the day.
desc28.205,desc,,"He leans close to her, whispering in her ear..."
utter28.206,utter,DR. BENNETT,It's a boy.
desc28.207,desc,,"She smiles, surprised but not doubting. Will looks over -- what did he say? Josephine shakes her head. Back to the main subject..."
utter28.208,utter,SANDRA,You don't think he looks any worse.
utter28.209,utter,DR. BENNETT,No. I would say he's the same.
desc28.210,desc,,"And in the silence that follows, a lot is said. It wasn't the upbeat reply Sandra was hoping for."
utter28.211,utter,WILL,Can I see him?
utter28.212,utter,DR. BENNETT,Absolutely. Be good for you to talk to him.
desc28.213,desc,,A moment of awkwardness -- everyone here knows they haven't spoken in years. Sandra hands Will a squat can of Ensure from the case on the counter.
utter28.214,utter,SANDRA,"Get him to drink one of these. He won't, but tell him he has to."
scene29,slugline,,INT. FOYER - DAY
desc29.215,desc,,"Coming out from the kitchen, Will slowly climbs the stairs. They CREAK with every step. The wall is filled with family photos, happier times. Most of the pictures are of Will, starting when he was an infant and ending at his wedding. As he climbs the stairs, we can see him growing up with every step."
scene30,slugline,,INT. UPSTAIRS HALLWAY - DAY
desc30.216,desc,,"A crack of sunlight spills around the half-open door at the end of the hallway. Will walks towards it, running a hand along the wallpaper. Almost at the door, he stops for a beat. Gets his breath. Then goes inside."
scene31,slugline,,INT. GUEST ROOM - DAY
desc31.217,desc,,"Edward Bloom, 61, lies asleep on the bed. Although he's not the vibrant man we've seen before, it's not as bad we feared. The illness has been quick, and left him largely intact. There are no I.V.'s, no monitors, nothing. Coming up to the bed --"
utter31.218,utter,WILL,Dad?
desc31.219,desc,,"Edward cracks open an eye, a beat before he focuses. He tries to say something, but no words come out. He looks over at a pitcher on the nightstand. Will pours him a glass of water, helping him hold it to his parched lips. Finished, Edward sets down the glass by himself. A very long, tense beat. Will almost speaks again to fill the silence. Finally..."
utter31.220,utter,EDWARD,You -- (he points) -- are in for a surprise.
utter31.221,utter,WILL,Am I?
utter31.222,utter,EDWARD,"Having a kid changes everything. I mean, there's the diapers and the burping and the midnight feedings..."
utter31.223,utter,WILL,Did you do any of that?
utter31.224,utter,EDWARD,"No, but I hear it's terrible. Then you spend years trying to corrupt and mislead this child, fill its head with nonsense and still it turns out perfectly fine."
utter31.225,utter,WILL,You think I'm up for it?
utter31.226,utter,EDWARD,You learned from the best.
desc31.227,desc,,"Will doesn't rise to the challenge. A beat, then he remembers the can of Ensure. Holds it up. Edward recoils."
utter31.228,utter,WILL,Just drink half the can. I'll tell her you drank the whole thing. Everyone wins.
desc31.229,desc,,"A beat, then Edward rolls his eyes. Fine. Will cracks open the can, finding a straw on the nightstand."
utter31.230,utter,EDWARD,People needn't worry so much. It's not my time yet. This isn't how I go.
utter31.231,utter,WILL,Really.
utter31.232,utter,EDWARD,Truly. I saw it in The Eye. The Old Lady by the swamp.
utter31.233,utter,EDWARD,She was a witch.
utter31.234,utter,WILL,"No, she was old and probably senile. Maybe schizophrenic."
utter31.235,utter,EDWARD,I saw my death in that eye. And this is not how it happens.
desc31.236,desc,,So how does it happen?
utter31.237,utter,EDWARD,Surprise ending. Wouldn't want to ruin it for you.
desc31.238,desc,,"Edward slurps down as much of the Ensure as he can stand, then pushes the can away. He swallows with difficulty."
utter31.239,utter,EDWARD,There was this panhandler who used to stop me every morning when I came out of this coffee shop near the office.
utter31.240,utter,EDWARD,"And every day I gave him a quarter. Every day. Then I got sick and was out for a couple of weeks. And when I went back there, you know what he said?"
utter31.241,utter,WILL,What did he say?
utter31.242,utter,EDWARD,You owe me three-fifty.
utter31.243,utter,WILL,Really.
utter31.244,utter,EDWARD,True story.
desc31.245,desc,,A beat.
utter31.246,utter,WILL,When did you ever work in an office?
utter31.247,utter,EDWARD,There's a lot you don't know about me.
utter31.248,utter,WILL,You're right.
desc31.249,desc,,Edward gives a wry smile. He walked into that.
utter31.250,utter,EDWARD,"Your mother was worried we wouldn't talk again. And look at us. We're talking fine. We're storytellers, both of us. I speak mine out, you write yours down. Same thing."
desc31.251,desc,,Will won't commit to Edward's assessment.
utter31.252,utter,WILL,"Dad, I'm hoping we can talk about some things while I'm here."
utter31.253,utter,EDWARD,"You mean, while I'm here."
utter31.254,utter,WILL,I'd just like to know the true versions of things. Events. Stories. You.
desc31.255,desc,,"Edward LAUGHS a little, which becomes a COUGH. The HACKING escalates until another drink of water gets it under control. It's not clear whether any of this was an act to keep from talking."
utter31.256,utter,EDWARD,Your mother hasn't been keeping up the pool. If you wanted to you could...
utter31.257,utter,WILL,I will.
utter31.258,utter,EDWARD,You know where the chemicals are?
utter31.259,utter,WILL,"I used to do it when you were gone, remember? I used to do it a lot."
desc31.260,desc,,"He didn't mean for that to sound so pointed. Taking the half- empty Ensure, Will gets up to go. He's at the door when..."
utter31.261,utter,EDWARD,"I was never much for being at home, Will. It's too confining. And this, here. Being stuck in bed. Dying is the worst thing that ever happened to me."
desc31.262,desc,,He smiles at his joke.
utter31.263,utter,WILL,I thought you weren't dying.
utter31.264,utter,EDWARD,I said this isn't how I go. The last part is much more unusual. Trust me on that.
scene32,slugline,,INT. UPSTAIRS HALLWAY - DAY
desc32.265,desc,,"Shutting the door behind himself, Will drinks the rest of the Ensure himself. Edward was right. It tastes horrible. Heading for the stairs, Will walks past an open door. As he leaves frame, we STAY BEHIND to look inside..."
scene33,slugline,,INT. WILL'S BEDROOM - DAY [FLASHBACK]
desc33.266,desc,,"...where an eight-year old Will is propped up in bed, his face covered with chicken pox and pink calamine lotion. He's showing Edward how many bumps there are on his arm."
utter33.267,utter,YOUNG WILL,Dr. Bennett says I'm going to have to be home for a week.
utter33.268,utter,EDWARD,That's nothing. I once had to stay in bed for three years.
utter33.269,utter,YOUNG WILL,Did you have chicken pox?
utter33.270,utter,EDWARD,I wish.
scene34,slugline,,INT. TINY CHURCH - DAY
