segment-id,segment-type,segment-speaker,segment-text
utter3.59,utter,KATE,(as she goes) be in my cell.
scene4,slugline,,BACK ENTRANCE-- DAY
desc4.60,desc,,"THE SWEDISH VAN skids to a stop. THE GIRLS waving as DOUG dives out, racing for the building, pulling"
desc4.61,desc,,he goes. A CALGARYPOLICE OFFICER stands guard.
utter4.62,utter,DOUG,"(breathlessly) Doug Dorsey *** U.S. Hockey team ... Hell, start (<<t DOUGblows past (checking his tags) son, they're just about"
desc4.63,desc,,An empty passageway. DOUGis lost. Sweating.
desc4.64,desc,,"From above, the MUFFLEDROAROF THE CROWD. If he could claw his way up to the ice he'd do it. KATE striding ahead -- rounding a corner and -right into DOUG-- a head-on collision"
desc4.65,desc,,-- KATE sent flying on her ass--.
utter4.66,utter,DOUG,(barely stopping) Does this go up to the
desc4.67,desc,,"KATE stares at him, incredulous. begins to play in the distance."
utter4.68,utter,DOUG SNACK!,-no contest
desc4.69,desc,,"""THE STAR SPANGLEDBANNER"" rs this the way to the ice?"
utter4.70,utter,KATE,"(still sitting there) Why you barbarian jerk -- is that all you have to say? Screw this,"
utter4.71,utter,DOUGis already KATE,"Where were you raised,"
desc4.72,desc,,DOUGstops mid-stride.
desc4.73,desc,,away and moving. in a barnyard?
utter4.74,utter,DOUG,"Honey, where I'm from we stand the National Anthem. Now he's"
scene5,slugline,,SADDLEDOME
desc5.75,desc,,"TWOANNOUNCERS,BUD and GORDON,talk to the camera:"
utter5.76,utter,The Hungarian,Hockey team was supposed to be an easy first ro~nd ~ark for the U.S.
utter5.77,utter,GORDON,"We're in the ~hird period and Hungary is up by a goal *** THE PENALTYBOX -DOUG, flushed"
desc5.78,desc,,"and focused, is impatiently"
utter5.79,utter,.GORDON(~),Here comes Dorsey out of the penalty box. The power play is over.
desc5.80,desc,,ONTOTHE ICE -- as A WHISTLE BLOWS.
desc5.81,desc,,A pause action.
desc5.82,desc,,The REFEREE gral:>s the puck.
utter5.83,utter,Substitutions,are being made. The U.S. COACHmotions DOUGwho waves him off.
desc5.84,desc,,He's staying on the ice.
desc5.85,desc,,young athlete. Sees everything -the puck well. And what a skater -- as graceful
desc5.86,desc,,"COACHpaces behind the PLAYERSBENCH. He stops, leans down and whispers something to a lmsm, hulking GOON. The GOONsmiles toothlessly and jumps out onto the ice. young man."
desc5.87,desc,,He learns to control that temper and he could be one of the true greats of
desc5.88,desc,,ON THE ICE -- DOUGclustered
desc5.89,desc,,face-off.
desc5.90,desc,,tci get rough as -THE REFEREE drops the puck -- and they're The puck trailing
desc5.91,desc,,"to the far side of the ice waiting for a breakaway action there, The puck skitters behind* the U.S. net -- , pass to -- DOUG who ,takes it on the move and -TWOHUNGARIAN charging as DOUGdrops his shoulder -- fakes a pass -- does an amazingfull-turn spin that into each other."
desc5.92,desc,,"DOUG, all alone, flying across center ice as an HUNGARIAN rushes to cut the angle -- DOUGstops cold falls past him, into the boards -DOUGtakes off -- blitzing and into DOUG's skates and -- DOUGbegins to fall -- off balance managing somehow to shoot and -- THE PUCK lifts -- just Out of nowhere is a man with stick flying GOALIE'S GLOVEand -- speed DOUG, starts to his feet when -- WHAM!-- THE GOON, stick held high -- ploughs into him -- a wicked, crushing blow and -FINALLY TO -- DOUG'S HELMET skittering"
scene6,slugline,,"the ice, past"
desc6.93,desc,,"other PLAYERS and REFEREES,"
scene7,slugline,,THE SADDLEDOME over busy streets outside Packed house.
desc7.94,desc,,"Figure. skating competition. ""RODEO"" bla*sting"
scene8,slugline,,Saddledome. Aaron Copeland's
desc8.95,desc,,ON THE ICE -- KATE ANOBRIAN in the midst of their coming out of a death spiral and striding
desc8.96,desc,,"catching of the ice -- arm movement, filler breath as they race toward their"
utter8.97,utter,finale,their
desc8.98,desc,,". SKATE-CAMCLOSE-UP tight here -- Just the two of them, smiles We're really plastered"
desc8.99,desc,,"faces,"
utter8.100,utter,the elegance,of the sport revealed as the hard work it really is.
desc8.101,desc,,MUSIC PEAKING -- faster
utter8.102,utter,KATE,(under her breath) it up! -- Pick it up!
desc8.103,desc,,BRIAN's expression
desc8.104,desc,,-- KATE's hands searching
utter8.105,utter,a better,grip but there's not time -- THEY'RE INTO THE LIFT
desc8.106,desc,,-- BRIAN clenches -- KATE is up -- BRIAN falters
desc8.107,desc,,-- she's launched -- into the air -- spinning
desc8.108,desc,,"coming down -- her toe snags -- and BRIAN watches in horror -- KATE is falling as THE MUSIC CRASHESITS FINAL CRESCENDO and she goes sprawling across the ice -CUT TO: FEED -- FULL FRAME BRIAN alone at center ice. KATE, on her ass, yards away. as she rises slowly."
desc8.109,desc,,DICK and PEGGY-- solemnly break in over the picture:
desc8.110,desc,,KATE stands.to APPLAUSE. She looks ashen.
utter8.111,utter,PEGGY (Qlli),"It takes so much extraordinary work, and time and effort to get this far and to have it .end like this ***"
desc8.112,desc,,"She yanks BRIAN rushes to KATE's side, reaches for her hand. it aw*ay and starts skating off the ice, leaving him beh1nd."
scene9,slugline,,LIVE ACTION -- THE RUNWAY
desc9.113,desc,,"CHOKEDWITH PEOPLE -- the crowd parting -- ALL EYES ON KATE fleeing the ice -- striding*as skate guards, through the crowd and -- as she can on TUTTLE in the BG, disgusted"
desc9.114,desc,,"her go, as* BRIAN *k*t** JACK, off to one side, shaking his head, making no move to comfort his daughter as she passes and -KATE still coming -- FACES EVERYWHERE -- and WE'RE TRACltIN~ WITH HER -- HAND-HELD TENSION as she stares straight a stoic mask of an expression frozen on her face barely disguising"
desc9.115,desc,,"in her *Y** -the crowd, the moment, the cameras, nothing but a blur** she ploughs ahead and --"
scene10,slugline,,INTO THE CORRIDOR-- KATEstill
desc10.116,desc,,"coming -- OTHERSKATERS turning as she passes -- and WE'RE IN REAL TIGHT HERE as she starts to run and her expression begins to fall apart -- tears welling as she flees and EST. SHOT -- Doctors,"
scene11,slugline,,CHICAGO'S MT. SINAI EYE ANDEAR -- DAY
desc11.117,desc,,"patients, nurses hustling in and out."
scene12,slugline,,HOSPITAL ROOM-- DAY room. Dead flowers and stacks of magazines
desc12.118,desc,,"evidence a long stay. DOUG, in jeans and T-shirt, stands at the mirror examining a shaved SCAR above his right ear."
utter12.119,utter,steels,"himself,"
desc12.120,desc,,"and exits the room. He takes a deep breath,"
scene13,slugline,,DOCTOR'SOFFICE -- DAY.
desc13.121,desc,,"his desk. nervously as his DOCTORflips through The DOCTORlooks up, finds a smile."
utter13.122,utter,DOCTOR,"I hear you've made quite an impression on our nu~sing staff. A moment. _DOUG .says nothing, far too tense for small talk."
desc13.123,desc,,summons his best professional
utter13.124,utter,DOCTOR,"I wish I had better news. It could be worse. Luckily, we got in fast enough to limit some of_ the damage. The DOCTORglances For the record, you've lost close to eighteen degrees of peripheral"
utter13.125,utter,vision,"in your right eye. (he hesitates) In most cases, something like this would be an inconvenience, but for"
utter13.126,utter,"a hockey player,",well
utter13.127,utter,DOUG',So how long before it
desc13.128,desc,,comes back?
utter13.129,utter,DOCTOR,states have different driving regulations. Here in
utter13.130,utter,"Illinois,",your car would have to be equiped with a full-view ()
desc13.131,desc,,-- Howlong before it comesback?*
utter13.132,utter,DOUG,"an operation, I'm afraid not."
desc13.133,desc,,right?
utter13.134,utter,DOUG,There ll an operation! It's just you hate to mention it because it's so outr3geously overpriced. It's
desc13.135,desc,,of money.
utter13.136,utter,DOUG,"It's dangerous, right? You open the brain -- some micro-laser thing -- you mess around, who knows what could happen -- Doug, I've specialized in opthalmic surgery for for over thirty years So you don't do it here! But somebody does it -- someplace, there's a clinic, you've got to go to Mexico City and they inject shark piss up your nose and you've got to sit absolutely still eight months and there's a two rate and you hate to even mention it because it's the kind of quack medicine you've spent your life fighting, but right now, because you see just how absolutely"
utter13.137,utter,desperate,"I am you're gonna break your solemn oath and tell me, right? * (pleading) Say it!"
desc13.138,desc,,"I'm very sorry,"
desc13.139,desc,,Blinking back tears.
desc13.140,desc,,"Gray skies. Cold air. Frigid spray blows off DOUG, workclothes covered with grease, winches gate."
utter13.141,utter,Lake Superior.,down a miter LATER
desc13.142,desc,,DOUGstands and stares passes in the BG. grimly
scene14,slugline,,out over the canal
desc14.143,desc,,as a barge
scene15,slugline,,A ROADSIDEBAR -- MAHORN
utter15.144,utter,A cinderblock,gin mill in the middle of nowhere.
desc15.145,desc,,A few cars A rusted
utter15.146,utter,trailer,sits out back. parked out front.
desc15.147,desc,,"A tin sign advertises: ""DORSEY'S PENALTYBOX -- TAP AND GRILL"" A pitted"
scene16,slugline,,"door, as his"
desc16.148,desc,,Chevy pulls up. DOUGgets ride pulls away.
scene17,slugline,,DORSEY'S TAP AND GRILL -- DAY
desc17.149,desc,,"warm bar in a cold.place. Hockey stuft everywhere: posters, sticks, pennants up all over. hunched over shots at the end of the rail. WALTERDORSEY, Doug's older brother, stands behind the bar, a big, beefy guy in"
utter17.150,utter,DOUG'S VOICE,Any mail?
desc17.151,desc,,up to see DOUGheading
utter17.152,utter,WALT,early. (arriving Ate in the car.
utter17.153,utter,DOUG,at the bar) Any mail?
utter17.154,utter,WALT,{ignoring the question) I had him leave Propane stopped by. trailer. three tanks for the
utter17.155,utter,DOUG,"Something came, didn't it? (Walt hesitates) You opened it, right? -- How many times do I have to tell you --"
utter17.156,utter,WALT,"-- Hesh opened it. (down the bar) Tell him, Heshl (""""""',.."
desc17.157,desc,,"angrily. HESH, a skinny, old drunk hunches down."
utter17.158,utter,DOUG It's,"bad enough my brother thinks he can go through my goddamned -WALT Hey, .J2siyg. (Doug turns) We were all just hoping"
desc17.159,desc,,for good news.
utter17.160,utter,DOUG,(instantly Read it. deflated)
utter17.161,utter,"Dougie, WALT","come on *** Read it,"
utter17.162,utter,DOUG,Walter.
desc17.163,desc,,"from his pocket,"
desc17.164,desc,,Looks around.
utter17.165,utter,catch,"(starting Sorry, Hesh. listening,"
desc17.166,desc,,Silence. Long faces Have a beer.
utter17.167,utter,DOUG,you later. away)
desc17.168,desc,,as.DOUG SLAMSOUT THE DOOR. A pick-up HQCKEYGAMEin progress.
utter17.169,utter,DOUGthe oldest player,"by far. These KIDS may be young, but they're good."
utter17.170,utter,DOUG,"moving the puck up the ice, looking like a giant out there -- blowing past EVERYONE-- slowing to shoot when -( )"
desc17.171,desc,,PEE WEE -- the smallest
utter17.172,utter,blindside,-- stripping
desc17.173,desc,,kid on the ice -- slips in on his the puck off DOUG'S stick--* DOUGturns -- too late -- PEE WEE stoking away with the puck.
utter17.174,utter,DOUGleft standing,"there,"
desc17.175,desc,,looking whipped.
scene18,slugline,,AN INDOORTRAINING RINK -- NIGHT
desc18.176,desc,,Domed roof. Regulation* ice. State of the art. Dramatic
utter18.177,utter,contrast,to the pond. the space.
desc18.178,desc,,"ON THE ICE -- KATE and a NEWPARTNERskating -- an arabesque -- into a side-by-side sit spin -- KATE looking perfect, NEWPARTNER, however, loses his edge and falls"
desc18.179,desc,,The MUSIC STOPS.
utter18.180,utter,KATE,cold)
desc18.181,desc,,like a beaten dog.
utter18.182,utter,"Kate, I'll",get it. (to someone off ice) Can we try it again?
utter18.183,utter,ANTONPAMCHENKO,"-- Kate's current coach, starts out onto the ice. ANTONis a man who has come a long way through difficult times. A quiet reserve."
desc18.184,desc,,Eyes always probing. An abrasive
utter18.185,utter,ANTON,(a thick Russian We are in one piece? accent)
utter18.186,utter,KATE,guy is taking us nowhere.
utter18.187,utter,"Katya, ANTON",please *** I can't
utter18.188,utter,concentrate,like this! (pleading) Every move -- every day -- she's turning me into a nervous wreck!
desc18.189,desc,,"KATE, unmoved, is already on her way off"
utter18.190,utter,KATE,I've got laundry that better than that.
desc18.191,desc,,can skate
scene19,slugline,,THE DOME-- NIGHT
desc19.192,desc,,"OFF THE ICE -- ANTONand JACK MOSELEYin conversation. In the BG, KATE on the ice. Skating alone. Working hArd."
utter19.193,utter,ANTON,You should've been making her singles skater. () .
desc19.194,desc,,him a look that
desc19.195,desc,,So where do we go from here?
utter19.196,utter,ANTON,"Two years, eight partners. one is too small. That one too big. Too loud. Too much sweat. Not enoughsweat -So dig a little"
desc19.197,desc,,deeper.
utter19.198,utter,ANTON,"We hit bottom rock, Mr. Moseley. Let me tell you how is: I go to rink. I see skater. If I like -- if I see even spark of hope, I talk. Of course, skater says to me finally, ""Who is partner?"" (he shakes his head)"
utter19.199,utter,Reputation,"is like plague. (Jack stiffens) Please *** she is tremendous skater. Everyone is saying this. Petite. Powerful. But then always is coming the big ""B""... (an American accent) ""Whatta bitch."""
utter19.200,utter,*JACK,(bristling)
utter19.201,utter,What about Spindler?,"Kate said you spoke to him, that he was on the fence."
utter19.202,utter,ANTON,I spare feelings. Spindler says
desc19.203,desc,,before he skates with her he wears
utter19.204,utter,garlic,from neck and sleeps with cross. (stone cold) There's a month left on your contract. Find someone who can cut it or get off the payroll.
scene20,slugline,,ANTON'S BEDROOM
desc20.205,desc,,The room of a refugee.
desc20.206,desc,,A SILENT TV plays in the BG. a mlPSh younger man on skates.
utter20.207,utter,ANTON(QYU),"""!""but difficulties are in past."
desc20.208,desc,,"Is mature young woman now -THE CAMERAFINDS ANTON-- on the phone, a week-long growth of beard evidences"
desc20.209,desc,,As he listens
desc20.210,desc,,"news, he reachs down to pour himsel! ~ SHOT OF VODKAfrom a bottle"
utter20.211,utter,ANTON,"(into the phone) *** Of course *** Yes, I understand, thank you, anyway."
desc20.212,desc,,"He glances at the TV, before and CLICKING THE VOLUMEL'P -- He hangs up. Downs the shot. picking up the remote control INSERT -- THE TV -- A HOCKEYGAMEIN PROGRESS ANTONwatches -- expressionless eyes come alive. He leans in. !or a moment. Thinking. And then"
scene21,slugline,,Cheap floodlights
desc21.213,desc,,strung from makeshift plywood posts cas: ~n uneven glare on a small section of the ice.
desc21.214,desc,,"hockey stick in hand, speeds across the ice -- in the 111dst"
utter21.215,utter,barrels,"-- backward -- forward -- an amazingdisplay of skating ability. Pouring sweat, heaving for breath,"
desc21.216,desc,,"He wipes his brow, then*s~ddenly"
desc21.217,desc,,ANTONat the edge* of the pond applauding. He stops.
utter21.218,utter,ANTON,Sign has warning.
utter21.219,utter,DOUG,"so don't ANTONshrugs,"
desc21.220,desc,,walking
utter21.221,utter,ANTON,You skate very strong. line. Much power. is perfection. (he smiles) I see many tapes.
desc21.222,desc,,"**...,\ starts DOUG, winded, watches him approach suspiciously."
utter21.223,utter,DOUG,"Look, pal, if you're a reporter, you're a little late. The story's been done."
utter21.224,utter,ANTON,I am wondering if you are this strong in upper body? What're
utter21.225,utter,DOUG,"you, some kind of twinkie? I am coach."
utter21.226,utter,ANTON. DOUG,"kidding *** (an instant, total transformation) Look, hey, I'm sorry -- Are you the guy from B.U.? -- You are, right? The Swedish guy, right? (before he can answer) You're I knew it! (standing tall) Upper body? -- I'm a rock. the best shape of my life -- I'm benching three-hundred. training, roadwork, speed.drills -gears) (shifting -- Hey, I know I had a rep -- I mean, who're we fooling right? The girls, the partying, tbe goofing off -- it was a problem*, no question"
utter21.227,utter,ANTON,-- I am not hockey coach.
utter21.228,utter,DOUG,HUh *** ?
desc21.229,desc,,"ANTONopens a gym bag hanging off his shoulder, fishing out something that WE CAN'T.SEE. You wear size"
utter21.230,utter,ANTON,"eleven, yes?"
utter21.231,utter,DOUG,i$ this?
utter21.232,utter,ANTON,*Maybe nothing. ) You try.
utter21.233,utter,DOUG,"(looking down) Those are figure skates, On that"
scene22,slugline,,-- a SUDDENHUGESNAPPINGSOUND-- DOUGlooks
desc22.234,desc,,BETWEENHIS LEGS -- a jagged
desc22.235,desc,,down. -- the ice has cracked.
scene23,slugline,,A HIGHWAY EXIT SIGN -- DAY THE LIMOUSINE-- DAY
desc23.236,desc,,"Easing up a country lane. *Stopping at a large iron gate, bordered by a daunting, high stone wall. THE GATE swings open and THE LIMO pulls up a winding estate driveway."
scene24,slugline,,INSIDE THE LIMO
desc24.237,desc,,"DOUG, lost in the expanse of this huge backseat stares out the window at the incredible"
scene25,slugline,,"lounge,"
desc25.238,desc,,scenery.
utter25.239,utter,DOUG,"Up ahead,"
desc25.240,desc,,"a sprawling,"
scene26,slugline,,"two-story, TUDORSTONE COTTAGE."
utter26.241,utter,DRIVER,"(veddy British) That sir, is the pool house."
desc26.242,desc,,back.
desc26.243,desc,,"THE LIMO PASSES -- tennis courts,"
scene27,slugline,,car garage and finally
scene28,slugline,,"the limo,"
desc28.244,desc,,reaction.
desc28.245,desc,,"ANTON stares dumbfounded. down,* watching when DOUGsuddenly"
utter28.246,utter,DOUG,be kidding ***
scene29,slugline,,UP AHEAD-- A DOMEDPRIVATE INDOORRINK. THE DOME-- DAY
desc29.247,desc,,ANTONand DOUGenter.
utter29.248,utter,A TCHAIKOVSKY,blaring.
desc29.249,desc,,"and skirt, skates alone ON THE ICE -- KATE, in white tights to the MUSIC. She makes no sign of recognition, but knows full-well she's being watched. Twirling and preening she's putting on a real show. a gQ,,Qg look. He smiles. ANTONmoves to the sound system He likes -- KILLS THE MUSIC."
desc29.250,desc,,"ANTONand DOUGhead down the RUNWAYand start center ice. The closer they get, -the bigger KATE turns, feigns"
utter29.251,utter,ANTONshrugs. KATE,not Spindler!
desc29.252,desc,,as charged. sours.
utter29.253,utter,KATE,is Spindler?
utter29.254,utter,ANTON,-- IQY said Spindler. Douglas Dorsey.
desc29.255,desc,,She examines walking toward DOUG's smile. -- and then her expression
utter29.256,utter,Where the hell,You said --
desc29.257,desc,,what he sees.
desc29.258,desc,,DOUGas if he were an insect.
utter29.259,utter,*KATEsteps Dorsey?,Never head of him.
utter29.260,utter,Douglas ANTON,"is beautiful skater. back,"
desc29.261,desc,,a look of mounting You're ... you're DOUG'S smile
utter29.262,utter,KATE,that
desc29.263,desc,,horror forming hockey player. fades.
desc29.264,desc,,.Is try-out.
utter29.265,utter,DOUG,"( \ ,) Nice to meet you."
desc29.266,desc,,his hand. She stares at it with epic
desc29.267,desc,,"Reluctantly,"
desc29.268,desc,,try-out. KATEmoves to shake -- one touch
utter29.269,utter,KATE,instantly)
utter29.270,utter,DOUG,My hands?
utter29.271,utter,KATE,"What do you do, soak them in acid?"
utter29.272,utter,DOUG,"Look, I'm sorry *** I guess they're a little rough, but hey *** a smile) (he tries I've never had any complaints-before"
utter29.273,utter,KATE,"(stone cold) I'm terribly (turning on Anton) What is this, the final stages Ukranian alcohol psychosis?"
utter29.274,utter,DOUG,(to Anton) Wait a minute -- who's out who here?.
utter29.275,utter,KATE,"(wheeling on Doug) I don't know how many slapshots you've taken to the brain, but this and let me assure was Y2Yl: audition, you, it's over. They're"
desc29.276,desc,,off and running. ANTONcan only stare back and forth.
utter29.277,utter,DOUG,"Yo! -- Snow White, put a clamp on it. I'm here scoping~ out. this guy from minute-one that the idea of strapping on pink skates and throwing some teeny-bopper"
utter29.278,utter,rink-rat,around the ice was not my idea of a happening experience!
utter29.279,utter,KATE,(to Anton} Get him out of my building.
utter29.280,utter,DOUG,(to Anton) Temperamental? Lemme tell I got another word for it.
utter29.281,utter,KATE,"(to Anton) Is that what you told you,"
utter29.282,utter,him? DOUG,it's a secret?
desc29.283,desc,,What -- like
utter29.284,utter,KATE,Who the hell do you think you are?
utter29.285,utter,DOUG,"I know exactly who I am -- I'm a guy who came a long way for lunch. Well, don't the trough."
utter29.286,utter,KATE,me keep you from
utter29.287,utter,DOUG,"(to Anton) Sorry, buddy, I wouldn't wish this on a snake. I'm outta here."
desc29.288,desc,,away. KATEheading the opposite
desc29.289,desc,,direction
desc29.290,desc,,tracks.
utter29.291,utter,ANTON,Introduction is over!
utter29.292,utter,Conversation,is over! (to I<ate) Attitude is overl (to Doug) Insecurity is over! (to.them both) Mouth closed! Ears open!
utter29.293,utter,KATEabout to speak ANTON,"(cutting her oft) Is end of line! Pairs means~! You have no partner, you are skating nowhere! All bridges are burning. Name is mud. Yes, is crazy choice. But only crazy choices are being left!"
desc29.294,desc,,"KATE stares at him, shocked, chastened. Look, man-!'~."
utter29.295,utter,DOUG ANTON,(cutting him off) And what is for you? Back to Siberia? Skating on pond is big excitement? Hockey for you is over *. Kaput. Who else but me is being so insane to take chance on you?
desc29.296,desc,,of a sudden. Silence.
utter29.297,utter,ANTON,We skate.
desc29.298,desc,,"ice to *** WHITE SKATES. PULL BACKTO REVEAL-- DOUG, wearing a Chicago Blackhawks behind KATE. Both of T-shirt and hockey sweats, standing them stone-faced. ANTON, on skates,"
desc29.299,desc,,"DOUG, inspecting."
desc29.300,desc,,"As he directs, they"
desc29.301,desc,,and ad*just.
utter29.302,utter,ANTON,"More *** Arms to side, loose *** they hang, but there is life -- Now, left hand around her waist."
desc29.303,desc,,DOUGhesitates. DOUG's hand into KATEbraces.
utter29.304,utter,ANTONslides,in -- pulls position. This is suddenly llU intimate.
utter29.305,utter,"Katya, ANTON",shoulders relax *.. relax.
desc29.306,desc,,"KATE, teeth clenched, lets her shoulders DOUG'S right hand in hers. She flinches. a :few yards, admiring the two of them. fall."
utter29.307,utter,ANTONplaces,ANTONskates back
utter29.308,utter,ANTON,"Line is beautiful. (as he circles) I am counting a beat. on four you will push off. Katya, you will lead."
desc29.309,desc,,Slowly -- a large eight.
utter29.310,utter,Douglas you,will push left with her left -- right with right. She will show the way. All will be smooth and easy *** (a slow rythmn) * One two one -- one two two -- one two three -- one two four -as--)
desc29.311,desc,,"THEY'RE OFF -- a jerky,"
utter29.312,utter,false start,-- but DOUGhangs in and -- stroke -- and stroke and -- AROUNDTHE ICE -- and
desc29.313,desc,,KATE's not helping him any; but she doesn't
desc29.314,desc,,he's picking this up fast -- and by the time they make the second turn he's starting
utter29.315,utter,",*OJ>> ANTON",Good! -- Heads up! -- Long strokes!
desc29.316,desc,,SKATE CAM CLOSE UP DOUGAND KATE as they glide. She knows what she's Close quarters * * He has to concentrate. doing.
utter29.317,utter,. KATE,"What do you do, shower once a week?"
utter29.318,utter,DOUG*,That an invitation?
desc29.319,desc,,KATE accelerates.
desc29.320,desc,,slips.
utter29.321,utter,ANTON,"over) (calling Enough! Center ice, please. First position."
desc29.322,desc,,"They stop. Skate back beside ANTON, who quickly arranges them as they were in the begi~ning -- DOUGbehind KATE."
desc29.323,desc,,"KATE complies,"
desc29.324,desc,,"lock arms please. ,elbows angled at her sides."
desc29.325,desc,,to pick her up. DOUGputs his hands DOUGlooks at him. *He's serious. beneath KATE's elbows and lifts her effortlessly.
utter29.326,utter,AN'I'ON,We are
utter29.327,utter,KATE,I told you this was ridiculous . (still up there) Will you please put me down! DOUGlets
utter29.328,utter,go -- KATE drops,Guess that
desc29.329,desc,,"a stone,"
desc29.330,desc,,__________ _____ on her ass.
utter29.331,utter,DOUG,move needs some work. KATE
desc29.332,desc,,skating for the runway.
utter29.333,utter,DOUG,It's been a gas working Good luck with the next We start with you. victim.
utter29.334,utter,ANTON,tomorrow morning
utter29.335,utter,DOUGAND KATE,"(simultaneously) Hb,n?"
scene30,slugline,,MANSIONGROUNDS-- A COTTAGE-- EVENING A two-story outbuilding
utter30.336,utter,Pleasant.,Comfortably furnished.
desc30.337,desc,,DOUGl~oking around.
desc30.338,desc,,him. vacant.
utter30.339,utter,ANTON,"Free room and board. Expenses. Allowance. We are working seven days a week without break. You eat, breathe, and sleep pairs skating."
