segment-id,segment-type,segment-speaker,segment-text
utter5.39,utter,BOWARD (CONT'D ),"Oh, and you can take the hats off now,"
desc5.40,desc,,"A BIGGER CHEER ERUPTS. Through the window, we see COWBOY HATS FLY INTO 'l'BE AIR from the production floor. Howard races to the elevator. MAR.GARB'?"
desc5.41,desc,,The elevator doors open. Howard gets inside.
desc5.42,desc,,r *m gonna make it *** Bovard TOSSBS bis hat. out into the 01:rice as the elevator doo:rs close. We HEAR the loud sound of'APPLAUSE.
scene6,slugline,,INT. KARATE ACADEMY - EVENING
desc6.43,desc,,"Mothers, fathers and siblings applaud as the kids are awarded their belts. The SENSEI is 'Werking his way down the line of kids to JAMIE (7-8), who gives an expectant look at the crowd. He frowns. We see L!Z (JO's), Hovard's wife and Jamie's mom -- give a big wave and smile. She yells Jamie's name and cheers louder than anyone -- perhaps compensating for the noticeably EMPTY SEAT next to her. TBD (3O's), two seats away, is capturing the ceremony en VIDEO."
utter6.44,utter,TED,(shouts) Johnny! Johnny!
desc6.45,desc,,"JOHNNY (7-0), right next to Jamie, looks and waves at the camera. Be nudges Jamie, who manages to force a smile and wave. Then Jamie glances over at the DOOR. No Boward. Liz notices and looks at the door as 'Well. She sighs."
utter6.46,utter,LIZ TED,"(still filming) Don't worry Liz, I'll make you guys a copy for B0Wc1rd. He shouldn't have to miss this."
desc6.47,desc,,The sensei steps in front of Jamie.
utter6.48,utter,LIZ,(Sadly] No. Be shouldn't.
desc6.49,desc,,"Liz cheers and whistles, shouting Jamie's name. Be accepts the belt, but doesn't seem nearly as happy as the other kids."
scene7,slugline,,EXT. KARA'l'E ACADEMY - EVENING
desc7.50,desc,,"Tile families are exiting to the parking lot. Jamie and Johnny walk out tbe doors, tallowed by Liz: and 'l'ed. == Script Fly.com =="
utter7.51,utter,JOHNNY,(holding his belt} This is so cool! Isn't it cool? I guess.
utter7.52,utter,JAMIE,Turbo Tom's gonna be on when we get home. You wanna watch together? I dunno.
desc7.53,desc,,Liz overhears this exchange and frowns. A SINGLE MOTH.Ex catches up to ~ed and presents him with a BAG. She's a bit* flustered.
utter7.54,utter,MOTHER 1,"Ted. Bi. I thought you'd be here. I, uh, baked some cookies for you. You know, to thank you for fixing my screen door. 'l'BD"
scene8,slugline,,"Oh, well thanks, Judy."
desc8.55,desc,,She smiles and blushes. Ted continues talking to Judy as Liz catches up to Jamie. She puts her arm around him.
utter8.56,utter,LIZ,"I *m sorry, sweetie. I *m sure Dad did his best to get here on time."
desc8.57,desc,,Jamie nods sadly.
scene9,slugline,,EXT. BOWARD' S CAR -
desc9.58,desc,,:aoward pulls _into tile parking lot to see everyone leaving.
utter9.59,utter,BOWARD,Damn.
desc9.60,desc,,He pulls to a stop aoo.gets out. Spots Jamie and Liz walking over to her car *. Be .hurries over to them.
desc9.61,desc,,They turn to see him. Liz looks less than pleased.
utter9.62,utter,HOWARD (CONT'D),am so sorry. I left on time but there was a big tie-up on --
desc9.63,desc,,"Liz holds up her hand, stopping him."
utter9.64,utter,LIZ,You're over an hour late.
desc9.65,desc,,"She shakes her head, disappointed. Boward frowns. Stands therk helplessly. He looks down at Jamie."
utter9.66,utter,HOWARD,"Hey, buddy, bow'dya do?"
utter9.67,utter,JAMIE HOWARD,"So, those ba!ld.s registered weapons yet?"
utter9.68,utter,JAMIE,No.
desc9.69,desc,,Howard sighs. Ted pops bis bead in.
utter9.70,utter,TED Hey Boward! Merry Christmas1,(holds up the camera) Sorry you missed it. But I got it all on video for ya!
desc9.71,desc,,"Boward barely forces a smile. For SOllle reason, this guy just rubs him the wrong way."
utter9.72,utter,BOWIIJID,"(dryly) Gee. thanks, Ted."
desc9.73,desc,,"Ted nods and smiles genuinely. Jamie and Johnny wander off together as oue of the other MOl'lilsRS strol.J.s by, child in tow. She puts a lland on Ted* s ann, a bit too friendly."
desc9.74,desc,,"sure. You know, it may just be the cold-The mother leads Ted away as they talk. Boward shakes his head. == Script Fly.com =="
utter9.75,utter,HOWARD,There he goes. Champion of the Lonely Housewives.
utter9.76,utter,LIZ,I don't think you've got any room to talk
desc9.77,desc,,right now. At least he was here tonight.
utter9.78,utter,HOWARD,"Aw,_ come on Liz! You think I wanted to be late? I know how much Jamie was looking forward to this. I left work early and everything. I mean, if you only LIZ LOok, Let's just talk about thi.s at home,"
desc9.79,desc,,Boward sighs.
desc9.80,desc,,"Liz looks at him. What can she say? She spots Jamie and Johnny, comparing their belts. Boward sees them too."
desc9.81,desc,,lemme drive him home. I * 11 take him. for
utter9.82,utter,ice cream.,(calling out) Hey! Jamie! Wanna ride with me?
desc9.83,desc,,"Jamie looks at him, then purposefully walks over to Liz* s car. Liz looks at Boward."
utter9.84,utter,LIZ,"Be's upset, Boward. What did you expect? We'll meet you back at home."
desc9.85,desc,,"She wal.ks off to the car, leaving Boward alone in the parking lot."
scene10,slugline,,INT. LIVING ROOM - EVENING
desc10.86,desc,,"Jamie lies on the floor, inches away from the TV. Be* s watching his favorite show, '1'tmBO TOM. LIZ. (O.C.) Jamie, move back. You'll ruin your eyes. Jam.ie ignores her and watches tile screen, transfixed. == Script Fly.com == NEGATOR, a MUTANT ALIEN CREATURE with a BLACK CAPE, holds a LITTLE BOY hostage in his LARGE CAVE-LIKE LAIR. It is guarded by his ROBOTIC HENCHMEN, BOLT and DOLT."
utter10.87,utter,NEGATOR,"(after an evil villain laugh) so you see, computer whiz, now you're trapped. And if you ever expect to get out of here, you'd better tap into the system that controls that laser satellite. Then my revenge will be complete, and there's nothing Turbo Tom can do to stop me I"
desc10.88,desc,,"Negator laughs maniacally again. Suddenly, there's a LOUD EXPLOSION and a BOLE is BLOWN OUT of the CAVE WALL. As the smoke clears, we see * * * it* s TURBO TOM ( in his slick looking superhero suit -- complete with HELMET and JET-PACK). 'l""01mO TOM Think again, Negator. It's Turbo Time. Jamie smiles as Turl:>o Tom springs into action. He continues to watch as -we PAN to the KITCHEN DOORWAY."
scene11,slugline,,INT. Kl'l'CHBh - SAKE
desc11.89,desc,,Howard and Liz are arguing with hushed voices.
utter11.90,utter,LIZ,"Do you know Jamie waited to be the last one to test tonight?l Just in case you showed up at the last minute? Honestly, Howard, it'd be one thing if this was the first ti.me! Or like, the hundredth. But it's .ill the ti.me! You can't keep disappointing him like this. I mean, how many excuses am I supposed to make for you? It's enough!"
utter11.91,utter,BOWARD,"I - I don't know what to say. I was closing this deal and *** god, I *m so sorry."
utter11.92,utter,LIZ,"Yeah, well don't tell me. Tell him."
desc11.93,desc,,Howard hangs his head and shuffles back into the living room. == Script Fly.com ==
scene12,slugline,,INT. LIVING ROOM - SAME
desc12.94,desc,,"Howard is about to say something, ,but doesn't want to interrupt the show. Be leans against the wall and watches with Jamie. ON THE TV: Turbo Tom is battling with Bolt and Dolt, while Negator grabs the boy and CLIMBS a LADDER to the top of the cave. TUrbo Tom uses his EYE BEAM LASERS :to knock back Bolt and his TURBO-RANG (a powerful boomerang) to take care of Dolt. FANG, TUrbo Tom's PINK FLYING-SABERTOOTH-TIGER SIDEKICK, makes a ROARING SOUND and points up at Negator. TURBO TOM I see him, Fang 1 Turbo Tom FIRES UP BIS JETPACK, and just as Negator is about to toss the little boy off the ladder, Turbo Tom s'WOOps in to save him. Fang roars in approval. Jamie cheers. Boward smiles."
desc12.95,desc,,"Meanwhile, Turbo Tom has TWISTED THE LA.DOER around Negator, trapping him. Be lifts the boy into his arms."
desc12.96,desc,,"What do you say we get you home, BObby? Be takes off into the sky, holding little Bobby."
utter12.97,utter,BOBBY,"Turbo Tom, you 're the best! I knew you'd make it -- you always show up right o,n ti.met"
desc12.98,desc,,Jamie nods in agreement. Boward notices and his smile fades. TURBO 'l'OM
desc12.99,desc,,"They exchange the special 'l""urbo Tom SALU'l'E and soar even higher into the sky as the closing MUSIC plays triumphantly. Jam.ie MIRRORS the salute by himself. Boward steps*away from the wall and clears his throat."
desc12.100,desc,,"Uh, Jamie? Bey champ -- Look, about your"
desc12.101,desc,,Jamie just ;Looks up at Howard and then RUNS UP THE STAIRS TO HIS ROOM. Howard ca1ls out after him.
utter12.102,utter,HOWARD (CONT'D) . Jamie?!,i
desc12.103,desc,,"We hear his bedroom DOOR SLAM. Howard walks over to the stair~. Boward passes Liz, watching him from the kitchen. She saw Jamie run off too. She shakes her head at.Boward, disappointed."
utter12.104,utter,HOWARD (CONT'D),I'll talk to him.
scene13,slugline,,INT. HALLWAY - NIGBT
desc13.105,desc,,Howard taps on Jamie's door. HOWARD Jamie? Can I come in? No answer. Howard opens the door.
scene14,slugline,,INT. JAMIE'S ROOM - SAME
utter14.106,utter,HOWARD,Hey kiddo.
desc14.107,desc,,"Jamie lies on the bed, his back to Howard. Boward enters the room. He sees the PURPLE KARATE BELT hanging on the back of a chair."
utter14.108,utter,HOWARD (CONT'D),"Whoa! Is this it,"
desc14.109,desc,,Be picks up the belt. Jamie turns back around and nods.
utter14.110,utter,BOWARD (CONT'D),Now l;.b.i.! is really cool!. How do you *** 7
desc14.111,desc,,Be tries to tie it around his .waist.
utter14.112,utter,BOWARD (CONT'D),"What, does it go 1ike this?"
desc14.113,desc,,Jamie doesn't react. Howard ties the belt around his forehead like a samurai warrior.
desc14.114,desc,,or like this? Boward strikes a *xung Fu* pose. Starts making silly karate sounds and movements. Jamie doesn *t even smile. Howard pulls the belt off of his head and sighs. Sits at the.foot of Jamie's bed. == Script Fly:com ==
utter14.115,utter,BOW.ARO (CONT'D),"I did something really stupid today, huh?"
desc14.116,desc,,Jamie shrugs.
utter14.117,utter,JAMIE,I don* t care.
desc14.118,desc,,Jamie rolls back over.
utter14.119,utter,BOWARD,"Aw, Jame. r sure hope that's not true. Because I really wanted to be there, *today. Believe me"
desc14.120,desc,,Jamie turns around again.
utter14.121,utter,JAMIE,"But you always say that - and you never come anyway. Purple was 7 important, Dad! It's one away from green and that:s three away from black!"
utter14.122,utter,BOWARD,Well *** I saw you get yellow.
utter14.123,utter,JAMIE,But you* missed blue.
utter14.124,utter,BOWARD,(sighs) You're right. And r can't tell you how sorry I am. I just wish there were some way I could make it up to you *** Jamie thinks *
utter14.125,utter,JAMIE,"well, are you coming to the parade tomorrow?"
utter14.126,utter,BOWARD,The parade?
desc14.127,desc,,The Lights Before Christmas Parade. we go
desc14.128,desc,,"year, or the year before - but I always"
utter14.129,utter,HOWARD,"sure, sure. I'll go. But - I was talking more like something special just for you. Like * * * I don ' t know. Maybe if there was"
desc14.130,desc,,something really neat you wanted for
utter14.131,utter,JAMIE,Oh. I already wrote Santa a letter. He'll get it for me.
utter14.132,utter,BOWARD,"well you know *** Santa can get awfully busy this time of year. And sometimes he even asks Moms and Dads to help out a little. SO if there's a certain something you really want, maybe I could get it for you so Santa can concentrate on, you know *** everything else."
utter14.133,utter,JAMIE,I dunno. It *s not important. And you *re probably busier than Santa anyway.
utter14.134,utter,HOWARD,"I'm not that busy. And, hey, don't worry about me. Just tell me 'What it is. I'll"
desc14.135,desc,,take care of it.
utter14.136,utter,JAKIE,"All right. {spewing) I want the Turbo Tom action figure with the arms and legs that move and the boomerang shooter and the eye beams and the removable jet pack and accessories sold separately, batteries not included!"
utter14.137,utter,BCIHARO,Whoa. Glad you bad to stop and think about it.
utter14.138,utter,JAMIE,Jonnny*s gonna get one from his Dad and so'll everybody el.Se I know. Whoever doesn * t will be a real loser.
utter14.139,utter,HOWARD,"Well, tbat definitely won't be you. *==Script Fly.com == (CONTINUJ!D )"
utter14.140,utter,JAKIE,How do you know?
utter14.141,utter,HOWARD,Because something tells me you're going
desc14.142,desc,,to find a brand new Turbo * * * uh ***
utter14.143,utter,JAMIE,Tom.
utter14.144,utter,BOWARD,Turbo TOm doll under that tree Christmas morning.
utter14.145,utter,JAKIE,Really?
utter14.146,utter,HOWARD,Really. Ready for bed?
desc14.147,desc,,I dunno. can I draw for a little?
desc14.148,desc,,"Boward turns the light on over Jamie's little desk-set. Jamie sits down and gets out his crayons. He starts to draw -- tongue sticking out of the corner of his mouth in concentration. Howard watches, smiling. HOWARD Whatcha drawing?"
utter14.149,utter,JAMIE,picture of you.
desc14.150,desc,,Boward looks over Jamie* s shoulder.
utter14.151,utter,BONARD Beyl,That does kinda look like me. Except is my head really~ big? No *** It's bigger.
desc14.152,desc,,Jamie laughs.
utter14.153,utter,HOWARD,"{laughs} Oh it is, huh? Well, if you need a bigger piece of paper so you can get it all in, you just let me know, okay? Okay."
desc14.154,desc,,Howard walks to the door *
desc14.155,desc,,"Howard turns around, touched."
utter14.156,utter,BOWARD,"I love you too, .:tame."
desc14.157,desc,,* Jamie looks back down and continues drawing. Howard watches him for a moment and then leaves.
scene15,slugline,,INT. BEDROOM - NIGHT
desc15.158,desc,,"Howard enters. Liz is on the bed, WRAPPING CHRISTMAS PRESENTS."
desc15.159,desc,,I think he'll be okay. Gave me a good
utter15.160,utter,LIZ,Yeah. You certainly were.
desc15.161,desc,,She looks up at Howard and gives him a little smile.
utter15.162,utter,LIZ (CONT'D),"Look, I'm sorry a.bout before -- but I just want Jamie to feel like be can depend on you. That you'll keep your promises. You know, if you say you're gonna be at his karate class, you'll be there with the other dads ***"
desc15.163,desc,,Liz enters the closet. we hear her rummaging around.
utter15.164,utter,BOWARD,sure *** like Ted. (makes a face} Mr .Got-It-All-0n-Video. But I guess if I sued my company for chronic migraines due to what was it-(waves his hands around) (MORE)
utter15.165,utter,HOWARD (cont'd),"toner fumes from the copy machine, I could stay home all day too. Pix everything for the neighborhOOd ladies."
scene16,slugline,,LIZ (FROM CLOSET)
desc16.166,desc,,You know who I feel bad for is Johnny. The fact that he's gotta spend -kends and holidays with the guy -Liz comes out holding another gift to be wrapped.
utter16.167,utter,LIZ,"Howard. That's not nice. And you're completely missing the point. I don't want you to be like Ted. I just want you to be more like Boward the father. Instead of Boward the businessman, okay?"
desc16.168,desc,,She gives him a kiss on the cheek. Smiles.
utter16.169,utter,HOWARD,g!!!
desc16.170,desc,,"Howard the father. Liz puts the box down and goes back into the closet. Howard takes off his pants, stands there in his boxers and socks."
utter16.171,utter,BOWARD (CONT'D),"I mean, you should've seen us in there just now. Drawing, talking Turbo 'l'im ***"
desc16.172,desc,,Turbo Tom.
scene17,slugline,,LIZ (FROM CLOSET)
utter17.173,utter,BOWARD,"Right. '!'here was some real father-son bonding going on in there. -LIZ (FROM CLOSET) Oh -- that reminds me. You got the doll, right?"
utter17.174,utter,BOWARD,The doll?
utter17.175,utter,"LIZ ( FROM CLOSE'l"")",The Turbo Tom doll. I asked you t0 pick one up two weeks ago.
desc17.176,desc,,Boward s:maclts his forehead.
desc17.177,desc,,"Liz pops her head out of the closet, exasperated."
utter17.178,utter,LIZ,Oh Howard! You didn't!
utter17.179,utter,HOWARD,"No no -- I meant,~ was the doll. The . doll that I -- got. Turbo T-- . * * Tthat one."
desc17.180,desc,,Liz smiles. Relieved.
utter17.181,utter,LIZ,Whew. Great! Is it wrapped?
utter17.182,utter,HOWARD,Huh? Oh -- uh -- nol
utter17.183,utter,LIZ,Great. I'll go get it and do it now.
desc17.184,desc,,"Nol I mean, yest It -- it is wrapped."
desc17.185,desc,,"Howard walks into the bathroom, nervous."
desc17.186,desc,,"Okay. I'll go get it. That way we can put it under the tree tonight. She grabs his CAR KEYS off of the nightstand. Howard rushes out of the bathroom and 'l""FIIPS over his pants. Falls."
desc17.187,desc,,"I *11 go. It *s uh -- cold in the garage. And I *m still dressed. She looks down at Boward. Pants around his ankles. Be looks up. HOWARD (CONT'D) You know what I mean. She shrugs and tosses him the keys. He scrambles to his feet and exits. Liz shakes her bead, baffled. ~= Script Fly.com =="
scene18,slugline,,EXT. GARAGE - NIGHT
desc18.188,desc,,"Boward is closing the garage door, the NOW WRAPPED anti-freeze container under his arm. He bumps into something and YELPS, coming face to face with a LIVE REINDEER. It snorts. Ted trots over, grabbing for the reindeer's leash."
desc18.189,desc,,"Whoa! sorry about that, Howie. A little Christmas surprise for Johnny."
utter18.190,utter,BOWARD,"Well. You just think of everything, don't you."
utter18.191,utter,TED,"(agreeing) Boward, I'm of the mindset that you can never do too much to make a child's Christmas magical."
utter18.192,utter,BOWARD,Ah. And what happens to Blitzen after Christmas?
utter18.193,utter,TED,(tugging reigns) I *ve been watching a small family of deer. down by Glendale Lake. I.'d like to take him down there and set him free. And if Nature's kind *** (patting the deer) *** they* 11 take him in like he's one of their own.
desc18.194,desc,,"Ted mists up, eDDtional. Boward rolls his eyes ."
utter18.195,utter,HOWJUU>,"Well, Ted, that's *** touching."
desc18.196,desc,,"Ted's too choked up to ta1k, so he just nods. Boward starts to back avay, just as Ted C01DpOSes hilllself and notices the package in Boward* s anas."
utter18.197,utter,HOWARD,Sort of.
desc18.198,desc,,I thought Liz did all the Christmas
utter18.199,utter,BOWARD,"FUnny, that *s what I thought too."
desc18.200,desc,,The BOW pops off. Ted hands it back to Boward.
desc18.201,desc,,What is it?
desc18.202,desc,,"If you must know, it's one of those Turbo Toms Jamie wanted so bad."
utter18.203,utter,TED,Hey! That's great! I got one for Johnny
desc18.204,desc,,months ago. It's nestled safely under our tree.
utter18.205,utter,BOWARD,"(hoisting the box) Well, I'm off to nestle tbis one under ours."
desc18.206,desc,,"The box SLOSHES audibly. Howard grips it tightly to his chest, then taps his belly."
scene19,slugline,,Hoo boy. Indigestion. Chili for lunch ***
desc19.207,desc,,Be BELCHES. The reindeer makes a SIMILAR NOISE and LICKS Boward. TED Bow * bout that? Must be some kind of mating call. l think he likes you.
utter19.208,utter,BOWARD,"( backing away) Wonderful. Be sure to give him my number. Look Ted, I gotta go."
desc19.209,desc,,I understand. Merry Christmas Eve Evel
scene20,slugline,,And a Happy * * * New Year New Year ***
desc20.210,desc,,Ted laughs and yanks the reindeer away. Howard shakes his head and enters the house. * == Script Fly.com ==
scene21,slugline,,INT. LIVING ROOM - NIGHT
desc21.211,desc,,"Howard carefully places the package under the tree. As he tiptoes upstairs, we see the bow pop off again."
scene22,slugline,,INT. HOWARD/LIZ'S BEDROOM - MORNING
desc22.212,desc,,"Howard lies in bed a.lone. Bis eyes shoot open. Re looks at Uie clock. It's five to nine. Be looks out the window. There""s Sl{OW on the ground."
scene23,slugline,,INT. LIVING ROOM - MORNING
desc23.213,desc,,"Boward comes rushing down the stairs, getting dressed along the way~"
utter23.214,utter,BOWARD,Lizl Why'd you let me oversleep?
desc23.215,desc,,He peeks into the kitchen. !to one's in there. Be heads back through the living room to the front hallway.
desc23.216,desc,,"I""ve got a lot of important things to do today. Crucial business -- **~* Be notices the FRONT DOOR is OPBN, and there's a large LADDER propped up against the front of the house."
desc23.217,desc,,"He steps outside to see Ted stringing LIGHTS on the front of the house. Liz stands under the ladder, feeding the lights up to him. Jamie and JohMy hover excitedly."
utter23.218,utter,BOWARD (CONT'D),"(to Liz, re: Ted) What is he doing? 'l'BD"
desc23.219,desc,,"Just a second, Boward!"
desc23.220,desc,,Be PLUGS in the final strand of lights.
utter23.221,utter,TED (CONT'D),Three!
desc23.222,desc,,The Whole front of the house lights up. It looks great. Ja.inie. Johnny and Liz *OQh* and *anlUr appreciatively. Howard looks irritated as Ted climbs down from the ladder. == Script Fly.com==
utter23.223,utter,BOWARD,"(to Liz) I could've done that. (overhearing) It was no problem, Boward. I had some extra ligbts in the garage and since you hadn't put any up yourself, I figured -what the heck! Why not spread some Christmas cheer around the neighborhood?"
desc23.224,desc,,"Howard's about to make a rem.ark, but is interrupted by Jamie -who's staring up at the house, awed."
utter23.225,utter,JAMIE BOWARD,"(beat) Uh,.Liz -- can I talk to you for a minute?"
desc23.226,desc,,He pulls Liz .into the front hallway of the house.
scene24,slugline,,INT. POYER - SAME
desc24.227,desc,,Boward speaks in hushed tones.
utter24.228,utter,HOWARD,"LOOk, I've gotta run to the office for a little bit, so --"
utter24.229,utter,LIZ,Boward! It's Christmas Eve Dayt You are nQ:t going into the office!
desc24.230,desc,,That was loud en<Jugh for everyone. to hear. Jamie runs up from the lawn.
utter24.231,utter,JAMIE,"You*re going to w::>rlc?l You can*t1 You said you""d come watch the parade!"
desc24.232,desc,,"Oh * * * right. The parade. Well -J'.AKIB Dad, TUrbo Tom's gonna be there! You can't miss itl"
utter24.233,utter,HOWARD,"I won't. I'll be at the office for an hour, tops. I'll make it, don't worry ***"
desc24.234,desc,,"Jamie looks at him doubtfully. Be goes back to join Ted, whots now building a SNOWMAN with Johnny."
utter24.235,utter,HOWARD (CONT'D},I promise!
desc24.236,desc,,"Be turns to Liz who just stares at him, disappointed. She joins the group in the snow and Howard. sighs. Be starts walking to Jtis car."
desc24.237,desc,,someone next door knew the code. Mav I
desc24.238,desc,,Howard stops and turns back to Ted.
utter24.239,utter,BOWARD,Whatl She doesn't need your alaim code. TED (ignoring him)
desc24.240,desc,,"It's ANELCQME*. You know, the last thing an intruder would ever expect -- a warm Liz nods. Boward rolls his eyes and heads for his car. TED {CON'l"" D) Oh -- Boward! You know, they say it may"
desc24.241,desc,,Boward forces a smile and waves.
utter24.242,utter,BOWAl!D,(through gritted teeth) Maybe you should go home ***
desc24.243,desc,,Be gets into his car and leaves.
scene25,slugline,,EXT. '1'HB CITY - DAY
desc25.244,desc,,"mid-sized urban setting. Howard* s .car passes a BANNER advertising the annual. *LIGHTS BEFORE CBRISTMAS PARADE sponsored by runtime TOys. MEET 'i""URBO TOM! Live and in person!* A picture of 'l'llrt>0 'l'0m waves from. the banner."
scene26,slugline,,EXT. !ASTSIOE MALL - DAY
desc26.245,desc,,"Built during the first mall boom in the sixties. It's certainly seen better days. A virtual sea of cars. Like everyone else, Howard * s searching for a parking pace."
utter26.246,utter,HOWARD,What are all these people doing here so early?
scene27,slugline,,INT. TOMMY* S TOYS - OAY
desc27.247,desc,,"One of the last of the small-time independents, but today the place is stuffed to the gills. customers fight over what's left. Howard heads* for a long line. Passes a SHORT LADY going the other way with a store bag."
utter27.248,utter,SHORT LADY,"I got one! I can""t believe I got one!"
desc27.249,desc,,"Boward cranes his neck to see how long he may have to wait. Too long. so he pushes his way toward the front of the pack. Those he cuts off hurl obscenities. A harried SALES CLERK is dealing with a suicidal MOTHER, her LI'l'TLE GIRL in tow. MOTHER SHOPPER She wants a B-A-R-B-I-E but you don't seem to have any B-A-R-B-I-E's. Are there any in back? SALES CLERK I'm sorry, but we're all out of B-A-R-BI-E's. we do have a few S-K-I-P-P-E-R'S left ***"
utter27.250,utter,"LI'l""I'LE GIRL",BUt I don't want a Skipper! I want . Barbie111
