segment-id,segment-type,segment-speaker,segment-text
utter25.293,utter,ABBY,Kym! Did you get my note?
desc25.294,desc,,They embrace. Abby steps back but keeps her hands on Kym's shoulders.
utter25.295,utter,ABBY,You look beautiful.
utter25.296,utter,KYM,I'm fat. Rehab makes you fat.
utter25.297,utter,ABBY,Nonsense. You girls.
utter25.298,utter,ANDREW,Hiya Kym. You look great! Hey Rachel!
desc25.299,desc,,He kisses Kym on the cheek. Rachel gives him a big hug.
utter25.300,utter,RACHEL,"Mom, where have you been? Is everything okay?"
utter25.301,utter,KYM,Wow. We were wondering if you got the dates scrambled.
desc25.302,desc,,"Abby steps towards her daughters, taking them in."
utter25.303,utter,ABBY,"Yes, everything is absolutely fine now."
utter25.304,utter,KYM,Thank god. What a relief! Now the party can really get started.
desc25.305,desc,,Abby and Rachel look quickly at Kym.
utter25.306,utter,KYM,"(lighting a cigarette) So Mom, you look great."
utter25.307,utter,ABBY,"Darling, can you smoke that in here?"
utter25.308,utter,KYM,"It's a private party, Mom. How's grandma? Still surly and irascible?"
utter25.309,utter,ABBY,"Oh, you know how she is. She sends her love. Great. Same."
desc25.310,desc,,Kym drags on her cigarette like it's the last Coca Cola in the desert.
utter25.311,utter,ABBY,"Honey, you should really put that out. It's not right. You know that."
utter25.312,utter,KYM,Fine.
scene26,slugline,,27 INT. UKRAINIAN MUSEUM DINING HALL. NIGHT. LATER. 27
desc26.313,desc,,"Kieran is making a toast. Dinner is mostly over. Waiters are discreetly clearing plates, etc. from the table, pouring more drinks."
utter26.314,utter,KIERAN,"(something like) I've known Sidney most of my life. He personifies many of life's grandest cliches, even as he breathes fresh life into most of them. He has never, ever ""ceased to amaze me,"" and only in the best of ways. The magnitude of his artistry and his business acumen are matters of public record and delight. He's been a great friend ""through thick and thin,"" and sometimes it's gotten very, very thin -- but he ""stood by me"" at all times, so it is my privilege and honor to stand by him on this profound occasion..."
desc26.315,desc,,TIME CUT -- Emma rises and bangs her glass with her spoon. It shatters.
utter26.316,utter,RACHEL,"You're paying for that, Emma."
utter26.317,utter,EMMA,Of course. I'd like to make a toast to the happy couple because I want to come visit them in Hawaii.
utter26.318,utter,EMMA (cont'd),Sidney what's the name of that place again?
utter26.319,utter,SIDNEY,Humuu-humuu Nukku-nukuu...
utter26.320,utter,KIERAN,A-Pu-Aa-Aa.
desc26.321,desc,,Sidney kisses Kieran on the cheek.
utter26.322,utter,KYM,"(sharply, to her sister) You're moving to Hawaii?"
utter26.323,utter,RACHEL,Sidney's recording studio is there.
desc26.324,desc,,"Kym, stung, exhales a plume of smoke."
utter26.325,utter,EMMA,"I've known the bride her entire life. Not biblically, except for that one time we french kissed at Evan Yassky's party in the ninth grade."
utter26.326,utter,SIDNEY,Film! I want film! Whoops and hollers.
utter26.327,utter,EMMA,Commence embarrassing story.
utter26.328,utter,RACHEL,That wasn't it?
utter26.329,utter,EMMA,"Rach, do you remember the time I was teaching you to drive in the Wagoneer and you sideswiped that taxi driver and knocked off his side mirror?"
utter26.330,utter,RACHEL,I have no memory of that whatsoever.
utter26.331,utter,EMMA,Do you remember trying to outrun him and leading him on a high speed chase across 96th street?
utter26.332,utter,RACHEL,Gotta say no.
utter26.333,utter,EMMA,Well I would like to share with everyone that Miss Rachel-before she got her license or even had any idea how to drive- out maneuvered
desc26.334,desc,,"an irate, screaming cab driver"
desc26.335,desc,,"gurney, while at the same time, applying Cocofudge Lip Gloss in the rearview mirror."
utter26.336,utter,EMMA,"Wait, wait. She actually got the number of one of the E.M.T guys and went out with him. Twice."
utter26.337,utter,KYM,(loudly) Was that the guy with the peroxide hair?
desc26.338,desc,,"Abby, not looking at her daughter, shushes her."
utter26.339,utter,EMMA,"Anyway, when the taxi driver finally caught up with us, Rachel talked him down from his Middle Eastern fury in pretend Farsi, and ended up using his radio thing to call his dispatcher and recommend this guy for a commendation."
utter26.340,utter,RACHEL,Mahamoud! Such a nice man.
utter26.341,utter,EMMA,"We were driving so fast! It was one of the more exhilarating moments in my life...sadly...but I knew that Miss Rachel would make it okay. So here's to you, my dear, dear friend. A woman who can drive fast, pick up a paramedic, make up languages and get you home in one piece. Sidney, you are a lucky bastard."
utter26.342,utter,SIDNEY,Hear hear.
utter26.343,utter,RACHEL,Where? Where?
desc26.344,desc,,Abby smiles broadly at Rachel and blows her a kiss. Kym rises with her glass and takes Emma's place on stage. She glows in the candlelight.
utter26.345,utter,KYM (CONT'D),Hello. I'm Shiva the destroyer and your harbinger of doom for the evening. I want to thank you all for coming and welcome you even though I haven't seen most of you since my latest stretch in the Big House...
desc26.346,desc,,Scattered low giggles.
utter26.347,utter,KYM (CONT'D),"You all look fabulous. During the twenty minutes I was not in the hole for making a shiv out of my toothbrush, I actually did participate in the infamous 12 Step program. 12 Steps. Step-ball- change, step-ball-change. I'm still waiting for the change part."
desc26.348,desc,,"Some guests laugh. Sidney grins. Carol, Paul, Rachel, and Abby sit silently. Andrew moves in towards his wife."
utter26.349,utter,KYM (CONT'D),"But as they say, relapse is an almost always inevitable component of recovery, God knows I've got high marks in that mode!"
desc26.350,desc,,Everyone is staring at Kym.
utter26.351,utter,KYM (CONT'D),"Anyhoo, as more of you know than are likely to admit, one of the actual steps is about making amends. (MORE)"
utter26.352,utter,KYM (CONT'D),"So I spent a lot of time calling up people who barely remembered me - who barely remembered anything - and apologizing to them for bouncing a check or passing out in the bathtub and flooding their house, or otherwise involving them in sordid activities they were desperately trying to forget. I had to call this one girl who was, I think, fourteen, but I couldn't talk to her because her Mom took out a restraining order."
desc26.353,desc,,Kym thinks this is hysterical. Paul does not.
utter26.354,utter,KYM (CONT'D),"Anyway, I did a lot of apologizing to people who were practically strangers so I very much want to take this opportunity to not only congratulate my extraordinary sister, the future explorer in matters of the mind, thank you very much, and her adorable, impending husband on the occasion of their unprecedented nuptials.. but also to apologize to my extraordinary sister, the future explorer in matters of the mind, for... Everything! And I really mean that, Rachel. I've been a nightmare and you've been a saint. I'm so damned glad I'm here with you and Sidney and his family and ours, and I am so happy for you guys, I really am. So, I am hereby raising my seltzer in celebration of my laudatory sister and herewith making amends. Sidney, you are robbing our dysfunctional family of one of it's most vital ingredients, and it's only member still willing to lend me money. (She pauses for a second) Enjoy Hawaii. La Chaim."
desc26.355,desc,,She lifts her glass and downs it's contents. There is a smattering of applause.
utter26.356,utter,KYM (CONT'D),(to the group) One down. What's for dessert?
desc26.357,desc,,Kieran stares sympathetically at Kym.
scene27,slugline,,28 EXT. UKRAINIAN FOLK MUSEUM. NIGHT. 28
desc27.358,desc,,Guests leaving.
scene28,slugline,,30 INT. BUCHMAN HOUSE. NIGHT. 30
desc28.359,desc,,"Kym drops into a chair in the dining room as Paul, Carol, Rachel, Sidney, Kieran, and Emma struggle in with several elaborately wrapped wedding gifts and leftovers from the rehearsal dinner, which they pile on the dining room table. Rachel and Sidney are having a quiet, tense exchange."
utter28.360,utter,KYM,"(to anyone, examining her split ends) I'm exhausted. Is there any watermelon?"
utter28.361,utter,CAROL,Let me see.
utter28.362,utter,RACHEL,"(To Kym, as if she's joking) Nice apology."
utter28.363,utter,KYM,What?
utter28.364,utter,RACHEL,"(again, making a joke out of it) Nice apology."
utter28.365,utter,KYM,I was toasting you and I was making amends. It's one of the Steps. It's important.
utter28.366,utter,RACHEL,I know what the Steps are.
desc28.367,desc,,Rachel glides to the den and drags out the huge dictionary.
utter28.368,utter,RACHEL,"I learned them in school, and I've visited you in various facilities, Kym."
desc28.369,desc,,Sidney and Emma share a look. Rachel drops the dictionary on the dining room table.
utter28.370,utter,KYM,"Oh, god. Dad?"
desc28.371,desc,,Kym looks to her father. Carol returns with a tray and a huge watermelon that's been impaled with an enormous kitchen knife.
utter28.372,utter,RACHEL,Amends. Noun. Often followed by 'for'. Offset a disability or frustration by development in another direction.
desc28.373,desc,,Rachel blinks at her sister.
utter28.374,utter,KYM,(exaggerated) Yes?
utter28.375,utter,RACHEL,"You've never said anything to me, that's remotely apologetic. Yet, all of a sudden, at my wedding dinner, in front of everybody, you decide to grace us all with your development?"
utter28.376,utter,KYM,Christ. I just got here.
desc28.377,desc,,Carol hands Kym a slice of watermelon.
utter28.378,utter,CAROL,Here. Anybody else?
utter28.379,utter,RACHEL,"""Hey everybody! And guests! Just in case you might be thinking about something else for five minutes, like, I don't know, my sister's wedding-- they just cut me loose! (MORE)"
utter28.380,utter,RACHEL (cont'd),"I'm a loose cannon, is that hysterical? Anyone for some rehab humor? Because I'm really fine with acknowledging my disease. And now watch me be really selfless, and weave a lovely blanket apology to my sister for being a tad out of her loop."""
desc28.381,desc,,"Rachel giggles. Sidney and Kieran, staying out of this, exchange a glance."
utter28.382,utter,KYM,"(chewing) You're so cynical. Dad, since when has she been this cynical?"
utter28.383,utter,PAUL,"She's making an effort, Rachel."
utter28.384,utter,RACHEL,"An effort. That's what it was? Because I think she presumes that since everything has always revolved around her disease, everything else is going to revolve"
desc28.385,desc,,around her recovery. That's what I
utter28.386,utter,PAUL,Rachel. She just got home.
utter28.387,utter,RACHEL,Again.
utter28.388,utter,KYM,"I had no idea you were so angry, doctor."
utter28.389,utter,RACHEL,I'm not.
utter28.390,utter,PAUL,"Kymmie, your sister's got a lot on her plate. She's uptight about..."
utter28.391,utter,RACHEL,"I'm not uptight, Dad."
utter28.392,utter,PAUL,"She's meeting Sidney's folks for the first time, there's menus, there's all that live music, you're home, there's a thousand things to worry about."
utter28.393,utter,CAROL,"Absolutely, a wedding will take it right out of you, boy."
utter28.394,utter,PAUL,"Yeah, it would be so lovely if we could all just..."
utter28.395,utter,KYM,(removing seeds) You people need to purge. You people really should go to Nar-Anon or something. I mean it.
utter28.396,utter,CAROL,"Oh my lord. Kym, we have gone through Nar-Anon, baby. You know that."
utter28.397,utter,RACHEL,(turning her head) You people? You mean the people in this room? Your family?
utter28.398,utter,KYM,All of you people living in this little world of judgement and paranoia and mistrust. I can feel it every second. At the slightest sign of ingratitude or absence of atonement it's like the freaking Salem Witch Trials around here. I might as well be...
utter28.399,utter,PAUL,(pouncing) Don't even start...
utter28.400,utter,CAROL,"(standing next to her husband) Nobody can make you feel any way unless you let them, Kym. Thank you Carol, for your inevitable pearl of wisdom, but you people are my family. You people make me feel like shit a hundred times a day. You try living under Dad's constant monitoring for five minutes and see how you like it."
utter28.401,utter,PAUL,What constant monitoring?
utter28.402,utter,KYM,"""I'll drive you!"" ""Carol, she's back!"" ""Don't sleep here, sleep there."" ""Here. Eat this."" Dad, you're obsessed."
utter28.403,utter,RACHEL,"Please. That's hardly news. You may not know this...sure you do...the only way to engage Dad in any meaningful communication is to start the conversation with your name. ""Have you heard from Kym? How's Kym?"" It resuscitates him. It"
desc28.404,desc,,jars him into the moment. Like an
utter28.405,utter,PAUL,"That's unfair, Rachel. And completely untrue."
utter28.406,utter,RACHEL,"And she's even worse! ""Dad, you're never going to believe this, but I lost the car again."" ""Dad, you're never going to believe this, but that check you sent me never showed up and my landlord hates me."" ""Dad, can somebody meet me downstairs with cab fare and you're never going to believe this but I need to go to the emergency room and my neighbor's suing me and my checkbook got stolen!"""
utter28.407,utter,KYM,"Gee, Rach, sounds like you have some paternal/sibling issues to work through."
utter28.408,utter,RACHEL,Are you kidding? The two of you are like a double helix of crises. In the language of psychology one could say you both suffer from acute boundary issues.
utter28.409,utter,PAUL,Rachel! It's nice that you're getting your Ph.D--
utter28.410,utter,RACHEL,(she throws up her hands.) --Oh god--
utter28.411,utter,PAUL,--but don't be patronizing. It's ugly. It doesn't become you.
utter28.412,utter,RACHEL,"How come she gets to spout off about paternal issues, but god forbid I should even reference the ""boundary thing,"" even though I actually know what I'm talking about?"
utter28.413,utter,KYM,(waving her arms) Hello? By the way? I'm not in crisis. I haven't been in crisis for a year.
utter28.414,utter,RACHEL,You just got out of rehab!
utter28.415,utter,KYM,Why is this so difficult for you people to understand? It's like you're not happy unless I'm in some kind of desperate situation. You have no idea what to do with me unless I'm desperate. God. Why am I the only one who's willing to say this stuff?
utter28.416,utter,RACHEL,"Oh, poor you. You're so much more evolved in your suffering. You know what? Your suffering is not the most important thing in the world to everybody! (MORE)"
utter28.417,utter,RACHEL (cont'd),"There are billions and billions and billions of people, in nations all over the world, who never even think about you! Other people have lives! We have lives! I have a life! I'm in school. I'm getting married. I'm..."
desc28.418,desc,,"Rachel just stands there, not saying anything."
utter28.419,utter,KYM,What?
utter28.420,utter,PAUL,What?!!
desc28.421,desc,,Dead silence. Everyone stares at Rachel. Rachel looks at Sidney. Sidney passes the look right back to her.
utter28.422,utter,RACHEL,I'm pregnant.
desc28.423,desc,,"Beat, then: HUGE WHOOPS AND HOLLERS!!!!"
utter28.424,utter,EVERYBODY,Congratulations! Oh my god! Etc!!!
desc28.425,desc,,"Paul hugs Rachel and kisses her hair. Sidney and Kieran hug. Emma hugs Rachel and kisses Sidney. Hugging all around. Kym is pissed. Paul grabs Kym and Rachel, and hugs both daughters at once. Rachel and Kym's faces are mushed right next to each other. Kym is impatient and stiff in the dreaded double mush. Kym breaks from Paul's vice-like grip."
utter28.426,utter,KYM,That is so unfair!
utter28.427,utter,PAUL,(ecstatic) When did you find out?
utter28.428,utter,SIDNEY,Roughly about the day before we decided to get married.
utter28.429,utter,RACHEL,I can barely believe it myself!
utter28.430,utter,PAUL,"(laughing, mushing Rachel's belly) (MORE)"
utter28.431,utter,PAUL (cont'd),How long? How much pregnant? Did you tell your mother?
utter28.432,utter,RACHEL,We told her at dinner.
utter28.433,utter,SIDNEY,She was so happy--
utter28.434,utter,KYM,"Wait! Stop! You can't just drop that tectonic bit of information into a completely separate conversation, Rachel. You can't do that!"
utter28.435,utter,RACHEL,"Kym, you're going to have a niece!"
utter28.436,utter,SIDNEY,Or a nephew!
utter28.437,utter,KYM,"Oh, god. Of course I'm happy for you. But you can't tell me when we're talking like this. It's a total set-up!"
desc28.438,desc,,Beat. All the energy drains out of Rachel.
utter28.439,utter,RACHEL,I am so fucking exhausted.
utter28.440,utter,KYM,"Dad, will you tell her I'm happy for her?"
utter28.441,utter,RACHEL,I just...I need to go to bed. Sidney?
utter28.442,utter,SIDNEY,"Yeah, okay. Great idea. I'm beat too."
utter28.443,utter,KYM,(to Rachel) You're leaving? In the middle of this conversation?
utter28.444,utter,RACHEL,Yes.
utter28.445,utter,PAUL,"Kymmie, she's pregnant. She's exhausted."
utter28.446,utter,KYM,Of course. Fair enough. I'm off to raid the medicine cabinet.
desc28.447,desc,,Kym is gone.
utter28.448,utter,SIDNEY,She's not serious?
desc28.449,desc,,Everyone gathers around Rachel.
utter28.450,utter,CAROL,"Oh, Rachel darling, and Sidney, I couldn't be happier."
utter28.451,utter,SIDNEY,"She wasn't serious, was she?"
utter28.452,utter,PAUL,Do either of you want anything? A sandwich? You must be hungry. There's cold Saagwala and a little Aloo Gobi left over?
utter28.453,utter,RACHEL,"No thanks, Dad. I really am pretty sleepy."
utter28.454,utter,PAUL,You're pretty everything!
desc28.455,desc,,He mushes her face and kisses her cheek. Then he mushes Carol's face.
utter28.456,utter,CAROL,"Holy cow. What a day. I think I've aged. I mean it. (To Paul) ) Would you mind if I went to bed, darling?"
utter28.457,utter,PAUL,"(kissing her again) Of course not. I'll be up, Carol. I'm just going to load the dishwasher."
desc28.458,desc,,"Sidney intones the opening bars to Paul's heroic ""DISHWASHER THEME"". Paul raises the Cautionary Finger in Sidney's direction. Sidney stops with the music."
utter28.459,utter,CAROL,"Let me help, it'll be quicker."
desc28.460,desc,,Now the Cautionary Finger is levelled at Carol.
utter28.461,utter,PAUL,Don't mess with the King.
utter28.462,utter,CAROL,"Okay,okay."
desc28.463,desc,,"Hands in the air, Carol leaves the room."
utter28.464,utter,KIERAN,"Wow. That's it for me too, you guys. Good night everybody."
desc28.465,desc,,"Kieran lays a manly, buddy hug on Sidney."
utter28.466,utter,KIERAN,"Congratulations, man."
utter28.467,utter,SIDNEY,"Thanks, my friend."
desc28.468,desc,,"Kieran leaves. Now it's just Rachel, Paul and Sidney. Paul is beaming like a klieg light."
utter28.469,utter,RACHEL,I've never been so tired in my life.
desc28.470,desc,,Paul gives Rachel a kiss on the cheek and mushes her face some more.
utter28.471,utter,RACHEL,Dad?
utter28.472,utter,PAUL,"Yes, sweetheart?"
utter28.473,utter,RACHEL,"I hope it's okay, I told Mom at dinner. About the baby."
utter28.474,utter,PAUL,"Of course, lamb chop. I'm so happy! I'm going to be a grandpa!"
desc28.475,desc,,Sidney mushes Paul and they attempt a hug and laugh and then they really hug.
utter28.476,utter,RACHEL,I wish Ethan were here.
utter28.477,utter,PAUL,"I know, sweetheart. Me too. That went well."
scene29,slugline,,31 INT. BASEMENT. NIGHT. 31
desc29.478,desc,,"Kieran and Kym lie entangled in the basement, sharing a cigarette, disheveled. The floor of this entire section of the basement is now covered with all of the carefully arranged mattresses and futons that were stacked down here before. All of Kym's mismatched bags have been moved down here too. There's a little lamp there now as well but it's not on. Only one of the small, cobwebby windows casts a dappled light onto the scene."
utter29.479,utter,KYM,That was such a set-up.
utter29.480,utter,KIERAN,She probably didn't realize she was doing it.
utter29.481,utter,KYM,Ha! She's such an operator. Now I'm the bad guy again. Or still.
utter29.482,utter,KIERAN,They're lucky to have you.
utter29.483,utter,KYM,"Thank you! Otherwise they'd have to pay attention to their own suspicious lives. Nobody actually wants me to actually change, you know. What would they obsess about? I'm like a blessing."
utter29.484,utter,KIERAN,"(laughing) No argument from me. Dad had an actual ""Blueprint for Rehabilitative Success"" at my last intervention. On graph paper. He goes all out with the response, my dad."
utter29.485,utter,KIERAN,Not unlike this great nation in which we live.
utter29.486,utter,KYM,"Meanwhile an ex-heterosexual ex-boy friend of mine actually rang the door once and tells my mother, ""Kym is sitting in her apartment? With the shades drawn? Doing all this heroin and cocaine? And I think she's going to, like, die?"" And Mom"
desc29.487,desc,,"smiles and says ""Thank you"" like he was speaking in Sanskrit."
utter29.488,utter,KIERAN,You can't actually speak in Sanskrit.
utter29.489,utter,KYM,Exactly! I nodded out into the poached salmon at Dad's wedding two years ago and he told Carol he thought it was jet lag.
utter29.490,utter,KIERAN,I did that in soup once. It made such a mess.
scene30,slugline,,32 EXT. BUCHMAN HOUSE. DAY. 32
desc30.491,desc,,"Saturday morning. A giant delivery truck drives slowly up the driveway, delivering the tent for tomorrow's wedding party."
scene31,slugline,,33 INT. BASEMENT. DAY. 33
desc31.492,desc,,"Kym leads Kieran through the labyrinthine rooms of the basement giving Kieran a guided tour of the subterranean world of which she was the ruler and where Ethan was her loyal companion -- the secret hide-and-seek rooms, the mattress room, the scary little side rooms, etc..."
scene32,slugline,,34 EXT. ABBY'S/ANDREW'S HOUSE. DAY. 34
desc32.493,desc,,"A very stylish, very elegant, very ""modern"" (in the best sense) home, lots of grounds, lots of foliage."
scene33,slugline,,35 INT. ABBY'S/ANDREW'S HOUSE. MASTER BEDROOM. DAY. 35
desc33.494,desc,,"Rachel and Abby are seated on Abby's bed, looking through some family heirlooms in an old alligator jewel case. Rachel is holding an ornate satin evening purse."
utter33.495,utter,RACHEL,Look how exquisite this is. I can't borrow this. What do you carry in here? A vital organ? A tiny spleen?
utter33.496,utter,ABBY,Isn't it divine? It was grandma's.
desc33.497,desc,,She sends her love.
utter33.498,utter,RACHEL,I love the color. It's oyster.
utter33.499,utter,ABBY,"You must promise me you'll stay healthy now, Rachel. You'll eat properly and get a lot of rest?"
utter33.500,utter,RACHEL,"Yes, Mom."
utter33.501,utter,ABBY,How are things going at the house? How's Sidney?
utter33.502,utter,RACHEL,Fine.
utter33.503,utter,ABBY,And his friend? What's his name?
utter33.504,utter,RACHEL,Kieran.
utter33.505,utter,ABBY,He seems to be a big hit. Is your sister behaving herself?
utter33.506,utter,RACHEL,I'm not exactly sure what that means.
utter33.507,utter,ABBY,"Well, she needs a lot of acknowledgement."
utter33.508,utter,RACHEL,You think?
utter33.509,utter,ABBY,Stop. It can't be easy. Everybody knowing her troubles.
utter33.510,utter,RACHEL,"Mom, she's sold syndication rights to her troubles."
utter33.511,utter,ABBY,Stop.
utter33.512,utter,RACHEL,"Mom, does it bother you at all,"
desc33.513,desc,,Carol doing so much wedding stuff?
utter33.514,utter,ABBY,"Not at all, darling, I'm thrilled to be providing the flowers. You know how much that means to me. They're going to be exquisite!"
utter33.515,utter,RACHEL,"Yes, I'm sure, and that's so great and so you, but you can do whatever else you want, you know. I'd love it."
utter33.516,utter,ABBY,"Thank you, my sweetheart. I just know I'd be one of those wedding mothers who goes completely insane about the hors d'oeuvres. Andrew says I shouldn't be allowed near a shrimp puff."
utter33.517,utter,RACHEL,Huh.
utter33.518,utter,ABBY,There are so many other people for you to worry about. (MORE)
utter33.519,utter,ABBY (cont'd),Your sister's home and everybody's there and the bride always ends up keeping everybody else satisfied.
utter33.520,utter,RACHEL,You're right.
utter33.521,utter,ABBY,But this is going to be the most beautiful wedding ever. And I hope your sister has a wonderful time too...Anyway I'm going to be a grandmother! Hooray!
utter33.522,utter,RACHEL,Hooray!
utter33.523,utter,ABBY,I'm so excited. I have always wanted to be a grandmother. Even when I was thirty. Here. This ring was grandma's and she wanted you to have it.
utter33.524,utter,RACHEL,Is she dead?
utter33.525,utter,ABBY,Rachel.
utter33.526,utter,RACHEL,"It's beautiful. Thanks, Mom. I hope it's a boy."
utter33.527,utter,ABBY,As long as it's healthy. Try the ring on. Rachel does.
utter33.528,utter,ABBY,You've always had the most beautiful hands.
scene34,slugline,,"36 EXT./INT. SCOTTY'S JAMAICAN RESTAURANT. DAY. 36 A neighborhood place, but on the other side of the parkway"
desc34.529,desc,,"from the Buchmans' neighborhood. Friendly, bustling, kids on bikes and skateboards, etc. Large windows offer a view of a stop sign, Fanny's Beauty Salon, Soul to Soul Liquor, a barber shop, etc. The restaurant is fluorescently lit, with a Jamaican flag on the wall and photos of Muhammad Ali, Malcolm X, and Bob Marley. There is a counter at the front where you place your order and pick up your food. There is a Foosball table, and a pinball machine. Kym and Kieran are playing Foosball at the ancient table where someone has painted Jamaican jerseys on all the players. They are both viciously competitive and genuinely irritated with each other."
utter34.530,utter,KIERAN,Your hand is on the turf.
utter34.531,utter,KYM,What turf?
utter34.532,utter,KIERAN,The turf. The table.
utter34.533,utter,KYM,So?
utter34.534,utter,KIERAN,So we have to do it over now. It was your shot and you get to do it over.
utter34.535,utter,KYM,What are you talking about?
utter34.536,utter,KIERAN,Don't tell me you didn't know having one hand on the turf makes the play null.
utter34.537,utter,KYM,Null. Maybe we should just play Pinball.
desc34.538,desc,,C/U. The metal balls ricocheting around the interior of the machine.
utter34.539,utter,KIERAN,Sometimes playing next to each other is easier than playing together.
utter34.540,utter,KYM,Who told you that?
utter34.541,utter,KIERAN,My mom. She runs a pre-school.
desc34.542,desc,,They both crack up.
utter34.543,utter,KIERAN,You've never been?
utter34.544,utter,KYM,Uh uh.
utter34.545,utter,KIERAN,It's beautiful. I've got a nice place. My horse lives there.
utter34.546,utter,KYM,"Most people say ""my girlfriend lives there"" or ""my wife lives there."""
utter34.547,utter,KIERAN,I live there and so does my horse. He's very possessive. We're working through it.
utter34.548,utter,KYM,Have you had him a long time?
utter34.549,utter,KIERAN,"Yes. I may be a degenerate dope fiend but I love my horse. I don't have a wife or a girlfriend and I've been clean almost seven years. You could just ask, you know. Your sister doesn't ask direct questions either. She's incredibly cryptic."
utter34.550,utter,KYM,"That's a shrink thing, not a genetic thing."
scene35,slugline,,37 INT. COMMUNITY CENTER MEETING ROOM. DAY. 37
desc35.551,desc,,"Kym is sharing at today's ""12 Step"" meeting. Kieran, the others, listen intently."
utter35.552,utter,KYM,We were in the park. I was sixteen and I was...I had taken all these Percoset. I was unbelievably high. (MORE)
utter35.553,utter,KYM (cont'd),"He had thrown away his shoes- and I was like ""Mom's going to kill me"" because I had no idea where his shoes were- but he was so happy about it. And he had his red socks and he was running around kicking up the leaves. You know in movies where they show a person's high or whatever and the camera careens all around? It was like that. But fun. You know. We were having so much fun. We were leaping around in huge piles of leaves. He buried me. I buried him in a big pile. I was on baby sitting detail. He was pretending he was a train. So he was charging through the leaf pile, making tracks, you know? I was the caboose. And he kept going ""Coal, caboose! Coal caboose!"" So it's time to go and we're driving home and he's in his car seat still demanding coal, and I couldn't focus and I drove off the bridge. The car went into the lake. I couldn't get him out of his car"
scene36,slugline,,seat. He drowned. 38 EXT. BUCHMAN BACK PORCH. DAY. 38
desc36.554,desc,,"Paul, Rachel, Emma, Sidney, and Norman Sklear are sprawled on the porch eating sandwiches and figuring out the seating arrangement for the wedding by manipulating tiny origami chickens, a tiny turtle, Monopoly pieces, spools of thread, etc...each with a small name tag. Paul sees Kieran's rental pull up, grins, and calls to Carol..."
utter36.555,utter,PAUL,"Carol, they're back!"
desc36.556,desc,,Carol emerges with a tray of lemonade as the rental is rolling to a stop. Kieran and Kym are climbing out of the car...
utter36.557,utter,PAUL,(shouting from the porch) Are you hungry? I made a Salad Nicoise. It's got Tuna!
utter36.558,utter,KIERAN,(shouting back) I was just thinking Salad Nicoise!
utter36.559,utter,RACHEL,"Can we get back to what we were doing, please?"
utter36.560,utter,PAUL,All right. Where were we? Ah yes...The Rosenzwiegs. Can you please put the Rosenzwiegs somewhere far away from me?
desc36.561,desc,,Paul sits heavily.
utter36.562,utter,RACHEL,"They're your friends, Dad."
utter36.563,utter,PAUL,They're not my friends. I've just known them my entire life.
utter36.564,utter,SIDNEY,"Just so you know, my mother expects to be carried in by liveried servants to the triumphant swirls of the harp and seated on a solid gold throne forged by nuns."
utter36.565,utter,RACHEL,Really? Because right now I have her shoveling kelp in the laundry room. But I have it as a montage.
desc36.566,desc,,Kieran and Kym arrive on the porch. Kym settles herself on a big comfy chaise.
utter36.567,utter,KYM,Where are you putting me? In the stockade?
utter36.568,utter,PAUL,"Kym, stop it. You're at the family table."
desc36.569,desc,,"Kym turns her face to the sun, shutting her eyes."
utter36.570,utter,KYM,(heedless) Don't put me with Michael and Sandy.
utter36.571,utter,RACHEL,They're not invited.
utter36.572,utter,KYM,Sandy never called me back after I sent her an amends e-mail from Milestones. I hate it when people don't meet you half way.
utter36.573,utter,PAUL,The family table. With us.
desc36.574,desc,,"CLOSE ON SEATING PLACEMENT BOARD-- Paul moves Kym's ""marker"" -- the MONOPOLY DOG -- to the family table."
utter36.575,utter,EMMA,Oops. That's nine. I thought you were having tables of eight?
utter36.576,utter,RACHEL,(pointedly) I am.
utter36.577,utter,KYM,"(to anyone, her eyes still closed) Where are you putting me?"
utter36.578,utter,RACHEL,I was thinking of putting you with Cookie Puss and the Chicago cousins because they always get really drunk and need wrangling.
utter36.579,utter,KYM,Can someone else do it? I was planning on enjoying myself.
utter36.580,utter,RACHEL,You're the only one they're afraid of.
utter36.581,utter,KYM,Still? God.
desc36.582,desc,,Rachel pushes the MONOPOLY DOG to a different table.
utter36.583,utter,PAUL,(not getting it) We can move Grandma Rose and her companion. That's actually a great idea.
desc36.584,desc,,Kym opens one eye and sees Paul switch markers -- the MONOPOLY DOG is back at the FAMILY TABLE. Rachel stares at her father.
utter36.585,utter,KYM,That's all I need. Another reason for Grandma Rose to hate me.
utter36.586,utter,PAUL,She doesn't hate you.
utter36.587,utter,KYM,She's still mad about that thing at the Rite Aid.
utter36.588,utter,PAUL,Nonsense!
utter36.589,utter,KYM,Whatever.
desc36.590,desc,,CLOSE SHOT-- Rachel moves the Monopoly Dog to another table. Paul looks at her.
utter36.591,utter,RACHEL,"Dad, can I show you something in the kitchen?"
scene37,slugline,,39 INT. KITCHEN. DAY. 39
desc37.592,desc,,Paul and Rachel alone.
utter37.593,utter,PAUL,"(sotto) Rachel, what is this behavior?"
utter37.594,utter,RACHEL,(same) I would just like to have a day please.
utter37.595,utter,PAUL,Have all the days you want. Nobody is taking your day.
utter37.596,utter,RACHEL,Then why are you defending her?
utter37.597,utter,PAUL,"Defending her from what? Darling, look, no one's defending any body..."
