segment-id,segment-type,segment-speaker,segment-text
utter50.399,utter,HOPPER,"Attaboy, Jackie! Way to turn two!"
scene51,slugline,,40 EXT. FRONT PORCH - THE BROCK HOUSE - SANFORD - NIGHT 40
desc51.400,desc,,Smith and Mr. Brock are sitting on the porch sipping rum and cokes. A quiet evening.
scene52,slugline,,DBL. BLUE REV 7-9-12 32.
utter52.401,utter,MR. BROCK,"I hope Jackie sleeps alright. Chasing baseballs in the sun all day, I'd be in my grave. How are they treating him out there?"
desc52.402,desc,,"They watch as a CAR slows, parks across the street."
utter52.403,utter,SMITH,Okay as far as I can see.
desc52.404,desc,,"A MIDDLE-AGED WHITE MAN, LUTHER exits the car and starts toward them."
utter52.405,utter,MR. BROCK,(FROWNS) You find good people every place you go. Even here in Florida...
utter52.406,utter,LUTHER,(STOPPING BELOW) Is he in there?
utter52.407,utter,SMITH,Who is it you're looking for?
utter52.408,utter,LUTHER,Nigra ball player. The air suddenly alive with danger.
utter52.409,utter,SMITH,He's asleep. Maybe you better come back in the morning.
utter52.410,utter,LUTHER,"I ain't comin' back. Other fellas is comin'. They ain't too happy about him stayin' here in Sanford. Playin' ball with white boys. (a long beat) Skedaddle, that's what I'd do. If'n they get here, and he's still here, there's gonna be trouble."
desc52.411,desc,,"He turns and walks away. As they watch, a phone rings..."
utter52.412,utter,RICKEY'S VOICE,"Yes, Wendell, what is it?"
scene53,slugline,,41 INT. HOTEL ROOM - DAYTONA BEACH - NIGHT 41
desc53.413,desc,,Rickey in his pajamas in his hotel room. On the phone.
scene54,slugline,,YELLOW REV 4-24-12 33.
utter54.414,utter,RICKEY,"I see... Yes, I understand. Wake him up and get him out of there. Put him in the car and start driving for Daytona Beach. Now. And, Wendell, under no circumstance tell him what this is about. I do not want him to get it in his head to stay there and fight."
scene55,slugline,,42 INT. BEDROOM - MR. BROCK'S HOUSE - NIGHT 42
desc55.415,desc,,"Half dressed, Jack sits on the edge of his bed, feeling bad. Through his open door, across a hall, we can see Smith in his room. Passing in and out of view packing his own things."
utter55.416,utter,JACK,I was just getting loose.
desc55.417,desc,,Smith sticks his head in the door.
utter55.418,utter,SMITH,Don't just sit there. Pack your duds. We're blowin'.
desc55.419,desc,,"A phone RINGS somewhere. They hear Brock answer, then: MR. BROCK'S VOICE"
desc55.420,desc,,"Smith leaves the room. Hold on Jack, despair as he listens."
utter55.421,utter,SMITH'S VOICE,"Yes, Mr. Rickey, I'm with him now... We're pulling out for Daytona in five minutes, soon as he gets his bag packed... Yes, yes, it's just one of those things."
desc55.422,desc,,aOne of those things.' As Jack's head hangs a little lower.
scene56,slugline,,43 INT./EXT. BUICK - MAIN STREET - SANFORD - NIGHT 43
desc56.423,desc,,"The street deserted, sidewalks rolled up. Jack angry and silent in the passenger seat. Smith jumpy behind the wheel. They stop as a PICK-UP stops ahead outside a BAR where: A DOZEN WHITE MEN in shirtsleeves exchange words with the boys in the truck. To Jack it looks like a typical small town bull session. To Smith it looks like something else. GOLDENROD REV 5-9-12 34. The white men look over at the two black men. One steps over, motions: roll down the window."
utter56.424,utter,JACK,I wonder what he wants?
utter56.425,utter,SMITH,To run us out of town.
utter56.426,utter,JACK,What are you talking about?
desc56.427,desc,,"The man close now. As Jack cranks down the window, Smith floors it. The Buick SCREECHES away, SWERVING around a CAR coming the other way."
utter56.428,utter,JACK,"What the hell, Wendell?!"
utter56.429,utter,SMITH,Man came by while you were asleep. (CHECKS MIRROR) Told us more men were coming. Maybe those boys. Mr. Rickey said to get you to Daytona Beach a-s-a-p.
utter56.430,utter,JACK,Why didn't you say so?
utter56.431,utter,SMITH,"Mr. Rickey was afraid you wouldn't leave, that you would fight."
desc56.432,desc,,"As it becomes clear, Jack starts to LAUGH."
utter56.433,utter,SMITH,What the hell are you laughing at?
utter56.434,utter,JACK,I thought you woke me because I was cut from the team.
desc56.435,desc,,"Jack LAUGHS harder. Wendell LAUGHS as well. As it fades, Jack looks back over his shoulder. Jesus..."
scene57,slugline,,44 EXT. CITY ISLAND BALLPARK - DAYTONA BEACH - DAY 44
desc57.436,desc,,A stadium SIGN boasts Brooklyn Dodgers vs. Montreal Royals.
scene58,slugline,,PINK REV 4-19-12 35.
desc58.437,desc,,"Daytona Beach's black community is turning out to see Jackie Robinson. Hundreds of people line up, mass at the: Colored Entrance. In their Sunday best. Families. Couples. The old. The frail. Young boys chase after each other. One MOTHER stands on her toes to spot her son."
utter58.438,utter,MOTHER,Ed! You stay where I can see you!
desc58.439,desc,,"13-year old ED CHARLES turns, waves his baseball glove over his head so she can see him. Then to no one in particular:"
utter58.440,utter,ED,I'm thirteen years old.
desc58.441,desc,,WHITE PEOPLE enter at several gates around them.
scene59,slugline,,45 CLOSE ON BRANCH RICKEY - THE DODGER DUGOUT 45
desc59.442,desc,,"He sits watching as the segregated bleachers in right fill with BLACK FANS. All else is white. Rickey pops a PEANUT in his mouth, confides to someone alongside him we don't see."
utter59.443,utter,RICKEY,"I've spoken to the mayor. I've explained how much money we'll spend in Daytona. But still, when"
desc59.444,desc,,this fine young Negro man steps on
desc59.445,desc,,Does Jim Crow make any sense when placed against the words of the
scene60,slugline,,United States Constitution? When
desc60.446,desc,,"POP OUT to reveal he sits beside the DODGER BATBOY, so short his feet don't touch the ground. Rickey offers his peanut bag. As the batboy takes one..."
utter60.447,utter,RICKEY,"I'll tell you, it does not make sense to me."
scene61,slugline,,49 EXT. ON DECK CIRCLE - CITY ISLAND BALLPARK - DAY 49
desc61.448,desc,,"Jack swinging two bats to get loose. Watches as the Montreal BATTER hits a LINE DRIVE which -- Pee Wee Reese nearly leaps out of his socks to bring down. Wow... As the CROWD claps in appreciation, Jack takes a deep breath."
utter61.449,utter,PA ANNOUNCER,Now batting the second baseman -- Jackie Robinson!
desc61.450,desc,,"Jack wincing as he steps forward to both cheers and boos from the white sections. As a ago home, coon' drifts over -- A BIG OVATION from the black section in right drowns it out."
scene62,slugline,,COLORED SECTION - RIGHT FIELD
desc62.451,desc,,Rachel sits with Smith. They react to some of the INVECTIVE coming from the white section.
utter62.452,utter,RACHEL,Jack's got a thick skin. He'll be okay.
utter62.453,utter,SMITH,How about you?
utter62.454,utter,RACHEL,(SHRUGS) I better get one in a hurry.
desc62.455,desc,,Higbe watching from the mound as Jack steps into the batter's box. Two well wishing voices from the infield stands.
utter62.456,utter,SPECTATOR ONE,"Come on, black boy, you can make the grade!"
utter62.457,utter,SPECTATOR TWO,They're giving you a chance! Do something about it!
desc62.458,desc,,"Jack heartened at the words. Concentrates as Higbe's first pitch is fired. High and tight, Jack jerks out of the way."
scene63,slugline,,YELLOW REV 4-24-12 37.
desc63.459,desc,,"Bragan, behind the plate, chucks the ball back, grins up at Jack who does not look down at him as he settles back in."
utter63.460,utter,ED CHARLES,The 13-year-old holding his hands together in prayer.
utter63.461,utter,ED,"Please, God, let Jackie show them what we can do."
scene64,slugline,,HOME PLATE
desc64.462,desc,,Here comes the next pitch. Even tighter. Jack nearly hit.
utter64.463,utter,UMPIRE,Ball two!
desc64.464,desc,,"Jack glaring, crowds the plate more. Bragan shows 1, taps his right thigh signalling outside. Jack watches it sail, doesn't bite. The umpire: aBall Three!a Higbe's fun slipping away as he can't find the strike zone."
utter64.465,utter,HIGBE,"Come on, Rook! Ain't you gonna swing at something?!"
desc64.466,desc,,"Jack takes a practice swing, waits as Bragan sets up right over the plate. Here comes the pitch. Low. aBall four!a"
desc64.467,desc,,"A big, over-reacting CHEER from the Colored section."
utter64.468,utter,SMITH,It's just a walk.
utter64.469,utter,RACHEL,Who can blame them?
desc64.470,desc,,"Looks ill-tempered over to first where Jack gives the same look back as he sidesteps an enormous, defiant lead off the bag. Higbe incredulous. Did he just do that?"
utter64.471,utter,DUROCHER,(FROM DUGOUT) Well throw over there for crying out loud!
desc64.472,desc,,Higbe fires to LAVAGETTO at first. Jack dives back in time.
scene65,slugline,,YELLOW REV 4-24-12 38.
desc65.473,desc,,"Higbe gets the ball back, settles. Jack takes a lead, but a modest one this time. Here come the pitch -- And Jack goes. You knew he was fast; but not this fast. Bragan's throw to Pee Wee is late and high. Pee Wee throws back to Higbe. Higbe sets. Bragan gives him a sign. Jack takes a lead. On the wind-up, Jack goes. Bragan stands -- it's a PITCH OUT. Bragan fires to third and Jack is caught in a RUN DOWN. It seems like half the team gets involved with Higbe finally getting the ball by third and Jack ducking under the tag. Safe! A BUZZ goes through the stadium now as people start to realize they are not watching something or someone ordinary."
utter65.474,utter,RICKEY,Watching from a seat behind third.
utter65.475,utter,RICKEY,"Thataway, Jackie! Thataway!"
scene66,slugline,,HIGBE & JACK
desc66.476,desc,,"Higbe looks home for the sign, Jack dancing off third, pounding his right foot toward home. He feints hard home. Higbe steps off the rubber. Jack stays where he is."
utter66.477,utter,HIGBE,Hell! You're supposed to go back to third when I step off! Don't you know nothing?!
desc66.478,desc,,"He throws over. Jack back to the bag. Higbe gets the ball back, looks in. Jack bouncing, pounding off third. His movements carry violence within them. Like a piston exploding in an engine. Higbe into his motion, stops his delivery, accidentally drops the ball to the ground. The umpire signals BALK, points Jack home. Higbe is furious."
scene67,slugline,,ED CHARLES - IN THE COLORED SECTION
desc67.479,desc,,"CHEERING, joyous. His mother joins in, happy despite..."
utter67.480,utter,MOTHER,I don't understand. What happened?
utter67.481,utter,ED,"It's a balk, Mama. The pitcher can't start toward home and then stop. Jackie scores."
desc67.482,desc,,GREEN REV 4-27-12 39.
utter67.483,utter,MOTHER,But he didn't do anything.
utter67.484,utter,ED,"Oh, mama, yes he did, he discombobulated the man."
desc67.485,desc,,"Durocher looks to Branca, impressed."
utter67.486,utter,DUROCHER,He didn't come to play; he came to kill.
desc67.487,desc,,Durocher starts out to the mound to talk to Higbe.
desc67.488,desc,,"Watching from right field, the black crowd still cheering. He walks over toward the open bullpen where Casey stands."
utter67.489,utter,WALKER,This really how it's gonna be some day? Baseball?
scene68,slugline,,50 EXT. SCOREBOARD - BALLFIELD - DAY 50
desc68.490,desc,,"Montreal vs. Indianapolis. THE STANDS are half filled. The COLORED SECTION is packed solid, accentuated by the many empty seats in the sections on either side of it. INSERT: De Land, Florida. No score, top of the first as -- Jack drops a BUNT down the line. The FIRST BASEMAN fields, throw to the SECOND BASEMAN covering. Too late. Only Jack doesn't stop. Realizing the SHORTSTOP isn't covering the bag, Jack bolts for second. The second baseman has to wait on the throw and when he makes it -- The UMPIRE signals safe. A bunt double! Spider Jorgensen settles in the batter's box. The pitch. Crack, Jorgensen laces a single to left. Jack motors to third where Sukeforth is WAVING him home. We're with him at hip level as he tears down the basepath. The CATCHER bracing for the throw - they COLLIDE - he's SAFE! As Jack gets to his feet, however, a Jim Crow POLICEMAN steps up to meet him, grabs him by the shoulder."
utter68.491,utter,POLICEMAN,Git offa this field now!
desc68.492,desc,,WHITE 3-14-12 40.
utter68.493,utter,JACK,What!? Why?
utter68.494,utter,POLICEMAN,It's against the law is why. No niggers don't play with no white boys. Git off or go to jail.
desc68.495,desc,,Jack shrugs the policeman's hand off his shoulder. That sends him reaching for his nightstick and -- Sukeforth is there to get between them.
utter68.496,utter,JACK,You swing that thing you better hit me between the eyes with it.
utter68.497,utter,POLICEMAN,Is that so?
desc68.498,desc,,The CROWD BOOING. The black section especially.
utter68.499,utter,HOPPER,"(arrives from dugout) Hey, hold on, what'd he do wrong?"
utter68.500,utter,POLICEMAN,We ain't havin' Nigras mix with white boys in this town. Ya'll ain't up-states now; they gotta stay separate. Brooklyn Dodgers ain't changing our way of living. Where are you all from anyhow?
utter68.501,utter,HOPPER,"Greenwood, Mississippi."
utter68.502,utter,POLICEMAN,"Hell, man, you oughta know better. (a dangerous beat) Now tell your Nigra I said to git. You think I'm foolin'?"
desc68.503,desc,,Hopper looks desperately to Jack who just stands there.
utter68.504,utter,RACHEL'S VOICE,What did you do?
scene69,slugline,,51 EXT. STREET - DAYTONA BEACH - HARRIS NEIGHBORHOOD - DAY 51
desc69.505,desc,,Jack and Rachel out walking. He's been telling the story. PINK REV 4-19-12 41.
utter69.506,utter,JACK,"I said okay, Skipper, tell him... Ah'm a-gittin'. Sho'nuff, ah is."
utter69.507,utter,RACHEL,You didn't?
utter69.508,utter,JACK,I did. Then I took a long shower. We lost 2 to 1.
desc69.509,desc,,She takes a few exaggerated steps to amuse him.
utter69.510,utter,RACHEL,"Ah'm a-gittin', ah'm a gittin'."
desc69.511,desc,,"He laughs, takes her hand. He's going to kiss her."
utter69.512,utter,JACK,You're not getting away from me.
utter69.513,utter,RACHEL,(LOOKING PAST) Jack...
desc69.514,desc,,"A white man bee-lines them from across the street, looks like a real CRACKER. Jack on guard, gets in front of Rachel."
utter69.515,utter,JACK,"Get back, Rae. Go back."
desc69.516,desc,,Cracker stops square across from him. Jack's fists balled.
utter69.517,utter,CRACKER,I want you to know something.
utter69.518,utter,JACK,"Yeah, what's that?"
utter69.519,utter,CRACKER,"I want you to know I'm pulling for you to make good. And a lot of folks here feel the same way. If a man's got the goods, he deserves a fair chance. That's all. (tips his hat) Ma'am."
desc69.520,desc,,As Cracker walks away... Rachel takes Jack's hand.
scene70,slugline,,YELLOW REV 4-24-12 41A. 52A EXT. PLAYING FIELD - DODGER DAYTONA FACILITY - DAY 52A
desc70.521,desc,,"Rickey leans against his car watching a GROUNDSKEEPER push mow the infield grass. Jack, in street clothes, joins him."
utter70.522,utter,JACK,"You wanted to see me, Mr. Rickey?"
desc70.523,desc,,"Rickey nods, consider the field a moment."
utter70.524,utter,RICKEY,Bermuda grass grows so well here. I wish we could get it to grow like this in Brooklyn.
utter70.525,utter,JACK,I like the way it smells when they mow it.
scene71,slugline,,PINK REV 4-19-12 42.
utter71.526,utter,RICKEY,"Me, too."
desc71.527,desc,,"Rickey consider the field a moment, then Jack."
utter71.528,utter,RICKEY,"Jackie, it's my pleasure to tell you that you've earned a spot on the Montreal Royals. When they head north Tuesday for opening day against Jersey City, you'll be on the train."
desc71.529,desc,,Jack trying to hold down his excitement.
utter71.530,utter,JACK,I won't let you down.
utter71.531,utter,RICKEY,I know that.
utter71.532,utter,JACK,"If you don't mind, I've got to go tell my wife."
utter71.533,utter,RICKEY,Give her my regards.
desc71.534,desc,,Jack about to head off when he looks back..
utter71.535,utter,JACK,"Why are you doing this, Mr. Rickey?"
utter71.536,utter,RICKEY,I'm an opportunist. With you and the Negro players I hope to bring up next year I'll put together a team that can win the World Series. And the World Series means money.
desc71.537,desc,,"Jack studies him a beat, not quite buying it."
utter71.538,utter,RICKEY,Don't you believe that?
utter71.539,utter,JACK,I don't think what I believe is important. Only what I do.
utter71.540,utter,RICKEY,"Agreed. Therefore, run the bases like the Devil himself. (MORE)"
desc71.541,desc,,GREEN REV 4-27-12 43.
utter71.542,utter,RICKEY (CONT'D),"Worry those pitchers so they come apart. Sometimes they'll catch you, but don't worry about that. Ty Cobb got caught plenty. Just run as you see fit. Put the natural fear of God into them."
scene72,slugline,,53 EXT. DAYTONA BEACH TRAIN STATION - DAY 53
desc72.543,desc,,"Ed Charles and his TWO FRIENDS follow Jack and the Montreal PLAYERS as they walk toward the TRAIN waiting on the tracks. Jack is one of the last to board. He's almost through the door when something stops him. He looks back at Ed. A beat. Ed slowly raises his hand and waves. Jack smiles, does the same, then disappears inside. The WHISTLE blows and the train starts out of the station. On impulse Ed starts to trot out after it. Staying close. His friends follow."
scene73,slugline,,TRAIN TRACKS
desc73.544,desc,,"The train picks up speed. The boys start to run. Arms pumping, feet flying. One boy drops off. Then the other. But Ed still runs. Chasing after that train carrying Jackie Robinson. Finally, he stops, heaving for breath, watching the train disappear around the bend. A lonely beat. Then -- Ed gets down on his hands and knees. He sets his ear on the rail, closes his eyes. A thrum comes off the rail. A huge smile spreads. He straightens, shouts back to his friends:"
desc73.545,desc,,"From somewhere, as the National Anthem ends..."
scene74,slugline,,"54 EXT. ROOSEVELT STADIUM - DAY 54 INSERT: April 18, 1946 - Roosevelt Stadium, Jersey City."
desc74.546,desc,,Opening day of the International League Season. A COLOR GUARD march away to REVEAL: HOME PLATE UMPIRE
utter74.547,utter,PLAY BALL!,"30,000 FANS pack a stadium built for 24,500. Bunting and flags everywhere. 1000s of black fans are here (segregated only financially in New Jersey)."
scene75,slugline,,WHITE 3-14-12 44. 55 EXT. HOME PLATE - ROOSEVELT STADIUM - DAY 55
desc75.548,desc,,"Jack steps up to some BOOING, but much more APPLAUSE. He looks ready to beat the world. INSERT: First inning."
utter75.549,utter,CROWD VOICE,"Come on, Jackie, this fella can't pitch!"
desc75.550,desc,,"Speaking of the pitch, here it comes. Jack tops a WEAK GROUNDER to short. As he's thrown out by a mile..."
scene76,slugline,,56 WENDELL SMITH & RACHEL 56
desc76.551,desc,,Sitting up off third. His knees knocked together to hold his TYPEWRITER on his lap. Nothing to write about there. He looks over at Rachel who puts her hand over her mouth.
utter76.552,utter,SMITH,You okay?
utter76.553,utter,RACHEL,"I think I might be sick. (STANDING) Excuse me, Wendell."
desc76.554,desc,,"He watches as she starts out, looks to the field."
utter76.555,utter,SMITH,"I'd be sick at a swing like that, too."
scene77,slugline,,57 INT. REST ROOM STALL - ROOSEVELT STADIUM - DAY 57
desc77.556,desc,,"Rachel exits looking stricken. She steps over, splashes a little water from the sink up into her face. An OLDER BLACK WOMAN watches sympathetically."
utter77.557,utter,OLDER WOMAN,"Are you alright, honey?"
utter77.558,utter,RACHEL,I'm sick. I don't know why.
desc77.559,desc,,The older woman rolls off a piece of paper towel for her.
utter77.560,utter,RACHEL (CONT'D),Thank you.
utter77.561,utter,OLDER WOMAN,When did you have your monthly last?
desc77.562,desc,,"WHITE 3-14-12 45. Rachel looks over, taken aback. But then..."
utter77.563,utter,RACHEL,I'm late.
utter77.564,utter,OLDER WOMAN,It may be that you're pregnant.
desc77.565,desc,,"The older woman offers a little smile, leaves her there. INSERT: Third Inning."
utter77.566,utter,P.A. ANNOUNCER,(ECHOING)
desc77.567,desc,,Now batting. Jackie Robinson.
scene78,slugline,,58 HOME PLATE 58
desc78.568,desc,,"Jack steps up to bat. The JERSEY CITY GIANT PITCHER looks to the Montreal RUNNER at first, glances over his shoulder at the Montreal RUNNER at second, then focuses on home."
desc78.569,desc,,His hands resting on the top of his typewriter.
utter78.570,utter,SMITH,"Come on, Jackie. Come on, batter."
desc78.571,desc,,Emerging up the runway. The field opening up before her. There's Jack standing down there. The sight of him settles her. As she puts a hand gently over her belly...
scene79,slugline,,61 THE PITCHER 61
desc79.572,desc,,"Grimaces for something extra as he fires a high fastball -- Jack UNLOADS. All heads turn to watch it sail -- high into the left field bleachers, banging hard off the scoreboard."
desc79.573,desc,,"Nearly drops his typewriter, pushes his hat back as he watches Jack start his home run trot. Smith laughs. Joy."
desc79.574,desc,,Hopper can't believe his eyes. Softly to himself:
utter79.575,utter,HOPPER,I'll be damned...
desc79.576,desc,,"WHITE 3-14-12 46. As he runs the base paths. Over it, a TYPEWRITER CLATTERS."
utter79.577,utter,SMITH (O.S.),"Robinson jogged around the bases, his heart singing..."
desc79.578,desc,,The crowd loves it as he continues toward third where Sukeforth is clapping for all he's worth.
utter79.579,utter,SMITH (O.S.) (CONT'D),"And our own hearts beat just a bit faster, and the thrill ran through us like champagne bubbles..."
scene80,slugline,,65 CLOSE ON RACHEL 65
desc80.580,desc,,"Watching him head for home, shaking hands with the two men he batted in. Pride & joy in her eyes."
utter80.581,utter,RACHEL,"Oh, Jack... Oh Jack..."
scene81,slugline,,66 CLOSE ON RACHEL 66
desc81.582,desc,,"Suddenly in pain, face beaded in sweat."
utter81.583,utter,RACHEL,"Jack! Jack! INSERT: November 18, 1946. Pasadena, California. She is in labor and we are in Huntington Memorial Hospital."
desc81.584,desc,,"A CRY. The DOCTOR holds up a slick, wailing NEWBORN."
utter81.585,utter,DOCTOR,It's a boy.
desc81.586,desc,,As Rachel holds out her arms for him...
scene82,slugline,,67 INT. HALLWAY - MATERNITY WARD - PASADENA - NIGHT 67
desc82.587,desc,,Jack at the glass looking at JACKIE JR. Jack's eyes shine as he regards his infant son. It's quiet. Jack's voice soft.
utter82.588,utter,JACK,"My daddy left. He left us flat in Cairo, Georgia. I was only six months older than you are now. I don't remember him. Nothing good, nothing bad. Nothing. (MORE)"
utter82.589,utter,JACK (CONT'D),(A BEAT) But you're going to remember me. And I am going to be with you until the day I die. The stakes just got raised...
scene83,slugline,,68 INT. YMCA GYMNASIUM - DAY 68
desc83.590,desc,,"THIRTY prominent BROOKLYN NEGRO leaders, representing a cross section of civic responsibility, sit on folding chairs before a dais where HERBERT MILLER making an introduction."
utter83.591,utter,MILLER,"As all of us know a young Negro second baseman played north of the border last season... INSERT: Brooklyn YMCA. February 5, 1947."
desc83.592,desc,,In back: TWO DEACONS in the back whisper over a SPORTS PAGE.
utter83.593,utter,DEACON ONE,"Look here what he did. (READS) Led the International League in batting: .349, in stolen bases: 40, runs scored: 113. Plus batted .400 in the Minor League World Series."
utter83.594,utter,DEACON TWO,"Last season doesn't matter. The International League, it doesn't matter. What matters is this year. What matters is Brooklyn."
utter83.595,utter,DEACON ONE,Shhh... Here he comes. As Herbert Miller introduces...
utter83.596,utter,MILLER,"I present the general manager of the Brooklyn Dodger baseball club, Mr. Branch Rickey!"
desc83.597,desc,,Warm APPLAUSE as Rickey steps up. As it settles...
utter83.598,utter,RICKEY,Good evening. I have something very important to talk with you about tonight. Something that will require courage from all of us. (A BEAT)
scene84,slugline,,PINK REV 4-19-12 47A.
utter84.599,utter,RICKEY (CONT'D),I have a ballplayer on my Montreal team named Jackie Robinson.
desc84.600,desc,,The start of applause. Rickey motions for it to stop.
scene85,slugline,,YELLOW REV 4-24-12 48.
utter85.601,utter,RICKEY,"He may stay there or he may be brought to Brooklyn. But if Jackie does come up to the Dodgers, the biggest threat to his success, the one enemy most likely to ruin that success, is the Negro people themselves!"
desc85.602,desc,,"There is shocked silence in the room. Rickey notices a group of KIDS watching from a raised running track, soldiers on:"
utter85.603,utter,RICKEY,"I say it as cruelly as I can to make you all realize the weight of responsibility that is not only on myself and the Dodgers, but on Negroes everywhere. For on the day Jackie enters the National League, if he does, I have no doubt every one of you will form parades and welcoming committees. You'll strut. You'll wear badges. You'll hold Jackie Robinson days and Jackie Robinson nights. You'll get drunk, fight and be arrested. This is too much. People are slackjawed. Rickey powers on."
utter85.604,utter,RICKEY,"You'll wine and dine him until he is fat and futile. You'll symbolize his importance into a national comedy and yes, a tragedy! So let me tell you this! (pounds his fist) If any group or segment of Negro society uses the advancement of Jackie Robinson in baseball as a triumph of race over race, I will regret the day I ever signed him to a contract, and I will personally see that baseball is never so abused and misrepresented again!"
desc85.605,desc,,Is he done? An embarrassed smattering of applause. Mostly shock and stares. As Rickey stands there uncomfortably...
scene86,slugline,,69 INT. HALLWAY - YMCA - DAY 69
desc86.606,desc,,Rickey stands waiting; giving that speech has worn him out. The door opens and Miller looks in on him. WHITE 3-14-12 49.
utter86.607,utter,MILLER,"I question your bedside manner, Mr. Rickey, but they've agreed to set up a committee of self-policing. We'll call it the 'Don't Spoil Jackie's Chances' campaign."
utter86.608,utter,RICKEY,"Thank you, Mr. Miller. I'm sorry; the spotlight will be on us all."
scene87,slugline,,70 INT. BEDROOM - BEVERLY HILLS HOTEL SUITE - NIGHT 70
desc87.609,desc,,"The silhouette of stately palms through the window. A PHONE RINGS. A figure fumbles through silk sheets for the receiver. It's LEO DUROCHER, a WOMEN in bed alongside him. INSERT: Beverly Hills. February 16, 1947."
utter87.610,utter,DUROCHER,Yeah?
utter87.611,utter,RICKEY'S VOICE,"Hello, Leo, what are you doing?"
utter87.612,utter,DUROCHER,"I'm bowling. Wait, I'm snowshoeing in the Alps. I'm trying to sleep, Mr. Rickey. It's still dark out."
scene88,slugline,,71 INT. BRANCH RICKEY'S OFFICE - EARLY MORNING 71
desc88.613,desc,,It's very early in New York. Rickey on the phone.
utter88.614,utter,RICKEY,Another spring training is upon us. In Panama. I need to know your attitude toward Jackie Robinson.
utter88.615,utter,DUROCHER,I don't got an attitude toward him.
desc88.616,desc,,The girl rolls over to look at him. She is the actress LORRAINE DAY and she is stunning. As Durocher regards her...
utter88.617,utter,RICKEY,Eight times in the Bible we're told to love our neighbor. It's one of God's most repeated commands.
scene89,slugline,,PINK REV 4-19-12 50.
desc89.618,desc,,She puts her hands on him. (Durocher addressing Rickey.)
utter89.619,utter,LORRAINE,(SOFTLY) Hi...
utter89.620,utter,DUROCHER,I don't know much about the Bible.
utter89.621,utter,LORRAINE,Me neither...
utter89.622,utter,DUROCHER,"But I didn't go to school just to eat my lunch either. I'll play an elephant if he can help us win. To make room for him, I'll send my own brother home if he's not as good."
utter89.623,utter,LORRAINE,(in his ear) What are you going to do with me?
utter89.624,utter,DUROCHER,"We're playing for money, Mr. Rickey. Winning's the only thing that matters. Is he a nice guy?"
utter89.625,utter,RICKEY,"If by nice you mean soft, no, not particularly."
utter89.626,utter,DUROCHER,Good. He can't afford to be. Nice guys finish last.
utter89.627,utter,LORRAINE,What about nice girls?
desc89.628,desc,,She starts to kiss him. It's hard to concentrate.
utter89.629,utter,RICKEY,So you have no objections to him?
utter89.630,utter,DUROCHER,None whatsoever. Can I go back to sleep now?
utter89.631,utter,RICKEY,Yes. Oh -- and Leo?
utter89.632,utter,DUROCHER,What?
desc89.633,desc,,PINK REV 4-19-12 50A.
utter89.634,utter,RICKEY,The Bible says a thing or two about adultery as well.
utter89.635,utter,DUROCHER,I'm sure it's got a lot to say about a lot. Good night.
desc89.636,desc,,"Durocher hangs up the phone, looks to her."
utter89.637,utter,DUROCHER,What am I gonna do with you?
utter89.638,utter,LORRAINE,"Leo, I thought you knew..."
desc89.639,desc,,As she kisses him...
scene90,slugline,,73 EXT. PEPPER STREET - PASADENA - DAY 73
desc90.640,desc,,Jack stands out front kissing Jackie Jr. good-bye as a CABBIE muscles his LUGGAGE down the walkway to a waiting TAXI. Jack kisses Mallie and hands off the baby. Mallie carries the boy inside leaving Jack and Rachel alone to say goodbye. BLUE REV 4-07-12 51.
utter90.641,utter,RACHEL,Promise me you'll write.
utter90.642,utter,JACK,When did I ever not write?
utter90.643,utter,RACHEL,I want you to know I'm there for you. Even if it's words on paper.
desc90.644,desc,,"He's sees she's raw, takes her in his arms with the baby."
utter90.645,utter,JACK,"Rae, you're in my heart."
desc90.646,desc,,"She sighs, rests her head on his shoulder."
utter90.647,utter,RACHEL,"You're getting close now. The closer you get, the worse they'll be. Don't let them get to you."
utter90.648,utter,JACK,I will not. God built me to last.
desc90.649,desc,,He kisses her. She kisses him back.
utter90.650,utter,RACHEL,See you in Brooklyn in eight weeks.
utter90.651,utter,JACK,It might be Montreal.
desc90.652,desc,,A certainty grips her. She passes it on to him.
utter90.653,utter,RACHEL,It's going to be Brooklyn. I know it is.
desc90.654,desc,,"Power in her words. He nods, looks off toward the taxi."
utter90.655,utter,JACK,"I've got to go, Rae."
desc90.656,desc,,"She nods. They kiss, embrace a last time. He starts away down the walk. She watches. Something not quite right. A tug as Jack stops, looks back at her. Fighting back her emotion and then impelled forward, she runs to him. They come together. She practically disappears in his arms. They do not want to be apart."
scene91,slugline,,WHITE 3-14-12 52. 74 INT. DINING ROOM - THE TIVOLI HOTEL - DAY 74
desc91.657,desc,,Durocher eats heartily. Rickey's food is untouched.
utter91.658,utter,DUROCHER,"It's a pipe dream, Mr. Rickey."
utter91.659,utter,RICKEY,Pipe dream? What do you mean by pipe dream?
scene92,slugline,,"INSERT: Panama City, Panama. March 18, 1947."
utter92.660,utter,DUROCHER,I mean it ain't gonna happen. The Dodgers are never gonna demand Robinson be brought up from Montreal. Ball players are conservative.
utter92.661,utter,RICKEY,A team full of tough war veterans? Immigrants' sons? Boys from impoverished parts of the country?
utter92.662,utter,DUROCHER,It - ain't - gonna - happen.
utter92.663,utter,RICKEY,"You really believe they won't accept him? Once they see how he plays, how he can help them win."
