segment-id,segment-type,segment-speaker,segment-text
desc18.105,desc,,"During this last, Sandra has been ever-so-slightly pulling away from Pete."
utter18.106,utter,PETE,"A lot of good people are being accused of things they didn't do. Hell, even if I was a communist, this is America, goddammit, a person should be able to be whatever they want to be! Right?"
desc18.107,desc,,"Sandra glances at the Guard, who is watching everything."
utter18.108,utter,SANDRA,"(nervously) Of course, but I... I don't know how I... how much help I can be to you. This is the sort of thing... someone saying you're a communist... it can ruin your career."
desc18.109,desc,,Pete sees where this is going. She's edging toward the door.
utter18.110,utter,PETE,"Will you help me, Sandy?"
utter18.111,utter,SANDRA,I'll have to think about this. I have to get back... I should go...
desc18.112,desc,,And she's out the door and gone in the blink of an eye. Pete looks at the Guard.
utter18.113,utter,PETE,So nice to be a pariah.
desc18.114,desc,,"The Guard turns away. Pete moves back toward the boxes. Rummaging again, he comes up with a bottle of Jack Daniels with barely one swig left. He regards the bottle for a moment, looks to see if the Guard is watching (he isn't), pops the cork, puts it to his lips and drains it. He looks at it thoughtfully as we A HALF-FULL BOTTLE OF JACK DANIELS setting down on a bartop. WIDER"
scene19,slugline,,INT. THE FROLIC ROOM - NIGHT
desc19.115,desc,,"The bottle is in front of Pete, who sits at the bar, quietly getting stewed. The Frolic Room is a classic Hollywood dive, dimly lit and full of character and characters. It's a quiet night and getting quieter, as several PATRONS are just leaving, waving goodbye to the bartender, JERRY, early 40s. Jerry turns to Pete, eyes him suspiciously from the end of the bar. Pete picks up the bottle and pours another shot. Good boy, he got most of it in the glass."
utter19.116,utter,JERRY,Pete. You think maybe you've had enough?
utter19.117,utter,PETE,"Bought the bottle, didn't I? (raises the shot) To the United States of America. Long my she wave."
desc19.118,desc,,He knocks it back and Jerry pours him another.
utter19.119,utter,PETE,"(trying to light a smoke) Thanks, Jerry. Tell me something."
utter19.120,utter,JERRY,What.
utter19.121,utter,PETE,You tight with J. Edgar Hoover?
utter19.122,utter,JERRY,(helps Pete light his cigarette) The G-man?
utter19.123,utter,PETE,(thickly) Zackly.
utter19.124,utter,JERRY,"Pete, if J. Edgar Hoover walked in here wearing a dress, I wouldn't know him."
utter19.125,utter,PETE,Too bad. He says I'm a communist.
utter19.126,utter,JERRY,(glancing around) You should watch what you say. You don't know who's listening.
utter19.127,utter,PETE,"You know I'm not a communist, don't you, Jer?"
utter19.128,utter,JERRY,"Sure, I suppose. That why you're on a bender?"
utter19.129,utter,PETE,"This is not a bender yet. This is the start of a bender. But I can see how you were confused, they look a lot alike."
desc19.130,desc,,"Pete drains his shotglass, puts it back on the bar. He watches Jerry, who is not about to refill it. Pete reaches for the bottle, but Jerry is faster."
utter19.131,utter,JERRY,"Pete... go home. Come on, I'll call that girlfriend of yours, what's her name... Sandy?"
utter19.132,utter,PETE,(laughs) Sandra Sinclair.
utter19.133,utter,JERRY,"Gimmee her number, I'll have her pick you up."
utter19.134,utter,PETE,"Sandra Sinclair. Wanna know her real name? Bella Iskowitz. No one's who they really are, Jer. Everyone's someone else. Even you. Even me. Especially me. I'm Peter Appleton, the communist who's not really a communist."
utter19.135,utter,JERRY,"I wanna close up soon. C'mon, let's call her."
desc19.136,desc,,"Peter stands, stubs out his smoke, drops a few crumpled bills on the bar and grabs his hat."
utter19.137,utter,PETE,Nope. Can't. We're through.
utter19.138,utter,JERRY,Then I'll call you a cab.
utter19.139,utter,PETE,I'll save you the trouble. (beat) I'm a cab. There. Did it myself.
desc19.140,desc,,"Pete's preoccupied with putting on his hat and getting his car keys out of his coat pocket, a daunting task in his condition."
utter19.141,utter,PETE,"'Sides, car's right outside. I'll be seein' ya, Jer."
utter19.142,utter,JERRY,Pete...
desc19.143,desc,,And he's out the door.
scene20,slugline,,EXT. FROLIC ROOM - NIGHT
desc20.144,desc,,"Pete takes a few steps, stumbles, stops, takes a deep breath, then totters briskly towards his car. He hauls the door open and sits inside heavily."
scene21,slugline,,INT./EXT. PETE'S CAR - NIGHT
desc21.145,desc,,"Sitting slumped against the steering wheel, Pete looks as though he could fall asleep right there, which would probably be a good idea."
utter21.146,utter,PETE,(mumbling) Drive. Drive. Bad idea. Too drunk to drive.
desc21.147,desc,,He looks at his watch.
utter21.148,utter,PETE,One-thirty. Huh! Early. Can't go home yet.
desc21.149,desc,,"He turns the key and hits the starter. The engine hums to life. Pete sits up, opens his eyes wide, shakes off the haze and puts the car in gear. The Plymouth lurches forward a few yards, screeches to a halt and stalls."
utter21.150,utter,PETE,Oops.
desc21.151,desc,,"He re-starts the car, puts it in gear, and pulls away and down the deserted boulevard."
scene22,slugline,,"EXT. SANTA MONICA BEACH, AMUSEMENT PIER - NIGHT"
desc22.152,desc,,"The full moon is low over the ocean. Pete's car is parked at the edge of the sand, the water fifty yards away. The ferris wheel and the roller coaster of the amusement pier are dark and eerie silhouettes, lit only by moonlight. Pete is asleep in the driver's seat, head tilted back, his hat covering his face, snoring. The waves CRASH against the pilings and startle Pete awake."
utter22.153,utter,PETE,Huh? Whatsa...
desc22.154,desc,,"Instantly, he grabs his head."
utter22.155,utter,PETE'S NARRATION (V.O.),"I had no idea how I got to Santa Monica, but it certainly was a good idea. I don't think I could've faced the headache I had alone in my apartment. At least I had the ocean air."
desc22.156,desc,,Pete takes a deep breath... and starts coughing. He gets out his cigarettes and lights up. He takes a puff and glances at his watch.
utter22.157,utter,PETE'S NARRATION (V.O.),"Three forty-five. I had only been there for a couple of hours at most. Truth be told, I was still fairly drunk."
desc22.158,desc,,He starts the car and heads for the highway.
utter22.159,utter,PETE'S NARRATION (V.O.),"I'd head north until the sun came up or I ran out of gas, whichever came first."
scene23,slugline,,EXT. PACIFIC COAST HIGHWAY - NIGHT
desc23.160,desc,,Pete drives along the moonlit two-lane blacktop. Waves crash to the shore below the roadway.
scene24,slugline,,INT./EXT. PETE'S CAR (DRIVING) - NIGHT
desc24.161,desc,,"Pete is finally relaxed. He takes off his hat and jams it down in the back seat. He takes a deep breath -- with the wind in his hair, a smile grows on his face and he seems at peace. He glances down at the speedometer -- then at the fuel gauge. INSERT - FUEL GAUGE Pinning on ""empty."""
utter24.162,utter,PETE,Shit.
scene25,slugline,,PETE'S NARRATION (V.O.)
desc25.163,desc,,"Guess which came first. He scans the road ahead -- nothing. Glances to his right. PETE'S POV The lights of a small town can be seen off in the distance. Pete veers the car off the highway and makes the turn that will take him toward the lights. He passes a hand-painted sign that gives him hope: ""GAS - 1 MI."""
scene26,slugline,,EXT. RORY'S GAS STATION - NIGHT
desc26.164,desc,,"Pete's car rolls up and stops. There's a light on the sign and another in the station's window, but the place is deserted."
utter26.165,utter,PETE'S NARRATION (V.O.),"I should've known better than to think that a service station in the sticks would be open at this hour, but it wasn't like I had a lot of choices."
desc26.166,desc,,Pete looks ahead toward the town. Its few lights twinkle in the distance.
utter26.167,utter,PETE'S NARRATION (V.O.),"What the hell. At least there'd be a diner opening in a couple of hours. I'd get some pie and coffee, and then I could worry about the gas."
desc26.168,desc,,Pete pulls out onto the road.
scene27,slugline,,EXT. ROAD - NIGHT
desc27.169,desc,,"Pete's car trundles along, blowing past a hand-painted roadside sign which reads: SLOW! NARROW BRIDGE - SINGLE LANE - NO GUARDRAIL USE CAUTION!"
scene28,slugline,,INT./EXT. PETE'S CAR (DRIVING) - NIGHT
desc28.170,desc,,"Pete's headlights catch a glimpse of another sign, reading ""LAWSON WASH,"" just in front of a small wooden auto bridge. Barely reducing his speed, Pete heads onto the bridge... HIS POV - THROUGH THE WINDSHIELD ...his headlights pick up the glowing eyes of a hapless possum... Pete swerves to avoid the animal, and a wheel drops off the edge..."
scene29,slugline,,EXT. BRIDGE - NIGHT
desc29.171,desc,,...and the Plymouth careens over the side of the bridge and into the rapidly-moving water below!
scene30,slugline,,EXT. UNDERWATER - NIGHT
desc30.172,desc,,"The water is flowing very quickly, and the current is intense. Pete pulls himself out of the driver's seat (thankfully, it's a convertible) and swims over the windshield. But... his left sleeve is caught on the door handle. Nearly out of breath and panicking, Pete shucks off the jacket and heads for the surface."
scene31,slugline,,EXT. THE WASH - NIGHT
desc31.173,desc,,"Pete breaks the surface and gasps for air. His fight isn't over yet, as the current is pulling him rapidly downstream. He swims with all his might toward the far bank."
scene32,slugline,,EXT. FAR BANK OF THE WASH - NIGHT
desc32.174,desc,,"Drained, Pete pulls himself out of the water and staggers to his feet."
utter32.175,utter,PETE,(gasping) Oh my god! I don't believe... oh my god...
desc32.176,desc,,"He stumbles along backwards a couple of steps... and his heel hits a rock... Pete falls backward -- and his head strikes a glancing blow on another rock. He rolls down the bank, unconscious, and lands face down in the mud. IN BLACK, we slowly become aware of a panting, breathing sound -- the sound of a dog... ON A DOG'S FACE A yellow labrador, full frame. It takes a couple more sniffs, then starts licking furiously. OLD MAN'S VOICE (O.S.) Maggie, whatcha got there? Huh, girl?"
scene33,slugline,,EXT. FAR BANK OF THE WASH - DAWN
desc33.177,desc,,"Pete is still laying face down on the bank, being fervently licked in the face by the dog."
scene34,slugline,,ON THE OLD MAN
desc34.178,desc,,"A no-nonsense sort in his late-60s, he wears overalls and an old railroad cap. He comes down to Pete, and using his walking stick, pokes him in the side."
utter34.179,utter,OLD MAN,"Mister, who are ya? My dog likes you, but that don't mean much, she likes skunks, too. Sweet n'stupid, that's why I keep her."
desc34.180,desc,,"Pete blinks up at the Old Man, his mouth gaping open."
utter34.181,utter,OLD MAN,"Mister, you okay? You look wet. You in an accident or somethin'?"
utter34.182,utter,PETE,I... I don't know.
desc34.183,desc,,"He sits up, and the Old Man gets a look at his head, which is caked with mud and blood on one side."
utter34.184,utter,OLD MAN,You best come with me. Can ya walk?
utter34.185,utter,PETE,"I... yes, I think so."
desc34.186,desc,,He stands up shakily. The Old Man gives Pete a hand.
utter34.187,utter,OLD MAN,"Come on, we'll have the Doc look you over."
utter34.188,utter,PETE,My head hurts.
utter34.189,utter,OLD MAN,I shouldn't be surprises. You smell like that was quite a night before you had there. (to the dog) Maggie! Let's go now!
desc34.190,desc,,"And they head toward the road to town. BOOMING UP, we SEE them pass a roadside sign: ON THE SIGN: WELCOME TO"
utter34.191,utter,"LAWSON, CALIFORNIA EST. 1869",ELEV. 275 POP. 1755 THE TOWN THAT GAVE ITS ALL
utter34.192,utter,OLD MAN (STANTON),Name's Stanton Lawson. My ancestors founded this town.
utter34.193,utter,PETE,Ancestors?
utter34.194,utter,STANTON,"Actually, my grandpap. But ""ancestors"" sounds better, don't it? (hands Pete a handkerchief) Here."
desc34.195,desc,,Pete takes the handkerchief and wipes the mud and some of the blood off his face.
utter34.196,utter,PETE,I suppose. Thanks.
utter34.197,utter,STANTON,"You look familiar, fella. What's your name?"
desc34.198,desc,,"Pete stops, thinks for a moment."
utter34.199,utter,PETE,I'm... I... I honestly don't know.
scene35,slugline,,"EXT. COMMERCE STREET - LAWSON, CALIFORNIA - DAY"
desc35.200,desc,,"Pete and Stanton walk along Commerce Street, the main drag through the center of the small town. Lawson is a bit run down, creeping inexorably toward decrepit. Despite that, there's a timeless quality to the small buildings, a familiar All-American feel. Several of the PEOPLE walking along the street take notice of Pete and nod to Stanton, who nods back."
utter35.201,utter,PETE,They all know you?
utter35.202,utter,STANTON,"'Course they all know me. And I know all them. Town's got my name, don't it?"
desc35.203,desc,,"They pass the window of the drug store, COLE'S PHARMACY. PETE LOOKS DOWN AND SEES TWO FADED GOLD STARS in the window with two faded photos, all decked in tattered black crepe. Two boys, no more than 18 and 19, who went off to war and didn't come back. Stanton notes Pete stopping to look at the stars and photos."
utter35.204,utter,STANTON,Ernie Cole here just got himself elected mayor. Lost both his boys in the war. Kenny at Anzio and Willie at Normandy.
utter35.205,utter,PETE,(thinking) The war...
utter35.206,utter,STANTON,"(points across the street) Mabel over there at the diner lost her husband Max. Okinawa, I believe."
scene36,slugline,,ANGLE - MABEL'S DINER
desc36.207,desc,,A typical small-town greasy spoon -- with one faded star prominent in the window.
scene37,slugline,,CLOSER
desc37.208,desc,,"On MABEL LANIER, a sweet-faced woman in her 30s. She stares vacantly into space, her reverie broken by a customer needing a coffee refill."
utter37.209,utter,STANTON,"All told, this little town gave sixty- two of its finest to the war. Seventeen of 'em at Normandy alone. More'n its share, I should say. Got us a letter from President Truman. City council commissioned a war memorial. Been sittin' in the basement of city hall these six years. Town never had the heart to put it up. Place just hasn't been the same since the war."
scene38,slugline,,STANTON AND PETE
desc38.210,desc,,Pete looks longingly toward the diner. Stanton takes note.
utter38.211,utter,STANTON,"You hungry, son?"
utter38.212,utter,PETE,Yes. Very.
utter38.213,utter,STANTON,Got any money?
desc38.214,desc,,"Pete rummages in his pants pockets, and comes up with three quarters."
utter38.215,utter,STANTON,Six bits. More'n enough to buy some breakfast. C'mon.
desc38.216,desc,,And they head across the street.
scene39,slugline,,A PLATE WITH TWO PIECES OF APPLE PIE
desc39.217,desc,,A fork comes into frame and tears into one of the slices. WIDER
scene40,slugline,,INT. MABEL'S DINER - DAY
desc40.218,desc,,"Pete is fairly shoveling the pie into his mouth, pausing only to wash it down with gulps of coffee."
desc40.219,desc,,"stands nearby, watching in amazement as her pie is consumed in record time. Pete notices that Stanton and Mabel -- and the other PATRONS, for that matter -- are watching his feeding frenzy. He stops in his tracks, and starts chewing leisurely. He smiles at Mabel."
utter40.220,utter,PETE,(mouth full) Pie's... good.
utter40.221,utter,MABEL,(wryly) Like you could tell. (to Stanton) Where'd you find him?
utter40.222,utter,STANTON,Down by the wash.
utter40.223,utter,MABEL,"We gotta put a rail on that thing before someone else gets killed. (to Pete) Three people have died there, Mister. You're lucky to be alive."
utter40.224,utter,PETE,(draining the coffee cup) Thanks. More coffee?
desc40.225,desc,,"Mabel obliges. As she pours the coffee, she looks at Pete."
utter40.226,utter,MABEL,"You know, you look familiar. You ever been in here before?"
desc40.227,desc,,Pete shakes his head.
utter40.228,utter,STANTON,"He don't remember who he is, Mabel. Gonna take him to the Doc, as soon"
desc40.229,desc,,as he gets in.
utter40.230,utter,MABEL,(distractedly) Doc should be in for his coffee and bear claw any minute... (to Pete) You sure you never been in here?
desc40.231,desc,,Pete looks up at Mabel and smiles winningly.
