segment-id,segment-type,segment-speaker,segment-text
utter2.28,utter,ROWAN,"(continuing; to Johnson) I'm going to put you on report for this, Johnson."
utter2.29,utter,JOHNSON,"I'm on report. Look, we weren't hurting anything. You've been pumping him full of drugs for two years. The guy's harmless. What can he do?"
utter2.30,utter,ROWAN,You better hope you don't find out. Now get back behind that weapon and keep your eyes on him at all times.
utter2.31,utter,JOHNSON,"Yes, sir. Re, ma'am."
desc2.32,desc,,Johnson gets back behind the 50 as Rowan stares at Jason for a moment. Everything looks in order. She exits. Johnson stares at Jason for a few moments then goes and throws a sheet over his head. It doesn't weigh much but its enough to pull the IV from Jason's neck. Johnson doesn't notice.
utter2.33,utter,JOHNSON,"(continuing) Stare at that, you ugly son-of-a bitch."
scene3,slugline,,EXT. CRYSTAL LAKE - DAWN
desc3.34,desc,,We see a nondescript sign that reads: CRYSTAL LAKE RESEARCH FACILITY. In the distance is a small concrete building. Something about its structure suggests that it leads underground. A military personnel truck stops at the concrete building. Soldiers jump out of the back and disappear into the building.
scene4,slugline,,INT. UNDERGROUND CORRIDOR - MORNING
desc4.35,desc,,Dr. Wimmer moves with the soldiers towards Jason's room when Rowan comes up.
utter4.36,utter,ROWAN,What are you doing here?
utter4.37,utter,DR. WIMMER,What do you think -- I'm taking the specimen.
utter4.38,utter,ROWAN,But you can't. I haven't prepared the cryostasis chamber yet.
utter4.39,utter,DR. WIMMER,"I don't want him frozen, Doctor. I want him alive."
utter4.40,utter,ROWAN,We've already discusses this.
utter4.41,utter,DR. WIMMER,"Yes, well, I went over your head. I have the Army's permission to remove the specimen to our Scranton Facility."
utter4.42,utter,ROWAN,But Dr. Wimmer you can't risk transporting him through open country.
utter4.43,utter,DR. WIMMER,You have to see the bigger picture here.
utter4.44,utter,ROWAN,"I've seen it, or should I remind you of the last time you tried to move him?"
utter4.45,utter,DR. WIMMER,We've come a long way since then.
utter4.46,utter,ROWAN,I'm telling you...
utter4.47,utter,DR. WIMMER,"Look, this isn't open for discussion."
desc4.48,desc,,"His unique ability to regenerate lost and damaged tissue,"
utter4.49,utter,ROWAN,You're willing to risk the deaths of innocent civilians if he escapes.
utter4.50,utter,DR. WIMMER,"No one is truly innocent, besides, I'm sure Sgt. Mazur and his men can handle the transfer. Right, Sgt.?"
utter4.51,utter,SGT. MAZUR,"Don't worry, ma'am. He so much as twitches, I'll blow him right into Tomorrow-morrow land."
utter4.52,utter,ROWAN,"Dr. Wimmer, please..."
utter4.53,utter,DR. WIMMER,"You've done good work on this project, Rowan, but you are no longer needed here. (to Mazur) Sergeant?"
utter4.54,utter,SGT. MAZUR,(to his men) Let's move him out.
utter4.55,utter,ROWAN,But...
desc4.56,desc,,As they brush past Rowan and she's powerless to stop them.
scene5,slugline,,INT. HOLDING CELL - MOMENTS LATER
desc5.57,desc,,"Once again, we're in the cavernous room line with pillars. Mazur and his men move quickly to surround Jason' pedestal. No one speaks. Doctor Wimmer's upper lip is slick with sweat. The men close in around the STILL-SHROUDED JASON. Some have CATTLE PRODS. Others carry noose polls with slip knots on the end. Still, others hold BILLY CLUBS at the ready. And all of them carry HOLSTERED SIDEARMS. They stand there, waiting for the word from Mazur, who goes to the pillbox and raps on the wall near the snout of the machine gun."
utter5.58,utter,SGT. MAZUR,"Careful with that 50, soldier. You've got friendlies out here."
desc5.59,desc,,Mazur then circles Jason cautiously.
utter5.60,utter,DR. WIMMER,(agitated) What are you waiting for?
utter5.61,utter,SGT. MAZUR,"Just takin' my time, doc. I only want to have to do this once. (to his men) All right, boys. Let's knock him out."
desc5.62,desc,,"Three men with CATTLE PRODS move in and administer a methodical SERIES OF JOLTS through the shroud. The shrouded figure twitches violently, then falls still. After a moment, the black shroud falls off and slips silently away. Mazur and Wimmer react with horror!"
utter5.63,utter,SGT. MAZUR,What the Christ?
utter5.64,utter,DR. WIMMER,It can't be!
desc5.65,desc,,But it is.
desc5.66,desc,,"One of the chains is cinched around his neck. His face is ghostly blue. He couldn't be more dead. Grim realization dawns on Sgt. Mazur who spins around wildly, frantic eyes searching. Then finding..."
desc5.67,desc,,"emerging from the pillbox. His straight jacket is split open at the seams. Broken chains hang off his wrists and drag behind his legs. He stands firm, the massive 50 in hand as if he were about to mow them all down."
utter5.68,utter,SGT. MAZUR,"Oh, shit."
desc5.69,desc,,"Suddenly, Jason swings the massive gun, CRACKING a nearby soldier's skull. The remaining men OPEN FIRE, peppering Jason with ordinance, but this only seems to infuriate him. Jason grabs a nearby soldier and holds him up like a shield just as -- Another soldier FIRES. Riddling the captive soldier with bullets. Dropping the dead soldier, Jason windmills both arms, WHIPPING THE CHAINS over his head. One length of chain wraps around a soldier's neck. The other hits the side of Sgt. Mazur's head. A soldier runs at Jason with a NOOSE POLE and tries to put the NOOSE around his neck. Jason grabs a POLE and smashes the soldier across the forehead. The soldier at the end of the chain tries to run. Jason JERKS the chain, snapping the soldier's neck and pulls him off his feet. Dr. Wimmer turns to run, but he only gets a step before Jason throws the NOOSE POLE and spears Dr. Wimmer through the chest. He falls to his knees and forward. The tip of the pole hits the floor. Holding the Doctor up as he dies. Soon no one is left alive except Sgt. Mazur, who struggles to stand, shotgun in hand. Jason closes in. Mazur fires point blank. To no effect. Jason moves toward him. Mazur disappears behind a pillar. Jason moves off down the line of pillars, heading for an exit."
scene6,slugline,,INT. UNDERGROUND CORRIDOR - CONTINUOUS
desc6.70,desc,,"Mayhem hasn't reached this hallway yet. It remains tranquil and quiet as Rowan walks along, carrying a cardboard box stenciled on the side ""DESTROY"". Suddenly, a SOLDIER runs past."
utter6.71,utter,ROWAN,"Hey, what's the...?"
desc6.72,desc,,But the soldier is GONE. Then another runs by.
utter6.73,utter,ROWAN,Oh shit.
desc6.74,desc,,"Suddenly, BOOM! A third running soldier accidentally FLATTENS ROWAN. The box goes flying, scattering JASONIANA all over the hallway: blood-encrusted work gloves, newspaper clippings. We watch one ARTIFACT go skittering across the floor. JASON'S MACHETE The soldiers disappear through a door. Sounds of GUN FIRE and SCREAMS echo through the hall. Rowan struggles to her feet and moves slowly down the hall towards the door."
scene7,slugline,,WHAM!
desc7.75,desc,,"The door flies off its hinges as Sgt. Mazur lands nearby. Rowan, blood pouring from his mouth, kneels beside him."
utter7.76,utter,SGT. MAZUR,Get out of here! Get out now!
utter7.77,utter,ROWAN,What's happened?
utter7.78,utter,SGT. MAZUR,He's escaped!
utter7.79,utter,ROWAN,"Damnit, Wimmer!"
desc7.80,desc,,"The Sgt. dies in her arms. She takes his shotgun, locks and loads, and moves off down the dark hallway."
desc7.81,desc,,"comes into the corridor, filling it with his bulk, back-lit and ominous. Jason picks up his old MACHETE. It fits in his hand like an old friend. He moves past the dead Sergeant."
scene8,slugline,,INT. STAIRS SUBTERRANEAN - LATER ON ROWAN
desc8.82,desc,,Steel steps ring with her footsteps as Rowan pounds down the stairs. She shivers with the cold as she looks for a place to hide among the huge tanks and gothic-looking ducts and pipes. Jason moves down the stairs into the subterranean lair.
scene9,slugline,,ON ROWAN
desc9.83,desc,,"She crouches in the dark, shotgun cradled in her arms. She spots a large STEEL DOOR and moves to it."
scene10,slugline,,INT. CRYO LAB - CONTINUOUS
desc10.84,desc,,"Rowan darts behind a RACK OF GAS CANISTERS. Jason enters, his machete ready. In one corner, the door to a boxy, cell like chamber. THE CRYO UNIT. Stands open. There's no sign of the girl. Jason looks around, seeking his prey. Suddenly, Rowan STEPS OUT OF HIDING, shotgun at the ready. KABLAM! The point-blank blast nails Jason in the back and drives him forward. He spins as..."
desc10.85,desc,,"He's hit in the knee. He stumbles but doesn't fall. KABLAM! Jason is hit in the shoulder. But doesn't fall. This isn't working. Thus Rowan glances to a ROLLING RACK OF GAS CANISTERS beside her. USING her foot, she shoves the rack, The wheels squeak as it rolls forward finally stopping at Jason's feet. Jason looks at the rack like ""You gotta be kidding me..."" He looks back to: Rowan, who just grins and lowers her shotgun. She fires at the canisters. KABOOM! The canister's pressurized contents explode, sending Jason falling into the Cryo Chamber. Rowan dives for cover. Hurling herself across the cryo lab, Rowan slams shut the Cryo Unit door. And Jason is trapped inside."
utter10.86,utter,COMPUTER VOICE (O.S.),Cryo Unit sealed. Please initiate activation sequence.
desc10.87,desc,,Jason BASHES AWAY at the Cryo Unit door.
utter10.88,utter,COMPUTER VOICE,Please initial --
desc10.89,desc,,Rowan SLAMS her FIST against the initiate button.
utter10.90,utter,COMPUTER VOICE,Cryo Unit activated.
desc10.91,desc,,Lights glow. Engines HUM to life.
scene11,slugline,,THROUGH CRYO UNIT WINDOW
desc11.92,desc,,We hear a sibilant HISS as CRYO GAS cascades over Jason. His movements slow as the coldness sets into his flesh. Slowly the hiss dies away as the unit goes silent and still. Rowan breaths a sigh of relief. She sags against the door. Then -- THE MACHETE BURSTS through the steel door and into Rowan's gut. ALARMS SOUND.
utter11.93,utter,COMPUTER VOICE,Cryo Unit Breach. Lock-down in progress.
utter11.94,utter,ROWAN,No!
desc11.95,desc,,"She places her hands on the Cryo Unit and shoves herself off the machete blade. She screams in pain and staggers toward the closing door. She grabs the edges of the door, but it swings inexorably closed. She yanks her fingers away at the last second before they're pulverized by the closing door. Massive pressure bolts suss the door shut."
utter11.96,utter,ROWAN,No!
desc11.97,desc,,She jerks on the door. It won't budge.
utter11.98,utter,ROWAN,Somebody! No!
desc11.99,desc,,CHSSHSHSHSHSSH...
scene12,slugline,,Gash filters into the room from the leak in the Cryo Unit.
desc12.100,desc,,Rowan begins to fade. She stumbles backward against a wall and falls to her knees.
utter12.101,utter,ROWAN,NO! Please!
desc12.102,desc,,"As the CRYO GAS washes over her, Rowan passes out. Her face as ice crystals form."
scene13,slugline,,TABLEAU
desc13.103,desc,,"Rowan, frozen on the floor, and Jason, motionless behind the Cryo Unit Door. We move slowly over the scene, languidly drinking it in. From Rowan... to Jason... back to Rowan..."
scene14,slugline,,INT. SUBTERRANEAN LAIR - 445 YEARS LATER
desc14.104,desc,,"PITCH BLACK. A light slices through the darkness. Then another. Illuminating the stale air. Cloaked figures, holding lights, move down the concrete steps and into the dusty space below. They reach the LARGE STEEL DOOR. Ice has crusted over the window in the door."
scene15,slugline,,INT. CYRO LAB
desc15.105,desc,,A thick layer of ice and frost covers the floor and ceiling. Through the door we can see lights on the other side of the frozen door. Now we hear a HUMMING sound followed by TURNING GEARS. Then the sound of CRACKING ICE as the metallic door opens.
utter15.106,utter,LOWE (O.S.),Everyone stay put... Kay-em.
desc15.107,desc,,"The mixture of warm and cold air creates a THICK FOG. Through the fog steps a BEAUTIFUL FEMALE (19-22). We notice that her movements are fluid, perfect and precise. Almost too precise. This is KAY-EM 14, and as time goes on, we realize that she's a science droid. She casually glances around the room, sniffs the air, then speaks in a warm contralto that is, like her movements, almost too exact."
utter15.108,utter,KAY-EM 14,"No viruses, no bacteria, no toxins. It's clean."
desc15.109,desc,,"KICKER (30), a big, no-nonsense military man, enters and scans the area. PROFESSOR LOWE (35) enters behind him. Both men wear strange dusters with collars wrapped around their faces. Lowe opens his duster and lowers his goggles."
utter15.110,utter,LOWE,(awe-stricken) Amazing. It's still cold.
desc15.111,desc,,"Three new figures enter the room. As they remove their goggles we realize they're just kids. JANESSA (18) pushes past him impatiently. She's a hottie and she knows it. She looks around with disgust. TSUNARON (19), a genius on the cusp of insanity. AZRAEL (17), looks around excitedly."
utter15.112,utter,AZRAEL,"Awesome, this is the real deal, isn't it?"
utter15.113,utter,LOWE,It certainly is. Someone tell me what you make of that?
desc15.114,desc,,He motions toward the cryo-cell and can hardly contain his excitement.
utter15.115,utter,AZRAEL,Some kind of storage container.
utter15.116,utter,TSUNARON,Probably a cryostasis unit. I'd guess an early Port series. Kay-Em?
utter15.117,utter,KAY-EM 14,Z-port Eleven. Manufactured around twenty-ten. Precise historic records are inconsistent.
desc15.118,desc,,As they stare at the massive cryo-unit.
utter15.119,utter,TSUNARON,Is anyone thinking what I'm thinking?
desc15.120,desc,,They stare at one another with excitement.
utter15.121,utter,LOWE,"Kicker, open it up."
desc15.122,desc,,"Kicker approaches the cryo unit slowly, cautiously. He scans it for a moment. Then hits the door release button. CHSSHSHSHSHSHS - a cold fog rolls out of the unit as Kicker slowly swings the door open. As the fog dissipates, Jason's frozen body becomes more clear. He stands motionless, his machete raised at shoulder height."
utter15.123,utter,JANESSA,What the hell is that?
utter15.124,utter,LOWE,"My god, he's a monster. Who can tell me what he's wearing on his face?"
utter15.125,utter,JANESSA,Some kind of 20th century carbon filtration unit?
utter15.126,utter,TSUNARON,"No, it's a hockey mask."
utter15.127,utter,LOWE,"Very good, Tsun."
utter15.128,utter,JANESSA,What's a hockey mask?
utter15.129,utter,KAY-EM 14,Facial armor used in a sport outlawed in twenty-twenty four.
utter15.130,utter,LOWE,"Amazing. Absolute museum quality. We are looking at the find of the century, here. (shakes his head in disbelief)"
utter15.131,utter,JANESSA,Kids?
utter15.132,utter,LOWE,"Azrael, are you paying attention?"
desc15.133,desc,,Who's wandering around the room.
utter15.134,utter,AZRAEL,Not really.
utter15.135,utter,LOWE,Don't touch anything.
desc15.136,desc,,Oops. He's already picked up a metallic cup. He tries to set it down without being seen. But it's so cold that it sticks to his fingers. He tries to shake it free. No good.
utter15.137,utter,LOWE,(re: Jason) Let's get him back to the ship.
utter15.138,utter,TSUNARON (O.S.),"Uh, guys..."
desc15.139,desc,,They turn to Tsunaron.
utter15.140,utter,TSUNARON,There's a body over here.
desc15.141,desc,,"They shine their lights at his feet revealing Rowan, frozen and curled into a ball. Azrael moves toward the cryo-unit as the others gather around Rowan."
utter15.142,utter,LOWE,Kay-Em?
desc15.143,desc,,Kay-Em examines Rowan closely.
utter15.144,utter,KAY-EM 14,She's perfectly preserved. Cell crystallization is at 25 percent.
utter15.145,utter,LOWE,25 percent?
utter15.146,utter,KAY-EM 14,Suggest extensive nano-tech and phase one cell reconstruction. Chances of resuscitation are one in five.
utter15.147,utter,LOWE,That's incredible.
utter15.148,utter,JANESSA,"Whoa, whoa, whoa, you're saying we could bring her back to life?"
utter15.149,utter,KAY-EM 14,"Precisely, but she is deteriorating. Opening the door has compromised her hibernation."
utter15.150,utter,LOWE,"(into radio) Lou, get ready for dust off. We have a priority evac."
utter15.151,utter,FAT LOU (O.S.),Copy that. En route in five.
utter15.152,utter,LOWE,Not five. NOW!
desc15.153,desc,,Tsunaron and Janessa prep Rowan's stiff body to move as Kicker and Lowe watch over them.
desc15.154,desc,,"is still trying to remove the frozen cup from his hand. He rakes it across the cryo-cell, then -- A HUGE CHUNK of ICE drops from the roof of the Cryo Unit and SHATTERS at Azrael's feet, scattering shards of ice across the frozen floor. Now it's Azrael's turn to jump. Backward. Right into Jason's FROZEN FRAME."
utter15.155,utter,KICKER,Look out!
desc15.156,desc,,"Jason teeters backward, then FALLS FORWARD. The Machete still cemented to his hand. Catches Azrael in the shoulder. And the momentum takes the kids ARM CLEAN OFF. When Jason hits the cold ground, all his chains and shackles SHATTER into tiny, brittle bits. And the impact jars the machete free from his hand. Kay-Em rushes to Azrael, who's staring at the pulsing stump of his arm in breathless horror. She removes a syringe and a clear patch from her pack. She quickly injects him with the needle."
utter15.157,utter,KAY-EM 14,50 CCs of etherene. You'll be fine.
utter15.158,utter,AZRAEL,Fine?! I'm missing my fucking -- (the drug takes hold) You're so pretty.
desc15.159,desc,,Kay-Em deftly applies the clear patch to Azreal's shoulder. The patch instantly expands sealing the wound and stopping the flow of blood. Lowe moves to Jason's body fearing it's been damaged.
utter15.160,utter,LOWE,"(to Azreal) In the future, try not to destroy the 400 year old artifacts."
desc15.161,desc,,Lowe picks up Jason's machete and slides it into his belt.
utter15.162,utter,LOWE,"We're gonna make history here, people."
desc15.163,desc,,"EXT. CRYSTAL LAKE RESEARCH FACILITY - WASTELAND - WIDE Lowe, Kicker and the kids appear through the rubble where the brick building once stood. The trees are gone, the lake has dried up. Acrid DUST DEVILS swirl in the dead air. LIGHTNING CRACKLES overhead in the red, scorched sky. We follow the group as they struggle to carry the two bodies across the wasteland, toward --"
scene16,slugline,,A SHUTTLE
desc16.164,desc,,It hovers and touches down on the cracked land.
scene17,slugline,,INT. SHUTTLE COCKPIT - CONTINUOUS
desc17.165,desc,,"FAT LOU, rail-thin pilot (50), sits at the comm, surrounded by high-tech displays and controls."
utter17.166,utter,FAT LOU,"(into mic) Kicker, are the doors secure?"
utter17.167,utter,KICKER (O.S.),Locked and blocked.
utter17.168,utter,FAT LOU,"Lift off in three, two..."
scene18,slugline,,EXT. WASTELAND - CONTINUOUS
desc18.169,desc,,"Battling the powerful winds, the shuttle lifts off the ground and starts into the sky."
scene19,slugline,,EXT. ORBIT - OLD EARTH - CONTINUOUS
desc19.170,desc,,The shuttle maneuvers through a maze of old space junk.
scene20,slugline,,INT. SHUTTLE COCKPIT
desc20.171,desc,,Kicker enters the cockpit.
utter20.172,utter,FAT LOU,What did you find?
utter20.173,utter,KICKER,You won't believe it. Get the Sarge on the horn.
scene21,slugline,,INT. CARGO BAY - CONTINUOUS
desc21.174,desc,,"Within the bay we see the EX-GRUNT TEAM. Trained killers forced to do manual labor. CONDOR SHARPENS a massive drill bit extending from the MOLE, a massive four-wheeled Archaeological vehicle. SVEN, a strong, good-looking guy, has cornered GEKO, female, deadly. They should be working on the satellite near them but instead they are flirting with one another. DALLAS and BRIGGS move a giant winch hook into position."
utter21.175,utter,BRIGGS,You hear? Division four just entered the occupied zone.
utter21.176,utter,DALLAS,Casualties?
utter21.177,utter,BRIGGS,Minimal.
utter21.178,utter,DALLAS,How the hell did we get this screwed up assignment?
utter21.179,utter,BRIGGS,"Amen, bro. I didn't join the Grunt corp to be a friggin' babysitter."
desc21.180,desc,,"O.S. a BUZZER begins to sound. SGT. BRODSKI crosses toward a WALL COMM. Tall, ebony, gleaming bald head. From the look in his eyes we can tell he's seen some shit in his time. And dealt some out, too."
utter21.181,utter,BRODSKI,"(into mic) Brodski, here."
utter21.182,utter,KICKER (O.S.),We found a viable down here.
utter21.183,utter,BRODSKI,Say again?
desc21.184,desc,,The sudden change in Brodski's voice stops the grunts in their tracks. They begin to gather around.
utter21.185,utter,KICKER (O.S.),We found two bodies in deep cryo- stasis. The Kay-Em unit thinks we can resuscitate the female. We're on approach now.
utter21.186,utter,BRODSKI,"Roger that. (disconnects) Okay, team. Company's coming. Let's get out the welcome mat."
desc21.187,desc,,The grunts frown and move away.
utter21.188,utter,CONDOR,"Damn, I thought we might get to kill something."
desc21.189,desc,,Brodski flips a switch on his COMM UNIT.
utter21.190,utter,BRODSKI,Crutch! You copy?
scene22,slugline,,INT. GRENDEL - BRIDGE
desc22.191,desc,,"CRUTCH (50), bald, ship's engineer and co-pilot, sleeps in the co-pilot's seat."
utter22.192,utter,BRODSKI (O.S.),Crutch! Do you read?
desc22.193,desc,,Crutch doesn't stir.
utter22.194,utter,BRODSKI,Crutch? Wake the hell up!
desc22.195,desc,,Crutch opens one eye.
utter22.196,utter,CRUTCH,What do you want?
scene23,slugline,,INT. CARGO BAY
utter23.197,utter,BRIGGS,(into COMM UNIT) They're on their way back. Prepare docking and power up the labs.
scene24,slugline,,INT. GRENDEL - BRIDGE
desc24.198,desc,,Crutch shakes his head trying to wake himself up.
utter24.199,utter,CRUTCH,Whatever...
desc24.200,desc,,He starts to do his job.
scene25,slugline,,INT. SHUTTLE COCKPIT
desc25.201,desc,,"Fat Lou works the controls as the shuttle approaches GRENDEL. Through the front windshield we see -- GRENDEL, a class IV Catamaran Transport. It looks like two huge half-torpedoes connected to a middle BRIDGE SECTION by three thin walkways on either side. Not new, but by no means old. EXT. GRENDEL - CONTINUOUS Beowulf approaches and docks with the much larger Grendel."
scene26,slugline,,INT. SHUTTLE BAY - CONTINUOUS
desc26.202,desc,,The doors fly open.
utter26.203,utter,BRODSKI,"Kicker, Briggs, take the girl. Condor, Geko, you got the big guy."
desc26.204,desc,,"Briggs joins Kicker on Rowan's stretcher, Dallas and Geko lift Jason's as Lowe exits."
utter26.205,utter,LOWE,We need to get her to the lab.
desc26.206,desc,,As Rowan's stretcher passes.
utter26.207,utter,BRODSKI,Can you bring her back?
utter26.208,utter,LOWE,"We'll find out, sergeant."
desc26.209,desc,,As Jason's stretcher passes.
utter26.210,utter,BRODSKI,"You're not bringing him back, are you?"
utter26.211,utter,LOWE,Impossible.
desc26.212,desc,,"Still dopey, he stands at the door to the shuttle."
utter26.213,utter,AZRAEL,Oh shit! I forgot my arm!
utter26.214,utter,JANESSA,"Here, dumbass."
desc26.215,desc,,She hands him his arm and moves on.
utter26.216,utter,AZRAEL,"Hi, hand."
desc26.217,desc,,We move into --
scene27,slugline,,INT. CARGO BAY - CONTINUOUS
utter27.218,utter,BRODSKI,Any idea how long she's been down?
desc27.219,desc,,ON ROWAN'S FROZEN FACE
utter27.220,utter,BRODSKI,(if this works) This'll be one helluva wake-up call.
utter27.221,utter,JANESSA,I'm bitchy as hell when I wake up.
utter27.222,utter,TSUNARON,Did you just wake up?
desc27.223,desc,,Janessa glares at him as they move into --
scene28,slugline,,INT. LAB HALLWAY - CONTINUOUS
desc28.224,desc,,"As our guys move quickly through, we get a swift look at this steel cylinder. It connects the Bridge Section to the labs and living spaces in the left pontoon."
utter28.225,utter,TSUNARON,(to Kay-Em) Once we're in the clear I'd like to check your circuits.
utter28.226,utter,JANESSA,I bet you would.
utter28.227,utter,TSUNARON,It's not like that.
scene29,slugline,,"INT. CORRIDOR - OUTSIDE WALKWAY ""B"""
desc29.228,desc,,The gang enters with the two frozen bodies.
utter29.229,utter,LOWE,(to Kinsa) Where are the others?
utter29.230,utter,KINSA,Waylander's in Lab One. He's charging the bed now.
utter29.231,utter,LOWE,Good. Get Stoney and Adrienne into Lab Two. (to the Grunts) Take the big guy and meet them there.
desc29.232,desc,,The female goes to Lab One with me.
utter29.233,utter,KINSA,"Oh, you guys always find the cool shit."
desc29.234,desc,,The grunts carry the stretchers down the hall.
utter29.235,utter,AZRAEL,Oh my God. My arm's not on my body.
utter29.236,utter,LOWE,Tsunaron get him fixed in the bed now.
utter29.237,utter,TSUNARON,Got it.
desc29.238,desc,,Adrienne enters.
utter29.239,utter,LOWE,"Adrienne, good. I need you in Lab Two."
utter29.240,utter,ADRIENNE,"What's happening? You found something, didn't you?"
utter29.241,utter,LOWE,Two viables.
utter29.242,utter,ADRIENNE,"(excited) Two?! My God, in what condition?"
utter29.243,utter,LOWE,Perfect. We're attempting reanimation on one.
utter29.244,utter,ADRIENNE,"(chattering) This is unbelievable! A walking, talking Earth 1 ancestor. I got a million questions."
utter29.245,utter,LOWE,Save it for later. Complete a full endothelic structural scan on the large body.
utter29.246,utter,ADRIENNE,Not a problem.
utter29.247,utter,LOWE,Take point on this one. Use Kinsa and Stoney. They're second year so lead them through it step by step.
utter29.248,utter,KINSA,Good deal.
utter29.249,utter,ADRIENNE,They'll just slow me down.
utter29.250,utter,LOWE,Just take them through it. Log him in properly and place him in stasis. I'll check back with you.
utter29.251,utter,ADRIENNE,Right.
scene30,slugline,,INT. LAB ONE - CONTINUOUS
desc30.252,desc,,"Azrael is set up on the Nanotech 1000, assisted by Brodski and Tsunaron."
utter30.253,utter,AZRAEL,"My arm, it's not on my body, dude."
utter30.254,utter,BRODSKI,"It will be, just give it a few minutes."
utter30.255,utter,TSUNARON,"Lie back, man. Let our beautiful Nanotech 1000 make your arm as good as new."
utter30.256,utter,AZRAEL,"(as if saying it for the first time) My arm, man, it's not on my body, dude."
utter30.257,utter,TSUNARON,"We gotcha, man. Just lie back and don't move."
desc30.258,desc,,PAN OFF To Waylander throwing switches and monitoring readouts.
utter30.259,utter,WAYLANDER,"How much Etherene did you give him, Kay Em?"
utter30.260,utter,KAY-EM 14,Normal dosage for trauma. 50ccs.
desc30.261,desc,,Waylander shakes his head. Some kids just can't handle drugs. ANOTHER ANGLE Rowan's body already lays on the Nanotech 2000 as Lowe takes charge.
utter30.262,utter,LOWE,(to Way) Where are we?
utter30.263,utter,WAYLANDER,"Board's all green. The N2's warm and ready, teach."
utter30.264,utter,LOWE,Good. Kay-Em begin stabilizing any cellular fractures.
utter30.265,utter,KAY-EM 14,"Yes, Professor."
desc30.266,desc,,Kay-Em begins typing.
utter30.267,utter,LOWE,"Janessa. Give me a full scan. Glycerol levels, cerebral perfusion saturation, the works."
utter30.268,utter,JANESSA,"I live to serve, Professor."
utter30.269,utter,LOWE,Let's see what we are dealing with.
utter30.270,utter,JANESSA,Thaw rate has accelerated. Decrystalization of the membranes is now at 32 percent and rising.
utter30.271,utter,LOWE,Good. Someone get those clothes off her.
utter30.272,utter,WAYLANDER,I got it.
utter30.273,utter,JANESSA,I got it.
