segment-id,segment-type,segment-speaker,segment-text
utter9.17,utter,HEATHER MCNAMARA,"God, I'm so sure. Don't blame me, blame Heather. She told me to haul your ass into the caf pronto. Back me up, Heather."
desc9.18,desc,,"From behind HEATHER MCNAMARA emerges a similarly trendily accessorized but noticeably more inhibited waif, HEATHER DUKE. She is clutching a tattered copy of ""The Catcher in the Rye."""
utter9.19,utter,HEATHER DUKE,"Yeah, she really wants to talk to you."
utter9.20,utter,VERONICA,"Okay, I'm going, I'm going. Jesus..."
scene10,slugline,,INSIDE THE CAFETERIA
desc10.21,desc,,"VERONICA, flanked by HEATHER MCNAMARA and HEATHER DUKE, strides into the lunchroom pandemonium. The stunning HEATHER CHANDLER turns from the tray before her toward her incoming comrades. She is dressed stylishly and expensively but not trendily; her hair, dramatically tied back."
utter10.22,utter,VERONICA,"(submissively) Hello, Heather."
desc10.23,desc,,"Pulling out a crumpled piece of yellow paper, HEATHER CHANDLER smiles. The content of what Heather says is consistently offensive but the tone in which she speaks is sexy, dangerous, and mysterious. She is a mythic bitch."
utter10.24,utter,HEATHER CHANDLER,Veronica. Finally. Got a paper of Kurt Kelly's. I need you to forge a hot and horny but realistically
desc10.25,desc,,low-key note in Kurt's handwriting
desc10.26,desc,,Dumptruck's lunch tray.
utter10.27,utter,VERONICA,"Shit, Heather. I don't have anything against Martha Dunnstock."
utter10.28,utter,HEATHER CHANDLER,"You don't have anything for her either. Come on, it'll be Very. The note'll give her shower nozzle masturbation material for weeks."
utter10.29,utter,VERONICA,I'll think about it.
utter10.30,utter,HEATHER CHANDLER,(looking off) Don't think.
scene11,slugline,,POV ON CAFETERIA LINE
desc11.31,desc,,"Unattractive and quite overweight, MARTHA DUNNSTOCK/DUMPTRUCK guiltily plops two jellos on her tray and clunks forward in line."
scene12,slugline,,CAFETERIA ENTRANCE
desc12.32,desc,,"VERONICA's arm, seemingly involuntary, latches onto the outstretched pen."
utter12.33,utter,HEATHER CHANDLER,"Splendid. I'll dictate. Veronica needs something to write on. Heather, bend over."
desc12.34,desc,,Both HEATHER MCNAMARA and HEATHER DUKE bend over. HEATHER CHANDLER violently laughs.
utter12.35,utter,HEATHER CHANDLER,How nice. Two assholes: no waiting.
desc12.36,desc,,"HEATHER MCNAMARA and HEATHER DUKE stand erect, embarrassed."
utter12.37,utter,HEATHER CHANDLER,"Heather Duke, back down."
desc12.38,desc,,VERONICA scurries to the contorting HEATHER DUKE.
utter12.39,utter,HEATHER CHANDLER,"Dear Martha, you're so sweet.."
scene13,slugline,,THE JOCKS' TABLE
desc13.40,desc,,"The traditionally handsome KURT KELLY, the serene black EARL FRAZIER and the massive RAM sit with other stereotypical Jocks taking in VERONICA and the HEATHERS."
utter13.41,utter,KURT,"It'd be so righteous to be in a Veronica Sawyer-Heather Chandler sandwich. Punch it in, Ram."
desc13.42,desc,,KURT and RAM raise their right arms and slam their fists together.
utter13.43,utter,RAM,Hell yes. I wanna set a Heather on my Johnson and just start spinning her like a fucking pinwheel.
desc13.44,desc,,RAM makes a frantic spinning motion. EARL is bored.
utter13.45,utter,EARL,Shit. Right.
utter13.46,utter,RAM,Damn right right.
scene14,slugline,,CAFETERIA ENTRANCE
desc14.47,desc,,"In slow motion, VERONICA finishes the note and rises up along with her makeshift desk, HEATHER DUKE. HEATHER MCNAMARA hawkishly gazes toward the cafeteria line. VERONICA hands the note to an impressed HEATHER CHANDLER. MARTHA DUNNSTOCK/DUMPTRUCK pays the CASHIER and then, grasping her lunch tray with both paws, moves toward VERONICA and the HEATHERS. HEATHER MCNAMARA excitedly tugs on HEATHER CHANDLER'S arm as MARTHA approaches. With a tranquil smile, HEATHER CHANDLER passes the note to her frantic disciple. In a self-consciously clandestine manner, HEATHER MCNAMARA saunters past MARTHA then wields around to sneakily tuck the note onto MARTHA's tray. The slow motion concludes as their plump victim shuffles past a magnetic preppie PETER DAWSON and a thin, black, bespectacled DENNIS. The guys are working a large stand which has a cashbox reading THE FAMINE FUND and a banner reading WESTERBURG FEEDS THE WORLD."
utter14.48,utter,PETER,"Come on people, let's give that leftover lunch money to people without lunches! Those tater tots you threw away today are a delicacy in Africa! They're Thanksgiving dinner!"
scene15,slugline,,HEATHERS' TABLE
desc15.49,desc,,The Girls reach their table with HEATHER MCNAMARA and HEATHER DUKE sitting themselves down first.
utter15.50,utter,HEATHER MCNAMARA,"(looking to the stand) God, aren't they fed yet? Do they even have Thanksgiving in Africa?"
utter15.51,utter,VERONICA,"(low key sarcasm) Oh sure, Pilgrims, Indians, tater tots; it's a real party continent."
desc15.52,desc,,HEATHER CHANDLER draws up a clipboard.
utter15.53,utter,HEATHER CHANDLER,Sawyer. Guess what today is?
utter15.54,utter,VERONICA,Ouch....the lunchtime poll. So what's the question?
utter15.55,utter,HEATHER DUKE,"Yeah, so what's the question?"
utter15.56,utter,HEATHER CHANDLER,"God-damn Heather, you were with me in Study Hall when I thought of it. Such a pillowcase."
utter15.57,utter,HEATHER DUKE,(hurt) I forgot.
desc15.58,desc,,VERONICA and HEATHER CHANDLER briskly bop away from the table as a wounded HEATHER DUKE retreats to The Catcher in the Rye.
utter15.59,utter,VERONICA,"Hey, this question wouldn't be that bizarro thing you were babbling about over the phone last......"
utter15.60,utter,HEATHER CHANDLER,"Shut up, it is. I told Dennis if he gave me another topic that was political, I'd spew burrito chunks."
desc15.61,desc,,"VERONICA shakes her head and looks off. She's suddenly captured by the sight of a JAMES DEANESQUE GUY sitting stark in a long, tan gunslinger coat, behind a Rebel Without a Cause lunchbox. They make eye contact. Transfixed, VERONICA crashes into seated BETTY FINN, a slightly overweight, unstylishly dressed sweetie surrounded by clones."
utter15.62,utter,BETTY,Sorry Veronica.
utter15.63,utter,VERONICA,Betty Finn. Gosh.....
desc15.64,desc,,"VERONICA crouches down, embarrassed and rueful."
utter15.65,utter,VERONICA,I'm really sorry I couldn't make it to your birthday party last month.
utter15.66,utter,BETTY,"That's okay. Your Mom said you had a big date. Heck, I'd probably skip my own birthday party for a date."
desc15.67,desc,,VERONICA gently laughs at BETTY's innocent awe.
utter15.68,utter,VERONICA,Don't say that.
utter15.69,utter,BETTY,"Oh Ronnie, you have to look at what I dug up the other day."
desc15.70,desc,,"BETTY pulls from her purse a picture showing a YOUNG BETTY FINN AND VERONICA SAWYER, arm-in-arm, dressed in Halloween costumes: BETTY is an angel, VERONICA is a witch. VERONICA glows at the photo until HEATHER CHANDLER tows VERONICA away causing the picture to fall face up on the floor."
utter15.71,utter,VERONICA,I was talking with someone!
utter15.72,utter,HEATHER CHANDLER,Color me impressed. I thought you grew out of Betty Finn.
scene16,slugline,,THE COUNTRY CLUB KIDS' TABLE
desc16.73,desc,,A coolly coed cabal of Country Club Kids icily eye the approaching VERONICA and HEATHER CHANDLER. Country Club kid COUTRNEY sourly speaks out.
utter16.74,utter,COURTNEY,Oh great. Here comes Heather.
utter16.75,utter,COURTNEY'S FRIEND,Shit.
scene17,slugline,,MARTHA DUNNSTOCK/DUMPTRUCK'S TABLE
desc17.76,desc,,"Alone at a table in the Siberia of the cafeteria, MARTHA finishes a forkful of chicken. She spears her plate again and brings the fork up. The note is wedged inside it."
scene18,slugline,,THE COUNTRY CLUB KIDS' TABLE
desc18.77,desc,,"HEATHER CHANDLER, Veronica in tow, hits the Country Club Kids with a salvo of false pleasantness, capped by a scowling smile."
utter18.78,utter,HEATHER CHANDLER,"Hi Courtney. Love your blouse. Ooh, let me snare a tater."
desc18.79,desc,,"COURTNEY express elation in spite of yourself as HEATHER CHANDLER delicately takes a tot and turns around to face VERONICA. HEATHER CHANDLER inserts her finger in her mouth doing the ""induce-vomiting"" signal before devouring the tot and turning back around."
utter18.80,utter,COURTNEY,Thanks. I just got it last night at the Limited. Totally blew my allowance.
desc18.81,desc,,HEATHER CHANDLER raises her clipboard. VERONICA closes her eyes and shakes her head with a half-smile.
utter18.82,utter,HEATHER CHANDLER,"That's pretty very. Now check this out. You win five million dollars from Publishers Clearing House, but on the same day Ed McMahon gives you the check, aliens land on earth and say they're going to blow up the world in two days. What would you do?"
desc18.83,desc,,A stunned tableau; until Country Club Kid KEITH speaks.
utter18.84,utter,KEITH,That's easy. I'd just slide that wad over to my father. He's like one of the top brokers in the state.
utter18.85,utter,VERONICA,"Wake up. In two days, Earth's going"
desc18.86,desc,,up like a Roman Candle. Crab Nebula City.
utter18.87,utter,KEITH,"Man, in two days, my dad could double my money. Triple it."
utter18.88,utter,COURTNEY,"If I got that money, I'd give it all to the poor. Every cent."
utter18.89,utter,VERONICA,You're beautiful.
scene19,slugline,,THE FAMINE FUND STAND
desc19.90,desc,,PETER reaches into the Famine Fund Box and takes some bills.
utter19.91,utter,PETER,"Dennis, my man, run over to Mickey D.'s and get me a Big Mac and some fries."
utter19.92,utter,DENNIS,But that's the Famine Fund money.
utter19.93,utter,PETER,"Hey, even Bob Geldof's got to eat. If it makes you feel better, bag the fries, and nab yourself an Apple Pie."
scene20,slugline,,CAFETERIA THOROUGHFARE
desc20.94,desc,,HEATHER CHANDLER drags VERONICA down a cafeteria lane.
utter20.95,utter,HEATHER CHANDLER,If you're going to openly be a bitch....
utter20.96,utter,VERONICA,"(submissive) I'm sorry, it's just why can't we talk to different kinds of people?"
utter20.97,utter,HEATHER CHANDLER,"Fuck me gently with a chainsaw. Do I look like Mother Theresa? If I did, I probably wouldn't mind talking to the Geek Squad."
desc20.98,desc,,"She points to a table of unfashionably dressed and coiffed students. Some wear glasses, some wear braces, some wear both."
scene21,slugline,,THE GEEKS' TABLE
desc21.99,desc,,The GEEKS react to being pointed at. Their boney leader RODNEY splatters milk over himself.
utter21.100,utter,RODNEY,Did you see that? Heather Number One looked right at us.
utter21.101,utter,BIG CYNIC,It must be love.
scene22,slugline,,CAFETERIA THOROUGHFARE
desc22.102,desc,,VERONICA confronts HEATHER CHANDLER.
utter22.103,utter,VERONICA,Doesn't it bother you that everyone in the school thinks you're a pirahna?
utter22.104,utter,HEATHER CHANDLER,"Like I give a shit. They all want me, as a friend or a fuck. I'm worshipped at Westerburg and I'm only a Junior."
utter22.105,utter,VERONICA,Pretend you're a missionary saving a colony of cootie victims.
utter22.106,utter,HEATHER CHANDLER,(giving in) Whatever. I don't believe this. We're going to a party at Remington University tonight and we're brushing up our conversation skills with the scum of the school.
scene23,slugline,,MARTHA DUNNSTOCK/DUMPTRUCK'S TABLE
desc23.107,desc,,"Her sweaty lips moving rapidly, MARTHA anxiously reads the note."
scene24,slugline,,THE GEEKS' TABLE
desc24.108,desc,,The nervous GEEKS fidget and roughhouse each other in an involuntarily immature reaction to their beautiful interviewers.
utter24.109,utter,GEEK WITH BRACES,"No seriously, I'd probably go to the Pyrimads. With a girl."
utter24.110,utter,GEEK WITH GLASSES,"Where you going to get a girl, stud? K-Mart?"
utter24.111,utter,BIG CYNIC,Taking a hooker to the Pyramids on the last day of Mankind. You sentimental old fart.
utter24.112,utter,BRACES,"Geez, forget it."
utter24.113,utter,VERONICA,What about you Rodney?
utter24.114,utter,RODNEY,(quietly to the others) I told you she knew my name. (beat of contemplation) I'd change my life. New clothes. New haircut. New house. New home.
utter24.115,utter,HEATHER CHANDLER,How sad! Blowing all your cash on two days of trying to be hip.
desc24.116,desc,,VERONICA tugs HEATHER CHANDLER away from the table.
utter24.117,utter,VERONICA,If you're going to openly be a bitch....
desc24.118,desc,,VERONICA again catches sight of the JAMES DEANESQUE GUY. He wraps his fingers around an egg and unfolds them back. The egg is gone. He smiles. VERONICA smiles back. Her trance is broken by a boisterous HEATHER MCNAMARA and HEATHER DUKE who careen into the two pollsters.
utter24.119,utter,HEATHER MCNAMARA,"God, scan on Martha Dumptruck."
scene25,slugline,,POV ON MARTHA
desc25.120,desc,,"MARTHA looks up from the note to the JOCKS' table and KURT KELLY, then flustered, back down at the note."
utter25.121,utter,HEATHER CHANDLER,"This is the part I hate. The waiting. I'd say we're like twenty minutes from major humiliation. Come on, Veronica."
desc25.122,desc,,HEATHER CHANDLER floats off. A disturbed VERONICA takes a moment to react.
utter25.123,utter,HEATHER CHANDLER,Veronica?
desc25.124,desc,,VERONICA follows the leader. She calls out.
utter25.125,utter,VERONICA,Damn..
scene26,slugline,,EXT. SCHOOL PARKING LOT
desc26.126,desc,,VERONICA and HEATHER CHANDLER march into the school parking lot toward four HEAVY METALERS (one female) hanging out on a car hood. The girls' conversation is heard in voice-over.
utter26.127,utter,VERONICA (V.O.),..you Heather. Deep down all teenagers are the same. Didn't you see The Breakfast Club?
scene27,slugline,,BETTY FINN'S TABLE
desc27.128,desc,,VERONICA and HEATHER CHANDLER set themselves down with BETTY FINN and her LOOK-ALIKE FRIENDS.
utter27.129,utter,HEATHER CHANDLER (V.O.),Look at me. I look great. I'm the girl
desc27.130,desc,,in the commercials and the videos.
scene28,slugline,,JOCKS' TABLE
desc28.131,desc,,VERONICA and HEATHER CHANDLER warily stand at the outskirts of the JOCKS' bastion of vulgarity.
utter28.132,utter,HEATHER CHANDLER (V.O.),I'm the blonde in the bikini on the horse holding a Pepsi can.
scene29,slugline,,INT. SMOKE-FILLED HALLWAY
desc29.133,desc,,"In a dark, smoky hallway, VERONICA and HEATHER CHANDLER cough toward a batch of STONERS in tattered forms of dress."
utter29.134,utter,HEATHER CHANDLER (V.O.),I'm the princess being spanked on the
desc29.135,desc,,throne by Billy Idol's guitarist's guitar.
scene30,slugline,,INT. THE SCHOOL LIBRARY
desc30.136,desc,,VERONICA and HEATHER CHANDLER click-click across the school library floor to where an ALL-OUT NERD studies in solitude.
utter30.137,utter,HEATHER CHANDLER (V.O.),What do I get out of being friends with losers. I give them a piece of a winner and they stain me with loserness.
scene31,slugline,,PARKING LOT
desc31.138,desc,,Heavy Metaler MATT grins.
utter31.139,utter,MATT,"You get five million dollars but some Martians are going to zap you in two days. You hear that, Clyde? That's got to be the most spooky-ass question I've ever heard."
scene32,slugline,,BETTY FINN'S TABLE
desc32.140,desc,,BETTY FINN daintily peeps up.
utter32.141,utter,BETTY FINN,I think we should use the money for an End-of-the-world get-together. We could invite guys.
scene33,slugline,,JOCKS' TABLE
desc33.142,desc,,RAM sputters out some chicken to bellow.
utter33.143,utter,RAM,"I'd pay Madonna one million dollars to ride my face like the Kentucky Derby. She should be paying me, though."
scene34,slugline,,STONERS' HALLWAY
desc34.144,desc,,"A FEMALE STONER IN ARMY JACKET starts to speak, then stops... FEMALE STONER IN ARMY JACKET"
desc34.145,desc,,The ALL-OUT NERD lashes out.
utter34.146,utter,ALL-OUT NERD,"This is important. With taxes, I'd be only getting 3.5 million and...."
scene35,slugline,,PARKING LOT
desc35.147,desc,,Heavy Metaler CLYDE turns from his friend MATT.
utter35.148,utter,CLYDE,"If you want a good way to go out before the aliens land, get a lion from the zoo. Put a remote control bomb up its butt. When the lion starts tearing you up, press the bomb button. You and the lion die like as one."
desc35.149,desc,,"Two Heavy Metal lovers, JACKIE and STEVE, intertwined against the windshield blankly respond."
utter35.150,utter,JACKIE AND STEVE,Cool.
scene36,slugline,,CAFETERIA THOROUGHFARE
desc36.151,desc,,VERONICA and HEATHER CHANDLER continue their conversation chugging through another busy cafeteria lane.
utter36.152,utter,HEATHER CHANDLER,"Just imagine somebody like your quasi-fat, goody-good friend Betty"
desc36.153,desc,,Finn doing a Crest commercial. No one would buy Crest.
utter36.154,utter,VERONICA,Don't tell me. Crest would be stained with loserness.
utter36.155,utter,HEATHER CHANDLER,"Yeah, and who wants that on their teeth?"
desc36.156,desc,,HEATHER MCNAMARA and HEATHER DUKE burst back between them.
utter36.157,utter,HEATHER MCNAMARA,"Oh God, here we go..."
scene37,slugline,,POV ON MARTHA DUNNSTOCK/DUMPTRUCK
desc37.158,desc,,"MARTHA, with awkward apprehension, stumbles toward KURT and the JOCKS. VERONICA and the HEATHERS stop breathing. MARTHA mumbles something unintelligible from where the girls stand. KURT'S head detonates with a terrifying cackle. MARTHA flees the cafeteria in horror. VERONICA spins away from her mirthful friends in disgust and makes eye contact with the similarly disturbed JAMES DEANESQUE GUY. VERONICA lurches away. She brakes against the Foodless Fund stand where PETER DAWSON is hollering away."
utter37.159,utter,PETER,A dime increases the time! A buck brings good luck! Hi Veronica. A five keeps the neighborhood alive! A ten and you die without sen!
desc37.160,desc,,HEATHER CHANDLER wings a twenty dollar bill into the cashbox.
utter37.161,utter,HEATHER CHANDLER,"(to Veronica) You wanted to become a member of the most powerful clique in the school. If I wasn't already the head of it, I'd want the same thing."
utter37.162,utter,VERONICA,I'm sorry? What are you oozing about?
utter37.163,utter,HEATHER CHANDLER,"That episode with the note back there was for all of us to enjoy, but you're determined to ruin my day."
utter37.164,utter,VERONICA,(slapping her knee) We made a girl want to consider suicide. What a scream. What a jest.
utter37.165,utter,HEATHER CHANDLER,Come on you jerk. You know you used to have a sense of humor.
scene38,slugline,,INT. GIRLS BATHROOM
desc38.166,desc,,"Combing their hair in the bathroom mirror, the HEATHERS speak in comically whining-and-pathetic imitations of Martha Dumptruck as VERONICA shakes her head with a half-smile."
utter38.167,utter,HEATHER CHANDLER,"Ku-urt, let's pa-arty."
utter38.168,utter,HEATHER MCNAMARA,"Ku-urt, I ne-ed an orgasm."
desc38.169,desc,,HEATHER DUKE's gentle off-screen voice slices in.
utter38.170,utter,HEATHER DUKE (O.S.),"Veronica, could you come back here?"
utter38.171,utter,HEATHER CHANDLER AND HEATHER MCNAMARA,Gross!
utter38.172,utter,VERONICA,A true friend's work is never done.
desc38.173,desc,,"VERONICA reveals her right index finger is cut noticeably short, then walks over to the stalls."
utter38.174,utter,HEATHER CHANDLER,"Grow up, Heather. Bulimia's so '86."
utter38.175,utter,HEATHER MCNAMARA,Color me nauseous.
scene39,slugline,,THE STALL
desc39.176,desc,,VERONICA stands in a tight stall with an ashamed HEATHER DUKE.
utter39.177,utter,VERONICA,Maybe you should see a doctor.
utter39.178,utter,HEATHER DUKE,"Yeah, maybe."
utter39.179,utter,HEATHER CHANDLER (O.S.),Come on Heather. We want another look at today's lunch.
utter39.180,utter,VERONICA,"Geez, don't listen to them."
utter39.181,utter,HEATHER MCNAMARA (O.S.),Did she have the pie or the ice cream for dessert? (like a game show host) And the answer is.
desc39.182,desc,,HEATHER DUKE holds up her copy of The Catcher in the Rye and makes a bizarrely defiant smile.
utter39.183,utter,HEATHER DUKE,"Yeah, you know Holden Caulfield in the Catcher in the Rye wouldn't put up with their bogus nonsense."
utter39.184,utter,VERONICA,"Well, you better move Holden out of the way or he's going to get spewed."
desc39.185,desc,,HEATHER DUKE puts down her book and opens her mouth. VERONICA sticks her finger in.
scene40,slugline,,CAFETERIA ENTRANCE
desc40.186,desc,,A gnarly melange of chicken and potatoes is scraped off a plate into a cafeteria trashcan as VERONICA and the HEATHERS stroll by outside. VERONICA pauses to peer in at the JAMES DEANESQUE GUY.
utter40.187,utter,HEATHER MCNAMARA,"God Veronica, drool much? His name's Jason Dean. He's in my American History."
utter40.188,utter,VERONICA,Give me the clipboard.
desc40.189,desc,,"As VERONICA walks off, HEATHER MCNAMARA oinks out some amusing sexual noises."
scene41,slugline,,CAFETERIA/JASON DEAN'S TABLE
desc41.190,desc,,VERONICA saunters to JASON DEAN.
utter41.191,utter,VERONICA,Hello Jason Dean.
utter41.192,utter,JASON,Greetings and salutations. Call me J.D. Are you a Heather?
utter41.193,utter,VERONICA,"No, a Veronica. Sawyer. This may seem like a stupid question...."
utter41.194,utter,J.D.,There are no stupid questions.
utter41.195,utter,VERONICA,"If you inherit five million dollars the same day aliens tell the earth they're blowing us up in two days, what would you do?"
utter41.196,utter,J.D.,(suavely) That's the stupidest question I've ever heard.
scene42,slugline,,JOCKS' TABLE
desc42.197,desc,,The JOCKS witness VERONICA and J.D.
utter42.198,utter,RAM,Who does that new kid think he is with that coat? Bo Diddley?
utter42.199,utter,KURT,Veronica is into his act. No doubt.
utter42.200,utter,RAM,Let's kick his ass.
utter42.201,utter,KURT,"Shit, we're seniors, Ram. Too old for that crap. Let's give him a scare though."
desc42.202,desc,,An intrigued J.D. laconically answers the question.
utter42.203,utter,J.D.,"Probably just row on out to the middle of a lake. Bring along my sax, some tequila, and some Bach."
utter42.204,utter,VERONICA,How very.
desc42.205,desc,,HEATHER CHANDLER breaks VERONICA's daze of admiration.
utter42.206,utter,HEATHER CHANDLER,Come on.
utter42.207,utter,VERONICA (to J.D.),Later.
utter42.208,utter,J.D.,Definitely.
desc42.209,desc,,KURT and RAM move into the exiting VERONICA's place. RAM sticks his finger through a piece of pie on J.D.'s plate.
utter42.210,utter,RAM,You going to eat this?
utter42.211,utter,KURT,"What did your boyfriend say when you told him you were moving to Sherwood, Ohio?"
utter42.212,utter,RAM,Answer him dick!
utter42.213,utter,KURT,"Hey Ram, doesn't this cafeteria have a No Fags Allowed Rule?"
utter42.214,utter,J.D.,"It seems to have an open door policy for assholes though, doesn't it?"
utter42.215,utter,KURT,What did you say dickweed?
utter42.216,utter,J.D.,I'll repeat myself.
desc42.217,desc,,"J.D. gracefully stands, reaches into his coat, and pulls out a a .357 Magnum. He fires twice at the viewer."
scene43,slugline,,EXT. THE SAWYER BACKYARD--DAY
desc43.218,desc,,Croquet wickets have been set up in standard form. VERONICA and the HEATHERS stand at various positions in the yard holding different colored mallets next to matching balls. HEATHER CHANDLER knocks her ball through the middle wicket.
utter43.219,utter,HEATHER MCNAMARA,"God, they won't expell him. They'll just suspend him for a week or something."
utter43.220,utter,HEATHER CHANDLER,He used a real gun. They should throw his ass in jail.
utter43.221,utter,VERONICA,No way. He used blanks. All J.D. really did was ruin two pairs of pants...Maybe not even that... (giggling) Can you bleach out urine stains?
desc43.222,desc,,HEATHER CHANDLER knocks her red ball into HEATHER DUKE'S green one.
utter43.223,utter,HEATHER CHANDLER,J.D.? You seem pretty amused. I thought you were giving up on high school guys.
utter43.224,utter,VERONICA,Never say never.
utter43.225,utter,HEATHER DUKE,"What are you going to do, Heather? Take the two shots or send me out?"
desc43.226,desc,,The Girls look to the doelike HEATHER DUKE with incredulous faces.
utter43.227,utter,HEATHER CHANDLER,"Did you have a brain tumor for breakfast? First you ask if you can be red, knowing that I'm always red..."
desc43.228,desc,,HEATHER CHANDLER places her foot on her red ball. She swings her mallet down hard on the red ball sending the adjacent green one rocketing into a flower bed.
utter43.229,utter,HEATHER DUKE,Shit.
desc43.230,desc,,HEATHER CHANDLER's next shot falls short of the next wicket.
utter43.231,utter,HEATHER CHANDLER,(to HEATHER DUKE) Damn. It's your turn Heather.
utter43.232,utter,HEATHER DUKE,"No, it's Heather's turn."
desc43.233,desc,,HEATHER MCNAMARA hits her ball through a wicket and squeals.
utter43.234,utter,HEATHER CHANDLER,"Anyway, I can say never to high school. I've got David."
utter43.235,utter,HEATHER MCNAMARA,King David.
utter43.236,utter,HEATHER CHANDLER,"Maybe when you hit maturity you'll understand the diff between a Remington University man like David and a Westerburg boy like Ram ""Wham-bam- thank-you-maam"" Sweeney."
desc43.237,desc,,HEATHER MCNAMARA misses her next shot.
utter43.238,utter,HEATHER MCNAMARA,"Ram's sweet. Yo Heather, you're up."
desc43.239,desc,,HEATHER DUKE tries to navigate a shot from the flower bed.
utter43.240,utter,HEATHER MCNAMARA,"No way, no day!"
utter43.241,utter,VERONICA,Give it up girl!
desc43.242,desc,,"As her friends howl, HEATHER DUKE slams her ball out of the flower bed. The ball bounces off a tree and amazingly goes through a wicket. HEATHER DUKE squeals in delight."
utter43.243,utter,VERONICA HEATHER MCNAMARA,"Holy shit! God, that was unbelievable!"
utter43.244,utter,HEATHER CHANDLER,What. A. Shot.
desc43.245,desc,,HEATHER DUKE's next shot falls short of the next wicket. VERONICA begins setting up her shot.
utter43.246,utter,HEATHER MCNAMARA,So tonight's the night. Are you two excited?
utter43.247,utter,HEATHER CHANDLER,I'm giving Veronica her shot. Her first Remington Party. Blow it tonight girl and it's keggers with kids all next year.
utter43.248,utter,VERONICA,(missing her shot) Crap. So who's this Brad guy I've been set up with? Witty and urbane pre-lawyer or albino accountant?
utter43.249,utter,HEATHER CHANDLER,Don't worry. David says he's very so he's very.
desc43.250,desc,,HEATHER CHANDLER again hits her ball into HEATHER DUKE'S.
utter43.251,utter,HEATHER DUKE,Why?
utter43.252,utter,HEATHER CHANDLER,Why not?
desc43.253,desc,,HEATHER CHANDLER slams HEATHER DUKE's ball back into the flower bed. VERONICA'S MOM calls out the back screen door.
utter43.254,utter,MOM,"Heather, your Mother's here."
utter43.255,utter,HEATHER MCNAMARA,Come on whoever wants a ride.
desc43.256,desc,,"As the HEATHERS head into the house, VERONICA picks up HEATHER DUKE'S ball and exuberantly throws it back toward the wickets. Veronica's MOM, carrying a tray of pate, and DAD, carrying a Robert Ludlum book, place themselves around a patio table."
utter43.257,utter,DAD,"Take a break Veronica, sit down."
utter43.258,utter,VERONICA,All right.
desc43.259,desc,,VERONICA sinks into the empty middle deck chair.
utter43.260,utter,DAD,So what was the first week of Spring Vacation withdrawl like?
utter43.261,utter,VERONICA,"I don't know, it was okay, I guess."
utter43.262,utter,MOM,"Hey kid, isn't the prom coming up?"
utter43.263,utter,VERONICA,I guess.
utter43.264,utter,MOM,Any contestants worth mentioning?
utter43.265,utter,VERONICA,Maybe. There's kind of a dark horse now in the running.
utter43.266,utter,DAD,(looking up) Goddamn. Will somebody please tell me why I read this spy crap.
utter43.267,utter,VERONICA,(smiling) Because you're an idiot.
utter43.268,utter,DAD,"Oh yeah, that's it."
desc43.269,desc,,DAD immediately returns to reading with a wide grin.
utter43.270,utter,MOM,(shaking her head) You two....
