segment-id,segment-type,segment-speaker,segment-text
desc4.103,desc,,"his pipe and the rats are all running to him, some elves are"
utter4.104,utter,SHREK (CONT'D),What are you doing in my swamp? (this echoes and everyone falls silent.)
desc4.105,desc,,Gasps are heard all around. The 3 good fairies hide inside a
utter4.106,utter,SHREK (CONT'D),"All right, get out of here. All of you, move it! Come on! Let's go! Hapaya! Hapaya! Hey! Quickly. Come on! (more dwarves run inside the house) No, no! No, no. Not there. Not there. (they shut the door on him) Oh! (turns to look at Donkey)"
utter4.107,utter,DONKEY,"Hey, don't look at me. I didn't invite them."
utter4.108,utter,PINOCCHIO,"Oh, gosh, no one invited us. What?"
utter4.109,utter,SHREK PINOCCHIO,We were forced to come here.
utter4.110,utter,SHREK,(flabbergasted) By who? LITTLE PIG Lord Farquaad. He huffed and he puffed and he...signed an eviction notice.
utter4.111,utter,SHREK,(heavy sigh) All right. Who knows where this Farquaad guy is? Everyone looks around at each other but no one answers.
utter4.112,utter,DONKEY,"Oh, I do. I know where he is."
utter4.113,utter,SHREK,Does anyone else know where to find him? Anyone at all? Me! Me! Anyone?
utter4.114,utter,DONKEY DONKEY,"Oh! Oh, pick me! Oh, I know! I know! Me, me!"
utter4.115,utter,SHREK,"(sigh) Okay, fine. Attention, all fairy tale things. Do not get comfortable. Your welcome is officially worn out. In fact, I'm gonna see this guy Farquaad right now and get you all off my land and back where you came from! (Pause. Then the crowd goes wild.) Oh! (to Donkey) You! You're comin' with me."
utter4.116,utter,DONKEY,"All right, that's what I like to hear, man. Shrek and Donkey, two stalwart friends, off on a whirlwind big-city adventure. I"
utter4.117,utter,DONKEY (CONT'D),"(singing) On the road again. Sing it with me, Shrek. I can't wait to get on the road again."
utter4.118,utter,SHREK,What did I say about singing?
utter4.119,utter,DONKEY,Can I whistle? No.
utter4.120,utter,SHREK DONKEY,Can I hum it?
utter4.121,utter,SHREK,"All right, hum it."
desc4.122,desc,,Donkey begins to hum 'On the Road Again'.
scene5,slugline,,DULOC - KITCHEN
desc5.123,desc,,A masked man is torturing the Gingerbread Man. He's continually dunking him in a glass of milk. Lord Farquaad walks in.
utter5.124,utter,FARQUAAD,That's enough. He's ready to talk.
desc5.125,desc,,The Gingerbread Man is pulled out of the milk and slammed down onto a cookie sheet. Farquaad laughs as he walks over to the table. However when he reaches the table we see that it goes up to his eyes. He clears his throat and the table is lowered.
utter5.126,utter,FARQUAAD (CONT'D),(he picks up the Gingerbread Man's legs
desc5.127,desc,,"and plays with them) Run,"
desc5.128,desc,,as fast as you can. You can't catch
utter5.129,utter,GINGERBREAD MAN,You are a monster.
utter5.130,utter,FARQUAAD,"I'm not the monster here. You are. You and the rest of that fairy tale trash, poisoning my perfect world. Now, tell me! Where are the others?"
utter5.131,utter,GINGERBREAD MAN,Eat me! (He spits milk into Farquaad's eye.)
utter5.132,utter,FARQUAAD,I've tried to be fair to you creatures. Now my patience has reached its end! Tell me or I'll...(he makes as if to pull off the Gingerbread Man's buttons)
utter5.133,utter,GINGERBREAD MAN,"No, no, not the buttons. Not my"
desc5.134,desc,,gumdrop buttons.
utter5.135,utter,FARQUAAD,All right then. Who's hiding them?
utter5.136,utter,GINGERBREAD MAN,"Okay, I'll tell you. Do you know the muffin man?"
utter5.137,utter,FARQUAAD,The muffin man?
utter5.138,utter,GINGERBREAD MAN,The muffin man.
utter5.139,utter,FARQUAAD,"Yes, I know the muffin man, who lives on Drury Lane?"
utter5.140,utter,GINGERBREAD MAN,"Well, she's married to the muffin man."
utter5.141,utter,FARQUAAD,The muffin man?
utter5.142,utter,GINGERBREAD MAN,The muffin man!
utter5.143,utter,FARQUAAD,She's married to the muffin man.
desc5.144,desc,,The door opens and the Head Guard walks in.
utter5.145,utter,HEAD GUARD,My lord! We found it.
utter5.146,utter,FARQUAAD,Then what are you waiting for? Bring it in.
desc5.147,desc,,More guards enter carrying something that is covered by a sheet. They hang up whatever it is and remove the sheet. It is the Magic Mirror.
utter5.148,utter,GINGERBREAD MAN,(in awe) Ohhhh...
utter5.149,utter,FARQUAAD,Magic mirror...
utter5.150,utter,GINGERBREAD MAN,Don't tell him anything! (Farquaad picks him up and dumps him into a trash can with a lid.) No!
utter5.151,utter,FARQUAAD,"Evening. Mirror, mirror on the wall. Is this not the most perfect kingdom of them all?"
utter5.152,utter,MIRROR,"Well, technically you're not a king."
utter5.153,utter,FARQUAAD,"Uh, Thelonius. (Thelonius holds up a hand mirror and smashes it with his fist.) You were saying?"
utter5.154,utter,MIRROR,What I mean is you're not a king yet. But you can become one. All you have to do is marry a princess. Go on.
utter5.155,utter,FARQUAAD MIRROR,"(chuckles nervously) So, just sit back and relax, my lord, because it's time for you to meet today's eligible bachelorettes. And here they are! Bachelorette number one is a mentally abused shut-in from a kingdom far, far away. She likes sushi and hot tubbing anytime. Her hobbies include cooking and cleaning for her two evil sisters. Please welcome Cinderella. (shows picture of Cinderella) Bachelorette number two is a cape-wearing girl from the land of fancy. Although she lives with seven other men, she's not easy. Just kiss her dead, frozen lips and find out what a live wire she is. Come on. Give it up for Snow White! (shows picture of Snow White) And last, but certainly not last, bachelorette number three is a fiery redhead from a dragon-guarded castle surrounded by hot boiling lava! But don't let that cool you off. She's a loaded pistol who likes pina colads and getting caught in the rain. Yours for the rescuing, Princess Fiona! (MORE) (Shows picture of Princess Fiona) So will it be bachelorette number one, bachelorette number two or bachelorette number three?"
utter5.156,utter,GUARDS,Two! Two! Three! Three! Two! Two! Three!
utter5.157,utter,FARQUAAD,Three? One? Three?
utter5.158,utter,THELONIUS,"Three! (holds up 2 fingers) Pick number three, my lord!"
utter5.159,utter,FARQUAAD,"Okay, okay, uh, number three!"
utter5.160,utter,MIRROR,"Lord Farquaad, you've chosen Princess Fiona."
utter5.161,utter,FARQUAAD,Princess Fiona. She's perfect. All I have to do is just find someone who can go...
utter5.162,utter,MIRROR,But I probably should mention the little thing that happens at night.
utter5.163,utter,FARQUAAD,I'll do it.
utter5.164,utter,MIRROR,"Yes, but after sunset..."
utter5.165,utter,FARQUAAD,"Silence! I will make this Princess Fiona my queen, and DuLoc will finally have the perfect king! Captain, assemble your finest men. We're going to have a tournament. (smiles evilly)"
scene6,slugline,,DuLoc Parking Lot - Lancelot Section
desc6.166,desc,,Shrek and Donkey come out of the field that is right by the parking lot. The castle itself is about 40 stories high.
utter6.167,utter,DONKEY,But that's it. That's it right there. That's DuLoc. I told ya I'd find it.
utter6.168,utter,SHREK,"So, that must be Lord Farquaad's castle."
utter6.169,utter,DONKEY,Uh-huh. That's the place.
utter6.170,utter,SHREK,"Do you think maybe he's compensating for something? (He laughs, but then groans as Donkey"
desc6.171,desc,,doesn't get the joke. He continues walking through the parking lot.)
utter6.172,utter,DONKEY,"Hey, wait. Wait up, Shrek."
utter6.173,utter,MAN,"Hurry, darling. We're late. Hurry."
utter6.174,utter,SHREK,"Hey, you! (The attendant, who is wearing a giant head that looks like Lord Farquaad, screams and begins running through the rows of rope to get to the front gate to get away from Shrek.) Wait a second. Look, I'm not gonna eat you. I just - - I just - - (He"
desc6.175,desc,,sighs and then begins walking straight through the rows. The attendant runs into a wall and falls down. Shrek and Donkey look at him then continue on into They look around but all is quiet.
utter6.176,utter,SHREK,It's quiet. Too quiet. Where is everybody?
utter6.177,utter,DONKEY,"Hey, look at this!"
desc6.178,desc,,Donkey runs over and pulls a lever that is attached to a box
desc6.179,desc,,The music winds up and then the box doors open up. There are little wooden people inside and they begin to sing. WOODEN PEOPLE Welcome to DuLoc such a perfect
utter6.180,utter,town,"Here we have some rules Let us lay them down Don't make waves, stay in line And we'll get along fine DuLoc is perfect place Please keep off of the grass Shine your shoes, wipe your... face DuLoc is, DuLoc is DuLoc is perfect place."
desc6.181,desc,,Suddenly a camera takes Donkey and Shrek's picture.
utter6.182,utter,DONKEY,Wow! Let's do that again! (makes ready to run over and pull the lever again)
utter6.183,utter,SHREK,"(grabs Donkey's tail and holds him still) No. No. No, no, no! No."
desc6.184,desc,,They hear a trumpet fanfare and head over to the arena.
utter6.185,utter,FARQUAAD,Brave knights. You are the best and brightest in all the land. Today one of you shall prove himself...
desc6.186,desc,,As Shrek and Donkey walk down the tunnel to get into the arena Donkey is humming the DuLoc theme song.
utter6.187,utter,SHREK,All right. You're going the right way for a smacked bottom.
utter6.188,utter,DONKEY,Sorry about that.
utter6.189,utter,FARQUAAD,"That champion shall have the honor - no, no - - the privilege to go forth and rescue the lovely Princess Fiona from the fiery keep of the dragon. If for any reason the winner is unsuccessful, the first runner-up will take his place and so on and so forth. Some of you may die, but it's a sacrifice I am willing to make. (cheers) Let the tournament begin! (He notices Shrek) Oh! What is that? It's hideous!"
utter6.190,utter,SHREK,"(turns to look at Donkey and then back at Farquaad) Ah, that's not very nice. It's just a donkey."
utter6.191,utter,FARQUAAD,"Indeed. Knights, new plan! The one who kills the ogre will be named champion! Have it him! Get him!"
utter6.192,utter,MEN SHREK,"Oh, hey! Now come on! Hang on now. (bumps into a table where there are mugs of beer) CROWD Go ahead! Get him!"
utter6.193,utter,SHREK,(holds up a mug of beer) Can't we just settle this over a pint? CROWD Kill the beast!
utter6.194,utter,SHREK,No? All right then. (drinks the beer) Come on!
desc6.195,desc,,He takes the mug and smashes the spigot off the large barrel of beer behind him. The beer comes rushing out drenching the other men and wetting the ground. It's like mud now. Shrek slides past the men and picks up a spear that one of the men dropped. As Shrek begins to fight Donkey hops up onto one of the larger beer barrels. It breaks free of it's ropes and begins to roll. Donkey manages to squish two men into the mud. There is so much fighting going on here I'm not going to go into detail. Suffice to say that Shrek kicks butt.
utter6.196,utter,DONKEY,"Hey, Shrek, tag me! Tag me!"
desc6.197,desc,,Shrek comes over and bangs a man's head up against Donkeys. Shrek gets up on the ropes and interacts with the crowd. Yeah!
desc6.198,desc,,"A man tries to sneak up behind Shrek, but Shrek turns in time and sees him."
utter6.199,utter,WOMAN,The chair! Give him the chair!
desc6.200,desc,,"Shrek smashes a chair over the guys back. Finally all the men are down. Donkey kicks one of them in the helmet, and the ding sounds the end of the match. The audience goes wild."
utter6.201,utter,SHREK,"Oh, yeah! Ah! Ah! Thank you! Thank you very much! I'm here till Thursday. Try the veal! Ha, ha! (laughs)"
desc6.202,desc,,The laughter stops as all of the guards turn their weapons on Shrek.
utter6.203,utter,HEAD GUARD,"Shall I give the order, sir?"
utter6.204,utter,FARQUAAD,"No, I have a better idea. People of DuLoc, I give you our champion! What?"
utter6.205,utter,SHREK FARQUAAD,"Congratulations, ogre. You're won the honor of embarking on a great and noble quest."
utter6.206,utter,SHREK,"Quest? I'm already in a quest, a quest to get my swamp back."
utter6.207,utter,FARQUAAD,Your swamp?
utter6.208,utter,SHREK,"Yeah, my swamp! Where you dumped those fairy tale creatures!"
utter6.209,utter,FARQUAAD,"Indeed. All right, ogre. I'll make you a deal. Go on this quest for me, and I'll give you your swamp back."
utter6.210,utter,SHREK,Exactly the way it was?
utter6.211,utter,FARQUAAD,Down to the last slime-covered toadstool.
utter6.212,utter,SHREK,And the squatters?
utter6.213,utter,FARQUAAD,As good as gone.
utter6.214,utter,SHREK,What kind of quest?
desc6.215,desc,,Time Lapse - Donkey and Shrek are now walking through the field heading away from DuLoc. Shrek is munching on an onion.
utter6.216,utter,DONKEY,Let me get this straight. You're gonna go fight a dragon and rescue a princess just so Farquaad will give you back a swamp which you only don't have because he filled it full of freaks in the first place. Is that about right?
utter6.217,utter,SHREK,"You know, maybe there's a good reason donkeys shouldn't talk."
utter6.218,utter,DONKEY,"I don't get it. Why don't you just pull some of that ogre stuff on him? Throttle him, lay siege to his fortress, grinds his bones to make your bread, the whole ogre trip."
utter6.219,utter,SHREK,"Oh, I know what. Maybe I could have decapitated an entire village and put their heads on a pike, gotten a knife, cut open their spleen and drink their fluids. Does that sound good to you?"
utter6.220,utter,DONKEY,"Uh, no, not really, no."
utter6.221,utter,SHREK,"For your information, there's a lot more to ogres than people think. Example?"
utter6.222,utter,DONKEY SHREK,"Example? Okay, um, ogres are like onions. (he holds out his onion)"
utter6.223,utter,DONKEY,(sniffs the onion) They stink?
utter6.224,utter,SHREK,Yes - - No!
utter6.225,utter,DONKEY,They make you cry? No!
utter6.226,utter,SHREK DONKEY,"You leave them in the sun, they get all brown, start sproutin' little white hairs."
utter6.227,utter,SHREK,No! Layers! Onions have layers. Ogres have layers! Onions have layers. You get it? We both have
desc6.228,desc,,layers. (he heaves a sigh and then
utter6.229,utter,DONKEY,"(trailing after Shrek) Oh, you both have layers. Oh. {Sniffs} You know, not everybody likes onions. Cake! Everybody loves cakes! Cakes have layers."
utter6.230,utter,SHREK,I don't care... what everyone likes. Ogres are not like cakes.
utter6.231,utter,DONKEY,"You know what else everybody likes? Parfaits. Have you ever met a person, you say, ""Let's get some parfait,"" they say, ""Hell no, I don't like no parfait""? Parfaits are delicious."
utter6.232,utter,SHREK,"No! You dense, irritating, miniature beast of burden! Ogres are like onions! And of story. Byebye. See ya later."
utter6.233,utter,DONKEY,Parfaits may be the most delicious thing on the whole damn planet.
utter6.234,utter,SHREK,"You know, I think I preferred your humming."
utter6.235,utter,DONKEY,Do you have a tissue or something? I'm making a mess. Just the word parfait make me start slobbering.
desc6.236,desc,,"They head off. There is a montage of their journey. Walking through a field at sunset. Sleeping beneath a bright moon. Shrek trying to put the campfire out the next day and having a bit of a problem, so Donkey pees on the fire to put it out."
scene7,slugline,,DRAGON'S KEEP
desc7.237,desc,,Shrek and Donkey are walking up to the keep that's supposed to house Princess Fiona. It appears to look like a giant volcano.
utter7.238,utter,DONKEY,(sniffs) Ohh! Shrek! Did you do that? You gotta warn somebody before you just crack one off. My mouth was open and everything.
utter7.239,utter,SHREK,"Believe me, Donkey, if it was me, you'd be dead. (sniffs) It's brimstone. We must be getting close."
utter7.240,utter,DONKEY,"Yeah, right, brimstone. Don't be talking about it's the brimstone. I know what I smell. It wasn't no brimstone. It didn't come off no stone neither. They climb up the side of the volcano/keep and look down."
desc7.241,desc,,There is a small piece of rock right in the center and that is where the castle is. It is surrounded by boiling lava. It looks very foreboding.
utter7.242,utter,SHREK,"Sure, it's big enough, but look at the location. (laughs...then the laugh turns into a groan)"
utter7.243,utter,DONKEY,"Uh, Shrek? Uh, remember when you said ogres have layers? Oh, aye."
utter7.244,utter,SHREK DONKEY,"Well, I have a bit of a confession to make. Donkeys don't have layers. We wear our fear right out there on our sleeves."
utter7.245,utter,SHREK,Wait a second. Donkeys don't have sleeves.
utter7.246,utter,DONKEY,You know what I mean.
utter7.247,utter,SHREK,You can't tell me you're afraid of heights.
utter7.248,utter,DONKEY,"No, I'm just a little uncomfortable about being on a rickety bridge over a boiling like of lava!"
utter7.249,utter,SHREK,"Come on, Donkey. I'm right here beside ya, okay? For emotional support., we'll just tackle this thing together one little baby step at a time."
utter7.250,utter,SHREK,"Really, really."
utter7.251,utter,DONKEY,"Okay, that makes me feel so much better."
utter7.252,utter,SHREK,Just keep moving. And don't look down.
utter7.253,utter,DONKEY,"Okay, don't look down. Don't look down. Don't look down. Keep on"
desc7.254,desc,,moving. Don't look down. (he steps through a rotting board and ends up
utter7.255,utter,SHREK,But you're already halfway.
utter7.256,utter,DONKEY,But I know that half is safe!
utter7.257,utter,SHREK,"Okay, fine. I don't have time for this. You go back."
utter7.258,utter,DONKEY,"Shrek, no! Wait!"
utter7.259,utter,SHREK,"Just, Donkey - - Let's have a dance then, shall me? (bounces and sways the bridge)"
utter7.260,utter,DONKEY,Don't do that!
utter7.261,utter,SHREK,"Oh, I'm sorry. Do what? Oh, this? (bounces the bridge again) Yes, that!"
utter7.262,utter,DONKEY SHREK,"Yes? Yes, do it. Okay. (continues to bounce and sway as he backs Donkey across the bridge)"
utter7.263,utter,DONKEY,"No, Shrek! No! Stop it!"
utter7.264,utter,SHREK,You said do it! I'm doin' it.
utter7.265,utter,DONKEY,"I'm gonna die. I'm gonna die. Shrek, I'm gonna die. (steps onto solid ground) Oh!"
utter7.266,utter,SHREK,"That'll do, Donkey. That'll do. (walks towards the castle)"
utter7.267,utter,DONKEY,Cool. So where is this firebreathing pain-in-the-neck anyway?
utter7.268,utter,SHREK,"Inside, waiting for us to rescue her. (chuckles)"
utter7.269,utter,DONKEY,"I was talkin' about the dragon, Shrek."
utter7.270,utter,INSIDE THE CASTLE DONKEY,You afraid? No. But... Shh.
utter7.271,utter,SHREK DONKEY,SHREK
utter7.272,utter,DONKEY,"Oh, good. Me neither. (sees a skeleton and gasps) 'Cause there's nothin' wrong with bein' afraid. Fear's a sensible response to an unfamiliar situation. Unfamiliar dangerous situation, I might add."
utter7.273,utter,DONKEY (CONT'D),"With a dragon that breathes fire and eats knights and breathes fire, it sure doesn't mean you're a coward if you're a little scared. I sure as heck ain't no coward. I know that."
utter7.274,utter,SHREK,"Donkey, two things, okay? Shut ... up. Now go over there and see if you can find any stairs."
utter7.275,utter,DONKEY,Stairs? I thought we was lookin' for the princess.
utter7.276,utter,SHREK,(putting on a helmet) The princess will be up the stairs in the highest room in the tallest tower.
utter7.277,utter,DONKEY,What makes you think she'll be there?
utter7.278,utter,SHREK,I read it in a book once. (walks off)
utter7.279,utter,DONKEY,Cool. You handle the dragon. I'll handle the stairs. I'll find those stairs. I'll whip their butt too. Those stairs won't know which way they're goin'. (walks off)
scene8,slugline,,EMPTY ROOM
