segment-id,segment-type,segment-speaker,segment-text
desc10.147,desc,,"JACOB and JEZZIE, both wearing postal uniforms, head for the ELEVATOR. They are surprised that it has arrived promptly. JEZZIE reaches out and playfully sticks her tongue into JACOB's ear. He pulls her into the ELEVATOR. They disappear, laughing, behind its closing doors."
scene11,slugline,,EXT. NEW YORK CITY - DAY
desc11.148,desc,,"JACOB is driving a mail truck through the crowded streets of midtown Manhattan. As he drives he is humming to himself a rendition of Al Jolson's ""Sonny Boy."" JACOB stops his truck in front of a LAUNDRY on West 46th Street. He opens the back door and pulls a stack of boxes toward him. He lifts them with effort and slams the door with his foot. It doesn't close. He considers giving it another whack but the boxes are heavy. He turns instead and waddles toward the store."
scene12,slugline,,INT. LAUNDRY - DAY
desc12.149,desc,,A heavyset WOMAN with a dark tan is standing behind a counter cluttered with laundry. A picture of Richard Nixon is still stapled to the wall. She looks at JACOB.
utter12.150,utter,WOMAN,Where do you expect me to put those? I don't have any room.
desc12.151,desc,,"She tries clearing the counter, but it doesn't help."
utter12.152,utter,WOMAN,(continuing) How 'bout over there? (she points to a table) No wait. Do me a favor. Bring 'em to the back room.
utter12.153,utter,JACOB,They're awfully heavy.
utter12.154,utter,WOMAN,I know. That's why I'm asking.
desc12.155,desc,,JACOB waddles reluctantly toward the back of the store. CHINESE LAUNDERERS are hovering over piles of clothes. Steam from the pressing machines shoots into the air.
utter12.156,utter,JACOB,(huffing and puffing) Where's Wong?
utter12.157,utter,WOMAN,"That's what I'd like to know. If you see him on the street somewhere, tell him he's fired."
desc12.158,desc,,"JACOB stoops to put the boxes on the shelf. There is a snapping sound and he winces in pain. Massaging his back, JACOB unfolds some papers for the WOMAN's signature."
utter12.159,utter,JACOB,How was Palm Springs?
utter12.160,utter,WOMAN,Hot. Where do I sign?
utter12.161,utter,JACOB,"(pointing to the line) You got a nice tan, though."
utter12.162,utter,WOMAN,"Tan? What tan? It faded on the airplane. I'd try to get my money back, but who do you ask? (she looks heavenward) Two hundred dollars a night, for what?"
desc12.163,desc,,She hands JACOB the wrong sheet.
utter12.164,utter,JACOB,"No. I'll take the other one. (he takes it) Right. Well it's good to have you back. See you tomorrow, probably."
utter12.165,utter,WOMAN,If you're lucky.
desc12.166,desc,,JACOB smiles to himself as he leaves the store. He walks carefully. His back is out.
scene13,slugline,,INT. MAIL TRUCK - DAY
desc13.167,desc,,"ANGLE ON THE MAIL TRUCK stuck in traffic. Nothing is moving. Horns are blaring and drivers are agitated. JACOB reaches for a newspaper lying on top of his mail bags. To his shock one of the bags appears to move. Curious, JACOB pokes at it. Instantly a terrifying figure pops out from beneath it and stares at him with a frightening glare. JACOB jumps back, stunned. It is a moment before he realizes that he is looking at an old WINO who has been sleeping in the truck. The man's face is covered in strange bumps."
utter13.168,utter,JACOB,Goddamn it! What the hell ... ?
utter13.169,utter,WINO,(pleading) I didn't take nothin'. I was just napping. Don't hit me. I was cold.
utter13.170,utter,JACOB,(lifting the man up) What the hell do you think you're doing? You can't do this. This is government property.
desc13.171,desc,,He begins opening the door. The WINO begs.
utter13.172,utter,WINO,Don't throw me out. They're gonna get me. They'll tear me to pieces.
desc13.173,desc,,He holds on to JACOB's leg. JACOB tries to pull away.
utter13.174,utter,JACOB,Come on. You can't stay here.
utter13.175,utter,WINO,Please! I never hurt anybody when I was alive. Believe me. I don't belong here.
desc13.176,desc,,JACOB gives the WINO a strange look and then escorts him from the truck. A hundred eyes peer out of motionless cars and follow him as he leads the WINO to the sidewalk. JACOB pulls a dollar bill from his pocket and places it in the WINO's hand. The OLD MAN crumples it into a ball and turns away. He has a frightened look on his face. JACOB returns to the truck shaking his head.
utter13.177,utter,JACOB,New York!
desc13.178,desc,,He climbs into his seat and glances into his rear view mirror. He notices the WINO edging fearfully along the side of a building. A horn honks and traffic begins moving. When JACOB looks back the WINO is no longer there.
scene14,slugline,,INT. GARAGE - DAY
desc14.179,desc,,JACOB drives his mail truck into the huge POST OFFICE PARKING GARAGE on 34th Street. His mind seems distracted. He has difficulty parking.
scene15,slugline,,INT. POST OFFICE - DAY
desc15.180,desc,,"We see a vast room filled with hundreds of PEOPLE sorting and moving mail. JACOB, carrying a bag of McDonald's hamburgers, walks stiffly through the aisles, his left hand rubbing his back. Several workers greet him and grab for his french fries. He offers them around. ANGLE ON a conveyor belt sorting mail. A hand reaches in, correcting mistakes. Suddenly a hamburger passes by. JEZZIE looks up and smiles."
utter15.181,utter,JEZZIE,Jake!
utter15.182,utter,JACOB,How's it going?
desc15.183,desc,,She takes the hamburger and shrugs.
utter15.184,utter,JACOB,(continuing) I'm going home.
utter15.185,utter,JEZZIE,What's wrong?
utter15.186,utter,JACOB,"I don't know. One of these days, I'm gonna see Louis. My back's killing me."
utter15.187,utter,JEZZIE,Now? What about the boss? He's not gonna like it.
desc15.188,desc,,JACOB shrugs.
utter15.189,utter,JEZZIE,"(continuing) Well, I'll miss riding home with you. I was looking forward to it."
utter15.190,utter,JACOB,I'll be glad to avoid the crush.
utter15.191,utter,JEZZIE,I enjoy crushing into you.
desc15.192,desc,,She grabs him and hugs him tightly.
utter15.193,utter,JACOB,Gently. My back.
desc15.194,desc,,JEZZIE ignores him and squeezes again.
scene16,slugline,,INT. CHIROPRACTIC OFFICE - DAY
desc16.195,desc,,"CUT ON A SCREAM to JACOB in a CHIROPRACTOR'S OFFICE. He is lying on a long leather padded device that looks like an instrument of torture. LOUIS, the Chiropractor, is a giant of a man, 280 pounds. He is adjusting JACOB's spine."
utter16.196,utter,LOUIS,"Come on, Jake. That didn't hurt."
utter16.197,utter,JACOB,How do you know?
utter16.198,utter,LOUIS,I know you. How come you're so tense today?
utter16.199,utter,JACOB,What can I tell you?
utter16.200,utter,LOUIS,I saw Sarah the other day.
utter16.201,utter,JACOB,Her knee acting up?
utter16.202,utter,LOUIS,A bit.
utter16.203,utter,JACOB,What did she have to say?
utter16.204,utter,LOUIS,"Turn on your right side. (he turns on his left) How about the other ""right?"" (JACOB turns back) I don't understand you philosphers. You've got the whole world figured out but you can't remember the difference between right and left."
utter16.205,utter,JACOB,I was absent the day they taught that in school. What did she say?
utter16.206,utter,LOUIS,Who?
utter16.207,utter,JACOB,Sarah.
utter16.208,utter,LOUIS,Not much. She's like you that way. Two clams. No wonder your marriage didn't last. Put your hand under your head. Take a breath and then let it out.
desc16.209,desc,,He makes a rapid adjustment pushing down on JACOB's thigh. JACOB groans.
utter16.210,utter,LOUIS,"(continuing) Ah, good. Now turn to your left."
utter16.211,utter,JACOB,She talk about the boys?
utter16.212,utter,LOUIS,She says she can't get them new coats because you haven't sent the alimony for three months.
utter16.213,utter,JACOB,"She told you that? (he shakes his head) Did she tell you about the $2,000 I'm still paying for the orthodontist? I'll bet she didn't mention that."
utter16.214,utter,LOUIS,She said you were a son of a bitch and she regrets the day she set eyes on you.
utter16.215,utter,JACOB,I thought you said she didn't say much.
utter16.216,utter,LOUIS,She didn't. That's about all she said. Put your hand up. Good. I think she still loves you. Take a breath and let it out.
desc16.217,desc,,He makes an adjustment. JACOB screams.
utter16.218,utter,JACOB,Loves me!? She hasn't said a kind word about me in years!
utter16.219,utter,LOUIS,"Right. She doesn't stop talking about you. You're always on her mind. That's love, Jake."
utter16.220,utter,JACOB,"She hates me, Louis."
utter16.221,utter,LOUIS,You should go back to her.
utter16.222,utter,JACOB,"What? She threw me out, remember. She wanted some professor to carry her far away from Brooklyn. Only we didn't make it. She can't forgive me that she still lives in the same house she grew up in."
utter16.223,utter,LOUIS,Her problem is that you spent eight years getting a PhD and then went to work for the post office.
utter16.224,utter,JACOB,"What can I tell you, Louis? After Nam I didn't want to think anymore. I decided my brain was too small an organ to comprehend this chaos."
utter16.225,utter,LOUIS,"(looking at JACOB with affection) If it was any other brain but yours, I might agree. Relax, this is going to be strong."
utter16.226,utter,JACOB,I can't relax.
utter16.227,utter,LOUIS,Wiggle your toes.
desc16.228,desc,,"JACOB wiggles his toes. At that instant, LOUIS twists JACOB's neck rapidly. There is a loud cracking sound."
scene17,slugline,,EXT. VIETNAM - NIGHT
desc17.229,desc,,THERE IS A FLASH OF LIGHT. A MAN rushes at the camera yelling.
utter17.230,utter,MAN,I found one. He's alive.
desc17.231,desc,,He shines a flashlight into the lens creating rings and halos.
scene18,slugline,,CHIROPRACTIC OFFICE - DAY
desc18.232,desc,,"Suddenly LOUIS reappears, a halo effect still visible behind his head."
utter18.233,utter,JACOB,God almighty. What did you do to me?
utter18.234,utter,LOUIS,I had to get in there. A deep adjustment. Rest a moment and let it set a bit.
utter18.235,utter,JACOB,I had this weird flash just then.
utter18.236,utter,LOUIS,What?
utter18.237,utter,JACOB,"I don't know. I've been having them recently. (he thinks a moment, then changes the subject) You know, you look like an angel, Louis, an overgrown cherub. Anyone ever tell you that?"
utter18.238,utter,LOUIS,"Yeah. You. Every time I see you. No more Errol Flynn, okay? Your back won't take it. You tell your girl friend to calm down if she knows what's good for you."
utter18.239,utter,JACOB,"Louis, you're a life saver."
utter18.240,utter,LOUIS,I know.
scene19,slugline,,EXT. BROOKLYN STREETS - EVENING
desc19.241,desc,,JACOB is walking down Nostrand Avenue. He is singing to himself and imitating Al Jolson.
utter19.242,utter,JACOB,"When there are gray skies, I don't mind the gray skies, as long as there's you ..."
desc19.243,desc,,"He hums. It is near dusk and lights are just coming on. The shop windows have a particularly garish look about them. The mannequins are dressed in inexpensive, almost tawdry, clothes and have a pathetic appearance. A few shops have set up their Christmas decorations. The ornamentation seems strangely out of place; almost blasphemous. JACOB passes a street gang standing in the doorway of a local drug store. They chortle and make taunting sounds."
utter19.244,utter,GIRL,"(shaking her tits, singing) ""Hey, Mr. Postman ... """
desc19.245,desc,,"JACOB stops and stares at them. To their surprise, he begins to sing with them. He knows the words. They like that. It is a sweet moment. JACOB continues walking. He comes to a cross street. The light is green. He is still singing to himself and does not notice a BLACK CAR sharging around the corner. The car is moving at full speed, heading straight toward him. A YOUNG MAN walking a few steps behind yells out."
utter19.246,utter,YOUNG MAN,Look out!
