segment-id,segment-type,segment-speaker,segment-text
desc36.187,desc,,"The three Germans are being served tea and exotic delicacies. A pleased Tengtu Hok watches from a throne-cushion. When the tray of tiny delicacies is presented to him, he takes a massive handful, crushing them together on their way to his smiling mouth."
scene37,slugline,,INT. HOK'S MUSEUM
desc37.188,desc,,"A huge golden gong, seven feet in diameter, is suspended from the ceiling by a hook. An enormous hammer hangs poised above it, from which emanate myriad tiny threads which run up and across the ceiling, then down to the various display cases. Indy looks up at the gong, then continues his quick, quiet foray among the cases. Beyond him, a high window."
scene38,slugline,,INT. HOK'S PALACE - TEA ROOM
desc38.189,desc,,Hok and his visitors stand to go. The German's pleased expressions make it clear they're finally on their way to the museum.
scene39,slugline,,INT. HOK'S MUSEUM
desc39.190,desc,,"Indy arrives at his destination. The lovely, carved gold section of the headpiece is nested on purple velvet in a glass case. At the bottom of the piece is a round hollow where the staff would fit. There is a grunting sound behind Indy and he spins, already reaching for his revolver. A fierce Japanese Samurai is running at Indy full speed down an aisle of display cases. His sword is raised over his shoulder ready to cut Indy in half. He's six feet away when Indy's gun levels and fires twice, blasting him backwards. Indy is still looking over his gun when another samurai sword comes down from the side and knocks the pistol brutally out of Indy's grip; his hand avoids amputation by a quarter of an inch. An amazed Indy backs away from the crossing aisle as the Second Samurai steps in to face him, sword raised. Indy backs away into an open space and his bullwhip appears in his hand. He gives it one savage CRACK! to announce its arrival and the Samurai slows down, eyeing it curiously. The Samurai does not look unhappy about this confrontation. How pure it is - The Sword versus The Whip."
scene40,slugline,,EXT. HOK'S PALACE - SECOND FLOOR WALKWAY - DAY
desc40.191,desc,,"Tengtu Hok and the Germans have obviously heard something. They are hurrying along the walkway at the side of the building, Hok in the lead. Up ahead is the foot bridge which crosses from the palace to the museum entrance over a moat."
scene41,slugline,,EXT. STREET IN FRONT OF THE PALACE - DAY
desc41.192,desc,,The Lovely Mercedes limousine blows up.
scene42,slugline,,EXT. HOK'S PALACE - SECOND FLOOR WALKWAY - DAY
desc42.193,desc,,"The Germans spin toward the blast. Drawing weapons, they run back to investigate. Hok follows them, confused."
scene43,slugline,,INT. HOK'S MUSEUM
desc43.194,desc,,"Indy and the Samurai face each other. They're both breathing hard from previous, no-contact passes at each other. Now Indy begins swinging the whip over his head again. It whizzes out toward the Samurai's face. The Samurai takes two lightning- quick cuts at the leather, but misses. Indy swings for the Samurai's feet; the Japanese jumps nimbly, slashing at the whip. Indy does it again. The Samurai hops it. Once more. The Samurai is concentrating on hopping it. Indy sees it. The split second he wants. The whip flashes up from the floor and wraps solidly and irrevocably around the Samurai's neck. Indy gives it a murderous pull and the Samurai is dead on his feet."
scene44,slugline,,EXT. HOK'S PALACE - SECOND FLOOR WALKWAY - DAY
desc44.195,desc,,Hok and the three Germans are looking down at the flaming remains of the Mercedes. A look of concern crosses Hok's face. He turns and runs back toward his beloved museum.
scene45,slugline,,INT. HOK'S MUSEUM
desc45.196,desc,,"Indy is at the case containing the headpiece. He smashes the glass with a samurai sword, reaches in and grabs the piece. Immediately, behind him, the huge hammer falls and the sound of the gong thunders through the museum."
scene46,slugline,,EXT. HOK'S PALACE - SECOND FLOOR WALKWAY - DAY
desc46.197,desc,,"At the sound of the gong, the running Hok skids to a halt with a crazed expression on his face. He disappears for two seconds in an alcove and emerges holding a big, black Thompson Submachine Gun. He runs across the foot bridge and is just barely over it when it blows up. Hok, safe, looks behind him in amazement and then turns to the museum."
scene47,slugline,,INT. HOK'S MUSEUM
desc47.198,desc,,"The double doors at the entrance slam open to reveal Hok. Indy is halfway along an unprotected wall back to his ventilation entry route. Hok opens up on him, cutting off his retreat. Indy jumps behind a marble column, which is promptly blasted with machine gun fire. Indy looks above him, sees the giant disk of the gong. Reaching up, pushing with tremendous effort, he maneuvers it off the hook. It bounces down to the floor on its side, chipping the marble with its monstrous weight. Indy steadies it and then puts his whole body into rolling it across the room toward the window. As it starts to roll, Indy slips behind it and runs across the room with it. Hok can see the rolling gong. He opens up on it. The vicious cacophony of machine gun fire is joined by the musical reports of bullets hitting the gong and ricocheting away. Very, very noisy. Behind the gong, Indy gauges his move. As the gong is about to be stopped by a marble bench, Indy talks a long stride onto the bench and dives through the glass of the high window. Hok's bullets hit the wall."
scene48,slugline,,EXT. ROOF - DAY
desc48.199,desc,,"Indy lands in a shower of glass on the jutting roof of the museum's first floor. He rolls to a crouch and is immediately being fired upon. The Germans, cut off from the museum, are standing on the palace walkway firing at him. Indy takes off fast for the rear of the museum."
scene49,slugline,,EXT. ALLEY BEHIND MUSEUM - DAY
desc49.200,desc,,"Kehoe, craning to locate Indy, has the Ford rolling slowly along the back of the museum. Bang scouts from the back seat. Indy appears on the roof at a run, gauges the movement of the car and jumps from the roof of the museum to the roof of the sedan. Unfortunately, the roof of the old car can't take it and Indy's legs knife right on through to the interior, where he scares the hell out of Kehoe."
scene50,slugline,,INT. KEHOE'S CAR - DAY
desc50.201,desc,,Indy squirms his way down into the front seat.
utter50.202,utter,KEHOE,Jesus! Are you all right!
utter50.203,utter,INDY,(he's felt better) Great. Got it.
desc50.204,desc,,"Kehoe guns it, throwing Indy back against the cushions."
utter50.205,utter,KEHOE,What now?
utter50.206,utter,INDY,I've got to get to Nepal.
scene51,slugline,,EXT. DC-3 IN THE AIR - DUSK
desc51.207,desc,,The plane flies west into the sunset.
scene52,slugline,,INT. DC-3 - NIGHT
desc52.208,desc,,"Under a meager seat light, Indy is pouring over a journal article by Abner Ravenwood and related map of Nepal. A few rows back, across the aisle, a trenchcoated European Spy eyes Indy."
scene53,slugline,,"INT. ""THE RAVEN"" SALOON - PATAN, NEPAL - NIGHT"
desc53.209,desc,,"A huge stuffed raven, wings spread wide, is mounted behind the long bar in the noisy, crowded saloon. A lively mix of patrons is represented in the late hour tableau: Nepalese natives, fierce Sherpa mountain guides, sleazy international smugglers and fugitives, and, of course, mountain climbers from every corner of the earth. A tall Nepalese, MAHDLO, is the bartender. In a corner near the fireplace trouble breaks out suddenly between the groups at two neighboring tables. Ferocious representatives from each table - one a wild-looking SHERPA, the other a muscular Australian CLIMBER - jump up to face each other. As the two contenders stand poised for action, their respective supporters shift in their places, fondling lethal ice axes and clubs."
utter53.210,utter,SHERPA,Gmoiska! Shurga rintoik!
utter53.211,utter,CLIMBER,Aye! That'll be your last word.
desc53.212,desc,,"The bar has quieted ominously and so we hear with startling clarity when - a door behind the bar slams open with a huge BANG! and some Presence, too small to be seen as it moves through the forest of towering patrons, makes a beeline for the troubled corner of the bar. A path clears for it. The Sherpa and the Climber are about to kill each other when the Presence arrives directly between them: she is MARION RAVENWOOD, twenty-five years old, beautiful, if a bit hard- looking. At this moment, however, that look does not hurt. She is not intimidated by the combatants; she jabs accusatory fingers into their chests. She is angry as hell. The patrons shrink under her gaze."
utter53.213,utter,MARION,"That does it! I've been patient with you no-goods long enough. I'm not open at 2 o'clock for myself, you know. It's all for you. And how do you repay me: Trouble and noise and blood on my floor! I won't have it. Everybody out! Out! Out! We're closed. Closed! Do your killing outside! And don't leave any bodies on the porch!"
desc53.214,desc,,"The place clears quickly. Stragglers and grumblers are given special attention by Marion and Mahdlo, who has come from behind the bar carrying a big axe handle. Mahdlo herds the crows out the front door as Marion turns and walks behind"
scene54,slugline,,the bar.
desc54.215,desc,,"A scowl on her lovely face, she has just begun clearing the bar of glasses when she notices one remaining Patron huddled over a glass at the far end of the bar. Grimacing in exasperation, she heads that way like a locomotive."
utter54.216,utter,MARION,"Hey you, deaf one! I said out of my place. I don't mean next Easter, I mean now -"
desc54.217,desc,,"She is almost on him when Indy looks up smiling. Marion stops, stares, shocked."
utter54.218,utter,INDY,"Hello, Marion."
desc54.219,desc,,"She hits him with a solid right to the jaw, knocking him off the barstool on the floor. He rubs his jaw and smiles up at her."
utter54.220,utter,INDY,"Nice to see you, too."
utter54.221,utter,MARION,Get up and get out.
utter54.222,utter,INDY,(getting up) Take it easy. I'm looking for your father.
utter54.223,utter,MARION,(bitterly) Well you're two years too late.
desc54.224,desc,,"Indy's attitude changes instantly. This is sad news. He is silent for a long time. Mahdlo comes in the front door and hurries forward when he sees Indy with Marion. He looks to her for guidance, but she stays him with a gesture."
utter54.225,utter,MARION,"Go home, Mahdlo. I'll see you tomorrow."
desc54.226,desc,,"Mahdlo is hesitant, but lays the axe handle on the bar and goes out. Indy has been barely aware of him. Now he settles again on the barstool. Marion has a vindictive look. She'll let him stay, but she wants to inflict as much pain as possible."
utter54.227,utter,INDY,What happened?
utter54.228,utter,MARION,Avalanche. Up there. He was digging. What else? He spent his whole life digging. Dragging me all over this rotten earth. For what?
utter54.229,utter,INDY,Do you find him?
utter54.230,utter,MARION,"Hell no. He's buried where he was working. Probably preserved real good, too. In the snow."
desc54.231,desc,,"Suddenly the hardness cracks. She is on the verge of tears and does not want him to see them. She turns away and takes a whiskey bottle from the shelf, then turns back to pout herself a drink."
utter54.232,utter,INDY,Not a bad way to go. Doing what he loved.
utter54.233,utter,MARION,"(vitriolic) Don't give me that stuff! What do you know? (she takes a drinks) I'm the one that was left in a bad way. He didn't have a penny. Guess how I lived, Mister Jones. I worked here. And I wasn't the bartender. (another swallow) Finally the guy that owned the joint went crazy. Snow crazy. They took his away screaming. As they dragged him out, he said the place was all mine for life."
desc54.234,desc,,She looks around the saloon.
utter54.235,utter,MARION,"Can you imagine a more evil curse? (pause) So far, it's working."
utter54.236,utter,INDY,Why not leave? Go back to the States.
utter54.237,utter,MARION,"I'll go back. I'll get there. Not that there's a soul there who knows my name or cares. But I'll go. And when I do, they'll know me. 'Cause I'm going to go back in style. With money. A goddamn lady!"
utter54.238,utter,INDY,Where you gonna get it?
utter54.239,utter,MARION,"If I knew that, you think I'd still be running this dive?"
desc54.240,desc,,"Indy looks at her, thinking. Under his gaze, she blushes, for reasons only she understands. She looks into her glass and, for a moment, she softens."
utter54.241,utter,MARION,"I'll tell you something Indy. I've learned to hate you in the last ten years. But somehow, no matter how much I hated you, I always knew that someday you'd come through that door. I never doubted that. Something made is inevitable. (hopefully) Why are you here... now... tonight?"
desc54.242,desc,,Indy takes a long time to answer.
utter54.243,utter,INDY,I need one of the pieces your father collected.
desc54.244,desc,,"Marion's eyes go icy. She swings at him again with her right, but this time he catches her at the wrist. Then he stops her left, which she has brought up to slap him."
utter54.245,utter,MARION,"You son-of-a-bitch! You know what you did to me, to my life? This is your handiwork."
utter54.246,utter,INDY,I never meant to hurt you.
utter54.247,utter,MARION,I was a child!
utter54.248,utter,INDY,You knew what you were doing.
utter54.249,utter,MARION,I was in love.
utter54.250,utter,INDY,I guess that depends on your definition.
utter54.251,utter,MARION,It was wrong. You knew it.
desc54.252,desc,,Indy releases her arms.
utter54.253,utter,INDY,"Look, I did what I did. I don't expect you to be happy about it. But maybe we can do each other some good."
utter54.254,utter,MARION,Why start now?
utter54.255,utter,INDY,Shut up and listen for a second. I want that piece your father had. I've got money.
desc54.256,desc,,This stops her.
utter54.257,utter,MARION,How much?
utter54.258,utter,INDY,Enough to get you back to the States. Where are his things?
utter54.259,utter,MARION,Gone. I sold it all. It was all junk. The junk he wasted his life on.
utter54.260,utter,INDY,Everything?
desc54.261,desc,,Marion nods.
utter54.262,utter,INDY,(giving up) That's too bad.
desc54.263,desc,,"Indy feels tired, defeated. Marion is pleased."
utter54.264,utter,MARION,You look disappointed. I like that. How's it feel?
desc54.265,desc,,Indy has to smile at her glee.
utter54.266,utter,MARION,(nods at his empty glass) What are you drinking?
utter54.267,utter,INDY,Seltzer.
utter54.268,utter,MARION,"(refilling his glass) Real man's drink. Me, I like scotch. And I like bourbon. And vodka and gin. I'm not much for brandy. I'm off that."
desc54.269,desc,,"She pours herself another as Indy watches, amused."
utter54.270,utter,INDY,"You're a tough broad now, aren't you?"
utter54.271,utter,MARION,"It's no act, pal. This ain't Schenectady."
utter54.272,utter,INDY,I can only say I'm sorry so many times.
desc54.273,desc,,"Marion looks at him thoughtfully, takes a drink."
utter54.274,utter,MARION,You really have money? You don't look rich. (Indy nods) I may be able to locate some of his things. I know who's got them. What do you want?
utter54.275,utter,INDY,"A bronze piece, about this size. In the shape of the sun. Probably broken off at the bottom. Has a little hole in it, off-center. Does that sound familiar?"
desc54.276,desc,,"Marion thinks, nods slowly."
utter54.277,utter,INDY,Do you know where it is?
utter54.278,utter,MARION,Maybe. How much?
utter54.279,utter,INDY,Three thousand. American.
utter54.280,utter,MARION,"(negative) That'll get me back, but not in style. This doodad must be pretty important."
utter54.281,utter,INDY,Maybe.
desc54.282,desc,,A huge smile lights up Marion's face.
utter54.283,utter,MARION,I knew it would happen eventually. I knew it. Something had to go my way. (pours herself another drink) I've got to think this out. I'm used to bargaining with yaks.
utter54.284,utter,INDY,"Okay, five thousand. That's all I can give you now. I can get you more when you land in the States."
utter54.285,utter,MARION,"You word, huh? (Indy nods) Just like you said you'd be back last time? That was your word too."
utter54.286,utter,INDY,"I'm back, aren't I?"
desc54.287,desc,,Marion sneers and they smile together.
utter54.288,utter,INDY,You can trust me.
utter54.289,utter,MARION,Come back tomorrow.
utter54.290,utter,INDY,Why?
utter54.291,utter,MARION,"Because I said so, that's why. It's about time I called the shots in this relationship."
desc54.292,desc,,"Indy nods, gets up to go."
utter54.293,utter,MARION,"Wait a minute. Leave the five thousand here. (Indy hesitates) You want trust, give some. I want to smell your money."
desc54.294,desc,,"Indy thinks about this a moment, then reaches inside his shirt and pulls cash from a money belt. He lays five grand on the bar."
utter54.295,utter,INDY,I trust you.
utter54.296,utter,MARION,You're an idiot.
utter54.297,utter,INDY,I've heard that.
desc54.298,desc,,Indy starts for the door. Marion takes another think. She is getting high.
utter54.299,utter,MARION,Hold it. Come here.
utter54.300,utter,INDY,"(moving back) Bossy, aren't you?"
utter54.301,utter,MARION,That's right. Give me a kiss.
desc54.302,desc,,"Indy looks into her eyes, then leans over the bar and kisses her deeply. When the kiss ends, their faces are very close. Marion is flushed. She liked it and would like more. She raises her glass between them to discipline herself."
utter54.303,utter,MARION,Get out of my place.
desc54.304,desc,,"Indy smiles and walks to the front door. Then, without looking back -"
utter54.305,utter,INDY,Tomorrow.
desc54.306,desc,,"He's gone. Marion stares after him, thinking. She takes a drink. Then slowly, her hand comes up to loosen the scarf that is draped around her throat. It falls away, revealing her graceful neck above the dipping top of her blouse. Hanging there on a gold chain against her white skin is a sun-shaped golden medallion. The bottom looks broken off. Marion lifts the medallion so she can see it in her hand, then looks thoughtfully after Indy."
scene55,slugline,,"EXT. STREETS OUTSIDE ""THE RAVEN"" - NIGHT"
desc55.307,desc,,"Indy sits thinking at the wheel of an old car. Finally, he puts the car in gear and drives away. Across the street, the shadow in a doorway comes to life. A dark form steps out to look at Indy's departing car; it is the European Spy from the DC-3. He hurries off in the opposite direction."
scene56,slugline,,"INT. ""THE RAVEN"" - NIGHT"
desc56.308,desc,,"Marion stands before the fire that is shrinking in the fireplace. She jabs at it abstractedly with a poker, thinking. Suddenly tears well up in her eyes. She lets the poker slip from her hand, wipes away the tears. She walks across the room to the end of the bar, still cluttered with bottles and glasses, and stops at the pile of American money Indy has left. She takes the chain from around her neck and lets the medallion slide off it into her hand. She places it on the bar next to the pile of money, thinking. Then, having reached some decision, she picks up the pile of bills, walks up the back of the bar and pulls a small wooden box from under the bar. She flips open the top, puts the cash inside and closes the top. She leaves the box on the bar and starts back toward the medallion. The front door of the saloon bursts open and Four Bad Men come in. Marion, halfway between the valuable possessions and not wishing to draw attention to either, stops where she is. The Four Bad Men who advance on her are: 1.) the obvious leader, a short, vile, sadistic German in spectacles by the name of BELZIG. 2.) a trenchcoated SECOND NAZI. 3.) a ratty-looking NEPALESE and 4.) a mean MONGOLIAN. The second NAZI and the MONGOLIAN both"
utter56.309,utter,BELZIG,"Good evening, Fraulein."
utter56.310,utter,MARION,The bar's closed.
utter56.311,utter,BELZIG,We are not thirsty.
desc56.312,desc,,"The Mongolian and the Nepalese poke around, checking to make sure there's no one else there. Down at the end of the bar, the medallion lies partially hidden by surrounding glasses and bottles. The Second Nazi stops very near it, but turns his back to it to face Belzig and Marion."
utter56.313,utter,MARION,What do you want?
utter56.314,utter,BELZIG,The same thing your friend Dr. Jones wanted. Surely he told you there would be other interested parties.
desc56.315,desc,,Marion shakes her head.
utter56.316,utter,BELZIG,"Ah, the man is nefarious. I hope for your sake he has not yet acquired it."
utter56.317,utter,MARION,"Why, are you willing to offer more?"
utter56.318,utter,BELZIG,Almost certainly. Do you still have it?
utter56.319,utter,MARION,No. But I know where it is.
desc56.320,desc,,"Belzig's smile fades at this news. He's not a patient sort. Marion is chilled by the look. She turns and moves to the shelf of bottles behind her, reaching high for one, very near the large stuffed raven. He hand lingers there a moment and we see - From an angle behind the stuffed raven, that the left wing spread hides a Baretta automatic pistol. Marion's hand is very near it, but withdraws with only a whiskey bottle as the Mongolian walks toward her behind the bar. Marion opens the bottle before Belzig, who watches her intently."
utter56.321,utter,MARION,How 'bout a drink for you and your men?
desc56.322,desc,,The Second Nazi lights up at this suggestion. Belzig gives him a withering look.
utter56.323,utter,BELZIG,"We will stick to the business at hand, Fraulein."
utter56.324,utter,MARION,(tough) Fine. Why don't you come back tomorrow when Jones is here and we'll have an auction?
desc56.325,desc,,"Belzig gives her a cold look then turns and walks over toward the fireplace. As soon as his back is turned, the Second Nazi grabs the nearest whiskey bottle and takes a quick pull. In so doing, he leaves the medallion completely exposed. Marion is aware of this as she looks at him. But he quickly puts the bottle down again, obscuring the medallion, when Belzig speaks from the fireplace."
utter56.326,utter,BELZIG,"I'm afraid an auction is not possible. (pause) Your fire is dying here, Fraulein. (a beat, then threatening) Why don't you tell us where the piece is right now?"
utter56.327,utter,MARION,"Listen, Herr Mac, I don't know who you're used to dealing with, but no one tells me what to do in my place."
desc56.328,desc,,"Belzig, still looking in the fire, sneers and shakes his head."
utter56.329,utter,BELZIG,Americans! You're all alike. Fraulein Ravenwood. I'll show you want I'm used to.
desc56.330,desc,,"He motions with his hand. The Mongolian moves up behind Marion and lifts her roughly over the top of the bar, knocking over bottles and spilling liquor. He deposits her on the other side, where the Nepalese and the Second Nazi flank her and hold her cruelly, arms behind her back. Marion raises a ruckus. Belzig turns from the fireplace. In his hand is the poker, its end glowing orange. He advances on Marion. Marion stops yelling, her eyes widen in terror."
utter56.331,utter,MARION,Wait! I can be reasonable -
utter56.332,utter,BELZIG,That time is passed.
desc56.333,desc,,The glowing poker point moves inexorably across the room toward Marion's face.
utter56.334,utter,MARION,You don't need that. I'll tell you everything!
utter56.335,utter,BELZIG,"Yes, I know you will."
desc56.336,desc,,"Belzig has no intention of stopping now. The glowing tip is approaching Marion's face. The Nepalese watches with savage glee. The tip of the poker is five inches from Marion's nose when there is a loud CRACK! and the fall of Indy's bullwhip wraps around the middle of the poker and tears it out of Belzig's hands. The poker sails high across the room, free of the whip, and lands in the heavy curtains that cover one window. The curtains immediately burst into flame. The four Bad Men look in surprise toward the front entrance. Indy is poised there, the whip in his right hand, a .45 automatic raised toward them in his left."
utter56.337,utter,INDY,Hello.
desc56.338,desc,,"Now everything begins to happen very fast - The Mongolian had just come around the bar at the end opposite the medallion. He dives back to crouch behind the end of the bar, raising his submachine gun. Belzig and the Second German dive behind tables near the bar. The Nepalese is slower to leave Marion, he draws a Luger. Indy's .45 barks and the Nepalese dies spinning against the bar. Indy fires in the direction of the Mongolian. Marion swings up over the top of her bar. Belzig fires at her, but his bullets smash bottles behind the bar and thud into the raven. Marion flattens out on the floor behind the bar as bullets hit above her. She reaches up, snatches the axe handle from where Mahdlo left it, and begins crawling down the length of the bar toward - The Mongolian, who sticks his submachine gun out and fires blindly in Indy's direction. Indy is in a crouch behind a table, trying to get a shot at someone. He doesn't notice in the din and confusion when the door bursts open. An incredible, fearsome GIANT SHERPA, almost seven feet tall, soars in and tackles Indy from behind. The whip flies from Indy's hand as he and the Giant Sherpa roll across the floor, upsetting furniture. The Mongolian, seeing this, stands up confidently. Marion rises behind him and bashes him over the head with the axe handle. He goes down and out. Fire has completely engulfed the curtains and is working across the ceiling on decorative yak skin bunting. A burning fragment drops to the top of the bar, which immediately lights up, fueled by the spilled alcohol. Full whiskey bottles explode like Molotov cocktails. Rolling on the floor, Indy and the Giant Sherpa are fighting for control of Indy's .45. Belzig sees this and shouts to the Second Nazi, who is rising from cover with submachine gun in hand."
utter56.339,utter,BELZIG,Shoot them both!
utter56.340,utter,SECOND NAZI,He's our man!
utter56.341,utter,BELZIG,Do as I say!
desc56.342,desc,,"Both the Giant Sherpa and Indy hear this. The Giant Sherpa exchanges an alarmed look with Indy and together they swing the .45 around toward the surprised Second Nazi. Two blasts blow him away. That done, Indy brings a brass spittoon down on the Giant Sherpa's wrist and the .45 slides away. Indy jumps up and kicks the Giant Sherpa, who barely seems to feel it. He grabs Indy and flips him effortlessly onto a table. Belzig now has a clear shot at Indy. He raises his luger. Marion, at the end of the bar, finally gets the hand of the Mongolian's submachine gun. It roars to life in the general direction of the ceiling. Belzig runs for cover as Marion gets control of the gun and levels it. Belzig dives around the end of the bar opposite Marion. When he has set himself, he peeks up over the edge of the scorched bar. The alcohol fire has moved down the bar and now, much to Belzig's surprise, he finds himself staring at the fire-blackened sun-shaped medallion! His eyes widen. He cannot believe his good fortune. Without hesitation he picks up the metal medallion, palming it. Immediately there is a sickening searing sound and Belzig's expression changes from joy to agony. He screams in pain and tries to shake the red-hot medallion from his skin. Marion opens up and the bar starts to splinter in front of Belzig. The medallion comes free of Belzig's hand and rolls across the floor. Belzig has had enough. In excruciating pain, he turns, sees a window, runs and dives through the glass. An exhausted Indy uses his whole body to upend the Giant Sherpa, who lands hard on his back. They are surrounded by flames."
scene57,slugline,,"EXT. ""THE RAVEN"" - SNOW BANK - NIGHT"
desc57.343,desc,,"Belzig has his burned hand stuck deep in the snow. Now he withdraws it, steaming, and scurries off into the night like a wounded animal."
scene58,slugline,,"INT. ""THE RAVEN"" - NIGHT"
desc58.344,desc,,Marion throws down the empty submachine gun and moves through the flames to the center of the bar where she left the box with the five grand. She finds the remains of the box and its contents: a shapeless pile of ash and charred wood.
utter58.345,utter,MARION,Unbelievable!
desc58.346,desc,,"At the end of the bar, the Mongolian has come back to life. He shakes out his head, then reaches inside his coat and pulls out a Mauser pistol. Indy smashes a chair over the head of the Giant Sherpa and the huge creature goes down. The Mongolian points his Mauser through the smoke and flame at Indy. Suddenly, the Mongolian is shot dead. Marion stands beneath her stuffed raven with the Baretta. Indy moves quickly through the flames, his eyes scanning the floor. He picks up his bullwhip and his crumpled felt hat. He peers through the smoke till he spots Marion moving among the burning furniture."
utter58.347,utter,INDY,Let's get out of here!
utter58.348,utter,MARION,Not without that piece you want!
utter58.349,utter,INDY,It's here?
desc58.350,desc,,"Marion nods, kicks aside a burning chair. Another burning beam falls from the roof. Indy pulls Marion close to him protectively."
utter58.351,utter,INDY,Forget it! I want you out of here. Now!
desc58.352,desc,,He begins dragging her out.
utter58.353,utter,MARION,(pointing) There!
desc58.354,desc,,"She breaks away from him, darts back and picks the hot medallion up in the loose cloth of her blouse."
utter58.355,utter,INDY,Let's go!
utter58.356,utter,MARION,(looking around) You burned down my place!
utter58.357,utter,INDY,(figuratively) I owe you plenty!
utter58.358,utter,MARION,(literally) You owe me plenty!
utter58.359,utter,INDY,(smiles) You're something!
utter58.360,utter,MARION,I am something. And I'll tell you exactly what -
desc58.361,desc,,She holds up the medallion possessively.
utter58.362,utter,MARION,I'm your partner!
scene59,slugline,,EXT. CAIRO - VARIOUS SHOTS - DAY
desc59.363,desc,,"First we see the sprawl, the soaring minarets, the ancient skyline. Then we're closer, in the narrow, exotic streets, teeming with life: fierce-looking men in tattered galabiyas, black-gowned women with veiled faces, ragged, barefoot children."
scene60,slugline,,INT. DINING ROOM - SALLAH'S HOUSE (OLD CAIRO)
desc60.364,desc,,"Indy and Marion have been welcomed like family into the crowded home of SALLAH, his wife FAYAH, and their NINE CHILDREN (ages 4 - 18). Fayah, a huge, imposing woman, appears, at first glance, to be the power in the house. Sallah, a small, cheerful, energetic fellow in his forties defers to his wife in all matters of little importance. Suddenly the general liveliness at the children's table escalates into pandemonium, attracting the attention of the adults."
utter60.365,utter,FAYAH,Silence! (there is silence) Why do you forget yourselves?
desc60.366,desc,,The gaggle of grinning off-spring parts to reveal in their midst - a MONKEY. It is munching some flat Arab bread.
utter60.367,utter,FAYAH,What is this? Who brought this animal in?
desc60.368,desc,,"All the children chatter their innocence at once. The Monkey chatters too; it's an entertainer. The Monkey jumps from the children's table to the adults' and struts slowly up toward Marion, who thinks it's the cutest thing she ever saw. When it reaches her, it takes off its turban and does a deep, grand bow to her. She is delighted and takes the Monkey into her arms. The Monkey kisses her cheek. The children laugh."
utter60.369,utter,MARION,"Why, thank you. I like you too."
utter60.370,utter,FAYAH,Then it shall be welcome in our house.
utter60.371,utter,MARION,"Oh, no! You don't have to have it around if you don't want it -"
utter60.372,utter,SALLAH,(cheerfully) All of Allah's creatures are welcome here. You please us by letting us please you.
scene61,slugline,,EXT. COURTYARD - SALLAH'S HOUSE - NIGHT
desc61.373,desc,,"Indy and Sallah sit in the small, protected courtyard. Sallah holds the two sections of the headpiece, the medallion and the base, and has for the first time fitted them together. They fit perfectly and complete the headpiece. He peruses the markings on the headpiece quizzically. Indy is cleaning and loading a .45 automatic."
utter61.374,utter,INDY,"I knew the Germans would hire you, Sallah. They couldn't have an excavation in the desert without the best digger in Egypt."
utter61.375,utter,SALLAH,"All Arabs look alike to them, Indy."
utter61.376,utter,INDY,Tell me about the map room at Tanis.
utter61.377,utter,SALLAH,We found it three days ago. I broke through myself.
utter61.378,utter,INDY,Those Nazis are moving awfully fast.
desc61.379,desc,,The Frenchman is helping them. Indy reacts.
utter61.380,utter,INDY,Belloq. So he got away from the Indians. This is going to be more interesting that I thought.
utter61.381,utter,SALLAH,I'm afraid this has put the Germans close to finding the Well of the Souls.
utter61.382,utter,INDY,(indicates the headpiece) Even Belloq won't be able to find it without that. Can you make anything of those markings? They're nothing I'm familiar with.
utter61.383,utter,SALLAH,"(shakes his head ""no"") But I know someone who might. You can go to see him tomorrow. (a worried expression) Indy... something bothers me."
utter61.384,utter,INDY,"What is it, my friend?"
desc61.385,desc,,"Sallah finds it hard to say. When he finally speaks, his words are accompanied by a strange, eerie, foreboding rush of wind through the courtyard. Just a coincidence we might suppose."
utter61.386,utter,SALLAH,"It is the Ark. If it is there, at Tanis... It is not something man was meant to disturb... Death has always surrounded it. It is not of this earth."
desc61.387,desc,,The wind dies down. Indy shakes off a chill and stares thoughtfully at his friend.
scene62,slugline,,EXT. HEAVILY TRAFFICKED CAIRO STREET - DAY
desc62.388,desc,,"Indy and Marion are briskly walking along one of Cairo's busy bazaar streets. Vendors with fine cloth, pottery, baskets, jewelry, etc line the street. Marion has the Monkey from Sallah's house on her shoulder."
utter62.389,utter,INDY,Do you really need that monkey?
utter62.390,utter,MARION,"I'm surprised at you, Indy. Talking that way about our baby. He's got your looks, too."
utter62.391,utter,INDY,And your brains.
desc62.392,desc,,"As Indy and Marion turn a corner, the Monkey seems to notice something and immediately jumps from Marion's shoulder and hurries off at a frantic pace down the street."
utter62.393,utter,MARION,(looking disappointed) Hey! Hey!... where're you going?
utter62.394,utter,INDY,(dragging Marion on) He'll be OK. Come on. Come on.
scene63,slugline,,EXT. ANOTHER CAIRO STREET - DAY
desc63.395,desc,,"The Monkey is seen running around another corner and jumps into the waiting arms of MONKEY MAN, who appears to be like a beggar with a dirty turban and an eye patch. Monkey Man immediately hurries down the street and passes into a building. In the building are two GERMAN AGENTS. Monkey Man and the Monkey both give the Heil Hitler salute and engage in quick talk. Monkey Man quickly leaves the two German Agents and gets back to the street. He is obviously shadowing Indy and Marion. Indy and Marion are just now passing by the Monkey Man ducks back behind some baskets."
scene64,slugline,,EXT. ANOTHER BUSY CAIRO STREET - DAY
