segment-id,segment-type,segment-speaker,segment-text
desc10.49,desc,,"She nods, shaking, struggling to recompose herself."
utter10.50,utter,DANICA,Let him out -- he wants to see what's become of his world.
scene11,slugline,,A VIDEO MONITOR
desc11.51,desc,,LARRY KING launching into the intro of his show.
utter11.52,utter,LARRY,"Tonight, Dr. Edgar Vance, forensic psychiatrist and author of the New York Times best seller ""Human Health: The Whole Being Breakthrough"". Also with us is Martin Vreede, Chief of Police. They're here for an hour and they'll take your calls. Next on Larry King Live."
scene12,slugline,,INT. LARRY KING LIVE - STUDIO - NIGHT
desc12.53,desc,,"Taping is underway. Larry King sits at his desk opposite EDGAR VANCE (40s), a smooth-talking pundit with a magnetic demeanor and movie star good looks. CHIEF MARTIN VREEDE (50s, square-jawed), joins via remote feed."
utter12.54,utter,LARRY,"Dr. Vance -- you're a psychiatrist and a biochemist, isn't that right?"
utter12.55,utter,VANCE,"Yes. I've long believed that in order to achieve true health, we have to reconcile the body and the mind. Of course that also requires letting go of a lot of our old notions and superstitions, which is what my work is all about."
utter12.56,utter,LARRY,"Let's talk about that. How do you account for the fascination with things that go bump in the night? Movies, books, videogames -- seems like we can't get enough of our boogeymen?"
desc12.57,desc,,"Vance leans forward, skillfully playing to the cameras."
utter12.58,utter,VANCE,"Monsters provide a means for us to transfer our more primal and darker urges into something external. In the case of vampires, you're dealing with taboo issues like predatory rage and sexual sadism. These are scary subjects for people to own up to."
utter12.59,utter,LARRY,So we pass the buck to someone else?
utter12.60,utter,VANCE,"Exactly. Historically, people suffering from medical conditions have always been our psychological scapegoats. In the Middle Ages schizophrenia was often attributed to demonic possession."
utter12.61,utter,LARRY,And vampires?
utter12.62,utter,VANCE,"Well, there's a hereditary blood disease known as porphyria that has symptoms remarkably similar to the classic vampiric traits. People suffering from this disease are anemic, they become sensitive to sunlight, they can't tolerate garlic --"
utter12.63,utter,LARRY,"Which is too bad, since my doctor tells me that's good for the heart. (turning to Chief Vreede) Chief Vreede? What's your take on all the recent rumors we've been hearing about vampires?"
utter12.64,utter,VREEDE,"The only vampires I'm worried about are the ones passing the bar exam. (laughing) Seriously, if vampires existed, don't you think we'd be on to them by now? The truth is, our streets have never been safer. Homicides, assaults -- violent crime is down across the board. If people want to be concerned, they should focus on criminals like Blade."
utter12.65,utter,LARRY,Now who's this? Tell me about him.
utter12.66,utter,VREEDE,He's a sociopath we've been pursuing.
utter12.67,utter,VANCE,"Blade is a very disturbed individual. Even the name he's chosen for himself is troubling. According to witnesses, he operates under the belief that a vast conspiracy of vampires live amongst us. You have to look at the psychiatric underpinnings here. What does a person like Blade really want? Odds are, he's really trying to work out some kind of inner trauma. He thinks he's slaying monsters, but he's really trying to murder aspects of himself."
desc12.68,desc,,The sound of GUNFIRE pre-laps over from the next scene as we --
scene13,slugline,,EXT. MACHINE SHOP/PARKING LOT - NIGHT
desc13.69,desc,,"-- a MASSIVE EXPLOSION ripping through an industrial building. Banks of windows BLOW OUTWARDS, FIRE ROlLS, brick walls CRUMBLE, raining debris everywhere. A SCREAMING, BURNING MAN goes tumbling into the night air. Buoyed by the explosion, his body flies upward, trailing fire like a human comet. MORE MEN (VAMPIRES) race out, some of them on fire. CLOSER as a FORMIDABLE FIGURE resolves out of the swirling flames. It's Blade, striding towards us in slow-motion, body bristling with weapons, the exaggerated sounds of his FOOTFALLS ringing out like drums of doom. He looks like the God of War. WHOOSH! We ramp back up to real-time. Then faster as -- -- a TRIO OF VAMPIRE LOW-LIFES (STONE, GEDGE, and CAMPBELL) run for their lives towards their vehicles. TWO MODIFIED STREET RACING CARS are pulling out; a Mustang and an Eagle Talon. Gedge is climbing into the Talon even as it starts to move, pulling the door shut. At the same time -- -- Stone and Campbell climb atop two stretched and lowered hardtail chopper cycles. Blade starts forward, drawing two of his custom MACH pistols, but -- -- the Mustang comes SCREAMING IN REVERSE TOWARDS him! Blade makes a SUPER-HUMAN LEAP over the speeding car. Momentarily upside down, he FIRES through the windshield and engine block as he flips. Within the car, the vampires ASH. The Mustang EXPLODES. flipping over and -- -- Blade, now facing frontward again, continues to FIRE as he lands, aiming at --"
scene14,slugline,,"THE TALON AND THE CHOPPERS,"
desc14.70,desc,,"which haul ass out of the parking lot, swerving into the traffic on the street beyond. Blade KEEPS FIRING until he's out of bullets. Then --"
desc14.71,desc,,"No more bullets, Blade? Guess it's time"
scene15,slugline,,"FOUR STRANDED VAMPIRES,"
desc15.72,desc,,"from the conflagration, their clothes still smoking, surround Blade. Call them EMOND, DOH, DENLINGER, and ELLINGSON. Blade holsters his MACH pistols. Then reaches for a wicked looking CHAIN-KNIFE strapped to his thigh. The knife has a button on either side of the hilt. As Ellingson RUSHES him -- -- Blade triggers the first button. ZZZING! The knife-blade ejects from the hilt, trailing outward six feet on a razored chain. The blade penetrates Ellingson's chest. He GASPS as he starts to ASH. But before his disintegration is complete -- -- Blade hits the second button. The knife-blade retracts, the razored chain WHIRRING back into the knife-hilt. Blade SPINS, triggers the first button again -- The knife-blade FLIES OUT, the razored chain whipping around Denlinger's throat. Blade tugs. The razor chain cuts through Denlinoer's neck, decapitates him. As he ASHES -- -- Blade triggers the knife again. As it ejects, he whirls it over his head, making a sound like a BULL-ROARER. Blade drops low, swinging the razored chain. The chain slices through Emond's legs. Emond's amputated legs ASH, the rest of him tumbling onto the asphalt. He SCREAMS. Blade retracts the knife-blade, whirls, THRUSTS it through Doh's abdomen. who was coming up from behind. As Doh ASHES, Blade returns to Emond, finishing him off -- -- and Blade is on the move again, RUSHING after the vampires who escaped."
scene16,slugline,,EXT. STREET - OVERPASS - NIGHT
desc16.73,desc,,"The bike-riding vamps cut across traffic, then SCREAM down an on-ramp to a busy street below. BACK TO BLADE, sprinting from the parking lot to the sidewalk. He touches a hand to his ear. We SEE a tiny receiver tucked within."
utter16.74,utter,BLADE,Whistler! I'm on the Stonebridge overpass at Clemons --
utter16.75,utter,WHISTLER'S VOICE,"Got it! Heading eastbound, I'm just beneath you --"
desc16.76,desc,,"Blade dodges past a HONKING car, stepping onto and over the trunk, then leaps atop the safety rail of the overpass as --"
scene17,slugline,,A BIG-RIG CAB
desc17.77,desc,,"hauling a semi-trailer THUNDERS beneath the overpass, sounding its AIR HORN. It has safety cables running along the perimeter of the trailer roof, like an aircraft carrier."
utter17.78,utter,WHISTLER'S VOICE,-- GO!!!
scene18,slugline,,EXT. BUSY STREET - NIGHT
desc18.79,desc,,"Blade LAUNCHES HIMSELF into the air. He lands atop the semi, then tumbles, nearly slipping off the edge as he -- -- snags one of the safety cables atop the trailer! He dangles above the asphalt then SWINGS himself into the open back of the trailer. We HOLD for a beat, then hear the THUNDERCLAP of a high-performance ENGINE turning over as --"
scene19,slugline,,BLADE'S MATTE-BLACK DODGE CHARGER
desc19.80,desc,,"ROCKETS out of the back of the trailer, sailing right over a car that was tail-gating the semi, heading into three lanes of on-coming traffic at fifty miles an hour! Blade hits the brakes, sending the battle-scarred muscle car into a spin, clipping other vehicles in the process."
scene20,slugline,,INT. BLADE'S CHARGER - NIGHT
desc20.81,desc,,"As cars continue to brake and COLLIDE around him, Blade puts the pedal to the metal once again. The Charger accelerates, tachometer red-lining as Blade pulls alongside the cab of the big-rig, catching a glimpse of --"
scene21,slugline,,WHISTLER BEHIND THE WHEEL
desc21.82,desc,,"Whistler grins, gives Blade a little salute and -- -- Blade reaches between the seats, ACTIVATING the newly installed nitrous oxide fuel-injection system."
scene22,slugline,,EXT. BUSY STREET - NIGHT
desc22.83,desc,,"Hyper-speed. The Charger jets forward as the NOS nitrous system boosts the car's speed by another 300 HP, leaving any and everything in its dust. In seconds, it has caught up to --"
scene23,slugline,,STONE AND CAMPBELL
desc23.84,desc,,"They draw TEC-9s, FIRING back at Blade. The bullet-proof windshield holds as do the kevlar body panels protecting the engine -- but the rounds chew the shit out of the bodywork."
scene24,slugline,,INT. BLADE'S CHARGER - NIGHT
desc24.85,desc,,"Blade gives his car another jolt of nitrous. The Charger SURGES FORWARD as Stone and Campbell fall back, veering to either side. Now Blade is ahead of them. He checks their position in his rear-view mirror, then stands on the brakes --"
scene25,slugline,,EXT. BUSY STREET - NIGHT
desc25.86,desc,,"The Charger drops from a hundred to fifty in a heart beat, causing Stone and Campbell to rear-end Blade. The vamps are ejected over the handle bars of their bikes like crash-test dummies. Stone SMASHES through Blade's back windshield, continuing into the front seat-- -- while Campbell tumbles over Blade's roof and across his hood, somehow managing to cling to one of the windshield wipers at the last minute."
scene26,slugline,,INT. BLADE'S CHARGER - NIGHT
desc26.87,desc,,"Blade clutches the wheel. He's got a HOWLING vampire in the front seat, upside down, covered in windshield fragments and another perched on his hood, obscuring his vision. Stone tries to right himself, clawing at Blade. Blade struggles, keeping one hand on the wheel while he -- -- reaches for a shotgun secured between the seats. He FIRES. As the vampire ASHES, Blade hits a button on the dash. The passenger door opens, spills Stone onto the road --"
scene27,slugline,,EXT. BUSY STREET - NIGHT
desc27.88,desc,,-- right into the path of an oncoming bus! WHAM! Stone is ground to paste and --
scene28,slugline,,INT. TOUR BUS - NIGHT
desc28.89,desc,,"TOURISTS, mostly elderly. The passengers are jolted in their seats as the wheels of the bus KA-THUMP over Stone's remains --"
desc28.90,desc,,I hope that wasn't a dog.
scene29,slugline,,INT. BLADE'S CHARGER - NIGHT
desc29.91,desc,,"-- and we're back in Blade's Charger as Campbell continues to HAMMER away at the windshield. The windshield spiderwebs. Campbell manages to get a clawed hand through -- Blade swings his shotgun over, shoving it in Campbell's snarling mouth. He pulls the trigger -- BOOM! Campbell's CINDER-REMAINS blow over the cracked windshield. Blade hits the wipers, spritzes window cleaner - but the mess turns to ashen sludge. making the view worse!"
scene30,slugline,,EXT. BUSY STREET - NIGHT
desc30.92,desc,,"The Talor is up ahead, weaving in and out of traffic. Fighting to see, Blade accelerates, gaining ground -- The VAMPIRE DRIVER leans out of his own wihdow, looking back at Blade, FIRING an AUTOMATIC PISTOL --"
scene31,slugline,,INT. BLADE'S CHARGER - NIGHT
desc31.93,desc,,"Blade's windshield, already weakened by Campbell, SHATTERS, blowing glass fragments all over him. Undaunted, Blade calmly reaches for his dash, hitting a button labeled ""UV""."
scene32,slugline,,EXT. BUSY STREET/BLADE'S CHARGER - NIGHT
desc32.94,desc,,"Roof-mounted UV DAYLIGHTS come on, bathing the car ahead and (more importantly) the vampire driver with UV LIGHT! The vampire at the wheel SHRIEKS, ASHES, leaving the car driverless. Gedge tries to lean over and take the wheel --"
scene33,slugline,,INT. BLADE'S CHARGER - NIGHT
desc33.95,desc,,BURNING REMAINS blow back at us. Then the view clears and --
scene34,slugline,,EXT. BUSY STREET - NIGHT
desc34.96,desc,,"-- Blade SLAMS his charger into the Talon. The cars briefly lock, grinding SPARKS. Then they disengage. Blade jerks his steering wheel, gives the Talon ANOTHER SLAM. The Talon hits the curb, riding halfway up onto a sidewalk, PLOWING DOWN newspaper vending machines and table-top displays piled with cheap wares, then a phone booth, a food cart. PEDESTRIANS duck for cover and -- -- the Talon gets some serious air, ROLLING onto its side as it comes back to earth."
scene35,slugline,,EXT. INTERSECTION - NIGHT
desc35.97,desc,,"--WK-KRUNCH-- the wreck skids to a stop against a streetlight. The streetlight CREAKS, CRASHES DOWN on the wreck. BYSTANDERS gather, murmuring amongst themselves -- Gedge drags his bleeding body from the wrecked Talon. He staggers to his feet, clutching a pistol, limps away -- BLADE'S CHARGER pulls up. Blade climbs out, shotgun in hand. The shotgun has an under-mounted stake launcher. Blade FIRES at -- -- Gedge. The stake hits him in the back. KNOCKING him onto the street. Bystanders SCREAM, falling back, taking cover -- Blade approaches, puzzled. Gedge is still alive, LAUGHING. He looks at Blade, eyes crazed, flashing his fangs."
utter35.98,utter,BLADE,Staked you with silver. Why aren't you ash?
desc35.99,desc,,"Gedge coughs blood, struggles to speak:"
utter35.100,utter,GEDGE,"Why aren't you smarter? Not a vampire, dumbshit -- set your sorry ass up --"
desc35.101,desc,,"Gedge tugs at his fangs. They're fake, PROSTHETIC. Gedge is looking past Blade. Blade turns, looking up --"
scene36,slugline,,A ROOFTOP ABOVE
desc36.102,desc,,"Danica is perched there. She backs into the shadows. But Blade doesn't have time to investigate because -- -- POLICE SIRENS are drawing near. Blade retreats to his charger. He GUNS it, speeding away as we --"
scene37,slugline,,EXT. BLADE AND WHISTLER'S REFUGE - BOAT HOUSE - NIGHT
desc37.103,desc,,"Blade's Charger pulls up to a boat house at the water's edge. Blade climbs out, disappears inside."
scene38,slugline,,WHISTLER (O.S.)
scene39,slugline,,INT. BLADE AND WHISTLER'S REFUGE - BOAT HOUSE - NIGHT
desc39.104,desc,,"New digs. Built into the decaying boat house, retrofitted for Blade's combat needs. Blade is taking off his body armor, tossing weapons onto a work table. He's frustrated."
utter39.105,utter,BLADE,How should I know? He was human.
desc39.106,desc,,"Whistler reaches for a bottle of whiskey, takes a sip."
utter39.107,utter,WHISTLER,"You've been getting careless, Blade. You kill a vampire, they ash, don't leave any proof of their existence. But something like this, a human corpse, it's messy -- (shaking his head) -- you better hope nobody IDed you."
scene40,slugline,,INT. PHOENIX TOWERS - DANICA'S QUARTERS - NIGHT
desc40.108,desc,,"CLOSE ON a digital video tape being slipped into a player. PULL BACK to reveal Danica sitting before a monitor. ON THE MONITOR WE SEE Footage of Blade confronting Gedge, filmed from a high-angle. Danica smiles and we --"
scene41,slugline,,EXT. FBI REGIONAL HEADQUARTERS - DAY
desc41.109,desc,,Establishing. SUPER TITLE: FBI REGIONAL HEADQUARTERS
utter41.110,utter,WOMAN'S VOICE,"It was horrible. The one car crashed, and"
desc41.111,desc,,then the guy in the coat was shooting the other guy --
scene42,slugline,,INT. FBI REGIONAL HEADQUARTERS - OFFICE - DAY
desc42.112,desc,,CLOSE ON a TV screen. We are watching a news feed. A REPORTER interviews a WOMAN at the intersection where Blade executed Gedge. Now the reporter turns to the camera.
utter42.113,utter,REPORTER,(on-screen) That was just a taste of the mayhem that occurred during tonight's brazen shoot-out that left at least four people dead. Now apparently an anonymous citizen captured
scene43,slugline,,the whole event on video --
desc43.114,desc,,"The IMAGE FREEZES. We hear the clatter of KEYBOARD KEYS as we pan over to an adjacent computer monitor where a series of VIDEO CAPTURES of the event flash by us in slide-show mode. AGENT RAY CUMBLERLAND studies the screen. Ray is a career agent. Dedicated and dogged to the point of annoyance, utterly humorless. His office is cramped and institutional, devoid of any personal touches. It's also overflowing with files, photographs, and charts concerning Blade and Whistler. A BULLETIN BOARD features numerous surveillance photos of Blade and Whistler in action, along with various news clippings and two WANTED POSTERS (""UNLAWFUL FLIGHT TO AVOID PROSECUTION - MURDER, AGGRAVATED KIDNAPPING, ARMED VIOLENCE""). Most of the photos are blurry and indistinct -- akin to snaps taken of Bigfoot."
utter43.115,utter,HALE (O.S.),Ray! Heard we've got a lead!
desc43.116,desc,,"WILSON HALE (20s), Ray's subordinate, rushes in, excited. Ray stands, ripping down a photo of Blade and Whistler."
utter43.117,utter,CUMBERLAND,"Book us a flight, Hale. Time to take these cowboys down."
utter43.118,utter,WHISTLER (0.S.),Pack of Reds and some matches.
scene44,slugline,,INT. CONVENIENCE STORE - DAY
desc44.119,desc,,"Whistler is buying a pack of cigarettes when he notices -- A BLACK AND WHITE TABLOID on display nearby. The cover story features a BLURRY PHOTO of Blade's recent melee with the vampires. Whistler picks up the tabloid, studying it. Next to the photo is an ARTIST'S SKETCH OF BLADE. The headline reads: ""GUN TOTING PSYCHOPATH CAPTURED ON FILM!"" Whistler nods to the CASHIER, hands over some more cash."
utter44.120,utter,WHISTLER,I'll take this too.
scene45,slugline,,EXT. CONVENIENCE STORE - DAY
desc45.121,desc,,"Whistler exits the store, perusing the tabloid as he walks. We hear the WHIR of a camera's HIGH-SPEED MOTOR DRIVE and -- A SERIES OF DIGITAL SHOTS capture Whistler as he moves down the sidewalk. ANGLE ON AN FBI AGENT perched on a nearby roof, taking surveillance photos. FBI AGENT Subject is heading West. WHIP-PAN to a parked CAR, Cumberland and Hale seated within."
utter45.122,utter,CUMBERLAND,Got him.
desc45.123,desc,,"Cumberland starts the car, starts following Whistler."
utter45.124,utter,WHISTLER (0.S.),Congratulations. You're famous. Just what we needed.
scene46,slugline,,INT. BLADE'S REFUGE - BOAT HOUSE - DAY
desc46.125,desc,,CLOSE ON the tabloid as Whistler slaps it down on a workbench. WIDEN to include Whistler and Blade.
utter46.126,utter,WHISTLER,"Somebody screwed us. Your face is all over the papers, the television. Media's eating it up."
utter46.127,utter,BLADE,Like I care?
utter46.128,utter,WHISTLER,"You should. Something like this -- (gesturing to the tabloid) -- taking out a human, even one working for the vampires -- far as the rest of the world's concerned, you're public enemy number one."
utter46.129,utter,BLADE,Didn't realize this was a popularity contest.
desc46.130,desc,,"Whistler shakes his head, frustrated."
utter46.131,utter,WHISTLER,"Damnit, Blade, don't you see what's happening?! The fuckers are finally getting smart. They're waging a goddamn PR campaign. Now it's not just vampires we have to worry about, we're gonna have to take on the rest of the world too. (beat, adamant) They've got us on the run. These last few months we've barely been staying ahead of the curve."
utter46.132,utter,BLADE,"You worry too much, old man."
utter46.133,utter,WHISTLER,"I've been doing this since before you were born, Blade. The moment you stop worrying, you're dead."
desc46.134,desc,,Then Whistler's face softens for a moment.
utter46.135,utter,WHISTLER,"Since the day I found you, you've been like a son to me. I taught you everything I know. (beat) But I'm tired. You understand?"
scene47,slugline,,EXT. INNER CITY STREET - NIGHT
desc47.136,desc,,"It's rush hour and the streets are choked with traffic. PEOPLE mill past on the crowded sidewalk. We move from face to face, capturing brief portraits of working-class desperation -- an OVERWEIGHT GUY, a PAIR OF HOMELESS TEENAGERS, an ASIAN VENDOR, a STREETWALKER."
utter47.137,utter,VOICE (O.S),How about that one? SECOND VOICE (O.S.) No fatties. They taste like Cheetos.
utter47.138,utter,THIRD VOICE (O.S.),What about that shrunken apple-head beeyatch-a-saurus over there?
utter47.139,utter,VOICE (O.S.),"Fucking blow me, man!"
desc47.140,desc,,"We hear LAUGHTER and we WHIP-PAN over to a grimy office building, ZIPPING UP the face of it to --"
scene48,slugline,,A ROOFTOP PARKING STRUCTURE
desc48.141,desc,,"A SKATE-PUNK (SQUID) gets some air, flipping his board up into a nice Ollie backside grab, then scoots over to -- -- THREE MORE PUNKS perched on a concrete ledge, watching the people below them. They are: PROOF, FLICK and DINGO. All in their teens, sporting copious piercings and tattoos. Flick wears a ratty T-shirt from ""The Lost Boys"" movie."
utter48.142,utter,DINGO,"C'mon, just pick one."
utter48.143,utter,PROOF,"Once you buy a prize, it's yours and yours to keep."
desc48.144,desc,,"They keep looking. Then, Flick suddenly points, excited --"
utter48.145,utter,FLICK,"Got it, got it! Baby on board!"
desc48.146,desc,,"ANGLE ON A MOUSY WOMAN (ABIGAIL) moving below, her figure camouflaged beneath layers of clothing. She's in her 20s, lugging a NEWBORN in a BabyBjorn carrier that's strapped to her chest, clutching a bag of groceries in either hand. She looks a little haggard. As we watch, she reaches an elevated rail station entrance. BACK TO THE SKATE-PUNKS Dingo nods and smiles approvingly."
utter48.147,utter,DINGO,Looks like we got ourselves a combo meal.
scene49,slugline,,EXT. ELEVATED RAIL STATION - VARIOUS - NIGHT
desc49.148,desc,,"A series of shots as Abigail makes her way into the station, passing a few other PEOPLE here and there."
scene50,slugline,,INT. ELEVATED RAIL PLATFORM - NIGHT
desc50.149,desc,,"A depressing, dimly lit, partially open-air station. Abigail moves out onto the platform, which is now deserted. She glances around, a bit nervous, and finally sits on a bench. Beat. Just the wind MOANING in the tunnels, across the platform. Then we hear a RUSTLING SOUND -- Abigail looks right, sees nothing. We hear ANOTHER SOUND, this time from the left -- Abigail looks up, briefly glimpsing a FIGURE ducking behind a concrete pillar. Unnerved, she stands, moving a protective hand over her baby. She backs up a few steps, trying to look around the pillar -- -- but no one is there. Then a SHADOW MOVES behind her. She SENSES it, spinning -- -- but again, she seems to be alone. Thoroughly frightened now, Abigail scoops up her grocery bags, turns to exit and -- -- slams right into Dingo and Proof! She GASPS."
utter50.150,utter,DINGO,"Hey, pretty lady."
