segment-id,segment-type,segment-speaker,segment-text
desc6.13,desc,,"The auditorium door opens and GRADUATES emerge. Enid & Rebecca run away from the crowd, triumphantly holding rolled up diplomas. They run toward the school playground, nearly bursting with excitement over their long-awaited release. Enid stops and looks back at the school. She gives it THE FINGER. They sit on a see-saw, out of breath."
utter6.14,utter,ENID,"God, what a bunch of retards..."
utter6.15,utter,REBECCA,I thought Chipmunk-face was never going to shut up.
utter6.16,utter,ENID,"I know, I liked her better when she was an alcoholic crack addict! She gets in one car wreck and all of a sudden she's Little Miss Perfect and everybody loves her."
utter6.17,utter,REBECCA,It's totally sickening. (she unrolls her DIPLOMA) Let's see if they gave me the right diploma...
desc6.18,desc,,"Enid opens hers. Instead of a diploma, it's an OFFICIAL LOOKING DOCUMENT with a pink Post-It note on the front page."
utter6.19,utter,ENID,What?... Oh suck my fucking dick!
utter6.20,utter,REBECCA,What?
utter6.21,utter,ENID,These assholes are saying that I have to go to Summer school and take some stupid art class!
utter6.22,utter,REBECCA,Why?
utter6.23,utter,ENID,"Remember that stupid hippie art teacher who failed me sophomore year? I didn't think that just because you get an ""F"" that means you have to take the class over again."
utter6.24,utter,REBECCA,You loser.
scene7,slugline,,"EXT. ""DAYS INN"" HOTEL - EVENING"
desc7.25,desc,,"The sign reads ""Welcome Graduates""."
scene8,slugline,,"INT. ""DAYS INN"" HOTEL - EVENING"
desc8.26,desc,,"Party in progress in the ""Gold Room"". A band plays TOP-40 ""lite"" rock"
utter8.27,utter,REBECCA,"(watching band) This is so bad, it's almost good."
utter8.28,utter,ENID,This is so bad it's gone past good and back to bad again...
desc8.29,desc,,"CLOSE-UP ON ENID, we see the party from her POV: The six or seven MOST POPULAR STUDENTS huddle closely together."
utter8.30,utter,ENID,"Just think, we'll never have to see any of these creepy faces ever again."
utter8.31,utter,REBECCA,Unless they're in your Summer school class!
utter8.32,utter,ENID,Shut up!
utter8.33,utter,REBECCA,Uh oh... don't turn around...
utter8.34,utter,ENID,What? Why?
utter8.35,utter,REBECCA,Forget it...
desc8.36,desc,,"MELORRA, an ambitious, incessantly upbeat classmate, approaches them."
utter8.37,utter,MELORRA,"Oh my God, you guys! I can't believe we made it!"
utter8.38,utter,ENID,"Yeah, we graduated high school -- how totally amazing."
utter8.39,utter,MELORRA,So what are you guys doing this Summer?
utter8.40,utter,ENID,Nothing.
utter8.41,utter,MELORRA,"I'm going to be in this actor's workshop, and I'm hoping to start going on auditions soon. I'm so excited to finally have some free time. We have to get together this summer!"
utter8.42,utter,ENID,"Oh yeah, that'll definitely happen..."
utter8.43,utter,MELORRA,"(spotting better people to talk to) Well, bye you guys... CONGRATULATIONS!"
desc8.44,desc,,Melorra leaves.
utter8.45,utter,ENID,"Since when is she an ""actress""?"
utter8.46,utter,REBECCA,"I know, she needs to die immediately."
desc8.47,desc,,"TODD, a friendly but slightly below-average-looking guy, approaches from behind."
utter8.48,utter,TODD,Hey Rebecca!
utter8.49,utter,REBECCA,Oh... hi...
utter8.50,utter,TODD,(pause) So... we finally --
utter8.51,utter,ENID,What about me? Am I not even here?
utter8.52,utter,TODD,"Oh, hey Enid... (starting over) So... we finally made it!"
utter8.53,utter,REBECCA,Yep.
utter8.54,utter,TODD,(awkward pause) So... where are you going to college?
utter8.55,utter,ENID,(before Rebecca can answer) We're not.
utter8.56,utter,TODD,Really? Both of you?... Why not?
utter8.57,utter,ENID,Just because.
utter8.58,utter,REBECCA,We have other plans.
utter8.59,utter,TODD,I guess I should have figured that you two would do something different.
utter8.60,utter,ENID,"What are you going to be when you grow up, Todd?"
utter8.61,utter,TODD,"Well I'm going to major in Business Administration and, I think, minor in Communications."
utter8.62,utter,ENID,"See, that's exactly the kind of thing we're trying to avoid. (pause)"
desc8.63,desc,,Todd starts to talk again but Enid has noticed something off to the side.
utter8.64,utter,TODD,So... I --
desc8.65,desc,,Enid grabs Rebecca and turns her away from Todd before he can finish his sentence.
utter8.66,utter,ENID,"Oh my god, look! Is Stacy Himmler going out with Rod Harbaugh?"
utter8.67,utter,REBECCA,How perfect.
utter8.68,utter,ENID,He better watch out or he'll get AIDS when he date-rapes her.
desc8.69,desc,,"Todd, forgotten, walks away. The singer wails a sappy, maudlin ballad. Enid spots DENNIS, the class loser, wandering around by himself."
utter8.70,utter,ENID,"God, just think, we'll never see Dennis again."
utter8.71,utter,REBECCA,Good.
utter8.72,utter,ENID,"God, think about that... that's actually totally depressing."
scene9,slugline,,INT. THE QUALITY CAFE - DAY
desc9.73,desc,,"The QUALITY CAFE is Enid and Rebecca' s hangout. A 50-ISH MAN with shaved head, and his VAGUELY DIABOLICAL WIFE sit eating lunch. Enid is drawing a picture of them in her sketchbook when Rebecca arrives."
utter9.74,utter,REBECCA,Hi.
utter9.75,utter,ENID,Look at these people behind you. I'm totally convinced they're Satanists.
utter9.76,utter,REBECCA,Why?
utter9.77,utter,ENID,Just look at them!
desc9.78,desc,,REBECCA turns and makes eye contact with MR. SATANIST. She calmly turns back to face Enid before cracking up.
utter9.79,utter,REBECCA,"So, when are we going to start looking for our apartment?"
utter9.80,utter,ENID,Soon... I have to wait and see how this Summer class goes.
utter9.81,utter,REBECCA,Did you sign up yet?
utter9.82,utter,ENID,"Yeah, I just picked the one that sounded the easiest."
utter9.83,utter,REBECCA,"God, it's so weird that we're finally out of high school... We've been waiting for this our whole life! Now we can get our own apartment and do anything we want. It's such a weird feeling."
utter9.84,utter,ENID,"I know, it hasn't really hit me yet."
desc9.85,desc,,"Enter JOHN ELLIS, an obnoxious young man with a perpetual smirk."
utter9.86,utter,JOHN,"Well, if it isn't Enid and Rebecca, the little Jewish girl and her Aryan friend."
utter9.87,utter,ENID,"You're late, asshole."
utter9.88,utter,JOHN,"Fine, and how are you?"
utter9.89,utter,ENID,Did you bring that tape?
desc9.90,desc,,"He puts a videotape on the table, just out of reach."
utter9.91,utter,JOHN,You never paid me for that tape with the Indian dance routine.
utter9.92,utter,ENID,I did too!
utter9.93,utter,JOHN,Tsk! You Jews are so clever with money...
utter9.94,utter,ENID,"Fuck you, you stupid redneck hick!"
utter9.95,utter,REBECCA,"Hey, look, the satanists are leaving!"
utter9.96,utter,ENID,We should follow them!
desc9.97,desc,,"As the SATANISTS walk outside, they open umbrellas, even though it's a bright, sunny day."
utter9.98,utter,REBECCA,"Totally... Oh my God, look!"
desc9.99,desc,,The girls get up to follow them. Enid grabs the videotape.
utter9.100,utter,ENID,"(to John) Thanks for the tape - I'll have to pay you later, I'm broke."
utter9.101,utter,JOHN,"Hey, where are you going?"
utter9.102,utter,ENID,"Later, ""Dude""."
utter9.103,utter,REBECCA,Much later.
utter9.104,utter,ENID,"In fact, never."
scene10,slugline,,EXT. QUALITY CAFE - DAY
desc10.105,desc,,"Under harsh, glaring sunshine, the girls follow a half-block behind the SATANISTS."
utter10.106,utter,REBECCA,"What do you do if you're a satanist, anyway?"
utter10.107,utter,ENID,"You know, sacrifice virgins and stuff..."
utter10.108,utter,REBECCA,That lets us off the hook.
scene11,slugline,,EXT. ACROSS FROM WOWSVILLE - TEN MINUTES HAVE PASSED
desc11.109,desc,,The SATANISTS continue slowly along with Enid & Rebecca still following.
utter11.110,utter,ENID,Maybe there's some weird secret satanic society that meets at the Quality Cafe and all of the other regular customers are in on it except for us.
utter11.111,utter,REBECCA,Or maybe not.
utter11.112,utter,ENID,Maybe they're slowly poisoning us or they're planning to brainwash us and --
utter11.113,utter,REBECCA,"Okay, okay!"
scene12,slugline,,EXT. WOWSVILLE DINER - CONTINUOUS
utter12.114,utter,ENID,"Hey, look at this..."
desc12.115,desc,,"Enid points at the mini-mall in front of them. A new restaurant - we see their banner: ""GRAND OPENING. WOWSVILLE - THE AUTHENTIC 50'S DINER""."
utter12.116,utter,ENID,"""Authentic 50's diner""? Since when were there mini-malls in the 1950's?"
utter12.117,utter,REBECCA,"God, it's so totally pathetic."
scene13,slugline,,INT. WOWSVILLE DINER - DAY
desc13.118,desc,,"They're in a booth looking at menus. It's a less accurate version of ""Johnny Rockets"". A golden oldie from the 80's plays on the jukebox."
utter13.119,utter,REBECCA,Who can forget this great hit from the 50's?
utter13.120,utter,ENID,I feel as though I've stepped into a time warp!
desc13.121,desc,,The WAITER approaches. He has an ostentatious 70's-style perm.
utter13.122,utter,REBECCA,"Check out the awesome ""fifties"" hairdo on the waiter."
utter13.123,utter,WAITER,"Hi, my name is Allen, and I'll be your waiter this afternoon."
utter13.124,utter,ENID,"Hi, Al!"
utter13.125,utter,REBECCA,"Can we call you ""Weird Al""?"
utter13.126,utter,WAITER,"Heh heh. Our specials today are pasta Vasilio, which is a pasta salad with a light basil vinaigrette--"
utter13.127,utter,ENID,"That was a popular dish in the 50's, huh Weird Al?"
utter13.128,utter,AL,"I imagine so! Also, we have a spinach tortellini in a ricotta sauce. Both of those are $6.95... shall I give you a few minutes to mull it over?"
utter13.129,utter,ENID,I just want an order of onion rings.
utter13.130,utter,REBECCA,I might actually get the pasta special.
utter13.131,utter,ENID,You loser!
utter13.132,utter,AL,Pasta special and an order of onion rings. Very good.
desc13.133,desc,,Al leaves.
utter13.134,utter,ENID,"Did you notice all those weird things on the menu? Like ""The Salad Explosion""?"
utter13.135,utter,REBECCA,"I know... and instead of ""dessert"" it says ""Mindbenders."""
utter13.136,utter,ENID,What does that even mean?
scene14,slugline,,INT. WOWSVILLE DINER - TEN MINUTES LATER
desc14.137,desc,,"Enid spots an abandoned newspaper, THE FREE WEEKLY, on the adjoining table."
utter14.138,utter,REBECCA,Check out the Personals... maybe our future husbands are trying to contact us.
utter14.139,utter,ENID,"God, this paper is so boring. Who reads all this shit? (flips through it until she gets to the Personals) Here we go... (reading) ""Windsurfing Doctor, Mensan IQ, maverick Sagittarius. Let's hit the clubs, make each other laugh!"""
utter14.140,utter,REBECCA,You can have that one.
utter14.141,utter,ENID,"Okay, well here's yours... (reading) ""Who said all the most eligible bachelors are taken? Not this one! Stunning bod, very snugglelicious ocean sunset dreamer."""
utter14.142,utter,REBECCA,Gross.
desc14.143,desc,,Al returns with their food.
utter14.144,utter,AL,"Can I get you ladies anything else, or are you all set?"
utter14.145,utter,ENID,"Later I might be interested in one of those far-out ""mindbenders."""
desc14.146,desc,,Al leaves. Enid goes back to the paper.
utter14.147,utter,ENID,"Jesus! Listen to this one: ""Do you remember me? Airport shuttle, June 7th. You: striking redhead with yellow dress, pearl necklace, brown shoes. I was the bookish fellow in the green cardigan who helped you find your contact lens. Am I crazy, or did we have a moment?"""
utter14.148,utter,REBECCA,"God, that's so pathetic. I bet she didn't even notice him."
utter14.149,utter,ENID,I know. And he's like psychotically obsessing over every little detail.
utter14.150,utter,REBECCA,We should call him and pretend to be the redhead.
utter14.151,utter,ENID,"Oh, we totally have to."
desc14.152,desc,,Enid tears out the ad and puts it in her sketchbook.
scene15,slugline,,CU of sketchbook. INT. OOMIE'S LIVING ROOM - EVENING
desc15.153,desc,,"Enid and Rebecca sit with Rebecca's grandmother OOMIE in her living room. They eat TV dinners while watching Oomie's favorite TV SHOW, which we hear but don't see. NASAL-VOICED GIRL (V.O.)"
utter15.154,utter,DONNA (DUMB BLONDE'S V.O.),Then I told him he'd better take out his hose and pump me!
desc15.155,desc,,NASAL-VOICED GIRL/ANOTHER GIRL (V.O.)
utter15.156,utter,DONNA (V.O.),You guys! My car was out of gas!
desc15.157,desc,,LAUGH TRACK. Enid leans toward Rebecca.
utter15.158,utter,ENID,(whispers) Does Oomie really like this show?
utter15.159,utter,REBECCA,(whispers) Isn't it weird? It's her favorite.
utter15.160,utter,OOMIE,Girls! Shh!
desc15.161,desc,,Enid and Rebecca exit.
scene16,slugline,,INT. REBECCA'S ROOM - EVENING
desc16.162,desc,,"Rebecca looks through Enid's sketchbook while Enid fiddles with the remote, fast-forwarding through a tape in the VCR."
utter16.163,utter,REBECCA,So what should we do?
utter16.164,utter,ENID,Wait... I just want to see what's on this tape.
utter16.165,utter,REBECCA,What is this?
utter16.166,utter,ENID,I dunno. John Ellis always puts on all this sick stuff that I have to fast-forward past to get to the good stuff. There's supposed to be a Don Knotts movie on here someplace.
desc16.167,desc,,Sound of FAST-FORWARDING. Rebecca glances up from the sketchbook.
utter16.168,utter,REBECCA,"Wait, what is that?"
desc16.169,desc,,Enid stops fast-forwarding. We don't see the screen but we hear weird sounds like BOOTS WALKING THROUGH DEEP MUD.
utter16.170,utter,ENID & REBECCA,EEEEWWWW!
desc16.171,desc,,"Enid lurches forward to avert her gaze. She clicks off the VCR, but leaves the TV on. She notices a PHOTO ALBUM on a bookshelf under the television."
utter16.172,utter,ENID,Hey - why do you have this?
utter16.173,utter,REBECCA,You lent it to me in like tenth grade.
utter16.174,utter,ENID,I've been looking all over for this.
desc16.175,desc,,ANGLE ON ALBUM as she leafs through it. We see a picture of a FIVE-YEAR-OLD ENID with glasses.
utter16.176,utter,ENID,Look at how cute I am!
utter16.177,utter,REBECCA,What a little hosebag.
desc16.178,desc,,ANGLE ON PHOTO of ELEVEN-YEAR-OLD ENID & REBECCA at a party.
utter16.179,utter,ENID,"Look, that's back when I hated you."
utter16.180,utter,REBECCA,I remember every minute of that party.
utter16.181,utter,ENID,(another page) There's my dad with Joanie.
utter16.182,utter,REBECCA,I can never keep them all straight - was she the super-bitch?
utter16.183,utter,ENID,"No, she was the second wife. The third one was the super-bitch - Maxine. (finds a picture) There! Look at her!"
desc16.184,desc,,ANGLE ON PHOTO of MAXINE.
utter16.185,utter,ENID,What a fucking monster!
desc16.186,desc,,Something on TV catches Rebecca's eye.
utter16.187,utter,REBECCA,Oh my God! This is that comedian I was telling you about! You have to see this guy -- he's the absolute worst!
desc16.188,desc,,"A dead-pan comedian, JOEY McCOBB, is doing his stand-up routine in a standard brick-wall comedy venue. He has a contrived ""I'm a weirdo"" shtick."
utter16.189,utter,JOEY,Just because I live with my mother people think I'm peculiar... so what if she's been dead for fifteen years! Hehn hehn... (Peter Lorre laugh)
utter16.190,utter,REBECCA (V.O.),"God, that's barely even a joke."
utter16.191,utter,JOEY,"As I always say, take my life... please!"
utter16.192,utter,ENID (V.O.),"If he's supposed to be so weird, how come he's wearing Nikes?"
utter16.193,utter,ANNOUNCER,"Joey McCobb, ladies and gentlemen... Joey McCobb! (APPLAUSE)"
utter16.194,utter,ENID,Joey McCobb is our God.
utter16.195,utter,REBECCA,I want to do him!
utter16.196,utter,ENID,"I bet! Actually he reminds me of that one creep you went out with -- you always go for guys with some lame, fake shtick."
utter16.197,utter,REBECCA,What are you talking about -- who?
utter16.198,utter,ENID,That Larry guy -- what look was he going for? A gay tennis player from the forties?
utter16.199,utter,REBECCA,Fuck you!
desc16.200,desc,,Rebecca turns the page of Enid's sketchbook to the torn-out personal ad.
utter16.201,utter,REBECCA,Hey! We forgot to call the loser!
utter16.202,utter,ENID,Which loser?
utter16.203,utter,REBECCA,"You know, the green cardigan guy."
utter16.204,utter,ENID,Oh yeah.
desc16.205,desc,,Rebecca goes to the phone and offers the receiver.
utter16.206,utter,REBECCA,You call.
utter16.207,utter,ENID,Why do I always have to do it?
utter16.208,utter,REBECCA,You're better at it.
utter16.209,utter,ENID,"(as she dials) I remember when I first started reading these I thought DWF stood for ""dwarf!"""
utter16.210,utter,REBECCA,(ear up to phone) What does it stand for?
utter16.211,utter,ENID,"Shh, it's his answering machine... (pause) We hear the indistinct traces of a musical message followed by a faint"
utter16.212,utter,ENID,"Hi, it's me - your ""striking blonde."" Of course I remember you. Let's get together for lunch sometime... How about Friday at one o'clock?... Why don't you meet me at my favorite restaurant, ""Wowsville""... It's in the mall on Century Parkway... I'll see you there, darling... and be sure to wear that sexy green cardigan..."
desc16.213,desc,,As Enid hangs up they both start laughing.
scene17,slugline,,EXT. SIDEWINDER - DAY A franchise convenience store with a western motif. INT. SIDEWINDER - DAY
desc17.214,desc,,"JOSH, 19, is taking his apron off as his BOSS, a humorless Greek immigrant, counts out the cash register. Cheerful Muzak plays."
utter17.215,utter,BOSS,AH AH AH! What you think you doing? You still got five minutes left on you shift!
desc17.216,desc,,Enid (wearing wraparound shades) & Rebecca enter.
utter17.217,utter,ENID,"Well hello there, young employee of the Sidewinder."
utter17.218,utter,JOSH,"Look, I already told you I'm not going to give you a ride."
utter17.219,utter,ENID,"What can you tell me, young man, about the various flavors of ""frozen yogurt""?"
utter17.220,utter,JOSH,"Look, I'll be done in a minute. Just wait outside."
utter17.221,utter,ENID,I'm afraid I don't understand. I simply wish to know --
desc17.222,desc,,JOSH! WHAT YOU DOING!?
utter17.223,utter,JOSH,"(SIGHS) The flavors we're featuring this week, in addition to old favorites chocolate and vanilla, are Six-Gun Strawberry, Wild Cherry Round-up, and Ten Gallon Tangerine."
utter17.224,utter,ENID,I don't believe I care for any of those.
desc17.225,desc,,"Rebecca giggles. A customer, DOUG, enters: a lowly specimen with bad hair-cut, mustache, and jail-house tattoos, wearing filthy designer jeans and no shirt."
utter17.226,utter,DOUG,"Hey, Josh... I need two packs of smokes. I'm on a double shift tonight... fuckin' sixteen hours, man."
desc17.227,desc,,Doug brings a 40-ouncer to the counter. Josh has two packs of Newports waiting for him.
utter17.228,utter,DOUG,"Hey, and gimme six of these beef jerkys too - I'm hungry enough to chew the crotch out of a rag doll!"
desc17.229,desc,,Doug pays.
utter17.230,utter,BOSS,"Hey! I told you: No shirt, no service!"
utter17.231,utter,DOUG,"(as he leaves) Fuck you, man!"
utter17.232,utter,ENID,So Josh...
utter17.233,utter,JOSH,"Look, can we talk in a minute? I'm almost done."
desc17.234,desc,,Enid looks at herself in the security mirror. She takes off her hat and messes up her hair. She then takes off her shades and replaces them with her standard horn-rims.
utter17.235,utter,REBECCA,"(nudging Enid, points outside) Look at this!"
desc17.236,desc,,Outside we see Doug practicing with nunchuks and drinking a beer. Heavy metal music blares from his car radio. The BOSS sees this and goes out to yell at him.
utter17.237,utter,BOSS,You get out of here!
desc17.238,desc,,Josh joins Enid & Rebecca on the other side of counter.
utter17.239,utter,ENID,That guy rules!
utter17.240,utter,JOSH,"Who, Doug? He spends more time here than I do..."
utter17.241,utter,ENID,"So Josh, will you give us a ride? Please? Pretty please? It's going to be super fun!"
utter17.242,utter,JOSH,No.
utter17.243,utter,REBECCA,Please Josh?
utter17.244,utter,JOSH,"Forget it, there's no way... find some other poor sucker to abuse."
scene18,slugline,,EXT. JOSH'S CAR - DAY
desc18.245,desc,,"Josh is driving, chauffeur-like, with the two girls relaxing in the back seat."
utter18.246,utter,JOSH,Why do you even need a ride? You could walk there in two minutes.
utter18.247,utter,ENID,It's just an excuse for us to spend time with you.
desc18.248,desc,,Enid and Rebecca giggle.
utter18.249,utter,REBECCA,"So Josh, if this guy freaks out, will you protect us?"
utter18.250,utter,JOSH,He has every reason to freak out -- this is a totally fucked-up thing to do to somebody!
utter18.251,utter,ENID,"God, I think Josh is too mature for us."
utter18.252,utter,REBECCA,"I know, look at the way he drives... he's like an old man."
utter18.253,utter,ENID,"Yeah, Josh, c'mon... MOVE IT!"
scene19,slugline,,EXT. GAFFEY STREET - DAY
desc19.254,desc,,Their car accelerates.
scene20,slugline,,INT. WOWSVILLE DINER - 12:35 PM.
desc20.255,desc,,The three of them are seated at a corner booth. A song from any decade other than the 50's PLAYS on the jukebox. A BUSINESSMAN enters.
utter20.256,utter,REBECCA,"Look, maybe that's him!"
utter20.257,utter,ENID,It's still twenty-five minutes early.
utter20.258,utter,JOSH,Aren't there a million places like this?
utter20.259,utter,ENID,"This is the ultimate. It's like the Taj Mahal of bad, fake 50's diners."
utter20.260,utter,JOSH,"So, where's ""Weird Al""?"
utter20.261,utter,ENID,SHH! He's back there. I can see his hair bobbing up and down.
utter20.262,utter,REBECCA,"I want to ""make love"" to him."
utter20.263,utter,ENID,I'm going to tell him you said that.
desc20.264,desc,,WEIRD AL approaches with menus.
utter20.265,utter,AL,"So nice to see you again, ladies."
utter20.266,utter,ENID,"Hey, Weird Al, there's something my friend wants to tell you --"
utter20.267,utter,REBECCA,SHUT UP!
utter20.268,utter,ENID,She says she wants to MMPH!
desc20.269,desc,,"Rebecca puts her hand over Enid's mouth. A PUSH SWEEPER, SWEEPING THE CARPET. ANGLE ON: OLD WOMAN slowly sweeping. WE FOLLOW HER BACK TO: Enid, Rebecca & Josh. They're now eating: ten minutes have passed, it's 12:45."
utter20.270,utter,ENID,So Josh... Becky and I are trying to figure out what makes you tick. Tell us about your political beliefs.
desc20.271,desc,,REBECCA laughs.
utter20.272,utter,JOSH,"Yeah, right."
utter20.273,utter,ENID,"No, I'm serious. Give us your whole basic philosophy in a nutshell."
utter20.274,utter,REBECCA,"Oh my God, look, that's got to be him!"
desc20.275,desc,,A GUY enters.
utter20.276,utter,ENID,Is he wearing a green cardigan?
utter20.277,utter,REBECCA,What exactly is a cardigan anyway?
desc20.278,desc,,The GUY joins a friend.
utter20.279,utter,ENID,"That's not him... Jesus, stop freaking me out."
utter20.280,utter,JOSH,"In answer to your question, I suppose I endorse policies that are opposed to stupidity and violence and cruelty in any form..."
utter20.281,utter,ENID,I figured something like that...
utter20.282,utter,REBECCA,Oh my God!
desc20.283,desc,,"They see a somewhat funny-looking guy in his late 30's, wearing a green cardigan, SEYMOUR, enter. Enid and Rebecca hunch down in their seats."
utter20.284,utter,ENID,It's obviously him!
utter20.285,utter,REBECCA,I can't believe it!
desc20.286,desc,,"Seymour sits down and looks around. Weird Al brings a menu. ANOTHER ANGLE ON: WEIRD AL bringing his milkshake. Ten more minutes have passed, it's 12:55."
utter20.287,utter,REBECCA,What's going on now? What's he doing?
utter20.288,utter,ENID,"Oh my god, he just ordered a giant glass of milk!"
utter20.289,utter,JOSH,(bursting her bubble) It's a vanilla milkshake.
desc20.290,desc,,"Fifteen more minutes have passed - it's 1:10 PM. Seymour looks around, still hopeful. His date is now TEN MINUTES LATE."
utter20.291,utter,REBECCA,What's he doing now?
utter20.292,utter,ENID,"He's still just sitting there. God, this is totally unbearable!"
utter20.293,utter,JOSH,I agree.
utter20.294,utter,REBECCA,I wish I could see him.
utter20.295,utter,ENID,"Go ahead and look, but don't make it too obvious..."
desc20.296,desc,,Rebecca turns around and pretends to look past Seymour. It's now 1:30 PM. His date is 30 MINUTES LATE. Seymour gets up and walks sadly towards the cashier (Weird Al).
utter20.297,utter,REBECCA,Do you think he knows?
utter20.298,utter,ENID,I dunno...
desc20.299,desc,,They watch him leave. Enid goes up to pay the bill while Josh and Rebecca go outside.
utter20.300,utter,ENID,"Hey Weird Al, did that guy say anything to you before he left?"
utter20.301,utter,AL,Not a thing.
desc20.302,desc,,"Enid goes back to the table to leave a tip, two dollars. Al passes behind her."
utter20.303,utter,AL,(cheerfully professional despite her abuse) Thank you and come again.
desc20.304,desc,,"Enid hesitates, overcome with guilt. She glances back at Al, then digs every penny out of her pocket (about seven dollars in coins and wadded up bills) and adds it to his tip."
scene21,slugline,,EXT. CITY STREETS - DAY
desc21.305,desc,,"The trio drive in silence. Suddenly, an extra-wide pick-up vrooms past Josh, cutting off the driver (SEYMOUR) next to him. SEYMOUR bobs violently as he screams silent obscenities."
utter21.306,utter,JOSH,"Jesus, look at this guy."
utter21.307,utter,ENID,"Oh my God, that's HIM!"
utter21.308,utter,REBECCA,Are you sure?
utter21.309,utter,ENID,Totally! Look!
desc21.310,desc,,"ANGLE ON: SEYMOUR really having a fit now. Once it's out of his system, he reverts to an amiable poker-face."
utter21.311,utter,ENID,He's insane!
utter21.312,utter,REBECCA,We should follow him home.
utter21.313,utter,JOSH,Forget it.
utter21.314,utter,ENID,"Come on, Josh... don't you want to see where he lives?"
utter21.315,utter,JOSH,No.
utter21.316,utter,ENID,"But this guy is like a one-of-kind, rare butterfly, and we have to follow him back to his natural habitat..."
utter21.317,utter,JOSH,You need counseling.
scene22,slugline,,EXT. SEYMOUR'S APARTMENT - DAY
desc22.318,desc,,Several minutes have passed. Seymour parks.
utter22.319,utter,REBECCA,"God, he lives right in our neighborhood!"
desc22.320,desc,,Seymour gets out and disappears up the steps of his building.
utter22.321,utter,ENID,"He doesn't even look that bummed out, really."
utter22.322,utter,REBECCA,I know... wouldn't you be totally pissed off?
utter22.323,utter,ENID,This kind of thing must happen to him all the time.
scene23,slugline,,INT. EXPERIMENTAL FILM - DAY
desc23.324,desc,,"FULL SCREEN: grainy B&W video footage. The CAMERA travels up a shadowy flight of stairs. We hear FOOTSTEPS, a rhythmic POUNDING, and a deranged CHILDREN'S CHOIR (""LALALALALALA""). WOMAN'S VOICE"
desc23.325,desc,,"The CAMERA reaches the top of the stairs, we see a door that slowly CREAKS open. We move into the room beyond, it's decorated with stuff from the 50's and a giant crucifix. We HEAR a televangelist's sermon. We MOVE CLOSE on a little girl's doll. Very slowly a MAN'S HAND reaches for the doll and drags it into the shadows. The hand throws the now mutilated doll into a toilet; water and blood swirl around. We see grainy footage (shot off of TV) of Christians angrily picketing an abortion clinic. CREDITS come up: THE END. A FILM BY ROBERTA ALLSWORTH."
scene24,slugline,,INT. ART CLASS - DAY
