segment-id,segment-type,segment-speaker,segment-text
desc24.83,desc,,The male pharmacist scrambles to fill the prescription. The shopper gasps. Walter looks at her and smiles. The shopper stuffs her items in her cart and quickly leaves. Walter stifles his grin.
scene25,slugline,,INT. WALTER'S APARTMENT - NIGHT
desc25.84,desc,,"Walter opens the door to his apartment, carrying a grocery bag. As he flips on the lights, a metal object is thrown across the room. He catches it with one hand. It's a can of beer. A man laughs."
utter25.85,utter,CARLOS (O.S.),You still think fast.
desc25.86,desc,,Carlos sits at the table with a six-pack. Walter sets the bag on the table and pops open the can.
utter25.87,utter,WALTER,Don't need to think fast to handle beer.
utter25.88,utter,CARLOS,ook some talking to convince your super I was a relative.
utter25.89,utter,WALTER,I told her all my relatives are good-looking.
desc25.90,desc,,Carlos laughs.
utter25.91,utter,CARLOS,"Jesus Christ, man, it's good to see you!"
desc25.92,desc,,Carlos stands and they awkwardly embrace.
utter25.93,utter,CARLOS (cont'd),"You look good, damn good, considering you're an old man now!"
utter25.94,utter,WALTER,Seems like the whole world's gotten younger.
desc25.95,desc,,There is silence. Carlos sits back down at the table and opens another beer. Walter starts unpacking the groceries.
utter25.96,utter,CARLOS,You doing okay?
utter25.97,utter,WALTER,Got a job at old Frank's place. His son runs it now.
utter25.98,utter,CARLOS,"Oh man, that kid takes himself real serious."
utter25.99,utter,WALTER,"Yeah, you still with Northland?"
utter25.100,utter,CARLOS,(grins) Foreman now.
utter25.101,utter,WALTER,No shit.
utter25.102,utter,CARLOS,Five years.
utter25.103,utter,WALTER,Beautiful. How's business?
utter25.104,utter,CARLOS,"Booming. Lots of building going on. We can't keep up with all the work. In fact, I just hired a few new guys..."
desc25.105,desc,,"Glancing at Walter, he realizes his blunder."
utter25.106,utter,CARLOS (cont'd),Just until we catch up.
desc25.107,desc,,There is a brief silence as both men drink. Carlos looks at Walter.
utter25.108,utter,CARLOS (cont'd),I'll never forget you got me started there.
utter25.109,utter,WALTER,I just recommended you. You still had to prove yourself.
desc25.110,desc,,Carlos gets up and walks over to the window. He gazes outside.
utter25.111,utter,CARLOS,"Hey, is that a school?"
utter25.112,utter,WALTER,K through sixth.
desc25.113,desc,,"Carlos glances at Walter, then back outside."
utter25.114,utter,CARLOS,Living across the street from a grade school. Jesus.
utter25.115,utter,WALTER,Something wrong with that?
utter25.116,utter,CARLOS,I was just thinking of... the noise.
utter25.117,utter,WALTER,I like the noise.
desc25.118,desc,,Walter walks over to the window.
utter25.119,utter,WALTER (cont'd),One hundred and twenty feet.
utter25.120,utter,CARLOS,What?
utter25.121,utter,WALTER,Law says I can't come within one hundred feet of where children congregate. I figure the distance from my window to the school is one hundred and twenty. Make a bet?
utter25.122,utter,CARLOS,"No way, man, you'd rob me blind!"
desc25.123,desc,,"The two men laugh, but the laughter quickly fades."
utter25.124,utter,CARLOS (cont'd),"But maybe it's not so healthy being so close, you know, to a school."
utter25.125,utter,WALTER,"(heated) You find me a decent place for under three hundred a month in this town, and I'll happily move out of this crap neighborhood."
desc25.126,desc,,arlos shrugs and tosses down the rest of his beer.
utter25.127,utter,CARLOS,"I should go. Your sister worries, and when she worries she yells."
utter25.128,utter,WALTER,How is she?
utter25.129,utter,CARLOS,Annette? She's good... tense.
utter25.130,utter,WALTER,When can I see her?
utter25.131,utter,CARLOS,I'm working on it.
utter25.132,utter,WALTER,Is it because of Anna?
utter25.133,utter,CARLOS,I don't know. She won't talk about it.
utter25.134,utter,WALTER,(pause) You're the only one in the family who still talks to me.
utter25.135,utter,CARLOS,"I remember when they all referred to me as ""the little spic poor Annette married."" Except her brother. You treated me with respect. pause) Look, you paid your dues. Your slate is clean now."
utter25.136,utter,WALTER,How old is Anna?
utter25.137,utter,CARLOS,She'll be twelve next week. We're throwing a big party on Saturday. Wish I could ask you to come...
utter25.138,utter,WALTER,Only if it's no closer than a hundred feet.
desc25.139,desc,,Carlos looks away.
utter25.140,utter,WALTER (cont'd),"Sorry, bad joke."
desc25.141,desc,,They stiffly embrace. Then Carlos exits leaving Walter alone.
scene26,slugline,,EXT. SCHOOLYARD - DAWN
desc26.142,desc,,LOSE on a man's feet slowly walking heel to toe. The ground is covered in frost. TILT UP to reveal Walter counting his footsteps as he walks towards the school across from his apartment building. The schoolyard is empty.
utter26.143,utter,WALTER,"One hundred and ten, one hundred and eleven, one hundred and"
desc26.144,desc,,A bird's cry pierces the sky. Walter looks up to see a hawk circling above. He watches for a moment then continues walking.
desc26.145,desc,,He reaches the school entrance and touches it.
utter26.146,utter,WALTER (cont'd),One hundred and twenty.
desc26.147,desc,,Walter looks at the hawk still circling above and hollers --
utter26.148,utter,WALTER (cont'd),How about that!?
desc26.149,desc,,"Slowly the SOUND of children fades in and a red ball bounces to Walter's feet. He looks in the direction the ball came from. Nothing is there. Walter looks back down at his feet. The ball is gone. The sound of children fades back away and is replaced by a rhythmic squeak. Walter looks towards the playground where an empty swing sways back and forth in the wind, the chain squeaking in its hinges. he hawk's cry pierces the silence. Walter looks up to see the hawk being chased by two smaller birds."
scene27,slugline,,INT. WAREHOUSE - DAY
desc27.150,desc,,"There is a tremendous crash as logs are dropped near the wood chipper. Forklifts move and stack wood. Walter stands at the end of a wood chipper, pushing a long piece of wood through. Suddenly above the din of machinery there is the sound of raised voices. Walter looks across the way to see Vicki yelling furiously and smacking a GUY around the head with her work gloves. The man cowers, protecting his head from the blows. Some other men nearby are doubled over in laughter."
desc27.151,desc,,"GOD DAMN IT! PEDRO! WHAT THE FUCK DO YOU THINK YOU ARE DOING! HOW WOULD YOU FEEL IF SOME FUCKER DID THAT TO YOUR SISTER?! YOU WOULDN'T THINK IT SO FUNNY THEN, WOULD YOU?! he backs off out of breath. Pedro straightens up, having a very hard time keeping a straight face. he other guys start to applaud. Vicki looks around and storms off, kicking a piece of wood into one of the men, hard. She brushes past Walter on her way to the exit. He watches after her."
scene28,slugline,,INT. WAREHOUSE CAFETERIA - DAY
desc28.152,desc,,Vicki sits alone at a table eating a sandwich. She takes large bites and eats fast. Walter approaches carrying a tray of food. He pauses across from where Vicki sits. icki ignores him.
utter28.153,utter,WALTER,You okay?
desc28.154,desc,,Vicki looks up.
utter28.155,utter,VICKI,What?
utter28.156,utter,WALTER,Are you okay?
utter28.157,utter,VICKI,"(pause) Yeah, I'm fucking fantastic."
desc28.158,desc,,"Walter nods and keeps on walking. Vicki returns to her food. After a moment, she steals a glance up at Walter. Across the way, Mary-Kay watches Walter as he sits down to the table neighboring Vicki's. Bob sits down across from Mary-Kay with a tray of food and a newspaper. He opens the paper and starts to read."
utter28.159,utter,ARY-KAY,"So, what'd he do?"
utter28.160,utter,BOB,What did who do?
utter28.161,utter,MARY-KAY,"You know, the new guy."
desc28.162,desc,,Bob looks across the room at Walter.
utter28.163,utter,BOB,"Mind your own business, Mary-Kay."
utter28.164,utter,MARY-KAY,"Come on, just tell me what he did."
desc28.165,desc,,Bob ignores her and reads the paper.
utter28.166,utter,MARY-KAY (cont'd),"Drugs, armed robbery, manslaughter, tax evasion -"
desc28.167,desc,,ob picks up his tray and moves away. Mary-Kay smiles to herself.
scene29,slugline,,INT. BUS - DUSK
desc29.168,desc,,"Walter sits on the bus. He is squeezed into the window seat, the bus crowded with commuters and teenagers on their way home from school. He focuses out the window."
scene30,slugline,,INT. WALTER'S APARTMENT - NIGHT
desc30.169,desc,,"Walter sits alone on his couch, watching a baseball game, drinking a beer."
utter30.170,utter,SPORTSCASTER (V.O.),"The winning run on base, and a full count on Williams, who's been in a terrible slump. Here's the pitch. Williams swings and misses! The Rangers win, ball game over."
desc30.171,desc,,Walter switches off the TV.
scene31,slugline,,EXT. WALTER'S APARTMENT - DAY
desc31.172,desc,,"Walter crosses the street outside of his apartment and heads towards the bus stop. white Volvo is parked along the road. A MAN sits inside the car looking out towards the school. The engine is off. He's in his twenties, good build, nice clothes. Walter looks at the man as he passes by. he man doesn't notice him, his attention fixed down the street. Walter looks in the direction of his gaze. he schoolyard is quiet except for a couple of students running in. Walter looks back at the man. The man doesn't notice him. Walter hurries to his bus stop."
scene32,slugline,,INT. WAREHOUSE - DAY
desc32.173,desc,,Walter works feeding wood through the chipper. icki drives a forklift past Walter and watches him as she passes. He remains intent upon his work.
scene33,slugline,,EXT. WAREHOUSE - DUSK
desc33.174,desc,,"Walter walks across the parking lot, heading towards the bus stop. Before he reaches the road Vicki's rusty old Jeep pulls up alongside him and stops, honking to grab his attention. icki rolls down the passenger side window."
utter33.175,utter,VICKI,Want a ride?
utter33.176,utter,WALTER,I'm all right.
utter33.177,utter,VICKI,It's fucking freezing out here.
desc33.178,desc,,Walter hesitates and looks down the road. There is no bus in sight.
utter33.179,utter,VICKI (cont'd),"Come on, I won't bite."
desc33.180,desc,,"He gets in. As they pull away, a beat up grey Chevy pulls into the parking lot. Sergeant Lucas gets out of the car, and pauses watching after Vicki and Walter. He then turns and heads into the office."
scene34,slugline,,INT. CAR - NIGHT
desc34.181,desc,,Walter and Vicki drive silently. Vicki glances at Walter.
utter34.182,utter,VICKI,There's something wrong with this picture.
utter34.183,utter,WALTER,What picture?
utter34.184,utter,VICKI,I'm talking about you.
utter34.185,utter,WALTER,Me?
utter34.186,utter,VICKI,"Yeah, you."
desc34.187,desc,,Walter looks out the window.
utter34.188,utter,VICKI (cont'd),"Here's this nice, hard working guy who suddenly appears out of the blue and rides the bus to and from work. I mean, who rides the bus anymore?"
utter34.189,utter,WALTER,People without cars.
desc34.190,desc,,She gives him a look.
utter34.191,utter,VICKI,Very weird.
utter34.192,utter,WALTER,"No weirder than a sharp, young, good-looking woman working in a lumberyard."
utter34.193,utter,VICKI,What's weird about that?
utter34.194,utter,WALTER,Most women wouldn't choose it.
utter34.195,utter,VICKI,Guess I'm not like most women.
desc34.196,desc,,"icki takes out a cigarette and presses the cigarette lighter in, revealing a tattoo on her wrist of a pair of breasts with angel wings. Walter notices the tattoo. Vicki notices Walter notice. She smiles at him."
utter34.197,utter,VICKI (cont'd),You're quiet at work.
utter34.198,utter,WALTER,I'm just quiet.
utter34.199,utter,VICKI,You don't hang out with the other guys.
utter34.200,utter,WALTER,Neither do you.
utter34.201,utter,VICKI,They're all assholes.
desc34.202,desc,,Walter shrugs.
utter34.203,utter,WALTER,I thought you were a dyke.
desc34.204,desc,,Vicki laughs and stops at a red light.
utter34.205,utter,WALTER (cont'd),(smiling) Are you?
utter34.206,utter,VICKI,What do you think?
desc34.207,desc,,She shoots him a look.
scene35,slugline,,INT. WALTER'S APARTMENT - NIGHT
desc35.208,desc,,"Vicki paces around the apartment. Walter takes two beers from the fridge then turns and stands holding them, watching her."
utter35.209,utter,VICKI,Southern light.
utter35.210,utter,WALTER,What?
utter35.211,utter,VICKI,Your windows face south. Northern light is the purest. But southern light is very good.
utter35.212,utter,WALTER,I'll buy a plant.
utter35.213,utter,VICKI,"ou should buy several. I've got shitty light in my place, but my plants don't seem to mind. Light's important, but it's not everything."
desc35.214,desc,,She looks at Walter.
utter35.215,utter,VICKI (cont'd),You plan to drink both those beers?
utter35.216,utter,WALTER,Sorry.
desc35.217,desc,,Walter hands her a beer.
utter35.218,utter,VICKI,Thanks.
desc35.219,desc,,She takes a swig then gazes back out the window.
utter35.220,utter,VICKI (cont'd),Is that a school?
utter35.221,utter,WALTER,K through sixth.
utter35.222,utter,VICKI,Doesn't it get noisy?
utter35.223,utter,WALTER,I like the noise.
utter35.224,utter,VICKI,My place faces a truck street. I've got cracks in every window from the
desc35.225,desc,,shaking.
utter35.226,utter,WALTER,You must hate it.
utter35.227,utter,VICKI,I go backpacking a lot. Lose myself in the wilderness for a week or two.
desc35.228,desc,,"icki wanders through the stark living room space, looking at what little there is to look at."
utter35.229,utter,WALTER,What about bears?
utter35.230,utter,VICKI,What about them?
utter35.231,utter,WALTER,They could eat you.
utter35.232,utter,VICKI,"(laughing) Yeah, they could."
desc35.233,desc,,"She looks closely at the bus map taped to the wall, the only decoration in the place. She looks at Walter."
utter35.234,utter,VICKI (cont'd),"I thought you were just shy, but now I think it's something else."
utter35.235,utter,WALTER,What?
utter35.236,utter,VICKI,You're damaged.
desc35.237,desc,,Walter drinks his beer and sits down on the couch.
utter35.238,utter,VICKI (cont'd),Something happened to you.
utter35.239,utter,WALTER,Yeah?
desc35.240,desc,,icki sits next to him.
utter35.241,utter,VICKI,I'm not easily shocked.
utter35.242,utter,WALTER,I get that Vimpression.
utter35.243,utter,VICKI,So... what's your dark secret?
utter35.244,utter,WALTER,Why do you want to know?
utter35.245,utter,VICKI,Don't you think I should know before we have sex?
desc35.246,desc,,Walter looks at her in surprise.
utter35.247,utter,VICKI (cont'd),I don't like to waste time.
desc35.248,desc,,Vicki leans in and kisses him.
utter35.249,utter,VICKI (cont'd),So?
utter35.250,utter,WALTER,What?
utter35.251,utter,VICKI,Are you going to tell me your deep dark secret before we have sex?
desc35.252,desc,,She kisses him again.
utter35.253,utter,WALTER,No.
desc35.254,desc,,Vicki looks at him.
utter35.255,utter,VICKI,Okay.
desc35.256,desc,,"She kisses him. Hesitantly, he kisses her back. SERIES OF SHOTS - JUMPING FORWARD AND BACK IN TIME A) BATHROOM: Walter's hands shake as he splashes water on his face. His shirt is off, and he wears just his jeans. He looks up at himself in the mirror. ) BEDROOM: Walter lies back on his bed. Vicki runs her hand up his chest, pulling his shirt over his head. Walter looks at Vicki, already topless. He tentatively touches her breast. ) BEDROOM: Walter kisses Vicki, then more and more rapidly, all over, passionately. They roll so she is underneath him. ) LIVINGROOM: Vicki walks backwards towards the bedroom door, pulling Walter's hand to follow. E) BEDROOM: Walter lies next to Vicki, staring up at the ceiling, spent, still breathing hard. F) BEDROOM: Walter gropes Vicki's body and urgently pulls her underwear off. G) BEDROOM: Walter and Vicki are completely engrossed in each other, making love. ) BATHROOM: Walter breaks his gaze from the mirror and turns the faucet off."
scene36,slugline,,INT. WALTER'S BEDROOM - NIGHT
desc36.257,desc,,"Vicki lies in bed, relaxed, smoking a cigarette. The sheets are pulled to her waist. Walter enters and sits on the side of the bed. He smiles shyly at her."
utter36.258,utter,WALTER,"So, you're not a dyke."
utter36.259,utter,VICKI,Not tonight.
desc36.260,desc,,Walter looks at her. Vicki laughs and nudges him in the butt with her foot.
utter36.261,utter,VICKI (cont'd),"Hey, that was... intense."
utter36.262,utter,WALTER,You're still here.
utter36.263,utter,VICKI,I didn't say I didn't enjoy it.
utter36.264,utter,WALTER,Of course. Sorry. I'm such a fucking asshole.
utter36.265,utter,VICKI,No you're not.
utter36.266,utter,WALTER,Don't tell me I'm not a fucking asshole when I know I'm a fucking asshole!
desc36.267,desc,,Walter gets up and walks over to the window.
utter36.268,utter,VICKI,What's the Wproblem?
utter36.269,utter,WALTER,You think I have a problem?
utter36.270,utter,VICKI,Do you?
utter36.271,utter,WALTER,(pause) It's been a while since...
utter36.272,utter,VICKI,Since you've had sex?
desc36.273,desc,,"Walter looks out the window, silent."
utter36.274,utter,VICKI (cont'd),Tell me about it.
utter36.275,utter,WALTER,Maybe later.
utter36.276,utter,VICKI,How about in the morning.
utter36.277,utter,WALTER,The morning?
utter36.278,utter,VICKI,I thought I'd stay the night.
utter36.279,utter,WALTER,What for?
utter36.280,utter,VICKI,"Well, Walter, this is going to sound off-the-wall, but I like to sleep with a man after we fuck."
desc36.281,desc,,Walter is silent.
utter36.282,utter,VICKI (cont'd),Did I say something wrong?
utter36.283,utter,WALTER,I suffer from insomnia.
utter36.284,utter,VICKI,Is that all?
utter36.285,utter,WALTER,"When I do sleep, I sweat a lot. Usually I get nightmares and wake up screaming."
utter36.286,utter,VICKI,(smiling) I sleep like a dead horse. Anything else?
desc36.287,desc,,Walter has run out of excuses. Vicki drops her cigarette in an empty beer bottle and slides deeper under the covers.
scene37,slugline,,INT. WALTER'S APARTMENT - MORNING
desc37.288,desc,,"Walter stands by the window watching Vicki walk towards her Jeep. Something brushes his leg. He looks down to see the red ball resting by his foot. He turns to see... A glimpse of a young girl as she flashes by the door. She is twelve years old and wears a white nightgown. There is the sound of a car HONK, and Walter looks out the window to see Vicki pull away. He looks back toward the girl. There is nothing there."
scene38,slugline,,INT. APARTMENT BEDROOM - MORNING
desc38.289,desc,,Walter rummages through a drawer. From underneath a pile of clothes he pulls out a well-worn notebook. Walter leafs through the pages. They are filled with writing but towards the back the pages are blank.
scene39,slugline,,INT. APARTMENT - DAY
desc39.290,desc,,"Walter sits next to the window watching birds play at the bird feeder. The notebook sits next to him on the windowsill. There is the SOUND of children playing outside. Walter opens the notebook, closes it, then opens it again. He looks up and sees his reflection in the window. He starts to write."
utter39.291,utter,WALTER (V.O.),I watch the kids arrive at school.
scene40,slugline,,INT. ROSEN'S OFFICE - DAY
desc40.292,desc,,"Walter sits in the chair across from Rosen, looking at his hands."
utter40.293,utter,OSEN,ow's the journal?
utter40.294,utter,WALTER,I'm still thinking about it.
utter40.295,utter,ROSEN,I wish you'd give it a try.
desc40.296,desc,,Walter is silent.
utter40.297,utter,ROSEN (cont'd),"You don't like coming here, do you?"
utter40.298,utter,WALTER,It's okay.
utter40.299,utter,ROSEN,"But you don't like coming here. Be honest, Walter."
utter40.300,utter,WALTER,Honest? No.
utter40.301,utter,ROSEN,Good. That's an honest answer. And why don't you like coming here?
utter40.302,utter,WALTER,Honest? Your cheery personality makes my skin itch.
utter40.303,utter,ROSEN,(stung) Is it just my cheery personality that makes your skin itch?
utter40.304,utter,WALTER,Forget it.
utter40.305,utter,ROSEN,Maybe it's the way I look. Or the sound of my name.
utter40.306,utter,WALTER,Rosen? I don't have a problem with that.
utter40.307,utter,ROSEN,"Because if you did, I know a therapist named Ryan. I also know a therapist named Chung."
utter40.308,utter,WALTER,I don't need someone else.
desc40.309,desc,,osen settles back.
utter40.310,utter,ROSEN,Fine.
desc40.311,desc,,Pause. Walter looks at Rosen.
scene41,slugline,,INT./EXT. APARTMENT - DAY
desc41.312,desc,,Continued from previous journal scene. Walter sits at his windowsill writing in his journal. There is the sound of children arriving to school outside. He looks up.
utter41.313,utter,WALTER,But for the last few weeks I've
desc41.314,desc,,noticed someone else watching them. Walter's POV: The man with the white Volvo stands leaning against his car watching a bus load of children arrive. He pops M&Ms in his mouth.
utter41.315,utter,WALTER (CONT'D) (CONT'D),(CONT'D) I call him Candy.
desc41.316,desc,,The boys run and tackle each other. A group walks by Candy.
utter41.317,utter,WALTER (V.0.)(cont'd),"He talks to the boys, fifth and sixth graders. He goes for the pretty ones, faces like angels."
desc41.318,desc,,Walter finishes writing then looks outside.
scene42,slugline,,INT. BUS - MORNING
desc42.319,desc,,"Walter stands on a crowded bus, staring out the window at the landscape rushing by. The bus pulls to a stop. Passengers get off, then a group of girls come crashing onto the bus. They overflow with energy and giggles. Walter squeezes back so they can get by, but the bus lurches into motion throwing one of the girls into Walter. He helps her regain her balance, and the girl smiles at him."
utter42.320,utter,IRL,Sorry!
desc42.321,desc,,"She and her friends burst into laughter and move on past. Walter watches her move down the aisle then quickly turns away, scanning the faces surrounding him. No one looks at him."
scene43,slugline,,INT. WAREHOUSE - DAY
desc43.322,desc,,Walter sweats heavily as he works. Vicki walks by and glances at Walter as she passes. He doesn't notice her.
scene44,slugline,,INT. WAREHOUSE CAFETERIA - DAY
