segment-id,segment-type,segment-speaker,segment-text
utter13.25,utter,PIG NOSE #1 (FBI CADET),"I wanna say just two words to you, asshole, SIMU-LATION!!! Johnny- fuckin' Utah. Guys like you will do anything to win!"
desc13.26,desc,,"Utah stares back in defiance. The SURVEILLANCE van pulls up nearby. BINOCULARS runs out and pinches two fingers together, right in Johnny's face."
utter13.27,utter,BINOCULARS,"This far, Utah! You're this far from being the most overqualified guy Burger King ever had. Get me?!"
utter13.28,utter,UTAH,Yes sir. Sir?
utter13.29,utter,BINOCULARS,What?
desc13.30,desc,,Johnny gestures to the car.
utter13.31,utter,UTAH,I did stop the perpetrators.
desc13.32,desc,,"Utah turns to go. As he passes he casually raises his laser-shotgun and re-triggers Pig Nose's flak vest. LIGHTS AND BUZZERS. Pig Nose explodes. More agents restrain him. Screams and shoving matches and pissed off guys. Utah walks off, down the simulated street, past a sign which bears the FBI SEAL and reads ""Combat Village, Quantico, Virginia."""
scene14,slugline,,EXT. PACIFIC OCEAN - DAY
desc14.33,desc,,"Red sky. A luminous Pacific. Five foot faces. Nice curl. A lineup of SURFERS wait outside the break. Silhouetted, bobbing like a pack of sea mammals."
scene15,slugline,,INT./ EXT. TAXI
desc15.34,desc,,A flood of orange through the windshield as the cab crawls down Ocean Park to the sea. CAMERA HANDHELD from the back seat. The driver turns to us.
utter15.35,utter,DRIVER,Anywhere? You don't care?
utter15.36,utter,UTAH (V.O.),Anywhere. I've just never seen the ocean before.
scene16,slugline,,EXT. VENICE BEACH
desc16.37,desc,,"JOHNNY UTAH trudging across the sand, holding his shoes. Garment bag and a big duffel over his shoulder. He looks silly in his dark suit, tie loosened, wearing a turned around baseball cap. He wiggles his toes in the sand, looks around like a kid. A pack of BOUNCING BEAUTIES jog through frame. Utah grins, reaches up and turns his cap around. It reads ""I Love L.A."""
scene17,slugline,,EXT. FEDERAL BUILDING
desc17.38,desc,,"Looking down the face of the concrete monolith at Wilshire and Veteran. Ant-like, Johnny Utah's tiny figure moves toward the entrance."
utter17.39,utter,VOICE (OVER),"Day One in LA, special agent Utah. You may have been top two percent of your class at Quantico but you have exactly zero hours in the field here. You know nothing..."
scene18,slugline,,INT. FEDERAL BUILDING - FBI BULLPEN
desc18.40,desc,,Supervising Agent BEN HARP leads Utah across the bullpen. Rows of desks. Agents sitting at computer terminals. Data hell. Looks like he got a job at Xerox.
utter18.41,utter,HARP,"You know less than nothing. If you even knew that you knew nothing, at least that would be something, but you don't."
utter18.42,utter,UTAH,"Yes, sir."
desc18.43,desc,,"Utah is wearing a suit, carrying a briefcase. Harp is mid-thirties, confident of stride, tanned of skin, perfect of hair. GQ. Aggressive."
utter18.44,utter,HARP,"Eating solid breakfasts, Utah?"
utter18.45,utter,UTAH,Sir?
utter18.46,utter,HARP,"All the food groups? Avoiding sugar? Caffeine? I see to it that my people maintain cardiovascular fitness. We stay off hard liquor, cigarettes..."
utter18.47,utter,UTAH,(poker face) I take the skin off chicken.
desc18.48,desc,,"Harp glances at him, eyes narrowing. They reach a glassed-in compound of small offices. Harp swings the door open and the other agents look up as Utah enters."
utter18.49,utter,HARP,This is us. Bank Robbery. And you're in the bank-robbery capital of the world--
utter18.50,utter,UTAH,1322 last year in LA county. Up 26 percent from the year before.
utter18.51,utter,HARP,"That's right. And we nailed over a thousand of them. We did it by crunching data. Good crime-scene work, good lab work, good data-base analysis. Nobody had to tackle a car once. You getting the signal, special agent?"
utter18.52,utter,UTAH,"Zero distortion, sir."
desc18.53,desc,,"He picks up a donut from someone's desk, a succulent glazed jelly."
utter18.54,utter,UTAH,I love these things.
desc18.55,desc,,He looks right at Harp. Takes a big fuck-you bite.
utter18.56,utter,HARP,"You're a real blue-flame special, aren't you, Utah? I don't know why they sent you to LA. Must be an asshole shortage."
utter18.57,utter,UTAH,Not so far.
scene19,slugline,,UNDERWATER
desc19.58,desc,,"A blue field with a pulsing network of rippling lines. VOOM! A figure rockets down INTO FRAME in a curtain of bubbles. A gawky AGENT, in less than stylish FBI trunks, flails around blindfolded looking for bricks at the bottom of a pool."
scene20,slugline,,INT. GYMNASIUM POOL - DAY
desc20.59,desc,,"The pool casts wavy distortions upon TWO DOZEN MEN, all grumbling as they stand in line, wearing T-shirts with FBI logos, sweats and sneakers. We hear a splash, and the men shuffle forward."
utter20.60,utter,PAPPAS (V.O.),The dolls love this baby. It brings them luck when they rub it -- right between their buttons.
desc20.61,desc,,CLOSE ON tape measure wrapped around a generous belly. PULL BACK to reveal VETERAN AGENT COREY measuring the ample waist of ANGELO PAPPAS. This 54 year old silver haired Greek stands rubbing his belly like a Zulu chief.
utter20.62,utter,COREY,"Angelo, we need a bigger tape."
utter20.63,utter,PAPPAS,Just read the goddamn number.
utter20.64,utter,COREY,"Still a 46. Maybe we can cinch it down, wear a girdle--"
utter20.65,utter,PAPPAS,Screw you and this holistic fitness crap! At least my arms don't flap in the wind.
desc20.66,desc,,Corey secretly squeezes his bicep as... A whistle blows. A broad shouldered MAN wearing an FBI cap barks at the Greek.
utter20.67,utter,BIG SHOULDERS,"Okay, Pappas, let's put on the blindfold. Wanna see you retrieve at least two bricks from the bottom."
desc20.68,desc,,JOHNNY UTAH enters the pool area in the distance. Says something to one of the agents. Is pointed toward us as-- Corey ties the blindfold and guides Pappas to the edge of the pool.
utter20.69,utter,PAPPAS,"I've been in the field 33 years, fired my piece 23 times in the line of duty, and I got no idea what a blind man fetching bricks has gotta do with being a Special Agent!"
desc20.70,desc,,"Johnny has walked up. Pappas, blindfolded, turns directly to Utah as he continues, thinking it's Corey."
utter20.71,utter,PAPPAS,"Added to which indignity, I got three months left to retirement and they saddle me with some blue-flamer fresh out of Quantico for a partner. Some quarterback punk, Johnny Unitas or something."
utter20.72,utter,UTAH,"The shit they pull, huh?"
desc20.73,desc,,"Pappas snorts agreement and cannonballs into the pool. Huge backblast of water. The other agents hoot and holler. Corey swears and wipes off his clipboard. Johnny steps to the edge, looks down. We see the blindfolded Pappas groveling along the bottom. The other agents cheer as Pappas heads for the surface."
utter20.74,utter,COREY,"Here he comes. Hold up a fish, he'll take it right outta your hand."
desc20.75,desc,,Pappas surfaces in an explosion of spray as he sputters for breath. He grabs the edge and angrily slaps two bricks on the tiles. He rips off the blindfold looks up and frowns. A HAND ENTERS FRAME to help him up. Pappas takes it and Johnny hauls him on deck.
utter20.76,utter,COREY,"Hey Shamu, this is your guy."
desc20.77,desc,,Pappas eyes the new agent warily. Extends his hand.
utter20.78,utter,PAPPAS,Pappas. Angelo Pappas.
utter20.79,utter,UTAH,Punk. Quarterback Punk.
utter20.80,utter,PAPPAS,"(grinning) Welcome to Sea World, kid."
scene21,slugline,,INT. SEDAN - DAY
desc21.81,desc,,SERIES OF TIGHT SHOTS ECU sweep hand of a dive watch clicks through the seconds. Magnum shells are fed into a pump shotgun. Velcro straps of Second Chance body armor are fastened. White gloves are pulled snug over strong hands. A silk tie is straightened. A shotgun slide is cocked. The sweep hand approaches the twelve. A LATEX MASK is pulled over the back of a man's head.
desc21.82,desc,,The little hand says... The mask turns into FULL CLOSE-UP. It is RONALD REAGAN.
utter21.83,utter,REAGAN,... let's rock and roll.
scene22,slugline,,INT. BANK OF AMERICA
desc22.84,desc,,"Business as usual. The scene so normal you know something is about to happen. An exiting MAN stuffs bucks into his wallet, reaching for the door which-- SLAMS INWARD. He is hit by a wall of EX-PRESIDENTS. REAGAN charges in with his buddies RICHARD M. NIXON, LYNDON BAINES JOHNSON and JOHN F. KENNEDY. Reagan throws the poor guy skidding across the floor. Nixon buttstrokes a guard, hard in the nuts, with his 12 gauge. The other guard goes for his holster -- finds himself facing three shotguns and one very large handgun. Reagan sights down the pistol."
utter22.85,utter,REAGAN,"Use a gun, go to heaven."
desc22.86,desc,,"The guard freezes. White and sweaty. Tricky Dick slips up to him and collects the pistol. Kennedy covers the stunned customers. Johnson backs up against the door jam, watching the street, and the sedan idling at the curb."
utter22.87,utter,REAGAN,EVERYBODY FREEZE!! That's right.
desc22.88,desc,,ALL TELLERS step back from the counter! Hands on heads! MOVE!! Nixon and Reagan move quickly to the counter as the tellers comply.
utter22.89,utter,REAGAN,"Everybody else on the floor! Do it! On the floor, let's go."
utter22.90,utter,NIXON,"SUCK LINOLEUM, BITCH!! You got earwax?!"
desc22.91,desc,,Nixon grabs a stunned woman by the arm and hurls her to the floor. She lands hard. Everyone is on the deck by now. The Presidents move fast. Reagan leaps onto the counter. Stands up where he can see all. Nixon hurdles to tellers' side and they start moving down the line together. Reagan controlling the room as Nixon quickly empties the tellers' cash drawers into the sack. His hands move like lightning.
utter22.92,utter,REAGAN,Just stay cool. Everybody stay cool. Heads down. Eyes down. The money's insured--
desc22.93,desc,,TIGHT ON -- MONEY flying into the sack.
utter22.94,utter,REAGAN,"-- it's not worth dying for. Another 45 seconds of your time. That's all. Then -- Whoa, Tricky Dick!"
desc22.95,desc,,"Nixon pulls a pack of twenties back out of the bag and tosses it to the BANK MANAGER. Who reflexively catches it. Then drops it like a hot-potato just before-- It EXPLODES into a cloud of blue ink. The manager is dyed blue. Burnt money showers on the terrified customers. LBJ looks at his watch and WHISTLES. The bandits sprint for the front doors. Kennedy exits first, followed by Reagan. LBJ pauses under the surveillance camera, drops his trousers and MOONS. Thank you is written across his white butt."
scene23,slugline,,BLACK AND WHITE VIDEO MONITOR--
desc23.96,desc,,"High angle, distorted wide shot. LBJ hoists his pants and splits, followed out by Nixon, who exits backward with the famous double peace-sign held high overhead. IMAGE FREEZES. Victorious Nixon, grainy... something from a time warp. The image SUDDENLY GOES INTO HIGH-SPEED REVERSE. The bank robbery sequence zips backward."
utter23.97,utter,PAPPAS (V.O.),Twenty-seven banks in three years. In and out in 90 seconds. Nobody ever gets shot. We're talking solid professionals.
scene24,slugline,,INT. BANK CRIME SCENE - LATER
desc24.98,desc,,"UTAH & PAPPAS are watching a monitor in the glassed-in office. The robbery REPLAYS on grainy BLACK & WHITE videotape. The bandits barge in, raise shotguns and order everybody to the floor."
utter24.99,utter,UTAH,Good move.
utter24.100,utter,PAPPAS,"Yeah, they control the room well. Stick strictly to the cash drawers."
desc24.101,desc,,"VIDEO TAPE -- Utah is reverse-scanning. The bandits walk BACKWARD into the bank. The explosion of blue ink is sucked back into the pack of money, then leaps back into President Nixon's hand."
utter24.102,utter,UTAH,They don't go for the vault?
utter24.103,utter,PAPPAS,Never go for the vault. They never get greedy.
utter24.104,utter,UTAH,Smart. You burn time in the vault.
utter24.105,utter,PAPPAS,"Reagan usually drives. Stolen switch car, they leave it running at the curb, looks parked from a distance. When they run, they dump the vehicle and vanish. And I mean vanish."
desc24.106,desc,,"Utah stops the video, now FAST-FORWARDING it, stopping where President Nixon separates the exploding ""dye pack"" planted with the money, before he tosses it aside."
utter24.107,utter,UTAH,Surgical. Look at them separate the dye packs. Dick and Ronny know their jobs.
utter24.108,utter,PAPPAS,"The Ex-Presidents are the best I've seen, kid."
scene25,slugline,,Outside the windowed partition POLICE OFFICERS interview
desc25.109,desc,,frightened customers. Hotshot agents MUNOZ and COLE enter from the main floor of the bank. Think they're very slick.
utter25.110,utter,MUNOZ,Anytime you two are finished jerking off watching MTV I need to get a look at that tape.
utter25.111,utter,COLE,"(sloppy grin) Hey, Pappas, you tell the kid your theory on the Presidents?"
utter25.112,utter,PAPPAS,"Just take the tape, Cole."
desc25.113,desc,,Now Munoz starts to smile.
utter25.114,utter,MUNOZ,"Hang ten, Pappas, like totally rad... (to Utah) I gotta tell ya, the department loves it."
utter25.115,utter,UTAH,"What's he talking about, Angelo?"
desc25.116,desc,,Harp raps glass. Cole and Munoz look sharp. Harp enters addressing Pappas and Utah.
utter25.117,utter,HARP,They found the drop car up on Mulholland. I want you two to go work it.
utter25.118,utter,PAPPAS,What? Now I'm working the drop car? Who's handling the scene here?
utter25.119,utter,HARP,Cole and Munoz. I'm uh... letting them run with the ball for a while.
desc25.120,desc,,Cole and Munoz gloat.
utter25.121,utter,PAPPAS,Cole and Munoz? I been on this case for two years.
utter25.122,utter,HARP,"(zeroing in on Pappas) That's the point, isn't it?"
utter25.123,utter,PAPPAS,"Yeah, I get it. Time to play let's dick the old guys, huh, Harp?"
utter25.124,utter,HARP,"Supervising Special Agent, Harp. Now I want you to go work the drop car, okay, Angelo? Okay?"
desc25.125,desc,,The Greek rises like a proud bull.
utter25.126,utter,PAPPAS,Sure. No problem. How about your office? Your office need vacuuming? We could do that too.
desc25.127,desc,,Pappas and Utah move toward the door. It's a tight squeeze as they pass Cole and Munoz. Especially Pappas.
utter25.128,utter,PAPPAS,Excuse me. Read as fuck you.
scene26,slugline,,EXT. MULHOLLAND SCENIC TURNOUT - NIGHT
desc26.129,desc,,The diamond field of LA glitters below. The small parking area off Mulholland is filled with squad cars. Red and blue disco. A flock of UNIFORMS milling about a non-descript CHEVY.
scene27,slugline,,INT. SEDAN FRONT SEAT
desc27.130,desc,,"FLASHLIGHT BEAM prowls the interior, stopping on a small printed card, folded like a pup tent, left upon the bench seat. It reads ""Sanitized For Your Protection."""
utter27.131,utter,PAPPAS,Cute huh? They love to fuck with us.
desc27.132,desc,,"UTAH & PAPPAS pull their heads out of the sedan. Forensic expert, HALSEY, stands behind them."
utter27.133,utter,PAPPAS,"Don't tell me, let me guess. The switch-car was stolen this morning... (Halsey is nodding his head) They vacuumed and 409'd the interior, did the windows, emptied the ashtrays..."
utter27.134,utter,HALSEY,"Yeah, the usual drill."
desc27.135,desc,,"Utah pulls on a rubber glove and lifts the card off the seat. Studies it. Talks to Halsey like Halsey's the one that just out of Quantico, not Utah."
utter27.136,utter,UTAH,Could've taken their gloves off before setting that card. Laser it for prints. Maybe held it to his teeth -- check the edges for saliva. (a beat) Today was a scorcher. This Chevy doesn't have air conditioning...
utter27.137,utter,HALSEY,Sweat secretions in the seatbacks?
utter27.138,utter,PAPPAS,"You through, Mr. Wizard? Let me know if you find Jimmy Hoffa under the seat while you're at it. (looks at his watch) Hell, it's only 7:30. The night's still young... you can solve this case and start on another one."
utter27.139,utter,UTAH,"Well, what're your ideas on these guys?"
utter27.140,utter,PAPPAS,"Forget about it, kid. They're ghosts. Let the goddamn yuppie Mormon affirmative action assholes handle it. See I'm almost 55... so I must be senile, right? They better get me out before I start pissing myself in public. Drooling. It would look bad for the Bureau, right?"
utter27.141,utter,UTAH,"So you're gonna coast to retirement, when you could nail these guys and go out with come dignity."
utter27.142,utter,PAPPAS,You watch your fucking mouth! (pounds his chest) Mr. Hoover himself pinned the Seal of Honor right here!
desc27.143,desc,,The two men glare at each other. Utah looks away.
utter27.144,utter,UTAH,Sorry.
utter27.145,utter,PAPPAS,Yeah. That was thirty years ago anyway. (stares out at the bright horizon) L.A.'s changed a lot since then. The air got dirty and the sex got clean. (after a beat) So you want to nail the Ex- Presidents? Be a big hero?
utter27.146,utter,UTAH,Yeah. What's your theory?
utter27.147,utter,PAPPAS,The fucking punks are surfers.
desc27.148,desc,,"Ex-Presidents charge into bank, raise shotguns. Image STOPS, then FAST-FORWARDS to the end."
scene28,slugline,,INT. FEDERAL BUILDING - BULLPEN - NIGHT
desc28.149,desc,,"Dark, lit by the TV at the far end of the bullpen. PAPPAS and UTAH sit in front of the flickering Sony in the big empty room. Angelo punches a button on the VCR. ON THE SCREEN-- LBJ turns his back to the fish-eye lens, drops trousers and moons the camera. Thank you. Angelo FREEZES on LBJ'S butt."
utter28.150,utter,PAPPAS,"I'm tellin' ya, kid, it's in our face. Lookit the tan on this guy."
desc28.151,desc,,The young agent looks forward. Stares at the white inscribed butt bracketed by deep bronze tan lines.
utter28.152,utter,UTAH,Oh well he must be a surfer.
utter28.153,utter,PAPPAS,"Shutup, you might learn somethin' you're not careful... So last year Nixon scuffs a counter going over. There was a soil sample. Non- specific mud traces of asphalt, oils, blah, blah... sand and... carnuba wax. So I became a wax expert. There's 80 some uses for this stuff, something like five hundred products."
desc28.154,desc,,He tosses Utah a ream of computer printout. Utah scans lists of brand names.
utter28.155,utter,UTAH,Candle wax. Car wax. Mustache wax? Could be anything. Guy's waxing his mustache at the beach. Gets sand in it. Wipes it off with a shoe. Shoe scuffs the counter.
utter28.156,utter,PAPPAS,"The lab made three possible matches, this was one of 'em."
desc28.157,desc,,"Pappas opens his desk drawer, takes something out and throws it to Johnny. A pastel blue hockey puck wrapped in cellophane. A block of ""Mr. Zog's Sex Wax""."
utter28.158,utter,UTAH,"(reading) Sex wax? You're not into kinky shit, are you Angelo?"
utter28.159,utter,PAPPAS,Surfers use it on their boards. They rub sand into it for traction.
utter28.160,utter,UTAH,Thanks for the tip. I needed this knowledge.
desc28.161,desc,,Pappas shoves a thick file folder toward Utah.
utter28.162,utter,PAPPAS,Now lookit the dates on the robberies. This is strictly a summer job for these guys.
desc28.163,desc,,Johnny leafs through it.
utter28.164,utter,UTAH,... Four months. June to October. Mmmm...same the year before.
utter28.165,utter,PAPPAS,Another month and we don't see 'em again 'til next summer.
desc28.166,desc,,Utah stares at Angelo as it dawns. Grins suddenly.
utter28.167,utter,UTAH,"They're traveling the rest of the year on the money, going where the waves are..."
desc28.168,desc,,"Pappas starts to smile. Suddenly, he jumps up onto his desk, gets down in a speed-crouch, arms extended."
utter28.169,utter,PAPPAS,(to one and all) The Ex-Presidents rip off banks to finance their endless summer!
desc28.170,desc,,"Johnny watches, grinning. The night security GUARD walks in. Utah turns to the guard, shrugs."
utter28.171,utter,UTAH,I think he needs a vacation.
desc28.172,desc,,The guard nods understanding.
scene29,slugline,,INT. SURFSHOP - MALIBU PIER - DAY
desc29.173,desc,,"Long stack-up rack of gleaming SURFBOARDS. A HAND reaches in, pulling out a board from the middle of the deck. JOHNNY UTAH hefts it. Sights along it. Trying to look familiar with alien equipment. Behind him is a whip-thin 15 YEAR OLD SALESMAN. Nut-brown with platinum hair, jammed day-glo shorts, sleeveless T-shirt, unlaced Ug- boots."
utter29.174,utter,15,"Highest performance, very kind. If you want to get aggro, man, this stick can handle your best rage. Where you surf?"
utter29.175,utter,UTAH,I don't.
utter29.176,utter,15,"Whoa!! Back up! This's a 5'6"" tri- fin squash-tail thruster. You'd eat major shit on this, dude."
desc29.177,desc,,"ACROSS THE ROOM we see Pappas trying on purple wraparound sunglasses. The salespunk pulls down a wide board with a garish firebird paint scheme. Like a lowrider flame-job. The logo reads ""Dance with the Universe."""
utter29.178,utter,15,"Here, you need a rhino chaser like this one to learn on. Good board. I mean for a pig board."
desc29.179,desc,,"Utah hefts the board. Scowls. Hates anything he's not great at. PAPPAS sets his purchases on a counter: the glasses, some plutonium-pink shorts, T-shirts, sun-block. The GIRL behind the counter is sixteen, barely contained in a macrame bikini-top and ""Dolphin"" shorts. Angelo picks up a package of Sex Wax from a rack. Sniffs it."
utter29.180,utter,PAPPAS,"(reading the label) ""Best for your stick"", huh? This might not be enough. I better get two."
desc29.181,desc,,"The girl stifles a grin. Thinks he's cute. At the other end of the counter, 15 is ringing up Utah's board."
utter29.182,utter,15,"Hey, man, guys your age learning to surf, it's cool, there's nothing wrong with it."
utter29.183,utter,UTAH,I'm twenty-five.
utter29.184,utter,15,"See that's what I'm saying, it's never too late."
desc29.185,desc,,Utah picks up the board and moves to leave.
utter29.186,utter,15,Hope you stay with it. Surfin's the source. It'll change your life. Swear to God.
scene30,slugline,,EXT. MALIBU PIER - DAY
desc30.187,desc,,Utah and Pappas walking back to the car. Two FBI agents in suits and ties walking with a day-glo orange surfboard. Surreal image. The ocean shimmers in
utter30.188,utter,PAPPAS,"Johnny, it's the only way."
utter30.189,utter,UTAH,Why can't I just walk around with this thing under my arm and act stoned? Ask a few questions.
desc30.190,desc,,"Angelo stops at the railing, points toward the ocean."
utter30.191,utter,PAPPAS,Look. Look at them out there.
desc30.192,desc,,LONG LENS on packs of surfers sitting outside. Bobbing slowly. Hunched like sea birds. Waiting for an unseen sign. Disappearing and reappearing beyond the break.
utter30.193,utter,PAPPAS,They're like some kind of tribe. Got their own language. You can't just walk up to these guys. You've got to get out there. Learn some moves. Get into their head. Pick up the speech.
utter30.194,utter,UTAH,"Angelo, this stuff is for little rubber people who don't shave yet."
utter30.195,utter,PAPPAS,"It's all balance, right? And coordination. How hard can it be?"
scene31,slugline,,EXT. SURFRIDER BEACH - DAY
desc31.196,desc,,"WHAAAAAM! Johnny is CLOBBERED by a wave. He's flipped off his board and hits the water face-first as the wave crashes over him. Other surfers steer clear. PAPPAS lounges in a beach chair in his plutonium pink shorts, purple Vuarnet's and a T-shirt emblazoned with ""Surf This"" across the chest. A picnic basket sits close at hand. He winces at Utah's wipeout. Shouts from his beach chair."
utter31.197,utter,PAPPAS,I think you gotta hit them straight on!
utter31.198,utter,UTAH,(out of breath) Got it...
desc31.199,desc,,"UTAH holds the tip steady, gouges the face of a wave and squirts out the other side. Another wave rises and Utah glides up over the hump. He clears the swell and the ocean suddenly smooths out like a giant lake. Triumphant over having made the lineup, he sits up on the board, and falls over. PAPPAS slices a green apple, some feta cheese and eats off the knife. UTAH climbs back on his board. WHISTLES and HOOTS sound as SURFERS spot a new swell. Utah watches as the regulars start catching rides. Suddenly he feels like a lost dog on a busy freeway. A young LOCAL in a neon wetsuit slashes past him, inches away."
utter31.200,utter,LOCAL,"Outta the way, you dick!"
desc31.201,desc,,"Another, shredding viciously, is blasting toward him."
utter31.202,utter,LOCAL 2,"Move it, kook!"
desc31.203,desc,,"Johnny paddles rapidly, ducks under. Sees another, bigger wave coming. Pissed off... at himself, at the downy-cheeked hotshots, at the frustration, he turns his board around and starts paddling hard. He somehow gets the soles of his feet in contact with the top of the board, then struggles up. He's standing -- sort of. Arms pinwheeling, he topples in a nasty crash... Right in front of a SHAVED-HEAD SURFER on full afterburner. Johnny vanishes in an explosion of spray. His board SHOOTS OUT. It SMASHES SIDEWAYS INTO RAZORHEAD. The guy does an ugly endo. Utah comes up GASPING for air, arms flailing. His board, floating a few feet away, tugging at his ankle. He drapes his torso across the board and pants for breath. Razorhead, already back on his board, paddles over. Points to a small dent in the fiberglass."
utter31.204,utter,RAZORHEAD,"You dinged my board, kook!!"
