segment-id,segment-type,segment-speaker,segment-text
utter4.32,utter,DAVE MAMA,"And one more thing. You a man, so you probably can't help yourself, but if I ever catch you puttin' your eyes on some little Miss Thang who ain't my daughter, I will personally come over there like Jesus and pluck them out. Are you feelin' me?"
desc4.33,desc,,"A shell-shocked Dave looks at her for a long moment. There's a lot he would like to say, but he thinks better of it."
utter4.34,utter,DAVE,I feel you.
desc4.35,desc,,"Mama's smile says that's exactly how she wants it to be. Just then, Clarice taps her mother on the shoulder."
utter4.36,utter,CLARICE,"My turn, Mama."
utter4.37,utter,MAMA,"Yes, it is, baby. (patting Dave on cheek) This boy and me gonna get along just fine."
desc4.38,desc,,"And with that, Mama moves off into the crowd. As Clarice and Dave begin to dance, the DJ transitions us into Lionel Richie's ""THREE TIMES A LADY."" Clarice notices that Dave is a little shaken by his encounter with Mama."
utter4.39,utter,CLARICE,I know Mama can come on a little strong.
utter4.40,utter,DAVE,More like a Mack truck.
utter4.41,utter,CLARICE,She just wants the best for me. I know.
utter4.42,utter,DAVE CLARICE,(smiling seductively) But she ain't comin' where we goin' tonight.
desc4.43,desc,,Which quickly snaps Dave out of his funk.
utter4.44,utter,DAVE,Did I mention how good you look in that dress?
utter4.45,utter,CLARICE,Yes. But do you know how good I'm gonna look out of it?
utter4.46,utter,DAVE,"(eyes heaven gratefully) Thank you, Jesus. And as they share an expectation of intimacy that only a new"
desc4.47,desc,,"groom and bride can share, Clarice will pull Dave into a kiss. And suddenly, it will be as if they are all alone in the world, with space and time SPINNING AROUND THEM. And we will begin to hear Dave's REMEMBERING VOICE as the song continues to play."
utter4.48,utter,DAVE (V.O.) (CONT'D),"When I was growing up on my Granny's knee, we were poor as church mice. Scratch that. The church mice were the rich ones. We were the church rats. But it didn't matter because Granny raised me to know right from wrong. (MORE)"
utter4.49,utter,DAVE (V.O.) (CONT'D),"And before she passed on, God rest her soul, she worked her fingers to the bone makin' sure I could get out the hood, makin' sure I could be a college boy. And she was the only woman I ever worshipped until the day I met a young lady in college who could make Halle Berry want to eat her heart out."
scene5,slugline,,PHOTO ALBUM MONTAGE:
desc5.50,desc,,A) DAVE IN HIS COLLEGE BASKETBALL UNIFORM. B) CLARICE IN HER COLLEGE CHEERLEADING OUTFIT.
utter5.51,utter,DAVE V.O.),"Clarice was the most beautiful woman I had ever laid eyes on. And together we were goin' places in this world. Someday, she was gonna be the Donald Trump of Dallas, and I was gonna coach Longhorn basketball. This was a lady a brother would go to war for. A lady a man could pledge to be faithful to, and yes, to keep his eyes from getting plucked out for."
desc5.52,desc,,C) CLARICE SHOWING HER ENGAGEMENT RING TO HER GAL-PALS. D) CLARICE AND DAVE IN THEIR WEDDING ATTIRE POSED WITH BISHOP WILKES AT THE FRONT OF THE SANCTUARY.
utter5.53,utter,DAVE (V.O.),"As Bishop Wilkes, my childhood pastor, had said... she was a woman to have and to hold, and to cherish until you breathe your last."
desc5.54,desc,,"E) DAVE AND CLARICE DRIVING OFF IN THE BACK SEAT OF A LIMO WITH THE ""JUST MARRIED"" HANGING OFF THE BACK END. F) DAVE AND CLARICE TOASTING CHAMPAGNE GLASSES ON THE DECK OF A CRUISE SHIP."
utter5.55,utter,DAVE (V.O.) (CONT'D),"And that's exactly what I did. On our wedding night, it was me, Clarice and a little bit of heaven. And we didn't come up for air for two days. (MORE)"
utter5.56,utter,DAVE (V.O.) (CONT'D),"With all your hopes and plans and dreams right out in front of you like that, the honeymoon can last forever."
desc5.57,desc,,"G) DAVE AND CLARICE POSING IN FRONT A ""JUST SOLD"" REAL ESTATE SIGN IN FRONT OF A SMALL BUNGALOW -- THEIR FIRST HOME. H) DAVE AND CLARICE SITTING AT THE SUNDAY DINNER TABLE WITH MAMA IN HER HOUSE. AND WE'LL PUSH IN ON DAVE'S FORCED SMILE."
scene6,slugline,,INT. DAVE'S PANEL VAN - DAY - TRAVELING (PRESENT DAY)
desc6.58,desc,,"We're still CLOSE ON Dave, only now he looks a dozen years older in a work shirt that marks him as working class. A few more worry lines around the eyes. A few gray hairs dusting his temples. And somehow ""THREE TIMES A LADY"" never quit playing. In fact we're now hearing it on the car radio. But as Dave drives along, he is deep in thought. On the other side of the boulevard, a Police cruiser zooms past, its SIREN WAILING, pulling Dave out of his thoughts. He inadvertently flips the radio dial to a NEWSTALK station."
utter6.59,utter,DAVE (V.O.),"But just like the Bishop said, life has a way of knocking the hell out of you."
desc6.60,desc,,"We'll PULL OUTSIDE the van far enough to read the sign on the side of his truck. ""ALL-PRO JANITORIAL & CARPET CLEANING."""
scene7,slugline,,EXT. JOHNSON HOUSE - ESTABLISHING - DAY - LATER
desc7.61,desc,,"Dave's van pulls into the driveway of a nice, upper middleclass home in a neighborhood full of similar homes. (This is not the starter home we saw them buy, but a step up into the suburbs). A recent model Cadillac V-Series is already sitting in the driveway, with one of those magnetic signs plastered on the door: ""HASTINGS PROPERTIES & REAL ESTATE."""
scene8,slugline,,EXT. JOHNSON HOUSE - KITCHEN - DAY - MOMENT LATER
desc8.62,desc,,"Clarice, still looking as girlishly trim and put-together as she did on her wedding day, is noshing on a salad at a sit-up bar in the well-appointed kitchen while reading House Beautiful magazine. She's dressed smartly in a sexy blouse and skirt as Dave enters. He brightens when he sees her."
utter8.63,utter,DAVE,"Damn, girl. All those curves and me with no brakes. Hey, baby."
desc8.64,desc,,"Dave crosses over, moves in for a kiss. cheek to him. But she turns her"
utter8.65,utter,CLARICE (CONT'D),I just touched up my face.
desc8.66,desc,,Dave shrugs it off. Gives her a peck on the cheek.
utter8.67,utter,CLARICE (CONT'D),How was your day?
desc8.68,desc,,"Dave opens the fridge, and pops the top on a bottle of beer."
utter8.69,utter,DAVE,"I had to do the bank building myself because two of my boys called in sick. I tell you, Reesie, why I let you talk me into starting my own business I'm still trying to figure out."
utter8.70,utter,CLARICE,"(slightly irritated) Baby, we been over all this. Coaching JV football wasn't puttin' us in this zip code. You just got to do a better job of hiring the right people."
desc8.71,desc,,Dave has heard this lecture before and Clarice can see he's tired of it. She softens her approach.
utter8.72,utter,CLARICE (CONT'D),"Besides, you think I want my big, strong chocolate kiss waxin' floors for a livin'? I want you in the executive suite where you deserve to be."
desc8.73,desc,,Dave gives her a reluctant smile. The sweets worked.
utter8.74,utter,DAVE,"I know, Boo."
desc8.75,desc,,He comes around behind her. Starts massaging her shoulders.
utter8.76,utter,DAVE (CONT'D),Whaddya say we forget all that nonsense tonight and get us little quality time?
desc8.77,desc,,"She melts a little at his touch, but remembers her job."
utter8.78,utter,CLARICE,"Oh, that sounds so good. to show houses tonight."
utter8.79,utter,DAVE,What about tomorrow?
utter8.80,utter,CLARICE,"That's no good either. It's my real estate board dinner. You promised to sit with Mama while I sit up at the main table, remember?"
utter8.81,utter,DAVE,"(blanching at reminder) Oh, shit, that's right."
utter8.82,utter,CLARICE,(looks at him askance) I know I did not hear you cussin' in this house about Mama.
desc8.83,desc,,Clarice puts on her colorful real-estate blazer.
utter8.84,utter,CLARICE (CONT'D),"I tell you what. If you show Mama a nice time, somebody gonna get his freak on Saturday night."
desc8.85,desc,,She nibbles on his ear a little. Dave's jelly. knows it. Right where she wants him.
utter8.86,utter,Clarice CLARICE (CONT'D),I'll even throw in one of those lacy numbers that gets you all weak in the knees.
desc8.87,desc,,"Dave looks her in the eye, hopefully."
utter8.88,utter,DAVE,Maybe we could also... you know... talk about the future.
utter8.89,utter,CLARICE,"Let's not go there, baby. I'm not ready for that. You know"
desc8.90,desc,,She gives him another peck on the cheek and exits. countenance falls as he watches her go.
scene9,slugline,,EXT. DOWNTOWN CONDOMINIUM HIGHRISE - ESTABLISHING - NIGHT
desc9.91,desc,,"As we SWOOP DOWN over Dallas after dark, it's all glass and prisms of light, especially in the priciest piece of real estate in town, the 40-story Trinity View condo building."
scene10,slugline,,INT. BROCK HOUSEMAN'S DOWNTOWN CONDO - NIGHT
desc10.92,desc,,"We're CLOSE ON the timer of fancy blender whose jar contains water and some kind of protein powder. The timer hits 6:15 p.m. and the machine suddenly whirs to life, blending up its contents into some kind of green health drink. And we'll WIDEN to see that we are in a gourmet kitchen in"
scene11,slugline,,very upscale bachelor condo with skyrise views on three
desc11.93,desc,,"sides. The place looks like a Bang & Olufsen store threw up -- leather furniture, modern art, giant plasma screen TV on the wall and all the digital trappings. At that moment, the front door opens and Brock Houseman enters, looking as fit and handsome as ever, his college-boy mullett replaced with close-cropped George Clooney hair. He throws off his expensive suit coat and loosens a tie as he crosses over to his telephone on the kitchen counter. He punches in a phone number, then his voice-mail code, and puts the phone to his ear as he pours his smoothie into a glass and begins chugging as he listens. COMPUTER VOICE (OVER PHONE) Four new messages... He punches a key to listen. FEMALE VOICE #1 (OVER PHONE)"
desc11.94,desc,,Brock gulps weakly and steels his courage.
utter11.95,utter,BROCK,"Stay strong, bro."
desc11.96,desc,,He pushes a key and we hear the ERASE tone. message begins to play. Then the next OLDER FEMALE VOICE (OVER PHONE)
desc11.97,desc,,"must be wrong with your system. Anyway, my friend Sophie has this really lovely niece who sings in"
desc11.98,desc,,over for dinner Friday and -Brock sighs and punches to ERASE the message.
utter11.99,utter,BROCK,"Sorry, Mom, I'm having my finger nails ripped out that night. And then yet one more feminine voice comes on the line."
utter11.100,utter,FEMALE VOICE (OVER PHONE),"Hi, Brock... this is Partygirl 229 Remember me from Singles Chat-dotcom? I got your number from Surferdude 102 who it got it from a friend of his who knows how to track people down. I was thinking"
desc11.101,desc,,"we could meet for drinks and -Brock punches the ERASE button, looks at the phone horrified."
utter11.102,utter,BROCK,"Okay, now I'm officially scared."
desc11.103,desc,,Finally a voice he wants to hear comes on the line.
utter11.104,utter,DAVE (OVER PHONE),"Yo, B, it's Dave. Reesie's working tonight. If your lawyer ass ain't too busy, what do you say we get our hoops on? Holler back at me."
desc11.105,desc,,"Brock smiles, relieved, as he hangs up the phone."
utter11.106,utter,BROCK,(like a black guy) Now that's what I'm talking about.
scene12,slugline,,EXT. ALL SAINTS HOSPITAL - ESTABLISHING - NIGHT
desc12.107,desc,,"We're HIGH and WIDE on an imposing downtown hospital with heavy Catholic influence on the facade. As we PUSH IN, we FIND an ambulance parked at the emergency entrance. And just at that moment, its SIRENS and LIGHTS come on and it peels away from the hospital on its way to only God knows where."
scene13,slugline,,INT. ALL SAINTS HOSPITAL - P.T. CLINIC - NIGHT
desc13.108,desc,,"We're CLOSE ON a bare leg with a fresh surgical scar at the knee joint engaged in a knee-extension exercise, and WIDEN to see an OLDER MALE PATIENT painfully raising his leg as a pretty, perky physical therapist in her early 30s coaches him through it. She is not a stone fox, but Meg Ryan sexy -despite the perspiration on her brow and the fatigue of a long shift in a busy PT clinic"
utter13.109,utter,JULIE,"Just a few more, Jerry. Before you know it, you'll have that new bionic knee out on the dance floor."
utter13.110,utter,OLDER MALE PATIENT,It hurts like hell. (mischievous smile) Maybe you could kiss it and make it better.
utter13.111,utter,JULIE,"(rolls eyes, teasingly) Behave yourself."
desc13.112,desc,,She calls to a passing PT ASSISTANT.
utter13.113,utter,JULIE (CONT'D),"Electrical stim, then ice for Mister Hound Dog here. (smiling at Jerry) On second thought, no stimulation. He's already had enough of that."
desc13.114,desc,,Julie trades another smile and a wink with Leonard as the PT Assistant takes over for her.
desc13.115,desc,,"TRACK Julie over to the bullpen where she hands Jerry's chart to a middle-aged, humorless-looking OFFICE SUPERVISOR."
utter13.116,utter,JULIE (CONT'D),"Okay, Nick, who's my next victim?"
desc13.117,desc,,The supervisor just stares at her -- flatly.
utter13.118,utter,JULIE (CONT'D),It was a joke. That would be where I say something funny and you make this little noise called a laugh.
utter13.119,utter,SUPERVISOR,We got a memo from corporate.
utter13.120,utter,JULIE,What'd it say? They taking away our vending machine? No more Little Debbies at snack break?
desc13.121,desc,,He hands her the memo. Her smile fades as she reads it.
utter13.122,utter,JULIE (CONT'D),Part time? Are you kidding me? The patient load is higher than it's ever been.
utter13.123,utter,SUPERVISOR,Costs are up. We're going to have to figure out a way to see same number of clients in half the time.
utter13.124,utter,JULIE,"Cheap-frigging-HMO. What's next -instead of Viagra, a Popsicle stick and duct tape?"
utter13.125,utter,SUPERVISOR,"I'm sorry, Julie. I don't know what to tell you."
utter13.126,utter,JULIE,I'm raising a 12-year-old son. do I replace this income?
utter13.127,utter,SUPERVISOR,"Look, you're my best therapist. I'll try to throw some freelance work your way."
utter13.128,utter,JULIE,Don't bother. I'll just sell one of my organs. Who needs two kidneys anyway?
desc13.129,desc,,She throws up her hands in frustration and crosses out.
scene14,slugline,,EXT. JOHNSON HOUSE - NIGHT
desc14.130,desc,,"A shiny black BMW with high performance tires pulls into Dave and Clarice's driveway and HONKS its horn. From inside, some clean-enough-for-radio RAP SONG from a high-end sound system."
scene15,slugline,,INT. BROCK'S BMW - NIGHT - MOMENT LATER
desc15.131,desc,,"Brock, now dressed in ratty gym clothes, is sitting in the car, RAPPING along with the song throbbing on the Blaupunkt, when the passenger door opens and Dave slides in. He's also wearing sweats, and carrying a basketball. Brock offers his fist to Dave for a knuckle-bump."
utter15.132,utter,BROCK,"(loudly over Rap song) What up, D... how you doin'? Dave can hardly hear him over the radio."
utter15.133,utter,DAVE,"Hey, Grandmaster Flash, you wanna chill the jams before one of my"
desc15.134,desc,,white neighbors has a heart attack.
utter15.135,utter,BROCK,"Sorry, bro. My bad."
desc15.136,desc,,Brock turns down the volume. Dave chuckles as Brock backs his car out of the driveway. This sort of black/white repartee is obviously something that's part of their friendship.
scene16,slugline,,INT. BROCK'S BMW - TRAVELING - NIGHT - A MOMENT LATER
desc16.137,desc,,"They have now left Dave's neighborhood and are proceeding toward downtown, the skyline closing in out the window."
utter16.138,utter,BROCK,"Glad you called me tonight, man."
utter16.139,utter,DAVE,"Saved from another lonely night in that million-dollar penthouse, huh?"
utter16.140,utter,BROCK,"It's two million, but who's counting? Besides, I could be hitting it with any number of ladies if I wanted to. (MORE)"
utter16.141,utter,BROCK (CONT'D),"I'm just taking a little break right now to get my head straight, you know what I'm saying? Long as I got my ""Good Times"" reruns, it's all good."
desc16.142,desc,,Dave doesn't know whether to laugh... or be weirded out.
utter16.143,utter,DAVE,"Tell me you do not watch ""Good Times."""
utter16.144,utter,BROCK,I love that show. It reminds me of when I was just a shorty living in the ghet-to.
utter16.145,utter,DAVE,Please. A white trash trailer park ain't no ghetto.
utter16.146,utter,BROCK,"(winking at Dave) I know, but I'm just trying to keep it real for my main homey, ya'll."
utter16.147,utter,DAVE,(chuckling) Has anybody ever told you that you are one strange Caucasian?
utter16.148,utter,BROCK,(dropping black patois) This coming from a black guy who lives in the whitest neighborhood
scene17,slugline,,in the city.
desc17.149,desc,,"Brock smiles, offers his palm. Dave has to give him some skin on that one. These guys have a real bond."
scene18,slugline,,EXT. HASTINGS REAL ESTATE - ESTABLISHING - NIGHT A classy real estate office building with lovely landscaping
desc18.150,desc,,"and a sign matching the magnetic placard on Clarice's Cadillac, which is just now pulling into a parking spot."
scene19,slugline,,INT. HASTINGS REAL ESTATE - NIGHT - MOMENT LATER
desc19.151,desc,,"When Clarice enters, she is instantly waylaid by MICHELLE, her sassy, brassy, late-20s black assistant who has opinions on every subject and is not shy about sharing them."
utter19.152,utter,MICHELLE,"Okay, girlfriend, here's the fourone-one."
desc19.153,desc,,"She hands Clarice a file folder and points through a window into her office where an upscale, professional-looking black couple, THE REIDS, are waiting."
utter19.154,utter,MICHELLE (CONT'D),Mr. Superior Court Judge in there is married to Miz chi chi art dealer and they are looking to get up into a new zip code.
utter19.155,utter,CLARICE,Where do they want to look? Hillwood.
utter19.156,utter,MICHELLE CLARICE,That's a nice zip code.
utter19.157,utter,MICHELLE,"Go get the money, sister girl. about to get paid."
desc19.158,desc,,Clarice gets a wry smile. And she crosses into her office.
utter19.159,utter,CLARICE,"Mr. and Mrs. Reid, I'm Clarice Johnson. So nice to meet you."
desc19.160,desc,,"And we begin HEARING some jam like 50 Cent's ""PLACES TO GO"" -SMASH CUT TO:"
scene20,slugline,,INT. DOWNTOWN GYMNASIUM - CLOSE ON BASKETBALL - NIGHT
desc20.161,desc,,"As it SLAMS THROUGH THE NET, and then WIDEN to see we're in an inner-city gymnasium in the middle of a shirts-and-skins pick-up basketball game. Dave comes down hard, having just slammed-dunked the ball over a tatted-up, street-looking black dude in his 30s we'll come to know as DARNELL GOODEN. Dave thumps his bare, sweaty, chiseled chest proudly and exchanges high-fives with bare-chested Brock and then a couple of his other AfricanAmerican TEAMMATES. Darnell is fuming."
utter20.162,utter,DARNELL,"That was charging, dawg!"
utter20.163,utter,DAVE,"Gimme the lane if you don't want my foot in your hind parts, homey. (motions for the ball) Ball!"
desc20.164,desc,,"Darnell casts an angry look at Dave. One of the other players chunks the ball to Dave who takes it to the baseline. Dave takes the ball in, tossing it to one of his teammates, a really BIG DUDE with a perpetual smile, and we'll TRACK him as he begins dribbling the ball down court as Darnell and his team get back on defense. And for a long time, it's all passes and shiny bodies slamming into one another. And then Dave gets the ball back and sees Brock in the open in threepoint territory. And the action we'll STROBE into: SERIES OF SLOW-MOTION SHOTS A) Dave fires a chest past to Brock. B) Darnell sees what's happening and moves into action. C) As Brock goes up for his shot, a black fist flies INTO FRAME and connects with his face -- hard. D) Brock slams to the floor and the ball goes rolling out of bounds, and we'll be overtaken by REAL TIME once again. Brock jumps to his feet, blood gushing from his nose, and immediately charges Darnell. And soon they are a whirling dervish of flying kicks and punches, and Dave and some of the other players immediately rush in to break it up."
utter20.165,utter,DAVE (CONT'D),"Yo, knock it off! Break it up!"
desc20.166,desc,,Finally Dave and a teammate are able to pry them apart and Brock and Darnell both come out of the tussle spitting mad.
utter20.167,utter,BROCK,"(glaring at Darnell) What the hell was that, man?"
utter20.168,utter,DARNELL,(thrusts a finger at Dave) Nigger wanted street rules.
utter20.169,utter,DAVE,"You better check yourself, brother. You ain't in the prison yard no more!"
desc20.170,desc,,"Rage fills Darnell's eyes and he suddenly charges Dave, pinning him to the wall before Brock and the others can pull them apart. Dave is quaking with frustration, disbelief."
utter20.171,utter,DAVE (CONT'D),"What is your problem, fool?"
utter20.172,utter,DARNELL,"You, college boy, strollin' up in here with your suburb-livin,' white ass-kissin' nose in the air... (pointing at Brock) ... bringin' this lil' Jimmy Crack Corn which you."
desc20.173,desc,,"Dave flares at this and trades an uncomfortable look with Brock, but thinks better of fanning the flames."
utter20.174,utter,DAVE,"Come on, brother, we homeys from way back. Why you got to sweat me like that?"
utter20.175,utter,DARNELL,You used to be good people when you wasn't too good for the hood. But forget this shit! I ain't rollin' with no Uncle Tom!
desc20.176,desc,,"Darnell picks up the ball and fires it to the Big Dude, who no longer has a smile. Darnell starts to walk off. Brock tries one last appeal."
utter20.177,utter,BROCK,"Let's just finish the game, Darnell. No harm, no foul."
utter20.178,utter,DARNELL,"(turning back, glaring) Shut up, punk! Go back to Starbucks!"
desc20.179,desc,,"With that, Darnell is out of there, leaving nothing but frustrated looks all around, especially from Dave and Brock."
scene21,slugline,,INT. SUBURBAN EXECUTIVE HOUSE - NIGHT - A LITTLE LATER
desc21.180,desc,,"We're in the beautiful, elegantly appointed foyer of a suburban mini-mansions. Clarice enters with The Reids from the living room and we TRACK them as they move through."
utter21.181,utter,MR. REID,I assume the sellers are looking for full price?
utter21.182,utter,CLARICE,"We can try, but I doubt they'll come down from one-point-seven."
utter21.183,utter,MRS. REID,Nor should they. I love the balance and harmony of this place.
desc21.184,desc,,It has perfect Feng Shui.
utter21.185,utter,CLARICE,Right down to the warm earth tones and east-facing front door.
utter21.186,utter,MRS. REID,I'm glad we have the same tastes.
utter21.187,utter,CLARICE,"(smiles, gratified) Me, too."
utter21.188,utter,MR. REID,"If you ask me, it all sounds like mumbo-jumbo."
desc21.189,desc,,Mrs. Reid rolls her eyes and shares a smile with Clarice.
utter21.190,utter,CLARICE,"My husband said just about the same thing when we were picking out our home. I think the term he used was... ""load of bull."""
utter21.191,utter,MR. REID,(chuckling) Good man. What line of work he in? Catching Clarice off guard.
desc21.192,desc,,She has to think how to answer.
utter21.193,utter,CLARICE,"Oh, he... uh... runs his own building management firm."
utter21.194,utter,MR. REID,Tell him I like the way he thinks.
utter21.195,utter,CLARICE,(averting his eyes) I will.
desc21.196,desc,,Mrs. Reid grabs her by the elbow and starts up the stairs.
utter21.197,utter,MRS. REID,"Come on, Clarice. I wanna see how my chi flows in the master bedroom."
desc21.198,desc,,"And the two of them head upstairs, Clarcie's confident smile returning. And we'll PRELAP the sound of a coach's WHISTLE."
scene22,slugline,,EXT. SWIM STADIUM - MOVING WITH A DIVING BODY - NIGHT
desc22.199,desc,,"The lean, young body belongs to 12-year-old BRYSON SAWYER and he knifes into the water. WIDER ANGLE And we now know we are watching a 50-meter freestyle race between several adolescent boys in an Olympic-size pool in an"
scene23,slugline,,outdoor swim stadium with bleachers and stadium lights
desc23.200,desc,,"lighting up the night sky. TRACKING ANGLE Bryson hits the opposite wall a half-length behind the leader, but coming out of his flip turn, he turns on the afterburners and easily zooms into the lead. He hits the wall in first place, a length ahead of the next best swimmer. And a mother's shrill voice pierces the air. Whoo-hoo!"
utter23.201,utter,JULIE (O.S.),Bryson! You-da-man!
desc23.202,desc,,"ANOTHER ANGLE As Bryson climbs out of the pool, we can see he's a goodlooking kid with an innocent face. He looks up to see his mother, Julie Sawyer, rushing over with a towel. He looks over at some of the other teenage swimmers, whose mothers are pulling similar stunts. They all look completely humiliated."
utter23.203,utter,JULIE (CONT'D),"Way to go, Sweetheart! You rock!"
utter23.204,utter,BRYSON,"Mom, stop. It's embarrassing you slobbering all over me like this."
utter23.205,utter,JULIE,"Oh, excuse me for gettin' a little worked up because my twelve-yearold son just cleaned the clocks of a pool full of high school (MORE)"
utter23.206,utter,JULIE (CONT'D),"Buster, you won't ever be too big for your speedos for me to love on you. Got it?"
utter23.207,utter,BRYSON,"(sighs, impatient) Fine."
desc23.208,desc,,Julie grabs his chin and forces him to look her in the eye.
utter23.209,utter,JULIE,And why is that?
utter23.210,utter,BRYSON,Can we do this later? Nope.
utter23.211,utter,JULIE,Give it to me.
