segment-id,segment-type,segment-speaker,segment-text
desc15.139,desc,,"Hammond is driving. Vivian stares blankly out the win- dow at the grimy city streets. Sitting in the back, Kim and Alex exchange uncertain glances. A tense si- lence pervades."
scene16,slugline,,11 EXT. OFFICE BUILDING - DAY 11
desc16.140,desc,,The Hammonds' car pulls up in front of a towering modern building.
scene17,slugline,,12 INT. CAR - DAY 12
desc17.141,desc,,Hammond cuts off the engine and turns to Kim and Alex.
utter17.142,utter,HAMMOND,I'll just be a minute...
desc17.143,desc,,"Vivian is already reaching for the door handle,"
scene18,slugline,,13 EXT. OFFICE BUILDING - DAY 13
desc18.144,desc,,"Alex jumps out of the car and opens the door for his mother. Taking her arm, he helps her out. Kim leans over in the back seat."
utter18.145,utter,KIM,"See you later,'Mom."
desc18.146,desc,,Vivian gives her a thin smile. Hammond takes her arm and leads her into the imposing building.
scene19,slugline,,14 INT. LOBBY - DAY 14
desc19.147,desc,,"Hammond and Vivian cross the room. Though she offers no resistance, it appears he is pulling her along. They hurry into an elevator after an elderly CLEANING WOMAN carrying a mop and a bucket."
scene20,slugline,,15 INT. ELEVATOR - DAY 15
desc20.148,desc,,"They stand in silence. The Cleaning Woman puffs on a cigarette, blithely ignoring the NO SMOKING sign posted on the wall. Vivian nervously reaches into her purse and removes a bottle of Valium. Quickly popping two pills into her mouth, she swallows with difficulty and snaps her purse shut. Hammond says nothing. Just as the elevator doors slide open, the Cleaning Wo- man touches Vivian on the shoulder, causing her to jump in fright."
utter20.149,utter,CLEANING WOMAN,Could I have one of those? My nerves are shot this morning.
desc20.150,desc,,"With a terrified glance back at the woman, Vivian rushes out of the elevator. Hammond follows."
scene21,slugline,,16 INT. CORRIDOR - DAY 16
desc21.151,desc,,"Hammond and Vivian move down the long, empty hallway. As they round a corner, a figure is visible unlocking a door."
utter21.152,utter,HAI` IOND,(CALLS OUT) Dr. Fairchild!
desc21.153,desc,,"DR. RUPERT FAIRCHILD straightens up and turns around. He's a. portly man in his fifties, trying to disguise his girth with careful tailoring."
scene22,slugline,,17 INT. OFFICE - DAY 17
desc22.154,desc,,"Fairchild bustles about the reception area, turning on lights, checking his messages and appointment calendar. Fairchild is obsessively neat, the office reflects him."
utter22.155,utter,HAIIOND,We appreciate your seeing... us. I know how busy you must be.
desc22.156,desc,,"Vivian is staring at a painting of a young girl playing with a kitten. Catching Fairchild's eye, Hammond nods toward the outer door. Vivian does not notice the gesture. Fairchild nods in return. Stepping over to his inner office, he opens the door."
utter22.157,utter,FAIRCHILD,"Have a seat, Vivian. I'll be right in."
desc22.158,desc,,"She slowly crosses the room, turning suddenly in the doorway."
utter22.159,utter,VIVIAN,(TO HAMMOND) Don't forget we're going to the cemetery this afternoon. I want
desc22.160,desc,,"Robin to have her flowers. Hammond moves over to his wife. Taking her by the shoulders, he kisses her lightly on the forehead."
utter22.161,utter,HAMMOND,I won't forget.
desc22.162,desc,,"Vivian looks from Hammond to Fairchild, who smiles. She enters the office, leaving the door open. Hammond shakes hands with Fairchild, and for Vivian's benefit adds..."
utter22.163,utter,HAi? 1/2I`i IOND,"(CONTINUING) Thank you, Doctor."
desc22.164,desc,,Hammond exits.
scene23,slugline,,"18 , INT. CORRIDOR - DAY 18"
desc23.165,desc,,"Hammond leans against the wall outside Fairchild's of- fice. He glances at his watch. The door opens and Fairchild steps out, holding a container. Hammond walks with him down the corridor towards the water fountain."
utter23.166,utter,H.ANMOND,She's at it again.
utter23.167,utter,FAIRCHILD,(NODS) Today's the date?
utter23.168,utter,HAIM BOND,Seven years ago today Robin was killed.
desc23.169,desc,,Fairchild looks up from filling his container with water.
utter23.170,utter,FAIRCHILD,Pardon?
utter23.171,utter,HAKMOND,"Tonight's the Junior-Senior Prom at our high school. Robin would have been sixteen, She and Alex."
utter23.172,utter,FAIRCHILD,The twins... How is Alex?
utter23.173,utter,HAIIOND,Fine. I just thank God he was too young to really understand what happened to his sister.
utter23.174,utter,FAIRCHILD,And your older daughter?
utter23.175,utter,HANMOND,(SMILES) Kimmy's my princess. Sometimes she'll get depressed for a while... but it never lasts long. Young people seem so much more... resilient.
desc23.176,desc,,They walk back to the office.
utter23.177,utter,FAIRCHILD,(looking up at Hammond) And yourself? No scars?
utter23.178,utter,HATIOND,(after a pause) I've learned to live them.. Vivian seems worse this time.
utter23.179,utter,FAIRCHILD,(NODS) The persistence of Vivian's trauma. I wonder if there isn't something more serious at work here?
utter23.180,utter,HAMOND,Something more serious than her daughter's death?
scene24,slugline,,19 INT. OFFICE - DAY 19
desc24.181,desc,,"Vivian fidgets in her chair. She seems very small and vulnerable in the large, somber office."
scene25,slugline,,20 INT. CAR (MOVING) DAY 20
desc25.182,desc,,"Alex is seated opposite his father in the front seat. Kim is in back. Easy listening MUSIC PLAYS softly on the car RADIO. Alex fiddles with the tuning dial, searching for music more to his tastes. Lost in thought, Hammond does not see the young girl skipping through the pedestrian crossing."
utter25.183,utter,KIM,(SCREAMS) Daddy!
desc25.184,desc,,"Hammond slams on the brakes, throwing Alex against the dashboard."
scene26,slugline,,21 EXT. STREET - DAY 21
desc26.185,desc,,"The CAR SCREECHES to a halt inches away from the terri- fied child who stands frozen in the middle of the crossing. After a moment, realizing she is safe, the girl giggles nervously and skips away."
scene27,slugline,,22 INT. CAR - DAY 22
desc27.186,desc,,Hammond lets out a sigh and turns to his children.
utter27.187,utter,HAMMOND,You all right?
desc27.188,desc,,They both nod. Alex massages his wrist. Hammond slips the car into gear and cautiously continues driving.
utter27.189,utter,KIM,You're worried about Mom?
utter27.190,utter,HALMOND,I was...
desc27.191,desc,,"He is interrupted by DISCO MUSIC ON the RADIO. Play- ing with the tuning dial, Alex quickly tries to pass over the music."
utter27.192,utter,KIM,"Hey, keep that!"
desc27.193,desc,,Alex groans but does as she asks.
utter27.194,utter,ALEX,Disco sucks!
utter27.195,utter,HAMZMOND,(REPROVINGLY) Alex!
utter27.196,utter,ALEX,"Sorry, Dad... (turns back to KIM) Disco bites it!"
utter27.197,utter,HAMMOND,(DRYLY) That's much better.
desc27.198,desc,,The car pulls into the Winston High School parking lot. They pile out.
scene28,slugline,,23 EXT. PARKING LOT - DAY 23
desc28.199,desc,,"Hammond, Kim and Alex walk through the empty lot towards the school. Suddenly, we HEAR a loud GRATING SOUND coming from nearby. The sudden noise startles Kim and she huddles against her father. A seedy little middle-aged man with a stubble of gray beard appears from behind a row of bushes, brandishing a pair of electric hedge clippers."
utter28.200,utter,HANMMMOND,"Good morning, Mr. Sykes."
desc28.201,desc,,"SANFORD SYKES, the newly-hired custodian, bares his yellow teeth in a crooked grin and waves the whirring blades in salute. Kim shudders and stays close to her father as they walk on."
utter28.202,utter,KIM,He's creepy.
utter28.203,utter,ALEX,I heard he's wacko.
utter28.204,utter,HAIIOND,The man is not... wacko.
utter28.205,utter,KIM,"Kelly says he's a pervert, spying on the girls undressing in the"
desc28.206,desc,,locker room.
utter28.207,utter,HAIIOND,"Sykes may have some problems, but he's no Peeping Tom. He's been thoroughly checked out."
desc28.208,desc,,They climb the broad front steps of the high school. Hammond glances at his watch.
utter28.209,utter,HAMNIOND,(CONTINUING) You're early today. Plenty of time to study with no one to bother you.
desc28.210,desc,,"Kim reaches up.and kisses her father on the cheek. Pulling out a fashion magazine, she rushes off, call- ing back over her shoulder."
utter28.211,utter,KIM,I'.ve got to decide on my hair style for tonight.
utter28.212,utter,HAMMOND,(WRYLY) Wonderful. Alex?
utter28.213,utter,ALEX,I'm building an atomic bomb in shop.
desc28.214,desc,,"Smiling, he moves inside. Hammond shakes his head and hurries off."
scene29,slugline,,24 INT. CORRIDOR - DAY 24
desc29.215,desc,,"Hammond moves through the empty hallway, stopping at a door which reads: PRINCIPAL: RAYMOND HAMMOND. He is fumbling for his key when he sees through the frosted glass a figure moving around in his office. Reaching for the doorknob, he very quietly opens the door."
scene30,slugline,,25 INT. OFFICE DAY 25
desc30.216,desc,,"As the door slowly swings open, Hammond sees the outer office covered with pieces of paper; sheets are scattered across desks and chairs and over most of the floor. Stepping inside, Hammond spies a WOMAN bending over, frantically picking up paper from the floor. He slams the door. At the sudden SOUND, the startled Woman whirls around, still squatting, and falls on her rear."
utter30.217,utter,HAMMIOND,Who are you?
desc30.218,desc,,"Flustered, the attractive young Woman hastily gets to her feet and straightens her skirt."
utter30.219,utter,WOMAN,(BADLY FLUSTERED) Oh God! They told me you wouldn't be in till nine!
utter30.220,utter,HAMMOND,"(INCREDULOUS) What're you doing, robbing me?"
utter30.221,utter,WOMAN,"(GIGGLING NERVOUSLY) Oh... no, I'm your Working Girl"
desc30.222,desc,,"Hammond stares, wide-eyed."
utter30.223,utter,WOMAN,(CONTINUING) your temporary secretary. What's-her-name is sick. (extends her hand) Hi. I'm Adele. (taking her hand) What happened?
utter30.224,utter,WOMAN (ADELE),"Well you see, Mr. Hammond, the, air conditioner fan was set for high but... (INTERRUPTS) Please, Miss... Adele,"
utter30.225,utter,ADELE,(INTERRUPTS) Cooper... Ms. Cooper.
utter30.226,utter,HA MOND,Whatever! I have some important calls to make. Please see that I'm not disturbed... (wades through the papers to his inner
utter30.227,utter,OFFICE DOOR),", and put all this back where it belongs!"
desc30.228,desc,,He enters his office.
scene31,slugline,,"26 INT. HA,1NI OND' S OFFICE - DAY 26"
desc31.229,desc,,"Hammond tosses his briefcase onto the desk and drops into his chair. He stares at the telephone for a long moment, drumming his finger on the desk."
scene32,slugline,,27 INT. BEDROOM - DAY 27
desc32.230,desc,,"A pink TELEPHONE RINGS. The plush bedroom is empty; suddenly Wendy Richards rushes in. Now eighteen, Wendy is a raven-haired beauty with a full figure, accentua- ted by a low-cut black blouse and tight designer jeans. Tossing her books onto the bed, she eagerly grabs the receiver."
utter32.231,utter,WENDY,(BREATHLESSLY) Nick?
desc32.232,desc,,"A long pause, followed by HEAVY BREATHING. Wendy is about to respond when the inhuman VOICE speaks in an eerie, androgynous stutter."
desc32.233,desc,,W-Wendy? T-t-tonight it's m-m-my t-turn! Wendy's shock quickly turns to anger.
utter32.234,utter,WENDY,"Screw you, Lou!"
desc32.235,desc,,"Wendy slams the receiver into its cradle. Grabbing her books, she storms out of her bedroom."
scene33,slugline,,28 INT. FRONT HALL - DAY 28
desc33.236,desc,,"Wendy hurries do-in the ornate staircase. Waiting at the bottom holding the girl's sweater is MAUDE, the Richards' elderly housekeeper."
utter33.237,utter,MAUDE,"You be home for dinner, Wendy?"
desc33.238,desc,,Wendy angrily grabs her sweater from the woman.
utter33.239,utter,WENDY,How the hell do I know?
desc33.240,desc,,She exits.
scene34,slugline,,29 EXT. RICHARD'S HOUSE - DAY 29
