segment-id,segment-type,segment-speaker,segment-text
scene4,slugline,,"EXT. SMALL TOWN NEIGHBORHOOD, 1930'S - DAY - CONTINUOUS"
desc4.41,desc,,"Young Carl ""flies"" his blue balloon (""The Spirit of Adventure"" hand-written on it) as he runs along the sidewalk. He still wears helmet and goggles. TITLE CARD: WALT DISNEY PICTURES PRESENTS"
utter4.42,utter,NEWSREEL ANNOUNCER (V.O.),Here's Charles Muntz piloting his famous dirigible!!
desc4.43,desc,,TITLE CARD: A PIXAR ANIMATION STUDIOS FILM NEWSREEL ANNOUNCER (V.O.) He hurdles Pike's Peak! Carl jumps over a small rock.
utter4.44,utter,NEWSREEL ANNOUNCER (V.O.),He hurdles the Grand Canyon!
desc4.45,desc,,Carl jumps over a crack in the sidewalk.
utter4.46,utter,NEWSREEL ANNOUNCER (V.O.),He hurdles Mount Everest!
desc4.47,desc,,Carl jumps over a tree stump... and smacks into it instead.
utter4.48,utter,NEWSREEL ANNOUNCER (V.O.),He... goes around Mount Everest! Is there nothing he cannot do?
desc4.49,desc,,TITLE CARD: UP
utter4.50,utter,NEWSREEL ANNOUNCER (V.O.),"Yes, as Muntz himself says: ""Adventure is--"""
utter4.51,utter,GIRL'S VOICE (O.S.),"""Adventure is out there!"""
desc4.52,desc,,"Carl stops. Who said that? The voice comes from a dilapidated HOUSE, windows boarded up and lawn overgrown with weeds. The weather vane atop the house turns, pulled by ropes."
utter4.53,utter,GIRL'S VOICE (O.S.),Look out! Mount Rushmore! Hard to starboard. Must get the Spirit of Adventure over Mount Rushmore...
desc4.54,desc,,Carl walks toward the voice.
desc4.55,desc,,dogs doing? Ruff ruff!
scene5,slugline,,"INT. DILAPIDATED HOUSE, HALLWAY - CONTINUOUS"
desc5.56,desc,,Carl squeezes through the broken door into the foyer. He follows the voice toward the living room.
utter5.57,utter,GIRL'S VOICE (O.S.),All engines ahead full! Let's take
desc5.58,desc,,"her up to 26,000 feet! Rudders eighteen degrees towards the south."
scene6,slugline,,"INT. DILAPIDATED HOUSE, LIVING ROOM - CONTINUOUS"
desc6.59,desc,,"Carl rounds the corner to see... ELLIE, an eight year old girl, her mussy red hair barely visible beneath her flight helmet and goggles. Bare footed, her overalls are patched and dirty. The old house has been transformed into a make-believe dirigible cockpit. Ellie steers, the wheel made from a rusty old bicycle."
desc6.60,desc,,"It's a beautiful day, winds out of"
desc6.61,desc,,The navigator (her hamster) skitters in its cage. Ellie uses two tied-together Coke bottles as binoculars.
utter6.62,utter,YOUNG ELLIE,"Oh! There's something down there! I will bring it back for science. Awwww, it's a puppy!"
desc6.63,desc,,Carl is distracted by the Muntz newspaper clippings taped to the wall.
scene7,slugline,,YOUNG ELLIE (O.S.)
desc7.64,desc,,No time! A storm! Lightning! Hail! Ellie pops up in front of Carl.
utter7.65,utter,YOUNG ELLIE,What are you doing!?!
desc7.66,desc,,Carl screams. He lets go of his balloon. It floats through a broken part of the ceiling and disappears. Ellie circles Carl accusingly.
utter7.67,utter,YOUNG ELLIE,"Don't you know this is an exclusive club? Only explorers get in here. Not just any kid off the street with a helmet and a pair of goggles. Do you think you got what it takes? Well, do you?!?"
desc7.68,desc,,Carl FUMPHERS.
utter7.69,utter,YOUNG ELLIE,"Alright, you're in. Welcome aboard."
desc7.70,desc,,"She offers her hand. Carl looks down, embarrassed."
utter7.71,utter,YOUNG ELLIE,What's wrong? Can't you talk?
desc7.72,desc,,Carl is frozen. Ellie softens.
utter7.73,utter,YOUNG ELLIE,"Hey, I don't bite."
desc7.74,desc,,She takes off her helmet. Her hair frizzes out in all directions. She removes a homemade GRAPE SODA CAP pin from her shirt and pins it on Carl.
utter7.75,utter,YOUNG ELLIE,"You and me, we're in a club now."
desc7.76,desc,,Carl smiles.
utter7.77,utter,YOUNG ELLIE,"I saw where your balloon went. Come on, let's go get it!"
desc7.78,desc,,Carl watches her stride out of the room. She pops back in.
utter7.79,utter,YOUNG ELLIE,My name's Ellie.
desc7.80,desc,,She grabs his hand. Carl blushes as she pulls him out of the room.
scene8,slugline,,"INT. DILAPIDATED HOUSE, UPSTAIRS"
desc8.81,desc,,"YOUNG ELLIE There it is. Carl and Ellie look across the attic at the balloon. Between them the floor has collapsed, save one rickety beam. Carl GULPS."
utter8.82,utter,YOUNG ELLIE,"Well, go ahead."
desc8.83,desc,,She pushes him out onto the beam.
utter8.84,utter,YOUNG ELLIE,Go on.
desc8.85,desc,,"Carl steels his courage. He puts on his goggles, starts forward... and FALLS through the floor."
scene9,slugline,,EXT. SMALL TOWN NEIGHBORHOOD STREET - DAY
desc9.86,desc,,Ambulance. SIREN blaring.
scene10,slugline,,EXT. CARL'S HOUSE - NIGHT
desc10.87,desc,,One lone light on upstairs.
scene11,slugline,,INT. CARL'S ROOM
desc11.88,desc,,"Carl in bed, reading a book by flashlight, his arm in a CAST. Into the room floats Carl's lost BLUE BALLOON. Carl jumps and CALLS OUT in fright."
utter11.89,utter,YOUNG CARL,(re: arm) Ow!
desc11.90,desc,,A head pops up from outside the open window.
utter11.91,utter,YOUNG ELLIE,Hey kid!!
desc11.92,desc,,"Carl SCREAMS, hitting himself in the face with the cast."
utter11.93,utter,YOUNG CARL,Ow!!
desc11.94,desc,,Ellie climbs in the window.
utter11.95,utter,YOUNG ELLIE,Thought you might need a little cheerin' up. I got somethin' to show ya!
scene12,slugline,,INT. CARL'S ROOM - MOMENTS LATER
desc12.96,desc,,"The two hunker under a blanket tent with a flashlight. Ellie whispers, as if to protect a National Secret."
utter12.97,utter,YOUNG ELLIE,I am about to let you see something I have never shown to another human being. Ever. In my life.
desc12.98,desc,,Carl's eyes widen in alarm.
utter12.99,utter,YOUNG ELLIE,You'll have to swear you will not tell anyone.
desc12.100,desc,,Carl nods.
utter12.101,utter,YOUNG ELLIE,Cross your heart. Do it!
desc12.102,desc,,Carl crosses. Ellie unveils...
utter12.103,utter,YOUNG ELLIE,My Adventure Book!
desc12.104,desc,,"It's a reused photo album with the words ""My Adventure Book"" written across it. She opens it to a photo of Charles Muntz."
utter12.105,utter,YOUNG ELLIE,You know him.
desc12.106,desc,,Carl smiles excitedly.
utter12.107,utter,YOUNG ELLIE,"Charles Muntz, explorer. When I get"
desc12.108,desc,,"big, I'm going where he's going: South America. She turns the page to a map."
utter12.109,utter,YOUNG ELLIE,It's like America... but south. Wanna know where I'm gonna live?
desc12.110,desc,,She turns to an engraving of a large waterfall. A small hand- drawn picture of Ellie's clubhouse is glued to the top. YOUNG ELLIE
desc12.111,desc,,"""Paradise Falls, a land lost in time."" I ripped this right out of a library book. Carl GASPS in horror."
utter12.112,utter,YOUNG ELLIE,"I'm gonna move my clubhouse there, and park it right next to the falls. Who knows what lives up there? And once I get there..."
desc12.113,desc,,"She flips through her book, revealing a page marked, ""STUFF I'M GOING TO DO."" Past that, the pages are blank."
utter12.114,utter,YOUNG ELLIE,"Well, I'm saving these pages for all the adventures I'm gonna have. Only... I just don't know how I'm gonna get to Paradise Falls."
desc12.115,desc,,"Ellie closes the book, disappointed. Carl has a thought. He looks at his toy dirigible."
utter12.116,utter,YOUNG ELLIE,That's it! You can take us there in a blimp! Swear you'll take us. Cross your heart! Cross it! Cross your heart.
desc12.117,desc,,Carl does.
utter12.118,utter,YOUNG ELLIE,Good. You promised. No backing out.
desc12.119,desc,,"Carl shakes his head ""no."""
utter12.120,utter,YOUNG ELLIE,"Well, see you tomorrow kid! Bye."
desc12.121,desc,,Ellie hops up and jumps out the window.
desc12.122,desc,,"""Adventure is out there!!"" She pops back in."
utter12.123,utter,YOUNG ELLIE,"You know, you don't talk very much. I like you."
desc12.124,desc,,Carl looks out the window after her in amazement. He rests his head on his balloon.
utter12.125,utter,YOUNG CARL,Wow.
desc12.126,desc,,The balloon pops.
scene13,slugline,,INT. CHURCH - DAY
desc13.127,desc,,"FLASH! A photo is taken of the wedding couple: Carl and Ellie, now 19. She jumps at him and gives him a big kiss. Ellie's side of the church erupts like wild frontiersmen. A gun shot is fired in the air. Carl's side, rigid puritans in black, clap politely."
scene14,slugline,,EXT. DILAPIDATED HOUSE - DAY
desc14.128,desc,,"Carl carries her past a ""SOLD"" sign. It's the same house where they met as kids."
scene15,slugline,,EXT. CARL AND ELLIE'S HOUSE - DAY
desc15.129,desc,,Still in their wedding clothes: She saws as he hammers.
scene16,slugline,,"INT. CARL AND ELLIE'S HOUSE, LIVING ROOM - DAY"
desc16.130,desc,,They push two chairs into place side by side in the living room.
scene17,slugline,,EXT. CARL AND ELLIE'S HOUSE - DAY
desc17.131,desc,,"Ellie finishes painting ""Carl & Ellie"" on their MAILBOX. Carl leans in to admire her work but leaves a messy paint handprint on the mailbox! Oh well; Ellie adds her handprint as well. They smile."
scene18,slugline,,EXT. CARL AND ELLIE'S HOUSE - DAY
desc18.132,desc,,Their house now matches Ellie's colorful CLUB HOUSE DRAWING from her childhood Adventure Book.
scene19,slugline,,EXT. RURAL HILLSIDE - DAY
desc19.133,desc,,They run up a hillside together. They lie side by side on a picnic blanket. She describes the clouds. He watches as a cloud transforms into a turtle. Carl closes his eyes and smiles. He's lucky to be with her.
scene20,slugline,,EXT. ZOO - DAY
desc20.134,desc,,"Ellie emerges from the South America House, dressed in her Zookeeper's uniform. Carl shows off his new BALLOON CART and uniform. Behind him the balloons lift his cart off the ground. Carl jumps to catch it. She giggles."
scene21,slugline,,"INT. CARL AND ELLIE'S HOUSE, LIVING ROOM - DAY"
desc21.135,desc,,"Carl and Ellie sit side by side in their chairs, reading. Without looking up from their books, they hold hands."
scene22,slugline,,EXT. RURAL HILLSIDE - DAY
desc22.136,desc,,"Again at their picnic spot, they watch clouds. Ellie sees an elephant with wings. Carl gives it a try and points out a BABY. Ellie lights up, excited. She sees ALL the clouds as babies! Carl is stunned... but smiles."
scene23,slugline,,"INT. CARL AND ELLIE'S HOUSE, BABY ROOM - DAY"
desc23.137,desc,,Ellie finishes painting a wall mural of a stork carrying a bundle in its beak. Carl hangs a mobile above the crib.
scene24,slugline,,INT. DOCTOR'S OFFICE - AFTERNOON
desc24.138,desc,,Carl touches Ellie's shoulder as the doctor explains. Ellie drops her head in her hands.
scene25,slugline,,"EXT. CARL AND ELLIE'S HOUSE, LIVING ROOM - AFTERNOON"
desc25.139,desc,,"Carl looks out the window. Ellie sits alone under a tree, the wind in her hair."
scene26,slugline,,"EXT. CARL AND ELLIE'S HOUSE, YARD - AFTERNOON"
desc26.140,desc,,Carl joins Ellie. He hands her the Adventure Book. She smiles.
scene27,slugline,,"INT. CARL AND ELLIE'S HOUSE, LIVING ROOM - AFTERNOON"
desc27.141,desc,,"Ellie paints a MURAL of their house atop Paradise Falls over the mantle. Carl organizes a compass, map, binoculars, and native bird figurine beneath the painting. It's their shrine to Adventure."
scene28,slugline,,"INT. CARL AND ELLIE'S HOUSE, LIVING ROOM - AFTERNOON"
desc28.142,desc,,"Carl sets A JAR on a table, ""PARADISE FALLS"" written on it. Ellie drops in a few coins. She looks at Carl and crosses her heart. Carl crosses his. A SERIES OF SHOTS The jar slowly fills as Carl and Ellie toss in spare change. Their car blows a tire. The two stand by the jar, reluctant. Carl BREAKS the jar. New tire. Carl in the hospital with a broken leg. Breaking jar. A storm rages. A tree falls, crushing the roof. Breaking jar."
scene29,slugline,,"INT. CARL AND ELLIE'S HOUSE, FRONT HALL - MORNING"
desc29.143,desc,,Carl struggles to tie his tie. Ellie helps. They walk out the front door arm in arm.
scene30,slugline,,"INT. CARL AND ELLIE'S HOUSE, FRONT HALL - 3 YEARS LATER"
desc30.144,desc,,Ellie struggles to tie Carl's tie as they rush out the door. A SERIES OF SHOTS as Ellie straightens Carl's ties. Stylish 1950's ties. Wide 60's ties. Paisley 70's ties.
scene31,slugline,,"INT. CARL AND ELLIE'S HOUSE, FRONT HALL - 30 YEARS LATER"
desc31.145,desc,,Older Carl and Ellie smile at themselves in the hall mirror.
scene32,slugline,,EXT. ZOO - DAY
desc32.146,desc,,Carl in his 60's. They still work happily side by side at the zoo. Carl's cart lifts off the ground. He casually leans an elbow on it.
scene33,slugline,,"INT. CARL AND ELLIE'S HOUSE, LIVING ROOM - NIGHT"
desc33.147,desc,,"Carl and Ellie dance in the evening candlelight. The PARADISE FALLS JAR sits off to the side, now dusty and forgotten."
scene34,slugline,,"INT. CARL AND ELLIE'S HOUSE, LIVING ROOM WINDOW - AFTERNOON"
desc34.148,desc,,Carl cleans the inside of the window. Ellie cleans the outside.
scene35,slugline,,"INT. CARL'S HOUSE, LIVING ROOM - AFTERNOON"
desc35.149,desc,,"Carl vacuums the Adventure Shrine on the mantle. Carl smiles at a photo of Ellie as a child, wearing her flight helmet and goggles. He looks up at the mural of their house at Paradise Falls. His smile fades. Behind him, Ellie sweeps the floor. Their dream has gone unfulfilled. Carl has an idea."
scene36,slugline,,EXT. TRAVEL AGENCY - DAY
desc36.150,desc,,Carl buys two tickets to South America.
scene37,slugline,,EXT. RURAL HILLSIDE - AFTERNOON
desc37.151,desc,,"Carl hurries excitedly up picnic hill. He hides the airline tickets in his basket. Behind him, Ellie falters and falls. She tries to get up but falls again. Something is wrong. He runs to her."
scene38,slugline,,INT. HOSPITAL ROOM - DAY
desc38.152,desc,,Ellie lies in a hospital bed. She looks through her ADVENTURE BOOK. A BLUE BALLOON floats in to the room. Carl stands at the door. He smiles and walks to her bedside. Ellie pushes her Adventure Book toward him. She weakly pats his cheek and adjusts his tie. He kisses her on the forehead.
scene39,slugline,,INT. CHURCH - AFTERNOON
desc39.153,desc,,"Carl sits alone, next to a huge bouquet of balloons."
scene40,slugline,,EXT. CARL AND ELLIE'S HOUSE - DUSK
desc40.154,desc,,"Carl walks into the house, holding a single blue balloon. FADE TO BLACK."
scene41,slugline,,INT. CARL'S BEDROOM - MORNING - SEVERAL YEARS LATER
desc41.155,desc,,"An ALARM CLOCK BUZZES. An aged hand shuts it off and picks up the nearby glasses. CARL sits alone in his double bed. He rubs his face. GRUNTS. He gets out of bed, STRETCHING, GRUNTING and CRACKING BONES. He grabs his cane, with four tennis balls stuck to the bottom spokes."
scene42,slugline,,INT. CARL'S STAIRCASE - LATER
desc42.156,desc,,"Now dressed, Carl rides his ELDERLY ASSISTANCE CHAIR down the staircase. This takes a LONG, LONG time. Three quarters of the way down, the chair stops. He bangs the armrest and the chair restarts."
scene43,slugline,,INT. CARL'S KITCHEN - LATER
desc43.157,desc,,Carl eats breakfast by himself.
scene44,slugline,,INT. CARL'S LIVING ROOM WINDOW - LATER
desc44.158,desc,,Carl cleans the window with a cloth. His lonely reflection stares back at him.
scene45,slugline,,INT. CARL'S LIVING ROOM - LATER
desc45.159,desc,,Carl dusts the mantle and Shrine to Adventure.
scene46,slugline,,"INT. CARL'S HOUSE, FRONT HALL - LATER"
desc46.160,desc,,Carl looks in the hall mirror. He puts on his hat and considers his reflection. He straightens his GRAPE SODA PIN.
scene47,slugline,,"EXT. CARL'S HOUSE, PORCH - CONTINUOUS"
desc47.161,desc,,"Many LOCKS are heard unlocking from inside. The door opens, but bangs against the safety chain. Carl GRUMBLES in frustration. Carl opens the door, walks out onto his porch, pulls the door shut, and looks as if he's about to go somewhere. He sits in his porch chair."
scene48,slugline,,EXT. CARL'S NEIGHBORHOOD - CONTINUOUS
desc48.162,desc,,Carl's house is the lone surviving square on the block not under construction. Machinery and workers circle busily. High rise buildings are being erected all around.
scene49,slugline,,"EXT. CARL'S HOUSE, PORCH - MORNING"
desc49.163,desc,,Carl looks at the activity around him.
utter49.164,utter,CARL,"Quite a sight, huh Ellie? (noticing mailbox) Uhp, mail's here."
desc49.165,desc,,Carl walks to the mailbox. He touches Ellie's faded HANDPRINT and smiles. He looks through the mail. He sees a SHADY OAKS RETIREMENT VILLAGE pamphlet full of images of happy old people. Carl scoffs.
utter49.166,utter,CARL,Shady Oaks Retirement. Oh brother.
desc49.167,desc,,Carl notices DUST on his mailbox.
utter49.168,utter,CARL,Hm.
desc49.169,desc,,"He pulls up a LEAF BLOWER. He revs it and blasts off the dust. TOM, the CONSTRUCTION FOREMAN, notices."
utter49.170,utter,CONSTRUCTION FOREMAN TOM,"Hey! `Morning, Mr. Fredricksen! Need any help there?"
utter49.171,utter,CARL,No. Yes. Tell your boss over there that you boys are ruining our house.
desc49.172,desc,,He points across the lot to a business man in a suit talking on a cell phone - the REAL ESTATE DEVELOPER.
utter49.173,utter,CONSTRUCTION FOREMAN TOM,"Well just to let you know, my boss would be happy to take this old place off your hands, and for double his last offer. Whaddya say to that?"
desc49.174,desc,,The leaf blower blasts off his hat.
utter49.175,utter,CONSTRUCTION FOREMAN TOM,"Uh, I take that as a no, then."
utter49.176,utter,CARL,I believe I made my position to your boss quite clear.
utter49.177,utter,CONSTRUCTION FOREMAN TOM,You poured prune juice in his gas tank.
utter49.178,utter,CARL,"Oh yeah, that was good. Here, let me talk to him."
desc49.179,desc,,Tom hands Carl his MEGAPHONE.
utter49.180,utter,CARL,"(in megaphone) You in the suit. Yes, you. Take a bath, hippy!"
desc49.181,desc,,Tom grabs the megaphone.
utter49.182,utter,CONSTRUCTION FOREMAN TOM,"(to Boss, re Carl) I am not with him! (to Carl) This is serious. He's out to get your house!"
desc49.183,desc,,Carl walks to his front door.
utter49.184,utter,CARL,Tell your boss he can have our house.
utter49.185,utter,CONSTRUCTION FOREMAN TOM,Really?
utter49.186,utter,CARL,When I'm dead!
desc49.187,desc,,Carl SLAMS the door.
utter49.188,utter,CONSTRUCTION FOREMAN TOM,I'll take that as a maybe!
scene50,slugline,,INT. CARL'S LIVING ROOM - DAY - LATER
desc50.189,desc,,Carl sits in his chair watching TV. A KNOCK at the door.
scene51,slugline,,"EXT. CARL'S HOUSE, PORCH - DAY"
desc51.190,desc,,"The door opens. A Wilderness Explorer stands, reading from a Wilderness Explorer Manual. He is in uniform, complete with sash, neckerchief, hat, and an enormous backpack stuffed with every piece of equipment there is. This is RUSSELL, age 8. Russell, nose buried in his MANUAL, reads to Carl."
utter51.191,utter,RUSSELL,"""Good afternoon. My name is Russell. And I am a Wilderness Explorer in Tribe 54, Sweatlodge 12. Are you in need of any assistance today, sir?"""
desc51.192,desc,,"As he finishes the script, Russell smiles up at Carl."
utter51.193,utter,CARL,No.
utter51.194,utter,RUSSELL,I could help you cross the street.
utter51.195,utter,CARL,No.
utter51.196,utter,RUSSELL,I could help you cross your yard.
utter51.197,utter,CARL,No.
utter51.198,utter,RUSSELL,I could help you cross your... porch?
utter51.199,utter,CARL,No.
utter51.200,utter,RUSSELL,"Well, I gotta help you cross something."
utter51.201,utter,CARL,"Uh, no. I'm doing fine."
desc51.202,desc,,Carl closes the door in Russell's face.
scene52,slugline,,"INT. CARL'S HOUSE, FRONT HALL - CONTINUOUS"
desc52.203,desc,,Carl listens through the door. Is the kid gone? He opens it.
utter52.204,utter,RUSSELL,"""Good afternoon. My name is Russell."""
utter52.205,utter,CARL,Uh... kid...
utter52.206,utter,RUSSELL,"""And I am a Wilderness Explorer in Tribe 54, Sweatlodge 12."""
utter52.207,utter,CARL,Kid. KID!!
desc52.208,desc,,Russell stops... but goes back to reading.
utter52.209,utter,RUSSELL,"""Are you in need of any assistance today Sir?"""
utter52.210,utter,CARL,"Thank you, but I don't need any help!"
desc52.211,desc,,"Carl swings the door shut, but a small camping boot stops it."
utter52.212,utter,RUSSELL,Ow.
desc52.213,desc,,Carl opens the door. Russell stands at attention.
utter52.214,utter,CARL,(RESIGNED) Proceed.
utter52.215,utter,RUSSELL,"""Good afternoon. My-"""
utter52.216,utter,CARL,But skip to the end!
desc52.217,desc,,Russell points to his SASH. It is covered with badges except for one glaringly empty space.
utter52.218,utter,RUSSELL,See these? These are my Wilderness Explorer badges. You may notice one is missing. It's my Assisting the Elderly badge. If I get it I will become a Senior Wilderness Explorer!
desc52.219,desc,,"Russell makes the Explorer Sign: his thumbs form a ""W"", his fingers the ""wings"" of a bird, then the ""claws"" of a bear."
utter52.220,utter,RUSSELL,"""The wilderness must be explored!"
desc52.221,desc,,"CAW-CAW! RAAAR!"" This sets Carl's hearing aid off. Carl GRUMBLES in pain."
utter52.222,utter,RUSSELL,"It's gonna be great! There's a big ceremony, and all the dads come, and they pin on our badges..."
utter52.223,utter,CARL,So you want to assist an old person?
utter52.224,utter,RUSSELL,Yep! Then I will be a Senior Wilderness Explorer!
desc52.225,desc,,Carl leans in close to Russell.
utter52.226,utter,CARL,(CONSPIRATORIALLY) You ever heard of a snipe?
utter52.227,utter,RUSSELL,Snipe?
utter52.228,utter,CARL,Bird. Beady eyes. Every night it sneaks in my yard and gobbles my poor azaleas. I'm elderly and infirm. I can't catch it. If only someone could help me...
utter52.229,utter,RUSSELL,Me! Me! I'll do it!
utter52.230,utter,CARL,"Oh, I don't know, it's awfully crafty. You'd have to clap your hands three times to lure it in."
utter52.231,utter,RUSSELL,"I'll find it, Mr. Fredricksen!"
utter52.232,utter,CARL,I think its burrow is two blocks down. If you go past --
utter52.233,utter,RUSSELL,Two blocks down! Got it!
desc52.234,desc,,Russell runs down the block clapping and calling.
utter52.235,utter,RUSSELL,Sniiiipe! Here Snipey Snipey...
utter52.236,utter,CARL,(calls after Russell) Bring it back here when you find it!
desc52.237,desc,,"Carl rolls his eyes and begins to close his door. He stops short. A large truck is backing up, getting dangerously close to ELLIE'S MAILBOX."
utter52.238,utter,CONSTRUCTION WORKER STEVE,"Okay, keep her coming... And... stop. Stop! STOP!!"
desc52.239,desc,,"The truck hits Ellie's mailbox, crushing the front. Carl is shocked. He runs to the box."
utter52.240,utter,CARL,What? Hey! Hey you! What do you think you're doing?
utter52.241,utter,CONSTRUCTION WORKER STEVE,"I am so sorry, sir..."
desc52.242,desc,,"The worker bangs on the mailbox, trying to fix it."
utter52.243,utter,CARL,Don't touch that!
utter52.244,utter,CONSTRUCTION WORKER STEVE,"No no, let me take care of that for you."
desc52.245,desc,,"Carl grabs the mailbox, trying to wrestle it from the worker."
utter52.246,utter,CARL,(STRUGGLING) Get away from our mailbox!
utter52.247,utter,CONSTRUCTION WORKER STEVE,"Hey sir, I..."
utter52.248,utter,CARL,I don't want you to touch it!
desc52.249,desc,,"Carl HITS the worker with his cane. He falls to the sidewalk. The worker rubs his head. Blood. Carl backs up toward his door, cradling his mailbox. What has he done? Passerbys stare. Workers gather, as does the REAL ESTATE DEVELOPER. Carl backs into his house."
scene53,slugline,,INT. CARL'S LIVING ROOM
desc53.250,desc,,Carl shuts his door. He closes the curtains. He peeks out the window. The injured worker is helped to his feet. A police car pulls up. The Real Estate Developer looks toward Carl's house. His hand rests on Carl's fence.
scene54,slugline,,INT. COURTHOUSE HALLWAY - DAY
desc54.251,desc,,Carl sits alone on a bench holding a Court Summons.
scene55,slugline,,INT. COURTROOM - DAY
desc55.252,desc,,A GUARD opens the door. Carl enters. The REAL ESTATE DEVELOPER watches him enter.
scene56,slugline,,EXT. CARL'S HOUSE - LATE EVENING
desc56.253,desc,,A Police Officer drops Carl at his front gate.
utter56.254,utter,OFFICER EDITH,Sorry Mr. Fredricksen. You don't seem like a public menace to me. Take this.
desc56.255,desc,,She hands him a pamphlet for SHADY OAKS RETIREMENT VILLAGE.
utter56.256,utter,OFFICER EDITH,"The guys from Shady Oaks will be by to pick you up in the morning, okay?"
desc56.257,desc,,"The officer drives off, leaving Carl alone. Carl faces the house. He touches Ellie's dented mailbox."
utter56.258,utter,CARL,"What do I do now, Ellie?"
scene57,slugline,,"INT. CARL'S HOUSE, HALLWAY - NIGHT"
desc57.259,desc,,All is quiet but the slow ticking of the clock. The empty hall. The front hall mirror. The kitchen.
scene58,slugline,,"INT. CARL'S HOUSE, CLOSET"
desc58.260,desc,,Carl pulls out a suitcase. A book tips over. Ellie's Adventure Book.
scene59,slugline,,"INT. CARL'S HOUSE, LIVING ROOM"
