segment-id,segment-type,segment-speaker,segment-text
utter2.19,utter,COACH HARVEY,"...Fall in, Freedman. Hurry up."
desc2.20,desc,,Ed takes a spot next to Dom.
utter2.21,utter,PHOTOGRPAHER,"And 3, 2, 1-"
desc2.22,desc,,"WE see Dom reach behind Ed, grab hold of his underwear...RRRRIIIPP...FLASH. And with the flash WE cut to:"
scene3,slugline,,INT. FITCH SENIOR HIGH SCHOOL/GYM - NIGHT
desc3.23,desc,,"The Falcons run, pass and shoot on one end of the court. On the opposite end, a TEAM in BLUE warms up. Lights dim. Cue MC Hammer's `Can't Touch This'. CHEERLEADERS at center court perform the Hammer DANCE ROUTINE. PAN around the gym, everybody's doing the Hammer dance. Ed awkwardly tries to imitate Mike. Coach shakes his head in disgust and when the routine ends-"
utter3.24,utter,COACH HARVEY,"Alright, Ladies, bring it in!"
desc3.25,desc,,"The Falcons swarm to the bench, take seats. Ed hands waters to the Players, skips Dom, stops at Mike."
utter3.26,utter,MIKE,"Ed, I can't help you with the girls if you keep showing up places dressed like the Cookie Crisp guy. Okay? Dude, don't look now but I think Muffy Campanella is scopin' you hard."
utter3.27,utter,ED,For real?
desc3.28,desc,,Ed jerks around to blatantly stare at her.
utter3.29,utter,MIKE,"Smile, pud."
desc3.30,desc,,Ed flashes a goofy smile. MUFFY mimes puking.
utter3.31,utter,MIKE (CONT'D),My bad.
desc3.32,desc,,GIRL'S VOICE (o.s.)
desc3.33,desc,,"SCARLET, 17, an 80's beauty, stands at the end of the bench."
utter3.34,utter,MIKE,"Who's that stone cold fox? Oh, it's my girlfriend. (walks over) I'm glad you're here, Scar. This whole scout thing's got me wicked nervous."
desc3.35,desc,,"Dom dribbles past, smiles at Scarlet."
utter3.36,utter,DOM,"I'm dedicating my first basket to you, Scarlet."
utter3.37,utter,MIKE,Way you shoot that might be mid- season! (to Scarlet) Everything cool?
desc3.38,desc,,"She smiles nervously, lies..."
utter3.39,utter,SCARLET,Oh yeah. Everything's totally copacetic.
utter3.40,utter,MIKE SCARLET,Totally? Totally.
desc3.41,desc,,REFEREE blows the whistle.
utter3.42,utter,COACH HARVEY,"Let's go! Remember, Boys, winners get the girls. Losers please themselves!"
utter3.43,utter,MIKE,(to Scarlet) Excellent. Gotta run.
desc3.44,desc,,"He kisses her cheek, starts off, turns back-"
utter3.45,utter,MIKE (CONT'D),What's wrong?
desc3.46,desc,,LONG SHOT: We hear nothing but see Mike's body deflate. He steps away from Scarlet towards center court. Muffy and her friends mock Ed and laugh hysterically
utter3.47,utter,ED,Do you really think Muffy's in to me?
desc3.48,desc,,"Mike, in a daze walks right past Ed. Takes his place for the jump ball. The Crowd stomps and cheers LOUDLY. The Ref is about to toss the ball. Mike looks up at the stands, sees a crushed Scarlet heading for the exit. Mike's torn. Play or go after her. He goes after her."
utter3.49,utter,COACH HARVEY,Where you going!? O'Donnell!?
scene4,slugline,,INT. FITCH SENIOR HIGH SCHOOL/TUNNEL - NIGHT
desc4.50,desc,,Mike rushes in.
utter4.51,utter,MIKE,Scar! Wait.
desc4.52,desc,,"She turns, slumps against the wall. Mike catches up to her. Mike leans in and kisses Scarlet."
scene5,slugline,,EXT. PALISADES NEIGHBORHOOD. PRESENT DAY - MORNING
desc5.53,desc,,"Opulent HOMES. OCEAN views. Luxury CARS. Manicured LAWNS. The sound of an alarm clock shatters the silence as WE settle in on a large, MEDITERRANEAN STYLE HOUSE."
scene6,slugline,,INT. ED'S HOUSE/MIKE'S BEDROOM - MORNING
desc6.54,desc,,"MIKE O'DONNELL, now 36, angrily slaps the alarm off...6 AM. He climbs out of bed, bones creaking, stiff, groans."
scene7,slugline,,INT. BATHROOM - MORNING
desc7.55,desc,,"A showered, suited Mike stands before the mirror, knots a tie around his neck."
utter7.56,utter,MIKE,(UNINSPIRED) Today is going to be a good day. I love my job. I am a lucky man. Who's lucky? Mike O'Donnell.
desc7.57,desc,,Mike yanks his tie straight up as if he were hanging himself.
scene8,slugline,,INT. ED'S HOUSE/LIVING ROOM - MORNING
desc8.58,desc,,"ED FREEDMAN, now 36, lies on a portable table in his boxers. ACUPUNCTURE NEEDLES protrude from every inch of his body, neck and face...at least 5000 needles. A HOT, YOUNG ACUPUNCTURIST adds more to him."
utter8.59,utter,ACUPUNCTURIST,Can you feel your Qi flowing freely?
utter8.60,utter,ED,I'm not sure if its my Qi or internal bleeding.
desc8.61,desc,,"Mike enters, shakes his head in amusement."
utter8.62,utter,MIKE,What are you doing now?
desc8.63,desc,,"Ed looks over, sees Mike watching."
utter8.64,utter,ED,There he is. There's Mr. Sunshine. Fei Jing Acupuncture. It's all the rage. Makes you look five years younger.
desc8.65,desc,,"Ed climbs slowly off the table, shuffles over, groaning in pain the entire way. He pours himself a shot of BROWN LIQUID from a pitcher, throws the shot back and immediately SPITS it all over the place."
utter8.66,utter,ED (CONT'D),(calls to Acupuncturist) What's this brown stuff again?
utter8.67,utter,ACUPUNCTURIST,Rhinoceros urine. Pure protein.
utter8.68,utter,ED,Delish! (to Mike) The girl has absolutely no clue what she's doing.
utter8.69,utter,MIKE,Then why are you letting her stick needles in you?
utter8.70,utter,ED,Because she's hot. But today's not about me. It's about you becoming the new regional sales manager.
utter8.71,utter,MIKE,I better be. I've invested 18 years of my life in that miserable company.
utter8.72,utter,ED,"No negativity. Negativity's for the 800 pound fat lady who needs to be airlifted out of bed. You, Michael Shawn O'Donnell, are a winner."
utter8.73,utter,MIKE,A winner doesn't have to crash at his best friend's house because he was kicked out of his own house.
utter8.74,utter,ED,Are you kidding?! It doesn't get any better than this! (MORE)
utter8.75,utter,ED (CONT'D),I gotta get back. My legs just went numb. Good luck today.
desc8.76,desc,,Ed drags painfully back to the Acupuncturist.
scene9,slugline,,EXT. SAN FERNANDO VALLEY - MORNING
desc9.77,desc,,"Mike wheels his Audi A4 below a nondescript, two level building. Sign reads, `Wyatt Pharmaceuticals'."
scene10,slugline,,INT. WYATT PHARMACEUTICALS/CONFERENCE ROOM - MORNING
desc10.78,desc,,"PHARMACEUTICAL DRUG POSTERS cover the walls. Smiling faces, happy couples...little pills. Surrounding a conference table are Mike's colleagues...HOT WOMEN, 20 to 35, in skimpy business suits, chatting away. Mike sits amongst them, the only male present. A glum look on his face. WENDY, bubbly, ditsy, 22, leans over to him."
utter10.79,utter,WENDY,"Congratulations, Mike. You deserve it. You're like a totally amazing salesman."
utter10.80,utter,MIKE,"Thanks, Wendy. That like totally means so much to me."
desc10.81,desc,,"ROGER, 23, boss, strides through the door."
utter10.82,utter,ROGER,"Good morning, peeps. As you all know, today I'll be naming the new regional sales manager. What's it take to be an RSM? Leadership skills, a comprehensive knowledge of today's prescription pharmaceuticals and most importantly a dedicated soldier."
desc10.83,desc,,"Mike straightens his tie, buttons his suit jacket."
utter10.84,utter,ROGER (CONT'D),"All being said, congratulations- (Mike begins to rise) Wendy."
desc10.85,desc,,"Dumbfounded, Mike slumps back into his seat. Wendy springs up out of hers, SCREAMING and BOUNCING."
utter10.86,utter,ROGER (CONT'D),Now go out there and sell some drugs peeps!
desc10.87,desc,,The Women stream out.
utter10.88,utter,MIKE,How could you do this to me? I've been a salesman here 18 years. Wendy's only been here 2 months!?
utter10.89,utter,ROGER,"Look, your sales are admittedly better but she has the college degree. What can I do?"
utter10.90,utter,MIKE,"You can give me the promotion, Roger!"
utter10.91,utter,ROGER,"Things have changed. I couldn't even hire you now with only a high school diploma. My hands are tied, bro-ski."
desc10.92,desc,,Mike swallows his pride and exits.
scene11,slugline,,EXT. FITCH SENIOR HIGH SCHOOL/PARKING LOT - DUSK
desc11.93,desc,,"Mike pulls into the empty parking lot, climbs out of his car and into the building."
scene12,slugline,,INT. FITCH SENIOR HIGH SCHOOL/HALL - DUSK
desc12.94,desc,,"Mike hurries down the hall, opens a door, peeks his head in."
scene13,slugline,,INT. FITCH SENIOR HIGH SCHOOL/GYM - DUSK
desc13.95,desc,,Mike peers around...nobody.
utter13.96,utter,MIKE,Alex?
desc13.97,desc,,"No answer. A basketball sits in the middle of the floor. Mike enters, picks up the ball, begins dribbling...faster, between his legs, around his back, up to the 3 point line-"
utter13.98,utter,MIKE (CONT'D),"3, 2, 1-"
desc13.99,desc,,"Mike hits a perfect jumper at the imaginary buzzer, smiles."
utter13.100,utter,MIKE (CONT'D),The kid's still got it.
desc13.101,desc,,"Mike dashes for the bouncing ball, scoops it up, goes for a reverse lay up, makes it but when he lands...he lands...CRACK...hard. Mike grabs his lower back, groans-"
utter13.102,utter,MIKE (CONT'D),Ooooh. That was stupid.
scene14,slugline,,INT. FITCH SENIOR HIGH SCHOOL/HALL - DUSK
desc14.103,desc,,"Mike limps out of the gym, wanders over to a wall covered in PHOTOGRAPHS...Fitch basketball teams of the past. Mike searches the pictures until he finds it...the photo WE saw being taken earlier...the team of 1989. Ed mid howl from Dom's wedgy. Mike stares at the photograph...lost in time and thought. The smiling, confident image of his youth stares back at him."
utter14.104,utter,MALE VOICE (o.s.),You know someone in that picture?
desc14.105,desc,,"Mike startles from his daydream, turns. A kind-faced, old JANITOR, stands behind him, mop in hand."
utter14.106,utter,MIKE,I do. Me. I'm in the center there.
desc14.107,desc,,"The Janitor leans in, takes a closer look at Young Mike."
utter14.108,utter,JANITOR,Adolescence can be so cruel.
utter14.109,utter,MIKE,"What are you talking about? (lost in the picture AGAIN) I had life by the balls in that picture. Everything was possible. Then a few minutes later, pffffft, all gone."
utter14.110,utter,JANITOR,"`For of all sad words of tongue and pen, the saddest are these: `It might have been...'"
utter14.111,utter,MIKE,That'll be my epitaph.
utter14.112,utter,JANITOR,We all have regrets.
utter14.113,utter,MIKE,Why's it have to be that way?
utter14.114,utter,JANITOR,"Maybe it does, maybe it doesn't. Can't hurt to ask. You never know who's listening, Michael."
desc14.115,desc,,"Michael wistfully eyes the old photo, looks back to the JANITOR-"
utter14.116,utter,MIKE,How did you know...
utter14.117,utter,ALEX (O.S.),"...What are you doing, Dad?"
desc14.118,desc,,"ALEX, 15, messy hair and slight, and MAGGIE, 17 and awkwardly pretty, appear at the other end of the hall."
utter14.119,utter,MIKE,"Hey, Guys. I was just talking to-"
desc14.120,desc,,Mike looks back to the Janitor...GONE.
utter14.121,utter,MIKE (CONT'D),Never mind. Sorry I'm late. You ready to get some dinner then?
desc14.122,desc,,They make their way towards the door. Mike limping.
utter14.123,utter,ALEX,Why are you limping?
utter14.124,utter,MIKE,"Tweaked my back pumping iron. Really, really heavy iron."
scene15,slugline,,INT. CHEESECAKE FACTORY - NIGHT
desc15.125,desc,,"Mike, Alex and Maggie sit before dinner. Alex eats heartily. Maggie quietly pushes her food around."
utter15.126,utter,MIKE,I bet your chompin' at the bit for hoop season to start.
utter15.127,utter,ALEX,"Yeah, me and the guys are running drills, scrimmaging, getting in shape."
desc15.128,desc,,Maggie stifles a laugh.
utter15.129,utter,MIKE,"That's my boy. Remember, it's not how big you are-"
utter15.130,utter,ALEX,-it's how big you play.
desc15.131,desc,,Father and Son touch fists.
utter15.132,utter,MIKE,"And what about you, Mags? What's new?"
utter15.133,utter,MAGGIE,Nothing.
utter15.134,utter,ALEX,She got into Georgetown.
utter15.135,utter,MIKE,You did!? That's fantastic!
utter15.136,utter,MAGGIE,It's no big deal.
utter15.137,utter,MIKE,It's a huge deal. That's a great university. I'm proud of you. (Maggie remains quiet) Am I missing something here?
utter15.138,utter,MAGGIE,You wouldn't understand.
utter15.139,utter,MIKE,Try me.
utter15.140,utter,MAGGIE,"I have a lot of emotional stress right now. My friends are all going to different schools, I'm not even sure..."
utter15.141,utter,MIKE,"That's not stress. Wait `til you get out into the real world, get a crappy job, have some smarmy twerp- boss calling you bro-ski..."
desc15.142,desc,,Maggie rolls her eyes.
utter15.143,utter,ALEX,"Did you get the promotion, Dad?"
utter15.144,utter,MIKE,Still waiting to hear.
desc15.145,desc,,Mike forces a smile hiding his disappointment.
scene16,slugline,,EXT. SAN FERNANDO VALLEY/MIKE'S HOUSE - NIGHT
desc16.146,desc,,"Mike pulls up behind a `Dom's Nursery' van. He, Alex and Maggie step out. Mike eyes the van with disdain."
utter16.147,utter,MIKE,Is your mom home?
utter16.148,utter,ALEX,She's probably out back.
utter16.149,utter,MIKE,"Hey, next week we'll have a barbecue at Uncle Ed's. Sound good?"
utter16.150,utter,MAGGIE,I'm counting down the minutes.
desc16.151,desc,,Maggie heads straight for the modest ranch house and inside.
utter16.152,utter,MIKE,What's with her?
utter16.153,utter,ALEX,We see you once a week for a couple hours. What do you expect?
desc16.154,desc,,Alex follows Maggie into the house. Mike makes his way around back.
scene17,slugline,,EXT. MIKE'S HOUSE/BACKYARD - DAY
desc17.155,desc,,"As Mike rounds the corner, he almost runs into a smiling Dom Johnson, 36. Don lugs 3 loaded trash bags."
utter17.156,utter,DOM,"Hey, Mike. Good to see you. Tough break, you and Scarlet."
utter17.157,utter,MIKE,"Bite me, Dom."
desc17.158,desc,,"Dom serves Mike a cocky wink, continues on. Mike scowls. Scarlet, 36, slams a shovel into the ground, wedges it beneath a dying shrub and rips it out."
utter17.159,utter,MIKE (CONT'D),A little late for a delivery isn't it?
utter17.160,utter,SCARLET,Dom was in the neighborhood. He offered to make a dump run for me.
utter17.161,utter,MIKE,Doesn't he live 30 miles from here?
utter17.162,utter,SCARLET,What's your point?
utter17.163,utter,MIKE,Come on. He's been after you since 10th grade and he's after you now.
utter17.164,utter,SCARLET,At least someone's after me.
desc17.165,desc,,Mike smiles playfully and begins to serenade-
utter17.166,utter,MIKE,"`In touch with the ground, I'm on the hunt I'm after you.'"
desc17.167,desc,,Scarlet shakes her head-
utter17.168,utter,SCARLET,"Please, Mike. This isn't high school. That's not gonna work."
utter17.169,utter,MIKE,"`Smell like I sound, I'm lost in a crowd, and I'm hungry like the wolf.'"
desc17.170,desc,,Mike flirtatiously stalks her. Scarlet fights smiling.
utter17.171,utter,SCARLET,You can stop now. It's not working.
utter17.172,utter,MIKE,"`Mouth is alive, with juices like wine, and I'm hungry like the wolf'"
desc17.173,desc,,"Mike gets close to Scarlet's face. She smiles, stops herself and pushes him away."
utter17.174,utter,SCARLET,"You no longer have the right to invoke the ""wolf."""
desc17.175,desc,,"A chastised Mike eyes the yard...it's a WRECK...holes and mounds of dirt everywhere, carcasses of dead plants, bushes and flowers strewn about."
utter17.176,utter,MIKE,Why are you destroying the yard?
desc17.177,desc,,"Scarlet stops shoveling, wipes dirt from her face."
utter17.178,utter,SCARLET,I'm gonna use it as a showpiece for clients. Thanks for asking.
utter17.179,utter,MIKE,Kind of a big undertaking isn't it?
utter17.180,utter,SCARLET,I am a landscape designer. Then again you barely took an interest in my work so I guess that's a fair question.
desc17.181,desc,,An awkward silence. Then-
utter17.182,utter,MIKE,I didn't get it.
utter17.183,utter,SCARLET,I'm sorry. But maybe this is what you needed. Maybe it's time you looked for something else?
utter17.184,utter,MIKE,"That's a great idea, Scar. Because there are so many options out there for a 36 year old with only a high school diploma."
desc17.185,desc,,Scarlet throws the shovel to the ground.
utter17.186,utter,SCARLET,"And it's all my fault, isn't it?"
utter17.187,utter,MIKE,I didn't say that.
utter17.188,utter,SCARLET,"No, but it's what you think, right?"
desc17.189,desc,,Mike's silence says it all. Scarlet fights back tears.
utter17.190,utter,SCARLET (CONT'D),I never asked you to marry me.
utter17.191,utter,MIKE,But I did.
desc17.192,desc,,Scarlet shakes her head in frustration.
utter17.193,utter,SCARLET,"I'm sorry you're not happy with the way your life turned out Mike, really, I am, but you're not the victim here."
desc17.194,desc,,"Scarlet goes back to shoveling. Mike turns, steps, falls into a hole."
scene18,slugline,,INT. MIKE'S AUDI - NIGHT
desc18.195,desc,,A somber Mike drives alongside the Los Angeles River. An old song plays low on the radio...static...then...BOOM. THUNDER roars scaring Mike and literally shaking the Audi. SPLASH. RAIN drops in buckets.
utter18.196,utter,MIKE,Jesus!
desc18.197,desc,,"Mike turns the wipers on high. Not much help. He slows the car to a crawl, straining to see out the windshield. LIGHTNING flashes. We see the Janitor leaning over the railing looking into the raging river. Mike brakes, throws his door open, jumps out into the pouring rain."
scene19,slugline,,EXT. ROAD - NIGHT
utter19.198,utter,MIKE,Hey!? Get away from there!?
desc19.199,desc,,"Mike, blinded by the rain makes his way to the railing. The Janitor's GONE."
utter19.200,utter,MIKE (CONT'D),Oh no!! Hello!?
desc19.201,desc,,"Mike leans over the rickety railing, looks down... The phosphorescent water swirls angrily...rising quickly. It's mesmerizing. Magical. Mike can't take his eyes off- LIGHTENING FLASHES Mike's 17 year-old face reflection stares back up at him."
utter19.202,utter,MIKE (CONT'D),What the-
desc19.203,desc,,CRACK. The railing BREAKS. Mike FALLS...SPLASH...headlong into the river.
scene20,slugline,,EXT. ED'S HOUSE - NEXT MORNING
desc20.204,desc,,"Mike's Audi rolls into the driveway. The door swings open. A muddy, shoeless foot steps out followed by a shoed foot but in no better shape. WE follow the feet, tattered slacks dragging on the cement, to the door. 2 filthy hands dig into pockets, searching-"
utter20.205,utter,MIKE,Damn it. (pushes doorbell) Ed! Ed! I lost my key!
scene21,slugline,,INT. ED'S HOUSE - MORNING
desc21.206,desc,,"Ed, wrapped in a robe, tissue between his toes, wobbles to the door so as not to mess up his freshly polished nails."
utter21.207,utter,ED,Coming! I've been worried sick! WHERE-
desc21.208,desc,,"Ed opens the door...standing before him is Mike, covered in MUD. His ripped, grimy suit now hangs off of him because...HE'S 17 AGAIN. Ed's eyes widen with FEAR."
utter21.209,utter,MIKE,I've had a really rough night.
utter21.210,utter,ED,AAAAAHHHHHHHHH!!!!!
desc21.211,desc,,"Ed slams the door, frantically wobbles away. The door opens, ANGLE ON the muddy feet as they enter and follow the trail of cotton balls up the stairs and to the bathroom door."
scene22,slugline,,INT. BATHROOM - DAY
desc22.212,desc,,"ANGLE ON Ed cowering against the back wall, brandishing an over-sized loofah. The door slowly swings open. Ed gasps-"
utter22.213,utter,ED,Don't come any closer! I'll use it!
utter22.214,utter,MIKE,"What are you gonna do? Exfoliate me to death? (Ed shrieks) You got into my samples case again, didn't you?"
desc22.215,desc,,A whimpering Ed points to the mirror.
utter22.216,utter,MIKE (CONT'D),"What's your problem, it's only mud."
desc22.217,desc,,The muddy feet turn toward the mirror and-
utter22.218,utter,MIKE (CONT'D),AAAAAAAAHHHHHHH!!!
desc22.219,desc,,"ANGLE ON the mirror. Mike's 17. He turns on the water, splashes his face frantically. Mud gone. He's still 17."
utter22.220,utter,MIKE (CONT'D),AHHHHHHHHHHHH!!!
desc22.221,desc,,"Mike tears his suit jacket and shirt off...hairless chest. He yanks off his pants, peeks down his boxers-"
utter22.222,utter,MIKE (CONT'D),I'm dreaming right? Is this some kind of hallucination?
desc22.223,desc,,Mike pulls Ed up by his robe.
utter22.224,utter,MIKE (CONT'D),Do something! Anything! Pinch me!
desc22.225,desc,,"Ed throws a knee into Mike's nuts, bolts out the door SCREAMING. Mike crumbles."
utter22.226,utter,MIKE (CONT'D),I said pinch!
scene23,slugline,,INT. ED'S HOUSE/FOYER - DAY
desc23.227,desc,,"Ed reaches the door, fumbles with the locks. He just manages to open the door when Mike tackles him to the floor. The two buddies roll around, limbs intertwined."
utter23.228,utter,MIKE,Calm down! We need to talk! We can work this out!
utter23.229,utter,FEMALE VOICE (o.s.),Aye dios mio!
desc23.230,desc,,"They stop wrestling, look up. The LATINO MAID stands in the doorway genuflecting."
utter23.231,utter,ED,"Maria, we're just friends. Really."
desc23.232,desc,,The Maid hurries off muttering prayers in Spanish.
scene24,slugline,,EXT. ED'S HOUSE/BACKYARD - LATER
utter24.233,utter,ED,"My theory is that you were transformed by a freak congruence of some of the planets most volatile elements. I've recreated the exact contents of the LA River. The toxic pollutants, the contaminants."
desc24.234,desc,,REVEAL Mike in the gurgling green water of the hot tub.
utter24.235,utter,MIKE,"Well, it obviously isn't working."
utter24.236,utter,ED,That's because the cocktail's not complete.
desc24.237,desc,,Ed picks up a TOASTER attached to an extension cord.
utter24.238,utter,ED (CONT'D),Last night we had the worst electrical storm of the last
utter24.239,utter,MIKE,Is that true?
utter24.240,utter,ED,It was pretty bad.
desc24.241,desc,,Ed raises the toaster-
utter24.242,utter,MIKE,Wait!! Wait!! Wait!! Do you really think this'll work?
utter24.243,utter,ED,It could.
desc24.244,desc,,Ed tosses it in. Mike screams. Nothing happens.
utter24.245,utter,ED (CONT'D),Oops. Came unplugged. Won't be a moment.
desc24.246,desc,,Ed reaches down to plug it in.
utter24.247,utter,ED (CONT'D),What were you doing by the river anyway?
desc24.248,desc,,"CLOSE ON MIKE, Light bulb goes off. He leaps out, runs for the house."
utter24.249,utter,MIKE,The janitor!
scene25,slugline,,EXT. FITCH SENIOR HIGH SCHOOL/PARKING LOT - DAY
desc25.250,desc,,"The Audi screeches to a stop in front of the school. Mike bounds out, wearing a robe, races inside."
scene26,slugline,,INT. FITCH SENIOR HIGH SCHOOL/HALL - DAY
desc26.251,desc,,"Mike rushes past baffled STUDENTS, asking no one in"
utter26.252,utter,MIKE,Has anyone seen the janitor? Is the janitor here? Where's the janitor?
desc26.253,desc,,"Mike reaches the familiar wall of pictures. Kids point, laugh, stare. A FEMALE JANITOR, steps from a room."
utter26.254,utter,MIKE (CONT'D),Excuse me! Excuse me!? Can you tell me where I can find the night janitor?
utter26.255,utter,JANITOR,I'm the only custodial engineer currently employed here.
utter26.256,utter,MIKE,"There was an old guy, white hair. I showed him this picture of me-"
desc26.257,desc,,Mike points to the 1989 team photo.
utter26.258,utter,JANITOR,-Of you? That picture's from 1989.
desc26.259,desc,,Mike backs away from the picture and the Janitor.
utter26.260,utter,MIKE,Right. Forget it.
desc26.261,desc,,"Confused, Mike stumbles to the bathroom. He's about to enter, three letter jacket wearing JOCKS, STAN, JAZZ and KEVIN, burst out laughing, knocking Mike on the way by."
scene27,slugline,,INT. FITCH SENIOR HIGH SCHOOL/BATHROOM - DAY
desc27.262,desc,,"Mike enters, moves to a sink, turns the water on- VOICE (o.s.)"
desc27.263,desc,,"Mike turns, sees what appears to be UNDERWEAR stretched over the corner of a closed stall door. Mike approaches the door, swings it open...there HANGS Alex, sneakers dangling 3 feet off the ground. The back of his underwear wrenched up over the corner of the door."
utter27.264,utter,MIKE,Alex? What are you doing up there?
utter27.265,utter,ALEX,I wanted to see if I could get my nuts into my esophagus. What do you think I'm doing!? Get me down!
utter27.266,utter,MIKE,Okay. Okay. I'll get you down.
desc27.267,desc,,"Mike pulls the underwear off the door. Alex drops, reaches down his pants, adjusts his underwear."
utter27.268,utter,ALEX,How do you know my name?
utter27.269,utter,MIKE,I'm...Mark...Freedman. Your Uncle Ed's son. He told me to look out for you.
utter27.270,utter,ALEX,Uncle Ed has a son?
utter27.271,utter,MIKE,"Believe me, it's gonna be a surprise to him too. Did those guys do this to you?"
utter27.272,utter,ALEX,Goons from the basketball team.
utter27.273,utter,MIKE,But why?
utter27.274,utter,ALEX,Because they can and so they do on a daily basis.
utter27.275,utter,MIKE,(SHOCKED) But you're one of them.
utter27.276,utter,ALEX,"No, I'm not. Nice robe, guy. Gotta go."
desc27.277,desc,,Alex walks out bowlegged. A devastated Mike watches him go.
scene28,slugline,,INT. AUDI - MOMENTS LATER
desc28.278,desc,,"Mike drives off out of the parking lot. To his left he spies- ANGLE ON: Stan and Maggie making out against Stan's Mustang. Mike pounds on the horn, scaring them apart. Drive's off."
scene29,slugline,,INT. ED'S HOUSE/KITCHEN - NIGHT
desc29.279,desc,,"Ed sits at the island, a laptop in front of him. On the screen WE see he's perusing www.spellscursesincantations.com. The sound of the front door opening and closing. Mike enters."
utter29.280,utter,ED,Did you find the janitor?
utter29.281,utter,MIKE,He doesn't exist. Nothing makes sense.
utter29.282,utter,ED,Did he ask you for your soul?
utter29.283,utter,MIKE,No?
utter29.284,utter,ED,"That's a good sign. We can eliminate Satan. (clicks on a link) I think what we're dealing with here is a spell of enlightenment. (peruses the page) ""Spell affect""...""casting procedure""...yada, yada, yada. Basically it's a learning spell. There's something you need to figure out and until you do you'll stay a kid. My guess is that janitor was probably a war..."
utter29.285,utter,MIKE,...I'm going back to high school.
utter29.286,utter,ED,...lock. I'm sorry. Could you repeat that? Because I thought you just said you were-
utter29.287,utter,MIKE,Going back to high school.
desc29.288,desc,,"Mike grabs a beer from the fridge, cracks it. As Mike is about to take a sip, Ed swipes the beer from his hand...CHUGS it down."
utter29.289,utter,ED,Are you out of your freaking mind!?
utter29.290,utter,MIKE,My son was hanging by his underwear from a bathroom stall door and my daughter was being mauled by a smarmy gorilla. They need me.
utter29.291,utter,ED,What about your job?
utter29.292,utter,MIKE,Email and telephone. I got it covered.
utter29.293,utter,ED,"Well, Scarlet, then. What are you gonna tell her?"
utter29.294,utter,MIKE,Nothing.
utter29.295,utter,ED,You're just gonna disappear?
utter29.296,utter,MIKE,"To be honest, I think she'd rather have it that way. What's with the attitude?"
utter29.297,utter,ED,"Because I know you're going to suck me into this and I'm not going back there, Mike. You'll never get me to go back to Fitch. Never!"
scene30,slugline,,INT. FITCH SENIOR HIGH SCHOOL/OFFICE - DAY
utter30.298,utter,ED,I hate you.
desc30.299,desc,,"PULL BACK TO REVEAL Ed and Mike sit outside Principal's office. Mike is dressed in an overly exaggerated hip style, (a grown-ups concept of what's cool- he looks ridiculous)."
utter30.300,utter,MIKE,Take a deep breath. All you have to do is enroll me and say as little as possible.
desc30.301,desc,,Ed calms. Mike pulls a manila folder out of his book bag.
utter30.302,utter,MIKE (CONT'D),Are you sure these look legit?
utter30.303,utter,ED,(offended/cocky) Please. I created software used to launch the space shuttle. I think I'm capable of forging some report cards. What's up with the gear?
utter30.304,utter,MIKE,This is hip teenage apparel. I got it right off the mannequin at Ed Hardy.
utter30.305,utter,SECRETARY,Ms. Goodwin will see you now.
desc30.306,desc,,"Mike and Ed stand, head for the door marked `Principal'."
utter30.307,utter,ED,First sign this old hag is on to us I'M-
