segment-id,segment-type,segment-speaker,segment-text
desc5.26,desc,,"Helen brushes past Cooper, as does Atkins, who throws him a condescending stare-Cooper restrains himself, playing it cool, slipping on his SHADES-EXT CHEMCO The SPOKESPERSON and CREW approach the three as they exit the helicopterSPOKESPERSON The Chemco legacy began in Cleveland, where 40 years ago Louis Spencer took a small"
desc5.27,desc,,"Filmore stops by to see how Louis Spencer's dream continues to grow. Filmore extends her hand to PETE OLO, a handsome local man in his 30's."
desc5.28,desc,,"Helen this is Peter Olo, director of public relations Pacific region, Peter this is Congresswoman Helen Filmore of Ohio."
utter5.29,utter,FILMORE,"The people here are lovely, Mr. Olo. I am the one who is honored, and filled with appreciation."
desc5.30,desc,,"Her charm and grace are most convincing. Ryan Cooper stands uncomfortably in background, eyeing the place-He notices the SECURITY GUARDS, the CAMERA CREW--nothing that suspicious."
utter5.31,utter,ATKINS,Shall we get started? Certainly.
utter5.32,utter,OLO,After you.
desc5.33,desc,,Everyone heads toward the Central Operations bldg. Cooper follows behind.
scene6,slugline,,EXT CENTRAL OPERATIONS - DAY
desc6.34,desc,,"Under the large gleaming CYLINDER running the length of the plant, the crew tapes the GENERAL MANAGER as he walks and points. Filmore and other executives listen, smiles plastered to their faces: ...here we control the heat of the chemical"
desc6.35,desc,,"Filmore almost robotically uses this opportunity, responding directly to the camera."
utter6.36,utter,FILMORE,"And that's creating new jobs there as well, giving the Buckeye state a much needed boost to its economy."
desc6.37,desc,,Cooper shakes his head.
desc6.38,desc,,That's correct. She takes a beat turning to Olo.
utter6.39,utter,FILMORE,Can we break for a moment? Certainly.
utter6.40,utter,FILMORE,I just need a drink of water. there a fountain nearby?
desc6.41,desc,,Is
desc6.42,desc,,That'll be fine-She turns to Cooper-FILMORE
desc6.43,desc,,Cooper can only smirk at this request.
utter6.44,utter,COOPER,"No can do, ma'am. You know that. Have to keep you in my site at all times."
desc6.45,desc,,She nears Cooper...
utter6.46,utter,FILMORE,"Just get me a coke and don't argue with me, OK?"
utter6.47,utter,COOPER,I'm not arguing. I'm just telling you what the deal is--Congresswoman.
utter6.48,utter,FILMORE,"(under her breath) Look Cooper I don't care what my father says, if you embarrass me here you're going to regret it, understand?"
desc6.49,desc,,Atkins sees that the others are noticing--he approaches Cooper with a bunch COINS--he takes Cooper's hand and slaps them in it. Atkins gives him a dirty look.
utter6.50,utter,ATKINS,A soda sounds good. Get me one too.
desc6.51,desc,,"Normally Cooper would have floored Atkins by now, but he sizes up the waiting CROWD, and the situation, and suppresses his anger."
utter6.52,utter,COOPER,Maybe a sandwich?
desc6.53,desc,,Anything else?
utter6.54,utter,FILMORE,"Just the soda, please."
desc6.55,desc,,"Cooper heads down the hall. Filmore watches him leave, sighs, then turns and smiles at the General manager:"
utter6.56,utter,FILMORE,What's next?
desc6.57,desc,,"Central Operations, straight ahead. Filmore hides her discomfort as Pete Olo graciously helps her step over a low piece of piping as they move on."
scene7,slugline,,INT HALLWAY-Cooper heads down the hallway muttering under his breath...
desc7.58,desc,,"He approaches a doorway and a suspicious-looking MAN pops out and shuts the door behind him, eyeing Cooper-Cooper stops and scrutinizes him for a second-COOPER You work here?"
utter7.59,utter,MAN,Yeah...
utter7.60,utter,COOPER,Where's this soda machine?
desc7.61,desc,,"The man is caught off-guard. He thinks it over-COOPER You know, soda? The man hesitantly points down the hall-MAN Uh...around that corner."
utter7.62,utter,COOPER,"Thanks. You have a real nice day, you hear?"
desc7.63,desc,,Cooper heads down the hall--when he's clear-- the man quickly disappears the other way.
scene8,slugline,,INT CENTRAL OPERATIONS - DAY
desc8.64,desc,,"It resembles a war room. Filmore looks over a board with Atkins, Olo, and the General Manager. Security maintains a respectful distance. The SPOKESPERSON is behind them, facing camera:"
utter8.65,utter,SPOKESPERSON,"We are in Central Operations...the nerve center of Chemco, filled with state-of-the art computers, processors, and monitors. At Chemco, the visions of tomorrow are becoming realities today..."
desc8.66,desc,,The general manager speaks to Atkins and Filmore:
desc8.67,desc,,room. Security is important to a plant
desc8.68,desc,,The Spokesperson approaches Filmore:
utter8.69,utter,SPOKESPERSON,"Any thoughts about Chemco or the new plant that you care to comment on, Ms. Filmore?"
utter8.70,utter,FILMORE,I'd like to say it's a source of great pride to all of us in the States... to see the technology of today embraced by a place like Malaysia...to know we've helped prepare it...for the challenges of tomorrow.
utter8.71,utter,SPOKESPERSON,"Thank you, congresswoman... Will that cover it?"
utter8.72,utter,ATKINS,I think so.
desc8.73,desc,,"The spokesperson smiles as he goes over to Atkins. Filmore shakes the General Manager's hand-FILMORE It's been a pleasure to meet you, sir. The pleasure's been mine, Ms. Filmore."
utter8.74,utter,ATKINS,"Uh, Helen?"
desc8.75,desc,,Atkins approaches her.
utter8.76,utter,ATKINS,They're assembling management for a group shot. They wanted to get you in there with them.
desc8.77,desc,,The spokesperson approaches Filmore-SPOKESPERSON
utter8.78,utter,FILMORE,Of course not. Wherever you want me.
desc8.79,desc,,A cluster of MIDDLE-AND-UPPER MANAGERS collect in the center of the room.
scene9,slugline,,INT HALLWAY - DAY
desc9.80,desc,,"CLOSE on a SODA CAN dropping from a soda machine-Cooper puts the rest of the coins in--and picks the only choice--YOO-HOO or other cheesy-chocolate-drink equivalent-COOPER Looks like Yoo-Hoo for you pal. He grabs the sodas and heads down the hall-he cuts the corner...soon he suspects something--the place is EERILY QUIET-too quiet--he walks back-INT CENTRAL OPERATIONS - DAY The group gets in a line as the spokesperson positions Filmore-SPOKESPERSON Why don't you just stand right here about an arm's length between Mr. Ojeda here-perfect--thaaat's it. OK, great, now can I have everyone's attention? The room quiets down."
utter9.81,utter,SPOKESPERSON,"Our promotional directors have requested a group shot of everyone saying the Chemco slogan in unison, because it captures the essence of all your hard work here in this first anniversary of"
desc9.82,desc,,the opening of this plant. There is a SMATTERING of confused applause-SPOKESPERSON
desc9.83,desc,,"all give a thumbs up and say ""This Is Just The Beginning"" you would make the people back in Cleveland very happy. Filmore casts an unenthusiastic look to Atkins amid some nervous laughter-FILMORE Your idea?"
utter9.84,utter,ATKINS,This is news to me.
desc9.85,desc,,"The spokesperson continues, smiling gregariously:"
utter9.86,utter,SPOKESPERSON,"Bear with me here, now on the count of three. OK?..."
desc9.87,desc,,Two video crew members flip open two hard cases-SPOKESPERSON The EXECUTIVES awkwardly smile at the camera-SPOKESPERSON
desc9.88,desc,,The Spokesperson looks down at the crewmember-SPOKESPERSON
desc9.89,desc,,This will be a shot to remember-He turns back-SPOKESPERSON The executives sheepishly give their thumbs up and smile: EXECUTIVES
desc9.90,desc,,"The video crewmembers WHIP OUT MACHINE GUNS-and BLAST the crowd with a hail of GUNFIRE-HEADS and FACES BLAST OPEN--BULLETS BURST THROUGH DRESS-SHIRTS-Atkins pulls Filmore to cover-Wilson manages to FLEE the room--a GUNMAN chases after him-Olo dives for cover-The GUNFIRE IS MERCILESS--tearing apart the SCREAMING CROWDThe SPOKESPERSON presses a button on a panel; a shrill ALARM goes off-INT HALLWAY - DAY The alarm sounds and COOPER starts RUNNING--FASTER-He turns a corner and SCREECHES to a halt-GUNFIRE DOWN THE HALL-INT OTHER HALLWAY A GUNMAN BLASTS some approaching SECURITY FORCES--they are brutally WASTED-The gunman BACKS UP to the ADJACENT CORRIDOR, FIRING--suddenly-WHAM!--a SODA CAN smashes his SKULL, breaking and shooting soda--rattling down the hall-the man crashes against a wall, stunned-COOPER grabs the gun and CRACKS HIM over he head before TEARING down the hall-As he approaches the next corner-WHAM--A RIFLE BUTT catches the side of his head-HE CRASHES to the GROUND, MACHINE GUN rattling down the hall-Dazed, Cooper grasps for the rifle as we hear the sound of MACHINE GUN PINS PULLED BACK-Cooper spins around to see FIVE GUNMEN aiming at him-A BOOT SMASHES Cooper out cold-GUNMAN Take him to Richter. He likes Americans..."
scene10,slugline,,EXT GUARD GATE - DAY
desc10.91,desc,,"Two SECURITY GUARDS fire .45's at GUNMEN who seem to be proliferating like roaches around the compound-They manage to hit one as-A GUNMAN kneels and FIRES a small GRENADE LAUNCHER at the concrete guard shack-DIRECT HIT-The SHACK EXPLODES, ""neutralizing"" the guards-INT LABORATORY - DAY A DOOR is bolted shut-We see several LAB TECHNICIANS scrambling for a hiding place as the door is BASHED"
scene11,slugline,,from the outside-INT HALLWAY
desc11.92,desc,,"TWO GUNMEN try to break open the door to no avail-They stand back and FIRE relentlessly at the door-INT LABORATORY BULLETS begin to pierce the door and ricochet past the crouching, terrified technicians-BAM! The door bursts open and the technicians are WASTED--CRASHING into lab"
scene12,slugline,,"equipment, glass SHATTERING-INT VAT AREA - DAY"
desc12.93,desc,,"WILSON runs literally for his life, GUNMAN in hot pursuit, winding through a maze of large metal cylinders plastered with WARNINGS-The gunman sees an opportunity and FIRES-BULLETS pierce a VAT above Wilson-Streams of LIQUID ACID rain down on him--he SCREAMS as acid fries BLOODY RIVULETS"
scene13,slugline,,across his face-INT CENTRAL OPERATIONS - DAY
desc13.94,desc,,"The spokesperson, RICHTER, turns off the alarm. One of the video ""crew,"" SMITTY, a humorless hacker with a sunken face and a convict's physique, heads straight to the CONTROL CONSOLE and immediately begins breaching the system. Richter approaches the SURVIVORS--FILLMORE, ATKINS, OLO, the GENERAL MANAGER, VICE-PRESIDENT, and three others, all in the process of being blindfolded by terrorists--RED and MUTT. He takes the opportunity to seductively tie a blindfold around Filmore, eyeing her, while Filmore tries valiantly to stay cool-RICHTER Enjoying the tour so far?"
utter13.95,utter,FILMORE,Are you going to kill us? I don't know. reason to...
utter13.96,utter,RICHTER,If you gave me a
desc13.97,desc,,He finishes tying the blindfold and casually looks at the group.
utter13.98,utter,RICHTER,For example...
desc13.99,desc,,"He randomly picks the GENERAL MANAGER--blindfolded, oblivious-RICHTER ...take the fat man... Red and Mutt grab the General Manager, who loses all composure, breaking down like a child-GEN MGR Noooo--Noooo-Red throws him to his knees then kicks the back of his head--his face hits the"
scene14,slugline,,floor-BAM BAM BAM!
desc14.100,desc,,"Richter fires three bullets to the head-- Filmore listens, rigid with terror-RICHTER Now see, I didn't like his tie... He turns his attention to Smitty in front of a security console, displaying an extensive network of monitors. His HEADSET is on-RICHTER How goes the roll call?"
desc14.101,desc,,We're secured. Takeover team is in position and accounted for. Richter gestures to Red and Mutt-RICHTER OK...Let's get them downstairs. The terrorists roughly shove the hostages out of the room.
utter14.102,utter,RICHTER,(noting the time)
desc14.103,desc,,The bird is up. It's show-time!
scene15,slugline,,EXT CHEMCO ROOFTOP - DAY
desc15.104,desc,,"The remaining camera crew--BLACK and GREEN--have tapped into the satellite dish on the roof-RICHTER opens the roof door and surveys-the VAST COMPOUND GROUNDS below him... He smiles, self satisfied."
scene16,slugline,,INT HOLDING ROOM - DAY
desc16.105,desc,,"Filmore has managed to pull the blindfold down around her neck. remain-- Four of them Atkins is on the floor, next to Filmore:"
utter16.106,utter,ATKINS,They didn't kill us. It's a good sign. They're not going to--you're too important.
utter16.107,utter,FILMORE,"Where were your powers of appraisal when you cleared them, Goddammit?!"
utter16.108,utter,ATKINS,(ruefully) The credentials he presented were... impeccable.
desc16.109,desc,,She looks at him with disgust.
utter16.110,utter,FILMORE,I'm sure they were.
desc16.111,desc,,"Suddenly someone UNLOCKS the door-Filmore reacts with terror-COOPER slams to the ground and the door slams shut, and is locked-- Cooper slips his bound hands around his legs and yanks off his blindfold-Cooper scans the room, then glares at Filmore."
utter16.112,utter,COOPER,"Don't worry--""we'll be out in no time."""
utter16.113,utter,ATKINS,Where were you for all this anyhow?
desc16.114,desc,,"Cooper approaches Atkins and GRABS him by the lapels, SLAMMING him against a"
utter16.115,utter,wall-COOPER,"Getting you a soda, wimp-shit. Remember?"
desc16.116,desc,,"Atkins says nothing--Cooper shoves him away-COOPER How thirsty are you now? Framed in front of a console in Central Operations, the"
scene17,slugline,,Chemco EXECUTIVES
utter17.117,utter,EXECUTIVES,This is just the beginning.
desc17.118,desc,,They are then blow away--then the image CUTS-INT ROOM IN DC - DAY Washington D.C.--Capitol Hill in the distance though a window. Behind closed
scene18,slugline,,"doors,"
desc18.119,desc,,"three MEN watch the TV--one of them being former SENATOR FILMORE, distinguished man in his seventies, still in his overcoat."
utter18.120,utter,SEN. FILMORE,My God... VOICE (O.S.) There's more...
desc18.121,desc,,There's a CUT--Richter comes on--stands in central operations speaking into a
desc18.122,desc,,acting over-the-top professional:
utter18.123,utter,RICHTER,"We're here with a live exclusive as the world waits with baited breath for a break in the hostage standoff at Chemco. Early this morning gunmen stormed the plant, taking it over, killing several workers in the process. With me now is Chemco executive Henry Alonzo."
desc18.124,desc,,He pulls a petrified Alonzo into frame.
utter18.125,utter,RICHTER,"Henry, what exactly are these crazed gunmen demanding?"
utter18.126,utter,ALONZO,Th-they want t-twenty-f-five million dollars cash--or Chemco will be destroyed.
utter18.127,utter,RICHTER,(to camera) Twenty-five-million! (to Alonzo) And what will they do if the money isn't delivered?
utter18.128,utter,ALONZO,"Th-th-they'll kill one hostage every hour until it is-RICHTER Does that include Helen Filmore, United States congresswoman?"
utter18.129,utter,ALONZO,"Y-yes-RICHTER Uh-oh! Do you know if the demands are being taken seriously at this point, or does Washington think these people are just a bunch of crazy fuckers playing games?"
utter18.130,utter,ALONZO,"(terrified, stammering) Well, I-I hope that--that-RICHTER (makes a buzzing noise) Times up!"
desc18.131,desc,,BLAM!!! Richter BLOWS Alonzo's BRAINS OUT on camera-The men watching react with horror-Richter signs off in his best professional demeanor.
desc18.132,desc,,"This is Gerald Richter, reporting live"
desc18.133,desc,,"He BLIPS off, screen going black, then snow. ALBERT MYERS, a no-nonsense G-man in his 40's, turns off the TV, while SEN."
desc18.134,desc,,"and MAX WHITE, a middle-aged Chemco rep, watch."
utter18.135,utter,MYERS,Came over the satellite. We're keeping the bird clear should they call back.
utter18.136,utter,SEN. FILMORE,She's still alive.
utter18.137,utter,MYERS,The transmission is an hour old...
desc18.138,desc,,SEN. FILMORE reacts accordingly.
utter18.139,utter,SEN FILMORE,"Who is this--Gerald Richter? Myers refers to a dossier-MYERS FBI has a Gerald Richter on file...twice applied to the academy, twice denied... Court martial commuted to dishonorable discharge from the navy...a classified diary was confiscated..."
desc18.140,desc,,"He tosses a photograph of richter'S mug shot--different nose, chin, hair--"
utter18.141,utter,MYERS,"This was taken when Richter was arrested in Washington state, 1985. He was charged with interstate arms trafficking, skipped bail, and has since been a fugitive."
utter18.142,utter,WHITE,"Chemco is willing to deal with him, meet his demands. I can have the money there in an hour."
desc18.143,desc,,Myers looks up at White-MYERS
utter18.144,utter,WHITE,That plant and the applied technologies therein are valued at upwards of a billion
desc18.145,desc,,"dollars. Myers glares at White, who suddenly realizes his callousness--he looks to Sen."
utter18.146,utter,Filmore-WHITE,"And--of course there is the human cost, which is incalculable."
utter18.147,utter,MYERS,I'm sure you'll figure it out.
desc18.148,desc,,The senator stares deep in contemplation-SEN FILMORE
desc18.149,desc,,They must have killed Ryan Cooper.
utter18.150,utter,Ryan Cooper!,there?
utter18.151,utter,MYERS,What the hell is he doing
utter18.152,utter,SEN FILMORE,I hand-picked him for the job! WHITE
desc18.153,desc,,Who's Ryan Cooper?
utter18.154,utter,MYERS,I'll let the senator tell you.
desc18.155,desc,,Sen. Filmore looks at White:
utter18.156,utter,SEN FILMORE,Ryan Cooper was a secret service agent that took a bullet for me as I left a press conference four years ago.
utter18.157,utter,WHITE,"Of course, of course--I remember that..."
utter18.158,utter,SEN FILMORE,"Then, when all the god-damned allegations started, I found out that so-called friends have a way of disappearing. I found his loyalty refreshing and never lost track of him, even after he left the service. I sent him to protect my daughter, but now..."
desc18.159,desc,,His voice trails off as he gets up and looks out the window...
utter18.160,utter,SEN FILMORE,...God they've got my little girl.
scene19,slugline,,INT HOLDING ROOM
desc19.161,desc,,Tension escalates in the windowless room. mounted high in the corner-- Cooper notices the SECURITY CAMERA
utter19.162,utter,FILMORE,What are we going to do!
utter19.163,utter,COOPER,Who's got matches?
desc19.164,desc,,PETE OLO tries to dig in his pocket-OLO I have a lighter!
utter19.165,utter,COOPER,Even better.
desc19.166,desc,,"Olo pulls it out-COOPER Light it... Olo holds out the lighter and lights it as Cooper holds his wrists near it-the ROPES begin to smolder-Suddenly--the door UNLOCKS-Cooper immediately gets back in position and sits down-RED and MUTT enter and scan the terrified group-One gunman smells something in the air and looks around-Cooper stares at the ground, clenching his jaw... The other gunman grabs the VICE-PRESIDENT who violently struggles-VICE PRESIDENT Nooo! Please--God don't do this! Noooo--noooo-The others react in horror as the man is dragged to his certain death--the door SLAMS and locks. Filmore fixes her eyes on Cooper, who goes back to Olo. SECURITY CAMERA, Olo lights the ropes again-- Avoiding the"
utter19.167,utter,FILMORE,Think of something. Please... SNAP!
desc19.168,desc,,The rope breaks--Cooper's free--he scans the room-ATKINS What are we going to do? He heads over to the SECURITY CAMERA--he looks at it-Get back. guys.
utter19.169,utter,COOPER,Smile for the camera
desc19.170,desc,,"Cooper jumps up and grabs the BRACKET of the security camera--and RIPS it off the wall--wires popping and crackling-INT CENTRAL OPERATIONS CLOSE on the monitor blinking out-PAN to Richter standing over his SMITTY, who is scanning sequences on his computer screen."
utter19.171,utter,RICHTER,Have you broken it yet? We've got six more heads and that means six more hours.
utter19.172,utter,SMITTY,I'm in to the directory but they've codified the stockpile--numerically.
desc19.173,desc,,Smitty types at his keyboard--
utter19.174,utter,RICHTER,Of course it's codified! Each number probably corresponds to a compound. Have them pull every compound from the lab and compare it to the codes till you figure it out--that's what you're here for.
utter19.175,utter,SMITTY,I know what I'm here for-you don't need to remind me.
desc19.176,desc,,Another terrorist--BATES approaches Richter:
utter19.177,utter,BATES,"A crowd is forming outside, we got helicopters overhead--they're all"
desc19.178,desc,,over us.
utter19.179,utter,RICHTER,Excellent!
utter19.180,utter,BATES,"We've got Washington on the line, we've got Chemco on the line--they really want to talk."
utter19.181,utter,RICHTER,Of course they do...
desc19.182,desc,,"Richter looks himself over on a mounted mirror, approvingly giving himself his professional correspondent's smile as he combs his hair."
utter19.183,utter,RICHTER,I think it's time for a new installment.
desc19.184,desc,,"He turns and approaches the VICE PRESIDENT, pale and trembling."
utter19.185,utter,RICHTER,"Something tells me you don't want to be on TV, friend."
utter19.186,utter,SMITTY,Richter-we got a problem!
desc19.187,desc,,Richter turns and faces the tech-SMITTY The monitor's off. Someone's
utter19.188,utter,RICHTER,"Really! They're getting feisty, I like that."
desc19.189,desc,,Richter gestures to RED and MUTT-RICHTER
desc19.190,desc,,example of whoever's starting up.
desc19.191,desc,,"RED and MUTT grab their machine guns and head out-INT HOLDING ROOM The hostages wait as they hear the DOOR unlock-The door BURSTS open--RED and MUTT look around-COOPER stands, hands free, over the broken camera-the others sit on the floor, hands apparently bound-Cooper smiles at them-COOPER It was like that when I got here. They aim their machine guns when-WHAM! Olo POUNCES on RED, grabbing the gun-- In the split-second that follows Cooper WRENCHES Mutt's gun, twisting Mutt's arm sharply-Struggling, RED FIRES into the CEILING--Atkins and Filmore try to shield themselvesCooper takes the gun butt and WHAM! SMASHES MUTT in the jawMutt staggers back as Cooper WHIRLS the gun and SMASHES him across the face-Mutt whips around and collapses-RED runs out of ammo before he BASHES Olo in the face-Olo lets go of the gun as-Cooper spins on his heel, his foot CRACKING RED across the jaw--he staggers-BAM BAM! A lightning combination sends Red to the ground--out. Smoldering debris flakes from the ceiling, gunsmoke wafting through the room. Filmore stares at Cooper in amazement, as does Atkins-Cooper check Mutt's machine gun--he also has a .45 automatic on him--he then looks at Olo-You did good."
utter19.192,utter,COOPER,Real good.
desc19.193,desc,,Olo gestures to the .45.
desc19.194,desc,,"Cooper is at first reluctant, but decides to give it to him anyway-Olo checks the cartridge and flips the safety off-COOPER You can cover the rear. Olo soberly nods."
utter19.195,utter,FILMORE,What now?
utter19.196,utter,COOPER,We're outta here--
desc19.197,desc,,He heads to the door.
utter19.198,utter,COOPER,"--you have a dinner at eight, remember?"
desc19.199,desc,,"Brandishing his .45, Richter sits in front of the camera with the VICEPRESIDENT seated next to him, like some perverse talk show guest. Richter addresses"
utter19.200,utter,him-RICHTER,"Tell us about the day you decided to work for Chemco, that must have been an exciting moment in your life..."
desc19.201,desc,,"Trembling, the Vice president stares hard at Richter-RICHTER"
desc19.202,desc,,"about-The vice-president SPITS in Richter's face, keeping his steely gaze-Richter calmly wipes the spit off with a hankie and addresses the camera-RICHTER This man slays me, ladies and gentlemen! But I think we're out of time, so-RED and MUTT stagger in, bruised and bloodied--Richter gets up-RICHTER What happened!"
utter19.203,utter,RED,They're gone!
utter19.204,utter,RICHTER,All of them?
utter19.205,utter,RED,Yeah--they jumped us! Jee-sus Christ! the stupidest--
utter19.206,utter,RICHTER,You have to be
desc19.207,desc,,"Using the distraction, the Vice-president MAKES A RUN for it-Richter SHOOTS the vice-president in the back, blasting him forward--he CRASHES into some CHAIRS--DEAD. Richter calmly looks at the cameraman-RICHTER Did you get that? The cameramen BLACK and GREEN nod in unison-RICHTER Good. We have an hour to find the others-He looks at a humiliated Red and Mutt-RICHTER --or we use one of you."
scene20,slugline,,INT ROOM IN DC - DAY
desc20.208,desc,,"The room is now crowded with advisors and assistants. Myers is on the phone, listening, watched by Sen. Filmore. White sits anxiously in front of the blank television."
utter20.209,utter,MYERS,Right...yes sir...agreed. let them know.
desc20.210,desc,,He hangs up.
utter20.211,utter,SEN. FILMORE,Well?
utter20.212,utter,MYERS,We've prohibited the networks from broadcasting the transmissions.
utter20.213,utter,SEN. FILMORE,Good.
utter20.214,utter,MYERS,We have a special forces squadron out of Thailand surrounding the compound as we speak. White perks up-WHITE And what exactly do they intend to do?
utter20.215,utter,MYERS,The ball is in Richter's court. But we're sure as hell not going to sit on our hands while he assassinates people--we're gonna stop the son-ofa-bitch!
utter20.216,utter,WHITE,"I don't think you--grasp--the situation,"
desc20.217,desc,,"Mr. Myers. The senator interjects-SEN. FILMORE What don't we grasp, Mr. White? White's eyes shift away from them-WHITE Meeting violence...with violence..."
desc20.218,desc,,Sen. Filmore and Myers exchange curious looks.
scene21,slugline,,EXT FIELD OUTSIDE CHEMCO - DAY
desc21.219,desc,,"SEVERAL DOZEN SOLDIERS prevent concerned CITIZENS and FAMILY MEMBERS from entering the compound-A SOLDIER approaches LT. JACKSON, head of the squad, who is on his FIELD TELEPHONE-SOLDIER Lieutenant Jackson sir!"
utter21.220,utter,LT. JACKSON,What is it?
utter21.221,utter,SOLDIER,"Sir we've got confirmed dead and I've got people demanding to know what happened their relatives, wives --how do you suggest we proceed sir!"
utter21.222,utter,LT. JACKSON,"Just continue what you're doing-placate, then dissipate! Tell them when we know, they'll know."
utter21.223,utter,SOLDIER,"What about the confirmed casualties, sir?"
desc21.224,desc,,Lt. Jackson flashes a grim look to the soldier-LT. JACKSON Just placate...then dissipate. For now. The soldier looks back at him--
utter21.225,utter,SOLDIER,Yes sir.
scene22,slugline,,INT CHEMCO CORRIDOR
desc22.226,desc,,"Cooper leads the survivors down a corridor. Atkins, Filmore, and three EXECUTIVES follow, Pete Olo at the back, .45 in hand, watching the rear-COOPER"
scene23,slugline,,hit the stairwell-COOPER
utter23.227,utter,COOPER,Good...
desc23.228,desc,,"Pausing at a turn of a corridor, Cooper glances around the corner-Filmore watches him-COOPER Clear."
scene24,slugline,,INT DIFFERENT CORRIDOR
desc24.229,desc,,"A SCRAMBLING band of SIX GUNMEN tear down the hall, breaking into two factions and"
scene25,slugline,,filling the adjacent hallway-INT CORRIDOR
desc25.230,desc,,"Cooper approaches the glass walls of the LABS--the STAIRWELL up ahead-INT LAB Gadgets fill rows of counters, cluttered with an assortment of test tubes, beakers, and Bunsen burners-Cooper crashes in, and searches for CHEMICALS-FILMORE What are you doing? He finds a glass cabinet--"
utter25.231,utter,COOPER,"You know what the boy scouts say,"
desc25.232,desc,,Filmore-He SMASHES the glass with the butt of his rifle and clears the jagged shardsCOOPER --be prepared.
utter25.233,utter,FILMORE,We don't have time!
utter25.234,utter,COOPER,Yeah and we don't have much ammo either!
