segment-id,segment-type,segment-speaker,segment-text
desc5.21,desc,,"Passing BANDSTAND. MUSICIANS. CROWD listening. It's beautiful. Just like Georgi said. turns into main street. You care a great deal for him, don't you?"
utter5.22,utter,KARA,"I owe him everything. My scholarship at the conservatoire. My Strad. (surprised) Your cello is a Stadivarius? A famous one, the Lady Rose. Georgi got it in New York."
scene6,slugline,,Seeing Concert House in B.G.
utter6.23,utter,KARA,"(delightedly) The Concert House! Maybe someday I will play there. Then Carnegie Hall in New York. Georgi believes I can do it. We go to him now? Yes, unless he's had to move on. If he did I'm sure he left a message. ******"
scene7,slugline,,INT. (FERRIS WHEEL) CABIN BOND AND KARA
desc7.24,desc,,as wheel stops abruptly. He turns quickly from window and keeps her from falling forward off padded bench they are sitting on by
desc7.25,desc,,his left arm across her.
utter7.26,utter,KARA,Why do we stop?
utter7.27,utter,BOND,"(smiling) I arranged it. We could be here all night -(leaning toward her, grazing her lips with his) -- making love. (lightly) On a ferris wheel? There's a first time for everything. (gazing at him, nodding) Yes. For me it is the first time to find a man like you -- strong, brave, gentle."
utter7.28,utter,BOND,"(playfully) Handsome, amusing."
desc7.29,desc,,He starts to kiss her again. She turns her head away. He gently turns her head back to him.
utter7.30,utter,KARA,"Please, don't tease me. It's impossible. Knowing you only two days and all I can think of is how we would be together."
utter7.31,utter,BOND,(drawing her closer) Don't think. Just let it happen.
desc7.32,desc,,"This time when he kisses her she responds hungrily. They slowly recline onto bench. CAMERA PANS to window, through it, as wheel starts again. Kaleidoscope visuals of fun fair lights and rides. ****** an elderly Arab, near doorway on to roof, beating CARPETS hung lines, with carpet-beater. BOND approaches him."
scene8,slugline,,ROOF DOORWAY POLICEMEN
desc8.33,desc,,"reaching roof. He sees BOND, draws gun. ABDUL hitting POLICEMAN with carpet-beater, knocking him back into doorway."
utter8.34,utter,BOND,(as he reaches him)
desc8.35,desc,,"Thanks, Abdul. Where is it? ABDUL points to carpet in corner of roof."
scene9,slugline,,438 BOND
desc9.36,desc,,"picking up CARPET which is mounted on metal frame. He goes to corner of roof where a pair of telephone lines are affixed. They cross road to roof of building opposite. BOND places frame on lines, and rides over and across road on the telephone lines."
scene10,slugline,,ROAD POLICEMEN
desc10.37,desc,,"looking up, astonished, to see BOND riding a ""magic carpet"". POLICEMAN speaks excitedly into walkie-talkie. Street sign post above Policeman's head reads ""Calle du Zoo."""
scene11,slugline,,ROOF TELEPHONE LINES
desc11.38,desc,,"BOND arriving on roof opposite to one he left. He climbs on to roof taking carpet with him. He crosses to opposite corner where another set of telephone lines are attached. He looks down in surprise. WHAT HE SEES Lines are lying on the ground. Across the street on a roof a TELEPHONE ENGINEER repairs them. throwing down his ""magic carpet"" disgustedly. He looks about escape route, sees heavy metal grating set in roof. searching for BOND. POLICEMEN One sees him on roof across street. sliding back bolt securing grating. BULLET HITS near him. ducks down through grating, it is dark below. He firing at BOND. seeing BOND disappear through grating."
scene12,slugline,,INT. CORRIDOR
desc12.39,desc,,"BOND crouching as he walks through dark narrow corridor. He comes to another grating set in floor. He removes bolts and opens grating. It is dark below. On his knees he sticks his head down through grating to look. Suddenly he is pulled in by something. sliding down head first, landing in pile of hay. He looks around. WHAT HE SEES CROWD of NATIVES, TOURISTS and CHILDREN on other side of bars. They laugh and point at BOND. turning toward slide at SOUND of tremendous pounding on sides of slide. a 420 pound gray-backed male GORILLA hurtles down toward BOND. landing in front of BOND. GORILLA grabs him, pulls him close, then reaches out with a huge hand and plucks BOND""S eyelash. behind GORILLA, CHIEF OF SECURITY coming down slide feet first of control. He crashes into DJUM'S back. GORILLA drops BOND, turns on CHIEF OF SECURITY. scrambling to door of cage as KEEPER opens it. BABY GORILLA jumps into Bond's arms. BOND hands it to KEEPER. Burp him. He exits cage. In B.G. DJUM wrestles with CHIEF OF SECURITY. ****** CROWD walking with them toward exit."
scene13,slugline,,OUTSIDE CASBAH EAST EXIT POLICE CAR
desc13.40,desc,,stops. Two POLICEMEN and CHIEF OF SECURITY get out. CROWD passing through exit.
scene14,slugline,,INSIDE CASBAH EXIT
desc14.41,desc,,"They study seeing POLICE halts, then pauses to inspect merchandise of VENDOR while glancing toward exit. Mr Bond!"
desc14.42,desc,,"turns to see TOUR LEADER, arms akimbo, glowering at him. Other members of the TOUR behind her are burdened with junk purchased from the"
utter14.43,utter,Casbah. TOUR LEADER,You simply cannot wander off like that. You've made us late for our tour of the Dog Ceremony.
desc14.44,desc,,She approaches him with others.
utter14.45,utter,BOND,I'm sorry. I ran into an old friend who was just dying to see me.
desc14.46,desc,,TOUR LEADER continues past on the way to the exit.
utter14.47,utter,TOUR LEADER,Don't let it happen again.
desc14.48,desc,,"Rest of TOUR passes BOND. He falls in with TWO AMERICAN DIVORCEES, now wearing FEZES and carrying obviously cheap purchases. He takes a few of their purchases."
utter14.49,utter,BOND,Let me help you.
desc14.50,desc,,While the women chatter BOND exits the Casbah with them hoping not to be noticed by Police. CHIEF OF SECURITY is not in sight.
utter14.51,utter,FIRST DIVORCEE,"Oh, thanks, Mr Bond. Boy, did we have fun!"
utter14.52,utter,SECOND DIVORCEE,Such bargains!
desc14.53,desc,,They get into queue to board TOURIST BUS. BOND looks toward front of BUS. SECOND DIVORCEE holds up stuffed miniature camel.
utter14.54,utter,SECOND DIVORCEE,They wanted 60 dirhums.
desc14.55,desc,,BOND'S POV steps out into Bond's view at front of BUS and looks over TOURISTS. glancing about for escape route. stuffed camel. FIRST DIVORCEE holds up second
utter14.56,utter,FIRST DIVORCEE,But we got two for one hundred.
utter14.57,utter,BOND,"You're too clever for them, girls!"
desc14.58,desc,,DIVORCEES laugh.
scene15,slugline,,INT. RUINED HOUSE
desc15.59,desc,,running in and dropping to the ground near him. One wall has collapsed and part of the roof has fallen in. Door opposite entrance leads to other rooms. RANJIT gets to his knees and peeks out window.
utter15.60,utter,RANJIT,We're safe here.
desc15.61,desc,,BOND joining him at window.
desc15.62,desc,,Unless they pick up our body heat on their infra-red detector.
scene16,slugline,,banking toward house. INT. RUINED HOUSE
desc16.63,desc,,GUNNER opens fire.
desc16.64,desc,,pulling her to cover. Bullet hits hit near them.
utter16.65,utter,BOND,They did !
desc16.66,desc,,flying low over ruined houses. again. It banks back.
scene17,slugline,,INT. RUINED HOUSE
desc17.67,desc,,Guns sweep area pressing themselves against walls and floor as bullets narrowly miss them. passing over again.
scene18,slugline,,INT. HOUSE
desc18.68,desc,,"getting up, turning to RANJIT."
desc18.69,desc,,"RANJIT hands him matches. They pile splintered wood and rags in one corner. He pours oil from a broken lamp over pile, lights it, then pulls KARA into the next room. RANJIT follows. CAMERA TRACKS WITH THEM through several"
scene19,slugline,,rooms. banking for return.
desc19.70,desc,,on bottom of helicopter. Optical scanner sweeps area. studying infra-red screen. Points to hot spot. Helicopter toward house. flies back to ruined house and hovers. GUNNER concentrates fire
scene20,slugline,,one area of house. INT. RUINED HOUSE
desc20.71,desc,,smouldering in corner. interior.
scene21,slugline,,EXT. RUINED HOUSE Room now empty.
desc21.72,desc,,"Bullets continue raking as it slowly descends to hover just above walls. GUNNER firing through roof into interior. BOND climbs to top of wall directly below HELICOPTER. BOND arms it. Not seen by crew he takes Q's KEYRING from pocket. Tiny red light flashes on. stretching up on tip of toes, he just manages to attach magnet to infra-red pod on helicopter, then jumps off wall. stops firing. PILOT maneuvers to land plane beside ruined house. taking machine gun from mount, he jumps to ground as helicopter lands, then approaches house. puts fingers to lips, blows ""wolf whistle"". KEY-RING explode. Whistle is evidently not loud enough. does not hearing whistle he fires burst toward BOND. ducking down as brickwork around wall is shattered by bullets. approaching them, firing. run along wall. He whistles again. Together they make a LOUD WOLF WHISTLE."
scene22,slugline,,KEY-RING
desc22.73,desc,,"red light flashes, key-ring explodes. KARA tries as well. blowing up in fire ball. knocked flat by explosion. He gets up dazed. BOND knocks him flat with a punch. joining him as helicopter burns in B.G. RANJIT. They look around for"
desc22.74,desc,,"Took off. plodding on wearily. suddenly looks up. With the rifle. SOUND OF APPROACHING HORSE HOOFS. WHAT HE SEES OUTRIDERS on horseback in cloud of dust gallop toward them on road. SIX fierce-looking, heavily armed AFGHANS. HORSE. looking around for a place to run. One leads a There is nowhere to hide. halting around them. They gesture with their guns for BOND and KARA to mount the extra horse. BOND does so and pulls Kara up behind him. They are led off in a gallop back along the road. It looks as though they have been kidnapped. Actually, the ""bandits"" are Mujadin freedom fighters."
scene23,slugline,,EXT. FORTRESS ROOF TERRACE OFF BEDCHAMBER SUNSET
desc23.75,desc,,"waiting anxiously. She has been bathed, coiffured, perfumed and dressed in an elegantly embroidered silken native pajama suit. Near the centre of the terrace is a colourful canopied area of luxuriant rugs and heaped up cushions. BOND enters from the bedchamber, gazes at her approvingly."
utter23.76,utter,BOND,"Sohani. (as she looks at him, puzzled) That means beautiful in Afghan."
desc23.77,desc,,"He puts his arms around her, draws her close, kisses her. responds ardently."
utter23.78,utter,BOND,We'll discuss it when I get back. Where are you going? Ranjit and I have something to tale care of.
utter23.79,utter,KARA,"You're going back for Georgi, aren't you? (as he remains silent) No way. It's too dangerous. I won't let you go."
utter23.80,utter,BOND,I have to.
utter23.81,utter,KARA,"(angrily) If that's all I mean to you, then don't expect me to be here when you get back."
utter23.82,utter,BOND,(coolly) I'll have Ranjit arrange transportation for you.....
utter23.83,utter,KARA,"(hitting his chest) You dumb, stubborn, stupid Konskazudnice! (pronounced - 'kunscadaniza')"
desc23.84,desc,,BOND grabs her wrists and pushes her face down on to the cushions. She bursts into tears.
utter23.85,utter,BOND,What's that supposed to mean?
utter23.86,utter,KARA,Back end of horse.
desc23.87,desc,,She sees the humour of it and laughs through her tears. next to her and puts his arms around her.
utter23.88,utter,KARA,(clinging to him) I might never see you again.
utter23.89,utter,BOND,"You will, I promise."
desc23.90,desc,,"He sits She kisses him desperately. He responds, picks her up and"
desc23.91,desc,,her to the cushions. They recline on them and continue making love.
scene24,slugline,,EXT. RUSSIAN TURBOPROP
desc24.92,desc,,losing altitude.
scene25,slugline,,INT. COCKPIT
desc25.93,desc,,looks at FUEL GAUGE. registering almost empty.
scene26,slugline,,INT. COCKPIT
desc26.94,desc,,speaking into mike glumly.
utter26.95,utter,BOND,Bond to carrier -- I am about to ditch --
utter26.96,utter,VOICE,(over speaker) Carrier to Bond -- permission to land granted --
desc26.97,desc,,"approaching CARRIER. DECK, bow to stern."
scene27,slugline,,INT. COCKPIT
desc27.98,desc,,"CAMERA FOLLOWS IT DOWN TOWARD FLIGHT at controls. Through windscreen carrier deck comes up before him. KARA'S knuckles turning white. as BOND lands it. CAMERA TRACKS TURBOPROP along deck from BOW STERN. PLANE, with no hook to catch breaking line, slows down not enough. applying brakes. Brakes burning out. stops half-over it."
scene28,slugline,,INT. PLANE
desc28.99,desc,,Full flaps. running toward rear of plane. stops to help. Plane reaches end of stern and She is caught in cargo net.
scene29,slugline,,EXT. PLANE
desc29.100,desc,,"teetering on edge. It slips off stern, hitting water and sinking. running to stern. They look over. WHAT THEY SEE End of cargo net hooked on end of retrieving hook. caught in net dangle over end of stern. BOND and in diving gear emerging from surf. previously, stands offshore."
scene30,slugline,,In B.G. THETIS YACHT we saw
desc30.101,desc,,moving along beach into foliage. He removes re-breather and wet suit revealing black recce outfit underneath. He moves toward villa in moving stealthily towards villa. ******
scene31,slugline,,INT. KARA'S DRESSING ROOM CELLO CASE
desc31.102,desc,,"leaning against wall. KARA enters, turns back, throws kisses to enthusiastic CONCERT GOERS outside in corridor, then closes door. She heaves huge sigh of happy relief then puts cello down and sees a martini shaker and two glasses on her dressing table. She smiles, then whistles. BEEP BEEP SOUND of a KEY RING FINDER from behind her dressing room screen. BOND steps out from behind it holding key-ring finder."
utter31.103,utter,BOND,"You didn't think I'd miss this performance, did you?"
desc31.104,desc,,She goes to him. screen.
scene32,slugline,,CHAISE
desc32.105,desc,,They embrace. Then he pulls her behind along wall behind screen. They sink back upon it. CAMERA HOLDING. Long moment.
desc32.106,desc,,"Then, silence."
