segment-id,segment-type,segment-speaker,segment-text
desc1.58,desc,,"PUPKIN stares at LANGFORD for a moment and then slides into the limo next to him, closing the door behind him."
scene2,slugline,,2 INT: LIMO - NIGHT
utter2.59,utter,PUPKIN,"I hate to bother you like this, Jerry, but could I speak to you for a minute."
utter2.60,utter,LANGFORD,I'd like to but ...
utter2.61,utter,PUPKIN,"I know you're a busy man. I promise not to take very long, really. But I need your advice."
desc2.62,desc,,PUPKIN looks down at his hand which has been badly scratched.
utter2.63,utter,PUPKIN,"You don't have a handkerchief, do you? Jesus, these people will kill you for a cufflink."
desc2.64,desc,,"LANGFORD hands him a monogrammed handkerchief, then checks his watch."
utter2.65,utter,PUPKIN,"Thanks. If you have to be somewhere, I don't mind talking as we drive. You can drop me off anywhere."
utter2.66,utter,LANGFORD,"Sorry, but I've got a strict rule never to ..."
utter2.67,utter,PUPKIN,"I put myself on the line for you, Jerry."
desc2.68,desc,,"Reluctantly, LANGFORD signals with his head to his CHAUFFEUR to start moving. As the car moves through New York traffic, PUPKIN and LANGFORD talk."
utter2.69,utter,PUPKIN,"Thanks, Jerry. I'm grateful for this chance to talk to you ... I hope I'm not boring you."
utter2.70,utter,LANGFORD,I'll let you know.
utter2.71,utter,PUPKIN,"Really? Fine. I'm Rupert Pupkin, Jerry. I know that the name itself doesn't mean very much to you but it means an awful lot to me, believe me. Maybe you've seen me outside your show and wondered who I am. Well, right now, I'm in communications but, by nature, I'm a stand-up comedian. I know what you're thinking -- 'oh no. Not another one.' And I wouldn't take up even one minute of your time if I wasn't absolutely convinced of my talent. I'm really good, Jerry, believe me, I'm dynamite. Now you're probably wondering if I'm so good why haven't you caught my act somewhere, right?"
utter2.72,utter,LANGFORD,Well ...
utter2.73,utter,PUPKIN,"Well, up to now, I've been biding my time, developing my act slowly and carefully so that when my big break finally comes, I'm ready -- like you were that night Paar got sick and you sat in for him. I was there that night, in the theater. That was the most important night of my life, until tonight, of course."
desc2.74,desc,,"PUPKIN fishes a cigarette case out of his jacket pocket, flips it open and offers one to LANGFORD."
utter2.75,utter,LANGFORD,No thanks. I don't smoke.
desc2.76,desc,,PUPKIN returns the pack to his pocket.
utter2.77,utter,PUPKIN,Me neither. I just carry them as a courtesy. How about a cough drop?
utter2.78,utter,LANGFORD,(smiling indulgently) No thanks. I don't cough.
utter2.79,utter,PUPKIN,"I try not to but sometimes, you know ... Am I making any sense?"
utter2.80,utter,LANGFORD,(smiling) Go on.
utter2.81,utter,PUPKIN,"Well, that night you did Paar, I walked out of the theater like I was in a dream. All of a sudden, I knew what I wanted. I started catching your guest appearances on Sullivan and taping them and, when you got your own show, it got to be a kind of regular thing. I studied how you built to your one-liners, nice and relaxed like you were chatting, and how you delivered the jokes without leaning too much on them, without saying ""here's the punchline, folks."" And I watched the way you played off dead audiences, how you let those long silences build until people couldn't stand it and then the way you got them off the hook with that slow smile. You were my college of comedy, Jerry, like a kind of teacher, a friend. I know it sounds crazy, but when you watch someone every night ... But that's all in the past. What I'm trying to say is this. I'm ready now. I've finished the course. And I'm thinking as we sit here talking ""Is this it? Is this that one big break?"" Is it, Jerry?"
desc2.82,desc,,There is a long pause.
utter2.83,utter,PUPKIN,Jerry?
utter2.84,utter,LANGFORD,Look ... er ... what was the name?
utter2.85,utter,PUPKIN,"I'm Rupert, Jerry."
utter2.86,utter,LANGFORD,"Look, Rupert. I know what you're saying. But things don't work that way. You can't just walk onto a network show without any experience. You've got to start at the bottom ..."
utter2.87,utter,PUPKIN,But that's where I am!
utter2.88,utter,LANGFORD,"You've got to work your way up, learn your trade in front of live audiences, start playing the little clubs."
utter2.89,utter,PUPKIN,"But that can take years, Jerry! Look at me. I'm already 31 years old! People my age are way ahead of me. I've got some catching up to do and I need your help. What do you say, Jerry? All I'm asking you to do is listen to my act. That's all. Is that asking too much?"
utter2.90,utter,LANGFORD,I get calls from agents every day. All they want ...
utter2.91,utter,PUPKIN,"I tried getting an agent. I did, Jerry. But you know how it is. You can't get an agent unless you're working and you can't get work unless you've got an agent ... or unless you know somebody. And the only person I know is you, Jerry."
desc2.92,desc,,There is a long pause.
utter2.93,utter,LANGFORD,"Look, why don't you call my office."
utter2.94,utter,PUPKIN,"Could I?!? Oh, I knew you'd say that, Jerry. You don't know how many times I've had this conversation in my head. And this is the way it always turns out. That's why I had to sort of invite myself into the car tonight. I know it's kind of presumptuous and I really appreciate the time you've given me. But breaks like this don't just happen. You have to make your own breaks."
desc2.95,desc,,The limousine starts slowing down as it pulls up before U.N. Plaza. It stops. LANGFORD gets out. PUPKIN follows.
scene3,slugline,,3 EXT: U.N. PLAZA APARTMENTS - NIGHT
desc3.96,desc,,"LANGFORD turn to PUPKIN, looking to get rid of him as cleanly and gracefully as possible. LANGFORD extends his hand. PUPKIN goes to shake it but his hand is wrapped in the handkerchief. He extends his left hand. LANGFORD shakes it awkwardly."
utter3.97,utter,LANGFORD,"Nice meeting you, Rupert. I hope it all works out for you."
utter3.98,utter,PUPKIN,"Thanks, Jerry. I don't know how to repay you. I'm a little short on cash this evening, but, if you don't mind some good, hearty food, I'd be honored to take you to dinner."
utter3.99,utter,LANGFORD,"Thanks, but some people are waiting for me."
utter3.100,utter,PUPKIN,"Oh, I understand. Well, then, maybe I could repay you with a joke."
desc3.101,desc,,LANGFORD is starting to walk into the building.
utter3.102,utter,PUPKIN,"Wait a minute. How's this? The first night you do your show from the coast, you open this way. ""Good evening, ladies and gentlemen, it's great to be back here in Southern California where you can wake up in the morning and listen to the birds"
desc3.103,desc,,"coughing ... """
utter3.104,utter,LANGFORD,(nodding but unsmiling) Not bad. Maybe.
desc3.105,desc,,PUPKIN calls after LANGFORD who heads for the entrance to his building.
utter3.106,utter,PUPKIN,"Consider it a gift. Hey, Jerry! How about lunch? My treat!"
utter3.107,utter,LANGFORD,(turning back before he enters the building) Call my office.
desc3.108,desc,,"PUPKIN waves with his bandaged hand, notices LANGFORD's handkerchief and unwraps it."
utter3.109,utter,PUPKIN,"(to the handkerchief) Thanks, Jerry."
desc3.110,desc,,The CAMERA MOVES IN for a CLOSE-UP of PUPKIN in a kind of daze.
scene4,slugline,,4 INT: SARDI'S RESTAURANT - DAY
desc4.111,desc,,"PUPKIN and LANGFORD stand at the edge of the foyer, waiting for the Maitre d' to seat them. VINCENT, the owner, spots them and hurries over."
utter4.112,utter,VINCENT,"I'm sorry, Mr. Langford. (To PUPKIN, angrily) How did you get in?"
utter4.113,utter,LANGFORD,"That's alright, Vincent. Mr. Pupkin's a friend of mine."
utter4.114,utter,VINCENT,"(puzzled) Oh, I see."
utter4.115,utter,PUPKIN,That's alright. Now if you'd be good enough to find us a nice table.
desc4.116,desc,,PUPKIN pushes a five dollar bill into VINCENT's hand.
utter4.117,utter,VINCENT,"Certainly. This way, please."
desc4.118,desc,,"VINCENT leads PUPKIN and LANGFORD to the ""bullpen,"" a select spot in a corner of the restaurant."
utter4.119,utter,VINCENT,"Here you are. Enjoy your lunch, gentlemen."
utter4.120,utter,LANGFORD,"Is Eddie here today, Vincent?"
utter4.121,utter,VINCENT,I'll send him over.
desc4.122,desc,,A WAITER arrives and hands them the menu.
utter4.123,utter,WAITER,Our specialty today is Rizzofino Dolce Acqua a la Marinara con Spezi. Very good.
utter4.124,utter,PUPKIN,Sounds like a new opera.
utter4.125,utter,LANGFORD,Fine. What comes with it?
utter4.126,utter,WAITER,Me.
desc4.127,desc,,The three laugh.
utter4.128,utter,PUPKIN,Fine. For two.
utter4.129,utter,WAITER,Very good.
desc4.130,desc,,The WAITER leaves.
utter4.131,utter,PUPKIN,"You look tired, Jerry."
utter4.132,utter,LANGFORD,"It shows, does it? It's all these problems"
desc4.133,desc,,with the show. That and the custody suit.
utter4.134,utter,PUPKIN,"I was sorry to read about that, Jerry. Charlene never should have gotten the kids. If there's anything I can do."
utter4.135,utter,LANGFORD,"I appreciate it, Rube. Just talking about it a little with you helps."
desc4.136,desc,,"Eddie arrives. He is a small, slightly-bald man with greying hair and a goatee. He wears a foulard under an open-necked shirt. He carries a long sketch pad. He immediately sets up a small easel and starts sketching."
utter4.137,utter,PUPKIN,Hasn't Eddie already done you?
utter4.138,utter,LANGFORD,Never mind. You were saying ...
utter4.139,utter,PUPKIN,"Well, I've been giving a lot of thought to your situation, Jerry, ever since I saw you starting to lose ground in the ratings. And I think I know what the problem is. Too many of the same faces."
utter4.140,utter,LANGFORD,Yeah?
utter4.141,utter,PUPKIN,"Sure, people are getting tired of these people who live off game shows and talk shows and can't really do anything. They've seen 'em and heard 'em till they can't stand it anymore."
utter4.142,utter,LANGFORD,"You know, maybe you're right, Rube."
utter4.143,utter,PUPKIN,"I'm sure I am. When a show runs out of surprises, it loses its audience."
desc4.144,desc,,A YOUNG GIRL stands before PUPKIN and LANGFORD. She hands PUPKIN her autograph book.
utter4.145,utter,PUPKIN,"What's your name, dear?"
utter4.146,utter,GIRL,Dolores.
utter4.147,utter,PUPKIN,(writing)
desc4.148,desc,,"To Dolores, who sensed greatness. Rupert Pupkin."
utter4.149,utter,GIRL,"(reading it) Thanks, Mr. Pupkin."
desc4.150,desc,,The GIRL leaves.
utter4.151,utter,PUPKIN,"You see what I mean? What you need on the show is some unknown quantity, some brilliant talent making his television debut. Imagine the suspense. Who is this young guy? How will he do with the eyes of all America on him? Something like that has got to help."
utter4.152,utter,LANGFORD,And that's where you come in.
utter4.153,utter,PUPKIN,"Why not? Believe me, Jerry, I'd give you the credit you deserve and I'll stick with you. Anytime you need me, I'll be there, doing a few minutes at Guild scale."
utter4.154,utter,LANGFORD,"I'd be grateful, Rube. I really would."
utter4.155,utter,EDDIE,"All finished, Mr. Langford."
desc4.156,desc,,"EDDIE turns the caricature so PUPKIN and LANGFORD can see it. It's a picture of the two of them, facing each other and smiling."
utter4.157,utter,PUPKIN,"Oh, Jerry, you sneaky ..."
utter4.158,utter,LANGFORD,"Looks good, Eddie."
desc4.159,desc,,The WAITER arrives with a bottle of champagne.
utter4.160,utter,PUPKIN,What's this?
utter4.161,utter,WAITER,Compliments of Mr. Sardi.
desc4.162,desc,,EDDIE hangs the picture of LANGFORD and PUPKIN on the wall behind them among the hundreds of other caricatures -- from Bankhead to Sid Caesar to Bette Davis. The CAMERA PANS over these. We hear the champagne pop.
utter4.163,utter,PUPKIN'S VOICE,How does your afternoon look?
utter4.164,utter,LANGFORD'S VOICE,What have you got in mind?
utter4.165,utter,PUPKIN'S VOICE,"Well, we've still got time to catch the Cubs and the Mets out at Shea."
utter4.166,utter,LANGFORD'S VOICE,"Why not? But first, a toast. To you, Rube and your success."
utter4.167,utter,PUPKIN'S VOICE,"Thanks, Jerry."
scene5,slugline,,5 EXT: U.N. PLAZA - NIGHT
utter5.168,utter,PUPKIN,"Thanks, Jerry."
desc5.169,desc,,"PUPKIN takes LANGFORD's handkerchief and folds it reverentially, tucking it carefully into his breast pocket. He claps his hands together a few times for joy and dashes into the street to hail a cab."
scene6,slugline,,6 INT: LANGFORD'S APARTMENT
desc6.170,desc,,"LANGFORD enters his apartment. It is tasteful, modern, spacious and empty. A floodlight shines on a single setting at the end of a long dinner table. He walks over to a large aquarium and sprinkles some food for the fish."
utter6.171,utter,LANGFORD,(to the fish) Say hello to Jerry.
desc6.172,desc,,"On a shelf above the aquarium stand three pictures, one of two boys, roughly eight and eleven, flanked by a shot of each boy alone. LANGFORD walks to the end of the table where a covered dish and a New York Post await him. He lifts the covered dish which reveals a large, cold salmon."
utter6.173,utter,LANGFORD,(to the fish) Say hello to Jerry.
desc6.174,desc,,LANGFORD begins poking at the fish with his fork. The phone rings. He answers it.
utter6.175,utter,LANGFORD,Yeah.
utter6.176,utter,GIRL'S VOICE,"It's Marsha, Jerry. Did you get my note? I left it on the back seat. Did you get it? I dropped it there before they pulled me out. Those guys hurt me, Jerry. (pause) Jerry?"
utter6.177,utter,LANGFORD,(icily) Who gave you this number?
utter6.178,utter,MARSHA'S VOICE,"Don't be angry with me, Jerry. I didn't know what else to do;? I've been trying you every five minutes, I miss you, baby ... Jerry?"
desc6.179,desc,,LANGFORD hangs up the phone and then takes it off the receiver.
utter6.180,utter,LANGFORD,Say goodbye to Jerry.
desc6.181,desc,,"He shakes his head wearily, returns to his dinner and turns to the inside pages of the New York Post."
scene7,slugline,,7 EXT: LEXINGTON AVENUE IN THE SIXTIES - NIGHT
desc7.182,desc,,A cab pulls up in front of an all-night florist shop. PUPKIN dashes out of the cab and into the florist's. The cab waits.
scene8,slugline,,8 EXT: LEXINGTON AVENUE IN THE SIXTIES - NIGHT
desc8.183,desc,,PUPKIN dashes out of the florist's clutching a single red rose. He hops back into the cab which starts moving.
scene9,slugline,,9 EXT: A STREET OFF BROADWAY - NIGHT
desc9.184,desc,,"The cab pulls up in front of Gil's Steaks and Chops, a restaurant of little distinction that has a few checkered tableclothed tables in the rear and a long bar at the front. PUPKIN stares through the window of the bar at RITA, the bargirl, an attractive, somewhat shopworn blonde in her late twenties. PUPKIN enters."
scene10,slugline,,10 INT: BAR-RESTAURANT
desc10.185,desc,,PUPKIN goes to the near end of the sparsely-populated bar.
utter10.186,utter,PUPKIN,Miss!
desc10.187,desc,,RITA comes over. PUPKIN smiles knowingly.
utter10.188,utter,PUPKIN,"A beer please, Miss. Something imported."
utter10.189,utter,RITA,Heineken's alright?
utter10.190,utter,PUPKIN,Fine.
desc10.191,desc,,"RITA serves him a Heineken's. She stares at him, searching his face."
utter10.192,utter,PUPKIN,"How have you been, Rita?"
desc10.193,desc,,She stares again.
utter10.194,utter,RITA,You're not Rupert Pupkin!
desc10.195,desc,,PUPKIN smiles broadly.
utter10.196,utter,RITA,How the hell did you find me?
utter10.197,utter,PUPKIN,"Sally Gardner, I met her after a matinee. Aren't you glad to see me?"
utter10.198,utter,RITA,"Sure, sure. How is old Sally?"
utter10.199,utter,PUPKIN,"The same, I guess. You know, two kids, a nice husband, living in Clifton."
utter10.200,utter,RITA,It figures.
utter10.201,utter,PUPKIN,A lot of the kids in our class have moved back.
utter10.202,utter,RITA,What are you doing here?
utter10.203,utter,PUPKIN,"I just thought I'd say hello. Here, I brought you a little something."
utter10.204,utter,RITA,"(recognizing his style) Oh, yeah, Mr. Romance."
utter10.205,utter,PUPKIN,Don't forget to put in an aspirin. It lasts longer.
desc10.206,desc,,RITA fills a glass of water and puts in the rose.
utter10.207,utter,RITA,Nothing's gonna keep it alive in this place.
utter10.208,utter,PUPKIN,"How have you been, dear, sweet Rita?"
utter10.209,utter,RITA,I don't have an aspirin.
utter10.210,utter,PUPKIN,Maybe a Rolaids would work.
desc10.211,desc,,PUPKIN pulls out a pack of Rolaids and hands one to RITA who smiles vaguely and drops it into the glass.
utter10.212,utter,RITA,"Well, what are you up to these days, Rupert?"
utter10.213,utter,PUPKIN,Didn't you know you'd see me again?
utter10.214,utter,RITA,You still going to the movies?
utter10.215,utter,PUPKIN,You're looking as beautiful as ever.
utter10.216,utter,RITA,"Oh, yeah. I was a real knockout."
utter10.217,utter,PUPKIN,I thought so.
utter10.218,utter,RITA,"Well, here I am. Local cheerleader makes good."
utter10.219,utter,PUPKIN,I voted for you for Most Beautiful.
utter10.220,utter,RITA,Yeah?
utter10.221,utter,PUPKIN,"I didn't have the nerve to tell you then, but I guess it's alright now."
utter10.222,utter,RITA,"Well, nothing terrible's gonna happen, if that's what you mean."
desc10.223,desc,,There is an awkward pause. PUPKIN stares admiringly at RITA.
utter10.224,utter,RITA,"Well, how are things with you, Rupert?"
utter10.225,utter,PUPKIN,Great! Everything's starting to break.
utter10.226,utter,RITA,Is that right?
utter10.227,utter,PUPKIN,"Yeah. As a matter of fact, that's why I'm here. I've known about this place for a long time. I just didn't want to make my move until I had something to offer you. Everything's a question of timing."
desc10.228,desc,,RITA stares at PUPKIN as he rattles on.
utter10.229,utter,PUPKIN,What's the matter?
desc10.230,desc,,RITA shakes her head in disbelief and chuckles.
utter10.231,utter,RITA,"Jesus Christ, Rupert Pupkin!"
utter10.232,utter,PUPKIN,(smiling) The two of us are often confused. He's the one with the famous father.
desc10.233,desc,,PUPKIN waits for a laugh. RITA just keeps shaking her head. PUPKIN looks around.
utter10.234,utter,PUPKIN,(critically) You like this place?
desc10.235,desc,,RITA shrugs.
utter10.236,utter,RITA,"Why, you got something better?"
utter10.237,utter,PUPKIN,Maybe.
utter10.238,utter,RITA,What?
utter10.239,utter,PUPKIN,What are you doing tonight?
utter10.240,utter,RITA,Tonight?
desc10.241,desc,,RITA starts laughing.
utter10.242,utter,PUPKIN,(smiling reluctantly) What's so funny?
utter10.243,utter,RITA,"(still laughing) You call me up all junior and senior year. Night after night after night, right? And every time I'm wondering 'when is this guy going to stop talking and ask me out?' Well, now I know the answer. August twelfth, nineteen seventy-six. It only took you ten, eleven years to work up to it."
utter10.244,utter,PUPKIN,If I had asked you out? Would you have gone?
utter10.245,utter,RITA,"Oh, no."
utter10.246,utter,PUPKIN,Why not?
desc10.247,desc,,RITA starts laughing again.
utter10.248,utter,RITA,Because I thought you were a jerk!
utter10.249,utter,PUPKIN,"You see! I was right! But that guy isn't me anymore. I look at my picture in the yearbook and I don't even recognize myself. I'm not the same guy, Rita."
desc10.250,desc,,A bull-necked MAN in his early forties enters. He waves a brief hello to RITA as he walks by. RITA smiles and the MAN takes a seat at the far end of the bar.
utter10.251,utter,MAN,Rita!
utter10.252,utter,RITA,"(to PUPKIN) Excuse me a minute, honey."
utter10.253,utter,PUPKIN,I'm not honey! I'm Rupert.
desc10.254,desc,,RITA goes to the far end of the bar and serves the MAN a beer. They chat briefly as PUPKIN watches uneasily. Finally PUPKIN downs his beer and raises his glass.
utter10.255,utter,PUPKIN,Miss! Miss!
desc10.256,desc,,The MAN gets RITA's attention for PUPKIN. RITA returns to PUPKIN and serves him another beer.
utter10.257,utter,PUPKIN,"I'm in the mood to celebrate tonight. Why don't we go to this nice restaurant I know, talk over and times, get to know each other all over again."
utter10.258,utter,RITA,And then?
utter10.259,utter,PUPKIN,"Well, tomorrow night I thought we'd go out again, talk some more, get to know each other even better."
utter10.260,utter,RITA,How much?
utter10.261,utter,PUPKIN,How much what?
utter10.262,utter,RITA,How much do we have to get to know each other?
utter10.263,utter,PUPKIN,I don't understand.
utter10.264,utter,RITA,(emphatically) How much do we have to get to know each other before we start talking about that job?
utter10.265,utter,PUPKIN,I'm not talking about any job.
utter10.266,utter,RITA,Then what's this big offer you were talking about?
utter10.267,utter,PUPKIN,You'll see. Right now I'm asking you for a date. How about it?
utter10.268,utter,RITA,"I'm sorry, Rupert. But I'm busy."
utter10.269,utter,PUPKIN,Busy?
utter10.270,utter,RITA,Yeah. Busy.
utter10.271,utter,PUPKIN,But this is the biggest night of my life.
utter10.272,utter,RITA,I've already got a date.
desc10.273,desc,,The MAN at the end of the bar raises his glass.
utter10.274,utter,MAN,Rita!
desc10.275,desc,,"RITA goes to the far end of the bar. She pours him another beer and settles against the bar, resuming her chat with him. PUPKIN looks for a moment and downs his beer. He raises his glass."
utter10.276,utter,PUPKIN,Miss! Miss!
desc10.277,desc,,RITA returns to him.
utter10.278,utter,PUPKIN,Is that your date?
utter10.279,utter,RITA,None of your business.
utter10.280,utter,PUPKIN,What do you want to go out with him for?
utter10.281,utter,RITA,He's a good friend of mine.
utter10.282,utter,PUPKIN,Tell him you're busy.
utter10.283,utter,RITA,What's so important about tonight?
utter10.284,utter,PUPKIN,Everything! You don't understand.
utter10.285,utter,RITA,"No. I don't. It's been really nice seeing you, Rupert. Thanks for dropping in. But I've got some work to do."
desc10.286,desc,,"RITA leaves PUPKIN and returns to the far end of the bar where she once again resumes talking with the MAN. PUPKIN sits for a moment, gets up slowly and heads for the john."
scene11,slugline,,11 INT: THE JOHN - NIGHT
desc11.287,desc,,"He enters the john and goes to the farthest of the three urinals. A moment later, the MAN enters. He goes to the nearest of the three urinals. The two men stare at the wall before them but the obvious tension between them renders them both incapable of relieving themselves. PUPKIN glances over at the MAN's face, then immediately turns back to the wall as the MAN turns to look at him. The MAN glances quickly at PUPKIN and then returns to staring at the wall. PUPKIN sneaks a furtive glance at the MAN's penis. The MAN sneaks a furtive glance at PUPKIN's penis."
scene12,slugline,,12 INT: THE BAR - NIGHT
desc12.288,desc,,"PUPKIN emerges from the john, followed a moment later by the MAN. They resume their seats at each end of the bar. A third MAN has come in and is seated midway between PUPKIN and the MAN."
utter12.289,utter,PUPKIN,Miss!
desc12.290,desc,,RITA walks over reluctantly.
utter12.291,utter,PUPKIN,Listen to me for a second.
utter12.292,utter,RITA,"I have work to do, Rupert."
utter12.293,utter,PUPKIN,Just listen. I'm at the start of something really big. I don't want to talk about it here but it's going to happen soon and it's going to be great -- for both of us.
utter12.294,utter,RITA,No kidding?
utter12.295,utter,PUPKIN,So see that guy some other night.
utter12.296,utter,MAN,Rita!
desc12.297,desc,,RITA turns to go.
utter12.298,utter,PUPKIN,But I haven't finished!
desc12.299,desc,,"RITA returns to the MAN and pours him another beer. PUPKIN sits for a few moments, then downs his beer quickly. Again, he raises his glass."
utter12.300,utter,PUPKIN,Miss! Miss!
