segment-id,segment-type,segment-speaker,segment-text
utter13.309,utter,BEE-BEE,"Oh, some of 'em. But it's mostly just strokes and shit. I mean, most of 'em just sleep all the time and get kind of yellow. Usually they die id they're, you know, really yellow."
utter13.310,utter,BUFF,Sounds like a bummer.
utter13.311,utter,BEE-BEE,"Oh, no, it's not. I mean, they're not all totally in a coma. I mean, they know when I'm helping them."
utter13.312,utter,BUFF,"Mm. Hey, what are you doing now?"
utter13.313,utter,BEE-BEE,Right now?
utter13.314,utter,BUFF,Yeah.
utter13.315,utter,BEE-BEE,"I don't know. Waiting, I guess. You know?"
utter13.316,utter,BUFF,Do you wanna go to the van?
utter13.317,utter,BEE-BEE,Now?
utter13.318,utter,BUFF,"Yeah, we could hang out and smoke a dube, you know?"
utter13.319,utter,BEE-BEE,I don't smoke dubes and I don't really hang out. But I'll go back. Okay.
utter13.320,utter,BUFF,"Okay, whatever you want."
scene14,slugline,,EXT. CIRCLE A - PARKING LOT - NIGHT
desc14.321,desc,,"Jeff is standing on the side of the building alone. He sticks his head out to see of anyone else is around and is spotted by Nazeer. He quickly ducks back around the corner, laughing."
utter14.322,utter,JEFF,Shit.
desc14.323,desc,,"A long, black, stretched, limo pulls up. Pony gets out."
utter14.324,utter,JEFF,"Hey, Pony."
utter14.325,utter,PONY,"Hey, man. Jeff. How're you doin?"
utter14.326,utter,JEFF,"Good, man."
utter14.327,utter,PONY,"Wow, man. The corner. I mean, nothing's changed."
utter14.328,utter,JEFF,"Well, shit, man, you've only been gone for a year, man, Is that your limo?"
utter14.329,utter,PONY,"Yeah, yeah. Yeah, the record company, they make me use it, you know. I mean, it's dumb, I know, it's just..."
utter14.330,utter,JEFF,"No, it's not..."
utter14.331,utter,PONY,"Hey, the driver knows Billy Idol. Wow, huh?"
utter14.332,utter,JEFF,"Yeah, hey I saw your album at Musicland up at the mall."
utter14.333,utter,PONY,"Oh yeah, yeah, we're starting to get good placement and shit like that, you know."
utter14.334,utter,JEFF,Yeah.
utter14.335,utter,PONY,"We sold, uh, over ninety thousand units and uh... and Danny says that we're gonna get a gold record. Yeah."
utter14.336,utter,JEFF,"Wow. A gold record, man, that's great. So you're, you're like living the wild life now, huh?"
utter14.337,utter,PONY,"Nah, nah, nah, nah."
utter14.338,utter,JEFF,"Aw, come on. Rock star. Fame. Fortune. Sex."
utter14.339,utter,PONY,"Yeah, shit. Naw, man, you know. It's hard work, you know?"
utter14.340,utter,JEFF,Yeah.
utter14.341,utter,PONY,"The road's hell, you know? I mean airport, hotel, show. And airport, hotel, show. Airport, hotel, show. I mean, fuck, man, you know? You still living at your mom's?"
utter14.342,utter,JEFF,"Yeah, I crash there."
utter14.343,utter,PONY,"Yeah, good."
desc14.344,desc,,"ERICA, Pony's P.A. person steps out of the limo talking on a cellular phone."
utter14.345,utter,JEFF,"Yeah, most nights I'm just sleeping on the couch."
utter14.346,utter,ERICA,"(into phone) Yeah, that sounds cool. Great."
desc14.347,desc,,She hangs up the phone.
utter14.348,utter,ERICA,(to Pony) He says we got to be at the radio station at seven a.m. Can you handle that?
utter14.349,utter,PONY,"Oh, sure."
utter14.350,utter,ERICA,Great. (to Jeff) Hi. I'm Erica.
utter14.351,utter,PONY,"Oh, Erica, this is my friend Jeff."
utter14.352,utter,ERICA,"Hi, Jeff. Nice to meet you."
utter14.353,utter,PONY,"Jeff, Erica. God, it's so amazing to be back home."
utter14.354,utter,ERICA,"Oh, wow."
utter14.355,utter,PONY,"I mean, we've been playing big places everywhere, but when we did that sound check at The Orpheum, it suddenly hit me. I'm playing The Orpheum, you know? I mean, the last time I played here was, uh, the prom."
utter14.356,utter,JEFF,The prom. That's funny.
utter14.357,utter,PONY,"Hey, I though you guys were coming to the show, man?"
utter14.358,utter,JEFF,"Oh, uh, yeah, we were, but, uh, Sooze, screwed up the tickets."
utter14.359,utter,PONY,"Oh, man, we were pretty on tonight."
utter14.360,utter,ERICA,"Oh, you were excellent tonight, Pony."
utter14.361,utter,PONY,We were?
utter14.362,utter,ERICA,"Oh, yeah, it was a great show. (to Jeff) You guys missed it."
utter14.363,utter,JEFF,Sorry.
utter14.364,utter,PONY,So how's college?
utter14.365,utter,JEFF,"I dropped out. I mean, uh, you know, this semester I'm taking a, a class, you know, three nights a week. But I'm just try-trying to think and work on stuff., you know? I've been doing some writing, though. Short pieces, you know. ERICA I love writing. A-Anne Rice? I love Anne Rice."
utter14.366,utter,PONY,"Short pieces, huh? You should try to write songs."
utter14.367,utter,JEFF,"You know, I've thought about that, actually."
utter14.368,utter,PONY,"No, man, I mean it. You're a good writer. I remember those things you'd write during honors English. Funny shit."
utter14.369,utter,ERICA,Mm.
utter14.370,utter,PONY,He wrote this thing about his dick once and he read it in front of the whole class.
utter14.371,utter,ERICA,I'd love to read that.
utter14.372,utter,PONY,"Funny shit, man."
utter14.373,utter,JEFF,So you think I should?
utter14.374,utter,PONY,What?
utter14.375,utter,JEFF,"Write. 'Cause I, I have written some things."
utter14.376,utter,PONY,Like songs?
utter14.377,utter,JEFF,"Yeah, they could be songs."
utter14.378,utter,PONY,Yeah. You should show 'em to me.
utter14.379,utter,JEFF,Really?
utter14.380,utter,PONY,"Yeah, really."
utter14.381,utter,JEFF,Now?
utter14.382,utter,PONY,Yeah.
desc14.383,desc,,A red Jeep Cherokee pulls into the parking lot. Sooze jumps out from behind the wheel and begins to run towards Jeff and Pony.
utter14.384,utter,JEFF,Great.
utter14.385,utter,PONY,"Yeah, maybe later. (to Sooze) Hey! Hey! Pony, oh my god!"
utter14.386,utter,PONY,"Hey! You showed up. Oh, my god! Holy shit! Look at this car, man!"
utter14.387,utter,PONY,"Oh, it's stupid, isn't it. Is that your driver?"
utter14.388,utter,PONY,"It's stupid. No, no, it isn't. It's cool."
utter14.389,utter,PONY,Look at you! Oh!
utter14.390,utter,PONY,"Wow. Hey, you look good. Like you, you know, head's in a good place, you know? You, are still doing your painting? Sometimes, yeah. You know, I started to do performances."
utter14.391,utter,PONY,"Oh, yeah?"
desc14.392,desc,,So? What's L.A. like?
utter14.393,utter,PONY,It's pretty exciting. Yeah?
utter14.394,utter,PONY,Yeah. Like?
utter14.395,utter,PONY,"Oh, uh... uh, the other night our manager Danny took us to this restaurant and there was Sandra Bernhard. No, she was just sitting there?!"
utter14.396,utter,PONY,"Oh, yeah, just sitting there eatin' a salad, you know. That kind of thing happens all the time in L.A. It's, you know... I met Johnny Depp. You did? I love him. Yeah, you know, I'm thinking of moving to New York."
utter14.397,utter,PONY,"New York, huh? Yeah. To go to school and, you know, paint, performances, paint."
utter14.398,utter,PONY,"You have to go. You always did such, uh, you know, great work. I still have some of those drawings that you'd do in study hall. You do not!"
utter14.399,utter,PONY,"I do. Jeff, don't you think Sooze should go to New York and, uh, you know."
utter14.400,utter,JEFF,"Yeah, uh, that would depend, but yeah. She should. Mm."
desc14.401,desc,,"Buff and Bee-Bee walk up, after they're excursion to the van."
utter14.402,utter,BUFF,"Hey, yes! Hey, Pony, man! Great concert tonight!"
utter14.403,utter,PONY,"Oh, you were there?"
utter14.404,utter,BUFF,"No, but I heard it was great."
utter14.405,utter,PONY,"Oh, thanks. Thanks."
desc14.406,desc,,"Hey, Pony, this is my friend Bee-Bee."
utter14.407,utter,PONY,Hey.
utter14.408,utter,BEE-BEE,Hi.
utter14.409,utter,PONY,How're you doing? Nice to meet you.
utter14.410,utter,BUFF,"So tell us, man. Party time, trashin' hotel rooms, babes around the clock?"
utter14.411,utter,PONY,"Naw, naw, we don't have time for all that."
utter14.412,utter,BUFF,"Oh, So what about her?"
utter14.413,utter,ERICA,Hi.
utter14.414,utter,PONY,"Oh, uh, Erica? Erica is the publicist for the band."
utter14.415,utter,ERICA,"Hi, I'm Erica."
utter14.416,utter,SOOZE,"Hey, I'm Sooze."
utter14.417,utter,BUFF,"Yeah, right, publicist."
utter14.418,utter,ERICA,"Nice to meet you Sooze. (to Bee-Bee) Hi, I'm Erica."
utter14.419,utter,PONY,"Yeah, she, uh, works for the record company and takes care of interviews and, you know, shit like that, Uh, we were actually just doin' an interview and Erica said she's like to see Burnfield, so..."
utter14.420,utter,JEFF,"So, do you guys want to do something, go someplace or something like that?"
utter14.421,utter,BUFF,"So, we're all old friends of Pony's. We go way back to our childhood."
utter14.422,utter,ERICA,"Yeah, he's told me. Burnfield. We all hear about Burnfield."
utter14.423,utter,BUFF,"Mm. You know, does he tell you about how, uh, Jeff, Pony, started the band...?"
utter14.424,utter,ERICA,"Oh, you were in the band?"
utter14.425,utter,BUFF,Yeah.
utter14.426,utter,JEFF,"Well, I helped start it, but, you know, uh..."
utter14.427,utter,PONY,"Well, not exactly."
utter14.428,utter,JEFF,For a while.
utter14.429,utter,PONY,"Well, I mean, we jammed a couple of times. You know, I mean, you play harmonica, but that was before we were really a band, you know, before Danny signed us."
utter14.430,utter,ERICA,Right.
utter14.431,utter,JEFF,"Yeah, well, I, I came by more than a couple times."
desc14.432,desc,,Tim walks over to the group.
utter14.433,utter,TIM,"So you came by to see how the other half lives, huh? Well, here we are, What do you think? Pretty fucking pathetic huh? Kind of like one of those documentaries on educational TV?"
utter14.434,utter,ERICA,It's nice here. It's different.
utter14.435,utter,TIM,"Yeah, totally. (to Pony) So, uh, what do they interview you about?"
utter14.436,utter,PONY,"Well, uh, there's this benefit for Rwanda we're gonna do. And, uh, you know, my songs, uh, where I get the ideas for them, uh, you know, stuff like that."
utter14.437,utter,TIM,"Where do you get your ideas? Leave him alone, Tim."
utter14.438,utter,TIM,"Uh, excuse me, I'd like to know where he gets his ideas. Tim's jealous, you know? He wants to have ideas too."
utter14.439,utter,TIM,"Yeah. Yeah, I'm jealous of MTV faggots who are named after animals. Jeff!"
utter14.440,utter,BUFF,Your his publicist?
utter14.441,utter,ERICA,Sure I am. It's fun.
utter14.442,utter,BUFF,"Mm. And your like, what else?"
desc14.443,desc,,Bee-Bee watches Buff flirt with Erica. He face grows a long scorn.
utter14.444,utter,ERICA,What do you mean? His girlfriend?
utter14.445,utter,BUFF,"Well, that's one way of putting it."
utter14.446,utter,ERICA,Am I fucking him?
utter14.447,utter,BUFF,Shit.
utter14.448,utter,ERICA,"Pony, what would you say our relationship is?"
utter14.449,utter,PONY,"Um, mother-daughter."
utter14.450,utter,ERICA,Pony and I are friends.
utter14.451,utter,BUFF,"So, then, you're, like, available?"
utter14.452,utter,ERICA,In what way?
utter14.453,utter,BUFF,"Mm, in a horizontal and wet way!"
desc14.454,desc,,"Buff shakes a can of beer at crotch level, sending foam and beer spray everywhere."
utter14.455,utter,TIM,"Why don't you fucking relax? He's having verbal intercourse, Sooze."
utter14.456,utter,ERICA,"Oh, god!"
utter14.457,utter,SOOZE,"No, he's not. He's objectifying her and he's entertaining us at her expense."
utter14.458,utter,ERICA,"Oh, it's okay. What's your name?"
utter14.459,utter,BUFF,Buff.
utter14.460,utter,ERICA,Buff is funny. God.
utter14.461,utter,TIM,"Buff is funny, okay? She likes Buff, so why don't you whip shut the feminist hole."
utter14.462,utter,SOOZE,"Hey, why don't you swallow your cock and choke on it? Oh, I forgot, it's not big enough."
utter14.463,utter,JEFF,"So, um, Pony, where are you staying? Are you staying at your mother's house?"
utter14.464,utter,PONY,"No, no, they, uh, you know, that can be kind of a hassle, so , uh, you know, I just stay at the Four Seasons. It's easier."
utter14.465,utter,TIM,"Yeah, yeah, I stay at the Four Seas, it's ease."
utter14.466,utter,JEFF,"Wow, that must be pretty nice there."
utter14.467,utter,PONY,"Yeah. Yeah. Yeah, yeah, it's, you know, it's a bed and hot water."
utter14.468,utter,ERICA,"It does look good. Yeah, so what do you guys do next? I mean, what's your band do now?"
utter14.469,utter,PONY,"Oh, uh, we're gonna go in the studio and we're, we're doin' a new album. Yeah?"
utter14.470,utter,PONY,"Yeah, and I was thinking, Sooze, you could do the cover. You do not want me to do your cover."
utter14.471,utter,PONY,"I don't want you to do the cover, I, I need you to do the cover. You're not serious."
utter14.472,utter,PONY,I'm always serious.
utter14.473,utter,SOOZE,Oh they'd never let me do what I want.
utter14.474,utter,PONY,I get final approval. It's in my contract. Would I get paid?
utter14.475,utter,PONY,"Yeah, we'd have to fly you out for meetings, you know. Yeah?"
utter14.476,utter,PONY,Yeah.
utter14.477,utter,SOOZE,"Oh, God, that would be something I really want to do."
scene15,slugline,,INT. TOP WINE & LIQUOR - NIGHT
desc15.478,desc,,"Tim is back again, to buy more alcohol."
utter15.479,utter,TIM,"Hey, can you cash this?"
desc15.480,desc,,Tim hands Scuff a treasury bill.
utter15.481,utter,SCUFF,"Yeah. Yeah. How's the air force, Tim?"
utter15.482,utter,TIM,"It's not the air force anymore, Scuff"
utter15.483,utter,SCUFF,So where are you?
utter15.484,utter,TIM,I'm here.
scene16,slugline,,EXT. CIRCLE A - PARKING LOT -NIGHT
desc16.485,desc,,The group is still hanging out at the Circle A.
utter16.486,utter,PONY,"Okay, now, you guys all take care, okay? Oh, man, I feel so good."
desc16.487,desc,,"I feel good 'cause I'm hanging out with you guys, man. You know?"
utter16.488,utter,PONY,"And you know why it's so good? See, because, see, you guys are real. No, man, I mean it. You guys have a sense of humor. You live your lives, you know. It's simple, you know. The guys on the road, I mean, the band, all they talk about is scoring chicks... and Danny, all Danny talks about is money."
utter16.489,utter,BUFF,"Yeah, we're all above that."
utter16.490,utter,PONY,"See, I wrote something about all this. Uh, it, it's a song about..."
utter16.491,utter,BUFF,"Well, play it, man."
utter16.492,utter,SOOZE,"Yeah, come on, play it."
utter16.493,utter,PONY,"Oh, no, man. I can't."
utter16.494,utter,BUFF,Yeah. Come on.
utter16.495,utter,BUFF,Play it! Come on!
utter16.496,utter,PONY,"No, no, no, no, no, it's new."
utter16.497,utter,BUFF,Please.
utter16.498,utter,PONY,I just started it.
desc16.499,desc,,Buff walks over to the limo and picks up Pony's guitar and harmonica from off the trunk of the car.
utter16.500,utter,BUFF,I don't care. I'm gonna drop it. I'm gonna drop it. I'm...
utter16.501,utter,PONY,"Don't drop the guitar, man."
desc16.502,desc,,Buff pretends to almost drop the guitar.
utter16.503,utter,BUFF,Whoa!
utter16.504,utter,PONY,"No, no, whoa!"
desc16.505,desc,,"Pony grabs the guitar away from Buff and begins to put it on. Everyone gathers around Pony, except Jeff."
utter16.506,utter,BUFF,Yes! Free concert!
utter16.507,utter,ERICA,"Alright, Pony!"
utter16.508,utter,PONY,"Alright, alright already."
utter16.509,utter,SOOZE,Alright!
utter16.510,utter,BUFF,"Yes! Hey, unplugged Pony!"
desc16.511,desc,,Pony begins to play and sing.
utter16.512,utter,PONY,"(singing) ""Drove down the highway there was a big jam The family had died There inside their minivan There was a backup It went on for miles But as bad as it was It was gone after a while"" (to group) Chorus here. (singing again) ""You may think there's nothing to it and the truth is hard to see To be an invisible man is a remarkable thing to be thing to be thing to be"""
utter16.513,utter,SOOZE,That was so great!
utter16.514,utter,ERICA,It's coming along.
utter16.515,utter,PONY,Thank you.
utter16.516,utter,BUFF,"Hey, I'm glad you put truth in your song, man. That's important."
utter16.517,utter,PONY,"Hey, thanks, man."
utter16.518,utter,JEFF,So who are you?
utter16.519,utter,PONY,What do you mean?
utter16.520,utter,JEFF,"Well, if we're, like, the man invisible, what are you?"
utter16.521,utter,PONY,"I don't know. Uh, I'm an artist, I guess. You know, there's life and then there's the people watching the life, commenting on it."
utter16.522,utter,JEFF,"Yeah, well, that's what I do too."
utter16.523,utter,PONY,What?
utter16.524,utter,JEFF,"Comment, say things, think. Whatever. Why are you so special?"
utter16.525,utter,PONY,"Well, I, I didn't say I was special, but it's one thing, you know, and it's another thing to actually communicate it to"
desc16.526,desc,,"people. You know what I mean? If a tree falls in a forest and no one hears it, does that make a sound?"
utter16.527,utter,JEFF,"Of course it does. You know, that is my worst fear. Making a sound and no one hears it."
utter16.528,utter,PONY,Mine too.
utter16.529,utter,JEFF,"W-wait a minute, wait a minute."
utter16.530,utter,PONY,You know what I'm saying? Sure. You make art and you want people to see it.
utter16.531,utter,BUFF,"Wait, what happened to the tree?"
utter16.532,utter,JEFF,"Yeah, but that doesn't mean that your tree is not artistic if no one cuts it down."
desc16.533,desc,,Jeff likes to argue for the sake of arguing.
utter16.534,utter,JEFF,"No, I don't."
utter16.535,utter,SOOZE,"Yes, you do."
utter16.536,utter,JEFF,"No, I don't."
utter16.537,utter,SOOZE,You do.
utter16.538,utter,JEFF,"No, I don't."
desc16.539,desc,,Tim walks up to the group from behind Erica. He stops and talks to her.
utter16.540,utter,TIM,Hi.
utter16.541,utter,ERICA,Hi.
utter16.542,utter,TIM,"So you, like, come from a town like this or...?"
utter16.543,utter,ERICA,"No, not really. I come from an ""area"". Bel Air."
utter16.544,utter,TIM,You rich?
utter16.545,utter,ERICA,"No, not really. Middle-class."
utter16.546,utter,TIM,"Oh, me too. Middle-class."
utter16.547,utter,ERICA,Maybe upper-middle-class.
desc16.548,desc,,"Pony is singing another song. Buff, Bee-Bee, and Sooze are all sitting on the asphalt in front of Pony, wide eyes. Tim is talking to Erica on the car and Jeff is pacing back and forth."
desc16.549,desc,,"""See what's around you listen to their lies"""
utter16.550,utter,TIM,"So, like, your dad's a big deal, right?"
utter16.551,utter,ERICA,"Thinks he is. Well, he is."
utter16.552,utter,TIM,He is?
utter16.553,utter,ERICA,Yes.
utter16.554,utter,TIM,He is.
utter16.555,utter,ERICA,He is.
utter16.556,utter,TIM,"And you love him a lot. He bought you a BMW for your birthday, but you finally had to move out and get your own place. I mean, I know, it's time to leave the nest. Parents hate your smoking. You didn't tell them about the abortion. All your friends got boob jobs, you got the tattoo instead. Subscribe to Vaniety Fair."
desc16.557,desc,,Tim feels Erica's arms.
utter16.558,utter,TIM (CONT'D),"Ooh, wow, nice. Personal trainer? Very nice. PONY"
desc16.559,desc,,"""I sound like an idiot watching the parade"
desc16.560,desc,,Bee-Bee stands up and walks away. Jeff watches her leave and begins to pace faster.
utter16.561,utter,PONY (CONT'D),"""I buried my hand in a fire I haven't slept for a week I cut my feet on the glass Never finding what I seek I need salvation I need"""
desc16.562,desc,,Suddenly Jeff stops pacing and jumps up screaming.
utter16.563,utter,JEFF,"FUCK! Pony, if we wanted to hear you sing, we would've gone to your concert!"
utter16.564,utter,Jeff! JEFF,So you sold ninety thousand units. So what? Does that mean you're a genius? You're a great artist? You're higher up the ladder? You got an extra gold star on your fuckin' forehead?
utter16.565,utter,TIM,"Wow, you're cute when you're angry."
utter16.566,utter,JEFF,"Why don't you write a song about Sandra Berhard's salad, asshole? Jesus, Jeff."
utter16.567,utter,PONY,"Hey, man, uh, look, if you don't like my stuff, uh, I won't sing it, okay? I'm sorry, you know?"
utter16.568,utter,JEFF,"No, that's not what I'm saying. I'm saying I don't need a limousine to know who I am, alright?"
utter16.569,utter,TIM,"Right on. You know what? He doesn't need the limo, man."
utter16.570,utter,JEFF,"I mean, you know, at least I admit that I don't know. I know that things are fucked up beyond belief and I know that I have nothing original to say about any of it, alright? I don't have an answer. I don't have a fucking message."
utter16.571,utter,TIM,"Okay, great. Well, now he's crying. Are you guys happy?"
utter16.572,utter,JEFF,"Oh, shut up, Tim. This isn't funny, man."
utter16.573,utter,SOOZE,(sighs) I'm sorry. I'm sorry.
utter16.574,utter,PONY,"No, no, no, no, no. Uh, hey, man. You know I'm really sorry if I, if I said something wrong. I, I..."
utter16.575,utter,JEFF,"No, man. Hey. No, you know what? Hey, it's you, man. It's, you know what, you know what it is? It's this tarpit of stupidity that we're all stuck in. It's this cell. It's this void, you know."
utter16.576,utter,PONY,"Oh, no, man, look. Look, you know, it's me, okay? I come out here and I'm, so used to everyone, you know, kissing my ass and I think I'm a fucking star, man, and I'm really sorry if I'm full of attitude. I, I really..."
utter16.577,utter,JEFF,"No, you know what? It's not you, man. It's not anybody. It's me. Whoo! Hey."
utter16.578,utter,PONY,"Look, man, it... Shit. Why don't we get something to eat? I mean food?"
utter16.579,utter,ERICA,We'd have to hurry. China Gate's open till midnight.
desc16.580,desc,,George can drive us. There's plenty of room in the car. Jeff?
utter16.581,utter,JEFF,No. You know what? You guys go ahead and bring back something here. Yeah.
utter16.582,utter,PONY,"Why don't you come with us, man? I mean, I want to hear about those songs you've been working on. You too, Buff."
utter16.583,utter,BUFF,Limo ride!
desc16.584,desc,,Buff runs and jumps into the limo.
utter16.585,utter,PONY Tim? TIM,"Uh, I didn't write any songs. You guys go ahead. I gotta stay here and guard the parking lot."
desc16.586,desc,,Sooze walks over to Jeff.
utter16.587,utter,SOOZE,Come on.
utter16.588,utter,JEFF,"No. No, no, no."
utter16.589,utter,SOOZE,Come on. I'm not gonna go if you don't come.
utter16.590,utter,JEFF,"No, I just don't feel like it. That's all. Why don't you just try? Please. For me. Come on."
desc16.591,desc,,Buff sticks his upper body out of the limo's sunroof.
utter16.592,utter,BUFF,"Hey, come on, man! Limo!"
desc16.593,desc,,"Hey, wait, where's Bee-Bee? Bee-Bee! Bee-Bee, where'd you go? Did you guys see where she went?"
utter16.594,utter,PONY,"Erica, you coming?"
utter16.595,utter,ERICA,Mm-mm.
utter16.596,utter,BUFF,Are you sure? Okay.
desc16.597,desc,,"The limo pulls out of the parking lot and onto the road. Erica walks over to Tim, who is lying on the hood of a car."
utter16.598,utter,ERICA,You got everything right but the car. My dad didn't get me a BMW.
utter16.599,utter,TIM,What'd he get you?
utter16.600,utter,ERICA A Porsche. TIM,Mm.
utter16.601,utter,ERICA,"Yeah. So, what about you?"
utter16.602,utter,TIM,What about me? I don't have a car.
utter16.603,utter,ERICA,"You just seem to know all these things about me and I don't know anything about you, you know. What kind of music do you like?"
utter16.604,utter,TIM,Military marching bands.
utter16.605,utter,ERICA,You think I'm rich and you hate me.
utter16.606,utter,TIM,"Now, how the hell would you know what I think? Hm? You don't know me."
utter16.607,utter,ERICA,I'd like to.
utter16.608,utter,TIM,"Oh, yeah?"
utter16.609,utter,ERICA,Mm-mm.
scene17,slugline,,INT. BEE-BEE'S HOUSE -NIGHT
desc17.610,desc,,"Bee-Bee slowly creeps up the stairs and into the bathroom, the entire house is dark. She opens the medicine cabinet and pockets a bottle of sedatives."
scene18,slugline,,EXT. CIRCLE A - PARKING LOT -NIGHT
desc18.611,desc,,Erica and Tim are still talking.
utter18.612,utter,TIM,"You know, it was the biggest mistake of my life."
utter18.613,utter,ERICA,Really?
utter18.614,utter,TIM,"Well, I mean, you have to understand I was just this dopey kid mopping floors and kissing officer ass. I mean, well, I enlisted right out of high school. So I just wanted something different in my life."
utter18.615,utter,ERICA,Mm.
utter18.616,utter,TIM,"""It's not a job, it's an adventure."" Right? I hated it. I had to get out. So I was working in the kitchen, chopping lettuce, you know, real heroic stuff, and I, uh, I had this big fucking knife and I chopped off the tip of my little finger and three days later I was a free man."
utter18.617,utter,ERICA,You cut off your little finger?
utter18.618,utter,TIM,"Well, they, uh they were nice enough to sew it back on."
utter18.619,utter,ERICA,Let's see.
desc18.620,desc,,Tim shows her his scar. Erica gently rubs her fingers over it.
utter18.621,utter,TIM,Honorable discharge. Disabled while serving. I get a check every month.
scene19,slugline,,INT. CHINA GATE RESTAURANT - LOBBY -NIGHT
desc19.622,desc,,"The group is standing in the lobby, no one is around. It appears as if their closed."
utter19.623,utter,BUFF,"(yells) Um, four for smoking, please."
desc19.624,desc,,"The RESTAURANT HOSTESS walks up to them, she is Chinese."
utter19.625,utter,RESTAURANT HOSTESS,"Closed, closed."
utter19.626,utter,BUFF,"(mocking her) Oh, man, no closed, we just got here! No."
utter19.627,utter,RESTAURANT HOSTESS,"Midnight closed. Oh, come on! We're hungry. Please?"
desc19.628,desc,,Buff decides to take control and walks over to the hostess.
desc19.629,desc,,"Yo, do you know who this guy is right here? That's Pony Moynihan from MTV. Yeah look at his limo out there."
utter19.630,utter,RESTAURANT HOSTESS,TV?
utter19.631,utter,BUFF,"TV. MTV, what your going to turn him away?"
utter19.632,utter,PONY,"(to Buff) Come on, man. Sh, sh, sh."
utter19.633,utter,BUFF,No man. (to hostess) He's probably the most famous guy that'd ever come in this place. You're lucky he's here.
utter19.634,utter,RESTAURANT HOSTESS,"Take-out only. Wait, I get picture."
utter19.635,utter,PONY,"Yeah, yeah, yeah."
utter19.636,utter,BUFF,Thanks. See man?
utter19.637,utter,PONY,You know? I remember coming here with my parents. Really?
utter19.638,utter,BUFF,"You know, I should, um, make a video of this place. You know, bring the camera in."
utter19.639,utter,PONY,You make videos?
utter19.640,utter,BUFF,"Oh, yeah, all the time. That's what I do now."
utter19.641,utter,PONY,"You know what would be cool is, like, to do a music video, you know? But, like, you know, have it set in here. You know, like, like, like, with her and shit. You know, like, you know, like, ""Closed, closed, closed, closed, closed, closed."""
utter19.642,utter,BUFF,"""Closed, closed, closed."" But with your music."
utter19.643,utter,PONY,You could do it.
utter19.644,utter,BUFF,I could.
utter19.645,utter,PONY,Yeah!
utter19.646,utter,BUFF,Yeah.
utter19.647,utter,PONY,"I mean, do you have something I could show my manager? I mean, do you have a reel?"
utter19.648,utter,BUFF,Yes!
utter19.649,utter,PONY,Yeah!
utter19.650,utter,BUFF,A reel?
scene20,slugline,,EXT. CIRCLE A - PARKING LOT - NIGHT
desc20.651,desc,,Tim and Erica are still chatting away in the parking lot.
utter20.652,utter,ERICA,"I mean, what is there to be happy about really? I mean, going to the gym, climbing the StairMaster, eating the yogurt, checking the voice mail. Smoking the low-tar cigarettes, shaving the bikini line. Sometimes I just want something different, you know?"
utter20.653,utter,TIM,What was your name again?
utter20.654,utter,ERICA,Erica.
utter20.655,utter,TIM,"Erica. So do you think you and I are alike, Erica?"
utter20.656,utter,ERICA,Deep down. Way down.
utter20.657,utter,TIM,It's a mistake to think that.
utter20.658,utter,ERICA,"We could still talk, you know? It's nice to talk."
desc20.659,desc,,It's nice to do a lot of things.
utter20.660,utter,ERICA,That's what I mean.
utter20.661,utter,TIM,I'm not a nice guy.
utter20.662,utter,ERICA,I know. It's okay.
utter20.663,utter,TIM,Yeah?
utter20.664,utter,ERICA,"Mm-hm. I'm a big girl. I can take care of myself. If I didn't want to be here, I'd be in a limo right now with a bunch of kids looking for Chinese food."
utter20.665,utter,TIM,"No, no, see, you, you don't understand."
utter20.666,utter,ERICA,Hay? Yeah? So teach me a lesson.
desc20.667,desc,,They kiss.
scene21,slugline,,INT. PONY'S LIMOUSINE - NIGHT
desc21.668,desc,,"Buff, Sooze, Jeff, and Pony are all in the back of the limo coming back from China Gate. Pony's demo tape is playing in the background as Buff stuffs his face with noodles."
utter21.669,utter,BUFF,"Mm-mm. Hey, when I get shitfaced I can get this huge appetite."
desc21.670,desc,,"God. I don't know why. Most people don't, but I do. Whoo! Suddenly Buff stops eating, his face drawing a blank. He starts to look sick."
utter21.671,utter,PONY,"You okay, man? You okay?"
utter21.672,utter,BUFF,"I didn't want to eat this much, man."
utter21.673,utter,PONY,"Wait, I'll get you some air."
desc21.674,desc,,Pony starts to open the sunroof when Buff jumps up and starts heading towards the window.
utter21.675,utter,BUFF,"Wait, do the windows, okay? Just do 'em."
desc21.676,desc,,"Pony opens the window and Buff sticks his head out, throwing up alcohol and Chinese noodles all over the side of the limo."
desc21.677,desc,,"Oh, yuck! Oh, gross!"
utter21.678,utter,PONY,You done?
utter21.679,utter,BUFF,Yeah.
desc21.680,desc,,Buff sticks his head back out of the limo and throws up again before finally settling back inside the limo.
utter21.681,utter,LIMO DRIVER,"Oh, crap!"
desc21.682,desc,,"The limo pulls over. The driver gets out and begins to wipe the throw up off of the side of the limo. Buff is wandering around, Jeff is sitting on the curb looking irritated, Pony and Sooze are still inside the limo. Sooze is on the car phone."
utter21.683,utter,SOOZE,"(into telephone) Oh, oh, hi. Oh, Missus Douglas, I hope I'm not calling too late. No, have you seen Bee-Bee? Well, no, yeah, she was, I was just wondering if you'd seen her. She did? Okay. Yeah. No, I'm sorry to bother you, Missus Douglas. Okay, 'bye. (to Jeff) Shit. She always answers."
