segment-id,segment-type,segment-speaker,segment-text
utter70.302,utter,ALI (CONT'D),"How you doin'? What's up, brother? I knew you were here...didn't think you were still here..."
utter70.303,utter,MALCOLM X,And I heard you were coming.
utter70.304,utter,ALI,"We just got here now... (words rush out) And, maaan, the brothers were flyin' a DC 8. Flippin' switches, navigatin', filing flight plans, talkin' French..."
desc70.305,desc,,And they remember how much they like each other.
utter70.306,utter,ALI (CONT'D),Where you goin'?
utter70.307,utter,MALCOLM X,"When...uh, Liberia. When you fighting Liston?"
utter70.308,utter,ALI,November.
utter70.309,utter,MALCOLM X,This is Maya Angelou and Ambassador Huang Ha. Amando Gonzalez is from Cuba. Taher Kaid is the Ambassador from Algeria.
desc70.310,desc,,Ali waves. They keep their distance.
utter70.311,utter,ALI,"Man, where should I go? We're planning on Egypt."
utter70.312,utter,MALCOLM X,"Algeria. See Ben Bella... (beat) Go to Mecca, Medina. I just came back. Made my seven circuits around the Kaaba, prayed at sunrise... There were two million people...pilgrims from all over. Dressed all the same, high and low, the same. Blonde-haired, blue-eyed Muslims. Arabs. (off Ali's look of surprise) Blacks. Yeah. All of them, Muslims praying together."
scene71,slugline,,INT. AMBASSADOR HOTEL ROOM - MARLIN THOMAS - DAY
desc71.313,desc,,"who was surveilling Malcolm X in Cairo is here, too. Right now he picks up the phone. REVEAL at the window an African Man and another American with binoculars."
utter71.314,utter,BRADLEY (V.O.),Hello...?
utter71.315,utter,MALCOLM X,It's Marlin. You'll never guess who Malcolm ran into...
scene72,slugline,,INT. LEOPOLDVILLE SCHOOL - CLASSROOM - BRADLEY - DAY (CONGO)
utter72.316,utter,BRADLEY,(in French; into phone) Un moment...
utter72.317,utter,BRADLEY (CONT'D),(English translation; into phone) Hold on a second...
desc72.318,desc,,"BRADLEY, an American in his late 30's, who's balding and whose mouth is too wide, sits at the teacher's desk in an empty classroom. A heavyset American and two Black African Thugs with M-1 carbines are with him."
desc72.319,desc,,"Uniformed MOBUTU'S MILITARY AIDE smiles and warmly shakes Bradley's hand. Bradley says ""he's welcome"" and signals to the Heavyset American. The American leads Mobutu's Military Aide somewhere. Meanwhile..."
utter72.320,utter,BRADLEY,(in French) Il n'y a pas de quoi. Cela m'a fait grand plaisir. Faites-lui mes compliments.
utter72.321,utter,BRADLEY (CONT'D),(English translation) It's nothing. Give him my compliments.
scene73,slugline,,INT. LEOPOLDVILLE SCHOOL CORRIDOR - MOBUTU'S MILITARY AIDE
desc73.322,desc,,"FOLLOWS BRADLEY'S AMERICAN to a sports court. Eight Uniformed Soldiers are with them. In the sports court, on their knees, hands bound behind them, facing away from us, are six prisoners in business clothes. One is a woman. Guarding them are Bradley's Guards. Mobutu's Military Aide's soldiers take over the prisoners. Mobutu's Military Aide talks into a walkie-talkie. Meanwhile..."
scene74,slugline,,GEN. JOSEPH MOBUTU IN UNIFORM
desc74.323,desc,,listens to his walkie-talkie. He has distant eyes. He's heard what he needs and walks up a staircase and around a corner.
scene75,slugline,,"INT. LEOPOLDVILLE SCHOOL, SECOND CLASSROOM - MOBUTU"
desc75.324,desc,,"enters. He is the beneficiary of this routine military coup. Other uniformed officers at students' desks now stand and applaud. Mobutu will rename the Congo ""Zaire"" and we'll see him later. Meanwhile in Ghana..."
scene76,slugline,,INT. AMBASSADOR HOTEL ROOM - MARLIN THOMAS - DAY
utter76.325,utter,MARLIN THOMAS,Malcolm bumped into Cassius Clay. Muhammad Ali...whatever he calls himself...
utter76.326,utter,BRADLEY,I thought that was all over. Is Clay going to support Malcolm's U.N. resolution?
utter76.327,utter,MARLIN THOMAS,I don't know.
utter76.328,utter,BRADLEY,Find out. We'll pick up on Malcolm in Liberia ourselves.
scene77,slugline,,EXT. AMBASSADOR HOTEL - ALI + MALCOLM X
utter77.329,utter,MALCOLM X,Drank from the well of Zem-Zem... And you should visit Cairo. I have friends there in...
utter77.330,utter,ALI,(his thoughts) ...shouldn't have quarreled with the Honorable Elijah...
desc77.331,desc,,The rapport between them becomes fleeting. Ali's attention drifts away. He closes down...
utter77.332,utter,ALI (CONT'D),(to himself) You shouldn't have... (vocalized) ...quarreled with the honorable Elijah Muhammad...
utter77.333,utter,MALCOLM X,What?
utter77.334,utter,ALI,You shouldn't have quarreled with Elijah Muhammad.
desc77.335,desc,,And Ali separates. He turns away. Malcolm calls after him...
utter77.336,utter,MALCOLM X,Brother Muhammad...
desc77.337,desc,,"Ali won't turn back from his rejection of Malcolm. He shakes his head ""no"" and walks off."
utter77.338,utter,MALCOLM X (CONT'D),Brother Muhammad...!
scene78,slugline,,"INT. TIGER LOUNGE, CHICAGO - SHERI - NIGHT"
desc78.339,desc,,"sings ""For Your Precious Love,"" and REVEAL: ALI + SONJI ROI dancing. We're back in Chicago. She's sexy and has a great smile and flashing eyes. People leave Ali alone. One Fruit of Islam bodyguard is nearby, semi-conspicuous. In a booth is Herbert with a date, another FOI guard, and a businessman. Sonji, who is sexually overt and fun, is laminated to Ali. After a few bars..."
utter78.340,utter,ALI,Sonji...Sonji Roi...
utter78.341,utter,SONJI,(laughs) What you keep sayin' my name for?
utter78.342,utter,ALI,"'Cause I love it, girl. How long you been workin' for Herbert?"
utter78.343,utter,SONJI,"'Bout a year. I sell ""Muhammad Speaks"" over the phone..."
utter78.344,utter,ALI,What kind of name is that?
utter78.345,utter,SONJI,My father named me after Sonja Henie.
utter78.346,utter,ALI,What's your father do?
utter78.347,utter,SONJI,"He was shot in a poker game when I was two. He don't do nothin'. Sonja, on the other hand, was an ice skater, and my mother died when I was eleven."
utter78.348,utter,ALI,So who raised you?
utter78.349,utter,SONJI,"Godparents, but I been on my own, doing my own thing..."
utter78.350,utter,ALI,Whatcha doin' tomorrow? Go ridin' with me.
utter78.351,utter,SONJI,"No. I gotta work, you know."
utter78.352,utter,ALI,I square it with Herbert. I got a record player in my car.
utter78.353,utter,SONJI,A record player? C'mon. How come it don't skip?
utter78.354,utter,ALI,Got springs and stuff.
utter78.355,utter,SONJI,Herbert said you met The Beatles.
utter78.356,utter,ALI,Yeah. Only one of 'em's smart...the one with the glasses.
utter78.357,utter,SONJI,...he's my favorite.
utter78.358,utter,ALI,"People all screaming and fainting. I asked him, ""This the way they act when you get big?"""
utter78.359,utter,SONJI,What he say?
utter78.360,utter,ALI,"He said, ""Champ. The more real you get, the more unreal it gonna get."""
utter78.361,utter,SONJI,Wow...
desc78.362,desc,,After Sheri sings the first chorus...
utter78.363,utter,ALI,Let's go...
utter78.364,utter,SONJI,Yeah...
utter78.365,utter,ALI,(crossing out) Where you live?
utter78.366,utter,SONJI,I'm takin' you there...
desc78.367,desc,,"Herbert looks up from his booth, starts to ask where they're going...but they're gone. He turns back to the man he's talking to..."
scene79,slugline,,INT. SONJI'S APARTMENT - WINDOW - NIGHT (1964)
desc79.368,desc,,PULL BACK from being above Chicago in the winter at night to Ali and Sonji making love where Sheri's voice sings the second verse. To Ali's reactions...
utter79.369,utter,ALI,"I think I gonna keep you around forever, girl."
utter79.370,utter,SONJI,"(laughs) Well, I'm not too busy right now, so...I'll think on it."
utter79.371,utter,ALI,Herbert said you weren't a Muslim.
utter79.372,utter,SONJI,"Cover my hair? No make-up? Long dresses? Honey, please. (beat) Were you a virgin?"
utter79.373,utter,ALI,Why?
utter79.374,utter,SONJI,"(laughs) 'Cause you so ""gone"" off a little good time."
utter79.375,utter,ALI,"I'm no virgin...but I may as well be. (beat) I ain't jokin'! I always know when I know. See this face? I mean, you got a pretty face for a girl's face, but you ever seen somethin' as pretty as me? Now, you about five-foot-three...that's too small. But I overlook that, too, 'cause..."
utter79.376,utter,SONJI,(sarcastic) Thank you so much.
utter79.377,utter,ALI,...'cause of your spirit!
utter79.378,utter,SONJI,"My ""spirit""...?"
utter79.379,utter,ALI,Yeah. 'Cause you too much fun!
utter79.380,utter,SONJI,You serious?
desc79.381,desc,,"She raises his head next to hers, looks in his eyes."
utter79.382,utter,ALI,But you gotta be a Muslim.
utter79.383,utter,SONJI,Huh? How you do that? Step over a broom...shazaam...you a Muslim?
desc79.384,desc,,She laughs. He rests his head on her stomach. He likes her irreverence...
utter79.385,utter,ALI,"Maaan, I ain't never been with a girl like you."
utter79.386,utter,SONJI,"Baby, maybe you ain't ever gonna be with any other."
desc79.387,desc,,They start making love again.
scene80,slugline,,"EXT./INT. 50TH ON THE LAKE MOTEL, COFFEE SHOP - ALI, HERBERT,"
desc80.388,desc,,BUNDINI + BINGHAM - DAY
utter80.389,utter,HERBERT,What?
utter80.390,utter,ALI,That's right. I wanna marry her.
utter80.391,utter,HERBERT,You can't marry that girl! She was a date! Have some fun! She's not your wife! You don't marry this girl. (puts contracts in front of him) Sign there. Management papers. My father will kill me.
utter80.392,utter,BUNDINI,True love!
desc80.393,desc,,Bundini cracks up. Ali signs without even glancing at the documents. Bingham notices this.
utter80.394,utter,BINGHAM,"Watch what you signing, Ali."
utter80.395,utter,HERBERT,(to Bingham; sharp) Nothing to do with you.
utter80.396,utter,BINGHAM,"You talkin' to me, or someone walk inna room, fat boy? Anything's do to with me I think's to d-d-do with me...I'm st-st-still a Christian."
utter80.397,utter,ALI,(signs anyway) And get me a kosher cook...lady who cooks at Malcolm's temple. Put my brother on the payroll. 50g a year for drivin' and jivin'.
utter80.398,utter,HERBERT,Lana Shabazz...
utter80.399,utter,ALI,"Yeah. How 'bout it, Howard. You be my official full-time photographer."
utter80.400,utter,BINGHAM,"I ain't goin' on your payroll. I like it freelance. Emphasis on ""free."""
desc80.401,desc,,As Ali signs the last of the contracts.
utter80.402,utter,HERBERT,"Muhammad. She's not...for you. When I met her, she was working at a cocktail lounge with a bunny tail on her backside."
utter80.403,utter,BUNDINI,"What were you doin' down at a cocktail lounge, Herbert? Sellin' ""Muhammad Peeks""?"
desc80.404,desc,,Ali and Bingham crack up...
utter80.405,utter,HERBERT,"(to Bundini) Sober up and say something to this man, Bundini. You supposed to be his ""inspiration."""
utter80.406,utter,BUNDINI,"(looks at Ali; to Ali, serious) I got to know about Sonji, Muhammad. She got a sister? (as Ali laughs)"
utter80.407,utter,BINGHAM,"You been s-s-saving it up, training, Champ. You can't unleash it on this girl all sudden. You may kill her! Maybe you should spread it around more before you tie it down."
utter80.408,utter,ALI,No. Marriage is the cornerstone of Muslim life.
utter80.409,utter,HERBERT,Sonji Roi is not a Muslim!
utter80.410,utter,ALI,"She gonna be a Muslim, now! (flashes) So fix it up, Herbert."
scene81,slugline,,INT. FIFTH STREET GYM - ALI
desc81.411,desc,,"past a speed bag onto Ali with Dundee + Sarria on the exercise table. They do NOT see, and we PASS them and other training boxers and MOVE IN to a portable B&W TV on top of a cabinet. ON B&W TV: MALCOLM X + MARTIN LUTHER KING, JR. exchange greetings and introductions as if in a first-time meeting, and King turns back to CAMERA."
utter81.412,utter,"MARTIN LUTHER KING, JR.",(mid-statement) I fear if this bill is not passed... (beat) ...our nation is in for a dark
scene82,slugline,,night of social disruption.
desc82.413,desc,,As an anchorman pontificates...IMAGE SUDDENLY BECOMES: FIVE DIFFERENT SURVEILLANCE ANGLES. King and Malcolm have no clue how extensive is the FBI Cointelpro surveillance and the operations mounted against them. And the image of the two of them becomes...
scene83,slugline,,"INT. A COFFEE SHOP (WASHINGTON, D.C.) - THEIR PICTURE -"
desc83.414,desc,,"SMILEY - DAY on the front page of the Washington Post. REVEAL Joseph 13X sitting next to JOE SMILEY in a small Washington, D.C. coffee shop."
utter83.415,utter,JOSEPH 13X,Why we meeting?
utter83.416,utter,JOE SMILEY,"The idea was...to...make...Malcolm smaller, you know? Diminished; obscure? Not to turn him into a messiah. (the paper) What I got, now, is Malcolm shoulder to shoulder with Martin Luther King. (beat) And Malcolm running all over the world getting Ben Bella and Nasser to denounce racism in the U.S. while we're competing over there with the Soviets. (MORE)"
utter83.417,utter,JOE SMILEY (CONT'D),"(droll) Not...a resounding success. We were better off before, with Malcolm INSIDE the Nation. (beat) So... We want you...to get Elijah Muhammad...to take Malcolm back."
desc83.418,desc,,"Joseph 13X stares at him, slack-jawed. Incredulous. No reaction."
utter83.419,utter,JOE SMILEY (CONT'D),That's a joke. I'm kidding! Don't you ever smile?
desc83.420,desc,,Joseph 13X doesn't say anything. He does not smile.
utter83.421,utter,JOE SMILEY (CONT'D),"We're on a timetable. Malcolm's pal, Quaison from Ghana, is introducing Malcolm's resolution to the General Assembly in Washington. That's in five weeks."
desc83.422,desc,,"Joseph 13X oddly gets up, moving a stool over..."
utter83.423,utter,JOSEPH 13X,"You got bad breath, man."
utter83.424,utter,JOE SMILEY,"Thyroid. I got a stab wound in 1961. They took it out. We gotta talk about this guy, too."
desc83.425,desc,,"Smiley indicates the picture of Ali in ""Muhammad Speaks"" identifying him as a militant and a revolutionary."
utter83.426,utter,JOSEPH 13X,When do I get my expenses reimbursed...dry cleaning lots of suits isn't free...
desc83.427,desc,,Off Ali's picture...it becomes...
scene84,slugline,,INT. MIAMI HOTEL ROOM - ALI - NIGHT
desc84.428,desc,,"enters, looking for Sonji. Bundini and Cassius Clay, Sr. were laughing about something else. They got quiet. Bundini has a large water glass in his hand; Sr., a highball glass."
utter84.429,utter,ALI,(to Bundini) What you drinkin'?
utter84.430,utter,BUNDINI,"What am I drinkin'? Water's what I'm drinkin', champ! I'm a natural man..."
desc84.431,desc,,Ali goes to the bedroom door.
utter84.432,utter,ALI,What's goin' on? We're late.
desc84.433,desc,,He's dressed for an occasion.
utter84.434,utter,SONJI (V.O.),I'm changing my damn clothes! You didn't like what I was wearin'!
desc84.435,desc,,"As Ali re-enters the living room, there's a knock on the door...""Room Service..."""
utter84.436,utter,BUNDINI,Come on in...! (sees) What's that?
scene85,slugline,,ROOM SERVICE
utter85.437,utter,BUNDINI,That was before...
utter85.438,utter,ROOM SERVICE,Before what?
utter85.439,utter,BUNDINI,Before you showed up...
desc85.440,desc,,"And, now, Sonji comes out. This dress makes what she had been wearing look demure. Tight angora sweater and a miniskirt. She's Tina Turner 30 years ago."
utter85.441,utter,SONJI,I fine runnin' around in all these cute short things for you. I submissive to you. But I ain't gonna be submissive to the Brother X's and what they think. They askin' me questions alla time anyway.
utter85.442,utter,ALI,What questions?!
utter85.443,utter,SONJI (V.O.),About you and us and I ain't tellin' 'em shit.
utter85.444,utter,"CASSIUS CLAY, SR.","(drunk) Tell it like it is, sugar! They took my boy's name...and what they give him back? Bad style."
desc85.445,desc,,Ali takes her back into the bedroom and closes the door.
utter85.446,utter,SONJI,I don't drink. I don't smoke. I converted to Islam for you and...
scene86,slugline,,INT. BEDROOM - SONJI + ALI - NIGHT
utter86.447,utter,SONJI,"All except the dress! I ain't puttin' no bleached-out, double- ugly bedsheets on this body, honey! I'm normal!"
desc86.448,desc,,He's furious. She smiles. He picks her up. She moans and her tongue darts in his ear and they're on the bed making out. And as CAMERA DRIFTS away we HEAR D.J. Daddio Daley's
scene87,slugline,,"""Jazz Patio""... INT. A NEW CAR (CHICAGO) - ALI - DAY"
desc87.449,desc,,"king of the city, cruising through the pristine winter air of Chicago..."
utter87.450,utter,DADDIO,"(on radio) Hey there, old, aware ones. And you, too, my fair ones...This is"
scene88,slugline,,"""Daddio's Jazz Patio."" ON KBCA"
desc88.451,desc,,"Segues to...Brubeck's ""Time Out,"" cruising..."
scene89,slugline,,"INT. THE AUDUBON BALLROOM, HARLEM - REAR OF MALCOLM'S HEAD - DAY"
desc89.452,desc,,"center-punches the FRAME through the green-glazed terra- cotta hallway. He and his Bodyguard (#1) come to a door. Shedding his coat, he hesitates, and like a prizefighter gathering himself, he goes inside."
scene90,slugline,,INT. ALI'S NEW CAR - ALI - DAY
desc90.453,desc,,"at a light, waves to a cluster of girls waiting for a bus who recognize him, go nuts...listening to Brubeck..."
scene91,slugline,,INT. THE AUDUBON BALLROOM - MALCOLM - DAY
desc91.454,desc,,"walks across the stage, aware of every little sound, every motion. He makes his way to the podium...peering beyond his glasses at the gathered. Bodyguard #1 goes to the side door instead of standing next to him...and Malcolm notices that...as he..."
utter91.455,utter,MALCOLM X,As-Salaam Alaikum...
desc91.456,desc,,"Wa-Alaikum-Salaam... And two young Black men, TALMADGE HAYER and NORMAN BUTLER immediately stand up in the back, jostling each other..."
utter91.457,utter,A YOUNG MAN,"(shouts) What you doin' in my pockets, man? Get your hand outta my pocket!"
utter91.458,utter,MALCOLM X,"Hold it, hold it, brothers! (pleading) Let's be cool."
desc91.459,desc,,"And the commotion in the back diverts Bodyguards #1 and #2 towards the rear, away from the stage and Malcolm, as... THOMAS JOHNSON comes forward from a front row, his coat flapping open, revealing the 12-gauge sawed-off double- barrel shotgun coming up. MALCOLM'S EYES go to it. Settle on it. He new it was coming, as... JOHNSON, an indifferent expression on his face, FIRES one barrel at..."
desc91.460,desc,,"...which rips through the lectern as if paper and SLAMS a dead-center into his chest a seven-ring. 12 pellets, each the size of .32 bullet. Seven destroy Malcolm's heart. Five shred his aorta and burrow into his spine. Malcolm's hands fly back, and he topples, crashing off empty chairs onto the floor."
scene92,slugline,,UPSIDEDOWN ECU: MALCOLM'S FACE + PAST
desc92.461,desc,,"...as life exhales from his mouth and his eyes go grey, dying, indifferent to Johnson emptying a second blast into him and the meaningless indignities of Hayer and Butler firing a .45 and a 9mm Luger at him."
scene93,slugline,,INT. ALI'S CAR - RADIO - DAY
desc93.462,desc,,"Dave Brubeck, loud..."
scene94,slugline,,INT. THE AUDUBON BALLROOM - STAGE - DAY
desc94.463,desc,,"Chaos. Malcolm on the floor. Betty kneels over his body, desperately trying to breathe life into it. An Asian woman, a disciple, holds up his head. Somebody shouts, ""Jesus, God!"" But there is no God today..."
scene95,slugline,,INT. ALI'S CAR - ALI - DAY
desc95.464,desc,,stops short at a light because a man runs across the street.
utter95.465,utter,CRAZY MAN,Ambushed!
desc95.466,desc,,LOUD Brubeck in 5/4 time. Ali can't hear.
utter95.467,utter,CRAZY MAN (CONT'D),"From the bullet holes, black eagles flew! They screaming through the streets..."
desc95.468,desc,,Ali rolls down the window.
utter95.469,utter,ALI,What? CRAZY MAN (dazed) They killed Malcolm...they shot Malcolm.
desc95.470,desc,,"""Daddio's Jazz Patio"" is interrupted. Malcolm X has been killed. Ali pulls over...not really parking. The world stops. The South Side of Chicago goes still...people numb...a young Man sitting down on the curb, crying. An elegy...Sam Cooke's ""A Change is Gonna Come..."" plays. ""I was born by a river in a little tent..."" And as Ali sits in his car...he sees the face of Malcolm...the glasses..."
utter95.471,utter,ALI,"(his thoughts) You were the first...you walked me forward, my brother...you were the first..."
desc95.472,desc,,He's overcome with a deep grief and a lack of confidence in the order of his world.
utter95.473,utter,SAM COOKE,"(sings) ""Been a long, long time comin', but a change gonna come, yes it is..."""
scene96,slugline,,"INT. THE RING, ST. DOMINIC'S ARENA (LEWISTON, MAINE) - ALI - NIGHT"
utter96.474,utter,HOWARD COSELL,"...the arena is surrounded by FBI,"
desc96.475,desc,,"the stands are only half full, the promoter has taken out a million-"
utter96.476,utter,Cassius Clay's membership in the,"militant and radical Black Muslims because of death threats. Oh, and by the way...Sonny Liston is here, too."
desc96.477,desc,,"...sees Sonji enter in a sequined mini-dress, bouffant hair. She attracts attention and disapproval from Herbert. She sits next to Ali's parents at ringside amid the large, conservatively dressed Muslim contingent. He's angry at her presentation. She looks like a girl singer from a doo-wop group. He slips off his robe. Ali raises his gloves in Muslim prayer. Meanwhile: the BELL rings."
utter96.478,utter,ALI,"meets Liston, nails him with a straight right. Ali begins"
desc96.479,desc,,"baiting him, dancing. Liston tries to cut off the ring, jabbing ineffectually. Ali lets Liston in, pulls back, then pivots on his right foot, throws a short right and RAMP INTO SLO-MO...to see Liston not see it coming. The muscles of Ali's upper body contract and ripple in release after his short RIGHT catches Liston on the point of his chin. Liston drops to the canvas like a stone."
utter96.480,utter,HOWARD COSELL (CONT'D),"Liston is down! Scarcely a minute into the first round, I can't believe it!"
desc96.481,desc,,"Sonji is up. For some reason, tears of worry stream, absurdly, from her eyes. The IMAGE: Ali standing over Liston, fist cocked, bellowing:"
utter96.482,utter,ALI,"Get up, sucker! Get up and fight! No one gonna believe this!"
desc96.483,desc,,"Liston tries to get up, rolls over. His left leg spasms. As the ref finally pushes Ali to a neutral corner."
utter96.484,utter,HOWARD COSELL,It's over; it's over!
scene97,slugline,,INT. MUHAMMAD'S DRESSING ROOM - NIGHT
desc97.485,desc,,"Sarria, Bundini, Pacheco as Dundee cuts the tape off Muhammad's hands. And Sonji appears at the door...runs and embraces Ali."
utter97.486,utter,SONJI,You okay? (he's cold) What's wrong?
utter97.487,utter,ALI,Why you done up like that?
utter97.488,utter,SONJI,I'm dyin' and...'cause this is how I dress! I dyin' for you out of worry...
utter97.489,utter,ALI,"""Worry""...?"
utter97.490,utter,SONJI,Yeah. And all you care about is if I look dull enough?
utter97.491,utter,ALI,"The world looks at me, girl! What if I straightened my hair, live in the white suburbs? How I am says something!"
utter97.492,utter,SONJI,"(quiet; tough) Well, sorry you don't like how I am..."
scene98,slugline,,"EXT. HOLIDAY INN, BALCONY - ALI - NIGHT"
desc98.493,desc,,"enters up the stairs. Bundini's waiting for him as are Reporters, trying to ambush him. Lots of activity in the motel forecourt."
utter98.494,utter,ALI,(to Bundini) Where's Herbert?
desc98.495,desc,,"Bundini indicates and Ali exits into Herbert's room. Beyond is the Holiday Inn marquee: ""Clay vs. Liston II."" A few letters droop."
scene99,slugline,,"EXT. HOLIDAY INN, HERBERT'S ROOM - ALI - NIGHT"
utter99.496,utter,ALI,What do I do...?
desc99.497,desc,,"Ali, angry, stands in front of Herbert."
utter99.498,utter,HERBERT,"If you want, have no contact with her for ninety days. Then you make a public statement of divorce in the mosque, and Islamic law will be"
utter99.499,utter,BUNDINI,"""Satisfied?""...satisfaction is not makin' it with the woman who send you to the moon?"
desc99.500,desc,,"Cassius, Sr. bursts in. Bundini has Ali's championship belt over his shoulder."
utter99.501,utter,BUNDINI (CONT'D),"Man, I'm the only normal person left around here and I'm a black Jew who can't read and is half drunk."
utter99.502,utter,"CASSIUS CLAY, SR.",I gotta talk to you.
desc99.503,desc,,Bundini and Herbert start to leave.
utter99.504,utter,ALI,"Please stay, Brother Herbert."
utter99.505,utter,"CASSIUS CLAY, SR.",He ain't your brother! Your brother taking your wife back to Chicago. She's crying like a widow.
utter99.506,utter,ALI,I ain't dead!
utter99.507,utter,"CASSIUS CLAY, SR.",You might as well be. You don't remember your name or who you are.
desc99.508,desc,,"Cassius, Sr. leaves the room."
scene100,slugline,,"INT. HOLIDAY INN, ALI'S MOTEL ROOM - HIGH ANGLE: ALI - NIGHT"
desc100.509,desc,,"enters. Stands at the dresser. Only his suitcase is there. She left her chartreuse blouse. He takes it and smells the scent of her cologne. He is torn with grief at the loss of her, curling into a ball on the bed, alone in the room."
scene101,slugline,,INT. GREEN ROOM - ALI - DAY
desc101.510,desc,,"getting made up by a good-looking ASIAN COSMETOLOGIST. An ASSISTANT DIRECTOR lounges against the wall with headset, reading the newspaper..."
utter101.511,utter,COSMETOLOGIST,You got the prettiest eyes...
utter101.512,utter,ALI,Yeah?
utter101.513,utter,BUNDINI,"He so pretty, when you look up ""pretty"" in the dictionary, he too pretty to be there."
desc101.514,desc,,"She laughs and whispers something in Ali's ear, holding his hand where the others can't see it and slips her phone number to him. Meanwhile...a phone rings. Bundini answers while..."
utter101.515,utter,A.D.,"(re: newspaper, to Ali) ...you gonna try for Germany?"
utter101.516,utter,ALI,Huh?
utter101.517,utter,A.D.,You gonna try to get stationed in Germany?
utter101.518,utter,ALI,What you talking about?
utter101.519,utter,BUNDINI,Champ. It's Eskridge...
utter101.520,utter,A.D.,(Ali didn't know) They changed your classification. (turns page) It's in the paper...You're 1-A. You're gonna get drafted into the Army...
utter101.521,utter,ALI,(takes phone) You know about this?
utter101.522,utter,CHAUNCEY ESKRIDGE (V.O.),Yes. But I think the government's looking to negotiate a deal...
utter101.523,utter,A.D.,(hears on headset) Here we go...!
scene102,slugline,,"INT. A NEW YORK TELEVISION STUDIO, ABC - COSELL - DAY"
desc102.524,desc,,"""Wide World of Sports"" is ON THE AIR. We've entered mid- broadcast."
utter102.525,utter,ALI,"...I flunk their draft board test. Now, without testing if I am ""wiser"" or ""worser,"" they decide I can go into the Army."
utter102.526,utter,HOWARD COSELL,"Cassius, it is my opinion you..."
utter102.527,utter,ALI,(cuts in) And I'm not Cassius Clay. That's a slave name. I'm a free man. I'm Muhammad Ali.
utter102.528,utter,HOWARD COSELL,"(stops, realizing) You know, I apologize to you. On the air. Your name is Muhammad Ali. You have the right to be called whatever you want."
utter102.529,utter,ALI,(stays angry) You make a lot of mistakes for a so-called educated man. You really go to law school?
utter102.530,utter,HOWARD COSELL,"Yes, Muhammad. And to think I gave up a lucrative practice for the likes of you."
utter102.531,utter,ALI,"I'm the best thing that ever happened to you, Howard Cosell. Without me you be a tall white man with a microphone in his mouth."
utter102.532,utter,HOWARD COSELL,(fast) And without me...you'd be a mouth.
desc102.533,desc,,Ali lifts Howard's toupee.
utter102.534,utter,HOWARD COSELL (CONT'D),(into camera) We'll be right back.
scene103,slugline,,"INT. ABC TELEVISION STUDIO, BACKSTAGE - ALI + COSELL - LATER"
desc103.535,desc,,Ali pours three spoons of sugar in his coffee.
utter103.536,utter,HOWARD COSELL,(sarcastic) Have a little coffee with your sugar...?
utter103.537,utter,ALI,Keep talking. You were saying something half-smart...
utter103.538,utter,HOWARD COSELL,They want to make an example out of you.
utter103.539,utter,ALI,"Why? I'm no Stokely Carmichael, H. Rap Brown..."
utter103.540,utter,HOWARD COSELL,"All they are is political. They tell people how they ought to be. But you are the HEAVYWEIGHT CHAMPION of the WORLD. You're important. And they don't like your militancy, your politics. So, they'll make an example out of you."
utter103.541,utter,ALI,"...of a good ""Ne-gro,"" who do what he told?"
utter103.542,utter,HOWARD COSELL,"Yes. Or, to demonstrate here is what happens to your ass if you don't..."
desc103.543,desc,,He's screwed either way.
scene104,slugline,,"EXT./INT. THE UNITED STATES ARMED FORCES STATION, HOUSTON - LOBBY - CHAUNCEY ESKRIDGE - DAY"
desc104.544,desc,,"waits at the curb as Ali and Herbert pull up and get out of a car...move through the crowd...reporters shouting questions at him we don't hear, go up the steps, into the lobby, joining other recruits and M.P.'s."
utter104.545,utter,CHAUNCEY ESKRIDGE,(quietly) You do six weeks basic...you go into the Reserves...you don't go to Vietnam...you get to box...you even get to keep the money...
desc104.546,desc,,"He gives Ali a piece of paper signed by the Justice Department, confirming the deal..."
utter104.547,utter,HERBERT,(lets him know) The Messenger would not object if you joined under these terms.
utter104.548,utter,ALI,I stay out of jail and I get to fight.
utter104.549,utter,HERBERT,(nods) All you have to do is accept the induction. And life goes on.
utter104.550,utter,CHAUNCEY ESKRIDGE,They call your name. You say yes.
desc104.551,desc,,We're not sure what Ali will do.
scene105,slugline,,"INT. INDUCTION CENTER, HOUSTON - ALI - DAY"
desc105.552,desc,,"lined up with the twenty-five other inductees...being addressed by an Induction Officer, Naval LT. JEROME CLARIDGE..."
utter105.553,utter,LT. JEROME CLARIDGE,"...and you will take one step forward as your name and service are called, and such a step will constitute your induction into the Armed Force indicated."
desc105.554,desc,,"Lt. Claridge begins to read the names, and services...the young Men dutifully stepping forward. Ali expects his name to be called. Instead..."
scene106,slugline,,LT. JEROME CLARIDGE (CONT'D)
desc106.555,desc,,It's quiet. Dead quiet. Ali's lips move. NO sound comes out. We anticipate him stepping forward...he doesn't.
utter106.556,utter,LT. JEROME CLARIDGE (CONT'D),"Mr. Clay, I am required to inform you that refusal to accept a lawful induction order constitutes a felony under the Universal Military Training and Service Act, punishable by up to five years' imprisonment and a five-thousand-dollar fine. Do you understand?"
utter106.557,utter,ALI,(nods) Yes.
desc106.558,desc,,TWO FBI AGENTS in suits have appeared.
utter106.559,utter,LT. JEROME CLARIDGE,(repeats)
utter106.560,utter,Cassius Marcellus Clay.,Ali doesn't move.
