segment-id,segment-type,segment-speaker,segment-text
desc17.125,desc,,Dirty dishes are overflowing in the kitchen. The rest of her home isn't much better. Books and supplies stacked every where. Laurie cleans a Smith and Wesson revolver. She opens the cylinder and see a SINGLE fastball inside. She takes out the bullet and considers it. She puts it back and spins the cylinder. Engaged. She cocks the hammer. A BUZZ startles her. Laurie eyeballs four black and white security camera monitors. She looks to the arrival of her uninvited guests.
scene18,slugline,,EXT. GATE ENTRANCE. LAURIE'S PROPERTY. DAY
desc18.126,desc,,A SPEAKER hisses to life.
utter18.127,utter,LAURIE (O.S.),Can I help you?
desc18.128,desc,,"Aaron struggles to reach the ""press to speak"" button. It's too far so he opens his door just a bit."
utter18.129,utter,AARON,Yes. We're looking for Laurie Strode.
utter18.130,utter,LAURIE (O.S.),Who?
utter18.131,utter,AARON,My name is Aaron Joseph Korey and- Um... We're working on a um... on a podcast.
utter18.132,utter,LAURIE (O.S.),Good for you.
utter18.133,utter,DANA,(LEANING OVER) We're investigative journalists.
utter18.134,utter,AARON,If you have a moment. We've travelled a long way to speak with you.
utter18.135,utter,AARON (CONT'D),We'll pay you for your time.
desc18.136,desc,,Still nothing. Dana hands Aaron AN ORANGE ENVELOPE.
utter18.137,utter,DANA,How does three thousand dollars sound?
desc18.138,desc,,"After a pause, the gate buzzes open. Dana gives Aaron a look as they drive through the gate."
scene19,slugline,,INT. LAURIE'S HOUSE. DAY.
desc19.139,desc,,"Laurie, Aaron and Dana are seated. Dana presses record on her recording device."
utter19.140,utter,DANA,You've lived here since 1985.
utter19.141,utter,LAURIE,Sounds about right.
utter19.142,utter,DANA,(LOOKS AROUND) Do you feel isolated?
utter19.143,utter,LAURIE,I don't.
utter19.144,utter,AARON,You tell yourself that you're protecting your family. That if he come for you again you've distanced yourself from everyone that you love.
desc19.145,desc,,Laurie doesn't respond. An awkward moment. Dana nods at Aaron and steps in.
utter19.146,utter,DANA,"Aaron and I have made several award winning public radio exposes. Our last project shed fresh light on a murder case from twenty years ago. We like to re-examine incidents with an unbiased lens. When people are willing to face a thing in a different light over time, new truths can sometimes emerge. I believe there is a lot to learn from the horror you experienced."
utter19.147,utter,LAURIE,There's nothing to re-examine. Nothing to learn from something that happened forty years ago.
utter19.148,utter,AARON,So is he real?
utter19.149,utter,LAURIE,Who?
utter19.150,utter,AARON,The Boogeyman. I've read you QUOATED-
utter19.151,utter,LAURIE,You don't believe in The Boogeyman?
utter19.152,utter,AARON,"I believe in Michael Myers, a deranged serial killer. But The Boogeyman?"
utter19.153,utter,LAURIE,"Well, you should."
utter19.154,utter,AARON,We have archival recordings of Dr. Loomis from after that horrific night.
utter19.155,utter,AARON (CONT'D),His intellect was overcome with abstract and apocalyptic observations.
utter19.156,utter,LAURIE,He just wanted Michael dead and no one would listen.
utter19.157,utter,DANA,Michael Myers is a human being that killed his sister when he was six years old. And then he came after you... We want to know why. We want a glimpse inside his mind. That's why your story be important.
utter19.158,utter,LAURIE,My story?
utter19.159,utter,AARON,Two failed marriages. A rocky family relationship with your daughter and grandaughter. Among other issues...
utter19.160,utter,DANA,Aaron!
desc19.161,desc,,Aaron nods to a few empty pill bottles strewn about.
utter19.162,utter,LAURIE,It's interesting that Michael killed five people and he's a human being. I'm twice divorced and I'm a basket case.
utter19.163,utter,AARON,(HESITANTLY) My apologies.
desc19.164,desc,,Laurie gets up and scavenges aimlessly.
utter19.165,utter,LAURIE,"I have nothing but vague, very blemished memories of that night. The insight you're here for does not exist."
desc19.166,desc,,Aaron nods.
utter19.167,utter,AARON,They're transferring him.
utter19.168,utter,LAURIE,I know. Tomorrow.
utter19.169,utter,DANA,He'll be locked away till the end of his days.
utter19.170,utter,LAURIE,That's the idea.
utter19.171,utter,AARON,Do you surrender any efforts of rehabilitation?
utter19.172,utter,LAURIE,-Because everyone knows 40 years is when you typically turn the corner.
desc19.173,desc,,Dana switches gears.
utter19.174,utter,DANA,Let's talk about when the state came to take your daughter away. She was twelve years old. They said you were unfit mother. How long until you regained custody?
utter19.175,utter,LAURIE,I didn't. But I bet you know that.
desc19.176,desc,,Laurie looks out the front door window to the outside. Getting lost in it.
utter19.177,utter,AARON,Mrs Strode. We want you to sit down with him. Sit with Michael in a safe environment. He won't talk to anybody... But he might speak to you. Finally you can get the chance to say what you've always wanted to say to him. Come with us. Let us help you free yourself.
utter19.178,utter,LAURIE,Time's up. I'll accept my payment.
desc19.179,desc,,"Aaron pull the orange envelope out. He take it to her. She counts it, then opens the front door and looks to the trees."
utter19.180,utter,LAURIE (CONT'D),"With your journalistic insights, I'm sure you'll be able to find your way out."
desc19.181,desc,,We dawdle on Laurie in a moment of contemplation.
scene20,slugline,,INT. HALLWAY. HIGH SCHOOL. MORNING.
desc20.182,desc,,THE BELL RINGS. Allyson closes her locker with a handful of books and turns to be startled by a figure standing behind her. We reveal CAMERON ELAM (17).
utter20.183,utter,CAMERON,(DISGUISED VOICE) Gottcha!
desc20.184,desc,,Allyson drops her books.
utter20.185,utter,ALLYSON,Cameron. Jesus.
desc20.186,desc,,Cameron helps her pick up her books.
utter20.187,utter,CAMERON,"I got you, babe. Do you have everything for your costume tomorrow night? Bonnie and Clyde must roll as one."
utter20.188,utter,ALLYSON,I'm just thinking about tonight.
utter20.189,utter,CAMERON,Tonight? Come on. I thought you were joking when you said your parents were old fashioned.
utter20.190,utter,ALLYSON,Be nice. It'll be nice. I just want you to meet them. I'm more old fashioned than they are. Just don't make them like you too much. I like to keep them on edge.
desc20.191,desc,,She grin and gives him a kiss. CLOSE ON THE KISS.
utter20.192,utter,OSCAR (O.S.),"Slow down, Smoochy. Give me a slice."
desc20.193,desc,,Cameron and Allyson pull apart to reveal OSCAR (17) a fast- talking slime ball with charm. He gives them each a kiss on the cheek.
utter20.194,utter,CAMERON,"Dude, you got your chapped lip crusties all over me, man."
utter20.195,utter,OSCAR,You have everything for your costume tomorrow night? Tango and Cash must roll as one.
desc20.196,desc,,Oscar puts on Chap Stick.
utter20.197,utter,CAMERON,Um...
utter20.198,utter,OSCAR,"What? You said we were going as Sly and Kurt, bro. You said we were doing this Halloween dance thing. What's up? You're ditching me now?"
desc20.199,desc,,Oscar gets Cameron in a headlock and drives him into the wall. Allyson rolls her eyes.
utter20.200,utter,ALLYSON,I'll see you lovebirds later. (TO CAMERON) And I well see you tonight.
desc20.201,desc,,"She walks off shaking her head with a smile. A girl, KIM, gives her a funny look from across the hall."
scene21,slugline,,INT. COMMUNITY CENTER. DAY.
desc21.202,desc,,CLOSE ON Shanah. She leads a discussion for A GROUP OF AT RISK CHILDREN (ages 7-10) that sit with their heads on a table in a counseling session. Each have HOME MADE puppets that speak their emotions. One kid tries to untangle a YO-YO.
utter21.203,utter,CHILD #1,I'm Bradley and I get angry at the rain.
utter21.204,utter,CHILD #2,When my brother comes home from school I get scared cuz he brings the guys to fight and throw people through walls.
desc21.205,desc,,Child #3 puts her marionette down and raises her head.
utter21.206,utter,CHILD #3,If you run away from home then you have no one to hurt you.
utter21.207,utter,SHANAH,"We need to look at those who love us for protection and comfort but listen to our feelings. We all have lived through difficult situations and are confronted with bad people from time to time, but by using our voice we can overcome our problems."
scene22,slugline,,EXT. COMMUNITY CENTER. DAY.
desc22.208,desc,,It's a facility in a run-down neighborhood. MIDDLE AGE COMMUNITY MEMBERS play basketball as kids from Shanah's therapy load onto a VAN ushered away by her assistant. Laurie pulls up in her small pick-up truck.
scene23,slugline,,INT. COMMUNITY CENTER. DAY.
desc23.209,desc,,Shanah stands in her office watching a CHATTERING TOOTH TOY on her desk as she packs up her files.
utter23.210,utter,LAURIE (O.S.),Shanah. I need to talk to you.
desc23.211,desc,,Shanah takes a final sip off coffee and glances up. Not expecting to see Laurie.
utter23.212,utter,SHANAH,Well hello mother. New glasses?
utter23.213,utter,LAURIE,Allyson reached out to me-
utter23.214,utter,SHANAH,I specifically told you you're not to have any communication with her.
utter23.215,utter,LAURIE,I can't control who calls me. She's her own person and she's making her own decisions.
utter23.216,utter,SHANAH,What did she reach out to you about?
utter23.217,utter,LAURIE,Joining you tonight.
utter23.218,utter,SHANAH,Interesting. I guess she hasn't picked up on the fact that you... raised me.
utter23.219,utter,LAURIE,"I raised you the way I did for your own protection and you're telling me I ruined your life? (BEAT) As a mental health care professional, I would hope you could empathize in some way."
desc23.220,desc,,Shanah leaves her office with an empty coffee mug.
utter23.221,utter,SHANAH (O.S.),I've heard this before.
desc23.222,desc,,Laurie sinks.
scene24,slugline,,INT. COMMUNITY CENTER. OFFICE KITCHEN. CONTINUOUS.
desc24.223,desc,,"Shanah puts her mug in the dishwasher. Laurie appears, holding the yo-yo the kid was trying to untangle. She untangles it to deflect herself from the issues."
utter24.224,utter,LAURIE,Michael Myers is leaving Smith Grove. I've spent years petitioning for his transfer. He'll spend the rest of his life at a prison in Colorado. I'm going to do what I can to put my past behind me. It's been forty years. I just wanted to come here today and tell you that.
desc24.225,desc,,She takes a moment in attempt to connect.
utter24.226,utter,SHANAH,"I'm happy that you're ready to put your past behind you, but I've got to figure out if I can put our past behind me."
desc24.227,desc,,Laurie turns to leave. Shanah switch gears.
utter24.228,utter,SHANAH (CONT'D),"Mom, wait. (BEAT)"
utter24.229,utter,SHANAH (CONT'D),Allyson is being rewarded at school tonight and then we're going to have a family dinner after. It's important to her. She wants you to come. So... (BEAT) I think you should come.
desc24.230,desc,,The two strong woman stand in hopeful silence.
scene25,slugline,,INT. MOTEL ROOM. NIGHT.
desc25.231,desc,,"Aaron and Dana sit in their motel room going over Dr. Loomis' files. They have research articles, essays, forensic exhibits, photos of Laurie and her family, etc. Aaron hits play on a TAPE RECORDER. The recording is old and wobbly-- muffled."
utter25.232,utter,STATE DOCTOR,"(RECORDING) ... Dr. Samuel Loomis, January 1979. Do you wish to give a statement regarding your former patient Michael Myers?"
utter25.233,utter,DR. LOOMIS,(RECORDING) My suggestion is termination.
scene26,slugline,,INT. CELL. SMITH'S GROVE STATE HOSPITAL. NIGHT
desc26.234,desc,,"A door opens and a slit of light reveals THE SHAPE standing with his back to us, facing the wall. Kuneman enters. He's with a young guard, HASKELL."
utter26.235,utter,KUNEMAN,"A-2201. Myers, Michael."
utter26.236,utter,DR. LOOMIS,(RECORDING) A shot of sodium thiopental would render him unconscious.
scene27,slugline,,INT. HALLWAY. SMITH'S GROVE STATE HOSPITAL. DAY.
desc27.237,desc,,The Shape's feet shuffle down the hall. The other patients in line facing the wall CHATTER in their clinical attire.
utter27.238,utter,HASKELL,Stand up! Hands up! Shut up!
utter27.239,utter,DR. LOOMIS,"(RECORDING) Then a shot of potassium chloride to stop his heart. He would go quietly, without incident."
utter27.240,utter,HASKELL,Hands on the wall!
desc27.241,desc,,Kuneman reads more names from a check-list:
utter27.242,utter,KUNEMAN A-2209 Aaron White... A-2217,Anthony Murphy. A-2243-Jeffrey Neundorf.
desc27.243,desc,,A LOUD BUZZER sounds.
scene28,slugline,,EXT. LOADING AREA. SMITH'S GROVE STATE HOSPITAL. NIGHT
desc28.244,desc,,"Kuneman and Haskell walk the line of 12 patients outside, including a wild-eyed man, LYNCH, walking behind The Shape."
utter28.245,utter,DR. LOOMIS,(RECORDING) I'll be with him to make sure his life is ended. My ear on his chest to hear for myself that his vitals no longer function. At that point with the help of a coroner we will extract the brain for our studies and then incinerate the body.
scene29,slugline,,The line of patients walk to a SECURE TRANSPORT BUS where AN
desc29.246,desc,,ARMED DRIVER checks his own list. The patients load on the bus. Doctor Sartain walks up just as The Shape steps up in line.
utter29.247,utter,DR. SARTAIN,"Don't worry, Michael. I'll be by your side."
scene30,slugline,,INT. TRANSPORT BUS. CONTINUOUS.
desc30.248,desc,,ANGLE ON A REARVIEW MIRROR as Sartain enters by the Armed Driver sitting at the wheel. Sartain takes notes with his elegant pen and looks down the aisle at the TWELVE PATIENTS in their seats. The Shape sits in a middle seat.
utter30.249,utter,DR. LOOMIS,(RECORDING) It needs to die. It wants to die!
desc30.250,desc,,Sartain sits in the seat behind the driver and observes Haskell and Kuneman securing shackles.
utter30.251,utter,HASKELL,A-7367 secure. All clear.
desc30.252,desc,,Kuneman walks to Sartain up front. He shuts the metal barricade that separates the patients from the guards.
utter30.253,utter,KUNEMAN,Still not sure why you're here.
utter30.254,utter,DR. SARTAIN,Michael Myers is my patient until he is in somebody else's care. I'm seeing my duty through till the end.
desc30.255,desc,,"As Haskell secures Lynch, Lynch starts SCREAMING. Haskell hits him in the gut, and settles him back in the seat."
utter30.256,utter,KUNEMAN,"Buckle up, Dr. Sartain."
utter30.257,utter,DR. LOOMIS,(RECORDING) There's nothing to be won from keeping evil alive and gestating.
desc30.258,desc,,Kuneman signals the driver. Sartain flick his pen and watches The Shape gaze out the window as the bus departs.
scene31,slugline,,EXT. SMITH'S GROVE STATE HOSPITAL. CONTINUOUS.
