segment-id,segment-type,segment-speaker,segment-text
desc17.174,desc,,over to the port: window and looks-
desc17.175,desc,,"The fog is *closer now, moving rapidly toward the trawler. Suddenly from inside the fog there is*a WrlITE, PALE GLOW THA.TPULSESBRIGHTANDTHENDARKAGAIN. kinda glowing. IN'I'."
scene18,slugline,,STEERINGHOUSE- NIGHT
utter18.176,utter,Baxter,wheel.
desc18.177,desc,,strolls into the st:eering house.and He glances out the window. to t:he
desc18.178,desc,,"The fog moves right at us, THROBBING"
utter18.179,utter,ONANDOFF,!T IS ALIVE.
desc18.180,desc,,"Baxter sta=es at it incredulously, the dials in front of him. then glances"
desc18.181,desc,,The fog drif~s into FRAMEand slowly closes GLOWING PHOSPHORESCENTLY.
desc18.182,desc,,in around ~he
scene19,slugline,,EXT. . DECK- NIGHT
desc19.183,desc,,The fog has totally enveloped tbe trawler.
desc19.184,desc,,and Wallace stumble up out of the caoin.
desc19.185,desc,,around t.hem the fog GLOWS. There is a hollow RUSHING SOUND almost like wind. L'IT.. STEER.ING
desc19.186,desc,,behind them.
desc19.187,desc,,jump stares
scene20,slugline,,"inside,"
desc20.188,desc,,in ho~or at his dials. Everything is going haywire. The needle on the compass is spinning.
desc20.189,desc,,radio emits a HIGH-PITCHEDSQUEAL. Williams rushes over to the radar screen. * As the radar sweeo circles .close to the center. t:here's in front of us! the screen
utter20.190,utter,WILLIAMS,something right (EFFECT)
desc20.191,desc,,The fog drifts along the rear of the ship. It reaches
utter20.192,utter,the generator,hold. a small compartment in the deck.
desc20.193,desc,,The fog suddenly sweeps dew'Il..* Almost like fingers -leading edge of the fog curls into the~cks The fog drifts The generator down and reaches rizht. *into the generator. SPURTSand SHORTSOUTfrom themois~ure. Suddenly the lights go out!
scene21,slugline,,The generator!
desc21.194,desc,,Williams and Walla~e race out of the steering leaving Baxter at the ~heel.
scene22,slugline,,house
desc22.195,desc,,"t:wo men can barely see in front of them. Again and again the fog GLOWS. The wJ.h""DY-RUSHING SOUND is LOUD, like the inside of a hurricane."
utter22.196,utter,WILLIAMS,(shouting) Can you see anyt:hing? a flashlight.
desc22.197,desc,,He hands Williams
desc22.198,desc,,Black smoke pours hold.
utter22.199,utter,Williams,out: into
desc22.200,desc,,there is a CREAKINGoff the side of the trawler. svwings the flashlight beam around and points it the fog .
scene23,slugline,,42 * POV - nrE FOG (E~rECT)
desc23.201,desc,,As the beam of light passes through_ the fog it hits something: it is the di~ outline of a sailing We can just make out tb.e broken mast and. c.he tom. tattered sails as the ligh~ passes by. They stare in disbelief.
scene24,slugline,,POV - TEE FOG (EFFECT)
desc24.202,desc,,"The light moves around, trying to find Nothing but the GLOWING FOG. The~ the ship again."
utter24.203,utter,WILLIAMS,It's
desc24.204,desc,,"Wallace tu.nis toward the* aft if he hears something. of the trawler,"
desc24.205,desc,,a ship. out tberel Al~ listen
utter24.206,utter,liseens.,We hear
desc24.207,desc,,the sound of FOOTSTEPSON THE DECKOF THE TRAWLER. Then Williams
desc24.208,desc,,the flashlight beam around.
desc24.209,desc,,"The FOOTSTEPS GET LOUDERAL'IDLOUDER,coming righe"
utter24.210,utter,WILLWiS,?
desc24.211,desc,,toward them
desc24.212,desc,,stands
desc24.213,desc,,at the wheel staring at the radar
utter24.214,utter,BAXTER,(shouts) thing is right beside
desc24.215,desc,,screen. Silence. From behind Baxter we bear the CREA.KING
desc24.216,desc,,Then as the fog GLOWSwe see the shadow of someone standinE in the o~en doorwav cast on Ba.x-cer doesn't
utter24.217,utter,BAXTER (CONT'D),"Al, it's big! It's gott:a be a ship, I mean a big ship!"
desc24.218,desc,,"The fog GLOWSagain. The shadow in the doorway doesn't ~We hear the sound of WATERDRIPPING on the deck. 'What happened,"
utter24.219,utter,BAXTER (CONT'D),you get wet?
desc24.220,desc,,A look of ut.:ter and complet:e horror Baxter turns around. comes over his face as he sees whatever is standing in the doorway.* He opens his mouth and SCREA!1Sat the top *of his lungs as the shadow moves toward him! CAMERA FACE! HIS SCREAMING
scene25,slugline,,KAB- TOP OF LIGHTHOUSE- NIGHT
desc25.221,desc,,'Ihe MUSIC ends and Steve clicks on her microphone.
utter25.222,utter,STEVE,"(into microphone) That one was for you, Sea Grass. Have a safe tri~ home. It's and I 1 ve four a row for you right here on KAB, Antonio Bay."
desc25.223,desc,,She cues up another then stands up and stretches.
utter25.224,utter,STEVE,(to herself) Anocher four in a row -And chen. you know It's
desc25.225,desc,,Sceve walks over co the window overlooking of che lighthouse. She glances out. STEVE'S POV - OCEAN(EfEPS~T) the ocean side stretches in the darknes*s.
utter25.226,utter,ANGLEON STEVE STEVE,"(to herself) Locs of water, Steve, but it beats Chicago * The phone RINGS. Steve"
utter25.227,utter,STEVE,(into telephone)
utter25.228,utter,0'BANNON,"(over telephone) I liked what you said, but for your information you lied."
scene26,slugline,,STATION - NIGHT.
utter26.229,utter,O'BANNON(CONT'D),'Xhat fogbank has moved due west and probably missed the boat entirely.
utter26.230,utter,ANGLEON STEVE,She* glances
desc26.231,desc,,at a gauge by the window.
utter26.232,utter,STEVE,My gauges muse be wrong because I've goc a wind blowing due east.
desc26.233,desc,,What kind of fog moves against
utter26.234,utter,STEVE,I'm not sure I wane you. you're
desc26.235,desc,,a voice on the phone. Something out on the ocean catches Way out: in: t:he distance
desc26.236,desc,,her eye. is a FAINTPALEGLOWING pulsing heartbeat * She stares curiously.
utter26.237,utter,O'BANNON,(over telephone) And you're just a voice on the radio. We'd make a perPS ect: coup le. She isn't
desc26.238,desc,,STEVE'S POV - OCEAN(EFFECT)
desc26.239,desc,,She looks out at: the ocean. ocean stretching out to the dark horizon. ANGLE ON STEVE
utter26.240,utter,orBANNON (CONT'D) .,(over telephone) If you'll let me take. you to dinner tonight I'll prove it to you.
utter26.241,utter,STEVE,My idea of perfection is a voice the phone.
utter26.242,utter,O'BANNON,- (over telephone) _Ok. mystery lady. STEVE Goodnight.
desc26.243,desc,,"She hangs up. For several moments she stands looking out ac the ocean and the darkness, waiting to see if the *glow to the microphone. MOVESUP to the clock on the wall:"
scene27,slugline,,HOUSE- NIGHT
desc27.244,desc,,"CLOSEon a radio. tuned to KAB. HtJSIC continuing. CAMERA PANS eve= to a fire CRACKLING in a fireplace, *of clothing then ac=os-s several ar~icles the floor. then up to Nick and Elizabeth under the covers."
utter27.245,utter,NICK,Can I ask you some~hing?
utter27.246,utter,ELIZABETH NICK,Your name.
desc27.247,desc,,Elizabeth.
desc27.248,desc,,I'm Nick.
utter27.249,utter,NICK *,Where are you from?
utter27.250,utter,ELIZABETH,"You said, 'Can I ask you something?'. 'Something', meaning one thing. That I s t:wo things . NICK"
desc27.251,desc,,. Okay .
utter27.252,utter,ELIZABE'I'R,Los Angeles. and ~hat's the last you're get=ing f=ee.
desc27.253,desc,,Nick smiles and leans KNOCKL~Gscar~les
desc27.254,desc,,"over to kiss her. Nick looks up. From che bed we see che f=on~ door .. There is a SLOW, again and again."
utter27.255,utter,RHYTHMIC,"from che oucside,"
utter27.256,utter,ANGLEONNICK - ELIZABETH,concinues.
utter27.257,utter,NICK,"Al'? No reply, in a slow,"
desc27.258,desc,,"steady SLOWLY MOVESIN toward che boctom of the door. From underneach we see a faint: PULSINGLlG""""dT visible chrough the c=ackt a WHITEGLOWL.~G chac moves . toward t:he out:.side of the door."
desc27.259,desc,,Nick quickly pulls on his blue jeans and starts MOVINGBACKwich him.
scene28,slugline,,DOOR(PA.?'lAGLIDE)
desc28.260,desc,,From behind Nick 1 s feet CAMERA MOVEStoward Che door. *we see the PALE GLOWING under the crack. Nick's DOORKNOB hand reaches for the doorknob. The POUNDING It's
scene29,slugline,,EXT. NICK'S BEACHHOUSE- ANGLEON DOOR- NIGHT
desc29.261,desc,,Nick opens che door and looks out. Nothing but an empty beach and che dark ocean.
utter29.262,utter,STEVE (CONT'D),(voice over radio) .*.* and it's time for me to sign off.
utter29.263,utter,ANGLEON DOOR,"Elizabeth,"
desc29.264,desc,,"wrapped in a blanket, Nick at the door."
utter29.265,utter,STEVE (CONT'D),(voice over radio) Until tomorrow at six o'clock* when KAB comes back on the air this is Steve Wayne hoping you have a nice rest of tile night. Who was it? I don't
utter29.266,utter,ELIZABETH,know.
desc29.267,desc,,They look up and down t:he beach for some sign
desc29.268,desc,,"Rats in the walls, mice at the"
utter29.269,utter,ELIZABETH,That's
desc29.270,desc,,strange.
utter29.271,utter,NICK,What?
desc29.272,desc,,She points. Those footprints.
desc29.273,desc,,".the water up to the door, and then . they stop . . . Nick looks."
desc29.274,desc,,Foot~ri~ts
desc29.275,desc,,edge right up co the door
utter29.276,utter,che footprints,"is washed clean by the tide. SQOOCh,"
scene30,slugline,,EXT. BEACH- ROCKS- DAY
desc30.277,desc,,"against the rocks by a long, sandy beach, the white water exploding on the screen. SUPERIMPOSE:"
utter30.278,utter,CLOSERANGLE- ROCKS,Again the tide SMASHESinto the rocks.
desc30.279,desc,,As th_; water receeds we see something shiny wedged inbet:Weeu two rocks. *It is a small golct ~-
utter30.280,utter,ANGLEON BEACH,".t\ndy Wayne, the seven-year-old we saw at the camDfire,"
desc30.281,desc,,*comes running up the beach. Something catches his eye. He bends down at water's edge.
desc30.282,desc,,The gold coin shiit!IIlers in the sunlight. He reaches for the coin curiously.
desc30.283,desc,,"Suddenly a wave hits the rocks and the coin disa~nears. In its place is a piece of driftwood, very old and worn . par~ ct.an old ship. yet cut and planed almost as i~ it's Andy's hand reaches in~o FRAMEand grabs the driftwood."
scene31,slugline,,}..NG!..E ON BEACH
desc31.284,desc,,Andy races ac:oss the sand toward a beach house just up from the water. He carries the driftwood under his a:rm.
scene32,slugline,,STEVE1 S BEACHHOUSE- DAY
desc32.285,desc,,WIDESHOTof the front room. It is wood-oanelled a large picture window looking out at the.beach. see Andy run by through the windoY.
utter32.286,utter,with,We
desc32.287,desc,,"Mom, mom *"
desc32.288,desc,,"to a wall and we see framed pict:ures: Steve in front of a microphone shaking hands with a man; Steve and the dark-haired hand.some 1 dark-haired man with their arms around each ot. 1/2er. holding a young baby; and Steve, looking a little"
utter32.289,utter,sta~ding,alone in front of the lighthouse in a newspaper clipping that reads:
utter32.290,utter,Steve Wayne Also To,Serve As Disc Jockey
utter32.291,utter,ANDY(CONT'D),MOM!
desc32.292,desc,,OFF the wall
scene33,slugline,,door and races
desc33.293,desc,,as Andy comes bounding through the room.
scene34,slugline,,BED.ROOM
desc34.294,desc,,"Steve is sound aslee~ in bed as Andy blast door ca:. .. ying the drift:"".4ood in his hands. *dark, the curtains Mom, vake up! through the The room is There is no movement from the bed. Andy runs over and pulls the curtains. Sunlight pours into the room."
utter34.295,utter,ANDY(CONT'D),"* Mom. c 'mon, get up! I found!"
desc34.296,desc,,look what
utter34.297,utter,STEVE,"Listen, honey. I'm really not asleep. Actually I died in my sleep last night so there's"
utter34.298,utter,no,reason co vake me up. Andy circles
desc34.299,desc,,around t:he bed-and stands over her.
utter34.300,utter,CONTL'WED,"Sure, mom, buc lookicl First it was a gold coin and chen it cu..~ed"
desc34.301,desc,,into chis neac piece of woodI
desc34.302,desc,,"Steve pee=s ac the drift*wood, wa.=mly and kisses him."
utter34.303,utter,mom!,then at her son.
desc34.304,desc,,She smiles
utter34.305,utter,STEVE,"Good morning, Andrew. have a good time last"
utter34.306,utter,ANDY,Yeah. Old Mister ghosc stories.
utter34.307,utter,Machen told STEVE,Did you thank ~.rs. Kobritz bringing you home? Yes m' am. Did she say she was coming over to stay with you tonight?
desc34.308,desc,,"Uh-huh. Mom, can I have a Stomach Pounder and a. Coke?"
utter34.309,utter,STEVE,"After lunch. Did vou eac the ""brea.kfasc I fixed you? Yeah."
utter34.310,utter,ANDY,(looks at the driftwood) go look
utter34.311,utter,anocher,(CONT'D)
desc34.312,desc,,"Andy jucps ofPS the bed* and races out of the bedroom. Steve sits for a moment staring at che open ~indow~ Awake, she crawls out of bed and looks at the door after Audy, smiling sof~ly."
utter34.313,utter,STEVE,(gently) Y~u keep me going. kid.
desc34.314,desc,,"Steve glances at the cb:iPStwood, turns and walks into the bathroom. WE HOLDon the bedroom and hea::r the .sound of WATER R!Th'NL.'iG. Then the water is turned off and Steve reaouears"
desc34.315,desc,,She leans over tne bed and picks up the piece of driftwood. She examines
scene35,slugline,,the driftwood
desc35.316,desc,,"curiously. CLOSE SHOT- DRIFTWOOD Her hands rub over the surface, scraping away layers of dirt and slime. Undexneath, in faintly"
utter35.317,utter,"etched letters,",is:
utter35.318,utter,CUTTO:,The dock bustles board the boats
desc35.319,desc,,with activity.
scene36,slugline,,for the day's
desc36.320,desc,,Suddenly Nick steps on his face. into
utter36.321,utter,FISHERMENarrive,sail.
desc36.322,desc,,CLOSEUPwith a concexned
utter36.323,utter,to,look
utter36.324,utter,NICK,are they?
desc36.325,desc,,PULLSBACKto.reveal
utter36.326,utter,Elizabeth,"standing next to checking off items him ~d HANK JONES, the dockmaster, on his clipboard. yest:erda.y out at four-fifteen"
desc36.327,desc,,'em . . .
utter36.328,utter,NICK,You know Al. If I were you I'd find cyself another boac for the day. You call
utter36.329,utter,NICK,the Coast Guard?
