segment-id,segment-type,segment-speaker,segment-text
desc20.381,desc,,ask
utter20.382,utter,No ...,1 JUSt do~** it's
utter20.383,utter,Alex ...,",eall~ .*. this for me. I don't do ttus ..."
utter20.384,utter,"al,eady","know you. know w~e,e I sta~d."
utter20.385,utter,marr.led.,"llhat can l **y? {So I don't know what else to say, ** )"
desc20.386,desc,,"She raises her disappointment. and drinks, The fading"
scene21,slugline,,evening
desc21.387,desc,,shadows
utter21.388,utter,"th,ough","the .,indo.,,"
utter21.389,utter,Alex,under the shee***
utter21.390,utter,Alex locks,"do.,r. at All l.s still."
desc21.391,desc,,"and Dan are in bed,"
utter21.392,utter,Propped,"up on one hi:11 tenderly, ""atchin<; him."
desc21.393,desc,,Suddenly
desc21.394,desc,,wtiere he is. He looks he doesn't ** his watch.
desc21.395,desc,,He swings
desc21.396,desc,,What are or. his
desc21.397,desc,,For Alex
utter21.398,utter,ALEX,"!!hat didn't Look, there do. tOll!Orrow, (angrLy) You know ..."
desc21.399,desc,,The way you keep running
desc21.400,desc,,"Be l<><>k*at her and see* that she is in earna,t. Indeed, there i* an edge of almo,t manic de*peratlon her voice. situation. lie tries"
desc21.401,desc,,She grabs
desc21.402,desc,,"is, tact"
desc21.403,desc,,hold of hi* shirt.
desc21.404,desc,,"is a loud now. tears. {Wha< a,e"
desc21.405,desc,,He starts
utter21.406,utter,oueton,"Be reasonable. don't You knew all abou* me. ' didn't hide anything. it was Th@ o~po,tunity ,ooi< ic."
utter21.407,utter,"a,*~*,","we? and (2) jlamely) """" could"
desc21.408,desc,,to mean?
utter21.409,utter,cules,"(contem~~Susly) rules,,,"
desc21.410,desc,,"Look,"
utter21.411,utter,"Alex,","you. if I wasn't I'm not ,aying"
desc21.412,desc,,I do.
utter21.413,utter,yourself.,told
desc21.414,desc,,at her with calm deliberation.
utter21.415,utter,Puck,right.
desc21.416,desc,,She lashes
utter21.417,utter,Alox stands entranco.,",n, she drops CLATTER. metallic (Okay)"
utter21.418,utter,"foot, edge the worktops.",">.s ~.,. co,nes oaco the """"'t*ce ,,,,~"
desc21.419,desc,,face.
utter21.420,utter,and say,Let's be him.
desc21.421,desc,,She puts arms and kisses around neck
desc21.422,desc,,you. She kisses
utter21.423,utter,"him again,","this time,"
desc21.424,desc,,his face in both hands.
