segment-id,segment-type,segment-speaker,segment-text
utter0.41,utter,"Beau \'/ilke a *** , ********","I#'.,.., ''f._ *? *'],!}* ** ~ *** Mickey"
utter0.42,utter,Kemble Coopor,"Bor..nio rs n'W:'s'?** , ****** ,t/::;,.-,-,*.'-r** ****** Lillian William. Cameron Menzies by .............. * * , *.* *** Lyle. Wheeler * ::.'. ,__=*,: Photographed -.***** Ernest Haller,"
utter0.43,utter,Technicolor,"Ass.ocia.tea., ************* Ray Renna.han, A.S. c. . ."
utter0.44,utter,"Wil.t'rid M. Cline, A.s.c.","Musical Score by ***************** , *** 1r!s...'""t"
utter0.45,utter,Steiner,*' ** ****.*** Lou Forbes
utter0.46,utter,Speois.l Photographio,effecta 'by****** Ja.ck Cosgrove Fire erreats ***********
utter0.47,utter,Lee Zavitz,Costumes designed by ******** ; ********
utter0.48,utter,Walter Plunlcett,* * Scarlett's hats 'cy *******************
utter0.49,utter,John Frederica,"by *********** , *************"
utter0.50,utter,Joseph B. Platt,Interiors Interior decoration
utter0.51,utter,G. Boyle,Supervising Film Editor~**********i**Hal
utter0.52,utter,c. Kern,"Associate Film Editor **************** .. . Scenario Assistant ************* , ***** Barbara. Keon Re corder ****** ; ... **.*******************"
utter0.53,utter,Frank Maher,"Makeup and. hair styling *** ., **.********"
utter0.54,utter,Monty Westmore,"Associates *** ,........... .-********* *.Hazel Rogers"
utter0.55,utter,*,".: , i. :-.* _, ).; Ben Nye : .*.... ***** . Dance Direct*ors ************* .-*........."
utter0.56,utter,Frank Floyd,".. . r\\~*~--* * ** * * *. *. , ** . t , *.* ,*; :** ,"
utter0.57,utter,Eddie Prinz,' .....*'-*..***-'.**.**~-. ! \_*** *_---.?.
desc0.58,desc,,"-, ** *. ,************"
utter0.59,utter,Wilbur G. Kurtz *,"'rechnica.l Advisers,, *** ,, ****** , ***** Susan Myrick . '* : ** **~-** Ristox-ian * *********.*"
utter0.60,utter,Research *************,: ***************
desc0.61,desc,,"Production Ma.nage:t'** ,* ** ,*.:.7.7*....... Raymond A. D.une .,.~. :.:n*Technicolor"
utter0.62,utter,Kalmus,"*, *::**:t:J ,..,h. Associate *.........*.... , *** ;,,*~ .*** He~i Jaffe. : *.*:,;:-1.::r\~~/i,"
utter0.63,utter,Assistant,"D1recto?' .*.* ,., ._.*. * .-~, ***** .Erio G. Stacey . *,;.~::~=:~.*~::?.'* . * ,.*. ., * * Second Assis tent .Director ************ Ridgeway Callow t. :; . Ci\7.::'.:,,' .-'*;:deg.*. Production continuity **** *** .-** ,.* ***** ,Lydia Schiller"
utter0.64,utter,* Connie Earle,"..: . .-~ , ..... *"
desc0.65,desc,,", ***** R. D. Musgrape ::..*:.-::Pl,:,~t/ '."
desc0.66,desc,,*Chie:f.' Grip ***** ; ...................
utter0.67,utter,Fred Williama,"* In Charge* of Wardrobe ................. .Edward P. Lambert * Associates ** , ************* , ........ :Marian Dabney ,"
utter0.68,utter,Elmer *Ellsworth,".::~ Y**,iL~:::::.~:: Casting Man~gers ******** ~ ************ Charles*Richards."
utter0.69,utter,Fred Schuessler,", *** Mason Litson Location Manager *** ***************.. Scenic Department Superintendent ***** Renry J. Stahl .*:::;~c:* * :_~:*"
utter0.70,utter,Wally Oettel,Ja.mes Potevin Chief Electrician ..................
utter0.71,utter,Manager ****************,On the set .***********************
utter0.72,utter,' **** Harold . Coles,"~.. 1.1*....*,:..~**~ .."
utter0.73,utter,",Arden Cripe",*Greens .............................
utter0.74,utter,"Roy A, McLaughlin",Drapes************************** .... .re.mes Forney :.:: ..**** Special properties made by *********** Ross B. Jackman ::_c_:_ 'l'ar~ landscaped bY*******************Florence
utter0.75,utter,Yock,Still photographer *******************
utter0.76,utter,Fred Parrish,....... ' Camera operators ********* ~*~*********il'thur Arling '
utter0.77,utter,Vincent_ Farrar,"Assistant Film Editors ********** ,*** ** Richard van Enger"
desc0.78,desc,,"\::.,__"
utter0.79,utter,*ward,"the *. *-~..... *r _,.*,*. *.\,: **.. ,. *** .;: .._I,"
utter0.80,utter,"./...*: <:-,:.-:.~:*:*:*~-1c,*.!.:J;*",*/ ..***:'.}': --.:*.:
utter0.81,utter,The turkey. runa past CAMERA- the pickaninny,"after it. on the verandah,. Scarlett 0 Hara, in her"
desc0.82,desc,,":: :....- .*'..*: '. .-;* . * billowing skirts.,"
desc0.83,desc,,"Brent is standing with his back to CAMERA.,"
utter0.84,utter,Scarlett's,"face from view *. . . ...:*_.**<*~.**;*=-';~}**~;.**~--'blocking : . ***.* *,* (*--'\ *_:**:: ~ ':_.\:*-:* ).):~:;:*:_;~;~:-FRONT. SHO'l!"
utter0.85,utter,", ..",...*:}*:*:~*'.'\';_'. ...What do we care sr;~e
utter0.86,utter,",vere expelled",".t':rom college*, Scarlett'? fc *,**. **.\:.:~*::: . .:_"";.::*.: .. * The war s going *to star-c""iny day now., ~o we d have le.t't * :,::*.._.,.*....:*'.~*; . . . .. **: .**.** ;__ ~ .... . . . :. f ..* * *_:: -War~ Wheel ..' :deg*r .*.-: ,.:~-=.-.,*.,..:.~:::* -actually .~"
utter0.87,utter,. Stuart,"Isn't it exciting,"
utter0.88,utter,Scarlett?,a vrar I Wetll shovr 1 emJ' * Those fool
desc0.89,desc,,"I '.,' >. '~~!~~o:s ""l;~~t= v:t!w t~r:n~g~e~L~~d;P *.:,:...... ~-~."
utter0.90,utter,SCARLETT.,". ... . *: * **:*., . . ,"
desc0.91,desc,,":. *:*:'**. *'.. ,,;*F1ddle-dee-deeJ"
utter0.92,utter,* **,"the fun at every *party this Springl I g_et so bored I could . .. *. *. aoreamJ"""
desc0.93,desc,,She makes a motion to indicate 'in af'fect*ed fashion just
desc0.94,desc,,"how*annoyed she 1s by this boring eubjeot, look uncomfortable and embarrassed. Scarlett sees this and. speaks \Vith all the superi~rity"
desc0.95,desc,,"Besides,"
utter0.96,utter,* Scarlett,"isn*t going to be any war,"
utter0.97,utter,-------.--:.--:::,"..;:. ;;;:;;.;-_-_ ... -..~~"";:;~-=-*;;:,;;-:::.=========== ... =..-.-.===================== -_-..-- /( *******--*-*---* ********------"
utter0.98,utter,Brent ( 1nd.1gnantly).,"Not going to be any warl *. .. ~.- "".,.,.... , ~****.,*,. *"
desc0.99,desc,,"there** s going to be a war l * '. ** * ~,* -* ** *. *"
utter0.100,utter,Scarlett,of PS1rel If either of jou boys says war just walk in the house . . and slam the door!
utter0.101,utter,balls,"again,"
desc0.102,desc,,"*:_,.:. :-::_*:*. Bu.t~ Scarlett"
desc0.103,desc,,"'*!.* ~** t:**,;~:.~*- ~..... ..:__..*. **:*.ge ~ :'-':. ~ *: . .:.. * * * * _. Stuart *:.-~*-*:-:*:* (We*~l talk a.bout something-else rises indignantly and. starts Brent and Stuart call to her I both rising:"
utter0.104,utter,Scarlett,"(lookl! at them) . *i.-~:_*.*:*\::_Well .-- *' *. c-~~nsi~ers .a moment, po~~ing) . :;./- .:: --~--*-.\ All right. But- remember. .;. *** :. :** . *** .* *,-> .-\.* . * ( looks from one . to the ot_her) *,-:.*. *.:.-:*_**.>* ..*.,*-**.I warned y-ou."
utter0.105,utter,I//t*.~~*--',"* :*Th~ b~ys; delight~~,--t~~ ;-.*. *..: :*.-:: ..-_...:-,::*'.< . ... * * *.** , ***** ** * ( :f.: .*... *,*/-~:.<:::"
desc0.106,desc,,._. *\ ~-\*-;:\ ::*.:--. * . ;:- -c**. -*
utter0.107,utter,Stuart,".. , . * .. ;. :/_ ** are"
desc0.108,desc,,* **<. .;*.:.-.*..I've got an idea - -let' a ta:lk about the *barbecue *.:..*. . .
utter0.109,utter,*_:___,.:: **<::;_:*-';_*:-
desc0.110,desc,,"the door,.*.*"
utter0.111,utter,"Oaks tomorro""1* Brent",".. __,_::..-_.-_....~ *_Yes, that's a. good ideaJ* You're on.ting barbecue with us, aren',t you,* Scarlett? . *>..>'.- '. : ..."
utter0.112,utter,Scarlett,"(who has been arranging herself and **. ;-* :.-:* *..* smoothing her skirt ooauettishly) . ,-.. :**.. :::**:..... oh, I haven't really* thought a.bout ~ tat. think about .. : -*~*** * * that tomorrow * . . * ..... '~-**"
utter0.113,utter,Stua.rt .,".:. *, (. :: .,- But you're giving us all 7our waltzes at the* Ball tomorrow * ** . night, aren't you? (nodd.ing to his twin, then ~o himself, in succos* sion}"
desc0.114,desc,,"First Brent, then me, then Brent ~gainr and eo ono"
scene1,slugline,,_____________
desc1.115,desc,,______________ -._-.-.-Brent Promise? *:_::.: '.Scarlett
utter1.116,utter,"*.*. ;* ,* * '*'","* . , .:*...*.,, *:*. *"
utter1.117,utter,* * * Stuart.:,"*.,. **.-*': .,* :.. *.*.:-*',**._;_;*.**,*:~**. -' * ;*.***.*, ,',* ,_* *J:,*,**,*l ...** .*.*:.:: .*.. ; *. . .*> .. ..:_:.Don't you want there t*o be .a war?"
desc1.118,desc,,*. Scarlett
utter1.119,utter,Scarlett,(smiling demurely) * * ** * . U only * it 0nl7 I didn't have ever~ one of. them taken . ....
utter1.120,utter,Scarlett Brent .,". _::. * ..:"".*... *:::,.*:*.Aahle:r Wilkes' -cousin? Well, . .. :.:..-.* ,*,. **, * 'J?welvo Oaks --"
desc1.121,desc,,is immediately
utter1.122,utter,Scarlett,". *,. . :.-*: . : *** *:*~"
utter1.123,utter,Melanie HamiltonJ,"That go0d.7*g0Qd:1Z * \'Jho wants to know a * secret about her? , .. . ."
utter1.124,utter,Stuart,":. ~*.* Well i e.n7'vaya they sa-, * 'lie hos.rd"
desc1.125,desc,,Brent* (unable to withhold hia an.-d.ety to tell
utter1.126,utter,to,marry* her
desc1.127,desc,,"* * * , * i * :.- CAlitERAMOVES Dr TO A BIG CLOSE UP OF SCAB.IETT."
utter1.128,utter,Scarlett,'.
desc1.129,desc,,"'"".._,____- ----*-**--*-- -"
desc1.130,desc,,"...~ :~.:*.. BACK TO s*cENE . : . *'. * The boys are. unawar*e of the blow this b.aa been t0 Sculett and s i:llply go on talking e:cci-t;e~:,:"
utter1.131,utter,Stuart,". **.,- .... ... * *>, ,;i. *~ *.._.' :*, :* *;-,::.t\','i_:**.*:; *i*..:1 of course 1 t ts. soJ . * : :.. -~:*:: .. :1*;. !:~*:::*~-.,: ::: J::t!\ *-~,:-11 -':!L:1: r:.:,~: . .!*.:..> .., ..... ; . *;*"
utter1.132,utter,Brent,"**::.i.1 *: :::. **,,.- :;.* *:. ~:J.:! 1r, 1.:-v.:.;. :*~~ * * * .*.* *,. *..* * You know the Wilkeses alwa-ys *marry .theil' a*cuains. *j~\ ;..-~,. t-:-~--~"
desc1.133,desc,,"*:* * Wh7,.Scarlett,"
desc1.134,desc,,"* ., , *. * -~...: .:"
utter1.135,utter,.. Stuart,all the waltzes? ' -~: ~ *-~:~-.
utter1.136,utter,:...:....,.:.oi course *. .** .:
utter1.137,utter,Scarlett,". . . ,. . ; J ' (~utomatically, stunned,""_quietly)"
utter1.138,utter,"...*.** * * * ... *,","**.:_*, .,-.->""** ,_,:**'.*:_,_:-:**"
utter1.139,utter,1*,"* Brent (as they dance) ~.::,,:****** ***.-.*:::-*j * Whee-eei bet the other boys w1~1-_.behoppin mad.l '-)::~.:~. * ' . - ...."
desc1.140,desc,,". *.,.*:.* t'-:-~-,*I***,.;. ._.. *. ** * *.."
utter1.141,utter,step to t~r:::e,".._._ *...* ,. ,"
utter1.142,utter,-~----.,":_.*_.*.* .... *.: __.j',.:_'.'""-:*.;:*.::"
utter1.143,utter,*.* SoarlettJ,"'*: :,:. *:***:: *<;-..-~\ ..~.."
utter1.144,utter,that Scarlett,has risen to her feet Suddenly they are aw~ of this ' and
desc1.145,desc,,"of the verandah,"
utter1.146,utter,! ***,"~--:, ..... *** **** : *.* -.,;.,;.:**: * *. * :*'*:.:-:.-: .. ere re you going? * *.**-*.,**,.*,* .. * *.. ......_l .... _ -.* , ....... ~=,-::-*-**_ *.,_**:::*:1 1 .. :_.<**~\'./,./* .''.\~~SdR~~) *:*tt~ ..:'\..; .!i.I;n:;\~-'.:\\\:* -~ .. i':'*: :* ...*:::-_ . ~ :. * Soarl~tt~ ... . . '.. *. ~~~.: t .* *:* . .-*:."
desc1.147,desc,,her face
utter1.148,utter,"(v11th pas.sionate intensity,","to .her* sol.t' as she goes) * *: ::... can rt be true, Ashley loves me 1"
desc1.149,desc,,.*.. Scarlett
utter1.150,utter,......,". ** ...... ,."
utter1.151,utter,"t,~:*,,.*?~~~.",. . ** 1 CLOSER SHOT ~ 'I'HE irWINS . ' : *: . .: ' .. . . ..... . .
desc1.152,desc,,Now what ~o you ~uppose has gotten
utter1.153,utter,ga~1ng a.!'ter Scarlett~ Stuart,Do you suppose \Ve said somethins {turns to his brother) .Look*** Don't it look to you like atay to supper?
desc1.154,desc,,"'l_) -*r 1n* pain and shook, walks"
desc1.155,desc,,made her 'mad? _ ____ ------..-~~~--..._..
desc1.156,desc,,"her head. out of an uppe~ windo,'1 and calla:"
desc1.157,desc,,. CLOSE SHOi - SCARIET'l' 'She stops :*:.\.-.{~<:_*...
desc1.158,desc,,":.cLOSE * SHOT - MA.MMl'- nr wnmow ~.**: .~*.: :.-*.r-:.."""":"
utter1.159,utter,"*:*~*,~~","j.=**.-~ !""~t1.d. r::i. ~~n ~~~.:._:_~).:.i. .. * . :: *. *..* *...~~-, .....-:,.:.1.t"":~:-:;;,;_f:~1 ..: ~1~* TJ'mph.,umph ;-, umphJ. .-;; ,:, : ,.t .J*.*:-..;}/ :~ (SUNSEr)*i:,DISs_o_~~ ... .. . *....._.. : -:..... :::. !!,* ' ;:::;*t* !@:,~ :,'; ,,..* .. ...,._~>:,*!"
utter1.160,utter,i: :.*:*~:*~*.*.-1,":*,,! :--:.: voice *'* *. :*. -.-*~::.J . 1,.;_,,_,,* ... :;. :**- . on in d.e housef **.,Vi., t:*:.\:;t~).n;~.;:*.,..;:;*t::-..*.:.;;-- . .*: . *_:* ::/i:*:.-_:* : .. _. ."
utter1.161,utter,Scarlett,"~ .* * * ..-. :. NoJ ,.I'm going to \'lait . ... .. *** .... \.,**""**.-----:*""**. t ***................."
desc1.162,desc,,and. looks . * * :**_**...../:*.**:.*-_ Two little are. on.the huge wheel above the .*.-...'**-.:. **'; -:.; '. one side
utter1.163,utter,One,".. ::';. ..(.-.:. . . . *. , . *I ~-*..:-. ::**. .~. **:* . . . ,. *., ......"
desc1.164,desc,,"::L}* *,,* .*::_.' *l""l*uittin'"
utter1.165,utter,"... ,,",",,; f .."
utter1.166,utter,The quitting bell,"Elijah, stops."
desc1.167,desc,,is. Elijah sharpl;r.
desc1.168,desc,,.. *:.*.. . .*...*..
utter1.169,utter,bell to,"-*. * 1 . . * * .*:* *. <*.._.* -ring * which is tho message -co the field hands that the *--.*.' *: ** day' a *wo.rk is finished. .:. * ~-* ~ ... :..*** *. ' .-;*... *. .-.:* . *,*:.. ., :-:..;... . : :.* slave, ;aa : Big .sam,, turns ...on. ~.,!."
utter1.170,utter,Whosaid?,". ** .*.: : ..::1.**( .Elijah *** .' **.*:* .... . B1S sam*f;;*.,*.*.. * *:~--- ~~.!.*.:,*-; ~tj'**.: .. r:*:.:_*** -~~-*:"""".. *** You can't sez. ]'se de toa.hman*. * I'ee da one dat aez when to quit. ..Sam*:(cont'd.). {he** calls"
desc1.171,desc,,". ' ...;'"" :. *."
desc1.172,desc,,"OF. CU'I'S OF QUIT'I'ING TIME AT 'I'HE PLANTATION . ~ ... - .. *... *..*.*.* .. ~-*...* ~ *,*\ LONG.SHOTS * GERALDOIHARA...., ;, . , * * .. ':**i:_-**.-:*i:!0L1~** *.* ':-'..-;':.~h.-.:.i:-.?~on h_is :finely ore~ big white horse riding e.t breakneck"
desc1.173,desc,,"..*<**'.:speed t0v18.l""d.direction of the plantation. He jumps bis"
desc1.174,desc,,the low-hanging. branch of a tree as he passes.
utter1.175,utter,GERALD,"* ,- . ,. . * ./,*,,;* > . * *..:*...-'.**._,=.:* -~-~-~*: ** He enters s oene, on* his hunter, riding *TOWARDCAMERA.He ."
utter1.176,utter,1 -*,": *: ...**:.:.> :_,:.:jumps the fence to the road, crosses the road at* an angle,"
desc1.177,desc,,for the .fence* at the o:pposite side 9PS
desc1.178,desc,,"As the horse takes off .for the second jump,"
desc1.179,desc,,"ON THE PLANTATIONGROiJNDSAs the horse* clears it ei~1:L1""and lands"
desc1.180,desc,,". ,. ' ->l .;,,,\.*"
desc1.181,desc,,"..-Gere.1d puJ.ls up his -r~irls*, *1,ats.\l!.s*"
utter1.182,utter,t*t.*.,. *... ....
utter1.183,utter,and his* cravat*..,". .. , ::*,..,"
desc1.184,desc,,scene. Gerald looks 1n
desc1.185,desc,,"i, ...* ** .. *. '. :*.:' . * * :.* -'..*.-.. : . Scarlett I laughing, runs alongside"
utter1.186,utter,Scarlett,(calling)* PaJ So it T*s proud of you;-.sel.!' you arel i
desc1.187,desc,,"a pond, toward Gerald."
desc1.188,desc,,". *-** * ,,., r,, ** *-.* --~:...:.t'"
desc1.189,desc,,"* .. :,:::; *. ~1~Y,.. * her direction."
utter1.190,utter,Th~,"..~;**none in deg::1~0~~/!!n h~~~~ i,ou, nor .iii th.~'"" ,. :* '.. *:- *. *,"
desc1.191,desc,,"he dismounta, the* reins .....''.. ~.:*~\:'(..' ~*1:"
desc1.192,desc,,a.a ahe enters to him. He
utter1.193,utter,"starta toward Scarlett,",her. cheek.
utter1.194,utter,* pinches Gerald Scarlett,So you've been spying
utter1.195,utter,mel,"(with indignation) And like yo~ sister, Suellen, you'll.be _telling your mother on me - that I was jumping again.. , . . . . '... . . . _, **.. .. * .. *. * *. *-**"
utter1.196,utter,Scarlett,". *. . . ... .. . , :.' .. _.-,: Oh, Pa. You know I tm no tattle*-tale"
utter1.197,utter,"like Suellen,","But it . *.. >:-:*:***_'. .- does seem* to me that ,after 7ou broke yo'Ul' knee last year ** * . *.-.:*,__,-:--.:_.jumping that same .fence *** Well,"
utter1.198,utter,Katie Gerald,"* .. **..*.; :'* *.* * * *.. :*.= * I'll not have me own daughter telling me what I shall *.. :* '.:'-.:; *:o and not jump. It 1 s my own*neok, so* it is. (he ~laps his horse, and the horse starts.out alone) **: ** *::':: :;**:: *._:;.. :* ..'."
utter1.199,utter,** Scarlett,"* * -* ... * *** ;*-.:.,*(,~~!'.: __*.:_.:<--~-All right, Pa, You jump what you please. . **** ..*.* ... . ... . . . '"
utter1.200,utter,. *..,"* >""-** . .Scarlett links her arm. in his , and they start to walk by *.;.*:./)_*__ :__ *:_'._,:_._:: ._-_:_*:_"" __ :.*!*~;:;the water's edge toward tha house. ,*.. _ .. *.*::'. * Scarlett * * *.* *** --~::~-.!*::;.-.:(l*:!,~'.:.:.!... ~~:-l:"";::-:*:: **.,:.,..: *::***"
desc1.201,desc,,*....-;:_.* *: ; ...
utter1.202,utter,Oaks._7.*.1:.. ~iil't*:,"' 1*t:?(-: .*'. :_*._* :-:,!~:::.~n._:.:*>.,::':,;:.*;*: ,*~.*-::. -~ * **:. * *. *.:t~:!!""l :r(~-~ ~t:;~~*.!; -~-""'--..~~r~ .. .. The 'Wilke*see? * Oh, in the stew you'd. e:tpect with the barbecue .. _..tomorrow, and talking nothing but war -~ t...l ..~!. )** ;:r'1,,. ~.c**,.. : ..:.:::<).-.:(.*-.. :1;... _, * -, * :, * ;"
desc1.203,desc,,.-_.** *. *. \::
utter1.204,utter,....,"_: . . *~ ....:.:-.. . . *... ..-.,..* .. . . ."
desc1.205,desc,,"rs. !'a~e, which'. darkens .'with"
utter1.206,utter,Scarlett,"(contemptuously) :_* ,...*:--:.:. Melanie HamiltonJ A pale-faced, mealy-mouthed ninny * and I '... .*_: ***. hate *****:: ."
utter1.207,utter,*.*.,".. * .. ,. *."
utter1.208,utter,Gerald,"* :'. . ..* ** .'.. *:Ashley Wilkes doesn't think so,: ...'......, .. . . . :.. : . .:~ . :."
utter1.209,utter,Scarlett,"(flaring)' :.*.. ,'-_:* .. *.*_.---Ashley \Vllkes couldn't like anyone l!.ke:herJ 1 .:.* '**:-:-*,1:-.*~ ;_~* ..r1* :,.;*.;;~"
utter1.210,utter,* Scarlett,..
utter1.211,utter,"*::*_,: \'""1!,.!.1~1.~:,*~",":.:~-"".:.::, ,, - * * .* ."
desc1.212,desc,,"in Ashl_ey and Miss Melanie? Oh, it Is - it Is *nothing. *""Let, s go in the house'"
desc1.213,desc,,"/< .. , A shadow passes"
utter1.214,utter,Scarlett:,"(interrupting)* Was*** was anyone else , ... ' -:>::;\*-_::--,.Oh ** , their oous~:r~fanie. *.. :..**~-:,,.* *.*(*;*** brother Charles. Bother the *warl **-**."
utter1.215,utter,______,"), {3)"
utter1.216,utter,Gerald ~e been*tri~ling,"with you1 ~ Has 1 he asked ;rou:to ,.:: ."
utter1.217,utter,Scarlett,"_..-:**.: .i*:*, :* :. :-***,**** . , -~.. *.*' , ... , ., - .. :\*~ :.~. ..~.~:-:,:.;** ... :*1u~,'~ :_*;.;.i.'..~ ..;_r"
utter1.218,utter,No*..,.-:*.** *:*:*.:*:*
utter1.219,utter,"r. ;,*.:~,.:.,*",*.*.*. ;*** ** .*.: .: *
desc1.220,desc,,.*.:*-*.<. *:~....
utter1.221,utter,Gerald confidence f'rom John.,".._ * .. :. :.:_*:*,:**. No, nor will hel I had it 1n strictest *. :....**::>> Wilkes this a!'ternoon, that Ashley's going to *.' .. :::. _**.'.. *;':-*.;.**.Melanie. * It'llbe announced tomorrow night at_"
desc1.222,desc,,takes the news 'badly~ Tears
desc1.223,desc,,">*.;, * .-:~.*i.~i<**.* r:..,J ,;:,:**"
utter1.224,utter,Scarlett,"*.. *_:*.:. I don't believe itl '._'*. *.. ;.._:. * :-,.. *.. * (she .flies off . .. . ... ~ . ."
utter1.225,utter,"... ,",", ,.. ,.,.**1 . * on a run)'.*: ..:::.,:*, *:/ ::~*:-~~ *..~-~-:i',),,..:,,.*~***.'. * **"
utter1.226,utter,(,",. ,*t**.,::** * .. .. *-\""* ._ t, *;::~*th::.;*~~,..ft~*~ .* .....; _.n ..., *. Gerald. calling .... * ... Whe-'re are you off to? . Soarlettl **., ..;.: .*.* .. : .* **. *. ...* _: *...: ._..:: ..*.*.-:*-~-- ... *Here*,. ,herel"
desc1.227,desc,,"her, ."
utter1.228,utter,Gerald,"(he catches up with her and takes hel' by the a.rm, ',('* * **:**.*.*. w:Lth dawning realization) <~*. . '/: Have you been making a spectacle o.f' yoursel!? *-.Running _about . = ... . *.* :. ,: *_.;.*;'. * _. at.'ter a man who's not 1n love with you when you might have any * *. * * *.: *:.:.:* of the bucks in the County? * ~ *. *. :'.;._ -what. . . : <.:.......* * *.-::.-::;<*"
utter1.229,utter,. Scarlett,"'been running after him, ( she turns away from. him) * * .~;. that's ; ..*. ~:: t*l*.,~ .,.*.,,. ,:*:* *.:; just a surprise., ,.:_.:*:.:: -.:_:*_*.**'Xhaven't :**. . * .: :* .**.. . .. * . , ...-'. .... it's"
desc1.230,desc,,"::,*\,;,t :.,.;.! ;~**:*, l .. **. *~., ..::.*::,;"
