segment-id,segment-type,segment-speaker,segment-text
utter6.65,utter,BURGOMASTER,"(interrupting) Which brings me to the second course. Constable Crane, there is a town upstate, two days' journey to the north in the Hudson Highlands. It is a place called Sleepy Hollow. Have you heard of it?"
utter6.66,utter,ICHABOD,I have not.
utter6.67,utter,BURGOMASTER,"An isolated farming community, mostly Dutch. Three persons have been murdered there, all within a fortnight... each found with their head lopped off."
utter6.68,utter,ICHABOD,Lopped off?
utter6.69,utter,BURGOMASTER,"Clean as dandelion heads, apparently. Now, these ideas of yours, they have never been put to the test..."
utter6.70,utter,ICHABOD,I have never been allowed to put them to the test!
utter6.71,utter,BURGOMASTER,"Just so, granted. So you take your experimentations to Sleepy Hollow and deduce, er detect the murderer. Bring him here to face our good justice. Will you do this?"
utter6.72,utter,ICHABOD,"(swallowing doubt) I shall, gladly."
utter6.73,utter,BURGOMASTER,"And remember -- it is you, Ichabod Crane, who is now put to the test."
desc6.74,desc,,The Burgomaster smiles encouragingly.
scene7,slugline,,"INT/EXT. ICHABOD'S HOME, 2ND FLOOR -- DAY (TITLE SEQUENCE BEGINS)"
desc7.75,desc,,"Piles of BOOKS and PAPERS, JARS of CHEMICALS, MAGNIFYING GLASSES, CHALKBOARDS covered with scrawl and ANATOMY CHARTS above a small bed. AT THE WINDOW, Ichabod holds a bird cage with a red CARDINAL inside. He opens the cage and the bird flies free..."
utter7.76,utter,ICHABOD,"Such a day for such a sad farewell, this is good-bye, my sweet..."
desc7.77,desc,,"Ichabod watches it go, sad, then looks down. A COACH halts in the street below. The forlorn DRIVER looks up."
scene8,slugline,,EXT. NEW YORK CITY STREETS -- DAY
desc8.78,desc,,"ICHABOD'S COACH leaves city limits, forgoing civilization... following a dirt road to forested wilderness."
scene9,slugline,,EXT. NEW YORK FORESTS -- NIGHT
desc9.79,desc,,"Coach lanterns light the way as the coach lumbers along, caressed by tight foliage. A WOLF is HEARD HOWLING. Ichabod looks out, unnerved, shuts the window's curtain."
scene10,slugline,,EXT. UPSTATE FORESTS -- DAY
desc10.80,desc,,The coach moves through sun dappled forest...
scene11,slugline,,INT. ICHABOD'S COACH -- DAY
desc11.81,desc,,"Ichabod checks the contents of a LEATHER SATCHEL in his lap. He pauses a moment, studying the palm of his hand. Ichabod touches the strange SCARS on both his palms: evenly dispersed, tiny dots of tissue. Many scars. After a moment, he returns to looking through his satchel."
scene12,slugline,,"EXT. SLEEPY HOLLOW, THE LONG STRAIGHT ROAD -- LATE DAY"
desc12.82,desc,,"Ichabod stands between two massive STONE PILLARS. He's unsure, turning to watch his coach leave him behind. Ichabod picks up his bags and heads between the pillars, starting up a LONG STRAIGHT ROAD. He does not notice, in the tree limbs above: THREE DEAD RAVENS, hung by twine."
scene13,slugline,,"EXT. SLEEPY HOLLOW, TOWN SQUARE -- DUSK"
desc13.83,desc,,"Ichabod walks on, passing a CHURCH and GRAVEYARD. The road ahead is bordered by rows of businesses and two-story homes. Ichabod enters the TOWN SQUARE proper. And ELDERLY WOMAN stands in a doorway, watching Ichabod. Ichabod tips his hat. The woman backs away, shuts her door. Ichabod continues. He looks up... a MAN closes the shutters of a second-story window. As Ichabod continues he sees that there are two or three Riflemen placed at vantage points on the roofs and also, when he looks back, a Rifleman up on the Church Tower. The whole village is like a Western town waiting for an attack."
scene14,slugline,,EXT. WOODEN BUNKER -- DUSK
desc14.84,desc,,"A strange WOODEN BUNKER, like a small fortress with a HUGE BELL mounted on top, sits in a field. SEVERAL DIRT FARMERS are gathered, all with rifles. Ichabod stops as he walks, looking at this... A boy, YOUNG MASBATH, aged 10, comes to the Designated Rifleman, JONATHAN MASBATH, with food and drink, i.e., a picnic tied up in cloth and a stone bottle of beer. Masbath Senior takes the picnic and gives Young Masbath an affectionate pat. He smiles confidently."
utter14.85,utter,MASBATH SENIOR,"Don't worry, son."
desc14.86,desc,,"One farmer comes to lead Young Masbath away as Jonathan heads into the BUNKER, taking several rifles. In front of the BUNKER, across a field, other dirt farmers light TORCH POSTS in a line along the forest edge. Ichabod ponders this as he trudges along..."
scene15,slugline,,EXT. VAN TASSEL HOUSE -- DUSK
desc15.87,desc,,"Ahead on a hill: the grand Van Tassel MANOR HOUSE, windows aglow. TITLE SEQUENCE ENDS"
scene16,slugline,,"EXT. VAN TASSEL HOUSE, FRONT DOOR -- NIGHT"
desc16.88,desc,,"Ichabod puts down his bags (a suitcase and a leather box-bag) but keeps his satchel. JACK-O'-LANTERNS glow on the porch. A KISSING COUPLE are lustfully busy in a dark corner of the porch. The woman is a pretty servant, SARAH. The man we will know as DOCTOR LANCASTER. Ichabod almost blunders into them, causing a little panic and embarrassment, in which Ichabod shares, and as he mumbles apologies and opens the door, a shaft of light identifies the couple for our further reference. The open door reveals the MAIN HALL and FOYER... There's a harvest party in progress. PEOPLE are gathered. QUIET MUSIC is HEARD from elsewhere."
scene17,slugline,,"INT. VAN TASSEL HOUSE, SITTING ROOM -- NIGHT"
desc17.89,desc,,"Ichabod opens a door. MEN and WOMEN eat and drink, talking quietly in groups. Ichabod looks around, daunted, tentatively makes his way... Ichabod bumps into a few people, excusing himself. He mops his sweaty brow, finds a pretty girl."
utter17.90,utter,ICHABOD,"Pardon my intrusion, I seek Baltus Van Tassel but --"
utter17.91,utter,GIRL,"In the parlor, sir, further on."
desc17.92,desc,,"Ichabod thanks her, continues... Ahead, CHILDREN, YOUNG MEN and LADIES in a circle taunt a BLINDFOLDED YOUNG WOMAN spun around by the handsome, barrel-chested man, BROM VAN BRUNT. Brom releases the woman. Everyone quiets, avoiding her searching hands. The Blindfolded Woman circles slowly, chanting a REFRAIN that makes the CHILDREN and even some of the younger WOMEN shiver with pleasurable fright. They giggle nervously and hush each other up. BLINDFOLDED WOMAN ""The Pickety Witch, the Pickety"
desc17.93,desc,,"She makes a lunge, grabbing empty air, just missing BROM; everyone moans humorously. Doctor Lancaster slips back into the party, and Sarah likewise. Ichabod is trying to pass through to reach the farther door... and on the NEXT REFRAIN finds himself caught by the Blindfolded Woman. Everyone stays quiet, that's the game, but of course everyone is also puzzled, not knowing Ichabod. The Woman touches Ichabod's face, which embarrasses Ichabod and displeases Brom."
utter17.94,utter,CHILD,"A kiss, a kiss!"
utter17.95,utter,WOMAN,She has to guess first.
desc17.96,desc,,"The WOMAN is wifely, and as she puts her arm through Doctor Lancaster's arm, we realize she is his wife. BLINDFOLDED WOMAN Is it Theodore? There's a general laugh at that."
utter17.97,utter,ICHABOD,"Pardon, ma'am. I am only a stranger."
utter17.98,utter,BLINDFOLDED WOMAN,Then have a kiss on account.
desc17.99,desc,,"She kisses him laughingly and takes the blindfold off the reveal a stunning beauty: KATRINA VAN TASSEL. She smiles. Ichabod tries to compose himself, stricken by the sight of her."
utter17.100,utter,ICHABOD,"I... um, I am looking for Baltus Van Tassel."
utter17.101,utter,KATRINA,"I am his daughter, Katrina Van Tassel."
utter17.102,utter,BROM,"And who are you, friend? We have not heard your name yet."
utter17.103,utter,ICHABOD,I have not said it. Excuse me...
desc17.104,desc,,Brom grabs Ichabod's collar. Ichabod's baffled.
utter17.105,utter,BROM,You need some manners.
utter17.106,utter,KATRINA,"Brom! MAN'S VOICE (O.S.) (admonishing) Come, come -- we want no raised voices..."
desc17.107,desc,,"We now SEE that the voice belongs to BALTUS VAN TASSEL, a working- class self-made Mr. Big with a sympathetic smile."
utter17.108,utter,BALTUS (CONT'D),It is only to raise the spirits during this dark time that I and my good wife are giving this little party...
desc17.109,desc,,"LADY VAN TASSEL stands behind him, a mix of homespun wife and well- kept lady. Brom releases Ichabod. Children hide behind Katrina. Ichabod's relieved to have a proper focal point. Others from the party gather."
utter17.110,utter,BALTUS (CONT'D),"Young sir, you are welcome even if you are selling something!"
desc17.111,desc,,The pleasantry relaxes the atmosphere around Ichabod.
utter17.112,utter,ICHABOD,"Thank you, sir. I am Constable Ichabod Crane, sent to you from New York with authority to investigate murder in Sleepy Hollow."
desc17.113,desc,,"This has quite an effect. A man we will know as MAGISTRATE PHILIPSE looks up sharply. A man we will know as REVEREND STEENWYCK grunts skeptically. A man we have already seen, DOCTOR LANCASTER, exchanges a surprised look with another man, NOTARY HARDENBROOK."
utter17.114,utter,STEENWYCK,"(rudely) Well, what use is a Constable?!"
desc17.115,desc,,Lady Van Tassel gives the Clergyman a reproachful look.
utter17.116,utter,LADY VAN TASSEL,"Then, Sleepy Hollow is grateful to you, Constable Crane -- I hope you will honor this house by remaining with us until..."
utter17.117,utter,BROM,Until you've made the arrest!
desc17.118,desc,,To Ichabod's surprise this gets a nervous laugh. Baltus frowns at Brom. Katrina looks at Ichabod with renewed interest.
utter17.119,utter,BALTUS,"(to his wife) Well spoke! (to Ichabod) Come, sir. We'll get you settled. (to the Musicians) Play on!"
desc17.120,desc,,"Baltus catches the eyes of Philipse, then of Lancaster, nodding as if to say ""See you in a minute."" As he leads Ichabod out, he murmurs to Steenwyck, who nods and passes the murmur to Hardenbrook. The Fiddlers strike up the music. Katrina watches Ichabod's exit. Brom watches Katrina's interest with displeasure."
scene18,slugline,,"INT. VAN TASSEL HOUSE, ICHABOD'S ROOM -- NIGHT"
desc18.121,desc,,"We HEAR the music from downstairs. Ichabod is unpacking -- arranging his scientific books. His ""medical case,"" revealing a few mysterious Instruments of Detections, is open on the bed. Sarah is just delivering a pitcher of water to the washstand."
utter18.122,utter,ICHABOD,Thank you. Please tell Mr. Van Tassel I will be down in a moment.
utter18.123,utter,SARAH,"I will, sir. (then -- as she leaves) Thank God you are here!"
desc18.124,desc,,Ichabod is a bit surprised by her emotion. Then he pours the water and douses his face.
scene19,slugline,,"INT. VAN TASSEL HOUSE, PARLOR -- NIGHT"
desc19.125,desc,,"FIVE MEN wait grimly for Ichabod, silent in the presence of Sarah, who is placing a pipe cradle by Baltus. Lady Van Tassel is pouring the men a drink. The music from the party is faintly audible. Lancaster is 50, dour, always sweaty. Philipse is youngest, a drinker, eyes bloodshot, augmenting his glass with a shot from his private flask. Reverend Steenwyck has a disdainful, sour expression. Hardenbrook is oldest, ancient, nervous, one eye pale and blind."
utter19.126,utter,HARDENBROOK,All the way from New York!
utter19.127,utter,DOCTOR LANCASTER,A waste of time!
utter19.128,utter,STEENWYCK,(to Baltus) What can he do?
utter19.129,utter,BALTUS,"(calmingly) Gentlemen, gentlemen..."
desc19.130,desc,,"Sarah, leaving, passes Doctor Lancaster, who secretly trails his hand against Sarah's buttock... not quite secretly enough for the vigilance of Lady Van Tassel, who, by the merest flick of an eye, shows us that she has noticed. Sarah leaves just as Ichabod appears in the doorway, Sarah closing the door behind him."
utter19.131,utter,BALTUS (CONT'D),"(to Ichabod) Excellent! Come in! (to his wife) Leave us, my dear."
utter19.132,utter,ICHABOD,"So. Three persons murdered. First, Peter Van Garrett and his son Dirk Van Garrett, both of them strong capable men, found together, decapitated. A week later, the Widow Winship, also decapitated. I will need to ask you many questions, but first let me ask -- is anyone suspected?"
utter19.133,utter,BALTUS,I don't understand you.
utter19.134,utter,ICHABOD,"I say, is there any one person suspect in these acts?"
desc19.135,desc,,"The men stir in their seats -- their looks say ""I told you so!"" -- ""Useless!"" -- etc."
utter19.136,utter,BALTUS,Constable... how much have your superiors explained to you?
utter19.137,utter,ICHABOD,Only that the three were slain in open ground and their heads found severed from their bodies...
utter19.138,utter,STEENWYCK,The heads were not found severed. The heads were not found at all.
utter19.139,utter,ICHABOD,The heads are gone?
desc19.140,desc,,"Hardenbrook leans forward, his voice cragged."
utter19.141,utter,HARDENBROOK,Taken. Taken by the Headless Horseman. Taken back to hell.
utter19.142,utter,ICHABOD,"Pardon me, I... ?"
utter19.143,utter,BALTUS,Perhaps you had better sit down.
desc19.144,desc,,Baltus gestures for Ichabod to sit. Baltus lights his pipe and pours a glass for Ichabod. The men help themselves to food and drink.
utter19.145,utter,BALTUS (CONT'D),"The Horseman was a Hessian mercenary, sent to our shores by German princes to keep Americans under the yoke of England. But unlike his compatriots who came for money, the Horseman came... for love of carnage... and he was not like the others..."
scene20,slugline,,FLASHBACK -- AMERICAN BATTLEFIELD (WINTER) -- DAY
desc20.146,desc,,"The HESSIAN HORSEMAN rides his black steed into a gory, close-quarters clash, his cloaked uniform adorned with edged weapons. He cuts down Americans left and right."
utter20.147,utter,BALTUS (V.O.),He rode a giant black steed named Daredevil. He was infamous for taking his horse hard into battle... chopping off heads at full gallop.
desc20.148,desc,,"The Horseman dismounts, hoists a battle axe. With sword and axe, he annihilates. Blood gushes. Bones crack."
utter20.149,utter,BALTUS (CONT'D; V.O.),"To look upon him made your blood run cold, for he had filed down his teeth to sharp points... to add to the ferocity of his appearance..."
desc20.150,desc,,The Horseman lets out a war cry. Jagged teeth. Grotesque.
scene21,slugline,,FLASHBACK -- FOREST BATTLEFIELD (WINTER) -- DAY
desc21.151,desc,,"Winter. CANNONS can be HEARD BOOMING from afar. Daredevil, galloping is hit and falls. The Horseman is not hurt."
utter21.152,utter,BALTUS (V.O.),This butcher would not finally meet his end till the winter of seventy- nine...
desc21.153,desc,,"The Horseman rises, eyes filled with rage, looks to see... SIX ragtag REVOLUTIONARY SOLDIERS give chase, firing rifles. The Horseman flees, bullets throwing snow behind."
utter21.154,utter,BALTUS (CONT'D),... not far from here in our Western Woods...
scene22,slugline,,FLASHBACK -- DEEPER IN THE FOREST BATTLEFIELD (WINTER) -- DAY
desc22.155,desc,,"The Horseman glances back, bounding through, drawing his sword, when suddenly he halts... He's happened upon TWO YOUNG GIRLS gathering firewood. The girls stand frozen at the sight of him for a long, silent moment, till one girl drops the firewood and runs. The second girl remains, holding the Horseman's gaze. The Horseman and the girl hold each other's gaze for a long beat. The Horseman puts his finger to his lips, warning her to stay quiet. The girl takes one of her pieces of dry wood and deliberately breaks it, making a noise like a pistol shot. There is a responding shout from a soldier back in the trees. The Horseman turns to the sound. Soldiers move forward from the forest behind, spreading out. The second girl flees. The Horseman hefts his sword, turning as soldiers surround. One soldier aims his rifle... The Horseman reaches over his shoulder, grasps a sheathed knife and THROWS -- THOCK! The rifleman jerks back, knife in his eye socket. A second soldier aims and FIRES... Blood explodes from the Horseman's arm. His sword drops. The Horseman readies and AXE in his good hand. The Revolutionaries move in with swords. They battle, STEEL AGAINST STEEL. The Horseman fends off blows... Soldier Three stabs his blade deep into the Horseman's side. The Horseman roars, bringing his axe DOWN... BREAKS the sword at the hilt. An UPWARD stroke sends Soldier Three backward in a fountain of blood. The Horseman staggers, trying to pull the blade from his ribs. The remaining soldiers close in..."
scene23,slugline,,"INT. VAN TASSEL HOUSE, PARLOR -- NIGHT"
desc23.156,desc,,Ichabod is spooked. Pipe smoke wafts from Baltus's mouth.
utter23.157,utter,BALTUS,"They cut off his head with his own sword. To this day, the Western Woods is a haunted place where brave men will not venture."
scene24,slugline,,"FLASHBACK -- EXT. WESTERN WOODS, TREE OF THE DEAD AREA (WINTER) -- DAY"
desc24.158,desc,,The Horseman's headless corpse lies in a shallow grave.
utter24.159,utter,BALTUS (V.O.),... for what was planted in the ground that day was a seed of evil.
desc24.160,desc,,The HORSEMAN'S HEAD is dropped into the grave.
scene25,slugline,,"FLASHBACK -- EXT. WESTERN WOODS, TREE OF THE DEAD AREA (WINTER) -- LATER DAY"
desc25.161,desc,,"One of the four surviving soldiers stabs the HORSEMAN'S SWORD deep in the ground as a marker. The grave is done. The soldiers walk away from the grave. They have buried the Horseman in a treeless clearing. Daredevil appears, limping, from the trees, and puts his nose down to the turned earth. The Second Girl is watching from hiding. She sees: Daredevil collapses on the grave, blood frothing from his mouth. Dying."
scene26,slugline,,"INT. VAN TASSEL HOUSE, PARLOR -- NIGHT"
utter26.162,utter,BALTUS,"And so it has been for twenty years. But now the Hessian wakes -- he is on the rampage, cutting off heads where he finds them."
desc26.163,desc,,"Ichabod sits back, shakes off the reverie of the tale. He takes a gulp from his glass."
utter26.164,utter,ICHABOD,Are you... saying... ? Is that what you believe?
utter26.165,utter,HARDENBROOK,Seeing is believing!
desc26.166,desc,,Baltus puts a calming hand on senile Hardenbrook's shoulder.
utter26.167,utter,DOCTOR LANCASTER,No one knows why the Hessian has chosen this time to return from the grave.
utter26.168,utter,STEENWYCK,Satan has called forth one of his own.
desc26.169,desc,,Steenwyck stands and from a side table picks up the hefty Baltus family Bible.
utter26.170,utter,STEENWYCK (CONT'D),They tell me you have brought books and trappings of scientific investigation -- this is the only book I recommend you study.
desc26.171,desc,,"He drops the Bible on the table in front of Ichabod, making him jump. Ichabod gingerly lifts the front cover -- revealing a page of ink writing, which he will remember later -- then he snaps out of all this ""nonsense."""
utter26.172,utter,ICHABOD,Reverend Steenwyck... gentlemen... murder needs no ghost come from the grave. Which of you have laid eyes on this Headless Horsemen?
utter26.173,utter,HARDENBROOK,Others have. Many others.
desc26.174,desc,,Ichabod allows himself a skeptical smile.
utter26.175,utter,BALTUS,You will see him too if he comes again. The men of the village are posted to watch for him.
utter26.176,utter,ICHABOD,We have murders in New York without benefit of ghouls and goblins.
utter26.177,utter,BALTUS,"You are a long way from New York, sir."
utter26.178,utter,ICHABOD,"A century at least. The assassin is a man of flesh and blood, and I will discover him."
utter26.179,utter,STEENWYCK,How do you propose to do so?
utter26.180,utter,ICHABOD,"By discovering his reason. It is what we call ""the motive."" This mystery will not resist investigation by a Rational Man."
desc26.181,desc,,"Ichabod's natural clumsiness, however, causes him to sweep his empty glass off the table, rather ruining the effect of the Rational Man in command of the situation."
scene27,slugline,,"INT. VAN TASSEL HOUSE, KATRINA'S ROOM -- NIGHT"
desc27.182,desc,,"Katrina is sitting in front of her mirror. Lady Van Tassel is brushing out Katrina's hair, counting the strokes."
utter27.183,utter,KATRINA,"Well, I'm disappointed... our first visitor from New York..."
desc27.184,desc,,There is a knock.
utter27.185,utter,KATRINA (CONT'D),He doesn't know where to put himself
desc27.186,desc,,and his feet are all over the place. Lady Van Tassel gives Katrina the hairbrush and goes to the door.
utter27.187,utter,LADY VAN TASSEL,"Yes, not like your Brom. Go on brushing, I got to forty-two..."
desc27.188,desc,,She opens the door to Sarah.
utter27.189,utter,SARAH,"That constable, he wants the Bible, Mum..."
utter27.190,utter,LADY VAN TASSEL,Bible... ?
utter27.191,utter,KATRINA,I'll bring it to him.
desc27.192,desc,,Sarah dips a curtsy and goes. Lady Van Tassel gives Katrina a friendly raised eyebrow.
utter27.193,utter,KATRINA (CONT'D),"(meeting her eye, explains) We'll see if his city talk fits him better than his clothes."
scene28,slugline,,"INT. VAN TASSEL HOUSE, ICHABOD'S ROOM -- NIGHT"
desc28.194,desc,,"Ichabod sits surrounded by his books, including his Ledger. Clearly there has been no breakthrough. Ichabod broods. There is a knock at the door, which he seems to have been expecting, for he does not turn around."
utter28.195,utter,ICHABOD,Yes -- yes -- come in.
desc28.196,desc,,Katrina enters carrying the Bible.
utter28.197,utter,ICHABOD (CONT'D),"(not turning) Thank you, just leave it on the reading stand."
desc28.198,desc,,Katrina puts down the Bible as directed.
utter28.199,utter,ICHABOD (CONT'D),"That will be all -- no, tell me, about that big brute who seems to be Miss Katrina's --"
desc28.200,desc,,"He has turned in his chair, too late, and sees Katrina -- Ichabod has a minor convulsion, standing up, knocking papers to the floor, etc."
utter28.201,utter,ICHABOD (CONT'D),"Forgive me, I... I asked Sarah to bring me..."
utter28.202,utter,KATRINA,"(amused, relaxed) So your clever books have failed you and you turn to the Bible after all!"
utter28.203,utter,ICHABOD,"(sharply, despite himself) I see I am talked about downstairs."
utter28.204,utter,KATRINA,In passing only -- we have many things to talk about even in this backward place.
utter28.205,utter,ICHABOD,I am sorry... Please excuse my manner -- I am not used to...
utter28.206,utter,KATRINA,Female company?
utter28.207,utter,ICHABOD,Society.
utter28.208,utter,KATRINA,How can you avoid society in New York? How I should love the opera -- and theaters -- to go dancing... Is it wonderful?
utter28.209,utter,ICHABOD,I have never been.
utter28.210,utter,KATRINA,But there is an art museum? -- a concert hall?
utter28.211,utter,ICHABOD,I don't know.
utter28.212,utter,KATRINA,(disappointed) Then you have nothing to teach me.
utter28.213,utter,ICHABOD,Perhaps I have. Do you believe the Van Garretts and the Widow Winship were murdered by a headless horseman?
utter28.214,utter,KATRINA,Not everyone here believes it is the Horseman.
utter28.215,utter,ICHABOD,(relieved) Good.
utter28.216,utter,KATRINA,Some say it is the witch of the Western Woods who has made a pact with Lucifer.
utter28.217,utter,ICHABOD,"(exasperated) There are no witches, or galloping ghosts either! Is everyone in this village in thrall to superstition?"
utter28.218,utter,KATRINA,Why are you so frightened of magic? Not all magic is black. There are ancient truths in these woods which have been forgotten in your city parks.
utter28.219,utter,ICHABOD,"If they are truths they are not magic -- and if magic, not truth."
