segment-id,segment-type,segment-speaker,segment-text
scene16,slugline,,The Wolf of Wall Street Buff Revised Pages 3/5/13 14 INT. STRATTON OAKMONT III - BULLPEN - DAY (FEB `95) 14
desc16.62,desc,,"Arms akimbo, Jordan stands above the bullpen, a huge open space with tightly packed rows of maple colored desks."
utter16.63,utter,JORDAN (V.O.),"But most of all, in any country in the world, money can buy you love. Fuck the Beatles."
desc16.64,desc,,"His 300 BROKERS, mostly young men with their jackets off, scream wildly. They worship him."
utter16.65,utter,JORDAN (V.O.),"With that in mind, at the tender age of 22, after marrying my girlfriend Teresa--"
scene17,slugline,,19 EXT. WALL STREET - DAY (MAY `87) 19
desc17.66,desc,,"An express bus pull up -- its sign reads ""Wall Street""...."
utter17.67,utter,JORDAN (V.O.),--I headed to the only place that befit my high-minded ambitions...
desc17.68,desc,,"Jordan emerges, kisses TERESA goodbye, then joins a sea of Commuters heading to work."
utter17.69,utter,JERRY FOGEL (PRE-LAP),You are lower than fucking pond scum.
scene18,slugline,,20 INT. L.F. ROTHSCHILD - BULLPEN - DAY (MAY `87) 20
desc18.70,desc,,"Computers, telephones everywhere. At their desks, 45 shirt-sleeved BROKERS read their Wall St. Journals, readying for war. Like an eager puppy, Jordan follows broker JERRY FOGEL, 30, thick-lipped and bow-tied..."
utter18.71,utter,JERRY FOGEL,You got a problem with that? (reads name tag) Jordan?
utter18.72,utter,JORDAN,Nope. No problem at all.
desc18.73,desc,,The Wolf of Wall Street Buff Revised Pages 3/5/13
utter18.74,utter,JERRY FOGEL,"Your job is `connector', which means you'll be dialing the phone over 500 times a day, trying to `connect' me with business owners. And till you pass your Series 7, that's all you'll be doing. Sit."
desc18.75,desc,,Jordan takes a seat at the desk next to Fogel's.
utter18.76,utter,JERRY FOGEL (CONT'D),"Just so you know, last year I made over 300k and the other guy you'll be working for made a million."
utter18.77,utter,JORDAN (V.O.),A million dollars? I could only imagine what a douchebag that guy must be.
desc18.78,desc,,"A manicured hand lands on Jordan's shoulder. It's MARK HANNA, 30s, charismatic, movie-star handsome."
utter18.79,utter,MARK HANNA,"Jordan? Mark Hanna. (re: Fogel) Good, you've met Jerry. One of the smartest guys in the office. Who's ever sucked a dog's cock out of loneliness."
desc18.80,desc,,Fogel's smile turns to a frown. He hands Jordan a stack of 3x5 index cards.
utter18.81,utter,JERRY FOGEL,Smile and dial. And don't pick your fucking head up till one.
utter18.82,utter,MARK HANNA,"Don't mind Jerry, his father raped him as a child. Besides, I'm senior broker here, he's a worthless piker. I heard you pitched stock at your job interview."
utter18.83,utter,JORDAN,Had to do something to stand out.
utter18.84,utter,MARK HANNA,I fuckin' love that! Let's grab lunch later. Windows good with you?
utter18.85,utter,JORDAN,Great. Yeah.
scene19,slugline,,The Wolf of Wall Street Buff Revised Pages 3/5/13
desc19.86,desc,,"Hanna gives him a wink, looks at the clock on the giant electronic stock ticker encircling the room -- 9:30 a.m."
utter19.87,utter,MARK HANNA,Let's fuck!!
desc19.88,desc,,"RING!!! Absolute pandemonium at the BELL signalling the opening of the stock market. Feet fly off desks; Brokers and their Connectors dial phones like mad. The CAMERA PUSHES IN on JORDAN, mesmerized as he takes in the ROAR."
utter19.89,utter,BROKER #1,(to Broker #2) Miniscribe's a fuckin' steal! Thirty eight bucks a share!
utter19.90,utter,MARK HANNA,"(into headset) Your broker in West Virginia? What are you buying, a coal mine? It's the 80s, the game is high- tech."
utter19.91,utter,BROKER #2,"(to Broker #3) Fuckface! I got 50,000 July 50s!"
utter19.92,utter,JORDAN (V.O.),"You want to know what money sounds like? Visit a trading floor on Wall Street. Fuck this, shit that. Cock, cunt, asshole. I couldn't believe how these guys talked to each other--"
desc19.93,desc,,"Fogel notices Jordan sitting there frozen. He covers his mouthpiece, kicks the desk violently."
utter19.94,utter,JERRY FOGEL,Dial the cocksucking phone!
desc19.95,desc,,"Jordan snaps out of it, starts dialing."
utter19.96,utter,JORDAN (V.O.),I was hooked within seconds.
desc19.97,desc,,"Mark Hanna slams down his phone in victory, scrawls out a ""buy"" ticket. He places the ticket into a glass cylinder which he slips into a plastic pneumatic tube."
utter19.98,utter,JORDAN (V.O.),It was like mainlining adrenaline.
desc19.99,desc,,The tube is WHOOSHED into the ceiling and we're suddenly--
scene20,slugline,,The Wolf of Wall Street Buff Revised Pages 3/5/13 21 INT. WINDOWS ON THE WORLD - DAY (MAY `87) 21
desc20.100,desc,,CLOSE ON a COKE SPOON whose contents disappear up a nostril. PULL BACK TO REVEAL...
scene21,slugline,,The lunchtime power spot with panoramic views of the
desc21.101,desc,,"city. At a corner table, a paranoid Jordan looks around as Hanna does another bump of coke. None of the other DINERS seem to notice or care."
utter21.102,utter,MARK HANNA,(offering the spoon) Got enough for one more? Tootski?
utter21.103,utter,JORDAN,No. Thanks though.
desc21.104,desc,,"Hanna slips the vial into his pocket as HECTOR, the tuxedoed Maitre'D, approaches."
utter21.105,utter,HECTOR,"Mr. Hanna, what can I bring for you on this glorious afternoon?"
desc21.106,desc,,Hanna surreptitiously palms Hector a $100; Jordan notices.
utter21.107,utter,MARK HANNA,"Here's the game plan, Hector. Bring us two Absolut Martinis straight up. Precisely seven and a half minutes after you deliver those you'll bring two more, then two more every five minutes until one of us passes out."
utter21.108,utter,HECTOR,"An excellent strategy, sir."
utter21.109,utter,JORDAN,"Actually, I'm good with 7-Up."
desc21.110,desc,,Jordan might as well have farted at the table.
utter21.111,utter,MARK HANNA,"First day on Wall Street, Hector. Give him time. (Hector offers menus) No thanks, I'm not eating."
desc21.112,desc,,Hector heads off.
utter21.113,utter,JORDAN,You can get high during the day and still function?
scene22,slugline,,The Wolf of Wall Street Buff Revised Pages 3/5/13
utter22.114,utter,MARK HANNA,"High is the only way to do this fucking job. Guy who coined the term ""three-martini lunch"" was a woman. Cocaine and hookers, my friend, the keys to success."
desc22.115,desc,,"Jordan smiles, not sure if Hanna is kidding."
utter22.116,utter,JORDAN,"I gotta say, I'm really excited about being part of your team. I wanna do all I can for our clients and --"
utter22.117,utter,MARK HANNA,"(reciting an ad) ""Here at L.F. Rothschild, our clients aren't just important, they're family."" Just as long as we get our taste first. Remember something, Jordan, your top priority in this job: make us money. If the clients get rich along the way, bully for them. Got a girlfriend?"
utter22.118,utter,JORDAN,Wife. She cuts hair.
desc22.119,desc,,Mark swallows a comment about that. Gets to business.
utter22.120,utter,MARK HANNA,"OK, first rule of Wall Street. Nobody -- and I don't care if you're Warren Buffet or Jimmy Buffet -- nobody knows if a stock's going up, down or fucking sideways, least of all stock brokers. But we have to pretend we know. Make sure you stay relaxed. Nobody wants to buy something from someone who sounds like they haven't gotten laid in a month. Take breaks when you feel stressed, jerk off if you can. You like jerking off, right?"
utter22.121,utter,JORDAN,Well... sure.
utter22.122,utter,MARK HANNA,"Good, jerking off is key. And I highly recommend cocaine, which will make you dial faster, which is good for me. Churn `em and burn `em, baby."
scene23,slugline,,The Wolf of Wall Street Buff Revised Pages 3/5/13
desc23.123,desc,,"A BUSBOY stops by with a fresh napkin for Mark who thanks him. Then, discreetly as possible, Mark removes a fresh vial of cocaine tucked within and takes a quick snort. Jordan realizes: that's why he palmed the maitre d' $100."
utter23.124,utter,JORDAN (V.O.),For the next six months I learned the ways of Wall Street.
scene24,slugline,,22 INT. STRIP CLUB - NIGHT (OCT `87) 22
desc24.125,desc,,"As STRIPPERS grind in b.g, Jordan parties with Mark Hanna and dozens of BROKERS and TRAINEES. Jordan sips a martini and studies Mark Hanna, hitting on a STRIPPER."
utter24.126,utter,JORDAN (V.O.),That fall I passed my Series 7. Finally it was here.
scene25,slugline,,23 INT. ROTHSCHILD BUILDING - LOBBY - DAY (OCT `87) 23
desc25.127,desc,,"Briefcase in hand, Jordan boards the elevator with a dozen other BROKERS."
utter25.128,utter,JORDAN (V.O.),"My first day as a stockbroker, a future Master of the Universe."
desc25.129,desc,,"And as the doors close, on screen WE SEE:"
scene26,slugline,,"OCTOBER 19th, 1987 24 INT. L.F. ROTHSCHILD - BULLPEN - DAY (OCT `87) 24"
desc26.130,desc,,"Total chaos. Jordan dials the phone as all around him Brokers panic, screaming into headsets."
utter26.131,utter,JORDAN (V.O.),"They called it Black Monday. By four p.m. the market was down 508 points, the biggest one-day drop since the crash of `29."
desc26.132,desc,,"4 p.m. The closing bell RINGS; the entire place goes silent. Brokers look at each other, stunned."
utter26.133,utter,MARK HANNA,Holy. Fucking. Shit.
desc26.134,desc,,And as the Brokers start commiserating with each other... The Wolf of Wall Street Buff Revised Pages 3/5/13
utter26.135,utter,JORDAN (V.O.),"L.F. Rothschild, a company that had been in business since 1883, closed its doors within a month."
scene27,slugline,,25 INT. JORDAN & TERESA'S APARTMENT - KITCHEN - DAY (DEC `87) 25
desc27.136,desc,,Jordan sits at the table perusing the Times classifieds. Teresa approaches with two coffees. Sits next to him.
utter27.137,utter,TERESA,"So I'll take an extra shift, don't worry about it."
utter27.138,utter,JORDAN,You work too much as it is.
utter27.139,utter,TERESA,We could pawn my engagement ring.
utter27.140,utter,JORDAN,"We're not pawning anything. I'm gonna be a millionaire, Teresa."
utter27.141,utter,TERESA,"You know that doesn't matter, right?"
desc27.142,desc,,"He smiles, kisses her. Together, they peruse the ads."
utter27.143,utter,JORDAN,"(points to an ad) ""Nobody Beats the Wiz"". I could be a stock boy."
utter27.144,utter,TERESA,You're a stock broker.
utter27.145,utter,JORDAN,"No one's hiring brokers right now, sweetie."
desc27.146,desc,,"They go back to the ads. After a few beats, she points--"
utter27.147,utter,TERESA,This place is.
scene28,slugline,,26 EXT. STRIP MALL - PARKING LOT - LONG ISLAND - DAY (DEC `87) 26
desc28.148,desc,,"In a suit, Jordan emerges from an `85 Datsun. He looks around confused, heads toward an unmarked storefront."
scene29,slugline,,The Wolf of Wall Street Buff Revised Pages 3/5/13 27 INT. INVESTOR'S CENTER - DAY (DEC `87) 27
desc29.149,desc,,"The antithesis of L.F. Rothschild, with cheap furniture and a dozen misfit ""BROKERS"" giving loud, obnoxious sales pitches. Jordan enters, a modern man among cave people. DWAYNE, slovenly, 35, with a walrus mustache, looks up."
utter29.150,utter,JORDAN,I'm looking for Investor's Center?
utter29.151,utter,DWAYNE,"That's us, hey. Dwayne."
utter29.152,utter,JORDAN,"(as they shake hands) Jordan Belfort, I called earlier. I was a broker with Rothschild."
desc29.153,desc,,"Dwayne motions Jordan to a seat. Nearby, a Broker in ratty Keds, TOBY WELCH, is screaming into his phone."
utter29.154,utter,TOBY WELCH,"I'm tellin' you, this stock is goin' up!... Cause I know, okay?!... I have inside information!"
desc29.155,desc,,"Jordan looks at him, appalled at what he's hearing."
utter29.156,utter,JORDAN,Where are your quotrons?
utter29.157,utter,DWAYNE,"No quotrons, we sell off the pink sheets -- penny stocks."
desc29.158,desc,,Dwayne slides Jordan a large thin book; its pages are literally pink. He explains as Jordan flips the pages:
utter29.159,utter,DWAYNE (CONT'D),"Company don't have enough capital to be listed on NASDAQ, their shares trade here. (points to the book) Like these guys, Aerotyne? They make radar detectors out of a garage in Dubuque."
utter29.160,utter,JORDAN,Six cents a share? Who buys this crap?
utter29.161,utter,DWAYNE,"Schmucks mostly. Mailmen, plumbers, people thinking they can get rich quick. They answer our ads, Popular Mechanics, Hustler."
desc29.162,desc,,The Wolf of Wall Street Buff Revised Pages 3/5/13
utter29.163,utter,JORDAN,The spread on these is huge.
utter29.164,utter,DWAYNE,"So's your commission, that's the point. Blue chips stocks you get what, one percent? Pink sheets are fifty."
utter29.165,utter,JORDAN,"Wait a second. You're telling me if I sell two thousand dollars worth of stock, my commission is a thousand bucks?"
utter29.166,utter,DWAYNE,"Technically, yeah, but not even the biggest schmuck buys two thousand dollars of this shit."
scene30,slugline,,28 INT. INVESTOR'S CENTER - (LATER THAT) DAY (DEC '87) 28
desc30.167,desc,,"As others Brokers bark into phones, Jordan sits, phone cradled in his shoulder, making notes. A few beats, then:"
utter30.168,utter,JORDAN,"(into phone) Mr. Fleming, good morning, Jordan Belfort with Investor's Center in New York City. You recently responded to one of our ads..."
desc30.169,desc,,"A few of the other Brokers glance over, eavesdropping."
utter30.170,utter,JORDAN (CONT'D),The reason I'm calling is that an extremely exciting investment opportunity crossed my desk today. Typically our firm recommends no more than five stocks per year: this is one of them...
desc30.171,desc,,A few more Brokers look over...
utter30.172,utter,JORDAN (CONT'D),"Aerotyne International is a cutting edge tech firm out of the Midwest, awaiting imminent patent approval on a new generation of radar equipment..."
desc30.173,desc,,LATER. Now all the Brokers listen in rapt attention.
scene31,slugline,,The Wolf of Wall Street Buff Revised Pages 3/5/13
utter31.174,utter,JORDAN (CONT'D),"-- so if Aerotyne's shares rise to only a dollar -- and our research indicates they could go much, much higher -- your profit on a mere three thousand dollar investment would be upwards of fifty thousand... That's right, you could pay off your mortgage."
desc31.175,desc,,"Seconds tick by; an eternity, then he starts writing:"
utter31.176,utter,JORDAN (CONT'D),"Four thousand dollars, will that be check or money order?... Thank you, sir."
desc31.177,desc,,"Jordan hangs up, scrawls out a ""buy"" ticket."
utter31.178,utter,JORDAN (V.O.) (CONT'D),Just like that I made two grand. The other guys looked at me like I'd just discovered fire.
desc31.179,desc,,Toby Welch and the other cave-Brokers stare at him.
utter31.180,utter,TOBY WELCH,How'd you fuckin' do that?
scene32,slugline,,29 INT. INVESTOR'S CENTER - (ANOTHER) DAY (FEB `88) 29
desc32.181,desc,,"Jordan sits at his desk in mid-pitch, totally focused."
utter32.182,utter,JORDAN,"It's a rock-solid company, sir, it's the next Microsoft... Six thousand. Terrific."
desc32.183,desc,,"As Jordan continues talking, wrapping up the sale..."
utter32.184,utter,JORDAN (V.O.) (CONT'D),"Though I knew I was selling garbage, within twelve weeks I was making a fortune."
desc32.185,desc,,And as he starts scrawling out a buy ticket...
utter32.186,utter,JORDAN (V.O.),"And as a wise man once told me, my only responsibility was to put meat on the table."
scene33,slugline,,"CLOSE ON a 1988 Jaguar, parked outside a diner... The Wolf of Wall Street Buff Revised Pages 3/5/13 30 INT. KACANDES DINER - BAYSIDE - DAY (JUN `88) 30"
desc33.187,desc,,"Wearing a suit, Jordan sits in a booth reading the Wall Street Journal as a WAITRESS serves the food. DONNIE AZOFF, preppy-looking, 25, with horn-rims and bright white teeth approaches from the takeout counter."
utter33.188,utter,DONNIE,That your Jag in the lot?
utter33.189,utter,JORDAN,Yeah.
utter33.190,utter,DONNIE,Nice ride. Donnie Azoff.
utter33.191,utter,JORDAN,Jordan Belfort.
utter33.192,utter,DONNIE,"I've seen it around. We live in the same building. Twelfth floor? (Jordan nods) What do you do, bro?"
utter33.193,utter,JORDAN,Stock broker.
utter33.194,utter,DONNIE,"Kids furniture, me and my brother- in-law. Making any money?"
utter33.195,utter,JORDAN,Seventy grand last month.
utter33.196,utter,DONNIE,Get the fuck out. You made seventy grand in one month.
utter33.197,utter,JORDAN,Seventy two actually.
desc33.198,desc,,"Donnie studies him, isn't sure if he's full of shit."
utter33.199,utter,DONNIE,"Tell you what. You show me a pay stub with $72,000 on it, I'm quitting my job right now and coming to work with you."
desc33.200,desc,,"As Jordan retrieves his briefcase to find a paystub -- * 30B As Jordan hands Donnie his paystub and sure enough, it's *30B north of seventy-two k. * The Wolf of Wall Street Buff Revised Pages 3/5/13"
utter33.201,utter,DONNIE (CONT'D) *,Holy shit.
desc33.202,desc,,Jordan watches as Donnie crosses to a pay phone and dials.
utter33.203,utter,JORDAN (V.O.),"And he did quit his job, which I thought was a little weird. I mean I had just met this fucking guy."
desc33.204,desc,,"A few beats, then into phone:"
utter33.205,utter,DONNIE,"Yo Paulie, it's Donnie... Yeah, listen, I quit."
desc33.206,desc,,Jordan studies Donnie as he continues his conversation...
utter33.207,utter,JORDAN (V.O.),"There were other things about him too, like his phosphorescent white teeth and the fact that he wore horn rims with clear lenses to look more Waspy. He also married his first cousin --"
scene34,slugline,,32 INT. BAR - DAY (JUN `88) * 32
desc34.208,desc,,Jordan sits in mid-conversation with Donnie over beers.
utter34.209,utter,DONNIE,"No problem, if we have a kid who's a retard, we'll just leave it on the steps of some institution."
desc34.210,desc,,And as they continue drinking...
utter34.211,utter,JORDAN (V.O.),He was also a closet drug fiend. I'd known him less than a week before he talked me into smoking crack.
scene35,slugline,,33 EXT. BACK OF BAR - DAY (JUN `88) * 33
desc35.212,desc,,Jordan and Donnie get high. Donnie holds a flame under a crack pipe. The Wolf of Wall Street Buff Revised Pages 3/5/13
utter35.213,utter,JORDAN (V.O.),"The weird thing was when he'd do crack, his face would contort into this bizarre, frozen mask like the Phantom of the Opera."
desc35.214,desc,,"Donnie does a hit of crack; his jaw twitches, then his facial muscles contort, locking up like a stroke victim. After a few beats, he hands the pipe to Jordan."
utter35.215,utter,DONNIE,"You now, take a hit!"
desc35.216,desc,,"Jordan takes a deep hit and holds it. A beat, then:"
utter35.217,utter,JORDAN,"Omigod, I fuckin' love you!!"
utter35.218,utter,JORDAN (V.O.),I knew I had to make him my partner.
scene36,slugline,,34 INT. INVESTOR'S CENTER - DAY (SEP `88) 34
desc36.219,desc,,Jordan looks on as Donnie works the phone like a madman.
utter36.220,utter,JORDAN (V.O.),Which turned out to be a great move - Donnie was a fast learner who transitioned into the penny stock business quickly.
scene37,slugline,,35 EXT. STRATTON OAKMONT I - AUTO SHOP - DAY (SEP `88) 35
desc37.221,desc,,"Jordan and Donnie pull up to a defunct auto body shop, which has a ""For Lease"" sign in the window."
utter37.222,utter,JORDAN (V.O.),So within months we started our own firm out of an abandoned auto body shop.
scene38,slugline,,36 INT. KACANDES DINER - DAY (OCT `88) 36
desc38.223,desc,,"Jordan sits with CHESTER MING, ROBBIE FEINBERG, ALDEN KUPFERBERG (""SEA OTTER"") and BRAD, muscular and bald, with a Fu Manchu mustache."
utter38.224,utter,JORDAN (V.O.),"In addition to Donnie, I also recruited my friends Sea Otter, * Chester and Robbie, who were at * the time all middling pot dealers. The Wolf of Wall Street Buff Revised Pages 3/5/13"
desc38.225,desc,,As a WAITRESS serves cheeseburgers:
utter38.226,utter,JORDAN,"--see everyone wants to get rich, so you're already half way there by the time the call starts."
utter38.227,utter,SEA OTTER,"I sold weed once to this Amish dude, had one of those beards with no mustache?"
utter38.228,utter,ROBBIE FEINBERG,So?
utter38.229,utter,SEA OTTER,He only wanted to make furniture.
utter38.230,utter,CHESTER MING,What's that got to do with anything?
utter38.231,utter,SEA OTTER,He just said everyone wants to get rich.
utter38.232,utter,ROBBIE FEINBERG,"(to Jordan) That's true, you did."
utter38.233,utter,SEA OTTER,"Buddhists too, they don't give a shit about money either."
utter38.234,utter,CHESTER MING,"Man I could sell weed to anybody, get a convent full of nuns fucking wasted."
desc38.235,desc,,And as Brad looks at Jordan and shakes his head:
scene39,slugline,,37 INT. STRATTON OAKMONT I - AUTO BODY SHOP - BULLPEN 37
desc39.236,desc,,We see the above guys working the phones.
utter39.237,utter,JORDAN (V.O.),"Brad, the guy I really wanted, took a pass, since he'd become the Quaalude king of Bayside."
scene40,slugline,,38 EXT. BRAD'S HOUSE - BACKYARD GYM - DAY (OCT `88) 38
desc40.238,desc,,"Bare-chested, wearing kung fu pants, Brad sells ludes to a couple of HIGH SCHOOL KIDS. The Wolf of Wall Street Buff Revised Pages 3/5/13"
