segment-id,segment-type,segment-speaker,segment-text
utter4.163,utter,JIM,Stop tearing me apart! You say one thing and he says another and then everybody changes back--
utter4.164,utter,MOTHER,That's a fine way to behave!
utter4.165,utter,GRANDMA,(smiling) Well you know who he takes after!
utter4.166,utter,RAY,"Outside, Jim. Come outside."
desc4.167,desc,,"RAY pushes him out the door firmly, and into office vacated by PLATO and GENE."
utter4.168,utter,RAY,Excuse us a minute?
utter4.169,utter,FATHER,(very overwrought) Sure. Sure.
desc4.170,desc,,GENE's office. RAY and JIM alone.
utter4.171,utter,JIM,Someone should put poison in her epsom salts.
utter4.172,utter,RAY,Grandma?
desc4.173,desc,,No answer. JIM turns away from RAY.
utter4.174,utter,JIM,Get lost.
utter4.175,utter,RAY,"Hang loose, boy. I'm warning you."
utter4.176,utter,JIM,Wash up and go home.
utter4.177,utter,RAY,"Big tough character. You don't kid me, pal. How come you're not wearing your boots?"
desc4.178,desc,,Suddenly JIM flings himself at RAY who deftly flips him past and drops him near the desk.
utter4.179,utter,RAY,"(continuing) Too bad you didn't connect. You could have gone to Juvenile Hall. That's what you want, isn't it?"
utter4.180,utter,JIM,No.
utter4.181,utter,RAY,Sure it is. You want to bug us till we have to lock you up. Why?
utter4.182,utter,JIM,Leave me alone.
utter4.183,utter,RAY,No.
utter4.184,utter,JIM,I don't know why--!
utter4.185,utter,RAY,Go on--don't give me that. Someone giving you hard looks?
utter4.186,utter,JIM,"I just get so-- (fighting tears) Boy, sometimes the temperature goes way up."
utter4.187,utter,RAY,(suddenly gentle) Okay. Okay. Let it out.
desc4.188,desc,,JIM starts crying.
utter4.189,utter,RAY,You feel like you want to blow your wheels right now?
utter4.190,utter,JIM,All the time! I don't know what gets into me--but I keep looking for trouble and I always--I swear you better lock me up. I'm going to smash somebody--I know it.
utter4.191,utter,RAY,Try the desk.
desc4.192,desc,,"JIM smashes his fist against it, letting loose for a moment. RAY watches, then sits near him."
utter4.193,utter,RAY,That why you moved from the last town? 'Cause you were in trouble? You can talk about it if you want to--I know about it anyway. Routine check.
utter4.194,utter,JIM,And they think they are protecting my by moving.
utter4.195,utter,RAY,You were getting a good start in the wrong direction back there. Why did you do it?
utter4.196,utter,JIM,Mess that kid up?
desc4.197,desc,,RAY just nods.
utter4.198,utter,JIM,(continuing) He called me chicken.
utter4.199,utter,RAY,And your folks didn't understand?
utter4.200,utter,JIM,They never do.
utter4.201,utter,RAY,So then you moved?
utter4.202,utter,JIM,They think I'll make friends if we move. Just move and everything'll be roses and sunshine.
utter4.203,utter,RAY,But you don't think that's a solution.
desc4.204,desc,,JIM is silent; he picks at his nails.
utter4.205,utter,RAY,(continuing) Things pretty tough for you at home?
utter4.206,utter,JIM,She eats him alive and he takes it.
desc4.207,desc,,JIM stares at his family through hole in door.
utter4.208,utter,JIM,What a zoo!
utter4.209,utter,RAY,What?
utter4.210,utter,JIM,"A zoo. He always wants to be my pal, you know? But how can I give him anything when he's--I mean I love him and I don't want to hurt him--but I don't know what to do anymore except maybe die."
utter4.211,utter,RAY,Pretty mixed up?
utter4.212,utter,JIM,If he could--
utter4.213,utter,RAY,"""If he could"" what? You mean your father?"
utter4.214,utter,JIM,I mean if he had the guts to knock Mom cold once I bet she'd be happy and I bet she'd stop picking. They make mush out of him. Just mush. One thing I know is I never want to be like him.
utter4.215,utter,RAY,(interrupts) Chicken?
utter4.216,utter,JIM,"I bet you see right through me, don't you?"
desc4.217,desc,,RAY shrugs.
utter4.218,utter,JIM,How can anyone grow up in this circus?
utter4.219,utter,RAY,"You got me, Jim--but they do. Want some water?"
utter4.220,utter,JIM,(as RAY gets a cup of water from cooler) Boy--if I had one day when I didn't have to be all confused and ashamed of everything--or I felt I belonged some place.
utter4.221,utter,RAY,"(giving him water) Here. Look, will you do something for me? If the pot starts boiling again, will you come and see me before you get yourself in a jam? Even if you just want to talk--come in and shoot the breeze. It's easier sometimes than talking to your folks."
utter4.222,utter,JIM RAY,Any time--day or night. You calmed down enough to go back now?
utter4.223,utter,JIM,(smiling) You serious?
desc4.224,desc,,RAY smiles and opens the door. RAY's office as JIM comes towards his MOTHER and forces himself to kiss her.
utter4.225,utter,JIM,I'm sorry.
utter4.226,utter,MOTHER,"All right, darling."
desc4.227,desc,,"She rises and takes his arm. They start out through the door into the hall, followed by GRANDMA and FATHER."
utter4.228,utter,GRANDMA,"(to RAY) This was all very unfortunate, but he made a mistake and he's sorry-- so we're not going to have any more trouble. He's always been a lovely boy--"
utter4.229,utter,JIM,Lovely! Grandma--if you tell another lie you're going to turn to stone.
utter4.230,utter,RAY,"Luck, Jim. Don't forget."
utter4.231,utter,FATHER,(offering RAY three cigars) Have some cigars.
utter4.232,utter,RAY,"No thanks, I don't smoke."
utter4.233,utter,FATHER,Go on--Give 'em to your friends.
utter4.234,utter,RAY,"No--thanks, very much, Mr. Stark."
utter4.235,utter,MOTHER,Frank--he doesn't want any.
desc4.236,desc,,"JIM grins at RAY who nods. They all leave. RAY looking after them, shakes his head and lights a cigarette. We see JIM and his family pass through the main door. Waiting to enter, in the custody of some uniformed police, are BUZZ and the kids we saw at the opening, sullen and truculent. As they march into the lobby and JIM grows smaller in the distance, the music comes up and out. Low angle. Alley. Morning. A rabbit comes running down the alley followed by a group of young kids, screaming with pleasure. As camera pans with the group, the littlest, a boy of five, stops near us looking after the disappearing group. The shouts of the children wane. JUDY rushes out from a backyard beyond him. She is carrying school books and a bag lunch. She wears a polo coat against the winter wind."
utter4.237,utter,JUDY,(yelling) Beau!
desc4.238,desc,,"The boy, who is her brother, BEAU, looks up but doesn't move. JUDY stops at her gate. A car careens down the alley, past him. Long shot. JUDY and BEAU seen through a window in JIM's house. JIM is in f.g. looking out through the curtains. He smiles."
utter4.239,utter,JUDY,"(yelling) What are you trying to do, get yourself killed?"
utter4.240,utter,BEAU,(laughing) Yes!
utter4.241,utter,MOTHER (O.S.),"Your eggs are on the table, dear."
desc4.242,desc,,"JIM turns from window and passes camera. Full shot JIM's dining room. The MOTHER is just settling a plate of eggs at JIM's place. They FATHER is seated, drinking coffee and looking at the newspaper. GRANDMA comes in from kitchen. JIM is neatly dressed in tie, tweed jacket and slacks."
utter4.243,utter,MOTHER,(continuing) Sit down and eat--you'll be late.
utter4.244,utter,JIM,"(approaching table) It'd stick in my throat, Mom. I'm nervous or something--"
utter4.245,utter,GRANDMA,It's a wonder we don't all have TB or some other terrible disease after living in all those smokey cities!
utter4.246,utter,MOTHER,"Well, drink your milk anyhow."
utter4.247,utter,GRANDMA,(muttering) There aren't so many factories here.
utter4.248,utter,FATHER,Mother--
utter4.249,utter,JIM,(still standing; he drinks) You make any sandwiches?
utter4.250,utter,FATHER,"My first day of school, mother'd make me eat and by golly I could never even swallow till recess--"
utter4.251,utter,MOTHER,(bringing bag of lunch from buffet) There's nothing to be nervous about. Here's peanut butter and meat loaf--
desc4.252,desc,,JIM makes a mouth-stuck-together-with-peanut-butter sound.
utter4.253,utter,GRANDMA,What did I tell you? Peanut butter!
utter4.254,utter,MOTHER,"Well, there's a thermos of orange juice and some apple-sauce cake in the wax paper to wash it down."
utter4.255,utter,GRANDMA,I baked that!
utter4.256,utter,JIM,"(kisses her cheek) 'Bye, Mom."
utter4.257,utter,MOTHER,"Goodbye, dear."
utter4.258,utter,FATHER,"(rising) So long, young fella. Knock 'em dead, like your old man used to!"
utter4.259,utter,JIM,Sure-- (gets to door and turns) You know something? I have a feeling we're going to stay here.
utter4.260,utter,FATHER,And listen--watch out about the pals you choose--Know what I mean? Don't let them choose you--
desc4.261,desc,,But JIM is on his way out. Full shot. JIM's backyard as JIM comes out of the kitchen door into the early sunshine.
utter4.262,utter,JUDY (O.S.),"Come out of the alley, Beau! This is the last time I'm going to call you."
desc4.263,desc,,"JIM blinks, pauses and sees JUDY. He takes off his tie and puts it in his pocket. Then he starts across the backyard, camera panning with him to: Full shot. The Alley with JIM coming out his gate, JUDY and BEAU visible beyond. He stops again."
utter4.264,utter,JUDY,Beau! All right--go to school alone!
desc4.265,desc,,She starts down the alley. BEAU skips after her and starts tightrope-walking the gutter gravel.
utter4.266,utter,JIM,(calling) Hey!
desc4.267,desc,,"JUDY glances at him briefly, but continues. JIM follows a few yards, but on his side of the alley."
utter4.268,utter,JIM,"(continuing) Hey, didn't I see you before some place?"
desc4.269,desc,,"JUDY ignores him, but something self-conscious happens to her walk. JIM runs across the alley. Med. shot. JUDY stopping as JIM enters. BEAU tight-rope walking on down the hill."
utter4.270,utter,JIM,Hi. I saw you before.
utter4.271,utter,JUDY,Bully for you.
utter4.272,utter,JIM,You don't have to be unfriendly.
utter4.273,utter,JUDY,Now that's true!
utter4.274,utter,JIM,(smiling) See?
utter4.275,utter,JUDY,"""Life is crushing in on me."""
utter4.276,utter,JIM,"(smiling) ""Life can be beautiful."" Hey, I know where it was."
utter4.277,utter,JUDY,Where what was.
utter4.278,utter,JIM,Where I saw you. (no answer) Everything going okay now? (no answer) You live around here?
utter4.279,utter,JUDY,(relieved) Who lives?
utter4.280,utter,JIM,"See, I'm new."
utter4.281,utter,JUDY,Won't mother be proud.
utter4.282,utter,JIM,You're really flipped--aren't you.
desc4.283,desc,,JUDY looks up a little surprised.
utter4.284,utter,JIM,(continuing) Where's Dawson High School?
utter4.285,utter,JUDY,You going there?
utter4.286,utter,JIM,Yeah--why--
utter4.287,utter,JUDY,Dig the square wardrobe!
utter4.288,utter,JIM,(defensively) Yeah. So where's the high school?
utter4.289,utter,JUDY,(softer) University and 10th--Want to carry my books?
desc4.290,desc,,"An auto horn, stuck, in the distance."
utter4.291,utter,JIM,I was just getting my car. I could take you.
desc4.292,desc,,"The horn approaches, loud."
utter4.293,utter,JUDY,The kids take me.
utter4.294,utter,JIM,Oh.
