segment-id,segment-type,segment-speaker,segment-text
desc38.277,desc,,"Peggy's embarrassed reaction, realizing everyone's looking at her."
utter38.278,utter,ARTHUR,"Maybe we should have, 'cause just looking at her brings it all back for us. Ladies and gentlemen, I give you our queen, Peggy Sue Kelcher Bodell. Come on up here, Peggy Sue."
desc38.279,desc,,The band begins the song PEGGY SUE. Peggy looks pained. She doesn't move.
utter38.280,utter,CAROL,They're waiting. Come on.
utter38.281,utter,PEGGY,(close to tears) I can't. It's all too much.
utter38.282,utter,CAROL,Go on. You can do it.
desc38.283,desc,,"Charlie and Beth stand together: Beth is worried about Peggy. CAMERA TRACKS Peggy as she haltingly makes her way to the stage. As she does, she notices another blow-up on the wall: Peggy and Charlie, as King and Queen of the 1960 prom. Arthur gives the crown to Richard who places it on Peggy's head. He kisses her cheek and stands back, beaming."
utter38.284,utter,PEGGY,"(into mike, overwhelmed) Thank you.. Thank you very much."
desc38.285,desc,,"The lights dim, leaving Peggy in the spotlight. Continued APPLAUSE as the singer steps up to his mike and begins to SING the song PEGGY SUE."
scene39,slugline,,PEGGY ON STAGE  INTERCUT WITH HER POV
desc39.286,desc,,"People starting to clap and sing along. Carol and Carol's POV: a blowup on the wall of Carol in the senior play. Walter and. Walter's POV: a photo of Walter on the basketball team. People leaving their tables, surging towards the stage, drawn by the music. Maddy and Maddy's POV: a photo of Maddy and friends mugging for the camera in the cafeteria. Charlie talking to Carol. Peggy begins to cry softly. The images begin to melt together, pulsing to the music. Peggy is the focus of everyone's nostalgia. A wave of time washes over them. She remains onstage, looking past the crowd to the photo of her and Charlie. Peggy onstage, eyes closed, swaying to the music. Walter and Carol join hands, walking towards the stage. Rosalie in her wheelchair, doing the hand jive, crying. The entire crowd swaying to the music, looking to Peggy, repeating the chorus over and over. Beth notices her mother's state of emotion. Peggy collapses onstage. We hear SHOUTS and SCREAMS. Richard, Arthur and several others crowd over Peggy. Beth rushes to the stage, reaching out to her mother. Charlie too. MUSIC STOPS. INT. GYM - ECU A THIN TUBE FILLED WITH BLOOD INSERTED"
scene40,slugline,,INTO PEGGY'S ARM - DAY
desc40.287,desc,,"CAMERA PULLS BACK to INCLUDE Peggy lying on a cot. She wears the same dress she had on at the reunion. She's terrified. We NEAR a smattering of background noises: NAMES are CALLED, NURSES helping, etc. Looking up she sees: The IV. The NURSE taking the IV out of her arm, and placing a vial of blood on a tray with several others. Peggy sits up slowly, dazed and frightened. She looks at the nurse."
utter40.288,utter,NURSE,Would you like your Twinkie now?
desc40.289,desc,,"Peggy takes the Twinkie, staring at it blankly. Looking around she SEES students giving blood to the Red Cross. Several have tubes in their arms. Nurses attend to them. Carol sits up drinking a cup of juice, waving weakly at Peggy. Maddy, now a brunette, slowly rolls down her sleeve. Arthur, Dolores, Walter and several others from the reunion. Everyone is younger but instantly recognizable.. Charlie walks over to Peggy. He grins at her, revealing wax vampire fangs in his mouth, hair Brylcreemed to death."
utter40.290,utter,CHARLIE,I vant to suck your blood. I also vant to suck your Twinkie.
utter40.291,utter,PEGGY,Charlie! Am I dead?
utter40.292,utter,CHARLIE,"No. You are the undead. You will live forever if you give me your Twinkie. (normal voice) Come on, let's have it. You hate them anyway."
desc40.293,desc,,"Mechanically, Peggy hands over the Twinkie. Charlie bends over to nuzzle her neck. The nurse's hand COMES INTO FRAME and grabs Charlie by the scruff of the neck, pulling him up."
utter40.294,utter,NURSE,"Young man, stop that."
desc40.295,desc,,The SCHOOL BELL RINGS.
utter40.296,utter,CHARLIE,Hey! I just made a deposit in your blood bank. Now I want to make a withdrawal.
utter40.297,utter,NURSE,I think it's time for your next class -
utter40.298,utter,CHARLIE,I'm changing banks!
desc40.299,desc,,"Charlie walks away towards Walter and Arthur. Peggy gazes after him, his body blocking her view of a portion of a banner hung on the wall. It reads: ""Support the Buchanan High Blood Drive..."" As Charlie exits, the final words come into view: ""Spring 1960."" Peggy gasps. She begins to tremble."
utter40.300,utter,NURSE,Lie back down and take a deep breath.
utter40.301,utter,PEGGY,What's going on? Where am I?
utter40.302,utter,NURSE,You passed out for a moment. Nothing to worry about.
utter40.303,utter,PEGGY,How did I get here?
desc40.304,desc,,"Maddy and Carol approach, carrying their books."
utter40.305,utter,NURSE,Why don't you let your friends help you? (to Maddy and Carol) Take her into the washroom and splash some cold water on her face. That should perk her up.
utter40.306,utter,MADDY,"Yes, ma' am."
desc40.307,desc,,They help Peggy up and lead her across the gym.
scene41,slugline,,INT. GIRLS' WASHROOM  ADJACENT TO GYM
desc41.308,desc,,The girls enter. Carol immediately lights up a cigarette. Peggy crosses to the mirror.
utter41.309,utter,CAROL,(to Peggy) Wanna smoke?
desc41.310,desc,,That's the worst thing for her.
utter41.311,utter,PEGGY,No thanks. I gave them up years ago.
desc41.312,desc,,"Maddy and Carol react as Peggy takes a closer look at herself and the girls' reflections. She places a hand to her throat, noticing the locket is gone."
utter41.313,utter,PEGGY,Where is it?
utter41.314,utter,CAROL,Were taking you back to the nurse.
utter41.315,utter,PEGGY,"Maddy, what did you do to your hair?"
desc41.316,desc,,Maddy looks in the mirror.
scene42,slugline,,INT. SCHOOL HALLWAY - NURSE'S OFFICE
desc42.317,desc,,"Maddy and Carol are waiting. Peggy exits the office, clutching a note which she hands blankly to Maddy. They walk towards the exit, Peggy glued to the wall for support."
utter42.318,utter,CAROL,We're going to take you home.
utter42.319,utter,PEGGY,That's okay. I'm sure I'll remember the way.
scene43,slugline,,EXT. SCHOOL  SIDE DOOR
desc43.320,desc,,"The girls walk outside. Peggy looks around at the old cars i~ the parking lot. The most noticeable  a blue Chevrolet Impala convertible. Peggy stares at it for a beat, shivering with recognition, as she follows Carol and Maddy to a 1955 Ford. Maddy helps Peggy into the back seat."
scene44,slugline,,EXT. STREET  DRIVING
desc44.321,desc,,"Carol drives and chats with Maddy, while in the back seat Peggy looks out at the world as it she were on a ride at Disneyland. She says things like ""That's not here anymore""."
scene45,slugline,,EXT. SUBURBAN STREET - KELCHER HOUSE
desc45.322,desc,,The car pulls up to the curb. Peggy gets out of the car. Maddy hands her the note and her books; she twirls her finger next to her head.
utter45.323,utter,CAROL,I'll call you Later.
utter45.324,utter,PEGGY,Yes. Let's stay in touch.
desc45.325,desc,,"Peggy walks up to the door, a sleepwalker in suspended animation. She waits a beat and knocks softly. WOMAN'S VOICE (O.S.) Who is it?"
utter45.326,utter,PEGGY,Peggy. (shuddering) Peggy Sue. WOMAN'S VOICE (0.5.) Come on in. It's open.
desc45.327,desc,,Peggy slowly opens the door.
scene46,slugline,,INT. HALLWAY  KELCHER HOUSE
desc46.328,desc,,Peggy enters and looks down the hallway into the kitchen. EVELYN KELCHER is a lovely woman in her midforties. She turns around from the sink and approaches Peggy.
utter46.329,utter,PEGGY,(helplessly) Mom!
utter46.330,utter,MRS. KELCHER,The nurse called and said you'd be coming home.
desc46.331,desc,,"Peggy stares blankly at her for a beat, then holds up the note, as she moves towards her mother."
utter46.332,utter,PEGGY,I have a note.
utter46.333,utter,MRS. KELCHER,How do you feel?
utter46.334,utter,PEGGY,I'm excused.
utter46.335,utter,MRS. KELCHER,Why don't you go lie down for a while.
utter46.336,utter,PEGGY,Mom!
desc46.337,desc,,"Peggy embraces her mother, holding on for dear life, inhaling her scent."
utter46.338,utter,PEGGY,Chanel Number Five. That always reminds me of home.
utter46.339,utter,MRS. KELCHER,"Of course, dear. You're home now."
utter46.340,utter,PEGGY,I'm home now.
scene47,slugline,,INT. PEGGY'S ROOM
desc47.341,desc,,"Peggy enters warily, looking around, a fifties museum of teenage artifacts. She walks around the room gently touching her old belongings including the record player from opening scene. She looks in the mirror to make sure she's still there. Suddenly, she turns around."
utter47.342,utter,PEGGY,"Okay, I'm alone now. Is anyone here?"
desc47.343,desc,,"She opens the closet door expectantly, then closes it shaking her head."
utter47.344,utter,PEGGY,No. This is crazy. Is somebody going to tell me what's going on? Why me? What happened? You don't have to show up. I don't have to see you. Just send me a sign. (beat) Thanks a lot. 1 guess I'm on my own.
desc47.345,desc,,"NANCY, Peggy's twelveyearold sister, peeks in the room."
utter47.346,utter,PEGGY,Nancy! Come here.
desc47.347,desc,,Nancy tentatively approaches. Peggy hugs her.
utter47.348,utter,NANCY,What are you doing?
utter47.349,utter,PEGGY,I'm just happy to see you.
utter47.350,utter,NANCY,Come on! Mom said you were sick. You're never happy to see me.
utter47.351,utter,PEGGY,I'm sorry about that. I really want us to be closer. I have enough unresolved relationships in my... life.
utter47.352,utter,NANCY,Teenagers are weird. And you're the weirdest.
utter47.353,utter,PEGGY,Let's do something together.. Do you want to play Monopoly? Or Careers... Clue... Snakes and Ladders?
utter47.354,utter,NANCY,"(suspicious) Okay, what do you want? What dumb favor do you want me to do?"
scene48,slugline,,INT. LIVING ROOM
desc48.355,desc,,"On a small black and white TV, Dick Clark introduces a spotlight dance. Peggy and Nancy are sitting on the sofa, watching. Nancy is eating small candies, like M&M's."
utter48.356,utter,PEGGY,It's unbelievable. The man never ages.
utter48.357,utter,NANCY,Look at Kenny Rossi. Isn't he dreamy? I wish he'd break up with Arlene. She thinks she's so great.
utter48.358,utter,PEGGY,Don't eat the red ones.
utter48.359,utter,NANCY,Why not? They're my favorite.
utter48.360,utter,PEGGY,They're bad for you. They cause...red lips. (red dye *2)
desc48.361,desc,,"Nancy react, as Peggy stands. CAMERA TRACKS HER to the den."
desc48.362,desc,,"Peggy opens the liquor cabinet and takes out a bottle of Scotch and a glass, noticing the family photos on the wall.."
utter48.363,utter,PEGGY,Can't hurt. I'm already dead.
desc48.364,desc,,She belts down several drinks.
utter48.365,utter,NANCY (Q.S.),Peggy Sue! Hurry up. Fabian!
desc48.366,desc,,Peggy steadies herself as CAMERA TRACKS her back into the
scene49,slugline,,living room. LIVING ROOM
desc49.367,desc,,"Peggy collapses on the naugahyde recliner. Unexpectedly, it leans back, shooting Peggy's legs up."
utter49.368,utter,MRS. KELCHER,(from the kitchen) I put your laundry on your beds. Don't forget to put it away.
utter49.369,utter,NANCY,What's for dinner?
utter49.370,utter,MRS. KELCHER,Meatloaf.
utter49.371,utter,NANCY,"Yeech, not again."
desc49.372,desc,,"Peggy leans forward in the recliner eating the candies. Bemused, she looks at Nancy watching TV and into the kitchen where her mother is slapping together meatloaf. ANGLE - HALLWAY - THE FRONT DOOR OPENS JACK KELCHER Peggy's father, enters the hallway."
utter49.373,utter,MR. KELCHER,Girls? Evelyn? Who left this thing outside?
desc49.374,desc,,He turns and heads back outside.
utter49.375,utter,MRS. KELCHER,What is it?
desc49.376,desc,,Mrs. Kelcher and Nancy follow him outside. Peggy staggers to the front door and leans against the door jamb looking out at the family.
scene50,slugline,,EXT. DRIVEWAY
desc50.377,desc,,PEGGY'S POV: The family admires a new red and white Edsel.
utter50.378,utter,MR. KELCHER,What do you think?
utter50.379,utter,MRS KELCHER,"(disturbed) Oh, Jack."
utter50.380,utter,NANCY,Like wow! Wait till I tell Diane. She's always bragging about her father's Cadillac.
utter50.381,utter,MR. KELCHER,"Peggy Sue, what do you think?"
utter50.382,utter,PEGGY,"Oh, Daddy. You were always doing things like that. (cracking up) That's funny! That's really funny."
desc50.383,desc,,She staggers over to the car and falls against it laughing. Mr. Kelcher crosses to her and catches a whiff of her breath.
utter50.384,utter,MR. KELCHER,"Young lady, you're drunk!"
utter50.385,utter,PEGGY,(laughing) Just a little. I've had a tough day.
utter50.386,utter,MR. KELCHER,I don't see the humor in this. Go to your room immediately. You're grounded.
utter50.387,utter,PEGGY,(tipsy) Grounded? Ha! The story of my life. I don't wanna go to my room. I wanna import Japanese cars. I wanna go to Liverpool and discover the Beatles.
utter50.388,utter,MRS. KELCHER,"Jack, take it easy. She gave blood at school today. Maybe she's just a little lightheaded."
utter50.389,utter,MR. KELCHER,This is not giving blood. This is drunk.
utter50.390,utter,PEGGY,"Dad, I never knew you had a sense of humor."
utter50.391,utter,MR. KELCHER,"Evelyn, put her to bed."
scene51,slugline,,INT. PEGGY'S BEDROOM
desc51.392,desc,,"Peggy lies in bed, her mother tucking her in."
utter51.393,utter,MRS. KELCHER,My little baby. Don't try to grow up so fast.
utter51.394,utter,PEGGY,"Oh Mom, I forgot you were ever so young."
desc51.395,desc,,She hears her mother walk down the stairs.
utter51.396,utter,MRS. KELCHER (O.S.),A new car. We can't afford a new car.
utter51.397,utter,MR. KELCHER (O.S.),"Don't worry, it's just a seasonal slump."
utter51.398,utter,MRS. KELCHER (O.S.),"You have four seasons, you have four slumps."
scene52,slugline,,INT. PEGGY'S BEDROOM - MORNING
desc52.399,desc,,Peggy emerges from the bathroom wearing a towel. VIEW FROM BACK At a full length mirror she drops the towel and happily appraises her eighteen year old body.
utter52.400,utter,PEGGY,Let's get physical!... Let's get metaphysical!
desc52.401,desc,,Nancy comes in dressed for school.
utter52.402,utter,PEGGY,Good morning.
desc52.403,desc,,Nancy goes to Peggy's closet.
utter52.404,utter,NANCY,Can I borrow this sweater?
utter52.405,utter,PEGGY~,"Yeah, but take good care of it. I'm saving it for my daughter.. She loves this stuff."
scene53,slugline,,INT. KITCHEN - MORNING
desc53.406,desc,,"Mr. Kelcher and Nancy sit at the table eating breakfast. Mrs. Kelcher stands at the sink scraping toast. Peggy bounces her hair in her adult, natural look. ""GOOD MORNINGS"" all around."
utter53.407,utter,MRS. KELCHER,What happened to your hair? You have such a pretty face. Why are you always trying to cover it up?
utter53.408,utter,PEGGY,Oh. I forgot.
desc53.409,desc,,Mrs. Kelcher takes an elastic band from around the faucet and hands it to Peggy as she sits at the table. Peggy makes a ponytail.
utter53.410,utter,MRS. KELCHER,You're looking pretty chipper this morning.
utter53.411,utter,PEGGY,"I'm still here, aren't I? I may as well enjoy myself. I'm going to go to school today. (beat) Dad, I want to apologize for yesterday. The car is a classic. Use it in the best of health."
utter53.412,utter,MR. KELCHER,Thank you.. I accept your apology with the hope that what went on yesterday will never happen again.
utter53.413,utter,PEGGY,That would be impossible.
utter53.414,utter,MR. KELCHER,"You're so young, this is not the time to start acquiring bad habits."
utter53.415,utter,PEGGY,"Mom, is there any coffee left?"
desc53.416,desc,,"Mrs. Kelcher begins to pour the coffee, then pulls back, spilling some on Mr. Kelcher."
utter53.417,utter,MRS. KELCHER,When did you start drinking coffee?
utter53.418,utter,PEGGY,Oh. Ah...recently. All the kids drink it.
utter53.419,utter,MR. KELCHER,"If all the kids jumped off a bridge, would you do that too?"
utter53.420,utter,PEGGY,I think I'm way ahead of them.
utter53.421,utter,NANCY,"Pass the toast, please."
desc53.422,desc,,Peggy passes Nancy the toast.
utter53.423,utter,NANCY,And the butter.
utter53.424,utter,PEGGY,"You know, you two are wonderful parents. I'm really going to try to behave myself."
utter53.425,utter,MR. KELCHER,"Well, at least you stopped calling me DaddyO."
utter53.426,utter,NANCY,(correcting him) DADDYo.
utter53.427,utter,PEGGY,"Mom, sit down for a minute. This is so nice, all of us being together again like this."
utter53.428,utter,NANCY,Can I tell Diane that Peggy Sue got drunk or is that a deep family secret? (silence) Well?
desc53.429,desc,,How does Diane like her braces?
utter53.430,utter,R31.NCY,She hates them. Nobody likes braces. Thy just call you junkyard face and Miss Metal Mouth. I gotta go.
desc53.431,desc,,"Nancy jumps up, grabbing her lunch on the counter, as she exits. ""GOODBYES' all around. We HEAR a HORN HONKING outside  a fivenote musical phrase  BEBOPALUBOP."
utter53.432,utter,PEGGY,Oh yeah. Charlie. How am I going to handle him?
utter53.433,utter,MRS. KELCHER,What's the matter? Did you two have a fight?.
utter53.434,utter,PEGGY,Sort of.
utter53.435,utter,MRS. KELCHER,What about?
utter53.436,utter,PEGGY,The house payments.
scene54,slugline,,EXT. KELCHER HOUSE
desc54.437,desc,,"Peggy exits the house wincing at the sight of Charlie's car, the blue Impala she'd seen the day before. Charlie sits, one arm on the wheel, the other over the back of the seat."
utter54.438,utter,CHARLIE,How do you feel?
utter54.439,utter,PEGGY,Pretty strange.
desc54.440,desc,,"Peggy hesitates, unsure how to handle her accumulated ambivalence towards Charlie."
utter54.441,utter,CHARLIE,Come on. Get in. I can take care of that.
desc54.442,desc,,"Peggy warily gets in. Charlie leans over to kiss her, but she pushes him away. No dice."
utter54.443,utter,PEGGY,"Not now, Charlie. I've got a headache. Get used to the word. Roll it around your tongue for a years."
utter54.444,utter,CHARLIE,"Hey, I can take a hint. You look great today."
desc54.445,desc,,"Charlie starts the car, burns rubber and peels out."
utter54.446,utter,PEGGY,You drive like a maniac!
utter54.447,utter,CHARLIE,I call this the staccato. (does tricks)
desc54.448,desc,,INT. CHARLIE'S CAR  DAY - DRIVING
utter54.449,utter,CHARLIE,"(earnest) Not that I'm glad you were sick, but I had a chance to do some thinking last night."
utter54.450,utter,PEGGY,Oh yeah?
utter54.451,utter,CHARLIE,You know. About what we said on Tuesday. It makes a lot of sense.
utter54.452,utter,PEGGY,Refresh my memory.
utter54.453,utter,CHARLIE,How could you forget? We talk about seeing other people and you forget?
utter54.454,utter,PEGGY,Maybe I blocked it out.
utter54.455,utter,CHARLIE,I can understand that.. But please don't start crying again.
scene55,slugline,,EXT. SCHOOL PARKING LOT
desc55.456,desc,,Charlie's car pulls up.
utter55.457,utter,CHARLIE,It's not going to be forever. I figure three years is long enough. I can see it the music pans out. (more tentative) And right after graduation we should start seeing other people. Kind of comparison shop before we settle down and get married. Know what I mean?
utter55.458,utter,PEGGY,Why wait?
utter55.459,utter,CHARLIE,"(surprised) Well, we got the prom coming up, all these parties. We shouldn't upset our parents?"
utter55.460,utter,PEGGY,They'll learn to live with it.
desc55.461,desc,,"Peggy exits the car and heads towards the school. Charlie sits, stunned."
scene56,slugline,,EXT. HIGH SCHOOL LOT
desc56.462,desc,,"They are surrounded by friends as they head into school. Near the door Walter and Leon are having a contest, hoisting themselves onto the sign pole, trying to get their bodies parallel to the ground. A crowd urges them on. We SEE taps on the bottom of Walter's shoes."
scene57,slugline,,INT. SCHOOL HALLWAY
desc57.463,desc,,"Peggy stands bewildered in the hallway. Charlie walks back, takes her by the hand and leads her to a locker."
utter57.464,utter,CHARLIE,"You're more shook up than you want to admit. You'll get used to it, we'll still see each other 2, 3 times a week."
desc57.465,desc,,"Charlie opens the locker. Peggy watches carefully, memorizing tho combination. He takes out a few books as Peggy notices her schedule on the locker door."
utter57.466,utter,CHARLIE,Want me to drive you home later?
utter57.467,utter,PEGGY,Would you?
utter57.468,utter,CHARLIE,(growling) Would I?!! Why I oughta...
desc57.469,desc,,"Unaccountably, this cracks Charlie up. He walks away laughing. Peggy looks completely puzzled. She is surrounded by a sea of people, who say hello. She can't remember their names."
scene58,slugline,,INT. CLASSROOM - MORNING
desc58.470,desc,,"We SEE Peggy, Maddy, Dolores, Arthur and Carol, singing MY COUNTRY TIS OF THEE. They all mumble, except for Peggy who delivers a stirring rendition. The class thinks she's crazy. Peggy's decided to have a good time. Announcements begin over the PA system. No one pays attention, except Peggy."
scene59,slugline,,MAN'S VOICE (V.0.)
utter59.471,utter,PEGGY,Where's Rosalie Testa?
utter59.472,utter,CAROL,Probably at the diving meet.
utter59.473,utter,MAN'S VOICE (V.0.),"Finally, congratulations go to Richard Norvik for placing first in the Statewide Math Contest. We're proud of you, Richard....That's all, students."
desc59.474,desc,,Several students boo Richard's name. The BELL RINGS.
scene60,slugline,,INT. ANOTHER CLASSROOM
desc60.475,desc,,"Maddy, Dolores and Peggy enter the room. Peggy stands at the door till most are seated. She sees an empty seat between Maddy and Dolores and, assuming it's hers, sits down."
utter60.476,utter,DOLORES,Did you study for the test?
utter60.477,utter,PEGGY,(horrified) Test?
scene61,slugline,,INT. CLASSROOM - TWENTY MINUTES LATER
desc61.478,desc,,"MR. SNELGROVE, an officious little creep, is standing by his desk."
utter61.479,utter,SNELGROVE,"All right, class. Time's up."
desc61.480,desc,,He walks along the aisles collecting the papers. When he gets to Peggy he picks up her blank sheet.
utter61.481,utter,SNELGROVE,"What's the meaning of this, Peggy Sue?"
utter61.482,utter,PEGGY,"(patiently) Mr. Snelgrove, I happen to know that in the future, I will never have the slightest use for algebra. And I speak from experience."
desc61.483,desc,,"The class gasps, a few students APPLAUD, and Mr. Snelgrove's jaw drops."
scene62,slugline,,INT. ANOTHER CLASSROOM  DAY
desc62.484,desc,,MR. GILFOND is teaching The Old Man and the Sea. MICHAEL FITZSIMMONS (from reunion crosscountry photo) is speaking. He always wears black.
utter62.485,utter,MICHAEL,"Santiago comes back, with nothing  there's no meat on the bone. It's Hemingway's ego defending itself again; he's trying to prove he can still perform."
utter62.486,utter,GILFOND,"...What Hemingway's saying, Michael, is that we are alone  that when we go out too far we're vulnerable. The irony, that Santiago is beaten by the sharks, doesn't make him less of a hero."
desc62.487,desc,,THE BELL RINGS. The class begins to exit.
utter62.488,utter,GILFOND,Over the weekend read the first four chapters of The Great Gatsbv. I hope you enjoy it.
desc62.489,desc,,Peggy hesitates. She walks up to Gilfond.
utter62.490,utter,PEGGY,"Mr. Gilfond, can I talk to you?"
utter62.491,utter,GILFOND,"Sure, Peggy Sue. What's on your mind?"
utter62.492,utter,PEGGY,I just wanted to tell you how much I enjoy your class. You taught me a lot and... you're a very fine teacher.
utter62.493,utter,GILFOND,That's very kind of you. Thank you.
utter62.494,utter,PEGGY,"Thank you. Um, I also think you're underpaid."
scene63,slugline,,LUNCH AREA
desc63.495,desc,,"Walter, Charlie and Arthur sit at a long table."
utter63.496,utter,WALTER,Why does your father take inventory on Sunday night? That's poker night. You always got out of it before.
utter63.497,utter,CHARLIE,I've got to string him along for a while. It's for his own good.
utter63.498,utter,ARTHUR,But you're not going into his business. When're you going to tell him?
utter63.499,utter,CHARLIE,Soon. I can't tall everybody everything all at once.
desc63.500,desc,,"Peggy, Carol and Maddy walk over and sit down with trays. Peggy deliberately avoids the empty sear next to Charlie. They're uneasy with each other. Peggy looks with disgust at the slop on the tray."
utter63.501,utter,WALTER,Strange rumors are sweeping the school about you.
utter63.502,utter,PEGGY,(wary) What do you mean?
utter63.503,utter,WALTER,"Prom what I hear, you really gave it to old Smellgrove."
utter63.504,utter,MADDY,I was there. She told the creep off right to his face.
utter63.505,utter,ARTHUR,"Atta girl, Peg."
utter63.506,utter,PEGGY,"Arthur, please don't call me Peg."
utter63.507,utter,ARTHUR,Why I oughta...
desc63.508,desc,,"Charlie, Walter and Arthur crack up."
utter63.509,utter,PEGGY,I don't get it.
utter63.510,utter,CAROL,That's because you' re not a total moron like they are.
utter63.511,utter,MADDY,It's some stupid old movie thing they just started.
utter63.512,utter,WALTER,"That's enough out of you, little lady."
utter63.513,utter,CHARLIE,I'll throw the book at you!
utter63.514,utter,ARTHUR,Why I oughta...
desc63.515,desc,,"The boys crack up again. The girls think they're hopeless. Peggy SEES Michael Fitzsimmons, buried in a book. He looks at Peggy with a penetrating gaze, then back down. Richard Norvik, also sitting alone, working with a slide ruler on a book of mathematical puzzles, dressed in early Nerd. Peggy gets up from the table. She looks back to Charlie and the table."
utter63.516,utter,PEGGY,I'll be right back.
desc63.517,desc,,CAMERA TRACKS PEGGY TO RICHARD ANOTHER ANGLE
utter63.518,utter,WALTER,She's not wasting any time. Peggy Sue and Mr. Square Root?
utter63.519,utter,CHARLIE,He's a nice guy. You know he's writing a book?
utter63.520,utter,WALTER,"Oh, a book... Excuse me for a second. (fakes gagging)"
desc63.521,desc,,"Peggy stands over Richard. He looks up nervously, pushing his glasses up the bridge of his nose, a constant habit."
utter63.522,utter,PEGGY,"Congratulations on the math contest, Richard."
utter63.523,utter,RICHARD,It really wasn't that difficult.
desc63.524,desc,,"Doug Snell (of MerrillLynch, at the reunion) walks past."
utter63.525,utter,DOUG,"What're you doing, Peggy Sue? Fishing for foureyed worms?"
utter63.526,utter,PEGGY,Get lost you macho shmuck.
desc63.527,desc,,Doug and Richard react.
utter63.528,utter,PEGGY,I have to talk to you. It's very important.
utter63.529,utter,RICHARD,I'm not doing any tutoring this year. I'm too busy.
utter63.530,utter,PEGGY,It's not that. Can we meet after school? Please?
utter63.531,utter,RICHARD,All right. I'll be in the physics lab. Make it fourthirty. I have a rocket club meeting.
scene64,slugline,,INT. CLASSROOM - A FAMILY LIVING CLASS
desc64.532,desc,,"On the walls are several charts: Basic Food Groups, Tips on Grooming, and prominently displayed, The Happy Home Corporation, i.e. husband as president, wife, vicepresident, children, employees, grandparents as board members. MISS OTTO stands by her desk. Standing in the front of the room is:"
utter64.533,utter,MADDY,"Therefore, the key to a successful children's party can be summed up in one word  planning.. With proper planning, a successful, inexpensive happy birthday party can be had by all. Including the mother."
desc64.534,desc,,She walks back to her seat.
utter64.535,utter,MISS OTTO,"That was very comprehensive, Madeline. Thank you.. Now... (beat) Peggy Sue, your topic was 'How To Choose A Nursery School.' Are you prepared?"
utter64.536,utter,PEGGY,All.... Okay. Sure.
desc64.537,desc,,"Peggy walks to the front and faces the class, smiling primly."
utter64.538,utter,PEGGY,"Choosing a good nursery school can be one of the most important decisions you can make. It will often determine your child's attitude towards education and schooling. (proud of herself) Of course, the lessons learned are primarily social  sharing, being considerate of others. (remembering) And they're so cute when they're little. They bring you back their Little masterpieces every day and you put 'em on the refrigerator door. They're so proud, and their names are all misspelled. Scott would always print his S backwards, and Beth would make her sweet little flowers..."
desc64.539,desc,,Peggy wipes away a tear. At the stunned reaction of the class and Miss Otto.
scene65,slugline,,EXT. PLAYING' FIELD
desc65.540,desc,,"The baseball team practices. Michael Fitzsimmons runs laps with the track team. One lone boy kicks a soccer ball. CLOSE - A BATON TWIRLING IN THE AIR WIDEN to INCLUDE the baton spinning down, falling into the hands of a uniformed majorette who deftly passes it through her legs and twirls it back into the air. Another baton  it rises, spinning awkwardly and falls through Peggy's hands onto the ground. Six MAJORETTES in uniform are practicing. Dolores is one of them."
utter65.541,utter,DOLORES,"(to Peggy) What a girl. What a twirl. You know, PegLeggy, you're gonna get demoted to hall monitor -"
utter65.542,utter,HEAD MAJORETTE,"Come on, Peggy Sue.. Try it again. You haven't been practicing."
desc65.543,desc,,"Peggy gamely tries it again and manages at least to catch the baton and continue twirling. She continues, enjoying herself. Michael runs by, the lonely long distance runner."
scene66,slugline,,EXT. PLAYING FIELD  LATER
desc66.544,desc,,"The group of majorettes heads toward the school. Peggy sees Charlie leaning against the car, waving her over."
utter66.545,utter,CHARLIE,Looking good out there.
utter66.546,utter,PEGGY,Thanks.
utter66.547,utter,CHARLIE,I noticed you were giving me the silent treatment at lunch. I guess I deserved it. I've been thinking about my three year plan and I think it's unworkable. I must have been delirious.
utter66.548,utter,PEGGY,I thought it had a lot of merit.
utter66.549,utter,CHARLIE,"In the abstract maybe. Get a grip on yourself! But when I imagine you going out with other guys, I feel... ah..."
utter66.550,utter,PEGGY,"Rejected, worthless, miserable."
utter66.551,utter,CHARLIE,Yeah. Like that.
utter66.552,utter,PEGGY,Good.
desc66.553,desc,,"Peggy turns, and walks away. Charlie looks miserable."
scene67,slugline,,INT. PHYSICS LAB
desc67.554,desc,,Peggy enters and approaches Richard. He is too engrossed constructing an elaborate kite to notice her.
utter67.555,utter,PEGGY,What a great kite.
utter67.556,utter,RICHARD,I'm writing a book on kite construction. What did you want to talk about?
utter67.557,utter,PEGGY,I want to ask you a question. (beat) Do you think...time travel is possible?
utter67.558,utter,RICHARD,Are you doing some kind of science project?
utter67.559,utter,PEGGY,Sort of.
utter67.560,utter,RICHARD,"Well... in a Newtonian framework, the possibilities were limited, but with the advent of relativity theory, the idea of absolute time can no longer be reasonably affirmed."
desc67.561,desc,,Peggy hasn't understood a word.
utter67.562,utter,RICHARD,"And then, there's Richard's Burrito."
utter67.563,utter,PEGGY,What's that?
utter67.564,utter,RICHARD,That's my own theory based on a Mexican food called the burrito. I had it once when my parents took me to Disneyland.
utter67.565,utter,PEGGY,I know what a burrito is.
utter67.566,utter,RICHARD,"Well, I think time is like a burrito. Sometimes it just folds over on itself and one part touches the other."
utter67.567,utter,PEGGY,What's inside?
