segment-id,segment-type,segment-speaker,segment-text
desc22.167,desc,,"Harry, a bit self-consciously, begins to strip down. others, meanwhile, appear unconcerned to be exposing Harry's body."
utter22.168,utter,FLEUR,"Bill, look away -- I'm 'ideous."
desc22.169,desc,,HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10
utter22.170,utter,RON,(smirking) I knew Ginny was lying about that tattoo.
desc22.171,desc,,HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10
utter22.172,utter,HERMIONE,"(wobbling a bit) Harry, your eyesight really is awful. Blimey."
utter22.173,utter,MAD-EYE,I almost forgot.
desc22.174,desc,,"Mad-Eye rummages in his pocket, pulls out a fistful of EYE-GLASSES."
utter22.175,utter,MAD-EYE,"Right then. We'll be pairing off. Each Potter will have a protector. As for you, Harry... Yes?"
utter22.176,utter,MAD-EYE,"The real Harry! Where the devil are you, anyway? Here."
desc22.177,desc,,Moody's eye rotates onto the real Harry. MAD-EYE
utter22.178,utter,HAGRID,Brought yeh here sixteen years ago when you were barely bigger than a Bowtruckle. Seems only righ' I should be the one ter take yeh away.
utter22.179,utter,MAD-EYE,"Yeah, it's all very touching. Let's go."
desc22.180,desc,,"As they file out, grabs his rucksack and ponders Hedwig in her cage. He snaps open the wire door and she flutters out, swoops down the hallway and soars out the open door. Harry glances once more down the hall, at the cupboard under the stairs, then exits. He HOLD ON Hedwig's empty cage."
scene23,slugline,,EXT. PRIVET DRIVE - NIGHT
desc23.181,desc,,"The other six Harrys sit upon thestrals and brooms. Hagrid sits astride a motorbike, goggles on. HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10 As the real Harry appears, Hagrid taps the sidecar and Harry drops in."
utter23.182,utter,MAD-EYE,"Good luck, everyone. On the count"
desc23.183,desc,,"of three. One... two -Hagrid kicks the motorbike to life, lurches forward. Hedwig swoops upward and beats toward the greasy moon. HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10 As Hagrid roars into the sky, Harry twists round, watching one Harry Potter after another whip past, watching Privet Drive grow smaller, his eyes stinging in the wind, briefly lost in the moment, when..."
scene24,slugline,,EXT. SKY - SAME TIME - NIGHT
desc24.184,desc,,"... a DISTURBANCE FILLS THE AIR. Harry turns away, looks up. DEATH EATERS drop from the clouds, surround the others. FLASHES of GREEN LIGHT splinter the darkness. Sparks explode on the bike's chassis and Hagrid HOWLS in fury."
utter24.185,utter,Hagrid!,others!
utter24.186,utter,HARRY,We've got to help the
utter24.187,utter,HAGRID,"Can't do it, 'arry. My job's ter get you where we're goin' safe 'n sound -- Mad-Eye's orders!"
desc24.188,desc,,"Before Harry can reply, FOUR DEATH EATERS jet out of the darkness, robes snapping in the wind. As one, their wands rise. Hagrid slams his hand onto a PURPLE BUTTON. With an EAR-SHATTERING BLAST, the motorbike quivers and FLAMES BELCH from the exhaust pipe. The Death Eaters SCREAM, robes afire, and pinwheel away, freefalling towards the earth. What was that?"
utter24.189,utter,HARRY,HAGRID
desc24.190,desc,,"More DEATH EATERS SWOOP from the sky, give chase. Hagrid DIVES, plummeting for the ground, trying desperately to shake them. Harry watches the earth rushing towards them, grimacing as the bike..."
scene25,slugline,,EXT. MOTORWAY - CONTINUOUS ACTION - NIGHT
desc25.191,desc,,... SLAMS onto the asphalt and slaloms wildly as Hagrid...
scene26,slugline,,INT. TUNNEL - CONTINUOUS ACTION - NIGHT
desc26.192,desc,,"... roars into a tunnel, the Death Eaters still in pursuit. Hagrid leans wildly from side to side, eluding the flashes of light from the Death Eaters' wands. HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10 Sparks skitter off the tunnel and shower down as the sidecar rides up into the air repeatedly, then slams down onto the roadway. Harry glances back, sees the Death Eaters closing when LIGHT FILLS THE TUNNEL and HAGRID ROARS. Turning back, Harry sees a HUGE LORRY rushing towards them. As the HEADLIGHTS GROW LARGE, Hagrid steers the motorbike directly into them -- then past -and up the rounded side of the tunnel. The motorbike loops-the-loop and Harry dangles briefly, watching -upside down -- as two Death Eaters fly smack into the lorry -- before the motorbike comes round right side up, shoots out..."
scene27,slugline,,EXT. SKY - CONTINUOUS ACTION - NIGHT
desc27.193,desc,,"... of the tunnel and soars back into the starry sky. Hagrid and Harry soar higher, the air CRACKLING with ELECTRICITY as..."
scene28,slugline,,EXT. PYLONS - CONTINUOUS ACTION - NIGHT
desc28.194,desc,,"... MASSIVE ELECTRICAL PYLONS appear in the darkness. As Hagrid weaves through the towers, a gang of Death Eaters jet INTO VIEW. Harry fires a volley of Stunning Spells, sending a pair of Death Eaters into the SIZZLING wires where they dangle briefly, spasming, before plummeting into the darkness. Harry fires again and watches two others take evasive measures... unaware of the Death Eater closing in from behind. Finally he turns. The Death Eater grins, wand twitching, when... Hedwig swoops down, flaying the Death Eater's wand hand. Harry grins triumphantly when... a mad volley of WAND BLASTS ricochet off the motorbike and Hedwig is gone. Harry glances about desperately, when: That's him!"
utter28.195,utter,DEATH EATER,The real one!
desc28.196,desc,,The remaining Death Eaters fall back and disappear.
utter28.197,utter,HAGRID,"Hol' tight, 'arry! We've got ter get yeh out of here!"
desc28.198,desc,,"Hagrid hits the purple button again and the motorbike rockets forth. Harry gazes bleakly behind... then winces, eyes rolling back in his head. Gripping his scar, he squints toward the horizon and sees something closing on them. It looks like smoke, then begins to take shape. HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10 Voldemort. Flying. Slowly, Harry raises his wand."
utter28.199,utter,HARRY,Hagrid... HAGRID...!
