segment-id,segment-type,segment-speaker,segment-text
utter41.238,utter,HICKS,Yeah?
desc41.239,desc,,She look at him: ghost of a grin. She gives him the thumbs-up sign.
utter41.240,utter,NEWT,Affirmative.
desc41.241,desc,,He returns the sign
utter41.242,utter,HICKS,Affirmative.
desc41.243,desc,,"She turns and makes her way up the narrow boarding corridor. It's long, tapers to nothing. Tiny figure, receding, bright dot of the knapsack. She turns, waves. He waves back. She's gone."
scene42,slugline,,EXT. ANCHORPOINT
desc42.244,desc,,"Sulaco pulls away, begins to accelerate, dwindles against the stars."
scene43,slugline,,INT. RODINA -- CONFERENCE CHAMBER
desc43.245,desc,,"Cigarette-smoke drifts above a long narrow table in a narrow space. A half- dozen ranking TECHNOCRATS are jammed along wither side in folding chairs, with Colonel-Doctor Suslov at the head."
utter43.246,utter,BRAUN,"(Rodina's chief of R&D) Obviously, Colonel Doctor, the purpose of their"
desc43.247,desc,,mission was to obtain specimens of this lifeform. The android dissected a single specimen. One of the pre-larval forms -- like the thing that killed Lenko.
utter43.248,utter,AN OFFICER,And you believe that these creature are of potential military importance?
utter43.249,utter,BRAUN,"Yes, provided it's possible to clone the alien"
desc43.250,desc,,spores recovered from the android's skin and clothing...
utter43.251,utter,SUSLOV,"With the goal of programming these ""machines"" for use as weapons?"
utter43.252,utter,BRAUN,"The adult form, Colonel-Doctor, is evidently a"
desc43.253,desc,,"killing-machine of great strength, extraordinary sophistication. No evidence of intelligence. Purely instinctual."
desc43.254,desc,,with Weyland-Yutani's Weapons Division. We have been unable to penetrate their security...
utter43.255,utter,SUSLOV,The Intelligence Officer suggests that this
desc43.256,desc,,special project concerns the alien?
desc43.257,desc,,prepared to violate primary biological warfare limitations in the Strategic Arms Reduction
desc43.258,desc,,An I reminds the Diplomatic Officer that the
desc43.259,desc,,"As ever, our level of technology lags slightly behind that of the capitalist cartels... But now,"
desc43.260,desc,,constant initiative of our People's Commando
utter43.261,utter,BRAUN,"(smoothly, a seasoned"
utter43.262,utter,political infighter,"covering his bases) Not at all, Major. Their courage is unquestioned."
desc43.263,desc,,"Nonetheless, consider: we are in possession of a potential weapon -- a whole new technology, if"
desc43.264,desc,,"the ground floor. But only if we choose to be, if we choose to hold our advantage."
utter43.265,utter,SUSLOV,I agree. We have no choice but to proceed. Then I go on record as strongly advising that
desc43.266,desc,,the android be returned to Anchorpoint. Are our technicians capable of repairing the thing?
utter43.267,utter,BRAUN,Repairing it? Why?
desc43.268,desc,,"You lack a sense of the importance of gesture, Braun. Let us avoid their customary accusations"
utter43.269,utter,SUSLOV,Our technicians will repair the thing. Return
desc43.270,desc,,it to them... And we will proceed. We will clone the alien...
scene44,slugline,,INT. ANCHORPOINT -- TISSUE CULTURE LAB
desc44.271,desc,,"TRENT, head of BioLab, Rosetti, and Fox wait, seated, as Tully wheels a Holographic Display Module into position. The lights dim. A faint, ghostly cube shimmers in front of the three men."
utter44.272,utter,TRENT,"Initially this was merely routine, you"
desc44.273,desc,,understand. We attempted to determine its compatibility with terrestrial DNA.
utter44.274,utter,FOX,"What kind of DNA exactly, Doctor?"
desc44.275,desc,,"Human, of course. Something shivers and shakes and takes form in the cube of light: a double helix threaded with green and red beads of light."
utter44.276,utter,TRENT,(continuing)
desc44.277,desc,,"Watch closely, please. The alien genetic material looks like a cubist's vision of an art deco staircase, its asymmetrical segments glowing Day-glo green and purple."
utter44.278,utter,ROSETTI,That's a biological structure? More like
desc44.279,desc,,"part of a machine... The alien form makes contact with the human DNA. The transformation is shockingly swift, but its stages can still be followed: the thing seems to pull itself into and through the coils, and for an instant the two are meshed, locked, and then the final stage. A new shape glows, a hybrid; the green and red beads have been altered beyond recognition."
desc44.280,desc,,"Like a high-speed viral takeover...! What's the real-time duration on this, Trent?"
utter44.281,utter,TULLY,(from the shadows beyond the glowing cube)
desc44.282,desc,,That was it. What you see is what you get. That's how fast it is...
scene45,slugline,,INT. ANCHORPOINT -- MACHINE SHOP
desc45.283,desc,,"Hicks enters the cavernous shop, dodging out of the way of an emerging power- loader. The place is an oily forest of steel; machines of various kinds await repair. WALKER is at a workbench, a big man in a grease-stained vest."
desc45.284,desc,,"Hicks. Temporary duty assignment. Walker works the joystick on a handheld remote control unit. An unmanned power-loader comes to life and lumbers toward the bench. He brings it to a halt expertly, exactly where he wants it, with few casual twiddles of the stick."
desc45.285,desc,,Walker. Know how to blow out the hydraulic lines on a force-feedback system?
utter45.286,utter,HICKS,No.
utter45.287,utter,WALKER,Never too late to learn.
desc45.288,desc,,"He offers Hicks a cigarette, lights it for him with a micro-torch from the bench."
utter45.289,utter,WALKER,"(continuing) You off the mystery ship, Hicks?"
desc45.290,desc,,Sulaco? What's the mystery?
utter45.291,utter,WALKER,(lighting his own cigarette) Popular question. Whole thing's triple-classified
desc45.292,desc,,now and word's getting around that two of the deck party never came back.
utter45.293,utter,HICKS,(shrugs) I was iced.
desc45.294,desc,,You ready to show me his feedback system?
utter45.295,utter,WALKER,(eyes Hicks narrowly)
scene46,slugline,,INT. OPS ROOM
desc46.296,desc,,"PAN along Jackson's multi-screen array in Operations, video images of various Anchorpoint locales: space-suited figure and robot welders making routine hull repairs."
scene47,slugline,,HIGH ANGLE -- THE MALL
desc47.297,desc,,A buzzer SOUNDS. Screen directly in front of Jackson displays: INCOMING TRANSMISSION SOURCE: U.P.P. RODINA DIPLOMATIC INCRYPT>>>
scene48,slugline,,>>>DIPL CORPS SHUMAN
desc48.298,desc,,"Jackson bobs her head, moving the cursor-cap to various ""windows"" on the screen."
utter48.299,utter,JACKSON,(speaking into headset mike) Somebody find me Shuman -- tell his we got
desc48.300,desc,,incoming Rodina coded standard diplomatic. His opposite number must've decided it's time for the weekly bullshit session...
scene49,slugline,,INT. ANTI-BUGGING BUBBLE
desc49.301,desc,,"Shuman is seated alone at the round table. A miniature video camera is set up on the table. Opposite him is a large wall screen displaying an image of the U.P.P. Diplomatic Officer, also alone, seated at the far end of the narrow table in the Rodina conference room."
utter49.302,utter,SHUMAN,"Androids, by law, are afforded the status of persons. Citizens. Under your system, yes. We prefer to afford them"
desc49.303,desc,,the status of machines.
utter49.304,utter,SHUMAN,You're holding one of our citizens captive.
desc49.305,desc,,"The ""citizen"" in question, the synthetic, Bishop, has been held in regard to a treaty violation involving an armed vessel."
desc49.306,desc,,Sulaco was homing on Anchorpoint. The so-called violation was the result of a malfunction. The matter is under investigation.
utter49.307,utter,SHUMAN,I repeat: you are holding one of our citizens.
desc49.308,desc,,The incident is also being investigated with regards to an apparent violations of the Strategic Arms Reductions treaty. Sulaco's weapons-systems fall entirely within
desc49.309,desc,,"with biological warfare. Beat. The U.P.P. Diplomat has just scored, but Shuman maintains his poise."
utter49.310,utter,SHUMAN,The allegation is false.
desc49.311,desc,,"We make no official allegations at this time. The matter remains under investigation. Bishop, however, is of no further use in the inquiry. We are returning him to you."
scene50,slugline,,EXT. ANCHORPOINT -- SHUTTLE BAY -- A U.P.P. SHUTTLE
desc50.312,desc,,"docking. They bay closes behind it. (V.O.: STATIC, VOICES of Anchorpoint docking crew.)"
scene51,slugline,,INT. SHUTTLE BAY
desc51.313,desc,,"Shuman and two Marines enter the bay. They wear biohazard envelopes, masks. The shuttle's hatch opens and the Vietnamese Commando steps out. Bishop emerges. He looks at the Commando, then at Shuman and the Marines waiting at the bottom of the gangway. The Commando gestures: go."
utter51.314,utter,SHUMAN,"You're under quarantine orders, Bishop. (to the Marines)"
desc51.315,desc,,Escort him to MedLab.
scene52,slugline,,INT. THE MALL
desc52.316,desc,,Hicks has just come off shift; the Mall's bar catches his eye. The facade says it all: ye olde pre-packaged genuine simulated wood-grain generic tavern
scene53,slugline,,and the only joint in town.
desc53.317,desc,,One wall is a screen showing a stale rerun of a Brazilian soccer match. Some of the customers play hologram game-consoles. Tully is seated at the bar. Hicks takes a stool beside him.
utter53.318,utter,HICKS,Beer.
desc53.319,desc,,"He fishes his dog tags out and detaches one, passes it to the bartender; the bartender inserts it in a terminal, rings up the beer, hands it back."
utter53.320,utter,TULLY,You're Hicks. Sulaco...
desc53.321,desc,,"Tully, in his trademark jacket, is obviously drunk."
utter53.322,utter,HICKS,Who're you?
desc53.323,desc,,Tully. Tech Five. Tissue lab. D-fucking-NA. Jesus... Sulaco... Lucky.
utter53.324,utter,HICKS,"Lucky? Who? You lucky, man?"
utter53.325,utter,TULLY,"You. You're one lucky sonofabitch, Hicks."
desc53.326,desc,,Knocks back his drink.
utter53.327,utter,HICKS,How's that?
utter53.328,utter,TULLY,All that way. All the way back here with those...
desc53.329,desc,,"Those fucking things, man... Tully has just gotten his sudden, undivided attention."
utter53.330,utter,HICKS,Things? What things?
utter53.331,utter,TULLY,"Shit... We had to sign. All of us. Lose our fucking shares we tell anybody, right?"
utter53.332,utter,HICKS,(his whole body tense)
desc53.333,desc,,They were on the ship...
utter53.334,utter,TULLY,Yeah. Jesus. I saw 'em...
desc53.335,desc,,"Reaches for his glass, but it's empty."
utter53.336,utter,HICKS,Where? How many? When?
utter53.337,utter,TULLY,"(Suddenly remembering his shares) Look, I... (cuts a glance around the bar) Bad place to talk... I gotta go now, leave..."
utter53.338,utter,HICKS,"(grabbing Tully before he can slide off the stool) You aren't going anywhere, buddy."
desc53.339,desc,,"Tully, sudden energy, not so much at Hicks as at his whole situation:"
utter53.340,utter,TULLY,"I didn't come out here to work on shit like that. Came out here to help design ecosystems, not"
desc53.341,desc,,"build designer for the next year... You want an earful? You got it. Shift after next, place called DP-54, Level 7 map. Can't talk here... He twists out of Hick's grip and into the crowd. Hicks sits at the bar, staring at his untouched beer."
scene54,slugline,,INT. THE BUBBLE
desc54.342,desc,,"Rosetti, Trent, Fox, and Welles."
desc54.343,desc,,And Bishop has agreed to undergo complete physical and chemical analysis?
utter54.344,utter,ROSETTI,He requested it himself.
utter54.345,utter,TRENT,No irregularities so far. No trace of the alien
desc54.346,desc,,cellular material...
utter54.347,utter,WELLES,"Tampering, then? Reprogramming? Any new circuits"
desc54.348,desc,,in our Mr. Bishop? Any little surprises courtesy of the U.P.P.?
utter54.349,utter,TRENT,No. Nothing.
utter54.350,utter,FOX,And his data on the Aliens? All there? Intact?
utter54.351,utter,TRENT,"Yes, it seems to be. But if his memory's been"
desc54.352,desc,,"tampered with, we'd have no way of knowing. Neither would he..."
utter54.353,utter,WELLES,"In any case, we have to assume that the U.P.P."
desc54.354,desc,,accessed Bishop's memory. That they have the data. They may also have specimens of the alien genetic material...
utter54.355,utter,ROSETTI,"In other words, you want to get on with your"
desc54.356,desc,,"brief, don't you? You want Trent to clone the cultures. And you didn't want Shuman at this meeting."
utter54.357,utter,FOX,"This isn't a question of diplomacy, Colonel"
utter54.358,utter,Rosetti. ROSETTI,Isn't it? A violation of the S.A.R. treaty?
utter54.359,utter,FOX,"Has anyone mentioned military applications, Colonel? Trent?"
utter54.360,utter,TRENT,(smiles) No. I think a very nice case can be made for
desc54.361,desc,,applied exobiology. We do have a standing order to study alien life-forms when we encounter them. Preliminary analysis of the material from Sulaco reveals a remarkable adaptive capacity. The potential for cancer research alone...
utter54.362,utter,WELLES,"Imagine, Colonel: if it can be programmed to"
desc54.363,desc,,only kill cancer cells...
utter54.364,utter,ROSETTI,"And what exactly is it you propose to do, Trent?"
utter54.365,utter,FOX,(before Trent can answer)
desc54.366,desc,,"We'll nourish the cells is stasis tubes, under constant observation. We'll terminate them before they become embryos..."
utter54.367,utter,ROSETTI,I see. Cancer research. And our motives are exclusively humanitarian. Is that it?
desc54.368,desc,,"Colonel, when Shuman gets his reply from Earth, priority will go to military development of the Alien. We know that because we know where our"
desc54.369,desc,,"only adds to the urgency, Colonel."
utter54.370,utter,ROSETTI,The decision rests with me.
utter54.371,utter,WELLES,"Perhaps you misunderstood, Rosetti. The decision has been made."
utter54.372,utter,FOX,"They won't just break you, Colonel, they'll see to it that it's as though your career never"
desc54.373,desc,,happened. They're top people. That can do that.
desc54.374,desc,,"Rosetti, with a long, cold look for both of them; he got the message:"
desc54.375,desc,,"Shuman, of course, will have to be informed."
utter54.376,utter,FOX,"Of course. ""Cancer research""..."
scene55,slugline,,INT. MEDLAB -- SCAN UNIT
desc55.377,desc,,"Bishop patiently undergoes a scan; he lies on his back on a narrow support as a massive donut-shaped sensor moves down the length of his body. A life-size color scan-image is displayed on a large screen: his ""organs."""
desc55.378,desc,,The knees. Looks like they do the joints in polycarbon...
utter55.379,utter,BISHOP,Yes...
desc55.380,desc,,Tentative smile.
desc55.381,desc,,Polycarbon. Won't hold up worth a damn...
scene56,slugline,,INT. RODINA -- BIOLAB
desc56.382,desc,,"smaller than the Anchorpoint lab. Equipment look less advanced. The only light is the yellowish glow from a stasis tube; Braun and two assistants are clustered around the tube, observing the thing suspended there: thumb-sized, grayish-pink. An embryo."
scene57,slugline,,INT. ANCHORPOINT -- A TUNNEL AT THE EDGE OF THE CONSTRUCTION ZONE
desc57.383,desc,,"Hicks jogs through the tunnel. Its brightly-lit arc of white ceramic recalls London tube stations, but the floor is paved smooth and black, with freshly- painted traffic symbols. He passes a woman jogging in the opposite direction, keeps going. Small video cameras are mounted at intervals overhead, panning slowly form side to side. As he continues, less of the tunnel is finished; sections of tile are missing, revealing pipes, wiring, structural steel. Past a certain point eh's jogging the raw steel tube, splashing through shallow puddles of condensation. Fewer lights, widely spaced. He reaches a junction and pauses, chooses a tunnel."
scene58,slugline,,"INT. CONSTRUCTION ZONE CHAMBER -- HIGH, LONG SHOT -- HICKS"
desc58.384,desc,,comes out of the lit mouth of a tunnel. The space he enters is the size of a
scene59,slugline,,"football stadium, but dark and industrially Gothic. Stacks of hull-plate and"
desc59.385,desc,,"geodesic struts. A shower of sparks as he passes a robot welder (a la the machine in the opening sequence of ""Aliens""). Down the aisle of material and heavy machinery. Spence is waiting."
utter59.386,utter,SPENCE,Hicks.
desc59.387,desc,,"She's in the shadows, smoking a cigarette."
utter59.388,utter,HICKS,"You, huh? Why you?"
utter59.389,utter,SPENCE,I work in the lab with Tully. He couldn't
desc59.390,desc,,make it.
utter59.391,utter,HICKS,Hangover?
desc59.392,desc,,Sacred... That forfeit agreement he had to sign.
utter59.393,utter,HICKS,Doesn't scare you?
utter59.394,utter,SPENCE,I haven't signed. Not yet. They've only given
desc59.395,desc,,them to the ones who saw what happened.
utter59.396,utter,HICKS,Why you?
utter59.397,utter,SPENCE,"Tully's okay, Hicks. I know him. Believe it or not, he doesn't scare that easy. He told me what"
desc59.398,desc,,"was on that ship, Hicks. What he saw. You know"
utter59.399,utter,HICKS,I don't think anybody knows what it is...
utter59.400,utter,SPENCE,They've got us growing the stuff. We've been
desc59.401,desc,,"running recombinant DNA routines on it, using human genetic material..."
utter59.402,utter,HICKS,You've been what?
utter59.403,utter,SPENCE,(stubbing out her cigarette)
desc59.404,desc,,"Cancer research. Tully says that's just a cover. Says it's like trying to cure cancer with a shotgun. Anyway, everybody know those two spooks from Gateway are MiliSci..."
utter59.405,utter,HICKS,Fox and Welles?
utter59.406,utter,SPENCE,"Weapons Division. Not even supposed to exist, these days. Not officially, anyway."
utter59.407,utter,HICKS,(lights a cigarette of his own) I still don't see why you're telling me this.
utter59.408,utter,SPENCE,Maybe I don't either. It's just... we've got
desc59.409,desc,,to tell somebody... Now there's a rumor somebody
utter59.410,utter,Sulaco... HICKS Bishop... SPENCE,I don't know.
utter59.411,utter,HICKS,Maybe Progressive Peoples'll get their own Alien
desc59.412,desc,,too. Maybe they'll grow some...
utter59.413,utter,SPENCE,(horrified) Shit! You'd better hope not...
utter59.414,utter,HICKS,Why's that?
utter59.415,utter,SPENCE,Their lab gear's five years behind ours.
desc59.416,desc,,They'd never be able to control it.
utter59.417,utter,HICKS,"Think you can, huh?"
utter59.418,utter,SPENCE,I don't know...
scene60,slugline,,INT. OPS ROOM
desc60.419,desc,,"A BLEEP as Tully appears on one of Jackson's screens, looking up at a camera in the tissue culture lab."
utter60.420,utter,TULLY,"Get me some maintenance people down here, will"
desc60.421,desc,,ya? Run a check on the stasis system. Pressure differential's off and the read keep fluctuating. And punch it Priority One; Trent'll cover it.
utter60.422,utter,JACKSON,"(with a characteristic little jerk of her head, light-pen winking)"
desc60.423,desc,,"Sure. You want a piece of the Superbowl, Tully?"
utter60.424,utter,TULLY,Nah.
utter60.425,utter,JACKSON,Denver...
desc60.426,desc,,Denver? No way. Gimme a tenth on Chicago.
scene61,slugline,,INT. RODINA -- BIOLAB
desc61.427,desc,,"Braun is seated at a computer, entering data. Suslov is staring into the stasis tube containing the developing Alien."
utter61.428,utter,SUSLOV,There's an irony in this...
utter61.429,utter,BRAUN,"(engrossed in the data) Irony, Colonel-Doctor?"
utter61.430,utter,SUSLOV,The readiness with which it lends itself to
desc61.431,desc,,"genetic manipulation, Braun. The speed with which its cells multiply."
utter61.432,utter,BRAUN,Yes. Remarkable.
utter61.433,utter,SUSLOV,As though the gene-structure had been designed
desc61.434,desc,,for ease of manipulation. And this apparently universal compatibility with other plasms...
utter61.435,utter,BRAUN,(reluctantly abandoning his task)
desc61.436,desc,,And you find this ironic?
utter61.437,utter,SUSLOV,Ironic that we are attempting to program it as
desc61.438,desc,,"a weapon, yes."
utter61.439,utter,BRAUN,How is that?
utter61.440,utter,SUSLOV,Perhaps it is the fruit of some ancient
desc61.441,desc,,"experiment... A living artifact, the product of genetic engineering... A weapon. Perhaps we are looking at the end result of yet another arms race..."
utter61.442,utter,BRAUN,"A defeatist attitude, Colonel-Doctor. Our project can only strengthen the Union of Progressive Peoples..."
desc61.443,desc,,CLOSE -- THE STASIS TUBE -- A CHEST-BURSTER is suspended there like an eyeless fetal dolphin.
scene62,slugline,,INT. MACHINE SHOP
desc62.444,desc,,"Hicks, alone in the shop, mechanically going through the motions of the busywork he's been assigned to keep him out of the way."
utter62.445,utter,BISHOP,(from the doorway)
desc62.446,desc,,"That's quite a piece of machinery, Corporal"
utter62.447,utter,Hicks... HICKS,"(looking up, grinning) That's what we used to say about you. How the hell are you, Bishop? Brass said you were snatched by the U.P.P. How're things in the"
desc62.448,desc,,socialist paradise?
utter62.449,utter,BISHOP,I was returned. I assume they had no further use for me.
desc62.450,desc,,"He moves among the silent machines, touching them as he speaks."
utter62.451,utter,BISHOP,"(continuing) There are rumors, Hicks, that Weapons Division"
desc62.452,desc,,intends to develop the Alien.
utter62.453,utter,HICKS,(with a glance at the video camera on the wall)
desc62.454,desc,,"Where'd the bastards get one, Bishop?"
utter62.455,utter,BISHOP,"One of them managed to board Sulaco, Hicks. Ripley killed it..."
utter62.456,utter,HICKS,Good for her.
utter62.457,utter,BISHOP,"She called it ""the queen."" It was larger than"
desc62.458,desc,,the others. Very large. Somehow is deposited genetic material in the ship.
utter62.459,utter,HICKS,"Then they're stone cold crazy, man. I hear the"
desc62.460,desc,,U.P.P. might try it themselves.
utter62.461,utter,BISHOP,"Given the current state of the arms race, it's entirely possible. I'm programmed to protect"
desc62.462,desc,,"human life, Hicks. It's my... nature. Everything I am, everything I know, tells me this experiment must be aborted."
utter62.463,utter,HICKS,Yeah. I know the feeling.
utter62.464,utter,BISHOP,"But I can't be entirely sure you can trust me,"
desc62.465,desc,,Hicks.
utter62.466,utter,HICKS,You can't what?
utter62.467,utter,BISHOP,The U.P.P. may have reprogrammed me. I've been
desc62.468,desc,,"very thoroughly examined, of course, but the possibility does exist."
utter62.469,utter,HICKS,Wouldn't you know?
utter62.470,utter,BISHOP,No. I may be functioning as an enemy agent.
utter62.471,utter,HICKS,"(beat) What the hell. We have to kill it, don't we?"
utter62.472,utter,BISHOP,I have to try.
utter62.473,utter,HICKS,I'm in man. And I think I know where we can find
desc62.474,desc,,us a little help...
scene63,slugline,,INT. TISSUE LAB
desc63.475,desc,,Spence and Tully are alone.
desc63.476,desc,,What coffee? I'm going to the machine.
utter63.477,utter,TULLY,No.
desc63.478,desc,,He peers into one of the stasis tubes; a small ovoid of tissue suspended there.
utter63.479,utter,SPENCE,Maintenance cure your pressure differential
desc63.480,desc,,problem?
utter63.481,utter,TULLY,Said there wasn't any. Said it was a glitch.
desc63.482,desc,,Didn't want to get his hands dirty?
desc63.483,desc,,It settled down by itself. Spence exits; Tully moves closer to the tube. CLOSE -- THE SINGLE DEVELOPING SPORE inside; it looks like a much smaller version of the alien egg. WIDER ANGLE
utter63.484,utter,TULLY,Hey there. Hi ya. How ya doin'? Nutrient
desc63.485,desc,,"solution agreeing with you, hm? We're looking lots bigger today, aren't we? You bet. Terrific. Just absolutely fucking wonderful... His monologue is interrupted by Welles' entrance; he's startled, looks up guiltily. The heavy glass doors HISS shut behind her."
utter63.486,utter,WELLES,"Communing with nature, Tully?"
utter63.487,utter,TULLY,Your not wearing a badge. (taps the plastic ID
desc63.488,desc,,clipped to his lab coat) White strap registers contamination. Turns red if you're accidentally exposed to something.
utter63.489,utter,WELLES,Where's Trent?
utter63.490,utter,TULLY,Lunch.
utter63.491,utter,WELLES,And how's our friend?
desc63.492,desc,,"She moves to the stasis tube, looks in."
utter63.493,utter,TULLY,Friends. Our little friends. Growing.
utter63.494,utter,WELLES,Get me hard copy for the past six hours.
utter63.495,utter,TULLY,Sorry. Ask Trent.
utter63.496,utter,WELLES,"I don't think you understood me, Technician"
desc63.497,desc,,"Tully... She's following him as he nears the main computer console; in the b.g., a stasis tube begins to HISS. CRACKS loudly, a hairline fracture emits a superfine spray of fluid. An alarm SOUNDS."
utter63.498,utter,WELLES,(continuing)
desc63.499,desc,,What does th --
utter63.500,utter,TULLY,O Jesus...
desc63.501,desc,,"Two of the tubes BLOW OUT. Nutrient fluid and plastic shards everywhere. Welles and Tully go down. A louder ALARM cuts in; red lights strobe. Locks in the doors THUNK shut, an automatic containment measure, as Spence, outside, throws down her coffee and begins to struggle with the door-controls, trying to reach Tully. Tully, facedown in a pool of the fluid, see that he's nine inches away from the gray pigeon's-egg of alien tissue. His eyes widen. Gets to his knees as carefully as he can. Reaches slowly -- slowly -- sideways, manages to snag a pair of plastic tongs and a shallow lab tray from the counter... Welles tries to scramble to her feet, loses her balance in the slippery goop, and snatches at his arm. He nearly falls on top of the thing, but cuffs her roughly away, kneels, tongs poised... Beat. A tiny orifice opens; for a split-second something glitters above the thing, a faint, fist-sized cloud of dark mist. Then it's gone and Tully's moving, swooping in with tongs and tray."
utter63.502,utter,SPENCE (V.O.),(intercom)
desc63.503,desc,,"Tully! Tully, Goddamn it! What's happening? Are you okay?"
utter63.504,utter,TULLY,De-con. Get us down to De-con!
desc63.505,desc,,Welles is struggling to her feet.
scene64,slugline,,INT. DECONTAMINATION CHAMBER
desc64.506,desc,,"Drenched, naked, furious, Welles is nearly invisible behind a scalding downpour as techs in biohazard gear scrub her down with detergents and antibacterial agents. She shoots eye-daggers at Tully, who's being worked over by two more techs."
scene65,slugline,,INT. OPS ROOM
desc65.507,desc,,"Jackson at work. PAN ACROSS screens to security camera view of the DNA lab, clean now but minus two stasis tubes -- image identified: TISSUE CULTURE / 25 AUGUST / 1900:15 HOURS. Jackson's attention is elsewhere."
scene66,slugline,,INT. A CORRIDOR
desc66.508,desc,,"Hicks keeps watch as Bishop open a panel, exposing complex wiring; no hesitation whatever as he strips two wires, removes a Walkman-sized VCR from his belt, and clips lead to the stripped wires."
scene67,slugline,,INT. OPS ROOM
desc67.509,desc,,"CLOSE on monitor image of the lab. The picture fuzzes out, scrambles, returns -- but now reads: TISSUE CULTURE / 23 AUGUST / 1200:02 HOURS and the missing tubes are back in place."
scene68,slugline,,INT. ENTRANCE -- OUTSIDE LAB
desc68.510,desc,,We have three minutes at the outside.
utter68.511,utter,HICKS,Go.
desc68.512,desc,,"Bishop punches the code-sequence and the door hisses open; they're through, moving."
scene69,slugline,,INT. TISSUE CULTURE LAB
desc69.513,desc,,"They move down the row of stasis tubes. Bishop pauses when they reach the two units with missing tubes, then quickly moves on. He opens a wall panel, exposing controls and a large, very serious-looking red switch. Label above switch:"
scene70,slugline,,STASIS SYSTEM MICROWAVE STERILIZATION
desc70.514,desc,,"Then, he hesitates. Turning slowly, as if under compulsion, he looks back; the line of glowing tubes."
utter70.515,utter,HICKS,Do it!
desc70.516,desc,,"And still he doesn't move... Hicks darts his arm past Bishop, breaking the trance and yanking the red switch. A burst of unpleasant high-frequency SOUND as the fluid in the tubes instantly begins to boil. CLOSE ON ONE OF THE ALIEN CULTURES as it bursts, disintegrates into a film of slime lost behind a storm of bubbles. The lab's ALARM system goes off. The doors slide open as three MARINES cover Hicks and Bishop with handguns. MARINES Just don't you fucking move, Jack. Hicks stonefaces the Marines. Then cracks a grin."
scene71,slugline,,INT. DETENTION UNIT
desc71.517,desc,,"Hicks and Bishop, in white plastic ""medical restraints"" (like arm and leg- irons) precede the grim-faced Marines along a corridor and are thrown into separate cells."
scene72,slugline,,INT. THE BUBBLE
desc72.518,desc,,"Meeting of Anchorpoint's full directorate, including Welles and Fox, Jackson, and a number of new faces. Welles is white-lipped with fury."
utter72.519,utter,JACKSON,"They knew the code, didn't they? The code for"
desc72.520,desc,,the door...
utter72.521,utter,FOX,"You got it, Ops. And they knew just where to"
desc72.522,desc,,"go which button to push to poach our eggs for us, didn't they? Struggling with an idea, Ops? Think it may even have been an inside job?"
utter72.523,utter,JACKSON,"You're a Grade A Company prick, aren't you, mister?"
desc72.524,desc,,"(Her bitch truckdriver side; a tough lady, used to taking a lot of life-or- death responsibility in her job.)"
utter72.525,utter,WELLES,"The Anchorpoint phase of the project is terminated,"
desc72.526,desc,,Rosetti. You'll keep Hicks and the android in
desc72.527,desc,,to stand trial for treason.
utter72.528,utter,TRENT,The Anchorpoint phase? What do you mean? We
desc72.529,desc,,have no more material to work with...
utter72.530,utter,FOX,"You have no more material to work with, Trent."
desc72.531,desc,,"In any case, it's become obvious that you aren't quiet the man for the job. We took the precaution of obtaining our own samples. They're on their way to Gateway."
utter72.532,utter,WELLES,(with cold satisfaction)
desc72.533,desc,,"... and everything, every move each of you have made, since our arrival, is going to be gone over with a fine toothed c-c-c-c-- As Welles begins to stammer, her eyes betray a terrible consternation. She rises from her chair, lurches forward, catching herself on her hands. The C-C-C-C-C phases into a chattering palsy as a thick strand of blood-streaked drool descends toward the table. Fox, seated to her left, has instinctively shoved his own chair back, ready to run. Everyone else is frozen with shock. As the chittering tooth-burr becomes a shrill SHRIEK of inhuman rage, the transformation takes place. Segmented biomechanoid tendons squirm beneath the skin of her arms. Her hands claw at one another, tearing redundant flesh from alien talons. Then the shriek dies. She straightens up. And, rips her face apart in a single movement, the glistening claws coming away with skin, eyes, muscle, teeth, and splinters of bone... SOUND of ripping cloth. The New Beast sheds its human skin in a single sinuous, bloody ripple, molting on fast forward. An instant of utter silence as the featureless mask moves. From side to side. Scanning. Trent vomits explosively. The Marine guard snatches his pistol from its holster and FIRES wildly across the table. Blind screaming chaos. OVERHEAD SHOT as the directorate plunges, like a single panicked organism, to the far side of the bubble. The thing is on Fox before he can get up from his chair. CLOSE On his scream as the sucking, fanged tongue plunges through the orbit of his eye. ANGLE A Marine with a flamethrower bursts through the door, torching Fox and the New Beast, setting fire to the bubble's acoustic foam baffles."
scene73,slugline,,INT. CORRIDOR OUTSIDE TULLY'S SLEEPING CUBICLE
desc73.534,desc,,"Spence is coming down the corridor, carrying a clear plastic bag of styrofoam food containers. Nobody else in sight. She look tired, but not particularly worried. She reaches the door to his cubicle. Thumps on it with the heal of her hand."
desc73.535,desc,,"Tully! Hey! Open up.. Got you some food... No reply. She thumps again, then punches the combination (the lock look like a telephone key-pad). Door opens. Dark inside."
utter73.536,utter,SPENCE,(continuing) Tully? You sleeping?
desc73.537,desc,,She climbs in. Dark. Very. A red LED glows on the phone console. She crawls through the detritus of Tully's housekeeping and fumbles with the lights. Can't find the switch.
utter73.538,utter,SPENCE,Tully?
